,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),63.9149,61.3175,64.6889,64.5311,60.6226,60.8548,61.3787,61.8285,64.7108,64.3145,65.3408,63.5083,64.4453,64.1184,65.5137,65.1514,59.0835,59.7095,60.5632,58.8257,59.6627,58.8186,57.9285,58.2171,60.4187,59.9595,60.0531,60.7321,61.2027,61.6128,60.6154,61.929,60.1211,61.8145,60.9866,60.7392,59.5064,59.2367,58.2938,61.1696,62.0155,63.8437,64.2452,62.7247,61.4678,61.4136,63.1452,63.1733,
Transpose (Finished Receive),78.1893,77.4368,78.594,78.5023,77.6219,78.3476,78.5888,78.2277,78.3004,78.5514,78.2428,77.9254,78.7396,78.73,78.8393,78.8156,75.3553,75.1665,75.3568,75.3739,75.3745,74.966,75.1857,76.2545,75.9063,75.8875,75.5144,76.2833,75.927,76.2585,76.2107,76.3048,76.1649,76.2164,76.2604,76.295,76.3029,75.6705,76.0978,76.2963,76.2397,76.3036,76.1172,76.1104,76.2843,76.0715,76.2472,76.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.2132,77.4616,78.6168,78.5254,77.6447,78.3706,78.6134,78.2515,78.3239,78.5774,78.2668,77.951,78.763,78.7532,78.8638,78.841,75.3789,75.1881,75.3791,75.403,75.3969,74.9888,75.2073,76.2783,75.9286,75.9087,75.542,76.3058,75.9509,76.2806,76.2338,76.3329,76.1876,76.2388,76.2827,76.318,76.3252,75.693,76.1211,76.3195,76.2633,76.3266,76.1398,76.1417,76.3067,76.0935,76.2687,76.3139,
1D FFT X-Direction,0.665498,0.679513,0.664361,0.671746,0.662365,0.679292,0.675779,0.68122,0.647525,0.674353,0.65063,0.691823,0.682164,0.650808,0.668822,0.664456,0.802668,0.79969,0.825665,0.804254,0.832138,0.795941,0.763381,0.808711,0.801493,0.792205,0.773349,0.812563,0.794755,0.800069,0.792965,0.802669,0.799084,0.803112,0.805782,0.803296,0.798091,0.767758,0.779667,0.814052,0.786196,0.79861,0.802745,0.809671,0.801189,0.811867,0.79177,0.816731,
Run complete,79.3819,78.7445,79.7806,79.6964,78.9276,79.5488,79.7892,79.4064,79.496,79.7718,79.4428,79.1321,79.945,79.9143,80.0361,80.0271,76.5178,76.3028,76.4887,76.5215,76.5157,76.1069,76.3382,77.4075,77.0403,77.0427,76.6475,77.423,77.06,77.3965,77.373,77.463,77.3044,77.3478,77.4196,77.4491,77.4505,76.8166,77.2384,77.4322,77.3692,77.4403,77.2495,77.2502,77.4156,77.2161,77.387,77.4576,

init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8817,79.5241,79.814,79.7045,79.6966,79.4279,79.243,79.1937,81.0463,81.0272,80.2897,80.1656,80.8525,80.9018,80.6747,80.157,76.8241,76.8705,76.6545,76.9499,76.9442,76.9439,76.8442,76.9907,76.9003,76.97,76.7396,76.8709,76.8427,76.7417,76.9013,76.9144,76.9364,76.8161,76.7946,76.7531,76.8594,76.7872,76.806,76.7136,76.8244,76.9015,76.6581,76.8019,76.7898,76.8528,76.7671,76.8053,
Transpose (First Send),0.68837,0.682956,0.667555,0.660574,0.681802,0.665915,0.684629,0.662869,0.655329,0.67889,0.651054,0.673745,0.662419,0.659801,0.689143,0.671941,0.819968,0.810059,0.82017,0.817777,0.801398,0.81384,0.816169,0.797,0.802454,0.81392,0.8011,0.803503,0.788421,0.790771,0.82265,0.821691,0.797607,0.818634,0.796952,0.804589,0.802075,0.826864,0.829635,0.80162,0.799646,0.802183,0.786063,0.817482,0.785836,0.818074,0.803247,0.795966,
Transpose (Packing),0.686457,0.681093,0.66614,0.658826,0.679839,0.664207,0.682542,0.660992,0.65375,0.677144,0.649602,0.672173,0.661017,0.658323,0.687559,0.669349,0.818412,0.808182,0.818179,0.814905,0.799576,0.812498,0.8141,0.794505,0.800413,0.811564,0.798624,0.801604,0.78662,0.788336,0.819716,0.819498,0.796187,0.816293,0.794964,0.802341,0.798779,0.8245,0.827597,0.798966,0.796828,0.800424,0.783563,0.815107,0.783698,0.814749,0.80084,0.794005,
Transpose (Start Local Transpose),0.788145,0.778795,0.756322,0.751858,0.781177,0.767082,0.787289,0.760395,0.752489,0.882714,0.74738,0.846233,0.755965,0.837439,0.877447,0.781117,0.914344,0.911777,0.913474,0.920439,0.906733,0.912252,0.922474,0.909914,0.913548,0.914199,0.906867,0.909205,0.886834,0.894566,0.922678,0.925308,0.883829,0.91751,0.905729,0.905399,0.905162,0.930449,0.931492,0.910325,0.901432,0.901747,0.885925,0.924797,0.895586,0.92142,0.903536,0.902699,
Transpose (Start Receive),0.797438,0.787589,0.763458,0.759711,0.790806,0.774506,0.796539,0.767868,0.760173,0.89192,0.755917,0.854386,0.763114,0.845399,0.885266,0.791297,0.922281,0.920859,0.92108,0.930302,0.915168,0.921442,0.931565,0.919331,0.921759,0.922784,0.915541,0.91833,0.894901,0.903956,0.93392,0.934121,0.889698,0.925524,0.914914,0.914051,0.914569,0.938687,0.939681,0.919346,0.909906,0.910443,0.893769,0.934881,0.90566,0.929964,0.91251,0.91078,
Transpose (First Receive),65.5459,64.6615,64.7099,63.104,63.6107,63.7236,63.6181,64.1649,65.119,65.3572,64.1401,65.1879,63.7258,64.5529,65.0338,64.8941,60.1607,61.5128,61.5299,62.5434,64.567,62.3063,61.7486,62.3667,59.1015,61.4826,61.1642,61.5136,63.3328,58.2474,63.3023,60.366,61.8101,62.3137,61.6416,60.6091,60.8606,61.3295,60.3111,59.9793,63.1385,62.0974,62.0917,62.8385,60.5848,62.4988,62.8693,61.1085,
Transpose (Finished Receive),78.6918,78.3206,78.6074,78.5015,78.5116,78.2388,78.0609,78.0128,79.8406,79.8302,79.1078,78.9444,79.6593,79.7061,79.4587,78.9393,75.6836,75.7395,75.5014,75.7967,75.7946,75.8064,75.6849,75.8373,75.7451,75.8088,75.5864,75.6951,75.6912,75.5997,75.7348,75.7622,75.794,75.6571,75.6415,75.6204,75.7077,75.6351,75.6537,75.5732,75.679,75.7531,75.5166,75.6626,75.6473,75.7038,75.6354,75.6728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.7303,78.3618,78.6486,78.5253,78.5345,78.2633,78.0847,78.0368,79.8649,79.8533,79.132,78.9853,79.682,79.7297,79.4985,78.9804,75.7058,75.761,75.5229,75.8188,75.8174,75.8301,75.7263,75.8597,75.7674,75.8306,75.6081,75.7184,75.7131,75.6216,75.7593,75.7843,75.8342,75.6805,75.6644,75.6432,75.7488,75.657,75.6935,75.5959,75.7009,75.7919,75.5392,75.6849,75.6715,75.7263,75.6575,75.6947,
1D FFT X-Direction,0.685904,0.680689,0.66572,0.658374,0.679343,0.663772,0.682092,0.660558,0.653245,0.676643,0.649195,0.671772,0.660597,0.657854,0.687173,0.668724,0.817875,0.807544,0.817572,0.814247,0.799049,0.812041,0.813505,0.793995,0.799885,0.811127,0.798077,0.801113,0.786083,0.787815,0.819225,0.819076,0.79582,0.815722,0.794468,0.801878,0.798158,0.823957,0.827038,0.798431,0.796344,0.799784,0.783195,0.814556,0.783147,0.814337,0.800192,0.793585,
Run complete,79.8873,79.5291,79.8191,79.7089,79.7021,79.4338,79.2481,79.1991,81.0515,81.0334,80.2954,80.1699,80.8576,80.9071,80.6811,80.1626,76.8272,76.8737,76.6573,76.9529,76.9474,76.9482,76.8472,76.9938,76.9058,76.9734,76.7445,76.8766,76.8474,76.7464,76.9042,76.9179,76.9392,76.8193,76.7975,76.7563,76.8631,76.7899,76.81,76.717,76.8276,76.9053,76.6614,76.8053,76.7935,76.8563,76.7705,76.8084,

init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7963,79.7444,79.7637,79.4857,79.7455,79.6272,79.8715,79.48,80.8795,80.8676,80.1133,79.8565,80.3041,80.3117,80.9134,80.8934,77.5671,76.1629,77.0541,77.2559,76.5206,75.8977,76.686,76.9421,77.5976,77.5934,77.5916,77.5402,77.3403,77.3256,77.5651,77.5975,77.464,77.3855,77.5403,77.5597,77.4366,77.4825,77.4643,77.4325,77.6104,77.6484,77.5881,77.605,77.5627,77.4231,77.5819,77.5941,
Transpose (First Send),0.68485,0.671632,0.623946,0.671441,0.670168,0.6799,0.698972,0.665162,0.68011,0.668085,0.681324,0.689582,0.668959,0.671208,0.690239,0.678733,0.828124,0.757126,0.834027,0.805122,0.768882,0.789334,0.811121,0.794434,0.796548,0.807233,0.778863,0.79501,0.799579,0.820275,0.801182,0.80992,0.816025,0.782132,0.803493,0.802408,0.79239,0.807383,0.807625,0.79823,0.791206,0.811635,0.792679,0.8159,0.797817,0.821598,0.805953,0.80851,
Transpose (Packing),0.682231,0.670272,0.623004,0.67012,0.669138,0.678654,0.697078,0.66389,0.678944,0.666944,0.680166,0.688193,0.667883,0.67021,0.689158,0.676691,0.826571,0.755961,0.83284,0.804053,0.767744,0.788335,0.809817,0.793019,0.795479,0.805776,0.777604,0.793524,0.798059,0.81897,0.799578,0.808525,0.813879,0.780786,0.801923,0.800812,0.790419,0.805954,0.806148,0.796019,0.790101,0.810273,0.791446,0.814353,0.79652,0.820269,0.804747,0.807316,
Transpose (Start Local Transpose),0.775769,0.757646,0.705813,0.755215,0.758134,0.765376,0.783024,0.754137,0.766011,0.754269,0.767857,0.775534,0.750725,0.755116,0.840367,0.76773,0.926544,0.847556,0.928918,0.910528,0.864832,0.87767,0.904079,0.888477,0.884586,0.895953,0.867645,0.889535,0.884162,0.90952,0.888725,0.896382,0.907435,0.875529,0.900145,0.899634,0.888475,0.90008,0.900678,0.893645,0.880226,0.899514,0.886079,0.906844,0.887652,0.906103,0.893228,0.89507,
Transpose (Start Receive),0.785639,0.764103,0.712472,0.762278,0.764572,0.771823,0.791753,0.760339,0.771958,0.761817,0.774601,0.782311,0.757202,0.761282,0.847857,0.775303,0.934568,0.854476,0.93487,0.917784,0.871242,0.884163,0.910695,0.895582,0.891253,0.902737,0.874143,0.89673,0.890082,0.916574,0.897258,0.904745,0.915597,0.881775,0.906689,0.906111,0.897057,0.906658,0.907001,0.899869,0.886166,0.90755,0.892306,0.913476,0.895119,0.912229,0.899029,0.901969,
Transpose (First Receive),66.7062,66.5297,66.9485,63.923,66.1148,65.3749,67.1363,64.2791,65.748,64.1561,65.7924,66.1791,64.0288,64.9701,66.1823,66.3646,64.3989,64.2699,65.7444,64.0921,64.6547,66.4513,65.5489,65.2597,58.9339,61.4791,60.6252,61.1752,61.366,62.2479,61.0548,60.8223,63.1657,62.8891,62.2736,63.6806,62.7804,62.8043,62.8247,64.1086,64.0468,63.5472,60.964,61.3124,63.565,63.6017,65.1201,66.512,
Transpose (Finished Receive),78.6041,78.5539,78.5795,78.3012,78.5637,78.4343,78.669,78.2889,79.688,79.6758,78.9268,78.6727,79.1121,79.1093,79.7211,79.6939,76.4234,74.9986,75.8897,76.1184,75.391,74.7524,75.5431,75.806,76.4537,76.4523,76.468,76.3992,76.1804,76.1855,76.4125,76.4519,76.319,76.2432,76.3877,76.3981,76.2935,76.3347,76.3132,76.298,76.4583,76.4951,76.4209,76.4688,76.4069,76.2747,76.4501,76.4592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6268,78.5787,78.6023,78.3241,78.5872,78.4571,78.6924,78.3117,79.7112,79.6995,78.9501,78.6967,79.1359,79.1318,79.7452,79.719,76.4457,75.0276,75.9132,76.1411,75.4135,74.7744,75.573,75.8281,76.4757,76.4741,76.4899,76.4212,76.2085,76.2127,76.4399,76.475,76.3493,76.2658,76.4103,76.4206,76.3164,76.3572,76.3401,76.3259,76.4817,76.5377,76.4473,76.4975,76.4291,76.3038,76.4853,76.4813,
1D FFT X-Direction,0.68177,0.669947,0.622575,0.669719,0.668705,0.67832,0.696673,0.663465,0.678585,0.666613,0.679833,0.687829,0.667503,0.669845,0.688786,0.676265,0.825812,0.755587,0.832512,0.803689,0.767327,0.787991,0.80944,0.792657,0.795103,0.805351,0.777183,0.793093,0.797693,0.81861,0.798764,0.808174,0.813496,0.780154,0.801516,0.800458,0.790002,0.805576,0.805789,0.795641,0.789699,0.809901,0.791052,0.81397,0.796031,0.819884,0.80438,0.807002,
Run complete,79.8021,79.7493,79.7682,79.4904,79.7511,79.6314,79.8771,79.4844,80.8845,80.8737,80.1187,79.8613,80.3093,80.3159,80.9191,80.8985,77.571,76.166,77.0574,77.2595,76.5241,75.9019,76.6892,76.9458,77.6007,77.5965,77.5954,77.5437,77.344,77.3293,77.5685,77.6009,77.4679,77.3893,77.5437,77.564,77.4402,77.4858,77.4677,77.4363,77.6139,77.652,77.5922,77.6084,77.5663,77.4263,77.5853,77.5977,

init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8657,80.1139,79.9143,79.5947,79.2163,79.522,80.1024,79.8182,80.1123,80.4899,79.3923,80.1471,80.1532,80.5933,80.292,80.6083,76.8233,77.221,77.3037,77.1429,77.2402,76.7093,77.149,76.7353,78.856,78.6997,78.8154,78.7945,78.4443,78.0043,78.4501,78.3537,76.6562,76.7148,77.1549,76.7343,77.065,77.0888,77.2259,76.4339,78.8452,78.5309,78.7847,78.6296,78.7045,78.6441,78.0837,78.4397,
Transpose (First Send),0.659206,0.645147,0.684156,0.673885,0.651389,0.681742,0.668819,0.655793,0.652879,0.672526,0.670073,0.675379,0.675895,0.690642,0.695032,0.664602,0.794651,0.798346,0.825909,0.810897,0.800707,0.788657,0.828618,0.795335,0.801566,0.810872,0.795942,0.806559,0.810815,0.811983,0.817186,0.823259,0.796381,0.794555,0.811876,0.814315,0.814283,0.788064,0.812129,0.787346,0.816952,0.792517,0.786501,0.81675,0.762043,0.78152,0.797312,0.804074,
Transpose (Packing),0.657502,0.64368,0.683212,0.672659,0.650344,0.680463,0.667382,0.654346,0.651583,0.671185,0.668899,0.674148,0.67507,0.689617,0.694054,0.663189,0.793715,0.797158,0.824813,0.809718,0.799725,0.786882,0.826948,0.793966,0.800378,0.809541,0.794635,0.804965,0.809708,0.810611,0.815407,0.822114,0.795267,0.7934,0.810634,0.812902,0.813076,0.78693,0.810831,0.786088,0.815694,0.791259,0.785022,0.815532,0.761162,0.780321,0.796144,0.803118,
Transpose (Start Local Transpose),0.74843,0.72918,0.766597,0.761462,0.742616,0.766933,0.755959,0.741419,0.736875,0.756285,0.755924,0.763127,0.759365,0.776425,0.779554,0.752209,0.884752,0.884006,0.912723,0.894977,0.894113,0.875651,0.919958,0.890299,0.900161,0.900058,0.899459,0.902108,0.90189,0.905683,0.907372,0.913035,0.884245,0.884383,0.897811,0.911107,0.902458,0.880029,0.902908,0.880765,0.903366,0.880166,0.884184,0.909104,0.851394,0.866728,0.887427,0.893414,
Transpose (Start Receive),0.757956,0.73736,0.772206,0.767498,0.748358,0.772997,0.762455,0.747639,0.742549,0.763377,0.761686,0.76919,0.764873,0.781891,0.786006,0.759266,0.889958,0.889515,0.918572,0.901455,0.899715,0.881401,0.925734,0.895959,0.906806,0.906044,0.905597,0.908162,0.908477,0.911098,0.914437,0.918776,0.890457,0.890529,0.902925,0.918019,0.908428,0.886304,0.908506,0.886533,0.908893,0.886079,0.891114,0.914826,0.85694,0.873563,0.893418,0.899346,
Transpose (First Receive),60.4976,60.9164,61.1313,60.7683,58.0319,59.5276,60.7779,61.008,60.2164,61.4125,58.8928,61.8022,60.9374,58.2845,61.5199,60.876,60.7562,57.32,60.8328,60.9268,57.7925,56.6261,60.4527,57.6598,64.192,58.2117,61.0441,60.8306,61.5376,58.5674,60.9877,60.9401,60.6132,58.7179,60.9373,58.9232,61.219,59.249,61.3776,57.5935,63.4886,62.8878,63.0673,63.8039,60.3863,61.3137,64.4867,63.7898,
Transpose (Finished Receive),78.6782,78.9177,78.7341,78.4156,78.0334,78.3367,78.9178,78.6249,78.9208,79.3011,78.1956,78.9527,78.9649,79.4084,79.1104,79.4072,75.683,76.0934,76.141,76.011,76.0905,75.5691,76.0066,75.576,77.7167,77.565,77.6741,77.6594,77.3082,76.8416,77.2932,77.2153,75.5156,75.5679,75.9996,75.5951,75.9384,75.9413,76.0791,75.2934,77.7032,77.3922,77.6564,77.4881,77.5585,77.5022,76.9239,77.3059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.7017,78.9408,78.7568,78.4384,78.0571,78.3592,78.9424,78.648,78.9443,79.3246,78.2183,78.9763,78.9878,79.4316,79.1323,79.4312,75.7042,76.1144,76.1626,76.0324,76.1124,75.5918,76.0291,75.6036,77.7407,77.5889,77.6967,77.6816,77.3303,76.863,77.3172,77.2382,75.5379,75.5965,76.0213,75.6169,75.9599,75.9624,76.1019,75.3165,77.7255,77.4134,77.6777,77.5098,77.5799,77.5243,76.9455,77.3273,
1D FFT X-Direction,0.656968,0.643366,0.682762,0.672259,0.64991,0.680144,0.667008,0.654009,0.651214,0.67083,0.668525,0.673809,0.674705,0.689321,0.693716,0.662764,0.793322,0.796673,0.824338,0.809252,0.799316,0.786465,0.826577,0.79334,0.799948,0.809217,0.794234,0.804574,0.80937,0.810232,0.815026,0.821741,0.794919,0.792882,0.810253,0.812455,0.812684,0.786587,0.81044,0.785744,0.815358,0.790897,0.78457,0.815176,0.76076,0.779987,0.795851,0.802819,
Run complete,79.8782,80.1193,79.9199,79.6004,79.2216,79.5285,80.1078,79.8241,80.1175,80.4957,79.4004,80.1523,80.1576,80.5988,80.2966,80.6138,76.8267,77.2242,77.3072,77.1466,77.2435,76.7126,77.153,76.7391,78.8627,78.7059,78.8219,78.8028,78.4509,78.0106,78.458,78.3606,76.6597,76.718,77.1581,76.738,77.0687,77.0923,77.23,76.4379,78.8503,78.5363,78.7899,78.6375,78.7093,78.6491,78.089,78.4447,

init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.9258,81.8705,81.8074,81.3399,81.1196,81.9903,81.6161,81.8146,80.1189,80.4482,79.7322,79.232,80.441,80.1689,80.602,80.6203,77.6429,77.6472,78.0331,77.8625,77.9933,78.0713,77.8699,77.853,78.1855,77.8873,77.7205,77.7219,77.7421,77.8945,77.9976,78.061,77.9328,77.9804,78.1517,78.1759,78.2012,78.1411,78.2485,78.1575,78.0533,78.0683,78.1533,78.1715,78.0454,78.1563,78.1359,78.1502,
Transpose (First Send),0.686033,0.655178,0.677147,0.669285,0.643953,0.66331,0.66353,0.687247,0.65652,0.676938,0.683169,0.65922,0.669682,0.678089,0.67653,0.677267,0.812341,0.814936,0.77782,0.794664,0.796276,0.784741,0.809753,0.803946,0.81027,0.820299,0.827888,0.82044,0.785908,0.813884,0.792373,0.780177,0.802274,0.789661,0.810639,0.817316,0.797587,0.818163,0.792137,0.806437,0.795531,0.805951,0.808426,0.813068,0.794473,0.810258,0.785666,0.806682,
Transpose (Packing),0.683888,0.654068,0.676221,0.668268,0.642812,0.662196,0.662105,0.685666,0.655362,0.675696,0.682029,0.657885,0.668875,0.677113,0.675646,0.675473,0.811273,0.813905,0.776722,0.793313,0.79512,0.783218,0.808327,0.802715,0.807754,0.819074,0.826627,0.81889,0.784712,0.812811,0.790683,0.778827,0.801286,0.788281,0.809084,0.815647,0.796449,0.816879,0.790946,0.805184,0.793997,0.804752,0.807073,0.811849,0.793335,0.809001,0.784235,0.805743,
Transpose (Start Local Transpose),0.787199,0.746784,0.764031,0.757598,0.732412,0.744256,0.745965,0.772837,0.744253,0.763688,0.771758,0.750041,0.752498,0.762573,0.759798,0.76169,0.904892,0.904982,0.862297,0.883294,0.880204,0.872379,0.898017,0.893391,1.01956,0.908945,0.916532,0.917466,0.867722,0.900489,0.876796,0.868066,0.889386,0.88419,0.900054,0.906743,0.886155,0.907955,0.88604,0.892947,0.884163,0.895342,0.904159,0.904133,0.881033,0.896075,0.876611,0.892642,
Transpose (Start Receive),0.796769,0.752693,0.769833,0.763335,0.738471,0.750044,0.753024,0.779089,0.750066,0.770464,0.777434,0.755567,0.758204,0.768742,0.765387,0.768663,0.910669,0.910879,0.868015,0.890122,0.885789,0.87804,0.90383,0.899486,1.02598,0.914797,0.922766,0.923994,0.873541,0.906231,0.883613,0.873881,0.894799,0.890454,0.905928,0.912799,0.89246,0.914208,0.892711,0.89882,0.89029,0.900954,0.909966,0.909558,0.887351,0.901933,0.882363,0.89929,
Transpose (First Receive),60.2133,60.7578,60.2861,60.5649,60.5259,60.6726,60.9365,59.4957,59.7066,60.1255,60.366,59.9537,61.3558,60.0312,59.5137,59.8409,60.3006,60.1761,59.5371,60.5156,53.662,55.2919,60.4163,60.2219,60.0415,59.8889,60.1789,60.3599,60.1646,59.614,60.3637,59.2357,59.7628,57.2681,59.2058,59.8359,55.1426,53.9217,59.837,57.1587,62.6346,63.28,61.4028,64.7566,60.0185,64.3681,63.9911,63.3772,
Transpose (Finished Receive),80.7143,80.6886,80.6212,80.1477,79.9143,80.7751,80.425,80.6291,78.9142,79.2272,78.5477,78.0369,79.2534,78.9677,79.4219,79.422,76.5062,76.5256,76.8775,76.7328,76.8682,76.92,76.7267,76.7285,77.0433,76.7362,76.5852,76.5851,76.5865,76.7323,76.8628,76.9192,76.7926,76.8459,76.9915,77.05,77.0644,76.9945,77.0914,77.0251,76.911,76.9143,77.0131,77.0288,76.9139,77.0085,76.9685,77.0126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.7392,80.7121,80.6443,80.1706,79.9382,80.7986,80.4495,80.6519,78.9374,79.2505,78.5698,78.0622,79.276,78.9906,79.4449,79.4461,76.53,76.5478,76.9002,76.7551,76.8901,76.943,76.7501,76.7502,77.066,76.7584,76.6077,76.6073,76.6086,76.7544,76.8869,76.942,76.8146,76.8677,77.0135,77.0725,77.0864,77.0165,77.1163,77.0506,76.933,76.9363,77.0366,77.0546,76.9361,77.0305,76.9907,77.0346,
1D FFT X-Direction,0.683385,0.65373,0.67581,0.667887,0.642436,0.661861,0.661675,0.685305,0.654999,0.675244,0.68168,0.657492,0.66857,0.676759,0.675321,0.675004,0.810852,0.81347,0.776359,0.792974,0.79472,0.782711,0.808028,0.802415,0.807377,0.818775,0.826248,0.818519,0.784395,0.812459,0.790315,0.778457,0.800873,0.787939,0.808741,0.815304,0.796071,0.816427,0.79051,0.804819,0.793634,0.804362,0.806694,0.81152,0.792885,0.80868,0.783821,0.805394,
Run complete,81.9326,81.8759,81.8132,81.345,81.1254,81.9965,81.6258,81.8205,80.1242,80.4546,79.7383,79.2396,80.4464,80.1732,80.6071,80.6262,77.6467,77.6501,78.0362,77.8659,77.9963,78.0745,77.8733,77.8566,78.1888,77.8901,77.724,77.725,77.7452,77.8976,78.0005,78.0648,77.9381,77.9854,78.1572,78.181,78.2044,78.1448,78.2538,78.1609,78.0572,78.0722,78.1572,78.1756,78.05,78.1613,78.1392,78.1537,

init,445.867,449.228,436.297,445.969,419.266,414.894,431.255,425.182,405.887,411.301,380.372,398.231,410.594,403.931,419.762,393.141,435.451,437.102,432.317,444.562,418.616,413.249,430.054,444.399,443.364,433.044,423.351,436.941,412.421,430.149,429.627,416.229,435.228,436.436,406.156,423.437,410.545,422.33,452.45,415.453,405.974,413.63,425.85,426.839,411.136,412.67,412.088,410.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
