,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.852451,0.822501,0.796748,0.802913,0.794948,0.795216,0.866465,0.846845,0.985122,0.787409,0.792517,1.03166,0.818123,0.793143,0.842836,0.865264,0.79488,0.799382,0.802362,0.765209,0.799397,0.787539,0.844983,0.840872,0.793648,0.793913,0.801247,0.815073,0.805624,0.830512,0.845553,0.851755,0.744063,0.745585,0.749778,0.758826,0.742366,0.741456,0.780093,0.80326,0.760127,0.746377,0.752014,0.75309,0.746389,0.748318,0.776548,0.755853,
Transpose (Finished Receive),1.54296,1.4554,1.47841,1.50184,1.5247,1.54839,1.57225,1.59183,1.71994,2.1096,2.15364,2.2358,2.16399,2.19929,2.20948,2.22037,1.15467,1.54849,1.57576,1.5364,1.55714,1.56521,1.59366,1.5826,1.13028,1.58964,1.67473,1.6393,1.66576,1.70179,1.96077,1.72748,1.23412,1.25577,1.27207,1.29117,1.3127,1.32782,1.34574,1.36245,1.08846,1.62756,1.76616,1.68279,1.63732,1.58734,1.66023,1.54773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55443,1.46685,1.48907,1.51318,1.53635,1.55989,1.58309,1.60308,1.7313,2.12129,2.16454,2.25609,2.17669,2.21021,2.22081,2.23351,1.16416,1.55798,1.58591,1.54517,1.56682,1.57471,1.60349,1.59321,1.13992,1.59997,1.68487,1.64922,1.67613,1.71238,1.97313,1.73753,1.24404,1.26475,1.28174,1.30067,1.32298,1.33736,1.35578,1.37354,1.09849,1.63787,1.77579,1.69272,1.64754,1.59798,1.6701,1.55681,
1D FFT X-Direction,0.019999,0.020978,0.013858,0.014195,0.01447,0.014928,0.013907,0.014303,0.023891,0.013992,0.014063,0.018391,0.014886,0.014094,0.014243,0.0154,0.019636,0.01402,0.013434,0.013384,0.014559,0.01326,0.014032,0.013907,0.017433,0.013998,0.013508,0.020597,0.014149,0.015139,0.014193,0.014242,0.014379,0.013597,0.013977,0.014775,0.014225,0.013512,0.013487,0.015264,0.016572,0.014185,0.013919,0.013549,0.013885,0.014871,0.014038,0.013146,
Run complete,1.58001,1.48899,1.51126,1.5367,1.55962,1.58513,1.6056,1.62532,1.76248,2.14369,2.23974,2.32087,2.25735,2.23268,2.27937,2.29923,1.18838,1.61349,1.62888,1.59583,1.66136,1.64527,1.69307,1.67585,1.36321,1.62144,1.70589,1.67014,1.69642,1.73487,1.99666,1.75884,1.26582,1.28512,1.30209,1.32384,1.35023,1.35822,1.38321,1.40146,1.17105,1.6587,1.7969,1.71347,1.66906,1.61819,1.70269,1.57574,

init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63553,1.57223,1.57309,1.62418,1.5789,1.5983,1.57045,1.57374,1.8727,1.87877,1.82717,2.00477,1.93194,1.9186,1.84658,1.89661,1.40533,1.42794,1.42509,1.42372,1.54278,1.51305,1.50729,1.46717,1.45057,1.4356,1.46883,1.44354,1.50534,1.52864,1.45346,1.45485,1.10221,1.11214,1.10953,1.12382,1.13099,1.13252,1.12678,1.1651,1.11057,1.11674,1.13086,1.14084,1.15247,1.18563,1.11453,1.10551,
Transpose (First Send),0.022883,0.018871,0.019356,0.026551,0.020201,0.019797,0.019174,0.019639,0.02351,0.019821,0.018604,0.027517,0.019915,0.019165,0.01897,0.020299,0.017404,0.01877,0.01862,0.018384,0.035367,0.019507,0.036626,0.020668,0.019172,0.01837,0.020087,0.019803,0.020837,0.021567,0.01696,0.019283,0.015087,0.01524,0.013918,0.016175,0.015154,0.014823,0.014805,0.016871,0.015618,0.015231,0.015311,0.01496,0.015526,0.015597,0.01505,0.013371,
Transpose (Packing),0.021504,0.017398,0.017878,0.025193,0.018608,0.018457,0.017752,0.018156,0.021267,0.017954,0.017436,0.024663,0.018455,0.01811,0.017591,0.018566,0.016305,0.017603,0.017315,0.017232,0.033516,0.018133,0.034897,0.019353,0.017823,0.017127,0.018764,0.018519,0.019214,0.019774,0.015933,0.018149,0.014419,0.014494,0.013271,0.015297,0.014431,0.014038,0.014046,0.015809,0.014714,0.014582,0.01445,0.014176,0.014732,0.014601,0.014183,0.012754,
Transpose (Start Local Transpose),0.392788,0.541617,0.534936,0.487841,0.526956,0.531032,0.485088,0.487822,0.774135,0.484271,0.477397,0.604935,0.472224,0.472065,0.421802,0.446453,0.397586,0.401626,0.396718,0.391954,0.483079,0.4641,0.432964,0.415234,0.389569,0.392896,0.3964,0.396926,0.460603,0.482352,0.406377,0.404953,0.37033,0.37291,0.378647,0.380947,0.400184,0.399846,0.381486,0.409097,0.379051,0.37563,0.38974,0.389956,0.414599,0.415005,0.381885,0.375861,
Transpose (Start Receive),0.398165,0.54666,0.539988,0.494052,0.531999,0.536629,0.490805,0.493584,0.783028,0.489707,0.482438,0.615316,0.477818,0.477953,0.427824,0.453618,0.403352,0.406838,0.402222,0.398241,0.489489,0.471815,0.438977,0.421747,0.395168,0.398374,0.402528,0.402852,0.467524,0.489598,0.411892,0.410659,0.37489,0.3775,0.383277,0.385474,0.404285,0.404197,0.385981,0.416597,0.383551,0.379847,0.394283,0.394088,0.419016,0.42083,0.386429,0.381273,
Transpose (First Receive),0.848624,0.547566,0.540938,0.495408,0.533025,0.537651,0.491965,0.494626,0.783895,0.490322,0.483075,0.616217,0.478529,0.478637,0.428482,0.454263,0.943226,1.04816,1.04169,1.04042,1.16041,1.12429,1.11848,1.0744,1.05662,1.04877,1.08836,1.07644,1.11884,1.11938,1.06003,1.05892,0.763149,0.770003,0.774796,0.788006,0.800738,0.800415,0.775651,0.811376,0.782533,0.771898,0.796418,0.792462,0.812131,0.810567,0.779498,0.751472,
Transpose (Finished Receive),1.6054,1.54078,1.54236,1.59401,1.54776,1.56665,1.53952,1.54254,1.83597,1.8487,1.79632,1.96718,1.90141,1.8879,1.8155,1.86319,1.37014,1.39801,1.39485,1.3946,1.51244,1.48353,1.47659,1.43673,1.40961,1.399,1.43963,1.4142,1.47519,1.49644,1.4219,1.4244,1.07376,1.08373,1.08101,1.09438,1.10318,1.10437,1.09691,1.13396,1.08216,1.08886,1.10269,1.11297,1.12424,1.15641,1.08617,1.07926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61512,1.55117,1.55287,1.60394,1.55781,1.577,1.5495,1.55244,1.84927,1.85833,1.80634,1.97874,1.91131,1.89797,1.82572,1.87428,1.37979,1.40742,1.40446,1.40442,1.52245,1.49367,1.48666,1.44671,1.41938,1.40902,1.4487,1.42373,1.48459,1.50694,1.43188,1.4341,1.08355,1.09292,1.09042,1.10395,1.11229,1.11353,1.10638,1.1448,1.09129,1.09803,1.1119,1.12219,1.13376,1.16672,1.09567,1.08815,
1D FFT X-Direction,0.020993,0.016939,0.01745,0.024571,0.017988,0.018032,0.017051,0.017728,0.020742,0.017383,0.016949,0.023922,0.017939,0.017786,0.017035,0.018106,0.015996,0.017136,0.016915,0.016736,0.033078,0.017603,0.034349,0.018924,0.01738,0.016662,0.018237,0.017803,0.018767,0.019241,0.015504,0.017703,0.014132,0.014221,0.013032,0.014993,0.014138,0.013731,0.013716,0.015421,0.014438,0.01432,0.014141,0.013893,0.014458,0.014234,0.013885,0.012536,
Run complete,1.6388,1.57574,1.57641,1.62864,1.58273,1.60232,1.57427,1.57722,1.94156,1.88662,1.83044,2.0105,1.99895,1.97911,1.93635,1.95709,1.42665,1.46368,1.42825,1.46239,1.54771,1.51779,1.51353,1.47703,1.46071,1.44163,1.47379,1.44734,1.51,1.53371,1.49717,1.47755,1.10556,1.11528,1.11258,1.1276,1.13406,1.13557,1.13576,1.16874,1.11369,1.11963,1.14253,1.15591,1.15586,1.18878,1.1278,1.10856,

init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25686,1.20954,1.22995,1.23881,1.25776,1.24937,1.28633,1.29864,1.58322,1.39165,1.37709,1.57209,1.39988,1.38858,1.43969,1.45344,1.18021,1.19462,1.20611,1.16413,1.22895,1.17663,1.27755,1.25501,1.22581,1.18805,1.18365,1.19316,1.22847,1.25048,1.2938,1.28271,1.09682,1.08952,1.09711,1.12141,1.09223,1.10765,1.13595,1.19316,1.13256,1.11147,1.11276,1.10949,1.10706,1.14954,1.15939,1.11497,
Transpose (First Send),0.02524,0.015644,0.015531,0.016019,0.015587,0.015265,0.015453,0.015461,0.020193,0.016254,0.015217,0.01887,0.015836,0.015824,0.015569,0.018009,0.015256,0.015123,0.022258,0.015192,0.015428,0.014374,0.015783,0.01591,0.015653,0.015358,0.015018,0.015871,0.015312,0.023419,0.030502,0.016151,0.014663,0.014921,0.014578,0.016068,0.014901,0.0213,0.015361,0.016894,0.014918,0.014383,0.014766,0.015155,0.015138,0.015903,0.014894,0.013634,
Transpose (Packing),0.02351,0.014688,0.014596,0.015064,0.014656,0.014545,0.014575,0.014482,0.01857,0.015463,0.014365,0.017293,0.015013,0.0149,0.014698,0.016557,0.014312,0.014383,0.021474,0.014309,0.014565,0.013384,0.014886,0.014951,0.014602,0.014351,0.014108,0.015069,0.014369,0.02227,0.029667,0.01526,0.014026,0.014266,0.01384,0.015152,0.014244,0.020357,0.014687,0.015799,0.014052,0.01368,0.01401,0.014399,0.014316,0.014922,0.014076,0.012958,
Transpose (Start Local Transpose),0.560082,0.394974,0.396227,0.398312,0.401904,0.4036,0.446425,0.45458,0.479058,0.389806,0.384249,0.487902,0.393799,0.39626,0.444404,0.490136,0.383237,0.389269,0.392808,0.383392,0.3974,0.39357,0.44682,0.445821,0.382887,0.387925,0.378831,0.383487,0.393936,0.424156,0.46143,0.451231,0.368182,0.370933,0.373795,0.383563,0.372289,0.381182,0.410196,0.437047,0.375876,0.373016,0.375609,0.374103,0.378305,0.388426,0.402917,0.397032,
Transpose (Start Receive),0.566303,0.398937,0.400202,0.402545,0.406519,0.408132,0.450666,0.459733,0.487894,0.393755,0.388553,0.496408,0.398176,0.400659,0.449075,0.495546,0.387276,0.393592,0.396895,0.388118,0.401746,0.398301,0.450847,0.450096,0.38742,0.392539,0.382892,0.388294,0.398265,0.429434,0.46548,0.455586,0.372036,0.374567,0.377529,0.387708,0.376478,0.385688,0.414073,0.44197,0.381143,0.377338,0.379478,0.377881,0.382629,0.393485,0.406992,0.400766,
Transpose (First Receive),0.567313,0.847286,0.843333,0.845001,0.851606,0.851183,0.902058,0.913792,1.07454,0.83603,0.831905,1.05646,0.843354,0.84284,0.890316,0.940441,0.8314,0.836984,0.847895,0.817721,0.8669,0.822289,0.919618,0.894009,0.847001,0.83342,0.825131,0.830081,0.862862,0.866855,0.938784,0.906362,0.776287,0.769208,0.775953,0.787569,0.770741,0.783832,0.810128,0.843453,0.802484,0.780083,0.787145,0.783236,0.779638,0.796852,0.817665,0.795374,
Transpose (Finished Receive),1.22675,1.18035,1.20055,1.20906,1.22896,1.21876,1.25725,1.26917,1.54789,1.36186,1.34839,1.53583,1.37123,1.35932,1.41032,1.42273,1.15054,1.166,1.17658,1.13671,1.19994,1.14957,1.24844,1.22437,1.19673,1.15903,1.1553,1.16525,1.1993,1.21951,1.26446,1.25095,1.06908,1.06152,1.06851,1.09238,1.06352,1.07783,1.10761,1.16282,1.10354,1.08349,1.08452,1.08181,1.07786,1.12037,1.13074,1.08906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23623,1.19029,1.21064,1.21964,1.23818,1.22918,1.26681,1.2787,1.56097,1.37151,1.35804,1.54932,1.38022,1.36878,1.42034,1.43291,1.16152,1.17574,1.18652,1.14608,1.20933,1.15858,1.25806,1.23452,1.20655,1.16871,1.16495,1.17463,1.20932,1.23017,1.27437,1.26261,1.07798,1.07082,1.07829,1.10183,1.07322,1.08843,1.11714,1.1733,1.11314,1.09263,1.0938,1.09083,1.08753,1.1307,1.14034,1.09799,
1D FFT X-Direction,0.02293,0.014332,0.014237,0.01468,0.014277,0.014208,0.014234,0.014194,0.017841,0.015119,0.013985,0.016905,0.014649,0.014582,0.01436,0.016174,0.014036,0.014034,0.021147,0.013967,0.01423,0.013011,0.014564,0.014626,0.014236,0.013967,0.01384,0.014671,0.014048,0.021909,0.029341,0.014886,0.013732,0.014005,0.013542,0.014849,0.01396,0.020044,0.01444,0.015447,0.013748,0.013408,0.0137,0.014084,0.014025,0.014561,0.01379,0.012734,
Run complete,1.26115,1.23456,1.29399,1.2743,1.32814,1.30872,1.346,1.36457,1.58945,1.43447,1.38009,1.57909,1.45853,1.476,1.49945,1.52081,1.20917,1.23458,1.2513,1.16836,1.23219,1.17999,1.28123,1.25849,1.23091,1.20149,1.18739,1.2314,1.23164,1.26593,1.2991,1.28731,1.13378,1.10876,1.0998,1.15161,1.12046,1.16568,1.13868,1.19637,1.13587,1.13474,1.11574,1.11282,1.11022,1.15319,1.16235,1.11837,

init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2243,1.19201,1.18777,1.21659,1.25001,1.25655,1.20609,1.20506,1.5519,1.35168,1.3438,1.54838,1.42856,1.41678,1.35486,1.40283,1.16838,1.18487,1.17635,1.14938,1.28522,1.24005,1.20791,1.19227,1.18142,1.18448,1.17289,1.18193,1.23247,1.27271,1.18439,1.18961,1.10596,1.08306,1.08907,1.116,1.13011,1.13827,1.1122,1.18258,1.10964,1.10716,1.15088,1.11265,1.1392,1.16916,1.13066,1.0832,
Transpose (First Send),0.027008,0.015623,0.015419,0.01574,0.015815,0.0152,0.015905,0.015695,0.01945,0.015026,0.015022,0.019913,0.015175,0.014746,0.015597,0.01679,0.01507,0.016799,0.015287,0.013837,0.015368,0.013812,0.015903,0.015477,0.015099,0.015296,0.014466,0.015338,0.014756,0.017202,0.015179,0.01574,0.014854,0.014297,0.014377,0.015144,0.014263,0.014636,0.014692,0.017015,0.015037,0.014897,0.014468,0.014754,0.01425,0.016072,0.015105,0.013402,
Transpose (Packing),0.025672,0.014723,0.014578,0.014975,0.015021,0.014398,0.015043,0.01479,0.017656,0.014255,0.014268,0.01861,0.014325,0.014144,0.014775,0.015678,0.014174,0.016051,0.014581,0.013161,0.014667,0.01298,0.015183,0.014659,0.01424,0.014501,0.013792,0.014669,0.01396,0.016194,0.014365,0.014862,0.014183,0.013598,0.013692,0.014307,0.013703,0.013776,0.013944,0.015968,0.014137,0.014122,0.013739,0.014079,0.013545,0.01516,0.01435,0.012748,
Transpose (Start Local Transpose),0.400452,0.390091,0.380514,0.397405,0.448489,0.448444,0.395014,0.402083,0.471995,0.380389,0.381397,0.473707,0.447707,0.44795,0.388712,0.41413,0.37586,0.386811,0.386535,0.376959,0.47308,0.464324,0.392934,0.392304,0.384759,0.385214,0.384053,0.379816,0.439418,0.460992,0.385027,0.393621,0.372341,0.367667,0.368964,0.378306,0.40805,0.40876,0.375824,0.423444,0.373584,0.372737,0.389447,0.377153,0.403195,0.431747,0.377701,0.366386,
Transpose (Start Receive),0.406435,0.39426,0.384453,0.401325,0.452966,0.452402,0.399072,0.406284,0.479036,0.383877,0.385072,0.480718,0.451559,0.452066,0.392446,0.419599,0.379518,0.391038,0.390588,0.3814,0.477003,0.471588,0.397352,0.396053,0.388907,0.389487,0.388623,0.383704,0.443622,0.466053,0.388718,0.398295,0.376025,0.371678,0.372743,0.382431,0.412087,0.412363,0.3799,0.428791,0.378664,0.376608,0.393209,0.380936,0.40685,0.437133,0.382215,0.370328,
Transpose (First Receive),0.838595,0.826188,0.825177,0.833073,0.88862,0.888607,0.840615,0.837083,1.04043,0.8229,0.819933,1.04484,0.890173,0.887882,0.82475,0.853833,0.818071,0.833014,0.825938,0.80093,0.927561,0.889791,0.853844,0.833399,0.827648,0.828893,0.822111,0.820423,0.880772,0.900395,0.831432,0.833654,0.777824,0.764581,0.768566,0.786945,0.809927,0.808886,0.778371,0.827108,0.782636,0.783054,0.81895,0.781452,0.808882,0.82167,0.797471,0.750526,
Transpose (Finished Receive),1.18979,1.16337,1.15905,1.18754,1.22147,1.2275,1.17723,1.17528,1.51904,1.32379,1.31472,1.51376,1.40012,1.38673,1.32601,1.37169,1.13984,1.15629,1.14776,1.12272,1.25631,1.21294,1.17833,1.16367,1.15333,1.15563,1.14528,1.15261,1.20323,1.24132,1.15448,1.16046,1.07672,1.05531,1.0607,1.08724,1.10114,1.10985,1.08255,1.1508,1.08078,1.07945,1.12188,1.08419,1.11005,1.13934,1.10107,1.05678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20386,1.17266,1.16824,1.1973,1.23075,1.23696,1.18653,1.18564,1.53118,1.33279,1.32415,1.52553,1.40943,1.39727,1.33575,1.38244,1.14955,1.16555,1.15704,1.13138,1.26623,1.2217,1.18852,1.17292,1.16249,1.16503,1.15421,1.16193,1.21262,1.25188,1.16419,1.17001,1.08679,1.06502,1.07054,1.09693,1.11087,1.11939,1.09268,1.16183,1.09056,1.08908,1.13146,1.09389,1.12021,1.15,1.11166,1.06598,
1D FFT X-Direction,0.025212,0.014425,0.014287,0.014648,0.014601,0.01409,0.014708,0.01448,0.016888,0.013939,0.01395,0.018209,0.013969,0.013876,0.014498,0.015298,0.013845,0.015755,0.014264,0.01288,0.014307,0.012661,0.014913,0.014357,0.013948,0.014144,0.013507,0.014329,0.013635,0.015851,0.014093,0.014521,0.013916,0.01339,0.013409,0.01393,0.013429,0.013455,0.013671,0.01562,0.013833,0.013846,0.013426,0.013762,0.013301,0.014837,0.014028,0.012582,
Run complete,1.23184,1.19507,1.21182,1.22771,1.25428,1.2613,1.20933,1.20897,1.55821,1.38684,1.38658,1.5547,1.46893,1.48902,1.45261,1.44237,1.20611,1.22659,1.17962,1.18146,1.28902,1.24442,1.24136,1.25518,1.18822,1.20943,1.17654,1.1885,1.23662,1.27747,1.24144,1.2237,1.10945,1.08623,1.09414,1.15236,1.13341,1.14106,1.13643,1.18603,1.141,1.11194,1.15417,1.11569,1.14227,1.17295,1.13342,1.09222,

init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.22933,1.18834,1.1864,1.1923,1.21624,1.18937,1.25626,1.24737,1.54802,1.3274,1.34821,1.54776,1.36789,1.3954,1.41158,1.4261,1.16311,1.16921,1.17772,1.15883,1.16999,1.15665,1.23737,1.23441,1.17916,1.18714,1.17009,1.1781,1.16605,1.22149,1.22643,1.22864,1.09282,1.10296,1.09816,1.10752,1.09638,1.09891,1.13394,1.1805,1.12386,1.11831,1.19646,1.11565,1.09765,1.26696,1.20475,1.10754,
Transpose (First Send),0.021987,0.015194,0.014908,0.015492,0.015196,0.014844,0.01548,0.015228,0.019107,0.015421,0.015311,0.018235,0.015231,0.015158,0.014779,0.016809,0.014718,0.014792,0.01504,0.015662,0.015051,0.013567,0.015244,0.014531,0.015066,0.01481,0.014271,0.015429,0.015245,0.016637,0.014806,0.01539,0.014466,0.014404,0.014335,0.01484,0.014861,0.014671,0.014449,0.016281,0.014907,0.014652,0.014967,0.015267,0.014529,0.016107,0.01503,0.013162,
Transpose (Packing),0.020719,0.014359,0.014066,0.01444,0.014543,0.014143,0.014701,0.014563,0.017527,0.014587,0.01453,0.017081,0.014373,0.014515,0.014022,0.015784,0.013896,0.013917,0.014335,0.014965,0.014199,0.012765,0.01457,0.013882,0.014169,0.014042,0.013619,0.014679,0.014518,0.015577,0.014123,0.014579,0.013737,0.013813,0.013666,0.01409,0.014229,0.013792,0.013807,0.015314,0.014152,0.013972,0.014225,0.014484,0.013737,0.015014,0.01419,0.012464,
Transpose (Start Local Transpose),0.390622,0.38602,0.385494,0.38853,0.393648,0.388023,0.440899,0.443776,0.484963,0.380066,0.383586,0.496832,0.394013,0.395212,0.437902,0.466999,0.378397,0.382555,0.382296,0.388396,0.388076,0.38284,0.446374,0.442524,0.383405,0.385849,0.380236,0.380741,0.381225,0.408061,0.437742,0.438518,0.369232,0.372253,0.373357,0.382157,0.375645,0.375679,0.409607,0.432573,0.376711,0.377675,0.380492,0.376714,0.37136,0.387805,0.411839,0.396437,
Transpose (Start Receive),0.397036,0.389939,0.389427,0.392869,0.397547,0.392471,0.444552,0.448215,0.494242,0.384202,0.387776,0.504668,0.397776,0.398941,0.442613,0.471916,0.38306,0.387404,0.386865,0.393209,0.39239,0.387411,0.451049,0.446952,0.387723,0.390674,0.384644,0.38501,0.385523,0.413685,0.442054,0.443394,0.373223,0.376307,0.377601,0.387071,0.379915,0.379906,0.413453,0.437638,0.380532,0.381469,0.38477,0.380585,0.376209,0.393198,0.416189,0.400557,
Transpose (First Receive),0.837356,0.832509,0.825645,0.83029,0.845333,0.822234,0.878962,0.886484,1.0329,0.81888,0.821848,1.04058,0.840637,0.841446,0.875276,0.908468,0.817919,0.821982,0.826297,0.81548,0.819391,0.805502,0.882582,0.880168,0.830579,0.840977,0.823146,0.821741,0.817784,0.848024,0.879484,0.878733,0.76907,0.788331,0.776036,0.781309,0.773932,0.768958,0.804882,0.830402,0.782055,0.781066,0.784796,0.7843,0.770434,0.778805,0.816375,0.779274,
Transpose (Finished Receive),1.19865,1.15942,1.15752,1.16425,1.18814,1.15849,1.22654,1.21878,1.51178,1.29695,1.31906,1.51479,1.33923,1.36709,1.37925,1.39222,1.13078,1.13997,1.14966,1.12904,1.13657,1.13,1.2089,1.20622,1.15138,1.15854,1.14154,1.1497,1.13752,1.19125,1.19752,1.20037,1.06495,1.07566,1.07075,1.07834,1.06815,1.07074,1.10179,1.14951,1.0924,1.08925,1.16786,1.08837,1.06875,1.23598,1.17706,1.08113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20874,1.16919,1.16705,1.1738,1.19736,1.16926,1.23602,1.22816,1.52497,1.30805,1.32869,1.52638,1.34882,1.37637,1.38849,1.40261,1.13983,1.15005,1.15892,1.1379,1.15005,1.13867,1.21841,1.21551,1.16034,1.16791,1.15142,1.15914,1.14726,1.20151,1.20665,1.20989,1.07397,1.08445,1.07966,1.08763,1.07769,1.08004,1.11087,1.16,1.1031,1.09996,1.1771,1.09732,1.07872,1.24702,1.18604,1.08996,
1D FFT X-Direction,0.020238,0.014046,0.013742,0.014154,0.014218,0.013868,0.014305,0.014288,0.017058,0.014228,0.014161,0.016714,0.014029,0.014224,0.013733,0.015406,0.0136,0.013616,0.014047,0.014581,0.013913,0.012376,0.014313,0.013624,0.013906,0.01367,0.013394,0.01435,0.01424,0.015239,0.013814,0.014263,0.013475,0.013631,0.01342,0.013776,0.013967,0.01349,0.013567,0.014986,0.013827,0.013681,0.01394,0.014157,0.013455,0.014649,0.013884,0.012259,
Run complete,1.24637,1.19145,1.18926,1.19716,1.22016,1.19273,1.26044,1.2524,1.55408,1.38511,1.38369,1.55341,1.41773,1.44555,1.47019,1.49078,1.16633,1.19432,1.21082,1.1638,1.17755,1.15993,1.24282,1.23994,1.18267,1.19054,1.17344,1.20174,1.16908,1.22599,1.23055,1.23242,1.09587,1.12336,1.10757,1.15311,1.13655,1.10179,1.1365,1.18416,1.23846,1.21,1.19929,1.19309,1.10059,1.27038,1.22317,1.1372,

init,377.855,410.187,407.211,404.648,392.056,403.751,407.017,398.348,435.067,434.701,409.939,439.117,421.898,423.525,420.625,427.177,414.757,407.576,416.491,400.213,428.612,406.923,427.97,414.119,436.413,403.111,394.253,385.57,386.467,402.73,430.115,399.398,431.101,409.743,421.852,430.018,417.159,424.714,421.572,422.225,446.657,419.608,437.625,424.424,409.894,404.221,416.025,430.017,
