,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.744919,0.656314,2.41766,0.871123,0.826171,1.1071,0.849061,0.65886,0.925099,0.92256,2.34489,0.714887,1.08634,0.864344,2.50115,0.761844,2.17498,0.622423,0.702273,0.710346,1.15767,0.803208,1.00586,0.627252,2.13251,0.695324,0.816478,1.34056,0.768182,0.782632,1.00033,0.965662,0.827523,0.700166,0.728486,0.618544,0.662791,0.559963,1.01255,0.647449,0.818631,0.66267,2.33965,0.757493,1.07269,0.841089,1.13968,0.961051,0.66353,1.80059,2.30072,0.803708,0.927416,2.08943,0.918291,0.671286,1.22913,1.032,0.927326,1.02656,1.09945,1.20271,1.33907,1.25503,
Transpose (First Receive),1.3078,0.746007,2.85782,1.17336,0.987876,1.25509,1.04037,0.759363,1.26678,1.0434,2.77196,1.04114,1.38318,1.00581,2.79998,0.871274,2.60644,0.803122,0.841064,0.784957,1.46639,0.961869,1.20033,0.715096,2.67272,1.20626,1.01113,1.64914,0.967293,0.910141,1.30084,1.12637,1.03886,1.41759,0.936251,0.81773,0.778371,0.632663,1.32734,0.775666,1.08443,0.955965,2.73538,0.873708,1.42638,0.965849,1.37739,1.18571,0.772723,2.08105,2.77189,0.976324,1.20722,2.36199,1.11166,0.786457,1.54096,1.57526,1.14838,1.14947,1.25509,1.35542,1.62105,1.41298,
Transpose (Finished Receive),8.45011,8.46822,8.35974,8.41286,8.46764,8.37234,8.36982,8.44279,8.41536,8.48574,8.48237,8.47606,8.48529,8.47993,8.49797,8.40025,8.50129,8.48487,8.50516,8.47287,8.50064,8.48188,8.49544,8.49282,8.49457,8.49844,8.49577,8.4933,8.48916,8.49572,8.48351,8.4695,8.47756,8.48824,8.47582,8.47582,8.48147,8.41374,8.4863,8.44964,8.48358,8.47816,8.46477,8.42481,8.48558,8.47656,8.48638,8.48918,8.50146,8.45701,8.48145,8.42944,8.4774,8.48262,8.48342,8.46002,8.47744,8.48574,8.48307,8.47525,8.49473,8.48215,8.47794,8.46649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47427,8.49148,8.48419,8.44642,8.49539,8.47101,8.40084,8.46551,8.44268,8.51697,8.5437,8.52085,8.51445,8.5089,8.5428,8.43046,8.57035,8.52785,8.56645,8.50462,8.56856,8.58083,8.54105,8.52386,8.5251,8.54762,8.52823,8.53475,8.53349,8.55263,8.51505,8.51419,8.50617,8.5251,8.52246,8.50706,8.54816,8.56604,8.51872,8.47212,8.52352,8.53838,8.51429,8.46948,8.52612,8.50995,8.53695,8.52829,8.5342,8.48142,8.50557,8.45993,8.56596,8.57035,8.53278,8.49457,8.54841,8.56252,8.52472,8.51131,8.52745,8.54119,8.51412,8.51007,
1D FFT X-Direction,0.046375,0.038897,0.038091,0.039098,0.037739,0.040659,0.039106,0.039954,0.041415,0.039478,0.040407,0.039554,0.040244,0.041117,0.040053,0.039804,0.041204,0.038545,0.039314,0.039353,0.038737,0.039665,0.038801,0.039076,0.039205,0.039584,0.039823,0.039593,0.039609,0.040404,0.039085,0.039779,0.039086,0.038207,0.040358,0.039997,0.040604,0.040002,0.039033,0.039024,0.039527,0.0391,0.039853,0.040512,0.043037,0.039293,0.041742,0.040095,0.039595,0.039374,0.03927,0.040882,0.040609,0.039225,0.039406,0.038441,0.040371,0.039415,0.040421,0.039472,0.038282,0.039717,0.040962,0.040504,
Run complete,8.64391,8.65794,8.66153,8.61761,8.6881,8.67242,8.57586,8.64278,8.60897,8.68157,8.70884,8.69077,8.68135,8.67662,8.71007,8.59366,8.73493,8.69564,8.73274,8.67092,8.73484,8.74612,8.70887,8.6868,8.69401,8.71453,8.69521,8.70063,8.69983,8.72128,8.6861,8.68016,8.67482,8.68871,8.69674,8.6742,8.7232,8.75332,8.6876,8.64258,8.68472,8.70067,8.68088,8.63461,8.69472,8.67345,8.70289,8.69608,8.69883,8.64621,8.67167,8.63071,8.72871,8.73565,8.69923,8.65853,8.71472,8.72925,8.6858,8.67525,8.69225,8.70471,8.68095,8.66947,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.84865,8.85954,8.89929,8.86646,8.85047,8.85433,8.84823,8.84788,8.83477,8.85564,8.82539,8.83272,8.86289,8.84449,8.82661,8.8437,105.023,8.87962,8.58697,8.76237,8.84883,8.85766,8.84545,8.84518,125.621,8.60281,8.83119,8.79343,8.89056,8.8687,8.86603,8.86868,8.64281,8.60786,8.78016,8.75235,8.63017,8.64047,8.62388,8.5218,8.83847,8.83862,8.84046,8.83131,8.84206,8.82947,8.83828,8.83602,8.834,8.84291,8.80632,8.52174,8.6508,8.81402,8.6279,8.48192,8.87771,8.85913,8.84292,8.84172,8.86542,8.84065,8.85589,8.85312,
Transpose (First Send),0.20018,0.240585,0.206956,0.188535,0.692535,1.75061,1.72476,0.203178,1.57406,0.320248,0.394337,0.364106,0.347229,0.345289,0.421717,0.390966,0.172962,0.140896,0.404385,1.27967,0.171516,0.181833,1.54102,1.74906,0.162618,0.17268,0.159537,1.87714,0.235959,1.62252,0.261647,0.262508,0.246565,2.25585,1.80109,0.151735,1.73559,1.72648,0.120114,0.153661,0.197799,0.134695,1.8618,0.175213,1.6283,0.139479,0.241137,0.21169,0.225716,0.239345,0.148133,0.259544,0.213935,0.245644,0.14866,0.202049,2.00144,0.250851,0.143265,0.145109,0.323128,0.204154,0.175396,1.85857,
Transpose (Packing),2.29875,1.76063,2.94119,1.8843,2.36537,2.50328,2.29852,1.67377,4.18497,1.90485,4.16582,1.34039,1.85342,1.80104,2.78904,1.33343,3.39884,1.24066,2.96381,2.67035,1.75571,1.74416,2.18675,2.38699,3.18812,1.18281,2.41785,2.84856,1.60739,1.89827,1.8347,1.82525,1.73745,3.27524,3.16669,3.05991,2.33415,2.50577,1.64011,1.69803,1.68495,1.66999,3.99489,1.53699,2.15221,1.7045,1.65746,1.59047,1.2044,2.2042,2.67661,2.12687,1.18421,2.20643,1.66075,1.6474,3.25737,1.7899,2.64498,2.50866,2.54476,1.8016,1.81514,2.42949,
Transpose (Start Local Transpose),0.8291,0.68383,2.86727,0.89221,0.829352,1.06221,0.830341,0.751318,1.01475,1.03076,2.39869,0.825348,1.16246,0.955128,2.27757,0.964893,3.13154,0.684203,0.695941,0.702327,0.902695,0.760344,0.692082,0.576948,2.76541,0.655263,0.857336,1.43013,0.775525,0.769168,0.961014,0.915378,0.924401,0.786737,0.689575,0.640417,0.694675,0.555919,0.93264,0.618128,0.661227,0.70149,2.23817,0.731075,1.05662,0.677583,0.958919,0.940174,0.628134,1.72556,2.60514,0.715228,0.913904,1.67645,0.886265,0.747089,0.850969,0.744941,0.638651,0.803229,0.788311,0.97815,1.04759,1.01994,
Transpose (Start Receive),0.840228,0.690536,2.87688,0.90101,0.837208,1.07189,0.840483,0.76068,1.02265,1.04167,2.40778,0.831757,1.17327,0.965044,2.28614,0.97669,3.13933,0.690326,0.703786,0.712606,0.914434,0.7706,0.699448,0.583416,2.77315,0.663121,0.866885,1.74031,0.782888,0.778047,0.975636,0.928021,0.9359,0.796081,0.697095,0.647292,0.704251,0.562272,0.942058,0.625285,0.66863,0.709264,2.24722,0.741478,1.0664,0.685221,0.968442,0.953523,0.634706,1.73313,2.69627,0.722449,0.924983,1.68457,0.896416,0.755499,0.860626,0.752539,0.645503,0.81131,0.795364,0.988333,1.05933,1.03042,
Transpose (First Receive),1.3386,0.893291,3.87122,1.9397,1.23743,1.39465,1.38315,1.33515,1.33351,1.90375,3.21981,1.70492,1.53889,1.44596,3.11079,1.55907,4.2454,1.45861,1.03734,1.47329,1.80074,1.21091,0.813583,0.926451,3.85578,0.984331,1.26289,2.39338,1.38326,1.21688,1.10836,1.31875,2.11239,1.56604,1.05324,1.03481,0.973989,0.773206,1.32645,0.813885,1.16944,1.04801,2.89954,1.20718,1.43935,0.760245,1.51319,1.83671,1.21496,2.61926,3.55208,1.14982,1.27576,2.30271,1.52684,1.25695,1.70435,1.38357,0.946167,1.45006,1.1997,1.19596,1.57715,1.47141,
Transpose (Finished Receive),8.65285,8.65374,8.65655,8.65648,8.65332,8.65088,8.65282,8.65185,8.63423,8.65121,8.63764,8.64752,8.64783,8.63894,8.63578,8.64853,104.838,8.66175,8.40576,8.57642,8.65199,8.65277,8.65028,8.63819,125.433,8.40831,8.63928,8.61031,8.65802,8.6472,8.64755,8.65103,8.41579,8.4106,8.42316,8.40575,8.41551,8.41706,8.41933,8.32756,8.64498,8.64362,8.64025,8.64018,8.64919,8.64228,8.64269,8.64226,8.64747,8.64832,8.62423,8.22721,8.4188,8.62864,8.41218,8.2539,8.65674,8.65552,8.63785,8.63204,8.65692,8.6363,8.6372,8.63804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68832,8.69741,8.73895,8.70415,8.68854,8.68964,8.6855,8.68419,8.66912,8.69662,8.66233,8.6714,8.70347,8.68369,8.66784,8.68209,104.861,8.71832,8.42848,8.59991,8.68453,8.69527,8.68207,8.68289,125.46,8.44086,8.67137,8.63268,8.72939,8.70653,8.7054,8.71069,8.48097,8.44414,8.61727,8.58487,8.46859,8.48129,8.46155,8.3612,8.67806,8.67665,8.67837,8.67156,8.67851,8.67058,8.6762,8.67529,8.68048,8.68089,8.64621,8.36122,8.49167,8.65115,8.46404,8.32669,8.7211,8.69892,8.68635,8.6842,8.71144,8.68183,8.69083,8.69587,
1D FFT X-Direction,0.046714,0.038809,0.039446,0.039459,0.039275,0.041271,0.03937,0.038926,0.039041,0.039083,0.038884,0.037521,0.038225,0.040213,0.038592,0.038701,0.040299,0.039257,0.038406,0.038729,0.040255,0.038648,0.039589,0.038542,0.041584,0.039434,0.040054,0.039461,0.038946,0.039632,0.038726,0.03924,0.039302,0.042169,0.039009,0.038108,0.039509,0.039181,0.038406,0.039177,0.037742,0.039145,0.039761,0.039616,0.040729,0.040571,0.04292,0.040493,0.039792,0.039307,0.039356,0.039221,0.039784,0.040026,0.039468,0.038569,0.03951,0.039067,0.038853,0.039882,0.040128,0.040319,0.041409,0.040112,
Run complete,8.85381,8.86544,8.90453,8.8723,125.441,8.85942,8.85281,8.85222,8.84049,8.86076,8.83024,8.83859,8.86799,8.84932,8.8312,8.84839,105.028,8.88428,8.5974,8.76746,8.85375,8.86244,8.85031,8.84964,125.626,8.60941,8.83684,8.80054,8.89563,8.87321,8.87115,8.87387,8.65247,8.67158,8.80619,104.839,8.66632,8.66431,8.65329,8.65938,8.84451,8.84389,8.84539,8.83664,8.84676,8.83439,8.84329,8.84102,8.83906,8.84793,8.8113,8.52706,8.65577,8.81833,8.63416,8.48676,103.492,8.86439,8.84851,8.84704,8.8701,8.84576,8.861,8.85768,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0832,9.01242,9.04494,9.07528,9.0464,9.10122,9.1296,9.09921,9.10056,9.08971,9.10325,9.09195,9.16074,9.11366,9.13306,9.09118,9.08256,9.03049,9.04255,9.06902,8.98703,9.0278,8.99491,8.98604,9.02989,9.01039,8.97795,9.00116,9.00585,9.01613,8.96141,8.98978,8.99343,9.0684,8.95751,8.94243,9.02133,9.13573,9.05346,9.07315,9.00956,8.99609,9.07486,9.07795,9.03952,8.94443,9.07975,9.07438,9.05548,9.04485,9.04277,9.06509,9.05874,9.06433,9.05788,8.96723,8.96499,9.06474,8.9564,9.04908,9.07986,9.08057,9.0138,9.03939,
Transpose (First Send),0.235864,0.270198,0.24394,0.23274,1.74398,0.294845,0.252282,0.752576,0.359448,0.335282,0.409767,0.325923,0.35898,0.437166,0.369303,0.372644,0.232356,0.221714,0.228474,1.2068,1.80837,0.199279,1.71857,1.80077,0.210042,0.240344,0.146814,2.2116,0.24916,0.25635,0.260538,1.85775,0.249743,0.205814,0.246162,1.9187,0.271916,1.21639,0.208895,0.204924,0.251559,0.277623,0.418434,0.226739,0.306771,0.281563,0.252636,0.268827,0.302014,0.301327,0.225746,0.238126,0.252041,0.372029,0.202444,0.243551,1.7283,0.220678,0.246152,0.277712,1.72445,0.236609,0.283322,0.224981,
Transpose (Packing),1.74718,1.74014,2.67682,1.51872,2.34112,1.76708,1.73654,2.25672,1.92522,1.87037,2.40628,2.0613,1.96378,1.87676,2.97513,1.32982,3.88234,3.39124,3.43587,3.39584,2.34823,1.70269,1.93657,2.50985,1.84263,1.82014,2.49846,2.88204,1.82773,1.78372,1.87373,2.08197,1.86406,1.86086,2.93553,3.04207,2.37804,2.36764,1.80246,1.79277,1.69026,1.96258,3.50246,1.36513,1.86908,1.88623,2.38573,1.73122,1.24498,2.31609,2.70492,1.9457,1.32896,2.28725,1.66085,1.70204,1.96341,1.61848,2.08157,2.12251,2.4407,1.77331,1.74503,1.78669,
Transpose (Start Local Transpose),0.835492,0.913126,2.60961,0.9042,0.822118,1.03947,0.869241,0.736791,1.08396,1.04082,1.54252,0.961073,1.24937,1.01991,2.39413,0.899801,3.6175,0.737558,0.699561,0.704238,0.919382,0.763741,0.675101,0.5837,1.05726,0.759468,0.807992,0.870872,0.831219,0.851005,1.05655,0.951149,0.933214,0.807303,0.682907,0.619344,0.805982,0.762196,0.945582,0.989588,0.747141,0.719245,2.28722,0.767741,1.11958,0.867823,1.16391,0.983437,0.734392,1.77455,2.64762,0.753782,1.00196,1.78125,1.05501,0.835066,0.976723,0.751105,0.755577,0.800656,0.772196,0.932333,1.09437,0.866219,
Transpose (Start Receive),0.847331,0.923435,2.61849,0.913291,0.830713,1.05511,0.87808,0.743992,1.09774,1.05361,1.55497,0.969868,1.26365,1.03174,2.40359,0.908288,3.62512,0.744693,0.707494,0.714315,0.929965,0.771418,0.682076,0.590395,1.07517,0.76741,0.815638,0.881627,0.840897,0.861314,1.07571,0.962132,0.941438,0.815048,0.690846,0.626989,0.814857,0.770236,0.955783,1.0092,0.754872,0.728064,2.29742,0.776767,1.1334,0.880222,1.17488,0.994426,0.741504,1.7829,2.65609,0.7634,1.01276,1.78991,1.06698,0.845215,0.988668,0.759941,0.76439,0.808938,0.779068,0.946207,1.10829,0.876449,
Transpose (First Receive),1.13684,1.21244,3.14267,1.19851,1.14988,1.31647,1.10393,0.968587,1.43024,1.3589,1.91559,1.2533,1.5724,1.23065,2.74522,1.1205,4.15546,1.57525,0.905067,0.858334,1.02751,0.982369,0.833141,0.65074,1.57574,1.41813,1.00799,1.02918,1.00813,1.05272,1.29883,1.12993,1.3286,1.23843,0.837961,0.703722,0.933619,0.883311,1.12877,1.17509,1.02725,0.824339,2.71632,0.857315,1.43947,1.04774,1.42533,1.20545,1.05843,2.10702,3.19847,0.839502,1.24866,2.01683,1.29923,0.960085,1.31505,1.27972,0.941819,0.965721,0.884495,1.13524,1.40597,1.02038,
Transpose (Finished Receive),8.89291,8.78925,8.75815,8.886,8.8055,8.90132,8.82286,8.81123,8.89839,8.89652,8.89786,8.88965,8.90363,8.89769,8.89685,8.89371,8.8011,8.79916,8.80397,8.76356,8.7968,8.80076,8.79564,8.79506,8.78162,8.79753,8.76934,8.76435,8.77303,8.776,8.7685,8.7894,8.80732,8.88674,8.75876,8.74219,8.84151,8.89864,8.85869,8.88964,8.76875,8.76598,8.88726,8.88498,8.85369,8.75165,8.89185,8.88621,8.85879,8.85397,8.8594,8.88523,8.87412,8.88396,8.87345,8.78516,8.78222,8.88345,8.74609,8.86509,8.89129,8.88857,8.82698,8.85856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91884,8.85057,8.88242,8.91653,8.88464,8.93448,8.96838,8.94056,8.93832,8.9277,8.94189,8.9331,8.9965,8.94948,8.97148,8.9271,8.92461,8.86765,8.87533,8.90868,8.82877,8.86256,8.83592,8.82665,8.86962,8.84938,8.81758,8.83958,8.84808,8.85371,8.80135,8.82812,8.83056,8.90956,8.79725,8.7804,8.8647,8.96088,8.88965,8.91343,8.85004,8.83559,8.91997,8.91742,8.87705,8.78502,8.92051,8.91552,8.89582,8.88557,8.88154,8.90825,8.89916,8.90715,8.89629,8.81017,8.80445,8.90623,8.79914,8.88761,8.92406,8.92129,8.85121,8.88462,
1D FFT X-Direction,0.046649,0.03984,0.039524,0.0415,0.039949,0.041853,0.041406,0.040259,0.04152,0.040091,0.040983,0.040122,0.040176,0.040226,0.042634,0.040433,0.039988,0.039379,0.039665,0.039205,0.038983,0.038844,0.043071,0.037581,0.038802,0.039464,0.040875,0.040192,0.040592,0.039825,0.039891,0.040828,0.040682,0.039694,0.039497,0.039278,0.038861,0.039525,0.042415,0.041541,0.04094,0.04265,0.039611,0.041384,0.043305,0.041619,0.041812,0.039326,0.038388,0.039145,0.040127,0.041652,0.041616,0.039547,0.041409,0.040874,0.134669,0.038064,0.03834,0.040618,0.039327,0.040597,0.042615,0.039723,
Run complete,9.08839,9.01789,9.05073,9.08072,9.05062,9.1077,9.13478,9.10355,9.10589,9.09479,9.10906,9.09715,9.16511,9.1181,9.13755,9.09511,9.10577,9.05088,9.05352,9.08295,8.99451,9.03237,9.00331,8.99794,9.03578,9.01557,8.98298,9.00597,9.0104,9.02073,8.96596,8.99412,9.00241,9.07301,8.98489,8.99825,9.03472,9.14279,9.06096,9.07825,9.01473,9.00084,9.07967,9.08327,9.04418,8.94884,9.08465,9.07871,9.06041,9.04972,9.04821,9.0708,9.06376,9.06939,9.06238,8.97119,8.96955,9.06981,8.96162,9.05414,9.08431,9.08528,9.01884,9.04337,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.80333,8.83297,8.86513,8.83348,8.94321,8.80591,8.87589,8.79498,8.79227,8.79613,8.79392,8.7708,8.81477,8.80925,8.97614,8.90627,8.82387,8.82112,8.83846,8.83572,8.84705,8.83522,8.80544,8.79828,8.80466,8.83064,8.80695,8.83699,8.83897,8.82863,8.80395,8.82526,8.8211,8.88963,8.79684,8.79952,8.8507,8.87754,8.81278,8.81648,8.71888,8.87294,8.8557,8.80092,8.76606,8.73729,8.72543,8.74858,8.87625,8.84955,8.8109,8.85022,8.89288,8.81779,8.87376,8.84669,8.90928,8.83851,8.85151,8.8513,8.78569,8.92064,8.91779,8.76052,
Transpose (First Send),0.168828,0.13988,1.54276,0.18581,1.2563,0.869437,0.241739,0.192545,0.197775,0.175512,1.73741,0.192588,0.17262,0.181469,0.24281,0.182434,0.163536,0.323929,0.167961,0.156116,1.73849,0.174859,0.240709,1.12298,0.337835,0.249421,0.16576,1.88668,0.327905,0.238681,0.233574,0.227971,0.19187,0.198535,0.191556,1.84136,1.8686,0.218566,0.173712,0.209199,0.244589,0.339011,0.247601,1.22574,0.218691,0.232113,0.79631,0.237035,0.39536,0.198947,0.156767,0.143975,0.236912,0.186044,0.18207,0.172393,0.217246,0.241299,1.79502,0.748245,1.34573,0.378414,1.60095,0.153423,
Transpose (Packing),1.72715,1.69266,2.49872,1.41848,2.75196,2.44656,2.51983,2.27141,1.78361,1.75744,2.47007,1.74376,1.79338,1.77421,3.91793,1.37361,2.65445,1.25636,1.68382,1.69986,2.37992,1.70045,2.83966,2.64255,1.84252,1.84189,1.8407,2.57005,1.8407,1.79903,2.5203,2.5853,1.73687,1.7314,1.80632,2.59491,2.59661,1.84935,2.35077,2.31043,1.79123,1.85561,2.88085,1.64859,1.79414,1.76214,2.5165,2.55043,2.20241,2.23741,2.31847,1.47104,1.19776,2.23431,1.92746,1.95492,1.80561,1.79378,2.03996,2.34138,2.33807,1.56825,2.81281,2.934,
Transpose (Start Local Transpose),0.82793,0.879883,2.44747,0.885713,0.738245,1.11014,0.847527,0.722606,0.949781,0.933962,1.03957,0.829141,1.0096,0.915319,2.33142,0.656206,2.16476,0.656278,0.783843,0.711339,0.838608,0.710155,0.691619,0.690529,0.944362,0.755877,0.778264,0.878664,0.739551,0.814606,0.926795,0.912874,0.912676,0.790167,0.720455,0.57299,0.681543,0.826201,0.89203,0.875366,0.709232,0.689421,2.32766,0.665457,1.12507,0.750738,1.28072,1.14489,1.0443,1.71615,2.26697,0.683783,0.917503,1.76473,1.00618,0.740631,0.933975,0.795696,0.790237,0.829382,1.49105,0.966015,1.02206,0.856627,
Transpose (Start Receive),0.836273,0.888188,2.45592,0.894483,0.746603,1.11928,0.855745,0.730556,0.958749,0.946095,1.04948,0.836932,1.02198,0.927319,2.34073,0.664049,2.17212,0.662678,0.793162,0.719714,0.85354,0.719584,0.698579,0.696902,0.962263,0.763961,0.786058,0.890894,0.749822,0.825118,0.935998,0.921533,0.920699,0.799585,0.72766,0.580435,0.691093,0.840591,0.904236,0.884959,0.71724,0.697206,2.33633,0.67263,1.13766,0.757916,1.29775,1.16885,1.05183,1.72441,2.27493,0.690857,0.928529,1.77158,1.01903,0.748815,0.949449,0.806809,0.79945,0.836563,1.49762,0.975501,1.03686,0.866202,
Transpose (First Receive),1.6509,1.22374,2.92405,1.20998,1.07611,1.27204,1.08433,0.976428,1.32386,1.33343,1.26469,0.974762,1.25479,1.10117,2.59619,0.737783,2.64939,0.901906,1.14207,0.980558,1.04403,0.957696,0.892114,0.775953,1.405,1.12815,1.03146,0.993561,0.970136,0.991483,1.22578,1.05758,1.329,1.26417,1.06157,0.673763,0.87508,1.12258,1.09364,0.999758,1.34253,0.825252,2.78277,0.799639,1.38089,0.895681,1.56031,1.44816,1.16612,2.05266,2.81013,1.15816,1.11977,2.02413,1.30143,0.84469,1.26061,1.20464,0.974287,0.963714,1.7132,1.30585,1.17416,1.01218,
Transpose (Finished Receive),8.57826,8.64845,8.59208,8.64154,8.75209,8.6181,8.69364,8.61124,8.58691,8.59545,8.59765,8.56985,8.60438,8.59566,8.60926,8.59814,8.60457,8.59989,8.60519,8.60074,8.60664,8.60209,8.60938,8.60896,8.59861,8.64369,8.59595,8.60231,8.6044,8.60016,8.597,8.60073,8.60985,8.70656,8.59865,8.59866,8.65586,8.68205,8.60558,8.60965,8.5233,8.69067,8.67552,8.61933,8.56954,8.51974,8.51846,8.554,8.69329,8.66516,8.60114,8.66897,8.70912,8.61169,8.68628,8.66324,8.73232,8.65315,8.60343,8.64426,8.59454,8.73121,8.73338,8.57558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.6403,8.67123,8.70607,8.67309,8.7842,8.64139,8.7167,8.6348,8.63133,8.63266,8.63368,8.608,8.65207,8.64668,8.81493,8.74069,8.66459,8.65937,8.67421,8.67344,8.68793,8.67211,8.64818,8.63963,8.6412,8.66713,8.64661,8.67615,8.67523,8.66667,8.64245,8.66234,8.6593,8.72911,8.6317,8.64038,8.68867,8.71402,8.64962,8.65369,8.55902,8.71285,8.69852,8.64164,8.60109,8.57755,8.5648,8.58951,8.71756,8.6876,8.65278,8.69196,8.73206,8.65553,8.70994,8.68693,8.75445,8.68038,8.69326,8.69213,8.62677,8.76153,8.7565,8.59948,
