,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),7.05328,6.9354,6.90187,7.00855,6.87532,7.04105,7.00471,6.89721,6.99344,7.03542,6.92037,6.87406,6.98506,6.99911,7.00216,6.99665,6.78347,6.76616,6.77675,6.77302,6.89679,6.75924,6.76112,6.77633,6.69395,6.83084,6.81244,6.82652,6.67826,6.80524,6.97742,6.66227,6.48454,6.38964,6.25755,6.32128,6.3983,6.4147,6.51361,6.6885,6.47312,6.22146,6.30949,6.44776,6.26946,6.78488,6.53234,6.7806,
Transpose (Finished Receive),7.05371,6.93619,6.90254,7.00931,6.87607,7.04152,7.00523,6.89784,6.99389,7.03591,6.921,6.87488,6.98574,6.99983,7.0029,6.99719,6.78419,6.76651,6.77729,6.77346,6.89732,6.75985,6.76147,6.77666,6.69433,6.83118,6.81293,6.82698,6.67878,6.80573,6.97778,6.66271,6.48546,6.39003,6.25797,6.32175,6.39886,6.41514,6.51415,6.68911,6.47338,6.22188,6.30989,6.4483,6.27002,6.78549,6.53272,6.78089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06183,6.94581,6.91093,7.01967,6.8864,7.05115,7.01643,6.90891,7.00366,7.04556,6.93121,6.88323,6.99502,7.00893,7.01338,7.00688,6.79204,6.77313,6.78526,6.78159,6.90615,6.76754,6.76896,6.78446,6.70105,6.83828,6.82086,6.83352,6.68678,6.81283,6.98611,6.66921,6.49388,6.39771,6.26536,6.3292,6.40604,6.4229,6.52329,6.69763,6.48156,6.22986,6.31807,6.45504,6.2786,6.793,6.53961,6.78764,
1D FFT X-Direction,0.05519,0.048863,0.048123,0.046774,0.046525,0.050351,0.048797,0.047667,0.047763,0.047138,0.047687,0.046986,0.048112,0.047186,0.048394,0.047912,0.046843,0.047956,0.04729,0.048149,0.05071,0.047512,0.049551,0.049542,0.048281,0.050629,0.048418,0.047892,0.046826,0.047657,0.050106,0.046785,0.043635,0.043893,0.041717,0.045312,0.044028,0.043204,0.043403,0.04722,0.045209,0.044537,0.043528,0.044216,0.044265,0.044474,0.043738,0.044356,
Run complete,7.48117,7.27736,7.23446,7.33351,7.20255,7.37567,7.33314,7.22022,7.32723,7.48081,7.25126,7.20346,7.32232,7.32838,7.34833,7.32528,7.02884,7.00951,7.01969,7.0183,7.1496,7.00287,7.0069,7.02181,6.94392,7.0828,7.06755,7.07333,6.92641,7.0563,7.22332,6.90561,6.73437,6.63448,6.5058,6.56859,6.64277,6.65563,6.76357,6.93333,6.87752,6.46513,6.5532,6.87893,6.5228,7.02968,6.86449,7.02818,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.3649,8.27773,8.23367,8.22395,8.27277,8.29644,8.28475,8.26871,7.79689,7.7709,7.63495,7.63805,7.68259,7.7002,7.85367,7.75942,8.25743,8.21437,8.25837,8.23378,8.27512,7.82834,7.64691,7.79793,8.26762,8.26252,7.93073,7.96605,8.16144,8.21221,8.27306,8.26119,8.26617,8.07069,8.07526,7.74814,8.10324,8.03982,7.92096,7.80693,8.05929,8.07599,8.14983,8.03845,7.80753,7.77584,8.07282,8.14487,
Transpose (First Send),0.076092,0.072574,0.068463,0.07281,0.067925,0.072036,0.070051,0.068991,0.069187,0.06693,0.069443,0.068432,0.071447,0.069113,0.071092,0.073378,0.070019,0.071121,0.074253,0.072228,0.073744,0.070142,0.067894,0.072113,0.068483,0.07094,0.070218,0.070625,0.068898,0.072138,0.075593,0.069798,0.060256,0.064859,0.063094,0.065079,0.067226,0.063944,0.06381,0.068603,0.069591,0.06634,0.063122,0.068896,0.067795,0.066469,0.067195,0.065067,
Transpose (Packing),0.714836,0.764699,0.705731,0.707665,0.720698,0.773551,0.715091,0.715555,0.708567,0.700653,0.704804,0.706825,0.71447,0.709537,0.758622,0.711551,0.708431,0.706604,0.714089,0.710134,0.777631,0.712855,0.707226,0.719043,0.722422,0.700732,0.711094,0.717277,0.709613,0.720391,0.798733,0.71858,0.698882,0.698488,0.683681,0.686935,0.691903,0.692735,0.67695,0.745499,0.691173,0.695209,0.677347,0.685992,0.689211,0.692186,0.685306,0.687453,
Transpose (Start Local Transpose),0.715251,0.76506,0.706134,0.708099,0.720948,0.774051,0.715488,0.715945,0.708851,0.700914,0.705012,0.707338,0.714803,0.709803,0.758839,0.711835,0.708661,0.706896,0.714501,0.710458,0.777988,0.71311,0.707624,0.719374,0.722688,0.700991,0.711343,0.717541,0.709955,0.720698,0.799215,0.71899,0.699069,0.699006,0.684182,0.687267,0.692202,0.693061,0.67717,0.745842,0.691464,0.695402,0.677614,0.686227,0.689386,0.692538,0.685593,0.687728,
Transpose (Start Receive),0.721333,0.770206,0.711041,0.713342,0.726188,0.779501,0.720945,0.721422,0.713645,0.705736,0.709595,0.7122,0.720493,0.715017,0.763772,0.717585,0.714003,0.711559,0.719656,0.715511,0.783689,0.719886,0.712717,0.724266,0.727389,0.705881,0.716434,0.72228,0.714744,0.725577,0.805127,0.723459,0.704278,0.704082,0.689475,0.692594,0.696804,0.698072,0.682449,0.75246,0.696356,0.699672,0.681978,0.690961,0.693879,0.697981,0.690459,0.6927,
Transpose (First Receive),8.03894,7.94002,7.91236,7.90061,7.9541,7.95879,7.96252,7.93705,7.47312,7.44346,7.30398,7.31467,7.35488,7.38584,7.51939,7.44006,8.01324,7.97322,8.01433,7.9982,8.02967,7.58544,7.39645,7.55358,8.01805,8.02214,7.68579,7.71585,7.91209,7.96662,8.01861,8.01846,8.02065,7.82678,7.82959,7.49905,7.85962,7.79704,7.67482,7.57309,7.82222,7.83366,7.90603,7.79586,7.56586,7.5347,7.82687,7.89954,
Transpose (Finished Receive),8.03947,7.94073,7.91314,7.90155,7.95469,7.96184,7.96325,7.93772,7.47382,7.44413,7.30511,7.31515,7.35545,7.38628,7.52001,7.44071,8.0139,7.97381,8.01486,7.9987,8.03068,7.58598,7.39709,7.55428,8.01862,8.02274,7.68638,7.71628,7.91272,7.96733,8.01937,8.01907,8.02123,7.8273,7.83044,7.49956,7.86042,7.79765,7.67534,7.57401,7.82274,7.83426,7.90663,7.79643,7.56634,7.53519,7.82734,7.89994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.05233,7.95401,7.92207,7.91093,7.96485,7.97265,7.9741,7.95146,7.48485,7.45382,7.31624,7.32401,7.36953,7.39521,7.52966,7.44929,8.02333,7.98397,8.02463,8.00823,8.04135,7.59538,7.40679,7.56445,8.02828,8.03163,7.69646,7.72601,7.92201,7.97589,8.03044,8.02708,8.03126,7.83607,7.84004,7.50824,7.86937,7.80721,7.68448,7.58436,7.83281,7.84374,7.91558,7.80538,7.57522,7.54436,7.83557,7.90946,
1D FFT X-Direction,0.056791,0.052478,0.050186,0.053901,0.050059,0.052192,0.05097,0.050686,0.050879,0.04904,0.051413,0.050762,0.052876,0.051255,0.051198,0.054183,0.051329,0.052246,0.055355,0.053673,0.054292,0.052774,0.051209,0.053295,0.050715,0.052559,0.051318,0.053463,0.051204,0.053481,0.054603,0.051884,0.044532,0.047466,0.045795,0.047653,0.048784,0.045908,0.046403,0.049458,0.050581,0.047424,0.046366,0.050226,0.050502,0.048539,0.048765,0.04806,
Run complete,8.36907,8.28132,8.23681,8.22739,8.27674,8.30023,8.28869,8.27156,7.91355,7.92335,7.87375,7.90515,7.68564,7.70327,7.92929,7.91631,8.26008,8.21752,8.26165,8.23652,8.27844,7.8311,7.87424,7.87105,8.27091,8.26544,7.9357,7.97302,8.16493,8.21541,8.27619,8.26389,8.26904,8.07401,8.07821,7.75078,8.10632,8.04288,7.926,7.81023,8.06244,8.07864,8.15304,8.04106,7.81116,7.77888,8.07553,8.14757,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51583,7.54051,7.53952,7.51386,7.55348,7.56791,7.55735,7.53421,7.30942,7.34496,7.4063,7.35282,7.48692,7.51602,7.44615,7.46759,7.34716,7.35111,7.43411,6.97789,7.4899,7.05538,6.9197,7.46095,7.17744,7.30705,7.32373,7.18088,7.15943,7.1663,7.29334,7.29635,7.32287,7.05904,7.28956,7.34546,7.35655,7.32769,7.24169,7.35197,7.32442,7.33792,7.33623,7.34571,7.30063,7.03678,7.18114,7.05573,
Transpose (First Send),0.074259,0.068647,0.064091,0.065824,0.063069,0.06709,0.065343,0.063597,0.063436,0.063123,0.064909,0.06317,0.065513,0.064089,0.06646,0.06487,0.063815,0.064471,0.064699,0.063198,0.068394,0.06371,0.065087,0.065185,0.0631,0.064377,0.065646,0.063359,0.065687,0.064473,0.066886,0.062407,0.05936,0.061752,0.061025,0.061846,0.059774,0.062052,0.060021,0.063755,0.059612,0.060151,0.059934,0.060661,0.059002,0.061714,0.059353,0.060996,
Transpose (Packing),0.717793,0.757945,0.69665,0.703549,0.70565,0.756626,0.699381,0.706057,0.694311,0.69849,0.69762,0.698817,0.696729,0.69154,0.752017,0.687569,0.696097,0.694791,0.703636,0.689778,0.753794,0.687302,0.689788,0.706162,0.692677,0.687714,0.699725,0.694937,0.684106,0.695419,0.751728,0.683582,0.675438,0.669377,0.670329,0.674418,0.667942,0.675209,0.675751,0.741196,0.674486,0.664263,0.671017,0.673371,0.666,0.669297,0.666178,0.671461,
Transpose (Start Local Transpose),0.718268,0.75828,0.69691,0.703804,0.705923,0.756919,0.699661,0.706322,0.694547,0.698709,0.697871,0.699051,0.697027,0.691756,0.752264,0.687773,0.696347,0.695037,0.70394,0.690029,0.75402,0.687535,0.690047,0.706327,0.692872,0.688038,0.699931,0.695142,0.684311,0.69561,0.752036,0.683798,0.675649,0.669772,0.670615,0.674642,0.668123,0.675389,0.676097,0.741406,0.674707,0.664846,0.671205,0.673566,0.666229,0.66953,0.666409,0.671622,
Transpose (Start Receive),0.723413,0.763892,0.70179,0.708649,0.710841,0.762249,0.704243,0.711688,0.699459,0.703538,0.70235,0.705694,0.702058,0.696723,0.757221,0.692776,0.701188,0.69972,0.708939,0.695079,0.760338,0.692504,0.694662,0.71073,0.697387,0.692479,0.705556,0.70016,0.689536,0.70054,0.758047,0.688549,0.680345,0.674613,0.675592,0.679177,0.673288,0.679883,0.680548,0.747308,0.679536,0.669414,0.6756,0.678489,0.671544,0.674299,0.671438,0.676615,
Transpose (First Receive),7.19927,7.20853,7.21717,7.19917,7.23141,7.23654,7.24379,7.22182,6.9983,7.02889,7.09081,7.03903,7.1638,7.19807,7.12485,7.14649,7.10579,7.11019,7.19896,6.73819,7.24909,6.80625,6.67807,7.21731,6.93734,7.07234,7.07915,6.93789,6.91868,6.92636,7.04606,7.04967,7.0817,6.82133,7.04596,7.10253,7.11964,7.08452,6.99534,7.10563,7.08566,7.09586,7.09986,7.10235,7.05888,6.78895,6.94079,6.81556,
Transpose (Finished Receive),7.19971,7.20898,7.21757,7.19965,7.23173,7.23726,7.24428,7.22229,6.99873,7.02931,7.09117,7.03967,7.16418,7.19838,7.12559,7.1472,7.1063,7.11052,7.1994,6.73854,7.24973,6.80675,6.67853,7.21764,6.93773,7.07273,7.07979,6.93829,6.91935,6.9268,7.04655,7.05007,7.08215,6.82178,7.04629,7.1028,7.12009,7.08497,6.99571,7.1061,7.08604,7.09625,7.10054,7.10279,7.05928,6.78946,6.94118,6.81599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20754,7.21702,7.22484,7.20702,7.24036,7.24487,7.25155,7.23035,7.00583,7.03672,7.09759,7.04718,7.17205,7.20615,7.1343,7.15478,7.11314,7.11654,7.20553,6.74513,7.2569,6.81446,6.68667,7.22422,6.94403,7.07952,7.0872,6.94515,6.92587,6.93409,7.05383,7.05673,7.08925,6.82802,7.05303,7.10923,7.12638,7.0927,7.00233,7.11464,7.09339,7.10334,7.10806,7.11115,7.06759,6.79728,6.94804,6.8235,
1D FFT X-Direction,0.054672,0.049872,0.046889,0.048636,0.046697,0.04875,0.048317,0.04699,0.0477,0.046658,0.049428,0.046841,0.048354,0.047065,0.048865,0.048423,0.047445,0.047519,0.048513,0.046791,0.050281,0.047726,0.049534,0.047633,0.047244,0.048232,0.048861,0.047641,0.049305,0.048357,0.04859,0.046178,0.043759,0.045475,0.044901,0.045477,0.044207,0.045581,0.044673,0.046373,0.043599,0.044457,0.044488,0.04458,0.042943,0.044887,0.043854,0.045228,
Run complete,7.51915,7.54297,7.5419,7.51654,7.55616,7.57056,7.56014,7.53719,7.31925,7.35653,7.41646,7.3629,7.48992,7.51888,7.4486,7.47016,7.35426,7.35872,7.43632,6.98038,7.49301,7.05778,7.16292,7.46299,7.17969,7.30993,7.32666,7.18362,7.16208,7.16857,7.29616,7.29903,7.32617,7.06177,7.29162,7.34775,7.35933,7.33013,7.24435,7.35443,7.32686,7.34031,7.33851,7.34828,7.30361,7.0392,7.18355,7.05813,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46711,7.47175,7.48989,7.46806,7.46683,7.57057,7.46708,7.45272,7.34635,7.26909,7.18095,7.20624,7.30452,7.22375,7.38821,7.24818,7.3801,7.37055,7.07722,7.34419,7.40551,7.28542,7.38312,7.396,7.4023,7.45506,7.39286,7.39552,7.37803,7.12784,7.40282,7.37509,7.31149,7.30807,7.32486,7.33679,7.28439,7.31321,7.39398,7.39168,7.39507,7.29001,7.30737,7.29061,7.34535,7.3935,7.39576,7.39637,
Transpose (First Send),0.075477,0.069259,0.064632,0.064635,0.062059,0.067222,0.066248,0.063963,0.065588,0.062867,0.062906,0.063347,0.063378,0.064394,0.066016,0.064326,0.063007,0.064235,0.062543,0.062854,0.066236,0.062841,0.06306,0.065455,0.063645,0.062592,0.063025,0.062742,0.062401,0.063346,0.065939,0.063897,0.056992,0.061123,0.060235,0.058011,0.059862,0.059499,0.059596,0.062955,0.060215,0.059605,0.059681,0.060804,0.060116,0.060559,0.061146,0.05769,
Transpose (Packing),0.706098,0.764403,0.686103,0.69495,0.70343,0.761305,0.696265,0.697701,0.687437,0.687312,0.692601,0.700306,0.701981,0.688081,0.748244,0.691679,0.695482,0.697144,0.680457,0.684951,0.754325,0.684182,0.685455,0.696584,0.68268,0.679978,0.692376,0.689208,0.683522,0.682996,0.757679,0.705584,0.666347,0.665831,0.665962,0.661883,0.670213,0.672871,0.673416,0.732974,0.6717,0.659508,0.66735,0.669618,0.664331,0.667104,0.669672,0.673262,
Transpose (Start Local Transpose),0.7065,0.764622,0.686327,0.695176,0.703637,0.761745,0.696554,0.697931,0.687647,0.687544,0.692858,0.700555,0.702236,0.688312,0.748407,0.691903,0.695743,0.697358,0.680715,0.68519,0.754563,0.684396,0.68565,0.696815,0.682879,0.680167,0.692572,0.689439,0.683745,0.683193,0.757945,0.705817,0.666569,0.666116,0.666146,0.662079,0.670391,0.673095,0.673663,0.733213,0.671902,0.659697,0.667532,0.66982,0.664592,0.667345,0.669926,0.673452,
Transpose (Start Receive),0.71235,0.76969,0.691261,0.701079,0.709433,0.766963,0.701957,0.703723,0.692813,0.692423,0.697813,0.705636,0.707351,0.69302,0.753453,0.69712,0.701191,0.702186,0.685411,0.690367,0.761206,0.689472,0.690953,0.702,0.687817,0.684824,0.697585,0.694923,0.688366,0.688115,0.764107,0.71077,0.671814,0.67185,0.671188,0.666983,0.674995,0.677617,0.678844,0.739059,0.676677,0.664348,0.672105,0.674722,0.669562,0.672162,0.674371,0.678393,
Transpose (First Receive),7.14568,7.1454,7.169,7.16438,7.15108,7.23597,7.15283,7.14102,7.0298,6.95872,6.86731,6.88439,6.98196,6.90803,7.05942,6.93216,7.13671,7.12661,6.84804,7.10359,7.16408,7.05074,7.13844,7.15342,7.15702,7.14097,7.15157,7.15162,7.13628,6.88707,7.15597,7.13636,7.06338,7.06516,7.08932,7.0963,7.04945,7.0677,7.1556,7.14647,7.15592,7.04977,7.06493,7.04893,7.10316,7.15405,7.15351,7.15704,
Transpose (Finished Receive),7.14648,7.14589,7.16939,7.16482,7.15147,7.2364,7.15323,7.14144,7.03023,6.95905,6.86771,6.88488,6.9824,6.90851,7.05985,6.93252,7.13708,7.12716,6.84871,7.10408,7.16459,7.0516,7.1389,7.15395,7.15748,7.14133,7.15208,7.15193,7.137,6.88749,7.15655,7.13701,7.06388,7.06579,7.08965,7.09657,7.0502,7.06813,7.1561,7.14685,7.15639,7.05012,7.06523,7.04936,7.10348,7.15452,7.15387,7.15744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15437,7.15325,7.17684,7.17273,7.15962,7.24452,7.16085,7.1504,7.03804,6.96807,6.87564,6.89391,6.99079,6.91786,7.06652,6.94075,7.14619,7.13523,6.85607,7.11195,7.17296,7.05882,7.14752,7.16429,7.16431,7.14975,7.15926,7.15862,7.14442,6.89517,7.16455,7.14434,7.07102,7.07187,7.09623,7.10403,7.0586,7.07937,7.16338,7.15593,7.16412,7.05795,7.07388,7.05664,7.11038,7.16142,7.1614,7.16488,
1D FFT X-Direction,0.055941,0.050935,0.048361,0.048458,0.04567,0.049526,0.049146,0.047532,0.049799,0.046935,0.047368,0.047924,0.047525,0.048667,0.048078,0.048317,0.047827,0.049429,0.04692,0.047512,0.048997,0.047186,0.048188,0.049654,0.048171,0.046524,0.047541,0.047648,0.046834,0.047905,0.049075,0.048285,0.042318,0.046288,0.044704,0.043176,0.043622,0.044674,0.043945,0.045316,0.045147,0.045226,0.044827,0.045543,0.044762,0.044969,0.045016,0.042153,
Run complete,7.47015,7.4753,7.49269,7.47093,7.47025,7.57391,7.46983,7.45571,7.36297,7.28505,7.18966,7.21087,7.31139,7.22634,7.39509,7.25305,7.38308,7.37316,7.08335,7.34661,7.40889,7.28843,7.38585,7.39852,7.40461,7.45744,7.39549,7.3978,7.38115,7.13069,7.40543,7.37836,7.31394,7.31038,7.32735,7.33929,7.28732,7.31565,7.39697,7.3944,7.39768,7.2924,7.30981,7.293,7.34817,7.39553,7.39821,7.39865,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37217,7.38882,7.36334,7.3459,7.41948,7.43575,7.39475,7.38821,7.3451,7.32867,7.36041,7.35082,7.48615,7.49759,7.39632,7.38725,6.99214,6.94731,6.80912,6.96731,6.99363,6.99919,6.82512,6.96535,7.20691,7.26218,7.19796,7.23848,7.18075,7.22935,7.16095,7.15164,6.75544,6.72646,6.75659,6.60825,6.9923,6.96538,6.99559,6.98807,6.94534,6.94586,6.89761,6.82409,6.82671,6.90254,6.78351,6.79164,
Transpose (First Send),0.072643,0.065602,0.061936,0.063674,0.060959,0.068442,0.064041,0.06574,0.062169,0.063626,0.063201,0.063291,0.061858,0.06571,0.067351,0.064986,0.062049,0.063923,0.064511,0.065132,0.068161,0.06541,0.062221,0.063832,0.063144,0.067651,0.062663,0.061531,0.063292,0.065337,0.06775,0.064681,0.060673,0.058647,0.061228,0.058044,0.061509,0.060203,0.059612,0.061977,0.059353,0.059297,0.056424,0.060228,0.05636,0.059297,0.059353,0.058145,
Transpose (Packing),0.70695,0.746996,0.690247,0.691231,0.699291,0.75727,0.685908,0.69597,0.692764,0.687229,0.695106,0.696142,0.695758,0.693298,0.752973,0.687336,0.690892,0.689132,0.687741,0.689601,0.750556,0.686147,0.678696,0.692338,0.697045,0.698293,0.700569,0.697952,0.68571,0.694656,0.755796,0.683026,0.663729,0.662976,0.667414,0.664069,0.669697,0.671148,0.666353,0.730886,0.676399,0.664304,0.666512,0.665739,0.662985,0.683777,0.662655,0.664427,
Transpose (Start Local Transpose),0.707368,0.747184,0.690538,0.691505,0.699547,0.757607,0.686145,0.696254,0.692988,0.687484,0.695373,0.696329,0.69602,0.693468,0.753162,0.68754,0.691116,0.689367,0.687993,0.689837,0.750851,0.686351,0.678901,0.692504,0.697215,0.698493,0.70078,0.698191,0.685948,0.694893,0.756016,0.683272,0.66396,0.663227,0.667599,0.664257,0.669896,0.671332,0.66655,0.731139,0.676604,0.664505,0.666726,0.665938,0.663203,0.684031,0.662867,0.664567,
Transpose (Start Receive),0.712541,0.751851,0.695998,0.696872,0.704132,0.765803,0.691347,0.701126,0.697179,0.692107,0.699928,0.700835,0.700992,0.698286,0.757992,0.692597,0.69576,0.694069,0.692363,0.695116,0.75727,0.69111,0.683632,0.697534,0.702069,0.703037,0.705305,0.70269,0.690499,0.69968,0.762049,0.687583,0.668923,0.668069,0.67273,0.668685,0.6761,0.676495,0.670825,0.736481,0.68157,0.668487,0.671616,0.670433,0.668103,0.688644,0.666904,0.66909,
Transpose (First Receive),7.05172,7.05348,7.04662,7.02872,7.10176,7.10186,7.06703,7.07355,7.03777,7.0141,7.03733,7.03904,7.15964,7.18539,7.07231,7.07055,6.74649,6.71199,6.57305,6.73392,6.74465,6.75697,6.58211,6.72434,6.96608,7.02026,6.95133,6.99891,6.94397,6.98635,6.91383,6.90378,6.5159,6.48142,6.51775,6.3704,6.75312,6.71776,6.74832,6.7402,6.69436,6.70479,6.65469,6.58,6.58874,6.67233,6.54504,6.5525,
Transpose (Finished Receive),7.05212,7.05382,7.04708,7.02929,7.10225,7.10233,7.06753,7.07397,7.03821,7.01447,7.0378,7.03936,7.16037,7.18574,7.07273,7.07092,6.74687,6.71232,6.57346,6.73438,6.74523,6.75744,6.5825,6.72484,6.96637,7.0207,6.95164,6.99924,6.94453,6.98679,6.91437,6.90459,6.51637,6.48177,6.51834,6.37078,6.75352,6.71815,6.74874,6.74075,6.69487,6.70513,6.65495,6.58035,6.5891,6.6728,6.54538,6.55288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06011,7.06261,7.05308,7.03785,7.10975,7.11065,7.0754,7.08216,7.04505,7.02129,7.04635,7.0471,7.16857,7.1935,7.07981,7.07883,6.75424,6.71957,6.57996,6.74138,6.75232,6.76565,6.58967,6.73227,6.9719,7.02766,6.95885,7.00604,6.95131,6.99402,6.92173,6.91165,6.5234,6.48794,6.5255,6.37856,6.76077,6.72571,6.75693,6.74855,6.70201,6.71162,6.66109,6.58703,6.59677,6.67924,6.55211,6.56096,
1D FFT X-Direction,0.054304,0.048996,0.046178,0.047483,0.045502,0.051253,0.048317,0.049717,0.047,0.04804,0.047409,0.046778,0.046054,0.049909,0.049649,0.049295,0.046641,0.048388,0.048916,0.04978,0.051054,0.049419,0.04708,0.04721,0.047557,0.051114,0.046608,0.04635,0.047955,0.049242,0.050005,0.048891,0.045733,0.043869,0.046282,0.04362,0.044884,0.045089,0.044015,0.044755,0.043784,0.044178,0.041315,0.044192,0.040352,0.044061,0.04458,0.042789,
Run complete,7.37523,7.3916,7.36643,7.34923,7.42263,7.43871,7.39778,7.39114,7.34751,7.33338,7.36316,7.3544,7.49445,7.50392,7.39931,7.39025,7.02938,7.03324,7.03397,7.03155,6.99662,7.00196,6.82757,6.99504,7.20909,7.26439,7.20041,7.24074,7.18304,7.23219,7.16351,7.15432,6.76148,6.73128,6.75934,6.61194,6.99525,6.96757,7.00306,6.99597,6.95046,6.94799,6.89988,6.94183,6.82913,6.90471,6.78595,6.79418,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
