,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,117.44,116.914,116.152,116.784,117.697,117.209,116.935,117.458,116.782,116.818,115.526,115.961,116.186,116.128,115.859,116.276,117.773,117.426,116.621,116.881,117.641,117.568,117.123,117.617,116.898,116.791,115.74,115.397,116.763,116.774,115.531,115.887,
Transpose (First Send),1.33129,1.24091,1.27124,1.27039,1.31884,1.30375,1.31553,1.31431,1.29839,1.25748,1.29837,1.33894,1.36197,1.33623,1.42956,1.33128,1.29551,1.34756,1.3751,1.32954,1.33043,1.32158,1.29053,1.24291,1.34051,1.29424,1.31145,1.2715,1.30122,1.32154,1.3531,1.32717,
Transpose (Packing),33.495,32.99,20.874,21.1715,23.6294,23.9495,22.4192,22.2107,34.3814,33.8108,21.0618,20.7438,34.3895,34.4036,30.5863,30.581,34.5571,34.0088,21.2057,21.2042,24.6113,25.0063,22.9612,22.9276,36.4211,35.5801,21.5937,21.3117,22.2807,22.7394,21.6287,21.6385,
Transpose (Start Local Transpose),0.730469,0.725162,0.722519,0.715063,0.826246,0.722157,0.761709,0.719895,0.711132,0.799673,0.782734,0.734591,0.721738,0.700625,0.726361,0.739676,0.775603,0.868116,0.761753,0.737045,0.752439,0.728642,0.744663,0.883106,0.714928,0.718851,0.74292,0.726074,0.75507,0.763564,0.753985,0.773092,
Transpose (Start Receive),0.73972,0.734012,0.731714,0.725109,0.839542,0.731909,0.772817,0.729383,0.72083,0.809725,0.79206,0.743705,0.730557,0.708641,0.73593,0.748759,0.784929,0.877788,0.770379,0.748205,0.76204,0.738555,0.752861,0.893993,0.72421,0.72765,0.753255,0.734667,0.765304,0.772514,0.76494,0.781519,
Transpose (First Receive),4.86359,3.2464,5.51795,5.48675,3.6133,4.23265,4.6426,3.8276,2.80396,3.50507,4.31382,4.35295,4.33221,4.57767,5.56566,5.29763,2.83705,3.74623,4.9202,4.75419,5.41824,5.57502,4.74813,3.60351,2.33024,3.90451,4.76942,4.35808,4.82813,5.08611,4.60395,3.88856,
Transpose (Finished Receive),110.317,110.358,110.26,110.18,110.382,110.371,110.168,110.266,109.743,109.741,109.458,109.542,109.749,109.707,109.389,109.466,110.106,110.113,109.293,109.607,110.168,110.178,109.514,109.7,110.242,110.263,110.026,109.784,110.354,110.371,109.924,110.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.235,111.72,110.953,111.559,112.473,111.905,111.733,112.261,111.592,111.497,110.275,110.738,110.908,110.773,110.65,110.95,112.468,112.117,111.296,111.568,112.402,112.219,111.77,112.363,111.54,111.54,110.477,110.234,111.594,111.54,110.278,110.625,
1D FFT X-Direction,0.388962,0.377942,0.380369,0.37731,0.378101,0.380175,0.381725,0.379129,0.380455,0.376475,0.379524,0.377774,0.377398,0.380884,0.379602,0.375651,0.379827,0.38226,0.379325,0.380302,0.377349,0.374179,0.374366,0.372429,0.379686,0.378248,0.378435,0.375877,0.377973,0.377865,0.382661,0.378153,
Run complete,117.445,116.917,116.156,116.788,117.7,117.212,116.939,117.461,116.795,116.831,115.53,115.965,116.199,116.137,115.87,116.288,117.776,117.43,116.626,116.885,117.643,117.572,117.126,117.625,116.901,116.795,115.744,115.401,116.766,116.777,115.535,115.89,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.26,129.406,130.007,129.851,129.713,130.071,129.958,130.036,112.945,112.964,111.887,112.514,115.64,115.534,112.907,113.47,128.208,128.289,128.34,128.788,128.408,128.484,128.661,128.999,128.705,128.444,128.945,129.338,128.853,128.414,129.108,129.271,
Transpose (First Send),1.32914,1.3101,1.30615,1.29643,1.31777,1.3222,1.33659,1.35939,1.38954,1.3403,1.40188,1.4998,1.38555,1.37581,1.33646,1.36145,1.35421,1.38562,1.34225,1.31458,1.3028,1.34102,1.30376,1.38564,1.29369,1.2888,1.33094,1.33642,1.3422,1.29064,1.30807,1.26957,
Transpose (Packing),24.1455,23.8325,21.5678,22.219,33.8344,33.8135,21.5028,21.4362,23.1164,22.8213,21.7647,21.7391,44.7648,44.8228,25.9432,25.6033,24.2957,23.796,22.2868,22.5426,32.0372,32.0477,21.5361,21.532,25.9128,25.9041,23.2837,23.3173,32.9156,32.95,21.2283,21.227,
Transpose (Start Local Transpose),0.795874,0.730611,0.740134,0.726851,0.879311,0.747384,0.750632,0.754655,0.7858,0.9053,0.838476,0.766798,0.771506,0.762173,0.79137,0.793143,0.754662,0.879686,0.752788,0.756203,0.737056,0.745376,0.735122,0.890994,0.714797,0.744483,0.708789,0.716868,0.711517,0.692366,0.721215,0.719544,
Transpose (Start Receive),0.804974,0.738592,0.748934,0.736585,0.892077,0.756806,0.760524,0.762629,0.794045,0.91472,0.847306,0.775937,0.77916,0.769934,0.799534,0.800725,0.763203,0.890463,0.762362,0.7647,0.744146,0.753517,0.742902,0.910197,0.723669,0.752295,0.719492,0.724997,0.719259,0.701339,0.730271,0.72703,
Transpose (First Receive),2.24912,3.48752,6.00804,5.68191,3.52512,4.23776,4.49835,3.62526,11.0321,4.01233,4.84808,4.9857,4.37196,4.31993,5.36882,4.54767,7.2539,4.36464,5.12213,4.69176,5.18666,5.26436,4.89546,3.57368,3.08549,4.25948,5.09501,4.63304,4.76524,4.90598,4.49697,3.49362,
Transpose (Finished Receive),122.409,122.41,122.074,122.302,122.421,122.423,121.946,122.283,106.894,106.763,104.283,106.554,106.852,106.879,105.248,105.688,122.349,122.352,121.568,121.961,122.383,122.398,121.684,122.184,122.388,122.39,121.765,122.071,122.395,122.399,121.779,122.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.933,124.193,124.744,124.574,124.473,124.725,124.759,124.87,107.587,107.733,106.542,107.396,110.366,110.189,107.648,108.27,123.043,123.045,123.064,123.485,123.08,123.09,123.289,123.674,123.418,123.082,123.669,123.983,123.494,123.135,123.73,123.992,
1D FFT X-Direction,0.38846,0.381534,0.377235,0.377993,0.378032,0.375322,0.378106,0.378207,0.37867,0.379148,0.380542,0.379296,0.375262,0.379864,0.374685,0.377925,0.379048,0.377348,0.384797,0.379446,0.377062,0.375572,0.375221,0.381091,0.37806,0.379851,0.377403,0.382329,0.376504,0.376203,0.379703,0.375576,
Run complete,129.264,129.409,130.011,129.854,129.717,130.075,129.962,130.039,121.856,121.848,121.869,121.8,122.423,122.425,122.075,121.995,128.211,128.292,128.342,128.795,128.412,128.496,128.665,129.002,128.708,128.447,128.948,129.342,128.856,128.418,129.112,129.275,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.955,113.518,113.273,113.275,113.006,113.379,113.373,113.338,113.408,113.634,113.666,113.315,113.304,113.812,113.828,113.522,114.214,114.223,113.803,113.611,114.557,114.486,114.11,114.053,109.221,109.422,110.842,110.405,109.483,109.729,109.608,109.56,
Transpose (First Send),1.27996,1.26002,1.27214,1.28272,1.32697,1.33765,1.33829,1.35605,1.2961,1.26367,1.32759,1.27068,1.33143,1.30451,1.35039,1.32117,1.30064,1.33443,1.2617,1.25008,1.27056,1.3994,1.27407,1.29353,1.26644,1.19243,1.28419,1.26072,1.3336,1.29438,1.31046,1.3244,
Transpose (Packing),22.6971,21.7244,34.5466,34.5374,24.1467,23.8397,22.0404,22.6749,21.5589,20.8808,35.17,35.074,34.8508,34.8649,31.1034,31.11,21.5452,20.9882,34.8617,34.9645,23.8857,23.6793,22.0533,22.3552,23.5856,22.9087,36.9651,36.9738,21.7223,22.0233,21.323,21.5352,
Transpose (Start Local Transpose),0.7277,0.677205,0.683144,0.703814,0.768679,0.71458,0.740003,0.723157,0.765461,0.847868,0.74621,0.711283,0.738194,0.718907,0.763562,0.723964,0.752948,0.843392,0.704242,0.69537,0.71743,0.730701,0.699365,0.819332,0.726864,0.6669,0.675569,0.799675,0.72216,0.708826,0.76051,0.716467,
Transpose (Start Receive),0.735546,0.684738,0.692113,0.712271,0.778447,0.724973,0.751236,0.732173,0.773291,0.85783,0.755108,0.72093,0.746685,0.726735,0.772325,0.732441,0.761542,0.853749,0.712789,0.704536,0.725671,0.745039,0.707639,0.831352,0.735924,0.674477,0.685053,0.80878,0.72994,0.719213,0.770806,0.725979,
Transpose (First Receive),3.60185,3.71922,5.49311,5.35111,3.56743,4.30909,4.85518,3.80306,2.45452,4.23673,4.72289,4.17096,3.85864,4.76493,5.58572,4.59849,2.25428,4.62589,5.20664,4.53448,5.45618,5.46836,5.11354,3.54393,2.47186,4.10927,4.87486,4.44861,4.69059,5.08695,4.75472,3.76157,
Transpose (Finished Receive),106.613,106.808,107.293,107.299,106.839,106.934,107.342,107.347,106.851,107.072,107.347,107.352,106.894,107.072,107.347,107.356,106.976,107.14,107.38,107.376,107.001,107.208,107.377,107.375,102.6,102.896,103.664,103.591,102.889,103.175,103.737,103.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.653,108.17,108.1,107.993,107.683,108.181,108.15,108.039,108.103,108.364,108.4,108.044,107.998,108.465,108.442,108.269,108.936,108.926,108.552,108.302,109.275,109.216,108.869,108.772,103.86,104.267,105.524,105.19,104.224,104.376,104.371,104.31,
1D FFT X-Direction,0.388862,0.378251,0.376929,0.37701,0.37437,0.373566,0.379877,0.379654,0.378623,0.379781,0.383865,0.374381,0.379264,0.375291,0.381078,0.37638,0.37725,0.381015,0.376359,0.378602,0.378316,0.386519,0.382178,0.376513,0.377115,0.375067,0.380194,0.377169,0.378708,0.380366,0.378207,0.380505,
Run complete,112.961,113.521,113.276,113.279,113.01,113.382,113.378,113.342,113.412,113.637,113.67,113.319,113.307,113.815,113.832,113.527,114.218,114.228,113.807,113.615,114.56,114.49,114.113,114.056,109.242,109.444,110.866,110.43,109.5,109.749,109.628,109.576,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.176,112.547,112.648,112.44,112.755,113.166,112.995,115.402,112.796,112.886,113.059,112.626,112.883,113.061,113.265,112.891,109.213,109.759,110.987,110.668,109.661,110.119,110.467,110.295,112.154,112.505,112.407,112.289,112.224,112.413,112.495,112.359,
Transpose (First Send),1.30589,1.24886,1.27081,1.28675,1.3272,1.3369,1.3057,1.30578,1.35347,1.33035,1.302,1.32353,1.25778,1.27015,1.31568,1.28652,1.28053,1.33866,1.26598,1.27466,1.37249,1.40424,1.29317,1.37135,1.32805,1.29799,1.34283,1.33055,1.34772,1.29138,1.266,1.26868,
Transpose (Packing),22.5624,21.9923,35.0163,35.0272,23.5475,23.2909,22.0449,22.3847,21.9333,20.676,35.0077,35.0751,35.4165,35.4306,31.5198,31.5181,21.572,20.923,35.3863,35.3945,24.4649,24.3381,22.2999,22.6012,23.4649,22.6376,36.2862,36.3259,22.0039,22.3263,21.5472,21.6061,
Transpose (Start Local Transpose),0.750792,0.758757,0.738248,0.743726,0.754749,0.754653,0.757469,0.739167,0.736851,0.846729,0.763913,0.721966,0.721739,0.738441,0.74741,0.753508,0.764504,0.733748,0.71597,0.713101,0.764338,0.748781,0.747678,0.876268,0.773779,0.735514,0.712814,0.835485,0.741638,0.771314,0.776305,0.726456,
Transpose (Start Receive),0.758556,0.768566,0.748443,0.753523,0.764173,0.764071,0.768188,0.748438,0.74611,0.856881,0.772651,0.731949,0.730191,0.747284,0.75579,0.761633,0.772739,0.743284,0.725155,0.722776,0.772882,0.756711,0.755089,0.888933,0.782989,0.744189,0.724904,0.844852,0.75191,0.781505,0.787227,0.737736,
Transpose (First Receive),2.50336,3.78157,5.56291,5.40208,3.59734,4.39297,5.03774,3.7606,2.35974,3.82866,4.62902,4.31682,4.10734,4.51288,5.71853,5.12377,2.21821,4.03473,4.87471,4.55203,5.46684,5.6965,5.31299,3.65027,2.88698,4.08853,4.96136,4.36889,4.76047,5.06614,4.79638,3.68743,
Transpose (Finished Receive),106.187,106.138,106.476,106.451,106.161,106.22,106.515,106.506,106.293,106.246,106.478,106.5,106.294,106.319,106.5,106.502,103.268,104.039,104.319,104.335,103.373,104.144,104.318,104.32,105.836,106.031,106.386,106.382,105.912,106.098,106.439,106.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.904,107.354,107.386,107.144,107.445,107.805,107.826,107.452,107.538,107.585,107.813,107.476,107.656,107.827,107.94,107.556,103.96,104.393,105.714,105.32,104.427,104.786,105.163,105.011,106.777,107.162,107.157,107.074,106.872,107.237,107.232,107.131,
1D FFT X-Direction,0.389615,0.376866,0.374738,0.379606,0.380415,0.373787,0.379206,0.378893,0.38283,0.379017,0.377702,0.377708,0.378794,0.378297,0.378285,0.376863,0.383752,0.38099,0.380407,0.382715,0.383824,0.385732,0.383147,0.382226,0.3781,0.376421,0.384286,0.379492,0.376086,0.381591,0.382268,0.377446,
Run complete,112.185,112.55,112.651,112.443,112.759,113.176,113.002,115.42,112.8,112.89,113.063,112.63,112.887,113.064,113.268,112.894,109.228,109.775,111.008,110.702,109.678,110.131,110.477,110.306,112.158,112.509,112.41,112.292,112.228,112.416,112.498,112.362,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.547,124.57,124.491,124.685,124.669,124.568,124.447,124.476,113.414,113.816,113.718,113.521,113.407,113.709,116.069,115.934,123.682,123.848,123.808,124.018,123.738,123.871,123.972,124.011,123.9,124.16,124.187,124.148,124.713,124.637,124.189,123.721,
Transpose (First Send),1.30553,1.20064,1.24487,1.21879,1.2776,1.29263,1.2721,1.3424,1.29246,1.30794,1.25861,1.27252,1.35558,1.2938,1.36055,1.34733,1.31631,1.3103,1.24653,1.30967,1.31678,1.29235,1.2516,1.29612,1.2563,1.22736,1.32174,1.32393,1.27066,1.31474,1.32861,1.2991,
Transpose (Packing),23.9001,22.8635,22.4061,22.4033,21.4736,21.8713,32.5924,32.6393,23.0585,22.8714,21.7895,21.7521,28.6088,28.2746,41.0649,41.0708,23.9828,23.4646,21.998,22.0541,22.2911,22.6425,31.3418,31.3238,25.8526,25.5436,23.1237,23.1461,21.0806,21.6721,32.7651,32.7572,
Transpose (Start Local Transpose),0.758698,0.703712,0.678056,0.724862,0.703137,0.787965,0.792215,0.857032,0.689423,0.839142,0.761504,0.695825,0.711471,0.794477,0.702885,0.703883,0.701558,0.67701,0.7137,0.79005,0.702283,0.678456,0.713574,0.729488,0.743617,0.682803,0.673814,0.811602,0.728045,0.706033,0.708717,0.712029,
Transpose (Start Receive),0.777538,0.711956,0.687093,0.733108,0.712381,0.803557,0.808391,0.883735,0.698421,0.848537,0.770619,0.705548,0.720095,0.802542,0.710675,0.711883,0.709292,0.686988,0.722496,0.806388,0.709891,0.687301,0.721633,0.738476,0.753441,0.691074,0.685047,0.821633,0.736245,0.716873,0.71905,0.72065,
Transpose (First Receive),2.3374,3.69198,6.13196,5.62027,3.46534,4.21049,4.71754,3.6404,5.58181,4.07455,4.93984,4.6536,4.03249,4.43648,5.33973,4.63612,8.3607,4.53961,5.31317,4.90542,5.15905,5.42973,5.10708,3.61272,2.69873,4.27961,5.00072,4.72628,5.0551,4.92485,4.62137,3.65789,
Transpose (Finished Receive),117.53,117.5,117.698,117.707,117.499,117.605,117.696,117.695,106.874,106.873,107.124,107.136,106.812,107.083,107.156,107.204,117.173,117.075,117.592,117.592,117.335,117.28,117.649,117.639,117.334,117.477,117.667,117.663,117.415,117.463,117.682,117.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.255,119.265,119.148,119.286,119.438,119.307,119.141,119.152,108.153,108.423,108.417,108.211,108.152,108.451,110.838,110.694,118.418,118.561,118.693,118.693,118.402,118.713,118.726,118.704,118.627,118.929,118.879,118.84,119.451,119.438,118.811,118.523,
1D FFT X-Direction,0.396048,0.376249,0.384141,0.376173,0.376252,0.387492,0.383678,0.411694,0.377083,0.37726,0.374755,0.37437,0.374124,0.378761,0.377389,0.384963,0.383135,0.375356,0.377402,0.387714,0.377686,0.375728,0.378834,0.379249,0.379005,0.380414,0.375628,0.380621,0.378807,0.379705,0.376574,0.37763,
Run complete,124.55,124.572,124.494,124.689,124.672,124.572,124.45,124.48,117.333,117.19,117.105,117.122,117.558,117.49,117.698,117.699,123.685,123.852,123.811,124.022,123.746,123.875,123.976,124.015,123.903,124.163,124.191,124.151,124.717,124.64,124.193,123.725,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.634,115.732,114.7,115.036,116.009,115.8,115.297,115.514,116.074,115.753,115.11,115.339,116.277,116.028,114.738,116.038,115.606,114.92,112.492,113.326,112.699,112.368,111.954,113.14,115.675,115.761,114.529,115.547,115.611,115.443,114.142,116.141,
Transpose (First Send),1.56036,1.57968,1.26277,1.22132,1.32622,1.32824,1.3285,1.30916,1.28427,1.20737,1.24196,1.25975,1.23842,1.32855,1.63048,0.891966,1.55643,1.52439,1.30447,1.26523,1.40692,1.39436,1.25218,1.27294,1.28007,1.22445,1.27865,1.27181,1.26882,1.26173,1.26754,0.833869,
Transpose (Packing),34.1914,33.8092,20.758,21.0469,23.8223,24.018,22.4318,22.4393,34.3115,33.6106,21.0141,20.6954,34.8045,34.8034,30.1198,29.402,34.8072,34.0854,21.1338,21.1443,24.271,24.6607,22.8512,22.8412,35.082,34.2867,21.2831,21.0149,22.5558,22.5619,20.672,20.9157,
Transpose (Start Local Transpose),0.751197,0.774546,0.724945,0.711747,0.746487,0.733147,0.775991,0.730669,0.719367,0.780689,0.685177,0.734809,0.717119,0.87503,0.907555,0.763417,0.668205,0.74294,0.749083,0.727076,0.767902,0.74557,0.752864,0.750535,0.719216,0.686603,0.695451,0.816379,0.695464,0.694943,0.76179,0.753678,
Transpose (Start Receive),0.759963,0.78906,0.734012,0.722113,0.756122,0.744867,0.787759,0.741999,0.735207,0.790768,0.694684,0.75103,0.727335,0.895234,0.935277,0.779549,0.680948,0.754018,0.759613,0.737228,0.782537,0.755432,0.762371,0.75968,0.72907,0.695568,0.705676,0.826576,0.706648,0.705417,0.776768,0.765283,
Transpose (First Receive),1.86815,3.38093,5.98963,5.33168,3.6334,4.24393,4.57859,3.77242,7.35038,3.6545,4.53092,4.66733,4.0597,4.03283,5.52362,5.37463,1.97006,3.87475,4.89911,4.49877,5.11756,5.72695,4.95364,3.51362,4.39442,3.74293,4.4786,4.38983,4.42517,4.78382,4.33922,5.26589,
Transpose (Finished Receive),109.864,109.797,108.707,109.412,109.89,109.854,108.934,109.267,109.882,109.9,108.9,109.573,109.9,109.898,108.5,109.495,105.706,105.712,104.171,104.802,105.718,105.686,104.245,105.068,109.779,109.743,107.44,108.603,109.878,109.75,106.786,109.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.485,110.417,109.353,109.766,110.878,110.544,110.066,110.263,110.698,110.593,109.842,110.118,110.99,110.619,109.494,110.761,110.255,109.62,107.106,108.028,107.377,107.023,106.708,107.779,110.435,110.4,109.207,110.188,110.446,110.319,108.881,110.878,
1D FFT X-Direction,0.384628,0.387054,0.382871,0.377214,0.380337,0.379177,0.383646,0.379992,0.388471,0.381969,0.381835,0.387963,0.377726,0.391657,0.457402,0.386482,0.378832,0.377072,0.384636,0.383046,0.387512,0.383136,0.381817,0.382608,0.395908,0.37938,0.395332,0.398447,0.38118,0.37572,0.392954,0.391536,
Run complete,115.638,115.736,114.704,115.039,116.012,115.803,115.301,115.517,116.077,115.756,115.114,115.343,116.28,116.031,114.741,116.042,115.629,114.945,112.511,113.345,112.715,112.379,111.965,113.153,115.679,115.765,114.532,115.55,115.614,115.447,114.148,116.145,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.169,129.339,130.291,130.198,129.05,128.786,129.213,129.804,115.161,115.331,114.72,115.268,117.002,116.767,115.276,115.619,128.213,127.984,128.045,128.351,128.029,127.981,128.47,128.812,128.638,128.781,129.38,129.307,128.614,128.239,129.233,129.186,
Transpose (First Send),1.28473,1.30039,1.31668,1.27475,1.35506,1.27575,1.3154,1.32193,1.29469,1.28789,1.28343,1.24979,1.27087,1.31412,1.26239,1.28754,1.30319,1.30813,1.27203,1.27025,1.28812,1.41992,1.26604,1.29728,1.32009,1.2711,1.37985,1.37753,1.25536,1.30055,1.26717,1.27731,
Transpose (Packing),24.0787,23.7572,21.4991,22.144,33.8221,33.7825,21.533,21.3611,22.9461,22.6425,21.5517,21.576,44.4846,44.4267,25.5979,25.2504,23.9345,23.7008,21.5113,22.2523,31.9778,31.9358,21.5864,21.554,25.7378,25.7223,22.8478,23.0859,32.4236,32.5191,21.1751,21.19,
Transpose (Start Local Transpose),0.728369,0.720615,0.716135,0.685238,0.834838,0.740519,0.78168,0.718861,0.752072,0.745366,0.734401,0.729849,0.73621,0.836655,0.727806,0.72352,0.708342,0.708593,0.684917,0.716761,0.725165,0.71423,0.734191,0.716514,0.760252,0.711308,0.693874,0.828255,0.73813,0.758272,0.733059,0.710403,
Transpose (Start Receive),0.737613,0.729863,0.724548,0.695506,0.844263,0.749333,0.791995,0.728503,0.760095,0.75456,0.744506,0.740031,0.74397,0.846575,0.7358,0.732377,0.716659,0.717163,0.694383,0.72562,0.733043,0.72324,0.741603,0.727187,0.776506,0.719046,0.703491,0.838241,0.746315,0.767576,0.74297,0.71975,
Transpose (First Receive),2.17358,3.63921,6.06798,5.96037,3.58087,4.30754,4.62167,3.6757,11.2144,3.88537,4.87801,4.61443,3.86296,4.33925,5.39797,4.36873,7.79812,4.36359,5.1754,4.73198,5.16472,5.44837,5.10453,3.39254,2.91707,4.35037,4.98527,4.83062,4.90191,4.85683,4.50153,3.45248,
Transpose (Finished Receive),122.013,122.013,121.485,121.873,122.027,122.022,121.583,121.92,108.731,108.697,108.27,108.494,108.739,108.729,108.652,108.566,121.935,121.933,121.269,121.664,121.955,121.996,121.336,121.839,122.006,121.997,121.35,121.727,122.017,122.008,121.23,121.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.968,124.004,124.912,125.026,123.752,123.497,123.961,124.527,109.917,109.928,109.389,109.97,111.695,111.426,110.007,110.309,122.954,122.772,122.703,123.105,122.744,122.688,123.332,123.54,123.462,123.473,124.077,124.028,123.373,122.99,123.965,123.924,
1D FFT X-Direction,0.388613,0.379434,0.379209,0.374064,0.3784,0.378008,0.377178,0.377301,0.379865,0.37547,0.376611,0.376337,0.376699,0.374151,0.376307,0.378728,0.379299,0.375706,0.376892,0.378472,0.379677,0.379632,0.378554,0.378774,0.383229,0.380311,0.380229,0.379122,0.380701,0.38147,0.378979,0.376268,
Run complete,129.172,129.342,130.295,130.202,129.054,128.79,129.218,129.809,121.435,121.294,121.248,121.413,122.027,122.022,121.579,121.494,128.216,127.988,128.051,128.355,128.033,127.985,128.473,128.816,128.641,128.784,129.383,129.31,128.618,128.242,129.236,129.189,

init,501.716,505.142,504.923,491.479,514.078,514.417,503.838,514.182,561.183,555.606,524.413,557.713,553.016,551.109,554.842,554.659,547.154,544.131,547.812,518.137,538.392,499.875,548.699,472.745,516.678,536.191,544.337,535.731,510.443,521.882,512.481,538.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.561,111.187,111.979,111.987,111.226,111.343,112.015,112.093,111.181,111.317,112.048,112.03,111.792,111.962,112.046,111.941,106.922,107.828,111.197,111.568,108.385,108.584,108.374,108.332,110.017,110.542,111.903,111.769,110.896,110.938,111.839,111.746,
Transpose (First Send),1.28619,1.27355,1.31264,1.26621,1.33815,1.28588,1.32331,1.37616,1.26593,1.32186,1.29049,1.29454,1.32546,1.33994,1.35072,1.32413,1.25488,1.17128,1.28851,1.26642,1.2621,1.31435,1.2626,1.29247,1.25682,1.13659,1.28651,1.28765,1.30156,1.3143,1.30372,1.27542,
