,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),3.0362,3.17375,3.15786,3.11947,3.21034,3.13002,3.10278,3.06511,3.17523,3.06031,3.09088,3.08417,3.02857,3.04044,3.20707,3.15779,3.10964,3.04543,3.1018,3.16762,3.09212,3.15775,3.21004,3.08011,3.02676,3.09016,3.05971,3.07712,3.16596,3.04724,3.07363,3.17637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03654,3.17398,3.1581,3.11973,3.21066,3.13032,3.10306,3.06536,3.17775,3.06052,3.093,3.08444,3.0288,3.04064,3.20729,3.15802,3.10988,3.04563,3.10205,3.16793,3.09239,3.15796,3.21028,3.08036,3.02698,3.09036,3.05994,3.07734,3.16628,3.04746,3.07386,3.17682,
Transpose (Finished All2All),469.402,469.423,469.207,467.779,469.436,469.347,469.302,469.085,502.507,502.09,501.559,500.641,514.741,514.737,513.515,511.741,472.664,472.106,471.466,472.67,472.276,472.044,468.499,470.385,476.85,475.827,474.298,472.155,477.261,474.639,476.834,477.244,
Transpose (Unpacking),469.402,469.424,469.208,467.78,469.437,469.348,469.303,469.086,502.508,502.09,501.559,500.642,514.741,514.738,513.516,511.743,472.666,472.107,471.467,472.671,472.278,472.046,468.5,470.386,476.851,475.828,474.299,472.156,477.262,474.639,476.835,477.245,
1D FFT X-Direction,3.0357,3.17346,3.15755,3.11917,3.20994,3.12975,3.10242,3.06482,3.17471,3.0599,3.09035,3.08391,3.02824,3.04012,3.20679,3.15744,3.10927,3.0451,3.10149,3.16726,3.09175,3.15748,3.2097,3.07976,3.02643,3.08988,3.0593,3.0768,3.16565,3.04688,3.07326,3.17588,
Run complete,477.07,477.106,476.919,475.524,477.167,477.003,476.966,476.742,510.185,509.727,509.335,508.292,522.446,522.524,521.229,519.512,480.341,479.797,479.15,480.36,479.859,479.846,476.19,478.046,484.63,483.505,481.925,479.831,484.936,482.313,484.603,484.988,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,489.298,487.09,488.195,487.908,489.01,488.821,489.356,488.657,506.434,506.52,505.697,505.671,520.103,520.092,517.463,517.573,484.423,480.863,479.85,484.158,479.983,484.515,481.837,484.217,491.06,491.43,490.935,487.301,492.26,492.321,492.449,492.056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14665,3.08042,3.09819,3.12119,3.14277,3.19759,3.08876,3.10805,3.09721,3.16187,3.14533,3.05117,3.13355,3.14751,3.12682,3.04553,3.15408,3.15974,3.07557,3.05563,3.11626,3.03269,3.19536,3.06036,3.06084,3.16533,3.08533,3.14033,3.05883,3.02647,3.05996,3.08243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14737,3.08066,3.09843,3.12141,3.14302,3.19783,3.08899,3.10827,3.09742,3.16209,3.14555,3.05146,3.13376,3.14772,3.12705,3.04578,3.15435,3.15996,3.07581,3.05594,3.11656,3.03294,3.19573,3.06065,3.06111,3.16555,3.08554,3.14057,3.05912,3.02692,3.06038,3.08269,
Transpose (Finished All2All),481.601,479.433,480.476,480.129,481.317,481.16,481.603,480.901,498.775,498.814,497.957,497.958,512.365,512.362,509.793,509.969,476.762,473.205,472.231,476.435,472.269,476.766,474.07,476.483,483.409,483.769,483.339,479.665,484.566,484.734,484.729,484.335,
Transpose (Unpacking),481.603,479.434,480.477,480.13,481.318,481.161,481.605,480.904,498.776,498.815,497.958,497.959,512.365,512.363,509.794,509.97,476.764,473.206,472.232,476.436,472.27,476.769,474.072,476.485,483.41,483.77,483.341,479.666,484.567,484.735,484.73,484.336,
1D FFT X-Direction,3.14619,3.08011,3.09787,3.1209,3.14242,3.19727,3.08848,3.10776,3.0969,3.16156,3.14501,3.05085,3.13322,3.14709,3.12651,3.04518,3.15362,3.15934,3.07513,3.0552,3.11594,3.03238,3.19501,3.06,3.06048,3.16496,3.08495,3.13994,3.05846,3.02574,3.05928,3.08209,
Run complete,489.298,487.09,488.195,487.908,489.01,488.822,489.357,488.657,506.434,506.52,505.697,505.672,520.104,520.092,517.463,517.574,484.423,480.864,479.85,484.158,479.984,484.515,481.837,484.217,491.06,491.43,490.935,487.302,492.26,492.321,492.449,492.056,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.956,483.118,480.396,480.768,483.721,483.436,483.723,480.306,506.722,506.774,505.902,505.485,519.232,519.214,517.708,516.179,478.809,477.694,477.982,478.483,477.863,478.826,476.261,478.029,487.363,489.372,485.097,483.884,489.481,489.41,488.491,488.557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04388,3.12018,3.16501,3.15127,3.06555,3.06321,3.01644,3.1402,3.08603,3.03284,3.01643,3.03087,3.03225,3.02045,3.14507,3.0657,3.11474,3.06719,3.16483,3.17132,3.12454,3.0504,3.06903,3.03354,3.09831,3.03623,3.02737,3.15147,3.09022,3.18819,3.13489,3.15711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04418,3.12039,3.16528,3.15154,3.06579,3.06342,3.01674,3.14054,3.08626,3.03307,3.01665,3.03114,3.03253,3.02066,3.14528,3.06594,3.11499,3.06742,3.16505,3.17156,3.12477,3.05063,3.06929,3.03377,3.09859,3.03643,3.0277,3.15172,3.09058,3.18842,3.13521,3.15734,
Transpose (Finished All2All),475.252,475.364,472.676,473.129,476.065,475.865,476.059,472.59,499.033,499.056,498.219,497.835,511.565,511.566,510.003,508.489,471.12,470.14,470.268,470.783,470.117,471.133,468.566,470.337,479.702,481.703,477.302,476.218,481.758,481.76,480.767,480.855,
Transpose (Unpacking),475.253,475.366,472.677,473.13,476.066,475.866,476.06,472.591,499.034,499.057,498.22,497.836,511.566,511.566,510.004,508.49,471.121,470.141,470.269,470.784,470.118,471.134,468.567,470.338,479.703,481.704,477.303,476.219,481.759,481.761,480.768,480.856,
1D FFT X-Direction,3.04332,3.11985,3.16471,3.15096,3.06522,3.06292,3.0161,3.13983,3.08567,3.0325,3.01614,3.03049,3.03193,3.02011,3.14477,3.06537,3.11436,3.06689,3.16447,3.17096,3.12415,3.05003,3.06864,3.03319,3.09796,3.03602,3.02697,3.15112,3.0899,3.1879,3.13454,3.15681,
Run complete,482.956,483.118,480.396,480.768,483.721,483.436,483.723,480.306,506.722,506.774,505.903,505.485,519.232,519.214,517.708,516.179,478.809,477.694,477.982,478.484,477.864,478.826,476.261,478.029,487.363,489.372,485.097,483.885,489.481,489.41,488.492,488.557,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.758,479.726,482.603,477.304,481.138,480.553,482.597,479.535,505.195,506.362,504.656,504.251,518.182,518.117,515.025,515.451,477.398,475.762,476.589,477.322,477.46,477.406,476.688,476.58,484.18,484.473,481.765,482.779,485.422,485.303,485.187,485.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09813,3.13883,3.12616,3.11457,3.00522,3.08432,3.01051,3.11073,3.05506,3.17712,3.18016,3.08539,3.16387,3.03667,3.11304,3.03769,3.16895,3.06412,3.05947,3.16381,3.13907,3.09336,3.06608,3.09027,3.14969,3.09578,3.11978,3.09454,3.09058,3.19486,3.10769,3.15412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09848,3.13905,3.12637,3.11487,3.00545,3.08454,3.0108,3.11095,3.05527,3.17735,3.18039,3.08566,3.16412,3.03689,3.11326,3.03793,3.16919,3.06437,3.05969,3.16402,3.13929,3.09358,3.06634,3.09059,3.14997,3.09603,3.12,3.09476,3.09084,3.19513,3.108,3.15435,
Transpose (Finished All2All),473.025,472.09,474.894,469.62,473.457,472.848,474.877,471.786,497.531,498.554,496.946,496.495,510.458,510.458,507.341,507.749,469.735,468.101,468.893,469.678,469.754,469.712,469.044,468.845,476.512,476.827,474.132,475.089,477.706,477.707,477.506,477.373,
Transpose (Unpacking),473.026,472.091,474.896,469.621,473.458,472.849,474.877,471.787,497.532,498.556,496.947,496.496,510.459,510.459,507.342,507.75,469.736,468.102,468.893,469.679,469.757,469.712,469.045,468.846,476.512,476.828,474.133,475.092,477.707,477.708,477.507,477.374,
1D FFT X-Direction,3.09763,3.13854,3.12587,3.11427,3.00483,3.08396,3.01015,3.11042,3.05476,3.17679,3.17986,3.08508,3.16351,3.03634,3.11278,3.03735,3.16854,3.06375,3.05915,3.16345,3.13876,3.09304,3.06577,3.08992,3.14931,3.09548,3.1194,3.09421,3.09029,3.19456,3.10733,3.15374,
Run complete,480.759,479.727,482.604,477.304,481.138,480.553,482.597,479.536,505.195,506.362,504.657,504.251,518.183,518.117,515.025,515.452,477.398,475.762,476.589,477.322,477.461,477.406,476.688,476.58,484.18,484.473,481.765,482.779,485.422,485.303,485.187,485.17,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.421,478.48,479.38,476.442,479.48,479.04,479.448,476.842,510.867,510.913,509.659,509.188,521.454,521.536,519.41,519.465,484.763,484.219,484.799,484.858,484.91,482.143,483.16,482.976,480.484,480.951,477.835,475.971,480.044,480.63,480.992,480.674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.08807,3.00534,3.1092,3.11069,3.08059,3.15671,3.15927,3.0756,3.12061,3.03746,3.17697,3.18661,3.05116,3.07816,3.11431,3.03079,3.1702,3.12039,3.0322,3.04285,3.09055,3.04936,3.1059,3.02683,3.12566,3.02137,3.14317,3.07822,3.11669,3.04626,3.07856,3.09552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0885,3.00562,3.10944,3.11093,3.08083,3.15692,3.15975,3.07584,3.12083,3.03769,3.17718,3.18683,3.05138,3.07836,3.11453,3.031,3.17053,3.12073,3.03241,3.04306,3.09077,3.04959,3.10637,3.02709,3.1259,3.0216,3.14346,3.07846,3.117,3.04648,3.07891,3.09578,
Transpose (Finished All2All),470.801,470.738,471.769,468.8,471.791,471.386,471.786,469.164,503.152,503.208,501.852,501.483,513.797,513.808,511.712,511.767,477.055,476.548,477.121,477.162,477.163,474.44,475.406,475.259,472.783,473.297,470.116,468.284,472.321,473.051,473.295,472.947,
Transpose (Unpacking),470.802,470.74,471.77,468.801,471.792,471.387,471.787,469.165,503.153,503.209,501.852,501.484,513.798,513.81,511.713,511.768,477.056,476.549,477.122,477.163,477.164,474.442,475.407,475.26,472.784,473.298,470.117,468.286,472.322,473.051,473.295,472.948,
1D FFT X-Direction,3.08759,3.00503,3.10887,3.11036,3.08024,3.15636,3.15881,3.07529,3.12032,3.03709,3.17669,3.18631,3.0508,3.07785,3.11404,3.03042,3.1698,3.12005,3.03185,3.04247,3.09022,3.04907,3.10555,3.02644,3.12527,3.02107,3.1428,3.07783,3.11638,3.04595,3.07823,3.0952,
Run complete,478.421,478.48,479.38,476.442,479.481,479.04,479.449,476.842,510.867,510.913,509.659,509.188,521.454,521.536,519.41,519.465,484.764,484.219,484.799,484.859,484.91,482.143,483.16,482.976,480.484,480.951,477.835,475.971,480.044,480.631,480.993,480.674,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.897,478.118,478.164,476.262,478.218,477.518,478.209,477.312,504.451,504.014,503.593,502.784,516.531,516.554,513.907,513.407,481.682,481.046,481.017,482.077,482.054,480.109,479.634,480.997,484.419,482.864,481.334,478.678,484.095,484.416,483.925,483.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06008,3.14021,3.05521,3.03464,3.05114,3.10242,3.05892,3.07982,3.11792,3.031,3.11816,3.04383,3.0779,3.08381,3.10637,3.03278,3.09244,2.98206,3.10979,3.03072,3.14111,3.04989,3.09933,3.05202,3.1405,3.17151,3.06321,3.12375,3.06945,2.99979,3.04494,3.17308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06056,3.14042,3.05542,3.03485,3.05139,3.10262,3.05916,3.08011,3.11813,3.03123,3.11838,3.04413,3.07813,3.08402,3.10658,3.03304,3.09268,2.98234,3.11,3.03093,3.14136,3.05014,3.09966,3.05231,3.14083,3.17174,3.06348,3.12404,3.06976,3.00001,3.04523,3.17337,
Transpose (Finished All2All),470.2,470.424,470.432,468.568,470.563,469.818,470.557,469.653,496.771,496.314,495.942,495.084,508.856,508.851,506.178,505.737,473.922,473.366,473.375,474.385,474.379,472.394,471.973,473.292,476.715,475.216,473.683,471.059,476.421,476.698,476.245,476.052,
Transpose (Unpacking),470.201,470.425,470.433,468.569,470.563,469.818,470.558,469.654,496.772,496.315,495.942,495.084,508.856,508.852,506.178,505.737,473.923,473.367,473.375,474.387,474.38,472.395,471.975,473.293,476.718,475.217,473.684,471.06,476.422,476.699,476.246,476.053,
1D FFT X-Direction,3.05966,3.1398,3.05484,3.03436,3.05075,3.10211,3.05858,3.07953,3.11764,3.03066,3.11789,3.04355,3.07756,3.08344,3.10609,3.03243,3.09207,2.98172,3.10949,3.03036,3.14073,3.04957,3.09903,3.05168,3.14011,3.1712,3.06282,3.12338,3.06917,2.99951,3.04458,3.17273,
Run complete,477.897,478.118,478.164,476.262,478.218,477.519,478.21,477.312,504.452,504.015,503.593,502.784,516.532,516.554,513.908,513.407,481.683,481.046,481.017,482.077,482.055,480.109,479.634,480.997,484.419,482.864,481.334,478.678,484.095,484.416,483.925,483.704,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.92,477.816,477.411,476.702,478.032,477.779,477.658,477.501,507.092,507.201,505.507,505.478,518.822,518.837,516.719,516.491,480.058,479.529,477.724,479.915,480.197,478.229,477.076,476.445,482.34,482.317,478.73,477.633,482.835,482.357,482.803,482.788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18992,3.16693,3.13045,3.16996,3.00878,3.17327,3.08772,3.1345,3.16112,3.10355,3.11195,3.08476,3.08851,3.15567,3.13125,3.10832,3.03753,3.02752,3.08127,3.12036,3.07768,3.12409,3.0147,3.0725,3.14221,3.17471,3.08565,3.17839,3.03324,3.03887,3.12089,3.07437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19069,3.16717,3.13067,3.17019,3.00899,3.17353,3.08794,3.13471,3.16135,3.10376,3.11217,3.08506,3.08878,3.1559,3.13146,3.10853,3.03777,3.02773,3.08155,3.12076,3.07791,3.12436,3.01494,3.07272,3.14245,3.17495,3.08588,3.17861,3.03348,3.0391,3.1211,3.07458,
Transpose (Finished All2All),470.243,470.111,469.685,468.989,470.251,469.971,469.982,469.79,499.358,499.476,497.828,497.77,511.118,511.112,509.111,508.852,472.435,471.762,470.012,472.174,472.442,470.57,469.339,468.807,474.623,474.716,470.989,469.948,475.11,474.582,475.065,475.099,
Transpose (Unpacking),470.244,470.112,469.686,468.99,470.252,469.972,469.983,469.791,499.358,499.477,497.829,497.77,511.119,511.113,509.112,508.852,472.436,471.763,470.013,472.175,472.443,470.571,469.34,468.809,474.624,474.717,470.99,469.95,475.113,474.583,475.065,475.099,
1D FFT X-Direction,3.18935,3.16661,3.13012,3.16965,3.00845,3.17294,3.08744,3.13413,3.16079,3.10317,3.11166,3.08445,3.08819,3.15535,3.13097,3.10801,3.03717,3.02719,3.081,3.11994,3.07737,3.12378,3.01434,3.07215,3.14185,3.1744,3.0853,3.17808,3.03293,3.03856,3.12061,3.07411,
Run complete,477.921,477.816,477.411,476.702,478.032,477.779,477.658,477.501,507.092,507.201,505.507,505.478,518.822,518.837,516.72,516.491,480.059,479.53,477.725,479.915,480.197,478.23,477.077,476.445,482.341,482.317,478.73,477.633,482.835,482.357,482.804,482.788,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.573,476.282,476.791,474.608,476.807,476.764,476.743,476.208,506.57,505.541,505.919,504.022,518.815,518.73,516.854,514.214,479.121,478.748,477.355,478.801,479.168,478.8,476.721,476.532,480.116,481.121,478.444,477.147,481.355,481.625,481.586,481.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0843,3.03161,3.10425,3.1433,3.18014,3.10474,3.1731,3.11722,3.0664,3.08334,3.07901,3.11437,3.09662,3.12175,3.18249,3.13028,3.07217,3.12205,3.07536,3.11817,3.12203,3.14184,3.13574,3.07194,3.17827,3.16858,3.05747,3.0379,3.10961,3.01252,3.09829,3.09737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08478,3.03185,3.10446,3.14377,3.18036,3.10496,3.17361,3.11742,3.06662,3.08358,3.07924,3.1147,3.09684,3.12197,3.18271,3.13054,3.07245,3.12228,3.07558,3.11849,3.12227,3.14203,3.136,3.07215,3.17848,3.16878,3.05771,3.03811,3.10983,3.01272,3.09851,3.09761,
Transpose (Finished All2All),468.929,468.542,469.122,466.886,469.123,469.048,469.084,468.52,498.872,497.894,498.29,496.279,511.044,511.041,509.151,506.528,471.444,471.095,469.615,471.12,471.452,471.105,468.993,468.858,472.474,473.387,470.733,469.515,473.672,473.999,473.982,473.96,
Transpose (Unpacking),468.93,468.543,469.123,466.887,469.124,469.049,469.085,468.521,498.873,497.895,498.292,496.28,511.045,511.042,509.153,506.529,471.445,471.095,469.616,471.121,471.452,471.106,468.994,468.859,472.475,473.387,470.734,469.517,473.672,474,473.982,473.961,
1D FFT X-Direction,3.0838,3.03126,3.10391,3.14292,3.17979,3.10443,3.17266,3.11689,3.06608,3.08302,3.07871,3.11409,3.09628,3.12144,3.18214,3.12994,3.07176,3.12173,3.07504,3.11781,3.1217,3.14153,3.1354,3.07156,3.17792,3.16824,3.05704,3.03752,3.10926,3.01225,3.09798,3.09706,
Run complete,476.573,476.282,476.791,474.608,476.807,476.764,476.743,476.208,506.57,505.541,505.92,504.022,518.815,518.731,516.854,514.214,479.121,478.748,477.356,478.801,479.168,478.801,476.721,476.532,480.116,481.121,478.444,477.147,481.355,481.625,481.586,481.677,

init,448.182,446.868,447.599,431.313,427.499,451.387,421.934,432.533,443.173,439.925,448.079,438.343,429.388,440.683,442.692,429.54,436.085,435.847,466.333,451.48,453.249,445.877,445.85,438.551,451.955,419.024,428.305,419.531,417.877,418.773,417.274,420.384,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.614,477.33,476.941,475.739,477.785,477.762,476.551,475.635,506.913,506.866,506.777,506.147,519.021,519.012,517.13,515.642,478.999,478.649,478.261,478.733,478.993,478.234,476.165,476.723,479.932,480.293,476.284,478.309,481.613,481.681,481.699,481.676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05323,3.04874,3.0601,3.06355,3.02786,3.19461,3.13995,3.11025,2.99951,3.02736,3.04276,3.16908,3.04382,3.15336,3.10739,3.04206,3.06223,3.14008,3.0959,3.13534,3.10018,3.0544,3.07833,3.07616,3.07025,3.00738,3.17218,3.03207,3.13139,3.05724,3.0448,3.03722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05367,3.04898,3.06064,3.06387,3.02808,3.19498,3.14037,3.11047,2.9998,3.02759,3.04312,3.16938,3.04408,3.1536,3.10774,3.04229,3.06252,3.1403,3.09612,3.13564,3.10039,3.05459,3.07856,3.07644,3.07045,3.00758,3.17241,3.03232,3.13185,3.05746,3.04503,3.03745,
