,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.6505,3.62287,3.65335,3.66118,3.65223,3.6523,3.65699,3.64763,3.6675,3.66647,3.6624,3.64065,3.65321,3.62421,3.66039,3.64251,3.65466,3.65286,3.64935,3.65569,3.63678,3.65022,3.66319,3.66488,3.65768,3.65351,3.65711,3.6521,3.66639,3.66407,3.65736,3.65297,3.29265,3.29737,3.29511,3.296,3.29102,3.29307,3.3002,3.29763,3.29428,3.30041,3.29906,3.29987,3.2971,3.29838,3.30297,3.30176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65107,3.62319,3.6537,3.66149,3.65253,3.65272,3.65741,3.64797,3.66793,3.66675,3.66272,3.64131,3.65356,3.62443,3.66098,3.64277,3.65491,3.65312,3.64969,3.65586,3.63701,3.65038,3.66339,3.66514,3.65792,3.6537,3.65746,3.6523,3.66657,3.66425,3.65761,3.65314,3.2929,3.29767,3.29556,3.29621,3.29128,3.29329,3.30047,3.29785,3.29447,3.30066,3.29935,3.30009,3.29734,3.29861,3.30317,3.30201,
Transpose (Finished All2All),22.3017,22.3459,22.4892,22.5073,22.5778,22.6014,22.6246,22.6311,22.4941,22.4415,22.5591,22.5486,22.4877,22.4041,22.4142,22.4391,22.6806,22.676,22.658,22.6806,22.6799,22.6756,22.7472,22.6714,22.7377,22.7499,22.7338,22.7346,22.7497,22.7636,22.7595,22.7661,21.5759,22.0522,21.6032,22.0511,21.6552,21.6587,21.6489,21.631,22.6269,22.6681,22.702,22.6834,22.6191,22.7075,22.667,22.6539,
Transpose (Unpacking),26.1403,26.1814,26.2769,26.2926,26.3414,26.3691,26.484,26.485,26.3574,26.3055,26.3564,26.3412,26.3005,26.2127,26.1784,26.2083,26.4681,26.4576,26.4259,26.4523,26.47,26.457,26.4977,26.4171,26.516,26.5324,26.6593,26.6592,26.5271,26.5431,26.542,26.5533,24.6525,25.1284,24.677,25.1243,25.1039,25.1066,25.0832,25.0608,26.1414,26.1825,26.1328,26.1121,26.0053,26.0871,26.1081,26.0964,
1D FFT X-Direction,0.142265,0.117585,0.127747,0.135115,0.128561,0.128683,0.133104,0.124684,0.129135,0.129021,0.130813,0.10796,0.132947,0.105487,0.142606,0.124755,0.124469,0.123586,0.122774,0.129968,0.118134,0.131371,0.133447,0.134789,0.130965,0.12639,0.12833,0.12286,0.13503,0.133619,0.131109,0.126569,0.082263,0.086731,0.084428,0.085951,0.082588,0.08471,0.091301,0.089963,0.087209,0.093755,0.087155,0.087825,0.086242,0.086686,0.091089,0.090464,
Run complete,26.3149,26.3581,26.4524,26.4654,26.5118,26.5429,26.6601,26.6569,26.5357,26.4751,26.5275,26.5064,26.4827,26.3899,26.3593,26.3803,26.6459,26.6326,26.6006,26.6166,26.6494,26.6299,26.6625,26.5942,26.6909,26.7061,26.831,26.833,26.7016,26.7099,26.7302,26.7269,24.8147,25.2951,24.8364,25.2905,25.2628,25.267,25.2484,25.2193,26.301,26.3411,26.2901,26.2755,26.1674,26.2446,26.2643,26.2528,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5457,27.4838,27.2429,27.2729,27.4482,27.3302,27.3118,27.18,27.0589,27.3302,27.263,27.2777,27.5346,27.5113,27.5079,27.4773,27.0691,27.3217,27.5079,27.4159,27.3008,27.1011,27.4266,27.4334,27.5282,27.5181,27.5138,27.528,27.6797,27.6763,27.5144,27.5291,26.6036,26.6004,26.615,26.6177,26.6112,26.6114,26.5213,26.5135,25.9619,26.3017,26.7269,26.9511,27.2436,27.2481,26.8991,26.9039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65564,3.64906,3.66183,3.64711,3.65738,3.65475,3.6561,3.65806,3.61317,3.63683,3.65519,3.63585,3.65761,3.64393,3.66149,3.64914,3.65722,3.65056,3.6638,3.65757,3.65798,3.64488,3.66381,3.66206,3.64854,3.65458,3.65156,3.63716,3.66045,3.65836,3.64506,3.62714,3.29226,3.29883,3.29607,3.29631,3.29645,3.29683,3.29485,3.28504,3.29772,3.29548,3.29543,3.29916,3.29102,3.29236,3.2957,3.29223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65602,3.64935,3.66293,3.64742,3.65757,3.65502,3.65639,3.65822,3.61353,3.63711,3.6554,3.63611,3.65785,3.64411,3.66173,3.64936,3.65771,3.65089,3.66409,3.65774,3.65825,3.64509,3.6641,3.66226,3.64883,3.65483,3.65182,3.63738,3.66065,3.65861,3.64543,3.62738,3.29244,3.29903,3.29644,3.29656,3.29665,3.29716,3.29511,3.28533,3.29797,3.29567,3.29567,3.29933,3.29119,3.29255,3.2959,3.29243,
Transpose (Finished All2All),23.5038,23.5235,23.3002,23.3317,23.5601,23.4405,23.4892,23.2743,23.2807,23.5409,23.3093,23.3332,23.5634,23.5572,23.5647,23.5362,23.284,23.548,23.5503,23.4567,23.4704,23.2846,23.4824,23.4032,23.5636,23.5557,23.5593,23.5647,23.5669,23.5669,23.5564,23.562,22.8685,22.8765,22.8825,22.8809,22.8838,22.8823,22.8825,22.8826,22.6379,22.9714,23.274,23.5048,23.5135,23.517,23.1745,23.1754,
Transpose (Unpacking),27.2892,27.3091,27.0689,27.1038,27.2771,27.1498,27.1373,26.9201,26.8895,27.1483,27.0797,27.1064,27.3547,27.3391,27.3346,27.3007,26.8904,27.1471,27.3351,27.243,27.1198,26.9269,27.2545,27.1714,27.3544,27.3438,27.3422,27.3523,27.5019,27.5014,27.342,27.3517,26.44,26.4479,26.4579,26.4542,26.4549,26.4537,26.3572,26.3523,25.8005,26.1391,26.5639,26.7896,27.0049,27.0063,26.7411,26.7406,
1D FFT X-Direction,0.135248,0.130998,0.140878,0.126893,0.126271,0.123348,0.123706,0.126979,0.104734,0.128111,0.142527,0.122755,0.137623,0.124797,0.138951,0.127085,0.130049,0.1227,0.135696,0.129325,0.135431,0.123859,0.131365,0.130084,0.123935,0.129839,0.133758,0.118699,0.129661,0.127899,0.129827,0.11119,0.082021,0.088527,0.086612,0.087244,0.087389,0.087874,0.091976,0.082466,0.087696,0.084189,0.088778,0.092296,0.081966,0.083507,0.086612,0.082108,
Run complete,27.546,27.484,27.2433,27.2732,27.4485,27.3304,27.312,27.1802,27.0592,27.3304,27.2632,27.2779,27.535,27.5115,27.5081,27.4775,27.0694,27.3219,27.5082,27.4161,27.301,27.1013,27.4268,27.4336,27.5284,27.5184,27.514,27.5283,27.6799,27.6765,27.5146,27.5293,26.6039,26.6006,26.6152,26.6179,26.6115,26.6116,26.5215,26.5136,25.9621,26.3019,26.7271,26.9513,27.2437,27.2484,26.8993,26.9041,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6915,25.6907,25.1092,25.203,25.832,25.8342,25.3058,24.8476,25.1291,25.1892,24.982,25.3862,25.6512,25.5785,25.5477,25.37,25.5292,25.5575,25.5908,25.6175,25.6395,25.6464,25.4901,25.2779,25.8428,25.8421,25.8318,25.839,25.8248,25.8296,25.8377,25.8427,23.8129,24.0365,25.0986,25.1794,25.2232,25.1706,24.2517,24.2951,24.4653,24.4949,24.5641,24.5932,24.597,24.6068,24.3366,24.8604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65794,3.66095,3.64906,3.645,3.66623,3.66613,3.64368,3.63023,3.65927,3.64993,3.663,3.66236,3.66178,3.66521,3.66247,3.66521,3.66488,3.668,3.63986,3.64802,3.63774,3.64973,3.64203,3.62028,3.66008,3.66132,3.65054,3.65755,3.65729,3.6493,3.65131,3.65982,3.17291,3.1692,3.29922,3.3004,3.30118,3.29595,3.29763,3.29784,3.29476,3.29326,3.29826,3.29815,3.29173,3.29341,3.29767,3.29856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65833,3.66141,3.64938,3.64527,3.66641,3.66635,3.64393,3.63069,3.65958,3.65012,3.66344,3.6626,3.66221,3.66561,3.66271,3.66579,3.66512,3.66822,3.64016,3.64822,3.63799,3.64999,3.64224,3.6206,3.66036,3.66156,3.65081,3.65778,3.65748,3.64953,3.65149,3.6601,3.17333,3.16942,3.29976,3.30071,3.30134,3.29619,3.29789,3.29814,3.29497,3.29343,3.29847,3.29833,3.29192,3.29366,3.29798,3.29875,
Transpose (Finished All2All),21.7266,21.7279,21.206,21.3116,21.7293,21.7305,21.6793,21.2467,21.2062,21.2681,21.324,21.7126,21.7319,21.6737,21.7209,21.541,21.5841,21.6203,21.6452,21.6672,21.6758,21.6829,21.671,21.466,21.7348,21.7352,21.7321,21.7341,21.735,21.7324,21.7379,21.7364,20.2349,20.4878,21.549,21.6389,21.6627,21.6033,20.6665,20.7227,20.8565,20.8933,20.9234,20.957,20.9984,21.0228,21.0784,21.6628,
Transpose (Unpacking),25.5176,25.5146,24.9299,25.0274,25.6577,25.6563,25.1204,24.6877,24.9511,25.0152,24.8139,25.2025,25.4752,25.4049,25.371,25.1901,25.3497,25.3875,25.4171,25.4402,25.4641,25.4713,25.3157,25.1072,25.6627,25.6643,25.6612,25.6613,25.6549,25.6533,25.6632,25.6615,23.6445,23.8697,24.9314,25.0156,25.0648,25.0094,24.0867,24.1322,24.2968,24.326,24.394,24.4291,24.4316,24.4536,24.1536,24.69,
1D FFT X-Direction,0.121009,0.126914,0.117693,0.113487,0.131436,0.131909,0.124783,0.11296,0.136208,0.126583,0.130895,0.131524,0.131692,0.136249,0.132323,0.13639,0.134105,0.136767,0.116488,0.125766,0.117857,0.131707,0.131095,0.10961,0.126962,0.128912,0.123286,0.129767,0.133331,0.125005,0.128144,0.137393,0.089145,0.085858,0.083966,0.085998,0.089698,0.084546,0.086554,0.087061,0.08591,0.084549,0.087346,0.088033,0.080361,0.083347,0.086267,0.087386,
Run complete,25.6919,25.6909,25.1094,25.2032,25.8322,25.8344,25.306,24.8478,25.1294,25.1894,24.9822,25.3864,25.6514,25.5786,25.5479,25.3702,25.5294,25.5577,25.591,25.6176,25.6397,25.6466,25.4903,25.2781,25.843,25.8424,25.832,25.8392,25.825,25.8298,25.8378,25.8429,23.8131,24.0367,25.0988,25.1796,25.2234,25.1708,24.2519,24.2953,24.4655,24.4951,24.5643,24.5935,24.5972,24.607,24.3368,24.8606,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.115,26.3036,26.3062,26.3136,26.2226,26.3552,26.4421,26.4298,26.3104,26.2943,25.9545,25.9765,25.8928,25.736,26.2413,26.2293,26.3912,26.3864,26.3889,26.4035,26.4213,26.3876,26.5527,26.5514,26.4041,26.4276,26.4015,26.3376,26.5752,26.5648,26.5718,26.5652,25.7495,25.7515,25.472,25.5543,25.5908,25.598,25.6511,25.6475,25.9079,25.9595,26.0167,26.0236,25.9121,25.7086,25.9751,25.9888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.63332,3.59034,3.65692,3.66114,3.66046,3.66338,3.63828,3.595,3.6553,3.6344,3.65691,3.65831,3.65978,3.64556,3.66082,3.66317,3.6609,3.6605,3.65894,3.65763,3.66459,3.6515,3.66139,3.65651,3.65333,3.66098,3.63454,3.65071,3.66311,3.66332,3.66368,3.65978,3.29615,3.3017,3.29772,3.29793,3.28581,3.29386,3.29404,3.27997,3.2876,3.29875,3.29958,3.29816,3.29355,3.28343,3.30481,3.30146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.63364,3.59058,3.65732,3.66132,3.66072,3.66362,3.6385,3.59525,3.65551,3.6347,3.65716,3.65868,3.66018,3.64594,3.66113,3.66343,3.66113,3.66068,3.65929,3.6579,3.66483,3.65175,3.66155,3.6567,3.65371,3.66117,3.63476,3.65092,3.66375,3.66355,3.66395,3.65996,3.29637,3.30191,3.29814,3.2982,3.28605,3.29413,3.2943,3.28031,3.28805,3.29893,3.29997,3.29835,3.29378,3.28366,3.30512,3.30172,
Transpose (Finished All2All),22.2728,22.4486,22.3349,22.3402,22.3206,22.4602,22.4616,22.4613,22.3271,22.318,21.997,22.0218,22.0358,21.8665,22.1304,22.1296,22.4255,22.4276,22.4187,22.4546,22.4572,22.4384,22.445,22.4441,22.4523,22.469,22.4697,22.4134,22.4681,22.4656,22.4697,22.4695,22.0129,22.0193,21.922,22.0179,21.9802,21.9877,22.019,22.0184,22.3298,22.387,22.4148,22.4267,22.4095,22.195,22.3717,22.3973,
Transpose (Unpacking),25.9489,26.1309,26.1293,26.1387,26.0498,26.1719,26.2607,26.2504,26.1302,26.1137,25.7723,25.8007,25.7115,25.5571,26.0615,26.0595,26.2167,26.2135,26.1992,26.2333,26.2358,26.2078,26.3753,26.3729,26.2327,26.2557,26.2208,26.159,26.3965,26.3934,26.3951,26.393,25.5835,25.5893,25.304,25.3914,25.4278,25.4326,25.4911,25.4879,25.7402,25.7927,25.8539,25.8641,25.7458,25.5434,25.8089,25.8285,
1D FFT X-Direction,0.147328,0.107938,0.131453,0.136486,0.132027,0.134648,0.1481,0.105513,0.150388,0.128821,0.128361,0.130463,0.139207,0.125802,0.132047,0.134123,0.134403,0.134311,0.127789,0.128147,0.141994,0.129236,0.133783,0.128551,0.123982,0.132717,0.122032,0.138249,0.132216,0.13259,0.134515,0.130857,0.084824,0.08929,0.086858,0.087577,0.083759,0.092422,0.093838,0.081471,0.081736,0.092875,0.087636,0.087083,0.090956,0.081609,0.094237,0.091626,
Run complete,26.1152,26.3038,26.3065,26.314,26.2229,26.3554,26.4423,26.43,26.3107,26.2945,25.9549,25.9767,25.893,25.7362,26.2415,26.2295,26.3914,26.3866,26.3891,26.4038,26.4215,26.3878,26.5529,26.5516,26.4043,26.4278,26.4017,26.3378,26.5754,26.565,26.572,26.5654,25.7497,25.7517,25.4724,25.5544,25.591,25.5982,25.6513,25.6477,25.9081,25.9596,26.0169,26.0238,25.9123,25.7088,25.9753,25.9891,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4366,26.3257,26.3996,26.4811,26.4713,26.4227,26.5955,26.603,26.8065,26.7238,26.8096,26.8138,26.7481,26.7372,26.8806,26.8807,26.7293,26.7352,26.1503,26.4617,26.8753,26.8123,26.8708,26.8766,26.7554,26.7283,26.6785,26.5476,26.6072,26.6016,26.6062,26.5909,25.3929,24.5104,25.2892,25.322,25.445,25.4819,25.4826,25.516,25.6723,25.4962,26.1372,26.1416,26.168,26.1716,26.3579,26.3514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65737,3.65899,3.66721,3.66217,3.65725,3.65643,3.64327,3.62349,3.66298,3.65447,3.67075,3.66827,3.65955,3.66371,3.65846,3.65353,3.65723,3.65993,3.63698,3.64704,3.66365,3.66259,3.66072,3.66027,3.65304,3.65037,3.66644,3.66129,3.64249,3.65221,3.65295,3.64017,3.29631,3.29751,3.29654,3.29318,3.29441,3.29534,3.28198,3.29059,3.29151,3.29899,3.29233,3.29256,3.29057,3.29243,3.29657,3.30046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65773,3.65918,3.66745,3.66237,3.65746,3.65686,3.64365,3.62373,3.6632,3.65467,3.67102,3.66857,3.65978,3.66398,3.65865,3.65374,3.65754,3.66013,3.63725,3.64726,3.66391,3.6631,3.66093,3.66066,3.65337,3.65057,3.66666,3.6615,3.6427,3.65248,3.65314,3.64036,3.29653,3.29769,3.29693,3.29334,3.29468,3.29558,3.28236,3.29085,3.29171,3.29921,3.29262,3.29275,3.29073,3.29261,3.29683,3.30075,
Transpose (Finished All2All),22.5559,22.4568,22.4014,22.4946,22.5551,22.4886,22.6085,22.6192,22.7745,22.7687,22.7682,22.7709,22.7734,22.7731,22.7712,22.7711,22.7627,22.7661,22.4374,22.7705,22.7786,22.7681,22.7646,22.7642,22.6423,22.6389,22.7824,22.6472,22.6376,22.6259,22.6429,22.6328,22.5003,21.625,21.6764,21.7219,21.7973,21.834,21.8906,21.9253,22.1867,21.9923,22.5266,22.5427,22.5533,22.5694,22.6184,22.6178,
Transpose (Unpacking),26.2601,26.1559,26.2181,26.3028,26.3076,26.2368,26.4175,26.4246,26.6048,26.5544,26.6322,26.6313,26.5716,26.5625,26.7015,26.7016,26.55,26.5581,25.9632,26.2875,26.6832,26.6338,26.6988,26.6975,26.5685,26.5671,26.5061,26.3687,26.4287,26.4177,26.43,26.417,25.2287,24.3473,25.1236,25.1624,25.2825,25.3156,25.3173,25.348,25.5096,25.3208,25.9686,25.9813,25.9991,26.0114,26.1936,26.1931,
1D FFT X-Direction,0.126831,0.129442,0.135581,0.13062,0.125532,0.123584,0.129026,0.110863,0.133761,0.125113,0.139124,0.136667,0.130885,0.136394,0.131686,0.126677,0.126677,0.131446,0.114494,0.124773,0.131678,0.132559,0.128618,0.128266,0.123266,0.120168,0.137337,0.131965,0.120769,0.131634,0.134277,0.12114,0.088329,0.089454,0.085996,0.082468,0.08685,0.08769,0.077542,0.0878,0.087688,0.09463,0.080887,0.081609,0.080752,0.083005,0.084093,0.088571,
Run complete,26.4368,26.3259,26.3999,26.4813,26.4719,26.4229,26.5958,26.6031,26.8068,26.724,26.8099,26.8141,26.7483,26.7375,26.8807,26.8808,26.7295,26.7355,26.1506,26.4619,26.8758,26.8126,26.8711,26.8769,26.7556,26.7286,26.6788,26.5479,26.6074,26.6018,26.6064,26.5911,25.3931,24.5106,25.2894,25.3223,25.4452,25.4822,25.4828,25.5163,25.6725,25.4964,26.1374,26.1418,26.1683,26.1719,26.3581,26.3517,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.511,24.168,24.8262,24.8399,25.0605,25.0573,24.8473,24.7395,24.8772,24.8973,24.8612,24.8032,24.8925,24.8779,24.8246,24.8349,24.8855,24.9158,24.9116,24.9267,24.9188,24.9659,24.9045,24.9187,24.8303,24.8942,24.925,24.9062,24.6963,24.5988,24.5829,24.6001,23.8943,23.8993,24.0215,23.9738,23.8733,23.6512,23.9178,23.8599,23.571,22.6054,23.7902,24.0197,23.9883,23.9747,24.0573,24.0616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64028,3.60265,3.67754,3.67132,3.65126,3.66087,3.66437,3.64223,3.64812,3.62755,3.63854,3.65323,3.62195,3.63873,3.66096,3.65904,3.6311,3.62194,3.65502,3.64006,3.66336,3.66075,3.66506,3.66291,3.64845,3.63465,3.6613,3.66522,3.66864,3.65827,3.64653,3.65289,3.29647,3.30063,3.301,3.29792,3.29006,3.29465,3.29744,3.29714,3.29995,3.30543,3.29997,3.29932,3.294,3.28837,3.30345,3.29921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64065,3.60293,3.67775,3.67171,3.65152,3.66111,3.66468,3.64248,3.64835,3.62778,3.63883,3.65355,3.62225,3.63903,3.66117,3.65931,3.63141,3.62217,3.65525,3.6405,3.66442,3.66133,3.66546,3.66316,3.64871,3.63497,3.66155,3.66556,3.66887,3.65853,3.64685,3.65307,3.29669,3.30087,3.30134,3.2982,3.29035,3.29514,3.29778,3.29745,3.30042,3.30573,3.30027,3.29957,3.29425,3.28867,3.30393,3.29944,
