,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.11883,1.22193,0.859986,0.963855,1.15097,1.42182,0.977875,0.910944,5.563,0.705948,0.863488,0.886671,1.25159,0.721549,1.28464,0.933801,1.30163,0.915733,1.32086,0.851855,0.882968,0.865101,5.36907,1.62541,0.792453,0.659973,1.04164,1.12419,0.945504,1.18444,0.908931,3.96302,1.29392,0.75666,1.1046,1.09317,0.926205,0.859545,4.13142,1.37518,4.42728,0.944392,1.11474,0.912937,0.923751,0.849946,0.885741,0.927528,0.8626,0.843873,0.992043,1.28634,1.03425,0.888837,0.858916,1.13447,1.18848,0.894435,1.09554,0.869508,0.899901,0.805414,1.17469,1.23072,
Transpose (First Receive),1.98493,1.9611,1.8781,1.09007,1.4329,1.79497,1.56066,1.15438,7.32049,0.885012,2.30028,2.04442,1.66663,1.62133,2.15919,1.50213,3.13462,1.88533,1.88874,1.88729,1.21444,1.0859,8.88212,2.54797,2.00394,0.865745,1.91618,1.6317,1.62301,1.56636,1.3963,9.51412,2.47052,1.17573,1.52582,1.78949,1.73903,1.06205,5.4519,1.82214,6.33073,2.30966,1.62628,1.44913,1.24994,1.20853,1.24068,1.30913,1.7984,1.18653,1.39227,1.84336,1.35903,1.19698,1.13764,1.35434,1.93934,1.62863,1.65956,1.63115,1.14552,0.946698,1.98176,1.70864,
Transpose (Finished Receive),32.0822,31.8658,32.0751,32.0722,31.8956,32.0852,32.0923,32.0585,32.0851,31.7639,32.0433,32.0601,31.9989,31.5338,32.0698,32.0613,32.0888,32.0354,32.0264,32.071,31.9618,31.9316,32.0114,32.0804,31.5467,31.9039,32.0216,32.0547,31.7404,31.8174,32.0897,32.0579,31.8123,32.0927,32.0335,32.0351,31.9128,31.8858,32.0492,32.0953,31.5377,31.538,31.1601,31.4236,31.5397,31.5445,31.5184,31.4337,31.8925,31.9875,31.9372,32.0643,31.9688,32.0296,32.0455,32.0257,32.0745,32.095,32.0605,32.0949,31.9955,32.0635,32.0791,31.2831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.138,31.9209,32.1712,32.1782,31.982,32.1531,32.1886,32.194,32.2491,31.8195,32.1239,32.1399,32.0554,31.6126,32.1608,32.1514,32.1448,32.0908,32.123,32.1448,32.0769,32.0111,32.0667,32.1371,31.9091,31.9644,32.0936,32.1646,31.9164,31.9143,32.1904,32.2123,31.9041,32.1471,32.1289,32.1459,31.9844,31.9561,32.1285,32.1607,31.6721,31.6326,31.282,31.4793,31.7914,31.8521,31.6132,31.4891,31.9905,32.0431,31.9936,32.1197,32.1353,32.17,32.1729,32.1126,32.1547,32.1731,32.1243,32.1581,32.0931,32.1887,32.1349,31.3705,
1D FFT X-Direction,0.121187,0.113595,0.114323,0.115168,0.110353,0.112412,0.113607,0.111202,0.109803,0.110346,0.112973,0.108503,0.112763,0.110186,0.114546,0.11288,0.107463,0.113914,0.112159,0.110604,0.111449,0.111723,0.111857,0.109855,0.113145,0.112395,0.111243,0.11431,0.112678,0.114036,0.1146,0.114745,0.11265,0.109493,0.114265,0.111652,0.112493,0.108938,0.112935,0.111125,0.112867,0.113412,0.113373,0.110316,0.115349,0.109573,0.11104,0.112171,0.115715,0.11409,0.111799,0.111022,0.112335,0.113284,0.111198,0.114349,0.112156,0.111939,0.111609,0.112154,0.114107,0.11104,0.114664,0.10999,
Run complete,32.3851,32.1734,32.4244,32.4344,32.2286,32.3965,32.4313,32.4361,32.5045,32.0689,32.3749,32.3909,32.3093,31.8723,32.41,32.3971,32.3864,32.3305,32.3701,32.381,32.3261,32.2618,32.3132,32.3875,32.158,32.2087,32.3405,32.4073,32.1786,32.1698,32.4352,32.4663,32.1612,32.4123,32.3747,32.3909,32.2332,32.2045,32.3883,32.4198,32.1042,32.0972,32.0931,32.0862,32.089,32.1236,32.0513,32.0964,32.2426,32.2853,32.2429,32.3696,32.3747,32.4165,32.4156,32.355,32.402,32.429,32.3717,32.3971,32.3418,32.4391,32.394,31.6277,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2746,31.2116,31.2633,31.2972,31.3467,30.9872,31.2644,31.3125,143.339,31.2753,31.4172,31.2467,31.3914,31.3766,31.197,31.3858,31.4601,31.4695,31.4272,31.5035,31.3363,31.3598,31.5246,31.5445,31.3227,31.3406,31.2969,31.4175,31.3113,31.1506,31.5244,31.5479,31.3246,31.184,31.3452,31.3712,31.4328,31.4093,31.4644,31.3965,31.1115,31.4039,31.2822,31.3637,31.4093,31.3895,31.4099,31.4369,31.392,31.3698,31.2919,31.36,31.3854,31.3783,31.3948,31.2208,30.6308,30.9689,31.2185,31.209,30.8228,30.9576,31.0865,31.0885,
Transpose (First Send),0.456584,0.326852,0.381257,0.69228,1.00127,3.82407,0.412017,0.33271,1.46265,1.39366,0.487754,0.491411,0.494062,2.10326,0.486165,0.583386,0.754921,0.294881,0.375685,0.391705,0.850123,0.322357,0.490154,0.359622,0.325408,1.64048,1.33902,0.310339,0.425948,0.305736,0.417637,0.320386,0.283588,2.35764,0.345809,0.355706,0.316498,0.350852,0.320916,0.348846,0.386134,0.284294,0.429285,0.301195,0.367617,0.651121,0.914874,0.363447,0.300486,0.355208,0.310154,0.436566,1.25887,0.703233,0.288332,0.839654,0.307176,1.18144,1.11177,0.364043,0.331232,0.321623,0.502602,1.42927,
Transpose (Packing),5.54457,5.52854,8.67239,8.74995,5.51825,6.17574,5.43847,5.48377,6.48165,5.26766,8.176,8.28612,5.5951,6.04217,5.56165,5.58798,5.37375,5.33811,8.5974,8.6657,5.7415,5.50073,6.4769,3.84077,5.33568,5.6942,8.48743,8.57283,5.70429,5.36298,4.30976,6.42086,5.29792,5.39569,8.68177,8.59293,5.53804,5.50413,5.9463,3.68167,5.78261,3.7119,9.101,9.19531,5.40632,5.48941,5.80716,5.36028,6.20831,5.40523,8.61437,8.63945,6.00816,5.66382,5.30867,5.76458,5.48886,5.60036,9.31436,9.09349,5.36249,5.34253,5.92727,5.875,
Transpose (Start Local Transpose),1.01943,1.30211,0.870591,0.936628,2.00565,1.20563,0.966156,0.872169,5.62798,0.848674,1.00128,1.00732,1.26843,0.847576,1.32369,1.00814,1.26662,0.836355,1.27222,0.818334,0.885724,0.771181,5.59006,1.55249,0.806992,1.48605,1.6095,0.831893,0.971909,1.23003,0.930925,5.65009,1.22253,0.666785,0.842003,1.07064,0.896235,0.890478,4.1419,1.23776,4.14568,0.87402,1.01978,0.855617,0.834721,0.837663,0.850007,0.873676,0.861693,0.863585,1.00115,1.24946,1.09302,0.899395,0.816404,0.970095,1.12671,0.688977,0.722719,0.84094,0.783659,0.809182,1.22701,1.2107,
Transpose (Start Receive),1.03048,1.31504,0.88031,0.946303,2.01961,1.2204,0.975478,0.88064,5.6388,0.858013,1.01015,1.0171,1.28068,0.856212,1.33748,1.01899,1.2792,0.84662,1.28452,0.826325,0.894742,0.779118,5.60035,1.56495,0.816758,1.49855,1.61798,0.841158,0.987162,1.24142,0.941265,5.65933,1.24344,0.674938,0.849951,1.08662,0.914296,0.899665,4.15375,1.26135,4.15612,0.88192,1.03085,0.866351,0.843897,0.846839,0.858712,0.883358,0.871315,0.875724,1.01092,1.26663,1.10601,0.908007,0.824805,0.982482,1.13725,0.696947,0.73134,0.850215,0.792764,0.818988,1.24564,1.22288,
Transpose (First Receive),2.28772,2.3868,1.95726,1.19306,2.67139,1.43295,2.38029,1.13573,10.6466,3.32567,1.63184,1.49116,1.75191,1.7185,2.52348,1.54995,2.36794,1.87283,2.36223,1.16668,1.06233,1.02522,7.81189,2.92676,1.55682,2.12022,2.52104,2.00949,1.21822,1.5656,1.87311,7.61181,2.43573,0.94351,2.50096,1.60474,1.61047,1.05922,6.23343,2.4824,7.16027,2.24846,1.65567,1.50638,1.16095,1.18513,1.61124,2.02551,3.07474,1.59946,1.61625,2.00314,1.91981,1.60734,1.31266,1.12804,3.13413,0.817746,1.46143,1.73795,1.06444,0.996012,1.68433,1.43029,
Transpose (Finished Receive),30.978,30.8994,30.8749,30.959,31.0494,30.6365,30.882,30.8736,143.036,30.9372,31.12,30.9469,31.0536,31.0458,30.7748,31.0661,31.1239,31.1234,31.0889,31.1047,30.9948,30.9933,31.1,31.0894,30.9991,31.0231,30.9267,31.0992,31.0108,30.8388,31.0774,31.0975,30.9911,30.8779,31.0352,31.0739,31.0757,31.0714,31.1047,31.0742,30.7802,31.1063,30.9789,31.07,31.0816,31.0612,31.0169,31.103,31.0202,31.0257,30.8478,31.0702,31.0632,31.0487,31.0086,30.8414,30.3273,30.6406,30.8346,30.8113,30.4749,30.662,30.7411,30.7465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0343,30.9657,31.0264,31.0403,31.1056,30.7394,31.0173,31.0707,143.092,31.0332,31.176,31.0039,31.1458,31.1383,30.9573,31.1459,31.2219,31.2226,31.1849,31.2634,31.0908,31.1226,31.2833,31.2994,31.0726,31.0973,31.0598,31.1689,31.0679,30.8948,31.2862,31.3073,31.0855,30.9335,31.0958,31.1327,31.1931,31.1658,31.2208,31.1565,30.8652,31.1632,31.0348,31.1256,31.1642,31.1473,31.1673,31.1828,31.1375,31.1217,31.0431,31.1254,31.1484,31.1344,31.1468,30.9689,30.3874,30.7212,30.9711,30.9631,30.5654,30.7183,30.8319,30.8362,
1D FFT X-Direction,0.121224,0.114632,0.111072,0.112357,0.109697,0.111539,0.113325,0.112542,0.112331,0.108518,0.112366,0.114364,0.108825,0.113735,0.109808,0.112481,0.11033,0.113472,0.115296,0.114621,0.111603,0.111233,0.113601,0.110179,0.110833,0.113234,0.112916,0.110408,0.113782,0.112862,0.112805,0.114184,0.111591,0.112423,0.112212,0.110402,0.113714,0.114334,0.112892,0.111748,0.111578,0.110827,0.111415,0.115353,0.110281,0.113882,0.114696,0.112816,0.111575,0.111893,0.113603,0.109302,0.113795,0.111355,0.109803,0.11184,0.112973,0.115159,0.11483,0.111834,0.114235,0.113421,0.114436,0.112571,
Run complete,31.2797,31.2174,31.2678,31.3028,31.3509,30.9906,31.2695,31.3168,143.345,31.28,31.4228,31.2527,31.3958,31.3818,31.2006,31.3905,31.4654,31.4753,31.4328,31.5084,31.3401,31.3644,124.063,31.5486,31.3279,31.3454,31.3018,31.4228,31.3158,31.1549,31.5292,31.5521,31.3303,31.1892,142.059,31.3768,31.4362,31.4137,74.7886,31.4006,31.1211,31.4089,93.5992,31.3687,31.414,31.3937,31.4138,31.4409,132.621,31.3755,31.2968,31.3658,31.389,31.3832,31.399,31.2257,31.0971,31.0637,31.2433,31.2321,31.0981,31.1014,31.1216,143.033,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7486,30.7288,30.8935,30.9461,30.6892,30.5083,30.9802,30.9359,31.1487,31.0045,30.992,30.944,30.7275,30.9882,30.9768,30.9449,30.3971,30.9029,31.0933,31.0471,30.7284,30.9317,31.4101,31.0332,30.9077,30.9408,30.9875,30.9788,30.9505,30.9133,30.7842,31.0904,30.8256,30.8591,31.0365,31.1119,30.9439,30.9329,30.9842,31.1261,30.3108,30.2467,30.4507,30.5858,30.4108,30.3748,30.5295,30.5361,30.9544,30.9263,30.9597,31.1011,30.8647,30.9168,31.0121,31.0553,30.9198,30.9276,30.9561,31.0062,30.3956,30.2972,31.0045,31.003,
Transpose (First Send),0.368247,0.322159,0.328819,0.428643,0.480476,0.947918,0.373698,1.10218,1.40172,1.16744,0.453306,0.381896,0.404728,4.22336,0.380486,0.383534,0.354881,0.317652,0.317485,0.436263,0.432457,0.906831,0.365438,0.305346,0.37768,1.7615,0.292908,0.326466,0.716155,0.304446,0.374158,0.54188,0.548294,1.56749,0.53744,0.53118,0.54997,0.533697,0.550463,0.732156,0.575711,0.44853,0.455993,0.563162,1.0954,0.822524,1.32254,0.477138,0.571584,0.481799,0.57108,1.55696,1.78595,0.605423,0.519135,1.17707,0.376719,0.282844,0.459928,0.324109,0.359874,0.352251,0.48371,0.33339,
Transpose (Packing),5.44054,5.42306,8.84011,8.87818,5.46971,6.16275,5.52337,5.97755,5.82301,4.83479,8.10857,8.08539,5.6725,5.64458,5.46015,5.57355,5.35365,5.35089,7.96958,8.09234,5.46749,5.81842,6.73843,4.32861,5.52116,5.74447,8.56698,8.71235,5.76986,5.38268,3.48577,7.01665,5.65432,5.81252,8.96381,9.03071,5.69369,5.65156,6.28761,3.60788,6.2086,3.42936,9.18351,9.23947,5.82422,5.69434,5.9322,5.95295,5.59247,5.72738,9.18696,9.09852,6.17689,5.71354,5.55716,5.76882,5.54647,5.54729,8.97756,8.80859,5.63132,5.62744,5.50676,5.72308,
Transpose (Start Local Transpose),1.09782,1.28001,0.896972,0.921692,1.13872,1.31752,0.993182,0.909084,5.31189,1.10522,0.91664,0.95663,1.24704,0.810226,1.27034,0.953178,1.22416,1.04853,1.16096,0.918824,0.930024,0.810068,5.71888,4.05207,0.805496,0.868145,1.55288,1.02289,0.977415,1.03015,0.917987,5.6577,1.53933,0.870974,1.03248,1.27118,1.14704,1.08373,4.2114,1.4789,4.01947,1.09157,1.25678,1.03681,1.01354,1.02651,1.00636,1.09205,1.07667,1.02502,1.33627,1.33729,1.23353,1.05684,1.1019,1.19362,1.17822,1.0815,0.698804,0.857383,0.82092,0.914548,1.22036,1.20046,
Transpose (Start Receive),1.10964,1.31222,0.90656,0.932844,1.15062,1.32993,1.00195,0.918242,5.32074,1.11436,0.925894,0.966335,1.26453,0.822538,1.28262,0.962534,1.24688,1.06069,1.188,0.928621,0.943195,0.818331,5.7293,4.06191,0.814856,0.884666,1.56211,1.03401,0.98936,1.04161,0.927233,5.6688,1.57322,0.879369,1.04116,1.28526,1.15868,1.09519,4.22358,1.49952,4.03094,1.10317,1.26755,1.04696,1.02255,1.03562,1.01508,1.10186,1.08624,1.0345,1.35084,1.3513,1.24551,1.06772,1.1132,1.20591,1.19092,1.09196,0.708862,0.866809,0.830488,0.924488,1.24602,1.21201,
Transpose (First Receive),2.13733,2.23188,2.1191,1.0591,1.34645,1.8379,1.92444,1.16172,9.21423,2.32301,2.40129,1.8003,1.70489,1.68231,2.28269,1.19555,1.99829,1.78379,1.47856,1.46968,1.22257,1.2101,7.06094,6.10313,2.02904,1.00861,2.53968,2.35325,1.27348,1.42518,1.3841,6.45503,3.03093,2.24525,1.87742,1.60616,1.6072,1.31625,5.25749,1.85249,5.80093,4.43706,1.78794,1.62825,1.29593,1.76028,2.70886,1.61564,2.23177,1.41593,1.7835,1.9019,1.77201,1.40469,1.47816,1.58922,1.93469,1.58842,0.805916,1.09602,1.07911,1.16327,1.74258,1.48273,
Transpose (Finished Receive),30.4335,30.4087,30.4675,30.61,30.3914,30.1309,30.6241,30.569,30.6337,30.6359,30.6405,30.5923,30.4172,30.6292,30.6108,30.605,30.0732,30.6099,30.6526,30.6339,30.4336,30.6372,30.6457,30.6261,30.5991,30.646,30.5943,30.5093,30.6334,30.6025,30.448,30.6171,30.5173,30.5589,30.6407,30.6319,30.6204,30.5943,30.5775,30.6459,30.0124,29.9016,29.9669,30.1038,30.1058,30.0654,30.079,30.0963,30.6217,30.5668,30.5221,30.5945,30.5506,30.6205,30.6259,30.6299,30.5895,30.5997,30.5218,30.5975,30.0998,29.8801,30.6097,30.5378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5,30.4755,30.6511,30.7107,30.4476,30.262,30.7286,30.6887,30.9082,30.7626,30.7461,30.7015,30.473,30.7495,30.7353,30.6998,30.1555,30.6654,30.8539,30.8045,30.4893,30.692,31.1614,30.7849,30.6536,30.7021,30.7526,30.7295,30.7003,30.6687,30.5433,30.8534,30.5737,30.6156,30.7946,30.8732,30.7054,30.6927,30.7309,30.881,30.0676,29.9924,30.2093,30.3426,30.1643,30.125,30.2893,30.2886,30.7029,30.6873,30.7117,30.8527,30.6064,30.6759,30.7616,30.8012,30.6789,30.6885,30.7088,30.7615,30.1552,30.0439,30.7647,30.7617,
1D FFT X-Direction,0.119709,0.114029,0.108952,0.113235,0.112232,0.111727,0.112968,0.112106,0.11204,0.11221,0.115541,0.111857,0.110444,0.112283,0.11443,0.113925,0.111303,0.110117,0.114844,0.112886,0.112233,0.113819,0.111472,0.113918,0.113046,0.113973,0.113562,0.115742,0.114133,0.109856,0.112832,0.113625,0.114295,0.115276,0.113998,0.113002,0.114441,0.112123,0.109748,0.113491,0.117927,0.110286,0.110524,0.116663,0.116991,0.113276,0.115569,0.1157,0.113537,0.113115,0.115622,0.111876,0.113976,0.114475,0.110735,0.11379,0.112885,0.113987,0.1136,0.111166,0.115044,0.115514,0.115249,0.114425,
Run complete,30.754,30.733,30.8988,30.9514,30.6936,30.5129,30.9848,30.9399,31.1533,31.0094,30.9976,30.9492,30.7337,30.9925,30.982,30.9499,30.4032,30.9093,31.0988,31.0531,30.7327,30.936,31.4146,31.0375,30.913,30.9451,30.9923,30.9844,30.9552,30.9179,30.7888,31.0947,30.8312,30.8637,31.0411,31.1172,30.9483,30.9374,30.9885,31.1304,30.6522,30.4313,30.6432,30.6456,30.6487,30.6478,30.6471,30.6355,30.959,30.9316,30.9648,31.1061,30.8684,30.9209,31.0159,31.0594,30.9249,30.9329,30.9616,31.0112,30.4001,30.3008,31.0084,31.0071,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9817,31.9728,32.067,32.0625,31.9342,31.8964,31.8991,31.9243,31.9129,31.9102,31.9777,31.9824,31.8624,31.9373,31.9347,31.9179,31.9794,31.8669,31.9827,31.9141,32.0116,32.0336,32.1329,32.0036,31.903,31.8285,32.0885,32.0505,32.0207,32.0422,32.0665,32.0391,31.7517,31.9564,32.0832,32.0625,31.9042,31.9407,32.1299,31.9897,32.0762,31.9935,32.0471,32.0786,31.9708,32.0435,32.0794,32.0655,31.3677,31.2504,31.4433,31.4229,31.2285,31.2417,31.5318,31.6245,31.847,31.8302,31.8794,31.8456,32.0262,32.0225,31.9429,31.9933,
Transpose (First Send),2.68403,0.330178,0.31828,0.339559,1.41649,1.32178,0.4102,0.323795,0.294584,1.1173,0.311269,0.307708,0.344272,0.397307,0.288568,0.336834,0.323151,0.322696,0.80788,0.313154,0.928973,0.33143,0.510458,0.286315,0.418516,0.29468,0.329491,1.94004,0.330117,0.314946,0.311753,0.300838,0.422968,2.32938,0.473364,0.429239,0.370592,0.431576,0.387848,0.394521,0.432225,0.480668,0.473998,0.484004,0.467943,0.462878,0.47644,0.942437,0.509898,1.0291,0.407345,1.40482,0.383815,0.779883,0.453562,2.55859,0.342872,2.12688,1.8383,0.383481,0.308711,0.347304,0.734127,0.316674,
Transpose (Packing),6.12283,5.39753,5.39846,5.42833,5.71912,6.69098,8.50791,8.56033,6.14842,4.75071,5.39326,5.45112,5.41653,5.46274,8.39738,8.4242,5.52834,5.48515,6.18451,5.29163,5.74349,5.42984,9.1165,5.42652,5.94358,5.3074,5.41536,5.63084,5.45133,5.4653,8.12622,9.15108,5.55939,5.68839,5.90475,5.45232,5.59438,5.60436,9.4005,7.66611,6.006,4.10227,5.58393,5.6657,5.686,5.70816,8.93535,8.88427,6.04391,5.89891,5.52793,6.12686,5.45032,6.05935,9.19429,9.04049,5.57268,5.95223,5.55155,5.43983,7.28435,5.38554,8.27995,8.29906,
Transpose (Start Local Transpose),1.4075,1.32872,0.892799,0.881755,1.3077,1.23495,0.906921,0.890423,5.55888,0.881943,0.845875,1.06408,1.22626,0.684396,1.18439,0.880606,1.12507,1.07023,1.29059,0.818806,0.870597,0.809436,5.84073,4.56957,0.784113,0.887497,1.27216,1.71635,0.997382,1.35563,0.857566,5.70747,1.29298,0.965895,0.840453,1.11084,0.963828,0.829245,5.988,1.28111,4.52306,1.02197,1.17307,1.03645,0.966611,1.01431,1.0255,0.993316,0.971532,0.981174,1.1564,1.75426,1.10394,0.99336,1.00113,1.07614,1.18923,0.764783,0.686364,0.869759,0.808664,0.910304,1.48748,1.22875,
Transpose (Start Receive),1.41972,1.35268,0.90638,0.891999,1.31948,1.25992,0.915372,0.898621,5.56834,0.892143,0.855126,1.08057,1.23677,0.692985,1.22108,0.890807,1.15979,1.08143,1.30481,0.827699,0.88081,0.817435,5.85227,4.57849,0.792554,0.89728,1.28254,1.72957,1.0126,1.38775,0.866632,5.71632,1.31748,0.97513,0.847881,1.12345,0.973822,0.838512,6.17541,1.29722,4.53755,1.0324,1.188,1.05321,0.974935,1.02471,1.03466,1.00393,0.980502,0.993143,1.16792,1.77161,1.11348,1.00305,1.01038,1.08594,1.20083,0.774483,0.694365,0.877957,0.81649,0.919936,1.5029,1.23944,
Transpose (First Receive),2.23911,2.88049,1.9836,1.17203,1.68202,1.74336,1.26882,1.1907,7.50442,3.52746,2.25197,1.22791,2.46274,1.37897,1.78631,1.73212,1.70935,1.35732,1.61794,1.66139,1.0568,2.82656,6.84355,7.18799,1.26249,1.15539,1.82415,2.65305,1.85587,1.74712,1.2996,6.56196,2.02671,1.74779,2.05739,1.45977,1.46037,1.11996,8.69471,1.54816,6.54852,1.97548,1.65772,1.65466,1.34103,1.28712,1.45486,1.42764,2.27877,1.22005,1.87847,2.16909,1.55572,1.2536,1.53772,1.23903,1.68959,1.55867,0.87117,2.80929,1.15732,1.1468,1.98664,1.38817,
Transpose (Finished Receive),31.554,31.5649,31.6424,31.6617,31.5618,31.5549,31.5648,31.5579,31.561,31.5538,31.57,31.6354,31.5542,31.6393,31.5634,31.5784,31.5605,31.459,31.6418,31.5758,31.5252,31.5592,31.5937,31.5451,31.5624,31.5181,31.5659,31.6294,31.6493,31.5694,31.646,31.5817,31.4233,31.6454,31.657,31.5865,31.561,31.5877,31.5594,31.6168,31.5425,31.5463,31.6527,31.647,31.5654,31.57,31.5926,31.5966,31.061,30.9548,31.0522,31.0374,30.9074,30.9305,31.0406,31.05,31.5125,31.5071,31.555,31.4393,31.6217,31.6408,31.561,31.6489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.7269,31.7291,31.8181,31.8236,31.6852,31.6575,31.6614,31.6776,31.6744,31.6491,31.738,31.731,31.6101,31.6942,31.6977,31.6735,31.7286,31.6248,31.7414,31.6709,31.772,31.7928,31.8812,31.75,31.6623,31.5854,31.843,31.8018,31.7703,31.7976,31.8272,31.7943,31.5096,31.7013,31.837,31.8189,31.6568,31.6979,31.8833,31.7478,31.829,31.7583,31.7938,31.8426,31.7192,31.7913,31.8382,31.8192,31.1163,31.0111,31.1993,31.1967,30.9797,31.0027,31.2857,31.3784,31.605,31.601,31.6294,31.6052,31.7867,31.7766,31.6976,31.7466,
1D FFT X-Direction,0.118178,0.112585,0.109858,0.114799,0.113443,0.11004,0.112766,0.108697,0.107532,0.110236,0.112871,0.113329,0.11137,0.113333,0.112314,0.111709,0.110536,0.112687,0.113297,0.113835,0.112473,0.11446,0.113689,0.110609,0.109482,0.114884,0.111823,0.114521,0.114318,0.114137,0.109725,0.114602,0.110733,0.110467,0.109944,0.110999,0.111274,0.112921,0.111893,0.112443,0.10965,0.112797,0.113717,0.109732,0.115682,0.111285,0.112598,0.115384,0.1132,0.113538,0.113637,0.112037,0.11173,0.112474,0.110955,0.11379,0.112424,0.112363,0.113922,0.113818,0.112935,0.11456,0.110035,0.112943,
