,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.525387,0.357656,0.459742,0.91744,0.488962,0.508373,0.37794,1.28456,0.367531,0.371932,0.374147,0.55424,0.369426,0.746068,0.362458,1.01078,0.35675,0.627062,0.495188,0.444077,0.462324,0.376829,0.478058,0.571706,0.47875,0.459963,0.4544,0.470181,0.377417,0.474121,0.452001,0.520749,0.49862,0.461808,0.464776,0.663604,0.381448,0.371847,0.466941,0.443862,0.483891,0.469226,0.49367,0.495021,0.48756,0.490874,0.465968,0.80488,0.463597,0.359758,0.369098,0.621303,0.36889,0.508758,0.373284,0.488953,0.361638,0.497157,0.469593,0.481756,0.521567,0.495127,0.366384,0.755837,
Transpose (First Receive),38.6579,39.8173,39.1595,35.0323,38.9658,38.7814,39.0431,32.7708,38.7144,38.4441,38.8249,34.9177,38.589,38.6197,38.6006,32.4226,39.6763,38.6379,38.702,34.9986,37.861,37.868,38.1191,32.64,38.6959,38.748,38.7409,34.9175,38.7003,38.5271,38.3329,32.4185,38.6701,38.5866,38.6435,35.0759,38.2157,38.6845,38.6244,32.4979,38.4687,38.5787,38.5742,35.0133,38.4711,38.6085,38.4663,32.4122,38.6986,38.26,38.839,34.9042,38.63,38.5122,38.2602,32.497,38.2138,38.4783,38.6273,34.9219,38.5907,38.6029,38.5675,32.421,
Transpose (Finished Receive),38.6586,39.8184,39.1601,35.0331,38.9665,38.7819,39.0436,32.7715,38.7148,38.4446,38.8254,34.9182,38.5897,38.6201,38.6009,32.4232,39.6771,38.6388,38.7025,34.9993,37.8614,37.8684,38.1199,32.6408,38.6967,38.7486,38.7416,34.9181,38.7009,38.5278,38.3337,32.4193,38.6707,38.5873,38.6441,35.0765,38.2167,38.6855,38.6252,32.4988,38.4694,38.5797,38.5748,35.0138,38.4716,38.6092,38.4668,32.4126,38.6993,38.2609,38.8397,34.9051,38.6306,38.5127,38.261,32.4977,38.2145,38.479,38.628,34.9226,38.5915,38.6037,38.5682,32.4215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.6589,39.8187,39.1604,35.0335,38.967,38.7823,39.044,32.7718,38.7153,38.4451,38.8258,34.9186,38.592,38.6204,38.6013,32.4236,39.6774,38.6395,38.7029,34.9999,37.8618,37.8688,38.1202,32.6412,38.6971,38.749,38.7421,34.9184,38.7013,38.5281,38.3342,32.4197,38.6711,38.5876,38.6445,35.0769,38.217,38.6861,38.6256,32.4991,38.4699,38.5801,38.5752,35.0141,38.472,38.6096,38.4672,32.4132,38.6997,38.2616,38.8401,34.9054,38.6309,38.5131,38.2613,32.4981,38.2149,38.4794,38.6286,34.9229,38.5918,38.6042,38.5686,32.4219,
1D FFT X-Direction,0.247494,0.232642,0.230296,0.297539,0.224688,0.240572,0.236221,0.301366,0.230777,0.230927,0.231158,0.23615,0.222039,0.26103,0.229322,0.292941,0.228217,0.24213,0.239435,0.228984,0.229865,0.234117,0.24052,0.230429,0.232347,0.228876,0.230808,0.232926,0.232025,0.232266,0.229386,0.241098,0.242057,0.227676,0.232128,0.242947,0.23139,0.22975,0.23106,0.233661,0.239315,0.226899,0.241055,0.235899,0.236492,0.233035,0.230105,0.244609,0.232164,0.226892,0.22915,0.241637,0.228161,0.237352,0.231342,0.229116,0.229863,0.234175,0.235817,0.230098,0.242817,0.233736,0.231466,0.243587,
Run complete,39.1289,40.3037,39.6323,35.5009,39.4345,39.2518,39.5157,33.3332,39.1832,38.9126,39.2941,35.392,39.086,39.096,39.0719,32.8971,40.1675,39.1106,39.1727,35.5573,38.4258,38.3468,38.5924,33.1991,39.1681,39.2205,39.216,35.3876,39.1759,39.0069,38.804,32.8897,39.1394,39.0612,39.1107,35.5472,38.6963,39.1711,39.0938,32.9719,38.9413,39.0515,39.0502,35.4891,38.9471,39.0841,38.941,32.8795,39.1751,38.7345,39.3094,35.3748,39.1018,38.9893,38.7329,32.9646,38.6862,38.9442,39.1045,35.3851,39.0653,39.0751,39.0448,32.8894,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.0929,38.0278,38.0272,37.8474,37.2773,38.0327,34.7709,37.6662,37.2633,37.5008,37.2495,37.5018,38.1588,38.0177,34.7335,37.9193,38.1618,37.709,37.8502,37.4106,37.8571,37.839,34.7419,37.8405,37.4436,37.516,37.5125,37.4599,37.1884,37.2197,34.7223,37.4509,37.9456,37.6714,37.944,37.6745,37.4616,38.1048,34.721,37.2507,37.5115,38.0425,38.1039,37.8364,37.9429,38.0409,34.735,37.6675,37.4205,38.4875,38.004,38.0161,37.5224,37.9528,33.9264,37.411,37.8712,37.6643,38.0505,37.7881,38.0865,37.9311,34.7668,37.7276,
Transpose (First Send),0.245491,0.24169,0.236883,0.228632,0.231924,0.233129,0.320039,0.236683,0.228738,0.240096,0.229399,0.230682,0.232713,0.23458,0.231899,0.234391,0.239187,0.226623,0.233745,0.225532,0.225976,0.229109,0.236415,0.231229,0.230325,0.231795,0.237913,0.232654,0.228501,0.232205,0.239431,0.232003,0.236868,0.227994,0.228412,0.235355,0.23225,0.238395,0.234746,0.22902,0.233599,0.221398,0.239565,0.23651,0.231163,0.23127,0.233926,0.233664,0.232094,0.234343,0.229523,0.233168,0.230704,0.233546,0.231629,0.23048,0.231303,0.236589,0.232185,0.231321,0.236188,0.236794,0.233766,0.23412,
Transpose (Packing),0.242701,0.237771,0.23572,0.226982,0.230521,0.232059,0.302372,0.234712,0.227451,0.238517,0.227978,0.229178,0.230574,0.232492,0.229031,0.233032,0.237081,0.225255,0.232546,0.22403,0.224885,0.22794,0.232753,0.23011,0.228436,0.230252,0.236595,0.231282,0.227158,0.230782,0.236478,0.230322,0.235686,0.226558,0.226995,0.234079,0.230585,0.235736,0.23142,0.22747,0.231739,0.21991,0.238269,0.235246,0.229509,0.22964,0.230498,0.23237,0.230781,0.233153,0.228207,0.232054,0.229081,0.231667,0.229197,0.228659,0.230233,0.235247,0.231021,0.230121,0.234369,0.235183,0.231269,0.233095,
Transpose (Start Local Transpose),0.483665,0.480451,0.45866,0.371914,0.365929,0.463362,1.06922,0.363563,0.362155,0.372765,0.359661,0.369303,0.558191,0.464708,0.45319,0.367928,0.480252,0.455258,0.444263,0.35341,0.441634,0.443095,0.524785,0.363188,0.367835,0.364251,0.370803,0.362483,0.354234,0.357499,0.455,0.348982,0.457736,0.446846,0.449343,0.384773,0.364376,0.494141,0.493984,0.346879,0.367841,0.446791,0.463469,0.35946,0.45097,0.457122,0.463762,0.363639,0.373909,0.366203,0.364385,0.377284,0.360353,0.449815,0.46769,0.351139,0.363952,0.374926,0.463535,0.362868,0.460418,0.454683,0.458451,0.370416,
Transpose (Start Receive),0.492651,0.492288,0.46646,0.378797,0.372978,0.470283,1.08571,0.370148,0.369066,0.378714,0.366016,0.375805,0.569276,0.471814,0.461423,0.374962,0.49182,0.461796,0.450786,0.359606,0.447785,0.449801,0.539105,0.369378,0.374321,0.371488,0.376779,0.369165,0.361091,0.364226,0.463176,0.356968,0.465122,0.45379,0.456841,0.391566,0.372599,0.504202,0.506537,0.353665,0.374599,0.453688,0.470515,0.366353,0.457741,0.464731,0.471541,0.370285,0.379672,0.372456,0.370962,0.384227,0.367409,0.459572,0.476138,0.35728,0.370433,0.38219,0.471499,0.369147,0.468473,0.461576,0.468512,0.376496,
Transpose (First Receive),37.6236,37.5644,37.5621,37.375,36.8074,37.5651,34.2993,37.2013,36.7935,37.0273,36.7794,37.0329,37.6943,37.556,34.2674,37.4518,37.6937,37.2445,37.3856,36.9449,37.3842,37.3758,34.2704,37.3744,36.9769,37.0483,37.0486,36.9913,36.7243,36.751,34.2611,36.9806,37.4742,37.2048,37.477,37.2118,36.9897,37.6331,34.2545,36.7835,37.0386,37.5728,37.6332,37.3736,37.4742,37.5697,34.2668,37.1968,36.9569,37.9969,37.542,37.5487,37.0526,37.4879,33.4657,36.9421,37.4123,37.2042,37.5637,37.3158,37.6149,37.4658,34.3001,37.2495,
Transpose (Finished Receive),37.6243,37.5651,37.5626,37.3756,36.8082,37.5658,34.2999,37.2019,36.7938,37.028,36.7797,37.0334,37.695,37.5565,34.2679,37.4522,37.6942,37.245,37.3862,36.9455,37.3855,37.3767,34.2711,37.3753,36.9777,37.0489,37.0492,36.9918,36.7251,36.7517,34.2617,36.9814,37.4748,37.2054,37.4777,37.2123,36.9906,37.6336,34.255,36.784,37.0392,37.5739,37.6339,37.3741,37.475,37.5704,34.2677,37.1976,36.9574,37.9976,37.543,37.5493,37.0531,37.4886,33.4664,36.9426,37.4127,37.2048,37.5646,37.3163,37.6157,37.4667,34.3011,37.2504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6246,37.5655,37.563,37.376,36.8087,37.5662,34.3005,37.2023,36.7942,37.0286,36.7801,37.0338,37.6953,37.5569,34.2682,37.4527,37.6945,37.2454,37.3866,36.9463,37.386,37.377,34.2715,37.3758,36.9784,37.0492,37.0495,36.9922,36.7254,36.752,34.2621,36.9819,37.4752,37.2058,37.478,37.2128,36.991,37.6341,34.2554,36.7845,37.0397,37.5746,37.6342,37.3744,37.4753,37.5709,34.2683,37.1981,36.9577,37.998,37.5433,37.5497,37.0535,37.489,33.4667,36.943,37.4131,37.2051,37.565,37.3167,37.6161,37.4671,34.3014,37.2511,
1D FFT X-Direction,0.242071,0.237369,0.235316,0.22655,0.230145,0.231653,0.301573,0.234328,0.227098,0.238083,0.227627,0.228808,0.230236,0.232107,0.228468,0.232655,0.23669,0.224855,0.232191,0.223511,0.224549,0.227603,0.232337,0.22977,0.228048,0.229872,0.236225,0.230892,0.226776,0.230463,0.23609,0.229923,0.235318,0.226176,0.226647,0.233641,0.230102,0.235368,0.231129,0.227115,0.231376,0.219508,0.237963,0.234966,0.229208,0.229262,0.230066,0.232093,0.230389,0.23278,0.227843,0.231669,0.228743,0.231335,0.228843,0.22831,0.229846,0.234858,0.230691,0.22974,0.233953,0.23479,0.230856,0.232694,
Run complete,38.0985,38.0329,38.0317,37.8518,37.2827,38.0383,34.7759,37.6717,37.2692,37.5049,37.255,37.5063,38.1659,38.0242,34.7386,37.9241,38.1665,37.714,37.8549,37.4155,37.862,37.844,34.7479,37.8454,37.4489,37.5224,37.517,37.4641,37.1935,37.2256,34.7271,37.4558,37.9502,37.6766,37.9484,37.6782,37.4678,38.1108,34.7281,37.256,37.5173,38.0476,38.1095,37.8415,37.9475,38.0462,34.7397,37.6732,37.4282,38.5304,38.013,38.0239,37.5288,37.9634,34.4541,37.5192,37.8762,37.6686,38.0554,37.7932,38.0916,37.937,34.7718,37.7331,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3828,39.3262,39.3384,39.2972,38.3552,39.3111,39.337,39.3076,38.6289,38.7023,39.6219,38.2859,38.5515,38.588,38.7884,38.6978,39.28,38.3921,39.352,38.4488,38.41,38.1997,38.4936,38.8555,38.4529,38.7768,38.2024,38.4471,38.793,38.9302,38.3963,38.3538,39.2747,38.9397,38.3927,39.2993,39.25,39.2912,39.2408,38.9349,38.9468,38.9324,39.3479,38.3476,39.2965,38.827,38.9292,39.2295,38.7651,39.3206,38.9439,39.2376,38.4015,39.2455,39.1673,38.9271,39.0087,39.2292,39.3269,38.9915,39.3063,39.2344,38.7572,39.2998,
Transpose (First Send),0.2467,0.23566,0.240681,0.230055,0.235738,0.235211,0.229682,0.226815,0.236349,0.247496,0.231469,0.230893,0.22979,0.226412,0.230117,0.231166,0.231038,0.23439,0.23153,0.230923,0.232131,0.23295,0.231949,0.225177,0.230724,0.237334,0.227055,0.233929,0.229168,0.233361,0.233685,0.231673,0.238967,0.231161,0.229788,0.235492,0.239789,0.233747,0.229952,0.233071,0.229419,0.225155,0.227317,0.228723,0.228449,0.234474,0.233457,0.229869,0.233575,0.24778,0.226357,0.227991,0.237088,0.229009,0.230643,0.232696,0.231217,0.233001,0.232928,0.229602,0.230103,0.230122,0.23518,0.230783,
Transpose (Packing),0.244032,0.233966,0.239567,0.228638,0.234272,0.233575,0.22836,0.225312,0.234715,0.245106,0.230252,0.229487,0.228279,0.224897,0.228367,0.229756,0.22978,0.233136,0.230198,0.229662,0.23056,0.231567,0.230092,0.223762,0.229518,0.236264,0.226002,0.232677,0.227767,0.23197,0.23236,0.229589,0.237303,0.229405,0.228642,0.233678,0.237718,0.232226,0.228649,0.231683,0.227949,0.223982,0.22616,0.227608,0.226836,0.233096,0.231975,0.228104,0.232227,0.242728,0.225297,0.22703,0.23567,0.22753,0.22954,0.231386,0.230047,0.23155,0.231517,0.228589,0.228402,0.228631,0.233988,0.229632,
Transpose (Start Local Transpose),0.484547,0.465566,0.362252,0.447525,0.373288,0.460359,0.36615,0.44016,0.365312,0.505789,0.362051,0.351444,0.462509,0.478121,0.354355,0.435851,0.467839,0.460817,0.455104,0.350389,0.360124,0.358796,0.355635,0.365999,0.357996,0.363694,0.348137,0.357121,0.355263,0.356785,0.352105,0.353254,0.461133,0.353347,0.348333,0.45984,0.378118,0.462014,0.352394,0.359386,0.357442,0.3485,0.444301,0.343738,0.451217,0.363174,0.366735,0.449432,0.362378,0.489959,0.355537,0.452171,0.372968,0.461792,0.362864,0.369854,0.3592,0.354407,0.355257,0.350591,0.450427,0.358331,0.362689,0.453249,
Transpose (Start Receive),0.493684,0.472738,0.369994,0.45398,0.380673,0.467237,0.372644,0.446368,0.372253,0.516286,0.368645,0.357718,0.469172,0.486727,0.360652,0.442671,0.47534,0.467556,0.461479,0.356724,0.366648,0.366716,0.362944,0.373396,0.365388,0.370315,0.354554,0.36328,0.361972,0.363115,0.358625,0.36097,0.46789,0.360125,0.355492,0.46702,0.386351,0.468793,0.358988,0.36517,0.363618,0.355366,0.450729,0.350619,0.458086,0.370993,0.373906,0.456535,0.368582,0.502179,0.361321,0.459229,0.378732,0.469167,0.368839,0.375562,0.365379,0.361336,0.361668,0.357261,0.458235,0.365007,0.370849,0.459801,
Transpose (First Receive),38.9134,38.8614,38.8747,38.8314,37.8877,38.838,38.8705,38.8357,38.1646,38.2364,39.1375,37.8163,38.0834,38.118,38.3234,38.2291,38.8187,37.9226,38.8851,37.9845,37.9459,37.7334,38.0209,38.3853,37.9866,38.3066,37.7342,37.9822,38.3293,38.4589,37.9381,37.8802,38.8125,38.4716,37.9255,38.8345,38.7771,38.8271,38.7774,38.4688,38.4792,38.4705,38.8821,37.8816,38.8249,38.3623,38.464,38.7751,38.3023,38.8574,38.478,38.773,37.927,38.7776,38.6881,38.456,38.5377,38.7608,38.862,38.5278,38.8396,38.7667,38.2944,38.8334,
Transpose (Finished Receive),38.9139,38.862,38.8753,38.832,37.8883,38.8386,38.8709,38.8362,38.1652,38.237,39.138,37.8166,38.0841,38.1214,38.3238,38.2296,38.8194,37.9234,38.8859,37.9848,37.9464,37.734,38.0218,38.3858,37.9876,38.3069,37.7346,37.9827,38.3298,38.4593,37.939,37.8809,38.8132,38.4721,37.9261,38.8351,38.778,38.8276,38.7781,38.4692,38.4797,38.471,38.8826,37.882,38.8254,38.363,38.4644,38.7757,38.3028,38.8578,38.4787,38.7737,37.9276,38.7781,38.6886,38.457,38.5383,38.7615,38.8625,38.5283,38.8404,38.7673,38.2951,38.8341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9142,38.8624,38.876,38.8324,37.8886,38.839,38.8713,38.8365,38.1656,38.2375,39.1391,37.8174,38.0847,38.1217,38.3242,38.2301,38.8198,37.9238,38.8863,37.9852,37.9467,37.7344,38.0222,38.3861,37.9879,38.3072,37.7349,37.9831,38.3302,38.4597,37.9393,37.8813,38.8136,38.4724,37.9265,38.8355,38.7783,38.8283,38.7786,38.4695,38.48,38.4714,38.8833,37.8825,38.8257,38.3633,38.4648,38.7761,38.3031,38.8582,38.4792,38.774,37.9278,38.7785,38.689,38.4574,38.5387,38.7618,38.8629,38.5287,38.8407,38.7678,38.2954,38.8345,
1D FFT X-Direction,0.243554,0.233521,0.239148,0.228238,0.233837,0.233181,0.227989,0.224977,0.234238,0.244724,0.229804,0.229113,0.227943,0.224498,0.227982,0.229339,0.229453,0.232789,0.229867,0.229278,0.23018,0.231176,0.229712,0.223377,0.229129,0.235571,0.225658,0.232211,0.227407,0.231603,0.231986,0.229178,0.236916,0.228969,0.228225,0.233244,0.237278,0.231891,0.228346,0.231351,0.227582,0.223535,0.2258,0.22734,0.226464,0.232683,0.231574,0.22775,0.231759,0.242272,0.224949,0.226669,0.235351,0.227159,0.229194,0.231024,0.229688,0.23118,0.231159,0.228223,0.227998,0.228226,0.233574,0.229241,
Run complete,39.3881,39.3323,39.342,39.3023,38.3602,39.316,39.3413,39.3118,38.6369,38.7131,39.6407,38.6731,38.8284,38.9929,38.927,39.0591,39.2843,38.3967,39.3562,38.4529,38.4149,38.2054,38.4982,38.8598,38.4572,38.7814,38.2061,38.4511,38.7975,38.9365,38.4014,38.358,39.2796,38.9447,38.3966,39.3035,39.2553,39.2968,39.2453,38.9399,38.9519,38.9377,39.3529,38.3515,39.3022,38.8322,38.9338,39.2336,38.7692,39.325,38.9483,39.2452,38.4071,39.2513,39.1724,38.9316,39.0129,39.2331,39.3302,38.9963,39.3114,39.2393,38.761,39.305,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.7413,36.3753,35.9984,36.3756,36.7507,35.6831,36.785,36.7826,37.0329,35.8937,36.6167,36.539,36.1754,35.4028,36.6913,36.7325,36.8166,36.1979,36.0415,35.9618,36.029,36.0297,36.0748,36.1322,36.8004,36.2115,36.2069,36.1983,35.8887,36.7818,36.1979,36.3244,36.0229,35.0129,36.1456,36.026,36.7914,36.7871,36.051,36.2883,36.8091,36.7885,36.7252,36.3192,36.3304,36.3203,36.2029,36.3252,36.3194,36.7358,36.7429,36.3228,36.7479,36.7945,36.3213,36.7331,36.7882,36.6018,35.9005,36.7291,36.736,36.7831,36.3674,36.7393,
Transpose (First Send),0.236499,0.23686,0.23478,0.232591,0.232395,0.234043,0.23022,0.233514,0.227288,0.229041,0.242646,0.232121,0.22983,0.230081,0.263965,0.232695,0.226921,0.228874,0.230186,0.220495,0.227222,0.229727,0.22913,0.232622,0.231179,0.233787,0.231533,0.231157,0.232012,0.23315,0.231287,0.233163,0.230504,0.229025,0.228117,0.23211,0.235666,0.232497,0.232498,0.233535,0.230461,0.232275,0.23099,0.232163,0.229807,0.232863,0.232089,0.235131,0.231492,0.227406,0.232713,0.235155,0.23631,0.234752,0.233657,0.231187,0.226884,0.23982,0.231919,0.234098,0.236738,0.232108,0.231756,0.235017,
Transpose (Packing),0.234126,0.235174,0.233491,0.231076,0.231241,0.23266,0.228941,0.232307,0.22608,0.22768,0.240346,0.230677,0.228523,0.228679,0.262103,0.231527,0.225547,0.227759,0.228793,0.219574,0.2257,0.228475,0.227435,0.231362,0.229831,0.232495,0.230484,0.229474,0.230868,0.232033,0.229903,0.231344,0.229055,0.227833,0.227041,0.231069,0.23353,0.23087,0.231098,0.232338,0.229138,0.231056,0.229817,0.231155,0.228429,0.231083,0.230622,0.233754,0.230225,0.226223,0.231185,0.233902,0.234586,0.233492,0.232542,0.229669,0.225854,0.237709,0.230851,0.232881,0.235183,0.230546,0.230627,0.233812,
Transpose (Start Local Transpose),0.36891,0.355235,0.349965,0.352856,0.353496,0.354972,0.412771,0.351134,0.34922,0.433332,0.450347,0.350168,0.419063,0.352298,0.381073,0.339818,0.416797,0.347414,0.346657,0.337511,0.34526,0.342533,0.341508,0.354849,0.362268,0.357375,0.350274,0.356828,0.356227,0.359818,0.350931,0.348723,0.347466,0.346603,0.344344,0.35374,0.367065,0.413314,0.349614,0.346056,0.356015,0.358049,0.353451,0.350615,0.349358,0.355317,0.352394,0.348226,0.350753,0.413695,0.356755,0.354119,0.356279,0.362884,0.350344,0.351602,0.343504,0.361006,0.353653,0.36481,0.362515,0.358222,0.353447,0.36049,
Transpose (Start Receive),0.377403,0.361657,0.356629,0.358794,0.359847,0.361402,0.418884,0.357441,0.355874,0.440367,0.459645,0.356505,0.425335,0.35942,0.388226,0.346085,0.423348,0.353842,0.35321,0.343678,0.351214,0.348812,0.348955,0.364168,0.368147,0.363003,0.357474,0.363475,0.36199,0.366291,0.357292,0.356798,0.353728,0.352405,0.350862,0.361156,0.375034,0.420112,0.356931,0.351781,0.361785,0.365251,0.359715,0.356883,0.355602,0.361686,0.358749,0.356662,0.357045,0.420354,0.362715,0.360373,0.362896,0.369896,0.356566,0.357707,0.349288,0.367175,0.359542,0.371213,0.37057,0.364286,0.3599,0.366433,
Transpose (First Receive),36.2768,35.9065,35.5303,35.9081,36.2861,35.2129,36.3213,36.3181,36.5503,35.4325,36.1483,36.0705,35.7052,34.9358,36.2236,36.2664,36.3494,35.7356,35.5692,35.5039,35.5664,35.5636,35.6104,35.6729,36.3311,35.7442,35.7372,35.73,35.4253,36.3172,35.7344,35.857,35.563,34.5531,35.6835,35.5667,36.3268,36.3266,35.586,35.8153,36.3433,36.3237,36.2636,35.8525,35.8622,35.8495,35.7374,35.8574,35.8553,36.2719,36.2736,35.8559,36.281,36.3226,35.8523,36.2612,36.313,36.1383,35.4332,36.2608,36.2717,36.3157,35.8953,36.2677,
Transpose (Finished Receive),36.2773,35.907,35.5311,35.9088,36.2866,35.2135,36.322,36.3186,36.5508,35.433,36.1492,36.0709,35.7058,34.9365,36.2242,36.2669,36.3497,35.7364,35.5697,35.5043,35.5668,35.5641,35.611,35.6733,36.3319,35.7446,35.7379,35.7305,35.4258,36.3177,35.7349,35.8577,35.5636,34.5537,35.6841,35.5673,36.3276,36.327,35.5865,35.8161,36.3439,36.3242,36.264,35.853,35.8626,35.85,35.7378,35.858,35.8558,36.2725,36.2742,35.8568,36.2814,36.3232,35.8531,36.2619,36.3135,36.1391,35.4338,36.2613,36.2724,36.3162,35.896,36.2684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2776,35.9073,35.5315,35.9093,36.2869,35.2138,36.3224,36.319,36.5512,35.4334,36.1497,36.0712,35.7064,34.9367,36.2245,36.2673,36.3501,35.7367,35.5701,35.5048,35.567,35.5645,35.6114,35.6739,36.3323,35.745,35.7383,35.7309,35.4261,36.318,35.7353,35.8581,35.564,34.554,35.6845,35.5678,36.328,36.3274,35.5868,35.8163,36.3441,36.3246,36.2643,35.8533,35.8629,35.8504,35.7384,35.8584,35.8561,36.2729,36.2746,35.8573,36.2819,36.3235,35.8537,36.2624,36.3138,36.1395,35.4341,36.2618,36.2727,36.3165,35.8963,36.2687,
1D FFT X-Direction,0.233677,0.234748,0.233082,0.230689,0.230858,0.232309,0.228622,0.231933,0.225791,0.227311,0.239939,0.230309,0.228183,0.228292,0.261637,0.231132,0.225209,0.227413,0.228457,0.219146,0.22538,0.228086,0.227047,0.23095,0.229467,0.232187,0.230129,0.229142,0.230535,0.231733,0.229544,0.230952,0.228662,0.227449,0.226683,0.230669,0.233109,0.23057,0.230819,0.232011,0.228805,0.230703,0.229549,0.230865,0.228097,0.230696,0.230279,0.233448,0.22992,0.225855,0.230873,0.23355,0.234209,0.23314,0.232171,0.229317,0.225509,0.237291,0.230479,0.232471,0.234807,0.230097,0.230244,0.233425,
