,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.549374,0.525663,0.532163,0.535898,0.818099,0.607978,0.551724,0.773755,0.540966,0.5353,0.54838,0.543434,0.613293,0.615159,0.539419,0.537483,0.57249,0.571895,0.580451,0.574347,0.755797,0.634781,0.69724,0.558639,0.662213,0.54226,0.664793,0.527358,0.622073,0.6223,0.543269,0.541763,0.547991,0.537863,0.538987,0.537854,0.64024,0.635215,0.545526,0.541388,0.555035,0.537873,0.540865,0.54816,0.626056,0.625329,0.546933,0.54303,0.544559,0.533308,0.537645,0.539012,0.742314,0.744239,0.540571,0.575642,0.529964,0.541392,0.545571,0.537373,0.627592,0.60928,0.539505,0.547369,
Transpose (First Receive),2.88789,2.69918,2.74851,2.72008,2.78698,2.76764,2.75755,2.79168,1.69166,1.6821,1.69581,1.69252,1.74948,1.75195,1.67787,1.67846,2.04835,2.00163,2.01219,2.02391,2.21514,2.08537,2.13673,2.03327,2.11562,1.9512,2.11683,1.92162,2.00367,1.99068,1.96157,1.94514,1.71827,1.70306,1.6998,1.68479,1.78538,1.77639,1.68642,1.68314,1.70557,1.68144,1.68441,1.72994,1.77695,1.8047,1.69011,1.68795,2.02181,2.01069,1.98843,1.96392,2.1578,2.16374,1.97258,2.04444,1.6731,1.67232,1.69766,1.68619,1.77658,1.75815,1.67524,1.69192,
Transpose (Finished Receive),2.88832,2.69941,2.74879,2.72038,2.78762,2.7679,2.75782,2.79213,1.69192,1.68243,1.69609,1.69279,1.74976,1.75227,1.67816,1.67868,2.04867,2.00192,2.01248,2.02424,2.21559,2.08579,2.13745,2.03359,2.11618,1.95153,2.1172,1.92187,2.00389,1.99099,1.96189,1.9454,1.71856,1.7034,1.70005,1.68506,1.78564,1.77668,1.68674,1.68338,1.70591,1.68168,1.68467,1.73021,1.77713,1.80488,1.69038,1.68819,2.02211,2.01104,1.98867,1.96414,2.1583,2.16408,1.97288,2.04472,1.67331,1.6726,1.69791,1.68637,1.77685,1.75843,1.67545,1.69218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88853,2.69964,2.749,2.7206,2.78795,2.76823,2.75807,2.79248,1.69216,1.68265,1.69634,1.69305,1.74999,1.75249,1.67841,1.67888,2.04888,2.00212,2.01276,2.02444,2.21586,2.08602,2.13772,2.03384,2.11645,1.95178,2.11743,1.92211,2.00414,1.99122,1.96208,1.94564,1.71882,1.70359,1.70029,1.68533,1.78586,1.77691,1.68701,1.68359,1.70619,1.68189,1.68491,1.73043,1.77733,1.80509,1.69065,1.68837,2.02235,2.01124,1.98887,1.96435,2.15861,2.16439,1.9731,2.04488,1.67354,1.67285,1.69809,1.68661,1.77711,1.75866,1.67567,1.69237,
1D FFT X-Direction,0.020347,0.013381,0.013926,0.01446,0.017658,0.013817,0.014028,0.016642,0.014065,0.013908,0.013812,0.01382,0.013592,0.013763,0.013511,0.0142,0.014369,0.014086,0.013789,0.01364,0.016099,0.01584,0.015685,0.014034,0.017539,0.013713,0.01587,0.013759,0.014027,0.014197,0.013614,0.014058,0.014021,0.013588,0.014188,0.013627,0.01429,0.013813,0.014206,0.013746,0.014121,0.013559,0.013501,0.013756,0.014067,0.013513,0.013583,0.015997,0.013945,0.014749,0.013737,0.013548,0.016504,0.016779,0.013814,0.014761,0.013858,0.013903,0.013727,0.013788,0.014445,0.01358,0.013362,0.01381,
Run complete,2.9185,2.72358,2.78294,2.79915,2.88229,2.84704,2.81796,2.86269,1.71698,1.72967,1.72123,1.74646,1.77566,1.77793,1.71197,1.72658,2.14358,2.12181,2.09977,2.04884,2.24781,2.18777,2.20876,2.16537,2.14646,2.0411,2.14597,1.98767,2.08657,2.06553,2.01037,2.02888,1.78458,1.73761,1.72521,1.7094,1.81292,1.8023,1.74662,1.71442,1.76464,1.71004,1.72926,1.79834,1.80208,1.82955,1.78048,1.75165,2.09101,2.06865,2.0127,2.0321,2.19205,2.19298,2.11014,2.12972,1.73914,1.72135,1.73543,1.75241,1.8036,1.78432,1.77229,1.753,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49592,2.31709,2.48502,2.43806,2.53307,2.4524,2.50207,2.64772,1.70546,1.71094,1.72153,1.71905,1.71753,1.7079,1.79907,1.77694,2.22487,2.14941,2.06872,2.07569,2.20001,2.07703,2.23655,2.08489,2.73376,1.96761,2.15261,1.96553,2.01121,1.97875,2.03849,2.02566,1.92778,2.41239,2.43283,2.42048,2.43449,2.44456,2.45399,2.46461,1.71021,1.69786,1.7186,1.72652,1.72891,1.72008,1.78986,1.77914,2.237,2.13368,2.05048,2.03266,2.19817,2.20256,2.0099,2.05007,1.70244,1.70936,1.71848,1.71852,1.7241,1.70165,1.81114,1.78756,
Transpose (First Send),0.022059,0.014309,0.014413,0.014586,0.019777,0.014581,0.015431,0.018765,0.014659,0.014993,0.014818,0.014798,0.014303,0.014565,0.014784,0.014781,0.016555,0.01477,0.014561,0.015072,0.017632,0.017262,0.019022,0.014257,0.018248,0.015018,0.018296,0.014425,0.014722,0.014878,0.01445,0.014753,0.022231,0.015002,0.014913,0.014454,0.014688,0.014994,0.014608,0.014586,0.015848,0.0152,0.014808,0.014602,0.015183,0.014779,0.014839,0.014608,0.015589,0.015216,0.015397,0.014442,0.018539,0.01927,0.014184,0.016333,0.014846,0.016098,0.014911,0.014206,0.015232,0.014577,0.014965,0.014421,
Transpose (Packing),0.020695,0.013546,0.013786,0.01398,0.017917,0.013951,0.0147,0.017222,0.013851,0.01424,0.014193,0.014142,0.013661,0.01391,0.014109,0.014026,0.015848,0.014089,0.013767,0.014323,0.016351,0.015974,0.017696,0.013601,0.016886,0.014346,0.01686,0.013685,0.014019,0.014193,0.013806,0.014104,0.0204,0.014113,0.014082,0.013816,0.013903,0.01428,0.013828,0.013981,0.015178,0.014488,0.014059,0.013835,0.014413,0.014145,0.014085,0.013985,0.014822,0.014582,0.014765,0.013643,0.017228,0.017778,0.013512,0.015251,0.014195,0.015235,0.014243,0.013466,0.014441,0.013897,0.014048,0.013791,
Transpose (Start Local Transpose),0.550589,0.53383,0.538003,0.547434,0.764638,0.542531,0.606926,0.786043,0.543832,0.539116,0.546664,0.541653,0.545094,0.545915,0.621603,0.615746,0.544003,0.535552,0.546422,0.542952,0.68927,0.559869,0.758316,0.602915,0.659076,0.537771,0.667515,0.531503,0.551753,0.547329,0.616145,0.606309,1.26844,0.527401,0.540975,0.540527,0.547971,0.542709,0.633179,0.620827,0.537729,0.534825,0.547746,0.548003,0.553655,0.5541,0.611913,0.605814,0.539929,0.535898,0.543014,0.541045,0.672739,0.68364,0.614996,0.6399,0.526446,0.550806,0.537455,0.536729,0.542264,0.531338,0.608662,0.611255,
Transpose (Start Receive),0.556627,0.538821,0.542083,0.553153,0.775784,0.547386,0.611799,0.795726,0.548463,0.544394,0.551053,0.546124,0.550147,0.550467,0.626454,0.620743,0.54926,0.540132,0.551069,0.547582,0.698765,0.566503,0.767229,0.608292,0.667376,0.542254,0.674545,0.535985,0.556578,0.552152,0.621852,0.611595,1.27474,0.531921,0.54576,0.544828,0.553002,0.547398,0.637752,0.625863,0.54194,0.539291,0.552549,0.552612,0.558318,0.558604,0.61743,0.611169,0.54466,0.539826,0.547495,0.545567,0.680577,0.690478,0.619929,0.646293,0.530951,0.555313,0.542113,0.541618,0.546888,0.535686,0.613559,0.615662,
Transpose (First Receive),2.47308,2.29384,2.46209,2.41414,2.50341,2.42851,2.48069,2.61885,1.6844,1.68964,1.69961,1.69831,1.69567,1.68651,1.77711,1.75639,2.20105,2.12545,2.04375,2.05091,2.17305,2.05295,2.2137,2.06181,2.70801,1.9455,2.12622,1.9441,1.98947,1.95712,2.01753,2.00489,1.90527,2.38977,2.40809,2.3966,2.41275,2.42279,2.43193,2.4416,1.68937,1.67627,1.69703,1.70526,1.70716,1.69905,1.7684,1.7577,2.20283,2.10984,2.02723,2.0096,2.16685,2.17855,1.98771,2.02587,1.68111,1.68768,1.69821,1.69697,1.70026,1.67985,1.78844,1.76589,
Transpose (Finished Receive),2.47333,2.29415,2.46241,2.41452,2.50409,2.42887,2.48096,2.61943,1.68466,1.68988,1.69988,1.69855,1.69593,1.68678,1.77735,1.75661,2.20135,2.12586,2.0442,2.05129,2.17355,2.05338,2.21408,2.0622,2.70857,1.94592,2.12676,1.9443,1.98971,1.95733,2.0178,2.00515,1.90551,2.39011,2.40846,2.39695,2.41297,2.42309,2.43223,2.44183,1.68961,1.67655,1.69723,1.70561,1.70741,1.69935,1.7687,1.75789,2.20326,2.11036,2.02751,2.00997,2.16734,2.17886,1.98799,2.02627,1.68133,1.68789,1.69849,1.69717,1.70055,1.68011,1.78867,1.76614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47352,2.29436,2.46256,2.4147,2.50438,2.4291,2.48118,2.61981,1.68486,1.69014,1.70011,1.69877,1.69612,1.687,1.77757,1.75682,2.20157,2.12607,2.04442,2.05149,2.17386,2.05363,2.21449,2.06243,2.70883,1.94619,2.12703,1.94462,1.9899,1.95761,2.01803,2.00539,1.90571,2.39032,2.40866,2.39717,2.41319,2.42331,2.43245,2.44203,1.68983,1.67679,1.6974,1.70583,1.70764,1.6996,1.76894,1.75813,2.20355,2.11063,2.02776,2.01018,2.1677,2.17916,1.9882,2.02646,1.6816,1.68811,1.69869,1.69742,1.70077,1.68033,1.78888,1.76637,
1D FFT X-Direction,0.020212,0.013246,0.013548,0.013686,0.017381,0.013679,0.014427,0.016866,0.013573,0.013925,0.013842,0.013871,0.013362,0.013715,0.0138,0.013829,0.015585,0.013841,0.013468,0.014031,0.015992,0.015464,0.017251,0.013326,0.016369,0.014063,0.016486,0.013421,0.013745,0.013921,0.013489,0.013786,0.019963,0.013895,0.013801,0.013581,0.013589,0.014061,0.013617,0.013711,0.014861,0.014217,0.013776,0.013563,0.014182,0.013816,0.013841,0.013719,0.01447,0.014253,0.014461,0.013395,0.016872,0.017355,0.013206,0.014944,0.01392,0.014958,0.013946,0.013215,0.014141,0.013577,0.013818,0.013509,
Run complete,2.58771,2.54014,2.58946,2.56095,2.68582,2.45585,2.62709,2.65616,1.70902,1.72132,1.77354,1.75421,1.75241,1.71142,1.80276,1.781,2.2286,2.18667,2.12199,2.1633,2.20643,2.08054,2.24182,2.09598,2.73929,2.02225,2.69828,1.99801,2.06368,2.08618,2.10565,2.08268,1.93175,2.44023,2.4902,2.47245,2.50507,2.45653,2.52333,2.53912,1.72941,1.7122,1.75499,1.76329,1.73185,1.72346,1.79377,1.78327,2.24095,2.13718,2.05416,2.03665,2.20536,2.20763,2.01312,2.06288,1.70608,1.71301,1.74646,1.76382,1.74617,1.70494,1.81614,1.79301,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61392,2.70885,2.67043,2.65742,2.77903,2.64449,2.58881,2.81686,1.96002,2.02759,2.24517,2.27829,2.39415,2.54543,2.56815,2.82111,2.86447,2.88851,2.91783,2.94752,2.78531,3.01751,2.97922,3.07024,2.25965,2.65586,2.50652,2.69191,2.73013,2.81295,2.79597,3.36276,2.33607,2.36544,2.39475,2.41637,2.36531,2.46973,2.42367,2.51653,1.94439,1.93474,2.09001,2.09664,2.21337,2.35895,2.37864,2.62711,2.91222,2.93621,2.9622,2.99398,2.17955,3.02776,2.7434,2.8721,1.80818,2.24463,2.04246,2.287,2.32403,2.41008,2.3843,2.95303,
Transpose (First Send),0.021833,0.018049,0.017357,0.018489,0.025982,0.017284,0.018459,0.02714,0.027563,0.023417,0.022486,0.023399,0.022365,0.021247,0.021195,0.019245,0.017441,0.017814,0.018101,0.017548,0.026749,0.020951,0.025704,0.017395,0.026723,0.024669,0.037637,0.024004,0.026263,0.026298,0.025269,0.019505,0.017718,0.018467,0.018396,0.017638,0.019273,0.018935,0.019767,0.017132,0.025238,0.023699,0.024093,0.023907,0.023757,0.022554,0.022652,0.019693,0.018955,0.018435,0.019397,0.01777,0.033231,0.024962,0.019984,0.020182,0.026121,0.024111,0.023506,0.023913,0.027183,0.026702,0.026962,0.021935,
Transpose (Packing),0.020601,0.017168,0.016349,0.017329,0.023487,0.015946,0.017384,0.024392,0.02603,0.021576,0.020996,0.021734,0.02076,0.020017,0.019264,0.018129,0.016358,0.016591,0.016845,0.016256,0.024426,0.019292,0.023102,0.016431,0.024061,0.023121,0.03422,0.021966,0.024049,0.024168,0.022972,0.018285,0.016496,0.017063,0.017024,0.016357,0.017796,0.017227,0.01847,0.016027,0.022771,0.021513,0.021875,0.021685,0.020883,0.020975,0.020954,0.018139,0.017398,0.017242,0.018082,0.016436,0.029183,0.023002,0.018534,0.018481,0.023739,0.022012,0.021561,0.021431,0.024415,0.024528,0.023233,0.020878,
Transpose (Start Local Transpose),0.580269,0.547059,0.547663,0.549725,0.814601,0.593475,0.551019,0.782363,1.1172,1.11944,0.991042,0.992599,0.982022,0.740296,0.703865,0.563264,0.547375,0.542822,0.56257,0.554978,0.919248,0.623383,0.716458,0.552275,1.65015,1.21083,1.58386,1.20895,1.29521,1.2493,1.21342,0.553425,0.551156,0.545174,0.5523,0.544508,0.611906,0.603985,0.557298,0.550368,1.11461,1.10488,0.950986,0.952184,0.988464,0.736776,0.699147,0.559056,0.553002,0.544407,0.548162,0.549565,1.49786,0.762645,0.69968,0.594735,1.38839,1.21439,1.2722,1.21869,1.29757,1.20728,1.17453,0.569701,
Transpose (Start Receive),0.586774,0.551902,0.553062,0.555107,0.827273,0.598922,0.556927,0.795122,1.12386,1.12634,0.997779,0.998899,0.988835,0.746521,0.709751,0.569112,0.553675,0.548484,0.568703,0.560554,0.930473,0.631555,0.727931,0.557859,1.66215,1.21807,1.59602,1.21576,1.30272,1.25639,1.22113,0.55961,0.557084,0.550861,0.558052,0.54942,0.617507,0.609563,0.562723,0.555928,1.12148,1.11105,0.957477,0.958275,0.995372,0.742736,0.705482,0.564909,0.558742,0.549575,0.553642,0.555083,1.50913,0.774027,0.705547,0.601539,1.39536,1.22162,1.27993,1.2252,1.30478,1.2141,1.18152,0.576456,
Transpose (First Receive),2.59014,2.68477,2.64719,2.6332,2.75018,2.61974,2.56468,2.78528,1.9367,2.00359,2.22129,2.25487,2.3699,2.52192,2.54372,2.79747,2.84077,2.86474,2.89339,2.92222,2.75792,2.99151,2.95356,3.04558,2.23573,2.63179,2.47877,2.66768,2.70608,2.78973,2.77196,3.33892,2.31298,2.34264,2.37081,2.39261,2.34032,2.44486,2.39915,2.49258,1.92158,1.91073,2.06604,2.07304,2.1896,2.33464,2.35287,2.6027,2.88773,2.91228,2.93852,2.97076,2.15522,2.9991,2.7189,2.84697,1.78449,2.22033,2.01992,2.26323,2.30007,2.38677,2.3608,2.9284,
Transpose (Finished Receive),2.5904,2.68507,2.64764,2.63357,2.75068,2.62014,2.56514,2.78597,1.93709,2.00393,2.22166,2.25528,2.37028,2.52235,2.54408,2.79789,2.8411,2.86516,2.8939,2.9226,2.75863,2.9921,2.95409,3.0462,2.23618,2.63208,2.47954,2.66803,2.70643,2.79002,2.77232,3.33935,2.31335,2.34305,2.37123,2.39299,2.34076,2.44531,2.39956,2.49293,1.92188,1.91109,2.06638,2.0734,2.18997,2.33492,2.35336,2.60309,2.8881,2.91272,2.93884,2.97116,2.1557,2.99964,2.71927,2.84744,1.78481,2.22063,2.02018,2.26358,2.30041,2.38715,2.36111,2.92881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59061,2.6853,2.6479,2.63383,2.75098,2.62041,2.56548,2.78634,1.93736,2.0042,2.22196,2.25558,2.37057,2.52267,2.54442,2.7981,2.84142,2.8654,2.89419,2.92288,2.75892,2.99233,2.95442,3.04637,2.23652,2.63227,2.48003,2.66823,2.70668,2.79031,2.77258,3.3397,2.31361,2.34338,2.3715,2.39327,2.34106,2.44564,2.3998,2.49322,1.92207,1.9113,2.06663,2.07362,2.19015,2.33516,2.35359,2.6034,2.88834,2.91303,2.9391,2.97142,2.15596,2.99989,2.71944,2.84771,1.78505,2.22089,2.02041,2.26384,2.30063,2.3874,2.36134,2.92909,
1D FFT X-Direction,0.02011,0.01671,0.015907,0.016907,0.022901,0.0155,0.017002,0.023629,0.025397,0.020984,0.020498,0.021112,0.020332,0.019534,0.018773,0.0177,0.015842,0.016158,0.016384,0.015859,0.023787,0.018826,0.022367,0.016025,0.02343,0.022527,0.033415,0.021346,0.023422,0.023613,0.022349,0.017865,0.016091,0.016627,0.016604,0.015884,0.017337,0.016724,0.01807,0.015589,0.022138,0.020957,0.02123,0.021157,0.020336,0.020439,0.020341,0.017614,0.016936,0.016804,0.017641,0.015999,0.028089,0.022298,0.018055,0.01805,0.023088,0.021465,0.02092,0.020899,0.023909,0.023894,0.022621,0.020426,
Run complete,2.7624,2.72298,2.67406,2.68449,2.78585,2.74397,2.72876,2.82493,1.96249,2.03017,2.24757,2.2808,2.39658,2.54824,2.57058,2.82359,2.86673,2.89086,2.92036,2.94988,2.78922,3.02046,2.9834,3.07276,2.26661,2.74829,2.56639,2.73212,2.79696,2.84294,2.81492,3.36538,2.33859,2.36778,2.39736,2.41908,2.36777,2.47241,2.42637,2.51907,1.9486,1.94779,2.09432,2.11033,2.21837,2.36152,2.38118,2.62947,2.91464,2.93875,2.96465,2.99641,2.18988,3.03757,2.87792,2.8752,1.81272,2.31784,2.12929,2.30344,2.36376,2.41883,2.39383,2.95569,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17997,2.16534,2.20295,2.19078,2.35391,2.21562,2.25135,2.40067,1.78036,1.74243,1.74475,1.74784,1.77032,1.75124,1.81873,1.81468,2.05093,2.03799,2.06159,2.0274,2.18855,2.01872,2.23169,2.09232,2.18071,2.00018,2.19696,1.99075,2.04282,2.03072,2.05481,2.06116,1.74191,1.72893,1.74054,1.72228,1.7843,1.73304,1.80917,1.80095,1.7602,1.74442,1.75404,1.7518,1.75156,1.74741,1.79937,1.80403,1.97517,1.93955,1.96197,1.94736,2.14337,2.14466,2.00953,2.02075,1.74714,1.74684,1.75573,1.79324,1.75814,1.73143,1.81361,1.81941,
Transpose (First Send),0.022048,0.01517,0.014546,0.015748,0.021214,0.015614,0.016505,0.020929,0.015305,0.015054,0.015159,0.016146,0.015118,0.015746,0.016147,0.0159,0.014863,0.015733,0.014946,0.015193,0.019001,0.01762,0.018856,0.015098,0.018787,0.016498,0.018871,0.014918,0.015313,0.015251,0.015426,0.015256,0.015332,0.015701,0.015788,0.014937,0.015478,0.015459,0.015497,0.014994,0.015143,0.015365,0.015505,0.015734,0.016342,0.015851,0.015764,0.014744,0.016015,0.015473,0.015737,0.015099,0.018936,0.020242,0.015333,0.016667,0.015854,0.015381,0.015054,0.014945,0.016049,0.01522,0.015369,0.015385,
Transpose (Packing),0.020792,0.014461,0.01386,0.014879,0.019144,0.014652,0.015487,0.019305,0.014358,0.014126,0.014238,0.015418,0.014353,0.014763,0.01526,0.015105,0.014017,0.014883,0.01407,0.014236,0.017542,0.016462,0.01743,0.014312,0.017242,0.015493,0.017477,0.01413,0.014527,0.014396,0.014607,0.014472,0.014509,0.014866,0.015007,0.014188,0.014334,0.014679,0.01473,0.013949,0.014227,0.014475,0.014604,0.014831,0.015252,0.014755,0.014687,0.013888,0.01509,0.014639,0.014862,0.014121,0.017214,0.018599,0.014374,0.015402,0.014967,0.014516,0.014281,0.014133,0.01515,0.014359,0.014288,0.014526,
Transpose (Start Local Transpose),0.554038,0.537898,0.547334,0.55329,0.781035,0.561244,0.62647,0.824762,0.555753,0.556323,0.554516,0.554226,0.563856,0.568738,0.63603,0.634953,0.554957,0.563598,0.564352,0.563071,0.699263,0.574508,0.755678,0.632366,0.68824,0.548892,0.703156,0.538373,0.566645,0.568572,0.644127,0.642012,0.551995,0.548167,0.553255,0.552246,0.563177,0.552766,0.628339,0.623578,0.568034,0.560307,0.572391,0.572411,0.56189,0.561915,0.625888,0.626087,0.552125,0.54243,0.540671,0.545698,0.681381,0.685237,0.627537,0.648415,0.565371,0.574846,0.569579,0.564199,0.569858,0.552615,0.6322,0.638946,
Transpose (Start Receive),0.560384,0.542667,0.552079,0.560174,0.793208,0.566638,0.6319,0.836138,0.561001,0.561152,0.559986,0.560101,0.569089,0.574438,0.641364,0.640304,0.559956,0.569207,0.569504,0.56823,0.709311,0.582263,0.766055,0.637621,0.697959,0.554068,0.710435,0.543087,0.571977,0.574205,0.649009,0.647629,0.557145,0.55327,0.558412,0.557134,0.569068,0.557845,0.63353,0.628963,0.574022,0.565489,0.577286,0.577317,0.567768,0.566776,0.630772,0.63155,0.557238,0.547555,0.545716,0.550999,0.690505,0.693072,0.633087,0.654762,0.570358,0.579972,0.575106,0.568981,0.575346,0.557861,0.637435,0.644625,
Transpose (First Receive),2.15695,2.1435,2.18164,2.16755,2.3236,2.19357,2.22934,2.37305,1.75841,1.71901,1.72176,1.72604,1.74756,1.72899,1.79693,1.79341,2.0291,2.01593,2.03965,2.00446,2.16003,1.99442,2.20783,2.07049,2.15379,1.97764,2.1712,1.96818,2.02023,2.00859,2.03215,2.03975,1.72065,1.70767,1.71937,1.70067,1.76203,1.71071,1.78703,1.77824,1.7384,1.72256,1.73208,1.7294,1.72916,1.72576,1.77751,1.78166,1.95319,1.91794,1.94026,1.92583,2.11684,2.11818,1.98733,1.99742,1.72473,1.72439,1.73433,1.77062,1.73537,1.70887,1.79184,1.79756,
Transpose (Finished Receive),2.1572,2.14372,2.182,2.16776,2.32438,2.19389,2.22963,2.37355,1.75868,1.71927,1.72216,1.72638,1.74788,1.7293,1.7972,1.7937,2.02934,2.01619,2.03991,2.00475,2.161,1.9949,2.20829,2.07078,2.15445,1.97804,2.17188,1.9684,2.02053,2.00888,2.03249,2.04008,1.7209,1.708,1.71959,1.70093,1.76228,1.71098,1.78738,1.7785,1.73874,1.72287,1.73236,1.72974,1.72944,1.72607,1.77773,1.78194,1.95339,1.91825,1.94046,1.92611,2.11743,2.11875,1.98756,1.99782,1.72501,1.7247,1.73465,1.77091,1.73575,1.70921,1.79212,1.7978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15741,2.14398,2.18223,2.16797,2.32473,2.19414,2.22988,2.37388,1.75887,1.7195,1.72244,1.72658,1.74813,1.72953,1.79742,1.7939,2.02958,2.01641,2.04016,2.00498,2.16136,1.99515,2.20859,2.07096,2.15473,1.9783,2.17217,1.96863,2.02074,2.00916,2.03268,2.04029,1.7211,1.70822,1.71977,1.70115,1.76248,1.71129,1.78754,1.77878,1.73901,1.72312,1.73262,1.72998,1.72967,1.72632,1.77794,1.78219,1.95361,1.91849,1.94067,1.92638,2.11778,2.11914,1.98779,1.99803,1.7253,1.72497,1.7349,1.77117,1.736,1.70943,1.79239,1.79798,
