,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.253329,0.239901,0.240471,0.237362,0.27022,0.273136,0.26871,0.256963,0.238152,0.236114,0.236197,0.233569,0.262995,0.263106,0.259913,0.266636,0.231756,0.243758,0.238378,0.235844,0.267275,0.263923,0.261977,0.258279,0.230787,0.232493,0.235316,0.230835,0.26202,0.260697,0.269532,0.261925,0.24298,0.245416,0.246131,0.233927,0.257838,0.269592,0.264877,0.265308,0.23473,0.23919,0.318481,0.313366,0.265032,0.274132,0.255499,0.275702,0.243038,0.24328,0.251667,0.250124,0.273891,0.26321,0.261752,0.271229,0.236557,0.237127,0.236492,0.244913,0.265422,0.268418,0.265116,0.266373,
Transpose (First Receive),1.54781,0.309195,0.305558,0.309769,0.34877,0.351419,0.344358,0.316072,0.318288,0.311291,0.300339,0.304151,0.323421,0.32409,0.311507,0.311832,0.287197,0.307434,0.287525,0.29777,0.308887,0.309043,0.29513,0.292369,0.282775,0.28204,0.286315,0.279285,0.310226,0.30731,0.320169,0.318317,0.322431,0.326325,0.338345,0.314619,0.309149,0.336631,0.31417,0.314417,0.293117,0.298714,0.446352,0.437989,0.30414,0.328328,0.287437,0.31941,0.296256,0.296456,0.306277,0.301945,0.315166,0.302236,0.302339,0.313677,0.291216,0.288909,0.286621,0.295731,0.308584,0.312857,0.317509,0.321508,
Transpose (Finished Receive),1.80197,1.74794,1.764,1.75565,1.77325,1.77224,1.77373,1.76885,0.587151,0.568648,0.584044,0.592531,0.616342,0.610302,0.607963,0.60992,0.565789,0.577514,0.57035,0.575005,0.588501,0.597541,0.588725,0.605634,0.574082,0.579077,0.569855,0.570964,0.582504,0.568906,0.597424,0.573656,0.57796,0.584821,0.602731,0.576192,0.582156,0.585637,0.60171,0.589694,0.721452,0.720479,0.769594,0.760372,0.718597,0.715479,0.719462,0.729369,0.561098,0.57978,0.590361,0.577547,0.59598,0.593969,0.571857,0.616074,0.579612,0.575997,0.570779,0.58873,0.593091,0.597308,0.596603,0.576588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81333,1.75917,1.77518,1.76668,1.78449,1.78257,1.78496,1.78059,0.598249,0.579532,0.595244,0.603603,0.627136,0.622181,0.619796,0.620991,0.577129,0.588032,0.581123,0.585624,0.606066,0.608471,0.600638,0.617249,0.584682,0.590019,0.580546,0.582141,0.605398,0.598919,0.609648,0.585556,0.588863,0.595801,0.613599,0.587318,0.604404,0.6173,0.613166,0.600456,0.731886,0.731077,0.782802,0.774275,0.729468,0.726481,0.731216,0.741702,0.572687,0.590762,0.601235,0.58869,0.613829,0.605083,0.584699,0.627956,0.590569,0.586939,0.582446,0.599619,0.605734,0.608628,0.607762,0.587636,
1D FFT X-Direction,0.020655,0.014861,0.013891,0.013887,0.013905,0.013751,0.014226,0.014076,0.013841,0.014033,0.014059,0.013865,0.014942,0.014021,0.014708,0.014505,0.014222,0.01415,0.013305,0.013717,0.014205,0.013994,0.014137,0.015652,0.013447,0.014128,0.013818,0.014212,0.014309,0.014414,0.015515,0.014461,0.014928,0.013948,0.013556,0.014443,0.013626,0.014814,0.014719,0.014148,0.013289,0.014173,0.016446,0.018107,0.014425,0.013626,0.014234,0.016025,0.014452,0.013988,0.01372,0.013868,0.01401,0.014111,0.014779,0.015768,0.013974,0.014154,0.013815,0.01375,0.014288,0.014445,0.014409,0.014804,
Run complete,1.84225,1.78394,1.80042,1.79116,1.81204,1.81018,1.81142,1.8069,0.623512,0.605259,0.619635,0.630635,0.655001,0.649883,0.647256,0.649273,0.602922,0.613016,0.605436,0.612143,0.634095,0.636458,0.626694,0.646885,0.608705,0.615723,0.606558,0.608587,0.632971,0.627707,0.63897,0.613403,0.614264,0.623631,0.640077,0.612624,0.631746,0.644336,0.641069,0.627256,0.756554,0.755387,0.812523,0.80557,0.75742,0.75654,0.758242,0.772063,0.605591,0.619989,0.626542,0.613181,0.641263,0.631178,0.610053,0.66023,0.615697,0.612685,0.607789,0.626103,0.633492,0.635405,0.634617,0.614316,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.942407,0.94316,0.947403,0.949558,0.954179,0.955114,0.959534,0.959571,0.964314,0.967966,0.971558,0.972657,0.97787,0.979815,0.986796,0.986956,0.993721,0.998444,0.99814,1.00239,1.0079,1.00963,1.01423,1.01926,1.01904,1.02255,1.02751,1.02969,1.03303,1.03558,1.04471,1.04379,1.0046,1.68044,1.69131,1.68471,1.6877,1.69155,1.69973,1.70534,0.861716,0.86448,0.873773,0.873483,0.872777,0.874161,0.879386,0.884405,0.886964,0.888725,0.892437,0.894863,0.898441,0.900039,0.902872,0.908207,0.910436,0.913209,0.915839,0.918697,0.920918,0.922997,0.92853,0.930297,
Transpose (First Send),0.102914,0.093831,0.101847,0.101902,0.104333,0.10332,0.103374,0.102854,0.104291,0.104146,0.102549,0.102134,0.10362,0.103729,0.102555,0.101933,0.104212,0.10459,0.104579,0.10265,0.104788,0.104427,0.100494,0.102899,0.102888,0.103612,0.102585,0.102911,0.103519,0.102722,0.105208,0.102795,0.073866,0.065855,0.110998,0.110201,0.102616,0.104053,0.103498,0.103985,0.104321,0.104449,0.109055,0.108796,0.102554,0.103046,0.104867,0.107393,0.104269,0.104183,0.103399,0.103274,0.105093,0.104897,0.099974,0.104981,0.103606,0.103565,0.101021,0.10234,0.103241,0.103115,0.104802,0.104415,
Transpose (Packing),0.10186,0.093122,0.101128,0.101171,0.103647,0.102759,0.102722,0.102222,0.103575,0.103363,0.10193,0.101502,0.102951,0.103014,0.101778,0.101304,0.103568,0.103987,0.103913,0.102053,0.104049,0.103671,0.099777,0.101696,0.102144,0.10292,0.101788,0.102327,0.102829,0.102029,0.104158,0.102118,0.072383,0.065154,0.110388,0.109585,0.102083,0.103419,0.102801,0.102867,0.103687,0.10366,0.107861,0.107654,0.101885,0.102469,0.104142,0.10639,0.103497,0.103432,0.102627,0.102542,0.104019,0.104139,0.099219,0.103936,0.102881,0.102837,0.100394,0.101607,0.102484,0.10238,0.104138,0.103683,
Transpose (Start Local Transpose),0.261795,0.243615,0.250533,0.254426,0.264497,0.265101,0.25979,0.260801,0.241149,0.240299,0.242382,0.238407,0.264279,0.263596,0.259325,0.258775,0.230577,0.235549,0.237383,0.236632,0.264077,0.259584,0.257527,0.256101,0.236949,0.234995,0.239506,0.244126,0.268828,0.262315,0.269538,0.263707,0.282379,0.197091,0.249594,0.241717,0.258269,0.277837,0.2629,0.257981,0.232982,0.24097,0.311554,0.31558,0.262203,0.262302,0.258757,0.258689,0.247353,0.239756,0.235704,0.244332,0.28232,0.28147,0.280927,0.290098,0.240287,0.240942,0.244414,0.253479,0.268567,0.270357,0.267492,0.261306,
Transpose (Start Receive),0.269392,0.249844,0.256584,0.260578,0.271706,0.271446,0.266541,0.267968,0.247535,0.246738,0.248156,0.244362,0.270742,0.270193,0.266285,0.265652,0.236633,0.241499,0.24293,0.242444,0.270368,0.266682,0.264562,0.266518,0.242755,0.241136,0.245942,0.250061,0.275248,0.269654,0.278854,0.270959,0.297895,0.203168,0.255631,0.247819,0.265272,0.284577,0.26963,0.26479,0.23891,0.246908,0.323485,0.324849,0.268939,0.268906,0.266128,0.268229,0.268846,0.246276,0.241941,0.257835,0.290175,0.288415,0.288776,0.301195,0.246115,0.247085,0.250759,0.260632,0.275801,0.277216,0.274599,0.270299,
Transpose (First Receive),0.351128,0.326657,0.342622,0.340897,0.346139,0.345678,0.325802,0.330553,0.31346,0.314693,0.315846,0.306695,0.341486,0.331012,0.332189,0.325958,0.295666,0.299832,0.298742,0.306968,0.33118,0.321739,0.315306,0.326012,0.297992,0.295335,0.314932,0.311673,0.333084,0.322287,0.335098,0.317673,0.298746,0.244165,0.322086,0.307746,0.323808,0.343064,0.327855,0.316305,0.309089,0.318432,0.467728,0.466562,0.336322,0.327328,0.325943,0.346048,0.355476,0.321868,0.317152,0.325106,0.368121,0.357395,0.357762,0.380729,0.310995,0.315311,0.325391,0.335238,0.348984,0.344254,0.343406,0.333459,
Transpose (Finished Receive),0.907762,0.910895,0.913977,0.916604,0.919386,0.921864,0.925542,0.926985,0.931667,0.935373,0.939112,0.940923,0.9446,0.946544,0.952151,0.953423,0.960868,0.964471,0.966799,0.969302,0.973733,0.976724,0.980012,0.98186,0.986662,0.989519,0.99347,0.996182,0.999715,1.00184,1.0069,1.00928,0.9703,1.6419,1.65301,1.64489,1.64876,1.651,1.65995,1.66361,0.827765,0.831848,0.834762,0.836967,0.839112,0.840323,0.844976,0.847338,0.852776,0.856139,0.858821,0.861144,0.863627,0.86626,0.868564,0.870913,0.87687,0.879106,0.882168,0.884237,0.886877,0.88879,0.893198,0.895202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.919865,0.922362,0.925112,0.927877,0.931437,0.933139,0.937331,0.93829,0.942784,0.946775,0.950242,0.952257,0.9557,0.957602,0.964017,0.964692,0.972574,0.976563,0.977628,0.981187,0.985912,0.988183,0.991934,0.995012,0.997828,1.00086,1.00503,1.00755,1.01113,1.01338,1.02029,1.02116,0.981626,1.65703,1.66753,1.66067,1.66342,1.66694,1.67521,1.68007,0.839352,0.843368,0.848915,0.850389,0.850493,0.851824,0.856482,0.859473,0.864172,0.867651,0.870436,0.872648,0.874842,0.877753,0.880883,0.883317,0.8885,0.891117,0.89374,0.896254,0.89819,0.900295,0.905366,0.907283,
1D FFT X-Direction,0.019998,0.013617,0.013763,0.01365,0.014182,0.013747,0.013982,0.013532,0.014315,0.013952,0.014312,0.013803,0.014731,0.014451,0.014489,0.014278,0.014323,0.014162,0.014246,0.013505,0.014932,0.014487,0.014407,0.01582,0.013705,0.013925,0.013836,0.014589,0.014579,0.014002,0.015883,0.014765,0.02057,0.015922,0.014843,0.014286,0.014485,0.015302,0.014263,0.014311,0.014068,0.013807,0.016602,0.016458,0.014259,0.014558,0.014685,0.015487,0.014338,0.014641,0.014817,0.013844,0.014647,0.01459,0.013992,0.016272,0.014206,0.014646,0.01359,0.014454,0.014741,0.014365,0.014861,0.014505,
Run complete,0.944999,0.945359,0.949651,0.951914,0.956887,0.958063,0.962625,0.962763,0.966763,0.970485,0.973814,0.974833,0.980396,0.982857,0.989514,0.989707,0.996016,1.001,1.0004,1.00479,1.0117,1.01298,1.01688,1.0222,1.02149,1.02496,1.02999,1.03227,1.03563,1.03865,1.04766,1.04675,1.00898,1.68456,1.6964,1.68844,1.69284,1.69594,1.70405,1.71064,0.864108,0.866755,0.877165,0.87684,0.875341,0.877199,0.882285,0.887297,0.889308,0.891152,0.894813,0.897223,0.900966,0.902664,0.905944,0.910897,0.912892,0.9154,0.918242,0.921122,0.923784,0.925652,0.931258,0.933062,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10522,1.15174,1.09815,1.11804,1.12318,1.12219,1.11632,1.10188,1.3149,1.24144,1.24228,1.24079,1.26721,1.27228,1.25333,1.24835,1.27209,1.2135,1.19763,1.19879,1.22406,1.22593,1.20894,1.21603,1.29373,1.19426,1.21793,1.21379,1.24705,1.24567,1.24086,1.23549,1.14787,1.18775,1.12362,1.13954,1.1515,1.13854,1.13508,1.13692,1.40733,1.3874,1.44433,1.44184,1.38581,1.39403,1.3846,1.38295,1.29346,1.22371,1.24372,1.24148,1.24304,1.24028,1.23391,1.24155,1.26416,1.17876,1.18899,1.1885,1.21872,1.21405,1.20904,1.21212,
Transpose (First Send),0.106311,0.102329,0.100571,0.101168,0.11059,0.108473,0.110366,0.107317,0.09493,0.096783,0.106031,0.105187,0.146957,0.149894,0.102666,0.100278,0.103707,0.105143,0.100926,0.101657,0.141264,0.143188,0.097369,0.100494,0.09586,0.098196,0.114749,0.109358,0.176449,0.18026,0.117141,0.112798,0.104099,0.107526,0.098513,0.098909,0.103808,0.104409,0.100741,0.101008,0.095009,0.096198,0.117653,0.117292,0.139576,0.1412,0.096572,0.0998,0.111735,0.109533,0.10689,0.106116,0.152319,0.153159,0.102288,0.102962,0.093846,0.094743,0.107721,0.107054,0.174473,0.176914,0.110549,0.10859,
Transpose (Packing),0.105315,0.101514,0.099629,0.100049,0.109566,0.107665,0.109465,0.106286,0.094111,0.09583,0.10509,0.104387,0.146008,0.149061,0.10168,0.099562,0.102935,0.10431,0.100068,0.100859,0.140348,0.14244,0.096407,0.099182,0.095016,0.097442,0.113747,0.108458,0.175455,0.17934,0.11594,0.111842,0.103403,0.106403,0.097586,0.097881,0.102615,0.10341,0.099583,0.099916,0.093971,0.095094,0.116399,0.115512,0.138616,0.140254,0.095428,0.098429,0.110671,0.108481,0.105888,0.105036,0.151222,0.152153,0.101081,0.101687,0.092869,0.093903,0.106817,0.106187,0.173406,0.175685,0.109645,0.107567,
Transpose (Start Local Transpose),0.261583,0.259448,0.259105,0.262434,0.285992,0.293817,0.29128,0.26596,0.253258,0.258823,0.264107,0.266279,0.320987,0.327664,0.277801,0.280809,0.250547,0.255002,0.254065,0.266539,0.320675,0.317585,0.289689,0.284248,0.246476,0.248525,0.279734,0.269963,0.365826,0.365779,0.297003,0.303926,0.254569,0.259946,0.255311,0.254065,0.288506,0.287997,0.280743,0.282687,0.240283,0.249675,0.354395,0.356603,0.309851,0.31152,0.270874,0.269721,0.268226,0.262796,0.258824,0.257544,0.332503,0.330784,0.279188,0.275259,0.250023,0.254027,0.265966,0.26442,0.358017,0.356618,0.291236,0.287848,
Transpose (Start Receive),0.268728,0.266774,0.26684,0.269651,0.295182,0.301277,0.300002,0.275485,0.260929,0.266601,0.271832,0.274298,0.328875,0.336589,0.286222,0.28985,0.257467,0.262777,0.261816,0.274335,0.329128,0.326239,0.298768,0.29546,0.254136,0.255979,0.288062,0.277866,0.374504,0.375598,0.308928,0.313244,0.261787,0.266813,0.262026,0.261321,0.296627,0.29534,0.287789,0.291336,0.247658,0.257664,0.367206,0.3673,0.318056,0.319998,0.280061,0.280698,0.276059,0.271035,0.266164,0.265295,0.341198,0.338888,0.287786,0.287067,0.258642,0.262306,0.274568,0.272903,0.36765,0.364673,0.300287,0.297121,
Transpose (First Receive),0.344843,0.879023,0.793638,0.797319,0.705551,0.713325,0.704065,0.428725,1.03001,0.924115,0.856738,0.83454,0.761882,0.760776,0.745066,0.75158,0.990944,0.921777,0.805201,0.813255,0.749541,0.733507,0.72958,0.741268,0.990656,0.872273,0.807432,0.792664,0.790154,0.794175,0.756473,0.736179,0.279312,0.907531,0.818199,0.812791,0.725936,0.305788,0.334217,0.605365,0.985957,0.881606,1.03831,1.04318,0.736145,0.739381,0.716066,0.719049,1.01949,0.916975,0.81744,0.820223,0.745615,0.743805,0.737467,0.741283,0.988572,0.877191,0.808276,0.798639,0.770143,0.752185,0.727509,0.722199,
Transpose (Finished Receive),1.07057,1.11755,1.06225,1.0831,1.08606,1.0858,1.0794,1.06584,1.28052,1.20518,1.20799,1.20679,1.23012,1.23636,1.21788,1.21123,1.23746,1.17827,1.16307,1.16447,1.18714,1.18823,1.17223,1.17703,1.25916,1.15786,1.18237,1.17857,1.21132,1.20961,1.20112,1.19878,1.11301,1.15297,1.088,1.10506,1.11375,1.10285,1.09934,1.10036,1.37199,1.35234,1.4072,1.40089,1.34811,1.35791,1.34773,1.34408,1.2582,1.18911,1.20769,1.20628,1.20579,1.2041,1.19756,1.20234,1.22951,1.1437,1.15359,1.15277,1.1821,1.17659,1.17242,1.17518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08302,1.12837,1.07417,1.09489,1.09847,1.09774,1.09096,1.07749,1.29153,1.21702,1.21933,1.21792,1.24229,1.24805,1.2297,1.22304,1.24845,1.18983,1.1742,1.17572,1.19892,1.20078,1.18385,1.18982,1.27046,1.16963,1.19369,1.18992,1.22269,1.2212,1.21354,1.21053,1.12488,1.16436,1.09948,1.11631,1.1257,1.11442,1.11146,1.11225,1.38352,1.36378,1.42055,1.41452,1.36034,1.36948,1.36002,1.35667,1.26933,1.20094,1.21932,1.21773,1.21729,1.21606,1.20913,1.21471,1.24063,1.15485,1.1651,1.1651,1.19382,1.18827,1.18422,1.18708,
1D FFT X-Direction,0.020809,0.017372,0.017028,0.017744,0.01908,0.018504,0.020478,0.017623,0.017824,0.020023,0.01879,0.018863,0.018738,0.020784,0.0193,0.017815,0.017402,0.018751,0.017116,0.017339,0.019361,0.017638,0.017295,0.019834,0.017457,0.022735,0.023283,0.017958,0.022594,0.024671,0.023704,0.020047,0.014459,0.016272,0.015882,0.016094,0.01565,0.016001,0.016974,0.016436,0.016964,0.01891,0.022284,0.022335,0.017742,0.017981,0.018459,0.020546,0.019562,0.018289,0.01798,0.017354,0.020184,0.018328,0.01901,0.01943,0.017511,0.018721,0.01832,0.017458,0.01821,0.019861,0.019891,0.0187,
Run complete,1.10983,1.15611,1.10174,1.1223,1.12765,1.12666,1.12112,1.10666,1.31899,1.24519,1.24599,1.24993,1.27404,1.27844,1.2579,1.25389,1.27674,1.21746,1.20153,1.20329,1.23242,1.23207,1.21388,1.22303,1.29804,1.21509,1.23215,1.22138,1.25364,1.25156,1.25239,1.24061,1.15232,1.19234,1.12764,1.14441,1.15657,1.15234,1.13923,1.1423,1.41267,1.39171,1.45029,1.44955,1.41216,1.40676,1.39111,1.38867,1.29809,1.22758,1.24799,1.24517,1.2479,1.24952,1.23812,1.24787,1.26897,1.18358,1.19441,1.19858,1.22501,1.21813,1.21854,1.21778,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652166,0.641738,0.641419,0.637897,0.661466,0.656456,0.662757,0.668874,0.644343,0.647196,0.627785,0.638055,0.652531,0.648234,0.664157,0.656875,0.647871,0.664147,0.643428,0.647304,0.658283,0.651272,0.669081,0.685432,0.635739,0.639402,0.64097,0.641131,0.654004,0.652468,0.671567,0.649698,0.648939,0.639682,0.650632,0.64287,0.648403,0.634232,0.668677,0.645951,0.834937,0.834817,0.8842,0.892802,0.825477,0.829279,0.840547,0.853104,0.649861,0.672609,0.64235,0.632237,0.659766,0.64759,0.670479,0.679594,0.638446,0.645289,0.637866,0.649918,0.650673,0.652395,0.672092,0.666429,
Transpose (First Send),0.102352,0.093406,0.095531,0.094264,0.090388,0.088853,0.097141,0.095268,0.104558,0.10498,0.095763,0.094972,0.098755,0.095292,0.112517,0.106501,0.104207,0.10357,0.09562,0.095289,0.088767,0.088051,0.099587,0.1019,0.102549,0.102697,0.095639,0.094748,0.089508,0.092952,0.102242,0.094594,0.103014,0.10238,0.095635,0.094941,0.090721,0.090953,0.09829,0.097362,0.104595,0.103792,0.102643,0.099136,0.088839,0.087941,0.107055,0.107255,0.102823,0.102593,0.095371,0.095811,0.089601,0.087926,0.111793,0.104282,0.100597,0.101874,0.096443,0.097675,0.08975,0.088411,0.101503,0.099721,
Transpose (Packing),0.101515,0.092638,0.094829,0.093361,0.089551,0.087998,0.096332,0.094507,0.10387,0.104182,0.095008,0.094308,0.098104,0.094554,0.111601,0.105757,0.103565,0.102929,0.094874,0.094627,0.087993,0.087364,0.098895,0.100737,0.101787,0.101988,0.094779,0.09389,0.088695,0.087643,0.101065,0.093793,0.102332,0.101504,0.09494,0.094255,0.089847,0.090107,0.097272,0.096551,0.103902,0.102953,0.101359,0.097509,0.088032,0.087162,0.106126,0.106177,0.102016,0.101773,0.094639,0.095015,0.088554,0.087147,0.110903,0.103147,0.099825,0.101213,0.09578,0.096843,0.089095,0.087578,0.100721,0.099001,
Transpose (Start Local Transpose),0.263268,0.247939,0.263736,0.260581,0.272792,0.279905,0.281838,0.282726,0.261826,0.267824,0.251312,0.252861,0.276149,0.269558,0.281724,0.272103,0.25985,0.262266,0.258888,0.255758,0.267686,0.263221,0.27569,0.271795,0.255835,0.261066,0.255608,0.249087,0.272594,0.270197,0.278881,0.267138,0.258532,0.26008,0.257978,0.252546,0.267372,0.270661,0.279837,0.266039,0.262039,0.259332,0.352465,0.361496,0.268651,0.270755,0.290515,0.294766,0.27275,0.274924,0.26282,0.253531,0.283466,0.274791,0.291518,0.291693,0.256287,0.265906,0.2541,0.259124,0.285511,0.276064,0.292866,0.291038,
Transpose (Start Receive),0.270304,0.254078,0.270291,0.267167,0.280844,0.286636,0.289703,0.291168,0.267912,0.2739,0.257549,0.259518,0.286838,0.277405,0.288994,0.279331,0.266194,0.268641,0.265316,0.262023,0.276829,0.271041,0.282689,0.281874,0.262377,0.267901,0.26307,0.256404,0.280838,0.278031,0.289532,0.275018,0.265381,0.267195,0.264499,0.25908,0.275593,0.278623,0.287102,0.274898,0.268601,0.265886,0.364428,0.37291,0.275533,0.279596,0.299066,0.304649,0.279065,0.281521,0.269288,0.260469,0.290808,0.282065,0.29889,0.303661,0.262237,0.272749,0.260613,0.266532,0.293892,0.287864,0.300824,0.300125,
Transpose (First Receive),0.364236,0.360104,0.360402,0.33323,0.369781,0.369541,0.359722,0.360026,0.348086,0.350813,0.323822,0.32921,0.362305,0.343716,0.369075,0.346964,0.348424,0.357993,0.354875,0.339049,0.363962,0.3508,0.368112,0.351737,0.336441,0.337725,0.353784,0.324378,0.382991,0.363546,0.393526,0.360407,0.346801,0.343315,0.364752,0.355725,0.359383,0.350115,0.368422,0.34241,0.350826,0.342044,0.530248,0.535579,0.367983,0.356259,0.386711,0.381117,0.350006,0.351407,0.347868,0.32601,0.369829,0.354006,0.372144,0.376354,0.354259,0.36496,0.365185,0.375227,0.381924,0.372454,0.394917,0.386034,
Transpose (Finished Receive),0.619194,0.610243,0.608075,0.604853,0.626446,0.622458,0.628739,0.634869,0.611728,0.614472,0.596512,0.604372,0.618477,0.614821,0.62748,0.621828,0.614977,0.63157,0.610824,0.613945,0.624725,0.61696,0.634802,0.649281,0.603527,0.606405,0.607558,0.607661,0.62088,0.618289,0.634973,0.60666,0.615909,0.604864,0.617444,0.610623,0.615631,0.595814,0.634484,0.611452,0.801692,0.802701,0.845923,0.857204,0.790317,0.795302,0.806381,0.816108,0.617454,0.638567,0.609921,0.599738,0.625378,0.613533,0.637811,0.642481,0.604572,0.612864,0.604069,0.615884,0.617295,0.617979,0.634512,0.629114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.630889,0.621013,0.619571,0.616606,0.638398,0.633424,0.639701,0.646594,0.622685,0.625567,0.607497,0.616978,0.629966,0.626056,0.640269,0.633866,0.626212,0.642652,0.621279,0.625472,0.636003,0.62836,0.6462,0.661549,0.614429,0.617699,0.618705,0.618886,0.631978,0.630232,0.647583,0.62699,0.627222,0.616775,0.628205,0.621688,0.626499,0.612075,0.645797,0.622623,0.812878,0.813366,0.859666,0.87022,0.80241,0.806291,0.817469,0.827817,0.628893,0.65048,0.621036,0.610396,0.636841,0.625022,0.648921,0.654479,0.61623,0.623649,0.615506,0.62694,0.627907,0.629851,0.648691,0.643912,
