,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.52489,2.50518,128.937,2.50463,128.937,128.884,128.854,128.814,2.47595,2.50409,2.4844,2.45925,2.47452,128.779,2.47815,128.741,2.42925,2.47433,95.7036,2.43649,128.717,128.621,128.599,128.528,2.56759,2.57665,95.5818,95.5525,2.56747,95.5044,95.4707,2.52411,2.25088,77.8487,77.8735,2.22092,69.4497,69.4014,77.791,77.7299,1.6699,1.73057,1.73646,1.7248,1.64132,1.66544,1.61676,1.87573,1.85221,77.6615,1.76797,77.643,1.83366,129.003,128.991,128.963,1.98438,1.94606,1.95114,1.60218,1.79441,1.90338,128.953,1.73739,
Transpose (Finished Receive),2.52523,2.50559,128.938,2.50497,128.937,128.885,128.854,128.815,2.47655,2.50449,2.48475,2.45962,2.47509,128.78,2.47861,128.741,2.42967,2.47505,95.7041,2.43681,128.717,128.621,128.599,128.529,2.56799,2.57701,95.5823,95.5531,2.56782,95.5049,95.4711,2.52443,2.25144,77.8491,77.8741,2.22125,69.4501,69.4018,77.7915,77.7304,1.67031,1.73104,1.73688,1.7253,1.64196,1.66581,1.61709,1.876,1.8526,77.6621,1.76846,77.6436,1.83394,129.004,128.991,128.964,1.98481,1.9465,1.95166,1.60251,1.79489,1.90376,128.954,1.73768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69007,2.6696,129.039,2.60513,129.081,129.028,129.012,128.975,2.62802,2.65546,2.64166,2.61758,2.57494,128.881,2.57917,128.843,2.57186,2.61667,95.8051,2.53657,128.819,128.72,128.721,128.65,2.73978,2.74746,95.7382,95.7078,2.66675,95.6092,95.5722,2.62388,2.35028,77.9509,77.9748,2.32126,69.5992,69.55,77.9263,77.8666,1.80957,1.86969,1.91593,1.90397,1.78879,1.81088,1.72457,1.97868,1.95223,77.7639,1.86947,77.744,1.9334,129.103,129.156,129.127,2.13991,2.10211,2.05051,1.71824,1.89472,2.00303,129.053,1.83972,
1D FFT X-Direction,0.024634,0.019081,0.02495,0.018607,0.023274,0.023401,0.024542,0.026768,0.015865,0.016194,0.016123,0.018435,0.016011,0.023471,0.016548,0.025244,0.015584,0.015873,0.015292,0.01575,0.026146,0.015567,0.020816,0.023433,0.016753,0.016093,0.015851,0.022704,0.016186,0.118061,0.119879,0.01659,0.016789,0.01658,0.016839,0.016965,0.018587,0.018853,0.023691,0.019668,0.015518,0.01609,0.015031,0.015628,0.018102,0.016161,0.016117,0.01563,0.015622,0.017527,0.01687,0.015825,0.014734,0.014965,0.016918,0.016535,0.016494,0.01649,0.017268,0.017413,0.017095,0.016725,0.015535,0.016767,
Run complete,2.73016,2.70174,129.071,2.63654,129.109,129.058,129.044,129.009,2.66241,2.68835,2.67255,2.65141,2.60719,128.91,2.61092,128.875,2.6038,2.64978,95.8362,2.56848,128.848,128.748,128.75,128.68,128.633,2.77854,128.638,128.888,2.69729,128.979,128.678,2.65467,2.38163,95.4646,95.7385,2.35295,69.628,69.5782,95.7645,77.8997,1.8969,1.92548,1.97313,1.95971,1.8761,1.87604,1.80353,2.00715,69.4106,77.7937,1.90389,77.7746,1.96642,129.133,129.189,129.156,2.1686,2.13373,2.07885,1.80251,1.92158,2.03215,129.08,1.8666,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.061,110.217,2.41881,128.007,110.317,110.289,128.621,127.943,128.611,128.78,128.796,2.45928,128.675,128.541,128.25,128.708,73.1701,2.45103,73.124,90.5056,73.1517,72.9884,88.6586,88.689,88.8642,1.77124,88.9198,90.2905,88.9554,90.2159,88.9353,89.953,91.1877,91.2227,91.0163,2.47659,91.1588,91.1185,91.0427,91.1541,1.68748,108.416,108.424,2.50564,108.465,108.435,108.354,108.066,80.357,80.3493,2.82545,79.5955,80.1378,79.7656,80.1178,80.1932,92.3715,92.5922,92.5399,109.979,92.6182,92.3379,92.571,92.3755,
Transpose (First Send),0.192471,0.181286,0.18397,0.185282,0.189785,0.189436,0.18274,0.187558,0.190813,0.187989,0.185518,0.186985,0.182869,0.182462,0.184933,0.185624,0.187436,0.188374,0.180811,0.184155,0.182317,0.182788,0.188498,0.186044,0.211895,0.10859,0.183343,0.183744,0.182315,0.182819,0.108002,0.208052,0.191592,0.19334,0.185021,0.186713,0.182738,0.182316,0.182863,0.186088,0.188843,0.185846,0.190476,0.188512,0.189102,0.18606,0.186141,0.184602,0.188513,0.190685,0.230952,0.108466,0.18467,0.183166,0.188922,0.18732,0.183554,0.184053,0.19248,0.19038,0.211595,0.107375,0.184488,0.183519,
Transpose (Packing),0.191115,0.180375,0.182822,0.184286,0.18854,0.188535,0.181619,0.185651,0.18936,0.18688,0.184312,0.18603,0.181893,0.181291,0.18389,0.184256,0.186398,0.187147,0.179815,0.183248,0.1812,0.18147,0.187496,0.185309,0.210932,0.107584,0.182312,0.182686,0.181332,0.181653,0.107142,0.206936,0.190576,0.192094,0.183969,0.185302,0.181894,0.181298,0.181804,0.184707,0.187795,0.185155,0.189558,0.187168,0.1874,0.185237,0.184928,0.18349,0.187558,0.189571,0.226795,0.107437,0.183746,0.181934,0.187379,0.186244,0.182465,0.182959,0.191393,0.188683,0.210583,0.106416,0.183227,0.182585,
Transpose (Start Local Transpose),0.486111,0.475947,0.488971,0.498682,0.485361,0.491143,0.482767,0.487128,0.415225,0.408455,0.401145,0.496039,0.389444,0.472134,0.395625,0.477985,0.400292,0.41344,0.407491,0.520274,0.468347,0.390928,0.471739,0.471989,0.521156,0.327405,0.500823,0.478294,0.391843,0.477036,0.319821,0.518491,0.48972,0.496013,0.48494,0.418666,0.467201,0.454632,0.471197,0.465068,0.396086,0.403005,0.400905,0.400084,0.400032,0.3973,0.406789,0.396629,0.415585,0.413951,0.775767,0.329136,0.398738,0.39574,0.400293,0.401226,0.466748,0.39317,0.419059,0.50519,0.505906,0.391575,0.475344,0.387135,
Transpose (Start Receive),0.490632,0.480705,0.493201,0.503001,0.489793,0.495431,0.487431,0.491798,0.419505,0.412696,0.405215,0.500456,0.392922,0.476401,0.399462,0.482644,0.404201,0.417799,0.411754,0.524772,0.472621,0.39531,0.475706,0.475825,0.525572,0.331421,0.505005,0.482916,0.395412,0.481467,0.323418,0.523172,0.494254,0.500517,0.489119,0.423132,0.471622,0.458774,0.475204,0.470252,0.400061,0.406809,0.40479,0.4037,0.405361,0.401189,0.410791,0.40076,0.420141,0.418011,0.781106,0.333127,0.402677,0.399535,0.404801,0.405012,0.47109,0.396967,0.423409,0.509756,0.509573,0.395697,0.4788,0.391165,
Transpose (First Receive),109.93,110.09,2.29171,127.877,110.13,110.101,128.496,127.811,128.483,128.651,128.669,2.33342,128.551,128.416,128.119,128.578,73.0437,2.32199,72.9964,90.3783,73.027,72.8643,88.4807,88.5128,88.7301,1.64386,88.7917,90.1643,88.8299,90.0922,88.8084,89.8258,91.0092,91.0468,90.8907,2.34953,90.9785,90.9407,90.9172,91.025,1.56095,108.289,108.298,2.38025,108.27,108.243,108.228,107.94,80.1556,80.1455,2.68663,79.4692,80.0133,79.6415,79.9832,80.0643,92.2433,92.4654,92.4125,109.852,92.4883,92.2131,92.4468,92.2506,
Transpose (Finished Receive),109.93,110.09,2.29232,127.878,110.131,110.102,128.497,127.812,128.483,128.652,128.669,2.33392,128.552,128.416,128.119,128.578,73.0444,2.32248,72.9968,90.3787,73.0274,72.8647,88.4811,88.513,88.7304,1.6444,88.7924,90.1647,88.8302,90.0926,88.8088,89.8261,91.0096,91.0473,90.891,2.34983,90.9788,90.9411,90.9177,91.0254,1.56166,108.29,108.298,2.38071,108.27,108.244,108.228,107.941,80.156,80.146,2.68685,79.4696,80.0136,79.6418,79.9839,80.0647,92.2437,92.466,92.4129,109.853,92.4888,92.2135,92.4474,92.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.032,110.191,2.39203,127.98,110.293,110.263,128.597,127.916,128.585,128.754,128.771,2.43373,128.65,128.516,128.225,128.68,73.1449,2.42432,73.0978,90.4794,73.1274,72.9636,88.6332,88.6645,88.8322,1.74477,88.8931,90.2652,88.9298,90.1917,88.9097,89.9258,91.1604,91.198,90.9908,2.45011,91.1326,91.0928,91.0171,91.1262,1.66155,108.39,108.399,2.48025,108.436,108.409,108.328,108.041,80.3307,80.3229,2.79122,79.5701,80.1131,79.7411,80.0897,80.169,92.3442,92.5661,92.5136,109.953,92.589,92.3126,92.5466,92.3514,
1D FFT X-Direction,0.024341,0.015529,0.016194,0.017515,0.015286,0.016119,0.014888,0.017683,0.018548,0.017242,0.017871,0.018486,0.015359,0.015135,0.016858,0.01746,0.016772,0.016875,0.015571,0.017766,0.015881,0.014964,0.016489,0.01627,0.118267,0.016106,0.015259,0.016031,0.015754,0.016563,0.015414,0.115607,0.017834,0.01892,0.017141,0.017438,0.015618,0.015965,0.016548,0.017774,0.017838,0.016154,0.018262,0.016235,0.017905,0.01671,0.017077,0.016093,0.016141,0.017242,0.119335,0.015591,0.015872,0.015121,0.01698,0.015371,0.016343,0.015875,0.019054,0.016939,0.118559,0.016241,0.015215,0.01548,
Run complete,128.565,128.355,128.287,128.026,128.517,128.495,128.625,127.947,128.615,128.783,128.8,110.103,128.678,128.544,128.253,128.711,73.1737,2.45412,73.1279,110.032,73.1544,72.9914,128.649,128.612,128.584,1.77745,92.2275,128.397,88.9583,128.418,88.9385,128.364,128.298,128.122,128.071,128.191,91.162,91.1218,109.883,128.136,1.69362,108.419,108.428,2.50903,108.468,108.438,108.357,108.07,80.3609,80.3527,2.83176,79.599,80.141,79.7686,80.121,80.1962,110.07,92.5956,92.5471,127.921,108.146,92.3408,109.766,92.378,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79088,1.76291,1.81973,1.8082,1.80315,1.7741,1.73975,1.79237,1.8824,1.905,1.91119,1.88538,1.88457,1.82713,1.89343,1.8915,1.76274,77.248,1.83632,1.79285,1.79382,1.82053,1.8036,1.83295,93.3404,1.93919,1.94216,1.94759,1.96674,1.97823,1.95832,1.92105,1.71662,1.64317,1.71477,1.71697,94.6808,1.66652,1.7158,1.73132,1.97354,2.00188,112.573,1.87585,1.89287,112.553,112.529,1.88844,1.98055,2.02551,1.93523,1.9916,2.01306,2.00748,2.04213,2.03749,1.76733,1.7708,1.72582,1.75868,1.73577,1.73717,1.74838,1.74109,
Transpose (First Send),0.182405,0.167182,0.190587,0.187938,0.185528,0.185002,0.178419,0.183362,0.186534,0.187413,0.176346,0.18493,0.181623,0.18246,0.179358,0.183175,0.183652,0.187638,0.191986,0.189979,0.18702,0.186282,0.186028,0.184625,0.189999,0.186849,0.183302,0.184327,0.180381,0.182338,0.181891,0.182264,0.190705,0.189027,0.18016,0.185446,0.187402,0.187494,0.178368,0.183633,0.189004,0.1872,0.182087,0.184238,0.189275,0.186413,0.182495,0.183538,0.184922,0.186355,0.186126,0.185972,0.188745,0.187047,0.191914,0.188089,0.19172,0.188991,0.189033,0.187405,0.18895,0.186469,0.185441,0.184325,
Transpose (Packing),0.180703,0.166212,0.189287,0.186845,0.184398,0.183993,0.177508,0.181617,0.185131,0.186296,0.175294,0.183798,0.180699,0.181554,0.178394,0.181708,0.182648,0.186506,0.19072,0.18861,0.185813,0.185226,0.184992,0.183817,0.188909,0.186001,0.182315,0.183473,0.179384,0.181442,0.180869,0.181305,0.189816,0.187823,0.178713,0.184173,0.186422,0.185852,0.177414,0.182298,0.188232,0.186385,0.18097,0.183268,0.187852,0.185579,0.181303,0.182506,0.183883,0.18527,0.185092,0.184731,0.187531,0.185977,0.190093,0.187117,0.190486,0.187992,0.187982,0.186421,0.187898,0.185626,0.184532,0.183238,
Transpose (Start Local Transpose),0.405325,0.368508,0.393834,0.41047,0.384659,0.384911,0.377418,0.385207,0.402641,0.3998,0.394622,0.396825,0.376142,0.375931,0.380658,0.373128,0.406369,0.413702,0.418195,0.40741,0.391385,0.389003,0.38255,0.379606,0.402292,0.379521,0.396854,0.381395,0.379063,0.377509,0.38377,0.378908,0.399057,0.392119,0.38069,0.394043,0.390586,0.383445,0.375223,0.388128,0.394639,0.412758,0.384426,0.409132,0.408081,0.383905,0.38106,0.383951,0.402363,0.401748,0.382427,0.396304,0.404644,0.403524,0.406972,0.400563,0.396549,0.398886,0.409315,0.393255,0.393429,0.377359,0.380395,0.3802,
Transpose (Start Receive),0.409632,0.372294,0.397915,0.414426,0.388529,0.38845,0.381334,0.389613,0.406748,0.403651,0.398922,0.400841,0.379751,0.380396,0.384623,0.377447,0.410368,0.418402,0.422637,0.411552,0.395946,0.392951,0.386851,0.383631,0.406138,0.38765,0.40062,0.385359,0.382404,0.381435,0.387429,0.382636,0.403508,0.396294,0.384341,0.398253,0.394882,0.391527,0.379057,0.393543,0.398691,0.416717,0.388288,0.413393,0.413175,0.387979,0.385044,0.387906,0.40642,0.405661,0.386529,0.399792,0.408558,0.40754,0.411457,0.404538,0.400744,0.402589,0.413947,0.398001,0.397934,0.381392,0.384237,0.384576,
Transpose (First Receive),1.61142,1.58369,1.61411,1.60358,1.62176,1.59164,1.58472,1.63414,1.69366,1.71873,1.72596,1.69655,1.73049,1.67129,1.68462,1.67871,1.63765,77.12,1.66717,1.62242,1.61374,1.64152,1.62786,1.65712,93.2117,1.81401,1.74062,1.74665,1.77308,1.7862,1.78402,1.7433,1.57938,1.50473,1.51028,1.51275,94.555,1.54414,1.52157,1.53123,1.79012,1.82208,112.447,1.75103,1.76347,112.427,112.402,1.76463,1.81612,1.86084,1.7818,1.83779,1.8064,1.80065,1.82514,1.82532,1.56035,1.5637,1.5511,1.5851,1.52959,1.53113,1.54233,1.53563,
Transpose (Finished Receive),1.61187,1.58436,1.61456,1.60397,1.62205,1.59191,1.58495,1.63459,1.69446,1.71912,1.72633,1.69695,1.73082,1.67167,1.68498,1.6791,1.6381,77.1206,1.6676,1.62272,1.61407,1.64182,1.62817,1.65741,93.2122,1.81445,1.74092,1.74696,1.7734,1.78689,1.78438,1.74396,1.5799,1.50511,1.51063,1.51337,94.5558,1.54446,1.52202,1.53163,1.79084,1.82274,112.447,1.7513,1.76439,112.427,112.402,1.76491,1.81645,1.86124,1.78215,1.8384,1.80673,1.80101,1.8259,1.82568,1.56076,1.56418,1.55143,1.58542,1.52993,1.53153,1.54273,1.53592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76411,1.73732,1.79288,1.78223,1.77908,1.74876,1.71508,1.76557,1.8551,1.87973,1.88634,1.85721,1.85986,1.80137,1.86937,1.86411,1.7375,77.2213,1.81135,1.76544,1.76816,1.79656,1.77934,1.80968,93.3128,1.91438,1.91743,1.92297,1.9424,1.95455,1.93455,1.89516,1.69228,1.61745,1.6893,1.69211,94.6556,1.6426,1.69058,1.70354,1.94701,1.97713,112.548,1.85092,1.86518,112.528,112.503,1.86414,1.95512,1.99996,1.90905,1.96544,1.98872,1.98281,2.01414,2.01184,1.7421,1.74397,1.70017,1.73364,1.71168,1.71228,1.72446,1.71713,
1D FFT X-Direction,0.026153,0.015452,0.016967,0.016113,0.015152,0.015388,0.015706,0.018169,0.015555,0.016418,0.016008,0.021599,0.014906,0.015582,0.015096,0.017555,0.016017,0.018317,0.019246,0.016892,0.016278,0.015277,0.015446,0.015979,0.017983,0.014979,0.015585,0.016495,0.015058,0.016143,0.014956,0.015693,0.017544,0.015716,0.015911,0.020218,0.015829,0.015702,0.01522,0.017881,0.017045,0.015594,0.015668,0.017681,0.017034,0.016113,0.015623,0.015966,0.015714,0.016618,0.016124,0.015975,0.016618,0.015229,0.017771,0.015967,0.017818,0.015525,0.017337,0.016476,0.016633,0.015888,0.015723,0.015167,
Run complete,112.41,1.76897,1.82717,1.81533,1.80866,1.7794,1.74536,1.80019,1.89037,1.91378,1.91848,1.89357,1.89031,1.8323,1.89991,1.8987,1.76933,77.2516,1.84302,1.7987,1.79984,1.8264,1.80976,1.83904,93.3442,1.94753,1.94855,1.95478,1.97303,1.98456,1.96394,1.92713,1.72312,1.64968,1.72207,1.72285,94.6839,1.67235,1.7224,1.73885,1.98294,2.00924,112.576,1.88124,1.90007,112.556,112.532,1.89581,1.99158,2.03184,1.94222,1.99905,2.02042,2.01265,2.04889,2.04441,1.77442,1.77686,1.73186,1.7663,1.74092,1.74229,1.75386,1.74704,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8031,1.81528,1.8262,1.81407,1.83374,1.81206,1.78902,1.82923,1.83896,1.83496,1.83002,1.84089,1.85797,1.82403,1.79255,1.82132,1.75403,1.80123,1.8032,1.80498,1.79104,1.76723,1.78374,1.81451,1.86048,1.87713,1.85009,1.88676,1.82375,1.85909,1.85748,1.86272,1.6301,1.59601,1.65089,1.6478,1.6441,1.64585,1.65117,1.61236,1.6957,1.71857,1.68157,1.68411,1.69933,1.67546,1.69639,1.67832,1.90626,1.95821,1.90962,1.96219,1.92258,1.93222,1.9663,1.96787,1.65771,1.67844,1.62429,1.64443,1.62443,1.62889,1.63966,1.6183,
Transpose (First Send),0.183204,0.172414,0.186883,0.186382,0.183451,0.184663,0.182894,0.186475,0.187023,0.186712,0.186474,0.186443,0.181238,0.183836,0.185899,0.186705,0.191156,0.187046,0.187201,0.186812,0.187025,0.186203,0.186058,0.184326,0.183557,0.184889,0.186141,0.18644,0.184023,0.184058,0.187141,0.184642,0.182827,0.183106,0.185234,0.185475,0.183397,0.184216,0.181499,0.185191,0.183957,0.185663,0.186395,0.185105,0.191002,0.185992,0.182114,0.183756,0.185322,0.187004,0.190522,0.187992,0.186681,0.185924,0.19061,0.187033,0.184768,0.185083,0.184328,0.185017,0.185119,0.185346,0.186993,0.185751,
Transpose (Packing),0.181742,0.171422,0.186032,0.185192,0.182319,0.18346,0.182004,0.184836,0.185906,0.185733,0.185501,0.185514,0.180224,0.182879,0.184621,0.185379,0.190179,0.185749,0.185875,0.1858,0.186095,0.185223,0.185188,0.183511,0.182491,0.183955,0.185234,0.185472,0.182785,0.183211,0.186017,0.183751,0.181838,0.18182,0.184162,0.184467,0.182449,0.183132,0.18056,0.183703,0.183102,0.184858,0.185277,0.184138,0.189273,0.184994,0.18087,0.182738,0.184327,0.185941,0.189088,0.186676,0.18564,0.184465,0.189189,0.185737,0.183825,0.184134,0.183336,0.184123,0.18409,0.184425,0.185973,0.184852,
Transpose (Start Local Transpose),0.42753,0.39159,0.400874,0.402863,0.384406,0.382639,0.385542,0.38185,0.420092,0.423563,0.428162,0.420229,0.391704,0.388908,0.39588,0.381134,0.401028,0.410392,0.417806,0.409432,0.385351,0.383786,0.3813,0.379452,0.40853,0.399744,0.404374,0.402885,0.385701,0.383354,0.386173,0.385131,0.406125,0.398578,0.396991,0.405302,0.394074,0.384125,0.376134,0.383754,0.393588,0.400047,0.404695,0.40128,0.392173,0.38756,0.387754,0.38568,0.41236,0.409475,0.530069,0.408353,0.396681,0.390847,0.391424,0.393975,0.403414,0.402432,0.408306,0.404383,0.386251,0.384449,0.383642,0.379822,
Transpose (Start Receive),0.432035,0.39884,0.405203,0.406599,0.38805,0.386158,0.389519,0.386297,0.424551,0.427298,0.432132,0.424315,0.395476,0.392726,0.399821,0.385792,0.404765,0.414226,0.421873,0.413348,0.389083,0.387433,0.385892,0.383053,0.412046,0.403471,0.408753,0.40688,0.389675,0.38715,0.39019,0.388883,0.410968,0.402672,0.400815,0.409285,0.398138,0.388303,0.380047,0.38875,0.397882,0.40378,0.408328,0.405057,0.397031,0.391409,0.391499,0.389273,0.416124,0.413308,0.535292,0.412182,0.400105,0.394534,0.395741,0.397897,0.407137,0.40622,0.412193,0.408543,0.389937,0.38845,0.387156,0.383748,
Transpose (First Receive),1.59715,1.61136,1.62306,1.61152,1.64558,1.6217,1.61969,1.65901,1.63108,1.62547,1.63268,1.64256,1.67806,1.64447,1.61199,1.63639,1.59278,1.64074,1.59526,1.59551,1.6047,1.57992,1.60902,1.64095,1.66837,1.68938,1.67803,1.71833,1.65227,1.69222,1.65585,1.66293,1.45958,1.42548,1.44063,1.4388,1.43877,1.44139,1.48328,1.43702,1.50816,1.53515,1.47651,1.47808,1.49851,1.48111,1.4988,1.48199,1.74863,1.80371,1.75389,1.80722,1.72462,1.73519,1.75788,1.76525,1.46993,1.49062,1.43631,1.45786,1.42215,1.42564,1.44974,1.42669,
Transpose (Finished Receive),1.5975,1.61173,1.62354,1.61197,1.64584,1.62204,1.61995,1.65981,1.63158,1.6259,1.63306,1.64289,1.67831,1.6448,1.61226,1.63683,1.59317,1.64118,1.59565,1.59587,1.60501,1.58017,1.60934,1.64116,1.6689,1.68977,1.67875,1.71859,1.65286,1.69252,1.65617,1.66326,1.45998,1.42579,1.44101,1.43913,1.43908,1.44163,1.48369,1.43741,1.50901,1.53557,1.47686,1.47836,1.49899,1.48142,1.49903,1.48229,1.749,1.80409,1.75424,1.8077,1.72494,1.73548,1.75837,1.76558,1.47038,1.49103,1.43671,1.45819,1.42256,1.42597,1.45011,1.42697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77663,1.79014,1.80074,1.78999,1.80982,1.78646,1.76178,1.80209,1.81317,1.80832,1.80537,1.81519,1.83299,1.79933,1.76822,1.79374,1.72799,1.77609,1.77878,1.77863,1.76701,1.74215,1.75956,1.7905,1.83285,1.85213,1.8228,1.86177,1.79743,1.83522,1.83316,1.83825,1.60444,1.56918,1.6252,1.62332,1.61945,1.62177,1.62734,1.58346,1.66853,1.69334,1.65746,1.6593,1.67,1.65095,1.67089,1.65351,1.87906,1.93336,1.8835,1.93654,1.89791,1.90785,1.93864,1.94274,1.63179,1.65214,1.59673,1.61796,1.60102,1.60462,1.61615,1.5943,
1D FFT X-Direction,0.024573,0.016452,0.016304,0.015812,0.015227,0.015605,0.016502,0.017979,0.015788,0.01541,0.015471,0.01764,0.015572,0.017385,0.016694,0.017051,0.021368,0.016225,0.01664,0.016345,0.015667,0.014848,0.015596,0.015195,0.015306,0.016156,0.016603,0.016721,0.015061,0.01535,0.01571,0.014721,0.016834,0.016333,0.015716,0.016441,0.014907,0.015143,0.015746,0.017532,0.015121,0.016943,0.015704,0.015538,0.017333,0.014608,0.015156,0.016501,0.015571,0.016934,0.016804,0.015908,0.015315,0.0149,0.01714,0.014638,0.015954,0.016088,0.016624,0.017399,0.015774,0.015651,0.016212,0.015649,
Run complete,1.83539,1.82228,1.83285,1.81989,1.83951,1.81809,1.79398,1.83681,1.84571,1.84077,1.83609,1.84669,1.86414,1.82945,1.79803,1.82809,1.76002,1.80864,1.80932,1.81019,1.79625,1.77248,1.78932,1.81987,1.86922,1.88582,1.85669,1.89481,1.82947,1.8654,1.86433,1.86878,1.63608,1.60212,1.65765,1.6541,1.64966,1.65069,1.65613,1.61784,1.70324,1.72946,1.68846,1.69109,1.70521,1.68111,1.70267,1.68466,1.91254,2.00005,1.91577,1.9697,1.93047,1.93852,1.9737,1.97426,1.66387,1.68525,1.6301,1.65022,1.63004,1.63436,1.64572,1.62442,

