,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.55524,2.48894,2.55858,2.48625,2.56456,2.56837,2.4993,2.51363,2.53582,2.52516,2.49653,2.52649,2.54716,2.55773,2.5071,2.51106,2.52424,2.46427,2.51012,2.49907,2.49403,2.5413,2.50494,2.52591,2.5252,2.50192,2.48075,2.48964,2.51585,2.49472,2.53584,2.47944,2.37441,2.3725,2.36938,2.33181,2.35575,2.40446,2.36748,2.40089,2.34747,2.37114,2.38387,2.37076,2.36947,2.36978,2.35839,2.38039,
Run complete,851.956,851.976,850.313,850.195,851.131,851.237,850.205,849.195,845.586,847.819,845.873,841.953,842.401,844.965,846.508,847.309,843.09,842.259,842.999,843.066,842.784,843.053,843.096,842.984,839.117,840.656,840.16,839.818,839.835,839.951,839.513,840.048,841.692,841.658,841.887,841.587,841.724,841.361,841.333,841.323,830.018,833.328,835.331,828.214,831.898,831.391,832.134,832.989,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.27,858.938,859.653,859.746,858.93,858.764,858.516,858.925,858.574,856.779,857.243,856.957,856.773,857.059,856.905,857.008,847.439,846.508,847.242,847.246,847.269,847.137,846.301,847.075,842.55,836.57,829.345,835.813,844.163,843.006,842.697,843.932,850.387,850.439,850.971,850.646,849.597,849.814,850.098,849.61,845.995,846.38,846.57,846.283,846.433,845.85,846.572,846.562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.718,117.71,117.707,117.676,117.706,117.698,117.694,117.711,117.664,117.693,117.796,117.799,117.647,117.702,117.63,117.656,117.627,117.569,117.653,117.658,117.662,117.632,117.671,117.576,117.587,117.636,117.599,117.636,117.66,117.685,117.679,117.662,114.785,114.827,114.845,114.864,114.856,114.837,114.824,114.794,114.847,114.849,114.849,114.86,114.847,114.838,114.839,114.826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.719,117.711,117.707,117.676,117.707,117.698,117.694,117.711,117.665,117.693,117.796,117.799,117.647,117.702,117.63,117.656,117.627,117.569,117.653,117.658,117.662,117.632,117.674,117.578,117.588,117.637,117.6,117.637,117.66,117.685,117.68,117.663,114.786,114.828,114.845,114.864,114.856,114.837,114.824,114.795,114.848,114.85,114.85,114.861,114.847,114.838,114.84,114.827,
Transpose (Finished All2All),704.75,704.633,704.514,704.776,704.573,704.49,704.319,704.768,704.542,703.145,702.541,702.497,702.419,702.491,702.379,702.503,701.768,701.685,701.679,701.762,701.681,701.636,701.7,702.978,703.291,697.527,690.161,696.673,699.591,698.59,698.282,699.373,704.772,704.762,704.772,704.8,704.566,704.713,704.762,704.517,700.772,700.779,700.775,700.784,700.772,700.789,700.795,700.795,
Transpose (Unpacking),824.204,824.036,824.35,824.584,824.049,823.94,823.925,824.263,823.159,821.728,822.283,822.233,822.208,822.264,822.315,822.399,816,815.883,816.044,816.092,815.889,815.811,814.79,816.071,811.765,805.944,798.221,804.673,813.017,812.01,811.669,812.7,819.301,819.263,819.457,819.456,818.797,818.932,819.008,818.864,815.157,815.132,815.115,815.06,815.045,815.039,815.071,814.985,
1D FFT X-Direction,2.52347,2.52135,2.5135,2.47982,2.53169,2.51893,2.50132,2.51725,2.51752,2.54957,2.51545,2.52339,2.51251,2.56164,2.47912,2.51111,2.51864,2.45872,2.49723,2.49896,2.50928,2.47952,2.56969,2.47163,2.46289,2.51873,2.45906,2.50019,2.48947,2.51602,2.51934,2.50783,2.32259,2.36651,2.36447,2.38436,2.37725,2.35467,2.36512,2.33603,2.35697,2.3575,2.35071,2.36527,2.37528,2.36709,2.38517,2.36299,
Run complete,859.27,858.939,859.653,859.747,858.931,858.764,858.516,858.926,858.575,856.78,857.243,856.957,856.773,857.059,856.905,857.008,847.439,846.508,847.242,847.247,847.269,847.137,846.301,847.076,842.55,836.57,829.345,835.814,844.163,843.007,842.697,843.932,850.387,850.439,850.972,850.646,849.597,849.814,850.098,849.61,845.995,846.38,846.57,846.283,846.433,845.85,846.573,846.562,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,837.525,837.949,838.274,838.099,837.043,836.836,837.178,837.601,837.577,837.609,838.127,838.204,838.238,838.888,838.198,837.893,829.01,828.701,828.757,828.581,828.581,828.982,829.223,828.77,822.99,823.337,823.363,823.214,823.508,823.727,823.861,823.743,822.703,822.519,819.746,821.325,822.167,819.525,821.557,820.975,820.592,821.598,822.018,822.236,823.273,823.113,823.219,823.127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.753,117.762,117.671,117.61,117.806,117.866,117.904,117.914,117.527,117.613,117.628,117.603,117.688,117.736,117.775,117.784,117.83,117.836,117.709,117.69,117.638,117.65,117.77,117.771,117.673,117.689,117.655,117.62,117.754,117.715,117.749,117.712,114.704,114.735,114.829,114.854,114.812,114.842,114.815,114.841,114.874,114.847,114.872,114.811,114.815,114.833,114.848,114.833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.754,117.762,117.674,117.61,117.807,117.866,117.905,117.915,117.527,117.614,117.628,117.603,117.688,117.736,117.776,117.784,117.831,117.836,117.709,117.69,117.639,117.651,117.771,117.771,117.673,117.689,117.656,117.621,117.755,117.715,117.749,117.712,114.705,114.739,114.829,114.854,114.813,114.842,114.815,114.841,114.875,114.847,114.872,114.811,114.816,114.834,114.848,114.833,
Transpose (Finished All2All),683.521,683.488,683.423,683.393,683.083,682.858,682.924,683.37,682.906,683.455,683.518,683.525,683.5,683.5,683.521,683.402,683.537,683.547,683.39,683.358,683.534,683.478,683.522,683.539,677.98,678.07,678.061,678.048,678.208,678.043,678.059,678.085,677.081,677.031,675.734,677.689,679.12,676.509,676.49,676.063,676.054,676.971,677.173,677.088,677.863,677.76,677.762,677.73,
Transpose (Unpacking),803.062,802.975,803.474,803.395,802.363,802.108,802.371,802.797,802.471,802.953,803.308,803.307,803.338,803.32,803.404,803.277,797.851,797.822,797.774,797.718,797.764,797.725,797.838,797.852,792.235,792.284,792.565,792.529,792.459,792.284,792.432,792.468,791.454,791.398,788.384,790.339,790.877,788.208,790.467,790.036,789.587,790.461,791.435,791.306,792.024,791.887,792.026,791.925,
1D FFT X-Direction,2.5065,2.51853,2.51799,2.47828,2.50294,2.56763,2.5129,2.52305,2.46221,2.55001,2.51778,2.49225,2.4724,2.52297,2.52241,2.52973,2.46966,2.47735,2.51371,2.49182,2.48017,2.49648,2.51257,2.51082,2.49026,2.50223,2.5178,2.48348,2.52229,2.4797,2.53239,2.49367,2.35606,2.35525,2.33719,2.36069,2.34055,2.37312,2.335,2.36669,2.36952,2.34269,2.43006,2.36876,2.34186,2.35864,2.36062,2.34448,
Run complete,837.526,837.95,838.274,838.099,837.044,836.836,837.179,837.601,837.577,837.61,838.127,838.205,838.238,838.888,838.198,837.893,829.01,828.701,828.758,828.581,828.582,828.982,829.223,828.77,822.99,823.337,823.363,823.214,823.509,823.727,823.861,823.744,822.703,822.519,819.746,821.325,822.168,819.525,821.557,820.975,820.592,821.598,822.019,822.237,823.273,823.113,823.22,823.127,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.878,857.581,859.323,860.96,860.934,860.789,861.856,862.21,862.267,861.659,860.315,858.43,852.626,857.015,860.441,860.971,851.083,850.778,845.689,849.153,850.985,851.234,849.622,851.26,853.061,852.418,853.021,853.204,852.749,853.101,852.943,853.264,846.078,845.446,845.825,840,845.756,845.316,845.817,845.444,844.746,846.483,842.978,844.813,845.148,846.71,847.528,847.733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.704,117.692,117.718,117.733,117.715,117.725,117.73,117.728,117.697,117.662,117.697,117.711,117.674,117.647,117.623,117.691,117.844,117.849,117.745,117.753,117.898,117.894,117.752,117.726,117.684,117.732,117.647,117.674,117.595,117.66,117.767,117.77,114.851,114.879,114.787,114.826,114.935,114.9,114.884,114.911,114.879,114.88,114.894,114.891,114.858,114.878,114.856,114.834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.704,117.692,117.718,117.734,117.715,117.726,117.73,117.728,117.7,117.663,117.697,117.712,117.674,117.647,117.626,117.693,117.844,117.849,117.746,117.753,117.898,117.894,117.752,117.727,117.684,117.732,117.648,117.675,117.596,117.66,117.767,117.77,114.852,114.88,114.787,114.827,114.936,114.9,114.884,114.912,114.88,114.881,114.895,114.891,114.858,114.878,114.856,114.835,
Transpose (Finished All2All),706.161,704.524,705.709,706.771,706.669,707.163,707.444,707.397,707.539,707.267,706.893,705.351,702.036,706.027,706.119,706.619,705.647,705.702,703.328,706.264,705.696,706.034,705.555,706.377,707.472,707.54,707.425,707.566,707.503,707.456,707.526,707.55,700.266,700.287,706.072,700.271,700.267,700.123,700.212,700.153,700.956,703.07,699.448,700.818,700.915,702.326,702.523,702.658,
Transpose (Unpacking),824.127,822.488,824.733,825.77,825.761,826.201,827.253,827.191,827.275,826.977,825.13,823.58,818.059,821.943,825.577,826.078,819.906,819.978,814.823,817.729,819.668,819.97,819.1,819.915,821.725,821.753,821.842,821.948,821.901,821.86,821.953,821.883,814.81,814.806,814.823,808.977,814.52,814.403,814.529,814.446,813.239,815.329,812.481,813.79,813.862,815.212,816.726,816.804,
1D FFT X-Direction,2.53541,2.52164,2.53422,2.55625,2.5103,2.52104,2.51117,2.50752,2.51445,2.48922,2.50436,2.52173,2.53887,2.51043,2.51239,2.57423,2.51684,2.5253,2.48947,2.49669,2.51994,2.51159,2.52666,2.49835,2.48128,2.52597,2.46227,2.4903,2.46439,2.53042,2.52877,2.53126,2.34954,2.37249,2.32888,2.37543,2.39069,2.35768,2.34753,2.37729,2.36564,2.3661,2.37937,2.37761,2.34802,2.37025,2.37523,2.34655,
Run complete,858.879,857.581,859.323,860.961,860.934,860.789,861.857,862.211,862.267,861.66,860.315,858.43,852.626,857.015,860.441,860.971,851.083,850.778,845.689,849.153,850.985,851.234,849.622,851.261,853.061,852.419,853.021,853.204,852.75,853.102,852.943,853.264,846.078,845.447,845.826,840,845.756,845.316,845.817,845.444,844.746,846.484,842.979,844.813,845.148,846.71,847.528,847.733,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.022,853.835,852.224,852.426,853.44,853.39,852.533,851.586,851.792,851.188,850.717,851.463,849.708,848.234,851.081,850.917,844.69,844.292,844.483,845.084,844.864,844.71,844.471,844.772,834.633,838.569,840.549,837.11,836.948,837.973,839.196,838.104,838.419,838.521,838.934,838.312,838.099,838.524,838.039,838.593,829.02,834.509,840.141,837.041,838.909,839.754,841.533,841.741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.749,117.735,117.654,117.688,117.656,117.675,117.674,117.64,117.654,117.609,117.703,117.734,117.58,117.634,117.693,117.624,117.627,117.625,117.644,117.625,117.659,117.64,117.636,117.593,117.664,117.649,117.668,117.638,117.702,117.718,117.611,117.59,114.776,114.816,114.937,114.941,114.79,114.807,114.827,114.779,114.843,114.795,114.841,114.822,114.865,114.844,114.864,114.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.75,117.735,117.654,117.688,117.657,117.675,117.674,117.641,117.655,117.61,117.704,117.737,117.581,117.635,117.693,117.624,117.628,117.625,117.644,117.626,117.659,117.64,117.636,117.594,117.665,117.65,117.668,117.639,117.703,117.721,117.612,117.591,114.777,114.816,114.938,114.942,114.791,114.808,114.827,114.78,114.843,114.795,114.842,114.822,114.865,114.844,114.864,114.838,
Transpose (Finished All2All),699.359,699.349,697.524,697.89,699.325,699.264,698.646,697.894,697.921,697.075,696.684,697.4,696.653,695.088,696.241,696.226,699.354,699.366,699.35,699.382,699.352,699.316,699.386,699.38,693.44,697.967,697.625,694.743,692.577,693.343,693.222,693.155,692.817,692.732,692.851,692.811,692.759,692.847,692.767,692.85,689.281,694.508,697.425,694.494,694.085,694.595,696.061,696.059,
Transpose (Unpacking),818.933,818.873,817.407,817.683,818.772,818.678,817.753,816.988,817.119,816.238,815.768,816.494,814.924,813.336,816.196,816.183,813.697,813.623,813.819,813.821,813.575,813.507,813.765,813.742,803.29,807.739,809.283,806.429,806.233,806.99,807.564,807.454,807.284,807.174,807.39,807.332,807.041,807.118,807.083,807.156,798.435,803.638,808.822,805.843,807.867,808.348,810.341,810.265,
1D FFT X-Direction,2.53576,2.51278,2.48576,2.52761,2.48679,2.50744,2.5384,2.49971,2.54157,2.49323,2.51105,2.51868,2.47616,2.53056,2.56888,2.49696,2.48612,2.48529,2.52555,2.50375,2.53055,2.51088,2.53916,2.49026,2.49647,2.47392,2.52234,2.48807,2.53646,2.53257,2.47567,2.46079,2.33389,2.37359,2.38166,2.39136,2.33337,2.35186,2.37394,2.33077,2.38841,2.33824,2.37817,2.35494,2.38547,2.36345,2.38269,2.35175,
Run complete,854.022,853.835,852.224,852.426,853.44,853.39,852.533,851.586,851.792,851.189,850.717,851.463,849.708,848.234,851.082,850.917,844.69,844.292,844.483,845.084,844.865,844.711,844.471,844.772,834.633,838.569,840.549,837.111,836.949,837.974,839.196,838.104,838.42,838.522,838.934,838.313,838.099,838.525,838.039,838.593,829.02,834.509,840.141,837.041,838.91,839.755,841.533,841.741,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.423,854.27,852.343,852.568,853.908,854.077,852.167,851.63,851.062,851.451,851.405,850.837,851.436,851.189,851.251,852.241,845.103,844.9,845.695,845.054,845.122,845.302,845.205,845.573,835.018,839.248,839.452,834.918,839.189,839.798,838.844,839.34,828.453,825.07,827.184,828.764,825.668,828.469,832.698,833.025,830.794,837.178,842.642,840.394,841.368,841.857,843.246,843.582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.638,117.688,117.631,117.591,117.664,117.661,117.705,117.703,117.741,117.735,117.637,117.669,117.69,117.7,117.624,117.654,117.637,117.657,117.67,117.653,117.674,117.659,117.628,117.688,117.684,117.625,117.675,117.671,117.731,117.733,117.68,117.627,114.83,114.842,114.815,114.851,114.854,114.864,114.838,114.825,114.805,114.833,114.847,114.851,114.967,114.972,114.864,114.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.638,117.688,117.632,117.591,117.665,117.662,117.705,117.703,117.741,117.736,117.638,117.669,117.691,117.7,117.624,117.655,117.637,117.658,117.67,117.653,117.674,117.659,117.629,117.689,117.684,117.625,117.676,117.671,117.732,117.733,117.681,117.628,114.83,114.843,114.815,114.851,114.854,114.865,114.839,114.825,114.805,114.834,114.847,114.852,114.967,114.972,114.865,114.867,
Transpose (Finished All2All),699.942,699.826,697.854,697.616,699.967,699.875,697.783,697.379,696.515,696.609,697.106,696.639,696.625,696.523,697.135,697.421,699.847,699.868,699.975,699.977,699.891,699.937,699.969,699.985,694.016,698.282,698.573,694.03,693.887,694.028,693.817,693.961,686.07,683.021,682.782,684.487,683.126,686.156,687.457,687.629,691.491,697.232,698.764,696.824,696.754,697.425,697.828,697.88,
Transpose (Unpacking),819.389,819.225,817.709,817.465,819.366,819.242,817.23,816.811,816.51,816.574,816.439,815.965,816.355,816.236,816.805,817.091,814.17,814.149,814.385,814.359,814.141,814.15,814.294,814.306,804.04,808.28,808.513,803.947,808.191,808.312,808.136,808.229,797.574,794.484,795.719,797.395,794.442,797.47,801.679,801.846,800.135,805.849,811.174,809.199,810.382,811.028,812.1,812.08,
1D FFT X-Direction,2.51012,2.56189,2.5143,2.47475,2.51522,2.50821,2.51211,2.51282,2.53613,2.53086,2.50289,2.53256,2.52752,2.5367,2.50999,2.5404,2.4939,2.52191,2.52389,2.50632,2.50707,2.49093,2.48618,2.54644,2.54819,2.49076,2.49601,2.47695,2.52707,2.52348,2.54433,2.48745,2.34663,2.35778,2.34446,2.38536,2.34913,2.35672,2.36125,2.34658,2.34536,2.38365,2.35735,2.36321,2.34834,2.35262,2.36837,2.36803,
Run complete,854.423,854.27,852.343,852.568,853.908,854.077,852.167,851.631,851.062,851.451,851.406,850.837,851.436,851.19,851.252,852.241,845.104,844.901,845.695,845.055,845.122,845.302,845.205,845.573,835.018,839.248,839.452,834.918,839.189,839.798,838.845,839.34,828.454,825.07,827.184,828.764,825.669,828.47,832.699,833.025,830.794,837.178,842.642,840.395,841.369,841.857,843.246,843.583,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,850.744,850.463,851.016,851.45,850.835,850.572,850.916,850.781,849.174,848.355,847.026,847.399,848.868,848.608,848.679,849.088,839.732,839.36,839.965,839.641,839.628,839.873,838.858,839.397,833.808,828.923,827.471,831.652,837.717,837.129,832.636,834.564,842.136,841.727,841.859,842.057,841.318,841.9,841.736,841.69,836.435,835.86,836.067,835.748,835.552,835.865,834.418,835.868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.687,117.701,117.656,117.602,117.664,117.622,117.585,117.641,117.691,117.671,117.554,117.616,117.727,117.714,117.756,117.727,117.666,117.668,117.657,117.652,117.664,117.667,117.686,117.674,117.642,117.652,117.682,117.672,117.699,117.687,117.681,117.696,114.872,114.874,114.81,114.81,114.968,114.974,114.799,114.814,114.833,114.916,114.933,114.955,114.83,114.74,114.912,114.922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.688,117.701,117.657,117.602,117.664,117.623,117.585,117.641,117.691,117.672,117.555,117.617,117.728,117.715,117.757,117.727,117.666,117.669,117.657,117.653,117.664,117.67,117.686,117.674,117.643,117.653,117.683,117.673,117.699,117.687,117.682,117.697,114.872,114.875,114.81,114.811,114.968,114.974,114.799,114.814,114.834,114.919,114.934,114.958,114.832,114.74,114.912,114.923,
