,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.47165,0.970114,0.753423,0.909979,0.862408,1.56548,0.953182,2.5327,2.76842,1.81458,0.880014,1.0841,1.82821,1.09835,1.13855,0.973693,0.895874,0.970341,1.73595,0.799666,1.58665,0.925171,0.610315,1.12772,0.734393,0.72175,0.741005,1.6775,0.727933,0.905751,0.782223,0.9606,2.50122,0.779435,0.933529,1.67522,0.704793,0.864237,0.810847,0.725263,1.03137,0.895247,1.58266,1.55439,2.42837,0.855127,1.01305,0.987708,0.755387,0.91432,0.944251,0.976196,1.22434,1.0569,1.91425,1.85873,1.04835,0.847699,1.84262,0.665197,1.03223,1.09081,1.00074,1.19835,
Transpose (First Receive),3.48764,3.21779,3.25674,3.26719,3.29159,3.30323,3.27813,3.34555,3.61948,3.50746,3.47316,3.52924,3.54356,3.49594,3.51637,3.49069,2.63443,2.64364,2.71431,2.56872,2.65194,2.59782,2.5814,2.61953,2.55367,2.56306,2.57166,2.63501,2.497,2.51781,2.52271,2.5502,3.34102,3.17294,3.25695,3.27012,3.20651,3.24106,3.23124,3.2191,3.1415,3.15191,3.16067,3.18452,3.24507,3.10746,3.13257,3.11902,2.71786,2.73752,2.75699,2.77031,2.79019,2.80448,2.84835,2.84448,2.88792,2.90072,2.74516,2.59349,2.61337,2.64091,2.62717,2.66921,
Transpose (Finished Receive),3.48818,3.21822,3.25709,3.26763,3.29208,3.30363,3.27861,3.34579,3.62003,3.50796,3.47357,3.5297,3.54396,3.49652,3.51681,3.49101,2.63487,2.644,2.71469,2.56923,2.65235,2.59833,2.58168,2.62007,2.55406,2.56358,2.57205,2.63545,2.49739,2.51807,2.52318,2.55067,3.34144,3.17339,3.25735,3.27058,3.20689,3.24143,3.23171,3.2195,3.14206,3.15237,3.16106,3.18496,3.24538,3.10798,3.13302,3.11949,2.71836,2.73806,2.7575,2.77094,2.79076,2.80492,2.84884,2.84493,2.88844,2.90121,2.74549,2.59392,2.61387,2.64131,2.62766,2.66963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49519,3.22409,3.26287,3.27407,3.2985,3.30949,3.28523,3.35209,3.62644,3.51395,3.47988,3.53616,3.5502,3.50359,3.5241,3.49722,2.6413,2.64993,2.72052,2.57555,2.65797,2.60566,2.58706,2.62745,2.55982,2.57028,2.57785,2.64137,2.50349,2.52297,2.5294,2.55832,3.34752,3.17955,3.26386,3.27612,3.2124,3.24752,3.23837,3.22624,3.14824,3.15824,3.16655,3.19072,3.25134,3.11462,3.1393,3.126,2.72497,2.74388,2.7653,2.78006,2.80008,2.81258,2.85597,2.85216,2.89503,2.90868,2.83088,2.59977,2.62006,2.64764,2.63415,2.67555,
1D FFT X-Direction,0.021711,0.01504,0.015719,0.016178,0.016935,0.015864,0.017386,0.014914,0.015684,0.015526,0.017477,0.015724,0.016095,0.015766,0.017988,0.015964,0.015726,0.015256,0.015417,0.015971,0.016764,0.015767,0.015381,0.017015,0.015753,0.014518,0.015261,0.015919,0.015763,0.016393,0.016163,0.016999,0.015644,0.015749,0.015387,0.015203,0.015653,0.015884,0.015607,0.015963,0.015843,0.015699,0.015457,0.015848,0.015648,0.016635,0.016405,0.015807,0.015908,0.017966,0.015163,0.018315,0.016466,0.015719,0.015946,0.01607,0.01543,0.015022,0.015555,0.016062,0.016042,0.01701,0.015101,0.016074,
Run complete,3.53228,3.32445,3.3911,3.36308,3.35176,3.37706,3.33658,3.48959,3.65828,3.62094,3.59606,3.57055,3.60824,3.57064,3.5575,3.58298,2.67383,2.68235,2.75317,2.68933,2.70322,2.67835,2.71563,2.66461,2.5938,2.60474,2.61065,2.67454,2.61096,2.63719,2.59766,2.62248,3.37874,3.29597,3.29598,3.30937,3.27183,3.34128,3.33001,3.31607,3.19929,3.19139,3.21052,3.22354,3.28574,3.24651,3.23394,3.22175,2.78752,2.82518,2.7999,2.81852,2.84197,2.84469,2.89008,2.88905,2.92836,2.94061,2.9006,2.74655,2.68447,2.71913,2.69933,2.73289,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.98288,4.04675,4.0003,4.10047,4.01372,4.01964,4.03823,4.11753,3.2924,3.2054,2.7761,3.19206,3.21652,3.17511,3.18414,3.20322,2.58003,2.58981,2.66386,2.55177,2.62353,2.57216,2.5298,2.54699,2.36696,2.356,2.3924,2.44715,2.34141,2.38185,2.40674,2.43967,3.5752,2.7326,3.59192,3.6231,3.57118,3.56372,3.61279,3.59544,3.2589,3.26372,3.27233,3.2964,3.36034,3.21837,3.23337,3.24435,2.71076,2.72638,2.7411,2.73261,2.75457,2.76073,2.78708,2.84823,2.7285,2.73827,2.66554,2.61194,2.64575,2.68146,2.71507,2.74733,
Transpose (First Send),0.851848,0.103041,0.107867,0.108657,0.239384,0.744444,0.137571,0.123569,0.494677,0.156493,0.165846,0.173919,0.26434,0.16105,0.178521,0.172763,0.095552,0.09658,0.101221,0.114068,0.099118,0.129757,0.750051,0.113943,0.754179,0.093916,0.227771,0.335854,0.108988,0.182857,0.859138,0.122155,0.090362,0.100812,0.106796,0.202115,0.100938,0.10496,0.127801,0.711202,0.116177,0.12741,0.10977,0.41594,0.123869,0.117685,0.141278,0.124804,0.074705,0.695357,0.110263,0.08496,0.118881,0.107999,0.098029,0.108626,0.086082,0.093906,0.14261,0.785297,0.140739,0.101435,0.101414,0.10068,
Transpose (Packing),2.3374,1.37908,1.39003,1.41974,2.23958,1.5761,1.55708,2.93127,2.56329,2.29408,1.32429,1.37294,2.50979,1.33663,1.33604,2.04442,1.41832,2.14935,2.21596,1.39383,2.11599,1.83841,1.9949,1.18224,2.18329,1.3556,1.91123,1.77389,1.44486,1.56041,1.69502,1.99652,2.26883,1.48928,1.53195,2.25759,1.28378,1.47198,2.26703,2.03234,1.96498,1.46603,2.12755,2.18399,2.51797,1.53793,1.47679,1.32049,2.06772,1.90636,1.60135,1.49877,1.55383,1.58718,2.09955,2.10521,1.36895,1.34808,2.63543,1.94456,2.34954,1.64167,1.58601,1.64259,
Transpose (Start Local Transpose),1.72118,0.959006,0.886706,0.958607,1.18764,0.684824,0.888176,2.91708,2.3605,1.76464,0.774583,0.98964,1.8542,1.00085,1.06829,0.881153,0.909698,0.928115,1.65193,0.762087,1.67249,1.2782,0.668987,1.03811,0.773046,0.719233,1.21747,1.48168,0.888471,0.974082,0.733999,1.06525,2.24661,0.845572,0.997765,1.69695,0.945666,0.819406,1.06765,0.855886,0.80862,0.845533,1.50552,1.59615,2.50234,0.880507,0.953915,0.99422,0.688326,0.735396,0.868474,0.895923,0.850683,0.91913,1.66218,1.84126,0.972633,0.735404,1.65903,0.599766,1.25504,0.967319,0.914421,0.877947,
Transpose (Start Receive),1.72609,0.966613,0.891647,0.965175,1.19332,0.689324,0.893167,2.94616,2.38882,1.77529,0.778732,0.996494,1.8589,1.00823,1.07604,0.88537,0.914898,0.94189,1.65998,0.768785,1.67779,1.28306,0.673165,1.04338,0.777511,0.724223,1.22423,1.48861,0.892923,0.981992,0.740056,1.07993,2.27419,0.852778,1.00449,1.7013,0.952419,0.82438,1.0774,0.862861,0.818756,0.851878,1.51101,1.6023,2.5074,0.885174,0.958251,0.999385,0.693379,0.739746,0.874583,0.907966,0.872602,0.925985,1.66742,1.84958,0.979101,0.745404,1.66993,0.603791,1.26153,0.97413,0.921752,0.882519,
Transpose (First Receive),3.94943,4.01343,3.9656,4.06557,3.97589,3.98379,4.0031,4.08257,3.258,3.17176,2.74072,3.15792,3.18295,3.13979,3.14928,3.16806,2.54694,2.55675,2.63037,2.51811,2.59044,2.53446,2.49761,2.50895,2.33329,2.32303,2.35543,2.4137,2.30632,2.34352,2.3724,2.40384,3.54063,2.69725,3.5514,3.58921,3.53581,3.52601,3.57064,3.55894,3.21994,3.23019,3.23964,3.2626,3.32725,3.18575,3.19951,3.20868,2.67549,2.69011,2.70537,2.69471,2.71706,2.72498,2.75143,2.81334,2.69429,2.70355,2.62969,2.57816,2.61126,2.64801,2.68045,2.71347,
Transpose (Finished Receive),3.94985,4.01393,3.96611,4.06601,3.97638,3.98424,4.00354,4.08302,3.2585,3.17217,2.74117,3.15842,3.18333,3.14033,3.14971,3.16856,2.54736,2.5571,2.63076,2.51861,2.59084,2.53496,2.49791,2.5095,2.33368,2.32338,2.3559,2.41403,2.30666,2.34403,2.37288,2.40425,3.54111,2.69776,3.55189,3.5897,3.5362,3.5265,3.5711,3.55942,3.22039,3.23075,3.23995,3.26308,3.32754,3.1862,3.1999,3.20916,2.67604,2.69058,2.70572,2.69517,2.71838,2.72538,2.75206,2.81375,2.69469,2.70405,2.63004,2.57851,2.61164,2.6483,2.68094,2.71388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95564,4.02009,3.97256,4.07258,3.9836,3.99129,4.01017,4.08947,3.26448,3.17823,2.74772,3.16447,3.18924,3.14708,3.15685,3.17542,2.55332,2.56274,2.63673,2.52445,2.59661,2.54285,2.50344,2.517,2.33942,2.32945,2.36308,2.41989,2.31317,2.35246,2.37963,2.41105,3.54756,2.70463,3.55923,3.59584,3.5429,3.53622,3.57837,3.56644,3.22671,3.23695,3.2451,3.26908,3.33373,3.19196,3.20607,3.21591,2.68397,2.69633,2.71139,2.70315,2.72514,2.73228,2.75814,2.81992,2.70088,2.71055,2.63527,2.58452,2.61785,2.65419,2.68775,2.72011,
1D FFT X-Direction,0.02189,0.014974,0.016627,0.016288,0.017432,0.01641,0.015701,0.016015,0.01509,0.015694,0.016192,0.015652,0.01604,0.016072,0.016232,0.016128,0.015274,0.015001,0.015778,0.015994,0.01616,0.01564,0.015348,0.01711,0.015523,0.015041,0.015503,0.015896,0.015649,0.015425,0.015879,0.017368,0.0181,0.015891,0.015519,0.015351,0.015679,0.016084,0.015397,0.016561,0.015628,0.017034,0.014717,0.017665,0.016806,0.016101,0.015137,0.015283,0.019688,0.015761,0.016058,0.01612,0.018529,0.015996,0.015651,0.018685,0.015896,0.014961,0.016024,0.015226,0.015729,0.016316,0.01519,0.016268,
Run complete,4.05852,4.14619,4.02625,4.10857,4.07199,4.11821,4.04421,4.12618,3.29715,3.25825,3.18531,3.2205,3.24641,3.2102,3.19668,3.23338,2.58595,2.59647,2.6702,2.59188,2.63097,2.60517,2.61877,2.57688,2.37298,2.3607,2.40016,2.45323,2.39236,2.4032,2.41421,2.44698,3.58028,3.6025,3.61394,3.63018,3.59125,3.63723,3.66316,3.65087,3.26769,3.26996,3.27862,3.304,3.36736,3.32874,3.30361,3.31472,2.80493,2.81973,2.79083,2.76707,2.77866,2.76674,2.79172,2.85586,2.73328,2.74327,2.70402,2.61877,2.65308,2.68613,2.71979,2.75237,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45263,3.38484,3.33861,3.40485,3.36674,3.42079,3.37401,3.5123,3.93194,3.79823,3.73533,3.83575,3.8249,3.83978,3.77862,3.80715,2.98372,2.95813,3.00009,2.92195,2.95322,2.9603,2.86325,2.94459,2.98889,3.01593,2.93191,3.09063,2.91817,2.95518,2.9563,3.02602,3.07079,2.82278,2.79377,2.9944,2.85781,2.95882,2.85013,2.96154,3.55338,3.56223,3.54399,3.57901,3.61637,3.55173,3.48951,3.52138,3.11983,3.11936,3.04572,3.1212,3.097,3.1433,3.18004,3.21525,2.97669,2.97055,2.98757,2.88592,2.8751,2.94462,2.8821,2.94156,
Transpose (First Send),0.828518,0.099426,0.104379,0.101418,0.764952,0.107999,0.832866,0.102035,0.102033,0.091012,0.091163,0.094782,0.725277,0.07778,0.109104,0.106532,0.078149,0.102204,0.608402,0.080089,0.163123,0.100507,0.721873,0.100224,0.765729,0.160059,0.082975,0.074223,0.361979,0.084585,0.100095,0.351807,0.152817,0.112519,0.126385,0.107706,0.084116,0.386149,0.101124,0.111217,0.09257,0.103034,0.825967,0.586709,0.09624,0.076309,0.149119,0.101073,0.120064,0.680987,0.088636,0.100747,0.101205,0.108449,0.199307,0.109476,0.078137,0.087104,0.87535,0.258675,0.087083,0.079537,0.087404,0.079939,
Transpose (Packing),2.34994,1.08498,1.84685,1.60977,1.68382,1.70682,1.50809,2.36881,2.55501,2.01105,1.30411,1.31377,2.48587,1.25143,1.43168,1.35336,1.88687,1.91762,2.05218,1.15932,1.8908,2.10779,1.82528,1.28722,2.06435,1.89482,1.18031,2.02091,2.45397,1.44834,1.43845,2.24476,1.94643,1.30199,1.65219,2.06204,1.55631,1.67415,1.56608,1.78685,1.30686,1.2344,2.005,2.22163,2.44928,1.43212,1.52021,1.34537,1.47284,2.08745,1.56435,1.5583,1.5221,1.52109,2.59448,2.53746,1.28204,1.25232,2.39086,1.80916,1.39411,1.47492,1.50194,2.2553,
Transpose (Start Local Transpose),1.72186,0.920926,0.822503,0.763447,0.965151,0.750128,0.702332,2.3534,2.47933,1.64254,0.746499,0.964463,1.85707,0.942957,1.04225,0.935805,0.957954,0.913035,1.63089,0.749665,1.75531,1.57995,0.578961,0.955322,0.692633,0.762823,0.902767,1.74762,0.823667,0.858485,1.05885,1.09314,1.62646,0.820128,0.925788,1.6267,1.00423,0.728812,0.973345,1.036,0.758465,0.753174,1.4202,1.3239,2.43345,0.93052,0.986792,0.971025,1.04627,0.805515,0.855117,0.976717,0.899414,0.899789,1.8386,1.87647,0.983311,0.758495,1.65686,0.699938,0.960551,0.998543,0.924768,0.830638,
Transpose (Start Receive),1.72902,0.931393,0.827552,0.769398,0.973283,0.756256,0.70671,2.38105,2.5079,1.6484,0.751437,0.972139,1.86248,0.950459,1.04948,0.941498,0.962804,0.918623,1.63824,0.75412,1.76061,1.58444,0.583234,0.965311,0.697255,0.769256,0.909282,1.75218,0.82842,0.863185,1.06529,1.1012,1.63509,0.82442,0.932384,1.63136,1.01109,0.733387,0.98111,1.03991,0.763014,0.75773,1.42476,1.32876,2.46648,0.936057,0.992311,0.978236,1.05437,0.822153,0.860813,0.985158,0.906973,0.904596,1.84413,1.88336,0.988567,0.769791,1.66182,0.704656,0.969733,1.00534,0.933227,0.838354,
Transpose (First Receive),3.41849,3.35032,3.30367,3.36982,3.32905,3.3857,3.33792,3.47804,3.89165,3.76219,3.69953,3.79989,3.78975,3.80261,3.74114,3.76963,2.94836,2.92229,2.96515,2.88691,2.91789,2.92371,2.82716,2.90449,2.95242,2.98073,2.89403,3.05414,2.88236,2.91727,2.92,2.98715,3.033,2.78695,2.75738,2.96048,2.82118,2.91831,2.81394,2.92607,3.51802,3.52712,3.50895,3.54353,3.58177,3.51459,3.45281,3.48333,3.08319,3.08064,3.00407,3.08247,3.05548,3.10535,3.14327,3.17829,2.94045,2.93502,2.95335,2.85064,2.8388,2.90846,2.84476,2.90597,
Transpose (Finished Receive),3.41885,3.35077,3.30407,3.37022,3.32959,3.38616,3.33851,3.47846,3.89215,3.76262,3.69991,3.80043,3.79011,3.80326,3.7415,3.77014,2.94891,2.92269,2.96559,2.88735,2.91828,2.92426,2.82766,2.90503,2.95287,2.98118,2.89459,3.05474,2.88289,2.91775,2.92048,2.98768,3.03363,2.7874,2.75795,2.96092,2.82166,2.91901,2.81453,2.92648,3.51861,3.52766,3.50945,3.54415,3.58221,3.51515,3.45329,3.48388,3.08372,3.08133,3.0045,3.08307,3.05605,3.10576,3.14387,3.17874,2.94098,2.93555,2.95365,2.85109,2.83934,2.90898,2.84533,2.90651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42491,3.35697,3.31049,3.377,3.33682,3.39273,3.34583,3.48482,3.89834,3.7697,3.70668,3.80703,3.79657,3.81114,3.74957,3.77858,2.95637,2.92949,2.97246,2.89388,2.92497,2.93183,2.83458,2.91279,2.96021,2.98872,2.90154,3.06215,2.89015,2.92535,2.92799,2.99549,3.04101,2.79455,2.76555,2.9668,2.82874,2.9281,2.82221,2.93373,3.52564,3.53475,3.51588,3.55141,3.58883,3.52282,3.46074,3.49127,3.09197,3.09064,3.01719,3.09084,3.06503,3.11354,3.15069,3.18575,2.94814,2.94318,2.95986,2.858,2.84651,2.91646,2.85263,2.91354,
1D FFT X-Direction,0.022247,0.017404,0.017118,0.01729,0.018948,0.017915,0.018333,0.016062,0.019187,0.019568,0.01996,0.019861,0.316399,0.019095,0.019855,0.01769,0.019414,0.019354,0.455603,0.01953,0.01892,0.019716,0.018911,0.021162,0.019582,0.019632,0.019201,0.019968,0.018892,0.019395,0.01965,0.020646,0.016959,0.018358,0.017202,0.017571,0.017164,0.018439,0.017079,0.017645,0.019531,0.019573,0.01856,0.018806,0.019505,0.019425,0.020292,0.017594,0.022925,0.022099,0.024503,0.023675,0.027135,0.021731,0.021662,0.022619,0.019763,0.019476,0.140514,0.019875,0.019117,0.019198,0.020987,0.01974,
Run complete,3.46121,3.39931,3.36603,3.46861,3.39577,3.47929,3.39954,3.52009,3.94756,3.89322,3.80413,3.84255,3.83998,3.84671,3.82445,3.84385,2.98901,2.96556,3.00719,2.96636,2.98107,2.99376,2.96008,2.98427,3.00347,3.0227,2.93732,3.09799,3.02799,3.04697,2.97355,3.04589,3.07765,2.98738,2.89375,3.02272,2.88248,2.96589,2.87396,2.97313,3.56198,3.5686,3.55234,3.5859,3.62404,3.61819,3.58008,3.59509,3.16099,3.1864,3.06732,3.12811,3.10504,3.14862,3.18893,3.22841,2.98635,2.97517,2.99218,2.98467,2.9194,2.97817,2.93576,3.00096,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18178,3.11374,3.12578,3.13341,3.14759,3.15168,3.16102,3.24194,3.33926,3.25275,2.57193,3.21034,3.26687,3.22318,3.24344,3.23049,2.49353,2.50226,2.59062,2.43918,2.52513,2.51257,2.45151,2.48248,2.71968,2.72518,2.73893,2.80604,2.67768,2.65976,2.68587,2.70932,2.69052,2.69601,2.70797,2.74197,2.62036,2.60726,2.64111,2.64242,3.46375,3.47096,3.48196,3.50173,3.56797,3.42569,3.45169,3.44078,2.8914,2.84127,2.83272,2.87084,2.85639,2.86165,2.90499,2.96663,2.76347,2.77503,2.77067,2.67315,2.61784,2.63751,2.60196,2.66037,
Transpose (First Send),0.521213,0.106868,0.090039,0.102354,0.147554,0.117085,0.111563,0.375784,0.416611,0.092723,0.1139,0.106126,0.098296,0.101694,0.114311,0.104435,0.089872,0.45872,0.093907,0.094336,0.14115,0.084633,0.666192,0.105734,0.799083,0.096165,0.075934,0.889677,0.093605,0.101356,0.106872,0.203786,0.081832,0.128813,0.117521,0.115824,0.10329,0.093013,0.203008,0.151079,0.290005,0.298792,0.296298,0.658125,0.302563,0.317156,0.329888,0.305792,0.09716,0.678424,0.117272,0.126809,0.135303,0.109378,0.10077,0.10956,0.091228,0.109184,0.140017,0.093969,0.117374,0.118018,0.134061,0.099777,
Transpose (Packing),2.2441,1.25982,2.02468,1.33854,1.39529,1.6375,1.51335,2.37579,2.47642,2.22458,1.33838,1.24476,2.20721,1.46723,1.5148,1.48395,1.42341,2.101,2.08565,1.42068,1.63088,1.95275,2.13331,1.3466,2.10195,1.41986,1.67752,2.16563,1.53606,1.57841,1.56895,2.31396,2.17408,1.55687,1.27493,2.54268,1.43222,1.46772,2.11577,1.73786,1.56094,1.57836,2.4131,2.54529,2.64813,1.71951,1.7998,1.60578,1.96942,2.14615,1.55979,1.66035,1.95803,1.55322,2.17497,2.27482,1.31641,1.33634,2.65479,2.11724,1.42618,1.45659,1.80499,1.65309,
Transpose (Start Local Transpose),1.6996,0.96168,0.846766,0.905427,1.04921,0.978665,1.0283,2.36284,2.45166,1.67475,0.749893,0.924826,1.75544,0.980094,1.0181,0.935318,0.926997,0.911154,1.55695,0.776081,1.56595,1.45567,0.596418,0.901768,0.705796,0.760774,0.921175,1.80114,0.878374,0.861993,1.04369,1.09713,1.33489,0.79781,0.929909,1.78125,1.01546,0.981209,1.32856,1.09939,0.975772,0.964592,1.72386,1.89039,2.63333,1.05945,1.22092,1.18069,1.25377,0.869427,0.960929,0.964838,0.892495,0.934007,1.70433,1.91816,0.991183,0.831389,1.61696,1.15109,0.963152,1.01715,0.819059,0.93895,
Transpose (Start Receive),1.70423,0.9684,0.853017,0.911484,1.05847,0.984479,1.03647,2.39216,2.47742,1.67987,0.755189,0.932438,1.76013,0.991312,1.0258,0.948944,0.933201,0.917292,1.56405,0.780733,1.57072,1.46042,0.600731,0.91293,0.710276,0.765374,0.926346,1.80651,0.883475,0.869967,1.05053,1.10822,1.34264,0.80258,0.937294,1.787,1.02229,0.987224,1.33685,1.10557,0.981091,0.969501,1.72832,1.89594,2.66246,1.0644,1.22583,1.18779,1.26429,0.875622,0.967263,0.970661,0.903952,0.941732,1.7099,1.92551,0.99677,0.836534,1.62185,1.15693,0.970053,1.02978,0.824563,0.945487,
Transpose (First Receive),3.14832,3.08014,3.09213,3.09942,3.11073,3.11755,3.12742,3.2086,3.30642,3.21933,2.53773,3.17536,3.23241,3.18718,3.2087,3.19535,2.45988,2.46894,2.55672,2.40536,2.49069,2.4793,2.41791,2.44481,2.68514,2.69217,2.70417,2.77194,2.64305,2.62593,2.65061,2.67156,2.65529,2.66236,2.67344,2.70885,2.58572,2.57078,2.60664,2.60621,3.4294,3.43681,3.44816,3.46816,3.53357,3.39182,3.41594,3.40435,2.85329,2.80616,2.79649,2.83399,2.81781,2.82554,2.86972,2.93098,2.72809,2.73939,2.73759,2.64094,2.58395,2.60277,2.56822,2.62604,
Transpose (Finished Receive),3.14877,3.08057,3.09258,3.09994,3.11118,3.11801,3.12787,3.20892,3.30671,3.21979,2.53815,3.17584,3.23287,3.18778,3.20914,3.19592,2.46034,2.4693,2.5571,2.40579,2.49109,2.47974,2.41829,2.44541,2.68554,2.69259,2.70461,2.77244,2.64343,2.62628,2.65103,2.67199,2.65581,2.66284,2.67391,2.7093,2.5861,2.57126,2.60719,2.60658,3.42996,3.43731,3.44862,3.46865,3.53386,3.39223,3.41634,3.40486,2.85395,2.80668,2.79689,2.83448,2.81832,2.82598,2.87027,2.9315,2.72855,2.73991,2.738,2.64135,2.58442,2.60316,2.56865,2.62648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15447,3.08656,3.09849,3.1062,3.11807,3.12435,3.13449,3.21471,3.31232,3.22602,2.54407,3.18323,3.23899,3.19505,3.21555,3.20296,2.46669,2.47527,2.56339,2.4118,2.49739,2.48543,2.42434,2.45225,2.69148,2.69822,2.71091,2.77849,2.64983,2.63253,2.65831,2.67982,2.66219,2.66882,2.68045,2.7149,2.59271,2.57886,2.61316,2.61394,3.43652,3.44355,3.45444,3.47454,3.54015,3.39865,3.42318,3.412,2.86238,2.8144,2.80444,2.84227,2.82628,2.83247,2.87704,2.93852,2.7354,2.74678,2.74377,2.64661,2.59061,2.60973,2.57482,2.63276,
