,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.29777,2.62634,2.66857,2.67017,3.29489,3.18356,2.69663,3.23749,2.69959,2.65114,2.65239,2.59804,2.64548,2.64897,2.65094,2.70131,2.59907,2.59679,2.60727,2.54818,2.60683,2.56202,2.55823,2.59397,2.55232,2.55371,2.53758,2.54473,2.58581,2.58681,2.54238,2.56642,
1D FFT X-Direction,0.022821,0.017684,0.016104,0.016953,0.017918,0.016875,0.016613,0.016437,0.016309,0.015976,0.016991,0.016129,0.016758,0.01651,0.016505,0.016281,0.017116,0.017225,0.01643,0.017499,0.015987,0.017411,0.016671,0.018796,0.016231,0.016952,0.016823,0.016367,0.017359,0.016448,0.017086,0.016325,
Run complete,3.32955,2.65642,2.69835,2.70131,3.32461,3.21402,2.72724,3.26685,2.72878,2.68063,2.68146,2.62795,2.67475,2.6794,2.68072,2.73141,2.63103,2.62775,2.63659,2.57874,2.63726,2.59418,2.58913,2.62918,2.58315,2.5837,2.56775,2.57541,2.61624,2.61585,2.57166,2.59645,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91056,2.84568,2.90129,2.77369,2.71797,2.62114,2.67266,2.6746,2.82555,2.66515,2.68059,2.70457,2.72097,2.70103,2.77484,2.8209,2.78947,2.60791,2.70171,2.60985,2.68342,2.73524,2.78833,2.65419,2.62914,2.65367,2.77206,2.65616,2.6607,2.64363,2.63849,2.77364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025261,0.018005,0.017333,0.017135,0.016972,0.016832,0.016431,0.017174,0.016763,0.01682,0.017432,0.017729,0.016737,0.016648,0.016653,0.017497,0.017287,0.015927,0.016856,0.016922,0.016394,0.01788,0.017194,0.018738,0.01662,0.017546,0.016672,0.016586,0.016411,0.017479,0.017964,0.016973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025556,0.018215,0.017478,0.017307,0.017144,0.017045,0.016745,0.017367,0.016896,0.016987,0.017601,0.017901,0.016899,0.016838,0.016895,0.017807,0.017442,0.016204,0.017115,0.01709,0.016564,0.018054,0.017359,0.018905,0.016777,0.017807,0.016845,0.016718,0.016657,0.017614,0.018106,0.017138,
Transpose (Finished All2All),2.87893,2.81437,2.87084,2.74181,2.68787,2.59124,2.64304,2.6452,2.79342,2.63504,2.65062,2.67491,2.6907,2.66918,2.744,2.79105,2.75736,2.57584,2.67072,2.57835,2.65226,2.70455,2.75703,2.6196,2.5979,2.62316,2.74222,2.62551,2.62854,2.61301,2.60744,2.74281,
Transpose (Unpacking),2.87971,2.81484,2.87134,2.7424,2.68828,2.59174,2.64353,2.64579,2.79412,2.63583,2.65121,2.67554,2.69123,2.66987,2.74474,2.79151,2.75791,2.57643,2.67129,2.57885,2.65276,2.70503,2.75768,2.62079,2.59839,2.62372,2.74274,2.62602,2.62936,2.61376,2.60788,2.74332,
1D FFT X-Direction,0.024903,0.017786,0.017129,0.016874,0.016737,0.016573,0.016166,0.016978,0.016511,0.016593,0.017204,0.017491,0.016507,0.016482,0.016396,0.017241,0.017048,0.015694,0.016636,0.01671,0.016195,0.017653,0.016968,0.018422,0.016323,0.017256,0.016429,0.016345,0.016199,0.017264,0.017733,0.016746,
Run complete,2.91085,2.84587,2.90143,2.77387,2.71815,2.62134,2.67299,2.67479,2.82573,2.66539,2.68079,2.70484,2.72115,2.70122,2.77506,2.8211,2.78975,2.60807,2.70186,2.61004,2.68361,2.73544,2.7885,2.65441,2.62934,2.6539,2.77224,2.65634,2.66089,2.64385,2.63866,2.77386,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.79384,2.7041,2.783,2.69437,2.69081,2.63006,2.66534,2.67703,2.92348,2.92652,2.71934,2.76885,2.82039,2.97881,2.87799,3.03251,2.8281,3.10997,3.05968,2.59217,2.79708,2.63193,3.17953,2.682,2.61978,2.72392,2.74953,2.60512,2.74777,2.61335,2.57422,2.5718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02276,0.01795,0.016154,0.016851,0.017476,0.017233,0.017318,0.016434,0.018039,0.016059,0.017412,0.018529,0.016392,0.017474,0.016564,0.017012,0.020818,0.016823,0.017389,0.016826,0.017725,0.016405,0.016491,0.017909,0.016896,0.016996,0.017564,0.016181,0.016427,0.016591,0.016575,0.016706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023073,0.018148,0.016292,0.017047,0.017668,0.017405,0.017515,0.016591,0.018297,0.016242,0.017574,0.018868,0.016637,0.017642,0.016797,0.017166,0.02109,0.017074,0.017557,0.017051,0.017883,0.016588,0.016719,0.018149,0.017157,0.017154,0.017827,0.016351,0.016608,0.016752,0.016737,0.016866,
Transpose (Finished All2All),2.76261,2.67292,2.75266,2.6632,2.66143,2.59907,2.63541,2.64822,2.8916,2.89654,2.6907,2.73915,2.79098,2.949,2.84831,3.00347,2.797,3.07564,3.0271,2.56204,2.76669,2.59907,3.14654,2.64675,2.58867,2.69462,2.71981,2.57479,2.71715,2.58353,2.5449,2.54197,
Transpose (Unpacking),2.76304,2.67382,2.75313,2.66385,2.66186,2.59993,2.63596,2.64877,2.8921,2.89716,2.69146,2.74002,2.79183,2.94938,2.84878,3.00387,2.79746,3.07619,3.02787,2.56245,2.76721,2.5997,3.14721,2.64755,2.58914,2.69507,2.7203,2.57525,2.71776,2.58403,2.54539,2.54241,
1D FFT X-Direction,0.022401,0.017673,0.015948,0.016587,0.017233,0.016956,0.01705,0.016139,0.017676,0.015833,0.017156,0.018217,0.016152,0.017263,0.016247,0.016758,0.020488,0.016586,0.017166,0.016591,0.017518,0.0161,0.016203,0.017619,0.016579,0.016763,0.017323,0.01586,0.016199,0.016363,0.016368,0.016497,
Run complete,2.79409,2.7043,2.78322,2.69454,2.6911,2.63026,2.66551,2.67718,2.92369,2.92671,2.71951,2.76904,2.82062,2.97897,2.87818,3.03266,2.82837,3.11015,3.05992,2.5926,2.79732,2.63213,3.17971,2.68221,2.61995,2.72413,2.74973,2.60528,2.7481,2.61353,2.57444,2.57197,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6391,3.07665,3.07549,3.09606,3.1006,3.08378,3.09488,3.07371,2.88466,3.10479,3.04915,3.05886,3.08198,3.06521,3.07475,3.09956,3.07889,3.15303,3.09319,3.06971,3.15657,3.11069,3.11313,3.12475,3.14643,3.1346,3.19379,3.10969,3.11524,3.09774,3.19071,3.13524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024011,0.020737,0.022809,0.022282,0.020826,0.022311,0.021952,0.02294,0.018827,0.019895,0.019256,0.021644,0.019503,0.020988,0.021124,0.022322,0.017478,0.018452,0.018469,0.022908,0.020467,0.020658,0.018758,0.021759,0.020146,0.020039,0.02145,0.019882,0.022247,0.020662,0.020381,0.020775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024341,0.02094,0.023007,0.022537,0.020993,0.022659,0.02228,0.023484,0.01908,0.0202,0.019526,0.02189,0.019822,0.021317,0.021365,0.022528,0.017684,0.018674,0.018647,0.023421,0.020751,0.020945,0.018936,0.022261,0.020404,0.020276,0.021646,0.020042,0.022471,0.020848,0.020714,0.02097,
Transpose (Finished All2All),2.60641,3.04415,3.04383,3.06475,3.06924,3.05072,3.06302,3.04114,2.8526,3.07232,3.01873,3.02703,3.05032,3.03251,3.04102,3.06637,3.04602,3.1167,3.06166,3.03628,3.12285,3.07905,3.07983,3.08942,3.11349,3.10262,3.16173,3.07596,3.0828,3.06588,3.15673,3.10301,
Transpose (Unpacking),2.60711,3.04474,3.04454,3.06526,3.07014,3.05144,3.06355,3.04201,2.85297,3.07318,3.0196,3.02782,3.05076,3.03305,3.04171,3.06685,3.04669,3.11735,3.06241,3.03706,3.12391,3.07972,3.08053,3.09069,3.11404,3.10323,3.16252,3.07672,3.08377,3.06636,3.15792,3.10358,
1D FFT X-Direction,0.023632,0.020358,0.022391,0.021836,0.020313,0.021897,0.021421,0.022252,0.018474,0.019566,0.018844,0.021157,0.018864,0.020439,0.020745,0.021872,0.017249,0.018101,0.018189,0.02238,0.020137,0.020328,0.018434,0.021393,0.019767,0.019657,0.020761,0.019443,0.021846,0.020261,0.019915,0.020386,
Run complete,2.63937,3.07693,3.07583,3.09628,3.10085,3.08399,3.09512,3.07395,2.8849,3.10501,3.04936,3.05911,3.08223,3.06542,3.07498,3.09977,3.07912,3.15325,3.09341,3.06996,3.1568,3.11088,3.11335,3.12502,3.14666,3.13489,3.19401,3.10989,3.11546,3.09804,3.19096,3.13547,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73941,2.78371,2.75167,2.75213,2.71042,2.72216,2.75424,2.77802,2.82175,2.7437,2.7667,2.79277,2.82035,2.79335,2.81891,2.81521,2.78127,2.66939,2.68588,2.70018,2.75456,2.68512,2.77866,2.70843,4.80901,2.79031,2.80824,4.79515,4.74654,2.78451,2.77817,2.76144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023695,0.02006,0.019466,0.019442,0.018631,0.019235,0.018728,0.018285,0.018557,0.021006,0.018327,0.020601,0.018098,0.018872,0.020075,0.01864,0.018766,0.019234,0.01963,0.019588,0.018683,0.018359,0.019664,0.020468,0.019004,0.019273,0.018975,0.018874,0.020336,0.019493,0.019903,0.018878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023993,0.020293,0.019721,0.019607,0.018876,0.019603,0.018956,0.01853,0.019114,0.021296,0.018575,0.020817,0.018294,0.019144,0.020306,0.018896,0.018977,0.019503,0.019893,0.019806,0.018917,0.018538,0.019884,0.020671,0.019278,0.019551,0.019344,0.019196,0.020626,0.019794,0.020118,0.019108,
Transpose (Finished All2All),2.70938,2.75278,2.72131,2.72146,2.67883,2.69044,2.72328,2.7488,2.79126,2.71292,2.73257,2.76195,2.78989,2.76084,2.78752,2.78393,2.75041,2.63706,2.65475,2.66813,2.72269,2.65201,2.74737,2.67266,4.77795,2.75839,2.77787,4.7641,4.71509,2.7531,2.7444,2.72883,
Transpose (Unpacking),2.70995,2.75323,2.72194,2.72187,2.67933,2.69114,2.72387,2.74927,2.79181,2.71358,2.73327,2.76251,2.79051,2.76149,2.78851,2.78445,2.7509,2.63785,2.65522,2.66867,2.7232,2.65258,2.74824,2.67344,4.77859,2.75884,2.77851,4.76461,4.7156,2.75355,2.74509,2.72922,
1D FFT X-Direction,0.02326,0.019748,0.019121,0.019068,0.018305,0.018897,0.018345,0.017953,0.018193,0.020672,0.018034,0.02025,0.017768,0.018554,0.019697,0.018255,0.018435,0.018819,0.019324,0.019198,0.018282,0.018096,0.019327,0.020101,0.018657,0.018916,0.018577,0.018526,0.01997,0.019177,0.019542,0.018538,
Run complete,2.73961,2.78398,2.75193,2.75232,2.71066,2.72274,2.75447,2.77822,2.82195,2.74395,2.76717,2.79329,2.8206,2.79356,2.81927,2.81538,2.78154,2.6696,2.68617,2.7004,2.75478,2.68536,2.77893,2.70865,4.80929,2.79051,2.80846,4.79531,4.74674,2.78468,2.77838,2.76165,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68924,2.67919,2.63344,2.63324,2.63638,2.62322,2.64994,2.68766,2.62456,2.67328,2.73732,2.75062,2.78754,2.75012,2.75346,2.78939,2.65392,2.62484,2.69834,2.64159,2.62269,2.65706,2.65287,2.70112,2.61677,2.60464,2.57002,2.62059,2.61312,2.60501,2.61696,2.61699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023599,0.017177,0.017042,0.017217,0.018761,0.016766,0.017259,0.017309,0.017545,0.017356,0.016724,0.018677,0.017179,0.01662,0.017373,0.016895,0.017043,0.017643,0.017106,0.017224,0.017841,0.016973,0.016297,0.019218,0.016233,0.018088,0.01812,0.016651,0.016888,0.016939,0.018129,0.017582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023836,0.017427,0.017218,0.017412,0.019007,0.016966,0.017823,0.017496,0.017716,0.017524,0.016898,0.018984,0.017335,0.016861,0.017534,0.017069,0.017227,0.017889,0.017268,0.01748,0.017997,0.017151,0.016479,0.019407,0.016451,0.018373,0.018351,0.016816,0.017071,0.017143,0.018319,0.01779,
Transpose (Finished All2All),2.65873,2.64902,2.60386,2.60347,2.60632,2.59172,2.62005,2.65845,2.59445,2.64275,2.70781,2.7199,2.75861,2.71997,2.72161,2.75935,2.62389,2.59447,2.66765,2.61099,2.59178,2.625,2.62251,2.66687,2.58539,2.56973,2.54006,2.58825,2.581,2.57601,2.58601,2.58552,
Transpose (Unpacking),2.65923,2.64976,2.60442,2.60385,2.60679,2.59233,2.62052,2.65892,2.59486,2.64336,2.70865,2.72054,2.75929,2.72049,2.72224,2.75995,2.62436,2.59513,2.66813,2.61156,2.59223,2.62562,2.62328,2.66758,2.58601,2.57021,2.54084,2.58882,2.58187,2.57645,2.58646,2.58647,
1D FFT X-Direction,0.023188,0.016832,0.016741,0.016941,0.018041,0.016487,0.016892,0.017064,0.017247,0.017074,0.016446,0.018344,0.016961,0.016312,0.017048,0.016628,0.016766,0.017399,0.016839,0.016931,0.017602,0.016701,0.016027,0.018953,0.015906,0.017821,0.017851,0.016374,0.016575,0.016675,0.017881,0.017303,
Run complete,2.68947,2.67938,2.63364,2.63345,2.63653,2.62339,2.65017,2.68788,2.62472,2.67349,2.73751,2.75083,2.78775,2.75033,2.75373,2.78956,2.65408,2.62503,2.69852,2.64177,2.62285,2.65728,2.65304,2.70132,2.61698,2.60483,2.57026,2.62077,2.61332,2.60517,2.61714,2.61729,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03673,4.82316,4.76529,4.71079,4.98061,4.87562,4.9286,5.03341,3.46899,3.39939,3.39628,3.40361,3.42645,3.40275,3.40413,3.43222,3.46827,3.40424,3.40186,3.39726,3.43839,3.43951,3.42587,3.4393,3.44406,3.43349,3.43333,3.45924,3.43981,3.46238,3.45857,3.46038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023678,0.017653,0.016741,0.017175,0.017144,0.016632,0.017039,0.01684,0.017079,0.016311,0.017132,0.016555,0.017534,0.016353,0.016853,0.016332,0.017009,0.016803,0.016802,0.016716,0.017232,0.016349,0.016941,0.018874,0.016295,0.017011,0.017298,0.01771,0.016139,0.017125,0.018114,0.017318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023957,0.017801,0.016901,0.01735,0.017602,0.016818,0.01723,0.017008,0.017243,0.016521,0.01727,0.016737,0.017691,0.016537,0.017025,0.01649,0.01721,0.016997,0.017028,0.016955,0.017406,0.016533,0.017089,0.019049,0.016494,0.017225,0.017469,0.017879,0.016342,0.01726,0.018279,0.017523,
Transpose (Finished All2All),5.0047,4.79206,4.73416,4.67898,4.95076,4.84491,4.89603,5.00264,3.43908,3.36999,3.36683,3.37305,3.39782,3.37251,3.37393,3.4017,3.43826,3.37179,3.37073,3.36611,3.40738,3.40866,3.39546,3.40376,3.4119,3.40192,3.40319,3.42808,3.40849,3.43252,3.42953,3.42922,
Transpose (Unpacking),5.00566,4.79257,4.73456,4.67938,4.95115,4.84589,4.89679,5.00311,3.43934,3.37043,3.36726,3.37377,3.39825,3.37302,3.37441,3.40211,3.43874,3.3725,3.37124,3.36684,3.40795,3.40915,3.39603,3.4046,3.41268,3.40236,3.40385,3.42862,3.40938,3.43294,3.42993,3.42976,
1D FFT X-Direction,0.023234,0.017423,0.016476,0.016886,0.016872,0.016357,0.016752,0.016488,0.01681,0.016031,0.016869,0.016276,0.017331,0.01615,0.016579,0.016073,0.016727,0.016569,0.016576,0.016518,0.017008,0.016087,0.016708,0.018623,0.016048,0.016755,0.017029,0.017461,0.015778,0.01694,0.017871,0.017062,
Run complete,5.03704,4.82333,4.76548,4.71097,4.98081,4.87581,4.92879,5.0336,3.46919,3.3996,3.39651,3.40381,3.42669,3.40294,3.40435,3.43238,3.46846,3.40445,3.40207,3.39743,3.43856,3.43978,3.42606,3.43954,3.44429,3.43368,3.43358,3.45943,3.43998,3.46259,3.45876,3.4606,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.99623,4.67973,4.73127,4.78245,4.94146,4.8338,4.88626,4.98998,4.56112,4.44866,4.44794,4.49176,4.49357,4.51976,4.52456,4.51985,4.56481,4.49386,4.4557,4.45349,4.53037,4.52829,4.49936,4.53114,4.5571,4.55779,4.5607,4.53486,4.53396,4.53077,4.52625,4.5581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023381,0.017083,0.016816,0.016893,0.016894,0.016506,0.017711,0.015537,0.016639,0.016643,0.016794,0.017919,0.017235,0.017853,0.017479,0.017236,0.017306,0.017133,0.017266,0.017307,0.017073,0.016568,0.01772,0.018584,0.017007,0.018046,0.017023,0.016922,0.017095,0.016876,0.01797,0.016306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023636,0.017255,0.016983,0.017048,0.017093,0.016709,0.017903,0.015693,0.016805,0.016813,0.016965,0.018094,0.01749,0.01805,0.017665,0.017486,0.017484,0.01733,0.017442,0.017467,0.017231,0.016743,0.017873,0.018765,0.017231,0.018265,0.017203,0.017161,0.017286,0.017025,0.018133,0.016473,
Transpose (Finished All2All),4.96354,4.6488,4.7015,4.75122,4.91173,4.80239,4.85514,4.96038,4.53109,4.41937,4.41818,4.46187,4.46329,4.4895,4.49383,4.4893,4.5344,4.46369,4.42486,4.42331,4.49949,4.49589,4.46783,4.49627,4.52647,4.52824,4.53044,4.50363,4.50394,4.50068,4.497,4.52808,
Transpose (Unpacking),4.96414,4.64935,4.70199,4.75165,4.91215,4.80299,4.85587,4.96083,4.53149,4.41983,4.41873,4.46241,4.46376,4.49009,4.49433,4.48998,4.53481,4.4642,4.42546,4.42382,4.50006,4.49676,4.46847,4.49704,4.52712,4.52874,4.53104,4.50435,4.50442,4.50151,4.49746,4.52858,
1D FFT X-Direction,0.022998,0.016889,0.01659,0.016586,0.016638,0.016263,0.017378,0.015308,0.016368,0.016371,0.016571,0.017637,0.016989,0.017643,0.017205,0.016989,0.017056,0.016915,0.017026,0.017056,0.016854,0.016304,0.017437,0.018324,0.016701,0.017759,0.016779,0.01664,0.016885,0.016658,0.017716,0.016062,
Run complete,4.99657,4.67992,4.73145,4.78264,4.94166,4.83398,4.88649,4.99017,4.5613,4.44886,4.44812,4.49207,4.49414,4.51993,4.52473,4.52003,4.56501,4.49403,4.45588,4.45368,4.53057,4.5285,4.49951,4.53134,4.5573,4.55821,4.56091,4.53507,4.5341,4.53095,4.52643,4.55832,

init,443.264,431.28,407.725,455.846,442.039,408.312,443.313,411.509,409.814,410.503,418.255,424.639,394.881,413.34,405.756,407.984,440.44,438.754,437.603,451.24,414.264,413.558,419.157,432.763,438.926,468.22,466.047,433.101,449.198,437.538,450.365,452.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74065,2.72273,2.664,2.65401,2.64464,2.66726,2.66556,2.6572,2.66356,2.71552,2.62053,2.75258,2.71574,2.70015,2.7545,2.73251,2.64358,2.62414,2.60189,2.70209,2.70109,2.60381,2.59189,2.65403,4.67218,4.67566,4.62007,4.5625,4.50935,2.69115,4.40837,4.45254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02454,0.017618,0.017005,0.017071,0.01624,0.016745,0.016324,0.016327,0.016584,0.018207,0.016337,0.01641,0.016617,0.016818,0.01703,0.017169,0.016898,0.016533,0.016822,0.016578,0.016579,0.017226,0.017009,0.018446,0.017097,0.016922,0.017614,0.01948,0.016251,0.017961,0.017597,0.016801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
