,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.44645,1.55513,1.23206,1.32709,1.31654,1.31694,1.20214,1.25198,1.37365,1.4487,1.52234,0.897922,1.05605,1.2008,1.17167,0.93218,1.54144,1.35209,1.48195,1.33894,1.48918,1.28023,1.25105,1.43866,1.68103,1.51253,1.49876,1.58993,1.29926,1.0568,1.62955,1.41143,1.2179,1.14208,1.17361,1.02808,1.03824,1.13901,1.0778,1.39692,0.40128,0.696433,0.843165,0.705085,1.34502,1.16019,0.796533,0.864703,
Transpose (Finished Receive),3.27329,3.1905,3.22078,3.13348,3.16919,3.25733,3.22169,3.25615,3.1438,3.21782,3.13639,3.30853,3.29716,3.19757,3.26026,3.25607,3.06619,3.09266,3.1455,3.06492,3.12412,3.15392,3.11009,3.05391,3.12256,3.0463,3.09515,3.10888,3.04635,3.07197,3.10089,3.01641,3.08606,3.07409,3.05513,3.18206,3.21002,3.21629,3.58218,2.9815,2.98184,2.88566,3.09127,3.12479,3.11637,3.14009,3.14361,2.95706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28529,3.20133,3.23116,3.14549,3.17981,3.26748,3.23194,3.26697,3.15392,3.22848,3.1472,3.31918,3.30916,3.21037,3.27093,3.26655,3.07651,3.10311,3.15652,3.0753,3.13506,3.16397,3.12082,3.06529,3.13288,3.05703,3.10654,3.12003,3.05667,3.08217,3.11236,3.02737,3.0964,3.08449,3.06688,3.19179,3.22009,3.22772,3.59319,2.99377,2.99249,2.89667,3.10128,3.13588,3.12645,3.15053,3.15379,2.968,
1D FFT X-Direction,0.023467,0.017315,0.016741,0.016726,0.017056,0.016325,0.017721,0.017085,0.016978,0.017829,0.01681,0.01692,0.019244,0.017496,0.01675,0.016963,0.017197,0.016248,0.016293,0.015675,0.021313,0.01632,0.015619,0.016433,0.01571,0.016994,0.016784,0.016123,0.016443,0.016335,0.019492,0.016334,0.017978,0.016021,0.015786,0.016082,0.015933,0.016674,0.016144,0.015797,0.016264,0.014865,0.017097,0.016777,0.016702,0.016292,0.015523,0.015313,
Run complete,3.3216,3.25598,3.26703,3.18834,3.20894,3.30506,3.2677,3.30045,3.19836,3.30418,3.22188,3.35342,3.35024,3.25161,3.31775,3.31065,3.10935,3.13756,3.18907,3.1446,3.16728,3.19403,3.15654,3.10941,3.16664,3.09466,3.13936,3.15194,3.08437,3.11596,3.14814,3.06302,3.12334,3.11442,3.09388,3.21979,3.2508,3.26035,3.6231,3.57618,3.01919,2.93885,3.12685,3.16392,3.15235,3.17676,3.18,2.99435,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25533,3.15206,3.29808,3.15179,3.29295,3.26465,3.2918,3.21546,3.10275,3.21182,3.13604,3.21101,3.28742,3.2065,3.16894,3.19522,3.08936,3.11187,3.16836,3.26394,3.15875,3.04865,3.17961,3.02567,3.13415,3.19498,3.26983,3.20348,3.18096,3.10132,3.11543,3.17201,3.1402,3.17171,3.08953,3.17061,3.09391,3.13417,3.4767,3.08906,3.18395,3.17665,3.13825,3.12328,3.02725,3.09229,3.16937,3.10739,
Transpose (First Send),0.025582,0.019092,0.017826,0.019017,0.018553,0.018571,0.018261,0.018858,0.018266,0.018082,0.018713,0.017963,0.020881,0.018167,0.018292,0.018222,0.017703,0.017845,0.017216,0.017643,0.019767,0.01817,0.017819,0.017531,0.017856,0.017642,0.024989,0.018152,0.017452,0.018035,0.021085,0.018306,0.018149,0.016904,0.017737,0.017481,0.016935,0.018158,0.016776,0.016227,0.017198,0.017018,0.017009,0.017654,0.017012,0.01659,0.016795,0.017273,
Transpose (Packing),0.023874,0.018199,0.016879,0.017572,0.017461,0.017448,0.017355,0.017628,0.017366,0.016974,0.017696,0.017031,0.019764,0.017249,0.017185,0.017067,0.016869,0.016772,0.016248,0.016653,0.018531,0.017008,0.016916,0.016685,0.016825,0.01684,0.023969,0.017307,0.016785,0.01709,0.019785,0.017194,0.016891,0.015963,0.016421,0.016648,0.01598,0.016756,0.015798,0.015342,0.016221,0.016038,0.016053,0.016557,0.015939,0.01571,0.015869,0.016321,
Transpose (Start Local Transpose),0.100971,0.088124,0.101193,0.090718,0.103958,0.095006,0.097849,0.095869,0.091707,0.088474,0.091033,0.092007,0.103001,0.0927,0.096272,0.094104,0.089739,0.095692,0.090612,0.096282,0.096336,0.099151,0.09484,0.092823,0.088249,0.096619,0.100646,0.097607,0.090924,0.09175,0.096289,0.093425,0.092557,0.094886,0.089895,0.091519,0.089116,0.090739,0.088828,0.084374,0.100315,0.103895,0.110079,0.099827,0.099202,0.103104,0.092877,0.085297,
Transpose (Start Receive),0.108671,0.093339,0.106853,0.095693,0.109876,0.101072,0.10336,0.101802,0.097224,0.093688,0.096431,0.097148,0.114667,0.098331,0.101971,0.09927,0.095312,0.100766,0.096064,0.10159,0.102446,0.104347,0.099409,0.097338,0.093464,0.101517,0.106638,0.103049,0.096048,0.096474,0.102426,0.098585,0.097426,0.100023,0.095475,0.096284,0.094826,0.097176,0.094426,0.08993,0.105701,0.109358,0.115459,0.105577,0.104591,0.108312,0.097491,0.090494,
Transpose (First Receive),1.24465,1.23457,1.41319,1.46995,1.37741,1.17606,1.06759,1.42745,1.20214,1.27197,1.42093,1.56129,0.917118,1.32484,1.2032,1.13993,1.09591,0.961241,1.49445,0.944969,1.08855,1.10531,1.10368,1.12995,1.01664,1.14471,1.05938,0.998848,1.03146,0.976949,1.05164,1.00195,0.588528,0.795343,0.840001,0.71961,0.858673,0.612375,0.833291,0.826498,0.635837,0.636596,0.558683,1.02732,0.758291,0.644726,0.636174,1.19737,
Transpose (Finished Receive),3.21692,3.11422,3.25993,3.11488,3.25615,3.22713,3.25399,3.17889,3.06564,3.17526,3.09046,3.17505,3.24634,3.1698,3.13216,3.15829,3.05297,3.07476,3.13225,3.21997,3.11812,3.01166,3.14119,2.99015,3.09727,3.1594,3.23231,3.16729,3.1453,3.06334,3.07482,3.13622,3.10628,3.13594,3.05539,3.13552,3.05893,3.09733,3.44143,3.05499,3.14904,3.14024,3.10451,3.08975,2.99222,3.05794,3.13162,3.07012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22785,3.12458,3.27033,3.12487,3.2667,3.23853,3.26517,3.18961,3.0758,3.18553,3.10183,3.18489,3.25822,3.1803,3.14303,3.16875,3.06316,3.08558,3.14281,3.23071,3.13042,3.02184,3.15214,3.0004,3.10777,3.16906,3.24368,3.17779,3.15563,3.0739,3.08622,3.14635,3.11626,3.14726,3.06564,3.14661,3.06941,3.10894,3.45246,3.06493,3.15958,3.15187,3.115,3.09993,3.00286,3.06864,3.14508,3.08205,
1D FFT X-Direction,0.023392,0.017788,0.016519,0.017213,0.017089,0.01708,0.017008,0.017186,0.016995,0.0166,0.017361,0.01668,0.019418,0.016793,0.016822,0.016765,0.016415,0.016466,0.015917,0.016307,0.017804,0.016701,0.01661,0.016377,0.016554,0.016522,0.023616,0.016977,0.016511,0.016703,0.019454,0.016883,0.016524,0.015656,0.01606,0.016269,0.015662,0.016371,0.01548,0.014975,0.015852,0.015721,0.015721,0.016218,0.015647,0.015445,0.015525,0.015937,
Run complete,3.2582,3.24238,3.30569,3.21961,3.2998,3.26963,3.29899,3.25332,3.17829,3.22731,3.14093,3.21894,3.2948,3.24427,3.17398,3.20077,3.09496,3.11836,3.17506,3.27076,3.16836,3.11589,3.18281,3.09107,3.13799,3.19771,3.27267,3.20714,3.1841,3.1046,3.11903,3.1758,3.1434,3.17426,3.09169,3.17319,3.09636,3.13684,3.48566,3.09146,3.1869,3.18008,3.1404,3.12569,3.02991,3.09483,3.17163,3.10975,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32391,3.14761,3.0932,3.12672,3.15692,3.16575,3.1003,3.18262,3.17264,3.07994,3.10311,3.06978,3.21408,3.11925,3.17489,3.17227,3.15695,3.09076,3.02228,3.13953,3.17895,3.03654,3.12095,3.05,3.09949,3.11598,3.04678,3.07783,3.10792,3.04048,3.076,3.09003,3.09722,3.05997,3.10288,3.10238,3.04186,3.06726,2.99969,3.02629,3.10949,3.1006,3.03416,2.97322,3.10523,3.06604,3.06355,3.08569,
Transpose (First Send),0.025122,0.018924,0.017839,0.018275,0.024804,0.018585,0.018818,0.018236,0.018185,0.01754,0.018296,0.01763,0.019967,0.018338,0.018043,0.017718,0.01788,0.017868,0.017057,0.020512,0.019238,0.016943,0.017092,0.017271,0.017418,0.017594,0.018365,0.017664,0.017425,0.017585,0.019316,0.018225,0.017868,0.01724,0.017206,0.017496,0.01656,0.018269,0.016759,0.016324,0.017657,0.016705,0.017834,0.017677,0.016809,0.017779,0.01679,0.016532,
Transpose (Packing),0.023118,0.017749,0.016889,0.017229,0.02368,0.017653,0.017985,0.017163,0.017183,0.016539,0.017531,0.016626,0.018899,0.017449,0.017038,0.016653,0.016938,0.016844,0.016191,0.019246,0.01804,0.015921,0.016223,0.016339,0.016533,0.016765,0.017233,0.01675,0.016747,0.016466,0.018038,0.017015,0.016823,0.01606,0.015996,0.016652,0.015756,0.017082,0.015833,0.015517,0.016707,0.015868,0.016802,0.016638,0.015689,0.016628,0.015836,0.015562,
Transpose (Start Local Transpose),0.100193,0.093572,0.095292,0.092107,0.099692,0.08834,0.090115,0.088996,0.094094,0.093726,0.094503,0.091019,0.101754,0.089071,0.096086,0.090676,0.091689,0.093572,0.090393,0.097247,0.089611,0.093165,0.093478,0.091445,0.093351,0.096925,0.097313,0.093929,0.086752,0.087138,0.090563,0.092663,0.107006,0.102228,0.116777,0.111123,0.090789,0.093374,0.0835,0.085987,0.099126,0.098487,0.096175,0.091559,0.083622,0.087842,0.088448,0.079724,
Transpose (Start Receive),0.107875,0.098874,0.100269,0.0972,0.104966,0.093682,0.094977,0.094329,0.099817,0.098929,0.099449,0.095893,0.108417,0.094147,0.101283,0.09565,0.097158,0.099021,0.095099,0.102372,0.096247,0.098313,0.098262,0.096761,0.098303,0.102195,0.102625,0.099683,0.091937,0.091677,0.096153,0.098477,0.112412,0.110832,0.121862,0.116386,0.096043,0.099757,0.088396,0.091188,0.104048,0.104433,0.100861,0.096625,0.088896,0.092615,0.093198,0.084508,
Transpose (First Receive),1.08535,1.24378,1.23351,1.07889,1.13574,1.11972,1.1153,1.2522,1.12725,1.00215,1.18593,1.19463,1.2212,1.21592,1.04213,1.03095,1.3834,1.14494,1.67609,1.13064,1.69872,1.5063,1.2229,1.50167,1.05646,1.03449,1.04903,1.14095,1.13328,1.33443,1.34742,0.92375,0.867289,1.01183,0.748124,0.956923,0.499339,0.861332,0.868082,0.83632,0.838828,0.630395,0.635028,1.4176,1.36862,1.01779,1.4141,1.36098,
Transpose (Finished Receive),3.28696,3.11142,3.05535,3.0886,3.11777,3.12897,3.06307,3.14747,3.13522,3.0409,3.06109,3.03312,3.17461,3.08219,3.13839,3.13523,3.11893,3.05527,2.98471,3.10217,3.13941,2.99876,3.08411,3.01439,3.06378,3.07986,3.00976,3.04055,3.07261,3.00477,3.03681,3.05257,3.06289,3.02421,3.06573,3.06799,3.00859,3.03104,2.96594,2.99224,3.07272,3.06487,3.00124,2.93959,3.0712,3.03362,3.02985,3.0507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29752,3.12206,3.06579,3.09988,3.13191,3.13982,3.07394,3.15749,3.14576,3.05265,3.07366,3.04368,3.18654,3.09314,3.14886,3.14652,3.12975,3.06599,2.99574,3.11321,3.15121,3.00959,3.09503,3.02512,3.07401,3.09001,3.02029,3.05157,3.08289,3.01532,3.04825,3.06353,3.07261,3.0346,3.07739,3.07841,3.01841,3.04209,2.97568,3.00183,3.08283,3.07578,3.01088,2.94976,3.08157,3.04327,3.03962,3.06116,
1D FFT X-Direction,0.022576,0.017404,0.016551,0.016861,0.023369,0.01734,0.017665,0.016795,0.01689,0.016308,0.01717,0.016324,0.018455,0.016999,0.016759,0.016367,0.016499,0.016378,0.015877,0.018844,0.017621,0.015587,0.015847,0.0161,0.016241,0.01644,0.016884,0.016418,0.016442,0.016136,0.017663,0.016706,0.016446,0.015374,0.01571,0.0163,0.015488,0.016738,0.015424,0.015235,0.016346,0.015528,0.016457,0.016352,0.015418,0.016319,0.015457,0.015258,
Run complete,3.32675,3.15557,3.09899,3.13545,3.16335,3.17153,3.13266,3.18901,3.18338,3.10111,3.10987,3.11843,3.22061,3.15195,3.18132,3.17784,3.1664,3.10665,3.08916,3.1482,3.18547,3.09612,3.1391,3.07569,3.10301,3.11917,3.0504,3.08777,3.11049,3.04332,3.07862,3.09408,3.09977,3.06272,3.10569,3.10516,3.04441,3.06977,3.0023,3.029,3.11206,3.10325,3.03667,2.97561,3.10741,3.06817,3.06575,3.08775,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35595,3.07282,3.24202,3.18177,3.21238,3.19674,3.08683,3.15121,3.17194,3.19614,3.15171,3.08453,3.23189,3.10992,3.12518,3.18267,3.10116,3.17261,3.15976,3.14315,3.23947,3.12252,2.99501,3.08423,3.14414,3.14467,3.18614,3.19564,3.11601,3.13657,3.10923,3.14295,3.09714,3.09841,3.14991,3.09246,3.10667,3.1396,3.11038,3.10423,3.05411,3.10036,3.06772,3.04747,3.05152,3.08671,3.08674,3.11611,
Transpose (First Send),0.024777,0.018616,0.018861,0.018247,0.017823,0.017917,0.019347,0.018093,0.017841,0.018287,0.0176,0.017359,0.019489,0.018051,0.018412,0.017656,0.017867,0.016965,0.016876,0.018278,0.018708,0.018378,0.017311,0.0169,0.017742,0.017337,0.017802,0.017302,0.017847,0.017267,0.019595,0.017808,0.017447,0.01711,0.017122,0.016632,0.016559,0.018454,0.016623,0.016659,0.016945,0.016322,0.016885,0.017206,0.016908,0.0167,0.016139,0.016711,
Transpose (Packing),0.02327,0.017766,0.017457,0.017344,0.016939,0.017018,0.018594,0.016891,0.017223,0.017078,0.016632,0.016543,0.01829,0.017083,0.017211,0.016453,0.017015,0.015986,0.015936,0.01747,0.017437,0.017401,0.016253,0.0158,0.016824,0.01646,0.016873,0.016537,0.016835,0.016498,0.018344,0.016813,0.016456,0.016315,0.016068,0.015669,0.015707,0.017206,0.015719,0.015948,0.015867,0.015365,0.01581,0.016085,0.016024,0.0159,0.0153,0.015856,
Transpose (Start Local Transpose),0.100901,0.087479,0.090892,0.08634,0.095182,0.091777,0.092212,0.092059,0.08757,0.084563,0.089464,0.090511,0.097014,0.089601,0.09331,0.0899,0.088555,0.0876,0.092463,0.094223,0.094977,0.093989,0.090227,0.088138,0.091691,0.097198,0.098933,0.09254,0.092483,0.091989,0.091996,0.095326,0.090656,0.090468,0.088845,0.088234,0.083976,0.089077,0.087468,0.086116,0.090118,0.103618,0.099723,0.091484,0.103763,0.113291,0.111166,0.093538,
Transpose (Start Receive),0.108426,0.092326,0.096163,0.092113,0.100536,0.096989,0.09747,0.097492,0.092887,0.089429,0.094537,0.095318,0.103547,0.095338,0.098939,0.095183,0.093601,0.092612,0.097361,0.099317,0.10097,0.098749,0.094995,0.093106,0.097689,0.102264,0.10456,0.097342,0.099488,0.096615,0.097953,0.100651,0.09533,0.095195,0.094193,0.093436,0.088997,0.095333,0.092169,0.090865,0.095353,0.108903,0.105061,0.09718,0.108285,0.118343,0.115771,0.099025,
Transpose (First Receive),0.900035,1.01618,1.16688,1.10693,1.27086,1.09783,1.10062,0.948505,1.22481,1.24595,1.22286,1.12541,1.07815,1.28879,1.06461,1.09014,1.86448,1.19754,1.25694,1.25529,1.92241,1.65729,1.12983,1.10745,1.42256,1.36197,1.53098,1.30696,1.17482,1.24528,1.41191,1.18268,1.12583,1.32397,0.548497,1.16683,0.521221,1.01935,0.618794,0.534348,0.95888,1.01194,0.828686,0.949082,0.990114,0.890595,0.921462,1.01286,
Transpose (Finished Receive),3.31818,3.03577,3.20517,3.14314,3.1759,3.15921,3.04795,3.11531,3.1343,3.15388,3.1146,3.04795,3.19218,3.0731,3.08885,3.14371,3.06387,3.13713,3.12329,3.10541,3.2006,3.08502,2.95815,3.04752,3.10639,3.10701,3.14731,3.15966,3.07924,3.10022,3.06902,3.10732,3.0622,3.0636,3.11524,3.05793,3.0726,3.10323,3.07433,3.07085,3.01936,3.06621,3.03362,3.01316,3.01845,3.05284,3.053,3.08103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32876,3.04689,3.21551,3.15443,3.18627,3.17067,3.05813,3.12655,3.14537,3.1696,3.12557,3.05828,3.20382,3.08374,3.09892,3.15422,3.07515,3.14744,3.13378,3.11622,3.21172,3.09594,2.96807,3.0586,3.11778,3.11812,3.15987,3.17003,3.08973,3.11101,3.08097,3.1177,3.07272,3.07376,3.12554,3.06882,3.0831,3.11424,3.08576,3.08047,3.02974,3.07664,3.04413,3.02304,3.02881,3.06324,3.06327,3.09128,
1D FFT X-Direction,0.0228,0.017451,0.01708,0.016967,0.016612,0.016599,0.018293,0.016523,0.01687,0.016676,0.016316,0.016233,0.017941,0.01664,0.016883,0.016177,0.016595,0.015694,0.015594,0.017172,0.017071,0.017033,0.015902,0.015486,0.016216,0.016153,0.01656,0.016169,0.016559,0.016194,0.017992,0.016487,0.016015,0.015975,0.015787,0.015338,0.015373,0.01691,0.015421,0.015668,0.015511,0.015083,0.015466,0.015804,0.015734,0.015555,0.01494,0.01555,
Run complete,3.35842,3.07894,3.24789,3.1869,3.2198,3.20271,3.15458,3.15786,3.18598,3.20298,3.15996,3.13359,3.23898,3.11269,3.13645,3.18958,3.19739,3.17897,3.16573,3.14926,3.2464,3.12729,3.08556,3.17852,3.14653,3.14682,3.19342,3.20327,3.12031,3.1595,3.14189,3.14534,3.0996,3.10108,3.1523,3.09501,3.10895,3.1424,3.11262,3.10673,3.05677,3.10291,3.07054,3.04998,3.05444,3.0892,3.08963,3.11893,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35504,3.35815,3.25726,3.31349,3.34688,3.25385,3.35853,3.34895,3.35583,3.2431,3.40198,3.36212,3.42988,3.38056,3.50936,3.23835,3.2545,3.25649,3.31833,3.25666,3.31381,3.3153,3.25874,3.3091,3.31755,3.35451,3.32386,3.32265,3.31169,3.31458,3.25467,3.24548,2.96511,2.96448,2.97824,2.97603,3.06287,3.38483,3.4611,2.87062,2.95602,3.0648,3.06199,3.09038,3.13723,2.8234,2.82544,3.97923,
Transpose (First Send),0.024336,0.018148,0.01759,0.018247,0.018119,0.017568,0.018209,0.017394,0.017488,0.018399,0.017806,0.01783,0.018782,0.017636,0.01778,0.017621,0.018117,0.017968,0.017287,0.017295,0.019108,0.019262,0.017406,0.01687,0.017159,0.017631,0.018083,0.018265,0.017769,0.018699,0.019344,0.017767,0.01786,0.017763,0.017582,0.017959,0.016573,0.018478,0.017454,0.0163,0.017516,0.01677,0.017285,0.017041,0.017304,0.016989,0.016907,0.01672,
Transpose (Packing),0.022809,0.017011,0.016669,0.017293,0.017064,0.01652,0.017348,0.016294,0.016799,0.017174,0.01695,0.016952,0.017641,0.016726,0.016582,0.016683,0.016944,0.01706,0.016392,0.016379,0.018016,0.018163,0.016541,0.016114,0.016271,0.01668,0.017093,0.017178,0.017042,0.017673,0.018137,0.016676,0.016949,0.016836,0.016382,0.016739,0.015824,0.017354,0.016536,0.015442,0.01658,0.015626,0.016274,0.015948,0.016476,0.015839,0.015955,0.015865,
Transpose (Start Local Transpose),0.106711,0.091765,0.090114,0.094423,0.0912,0.085006,0.087473,0.090152,0.090833,0.087942,0.094556,0.093091,0.09219,0.087269,0.093031,0.08299,0.096331,0.089243,0.095453,0.094677,0.08919,0.091979,0.092889,0.091792,0.093782,0.096672,0.094685,0.094555,0.088885,0.091464,0.091197,0.091441,0.091389,0.088973,0.091826,0.093965,0.086728,0.083231,0.08637,0.082906,0.100501,0.093442,0.096491,0.089973,0.085187,0.08559,0.090187,0.083336,
Transpose (Start Receive),0.115198,0.096956,0.095117,0.099264,0.096891,0.090074,0.092204,0.09535,0.095813,0.093464,0.099648,0.098088,0.098189,0.092639,0.098168,0.088776,0.101084,0.09396,0.100999,0.10058,0.095116,0.097342,0.097994,0.096515,0.098982,0.1016,0.100247,0.099277,0.094473,0.096392,0.097568,0.097205,0.09659,0.094405,0.097098,0.099201,0.091319,0.089398,0.09141,0.087987,0.105559,0.098871,0.101836,0.094779,0.089692,0.090615,0.094577,0.088897,
Transpose (First Receive),1.16413,1.21513,1.0294,1.01471,1.18774,1.08069,0.873768,1.23043,1.16127,1.29865,1.01063,0.976123,0.956858,1.10307,0.978317,1.48592,1.13041,1.07861,1.22796,0.98339,1.12876,1.30646,1.34405,1.2026,0.882091,1.02073,1.01949,0.875582,1.103,1.27132,1.11276,1.35735,0.818432,0.952176,0.945742,0.928773,1.06481,1.03655,1.0965,0.89667,0.824439,0.709337,0.742869,0.772918,0.729176,0.948628,0.710483,1.06971,
Transpose (Finished Receive),3.31683,3.32028,3.22032,3.27713,3.30946,3.21792,3.32088,3.31171,3.31959,3.20572,3.36572,3.3261,3.39021,3.3452,3.47239,3.20215,3.21712,3.21835,3.28152,3.21981,3.27488,3.27908,3.22255,3.27186,3.28108,3.31775,3.28682,3.28672,3.27514,3.27931,3.21487,3.20853,2.92569,2.92466,2.93746,2.93407,3.02897,3.34713,3.42692,2.836,2.91859,3.02894,3.02634,3.05445,3.10266,2.78838,2.78938,3.94267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3282,3.3317,3.23106,3.28773,3.32021,3.22797,3.33086,3.32296,3.33025,3.21664,3.37605,3.33629,3.40201,3.35544,3.48313,3.21224,3.22793,3.23126,3.29236,3.22975,3.28591,3.28911,3.23289,3.28269,3.29147,3.32847,3.29696,3.29709,3.28583,3.28959,3.22725,3.2191,2.93962,2.9355,2.95282,2.95118,3.03882,3.35912,3.43684,2.84549,2.92952,3.04031,3.03754,3.06528,3.11279,2.79958,2.80066,3.95496,
1D FFT X-Direction,0.022364,0.016674,0.016314,0.016881,0.016741,0.016204,0.016958,0.01595,0.016488,0.016747,0.016591,0.016618,0.017203,0.016206,0.016298,0.01635,0.016667,0.016661,0.01604,0.015998,0.017687,0.017856,0.016124,0.015802,0.015963,0.016378,0.016744,0.016776,0.01666,0.017352,0.017846,0.016357,0.016572,0.016507,0.016073,0.016394,0.015502,0.017041,0.016204,0.015151,0.016228,0.015363,0.015949,0.015651,0.016191,0.015471,0.015593,0.015592,
Run complete,3.35823,3.36096,3.27216,3.31576,3.34977,3.25593,3.36086,3.3514,3.35895,3.39943,3.40574,3.36511,3.43715,3.3837,3.51632,3.47383,3.25678,3.25942,3.32142,3.25896,3.31622,3.31739,3.26135,3.31155,3.32038,3.35683,3.32659,3.32538,3.31414,3.31681,3.257,3.24771,3.37975,3.35965,3.1321,3.25364,3.28987,3.40365,3.46646,3.42443,3.30437,3.06763,3.06476,3.09326,3.14019,3.94462,3.20873,3.98404,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
