,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.828,167.798,167.844,167.862,167.789,167.855,167.846,167.849,167.838,167.794,167.896,167.863,167.883,167.821,167.756,167.82,167.828,167.846,167.888,167.826,167.901,167.86,167.83,167.849,167.747,167.853,167.904,167.898,167.854,167.875,167.872,167.872,167.834,167.808,167.821,167.725,167.701,167.832,167.802,167.842,167.872,167.855,167.825,167.814,167.883,167.859,167.808,167.85,167.753,167.838,167.881,167.853,167.807,167.858,167.819,167.835,167.651,167.764,167.836,167.886,167.808,167.853,167.856,167.865,
Transpose (Finished All2All),760.253,760.282,760.733,760.741,759.864,760.638,760.068,757.6,773.889,773.565,771.644,773.642,766.364,773.012,767.612,773.883,779.588,777.412,778.321,771.206,776.861,769.92,779.587,767.612,754.8,754.732,753.4,756.186,757.187,757.19,757.118,756.573,758.731,758.394,760.986,760.655,761.018,760.155,761.016,758.632,750.909,759.637,751.784,750.72,756.915,758.538,758.579,759.633,772.028,773.181,773.386,772.989,778.579,778.565,775.124,778.409,763.489,764.43,764.17,764.432,763.683,761.246,762.596,763.298,
Transpose (Unpacking),934.571,934.53,935.103,934.996,933.379,934.086,931.824,929.315,947.771,947.426,944.484,946.406,934.003,940.628,935.461,941.707,951.826,949.62,945.936,938.767,944.133,937.031,941.88,929.867,928.657,928.498,925.272,927.99,930.997,930.954,930.915,930.341,932.965,932.604,934.9,934.538,934.46,933.569,933.108,930.697,916.366,925.044,925.092,923.979,929.398,930.985,931.77,932.785,945.057,946.155,947.478,947.045,952.912,952.847,946.165,949.419,937.123,938.006,938.529,938.765,935.501,933.037,936.168,936.871,
1D FFT X-Direction,4.43068,4.4032,4.42882,4.44856,4.42533,4.48898,4.41641,4.42082,4.44483,4.40189,4.486,4.45455,4.49805,4.4372,4.38668,4.44609,4.40703,4.42574,4.46114,4.40507,4.50367,4.46287,4.41769,4.43874,4.41985,4.52457,4.46946,4.46454,4.42462,4.44517,4.44062,4.43949,4.43505,4.40938,4.47843,4.38282,4.38347,4.51121,4.41076,4.45033,4.44857,4.43086,4.38853,4.37737,4.45905,4.4349,4.40876,4.45253,4.38904,4.47365,4.44436,4.41653,4.41521,4.4613,4.40584,4.42321,4.31989,4.43339,4.44624,4.49243,4.42066,4.46663,4.42742,4.43602,
Run complete,942.345,942.265,942.802,942.738,941.098,941.792,939.454,937.014,955.579,955.241,952.195,954.158,941.758,948.309,943.163,949.377,959.418,957.244,953.643,946.538,951.753,944.725,949.565,937.597,936.378,936.309,932.93,935.686,938.663,938.765,938.727,937.98,940.635,940.345,942.677,942.237,942.163,941.349,940.848,938.462,924.451,932.663,932.801,931.669,937.122,938.646,939.501,940.514,952.757,953.881,955.109,954.855,960.628,960.527,953.894,957.135,944.898,945.643,946.341,946.396,943.228,940.786,943.87,944.576,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.413,951.697,951.236,936.848,938.345,950.806,965.188,964.898,956.354,955.906,956.858,956.223,949.023,949.845,950.581,950.764,942.288,940.47,944.75,943.133,938.387,940.044,935.908,940.928,949.784,946.154,953.981,954.002,947.345,948.875,948.815,948.516,955.842,954.693,956.288,956.483,955.618,954.734,953.218,953.853,957.604,958.577,957.198,957.462,954.218,948.766,952.089,944.285,951.298,945.022,952.272,945.348,953.045,951.32,952.234,945.777,951.2,946.285,950.773,952.1,946.24,936.714,948.286,940.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.785,167.848,167.771,167.817,167.832,167.76,167.817,167.874,167.865,167.839,167.816,167.861,167.868,167.811,167.782,167.833,167.748,167.816,167.873,167.856,167.821,167.827,167.831,167.755,167.838,167.848,167.809,167.875,167.88,167.885,167.89,167.889,167.893,167.866,167.838,167.779,167.863,167.897,167.858,167.836,167.918,167.868,167.887,167.904,167.852,167.902,167.941,167.908,167.804,167.853,167.839,167.791,167.703,167.804,167.71,167.835,167.886,167.887,167.799,167.838,167.816,167.84,167.884,167.899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.786,167.848,167.772,167.817,167.832,167.762,167.819,167.876,167.866,167.84,167.816,167.865,167.868,167.812,167.782,167.833,167.748,167.816,167.873,167.856,167.822,167.827,167.831,167.755,167.841,167.848,167.812,167.875,167.88,167.886,167.891,167.889,167.893,167.868,167.841,167.779,167.864,167.897,167.859,167.836,167.922,167.871,167.89,167.907,167.856,167.903,167.944,167.909,167.804,167.853,167.84,167.791,167.704,167.804,167.71,167.835,167.889,167.889,167.8,167.838,167.82,167.84,167.885,167.899,
Transpose (Finished All2All),769.733,780.991,783.476,769.218,768.878,781.323,783.459,783.215,774.947,774.444,774.96,774.378,767.89,768.92,768.904,769.123,762.144,760.326,763.887,762.33,758.162,759.932,758.932,763.897,771.68,768.168,771.713,771.732,767.376,768.99,767.014,766.745,774.57,773.538,774.521,774.581,774.428,773.539,771.66,772.262,776.702,777.772,775.359,775.661,777.773,772.455,777.635,770.071,775.762,769.459,776.614,769.973,772.582,770.925,776.606,770.26,773.965,769.046,769.803,771.161,773.962,764.416,773.964,766.43,
Transpose (Unpacking),932.754,943.98,943.481,929.105,930.611,943.024,957.457,957.171,948.676,948.17,949.17,948.502,941.199,942.169,942.854,943.02,934.696,932.843,937.094,935.486,930.813,932.418,928.289,933.266,942.065,938.471,946.332,946.345,939.619,941.188,941.079,940.81,948.106,947,948.66,948.741,947.855,946.934,945.533,946.121,949.879,950.886,949.447,949.698,946.514,941.136,944.239,936.638,943.565,937.174,944.427,937.703,945.263,943.586,944.538,938.1,943.53,938.573,943.053,944.386,938.609,929.035,940.664,933.112,
1D FFT X-Direction,4.39442,4.45684,4.38384,4.4308,4.47462,4.39365,4.42826,4.48681,4.43682,4.42092,4.397,4.42407,4.48527,4.43039,4.39656,4.44673,4.37037,4.43859,4.45192,4.43727,4.39661,4.40155,4.47025,4.39707,4.37904,4.40118,4.40923,4.48867,4.45106,4.45609,4.4448,4.45097,4.49474,4.45532,4.45443,4.40447,4.45492,4.4868,4.44654,4.42287,4.50476,4.45311,4.42977,4.44582,4.43674,4.49696,4.4995,4.47993,4.40031,4.44934,4.44349,4.39781,4.36716,4.47253,4.38881,4.50297,4.42745,4.4344,4.3913,4.42898,4.39004,4.4266,4.45684,4.47936,
Run complete,940.413,951.697,951.236,936.849,938.345,950.806,965.188,964.899,956.355,955.907,956.859,956.223,949.023,949.845,950.581,950.764,942.288,940.47,944.751,943.133,938.388,940.045,935.909,940.928,949.784,946.154,953.981,954.003,947.346,948.875,948.815,948.516,955.843,954.693,956.288,956.484,955.618,954.734,953.219,953.853,957.604,958.578,957.198,957.462,954.218,948.766,952.089,944.286,951.298,945.023,952.272,945.348,953.045,951.321,952.234,945.777,951.2,946.285,950.773,952.1,946.24,936.715,948.286,940.721,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,939.627,939.558,939.899,939.76,938.721,938.571,937.379,935.563,958.166,960.458,962.801,963.544,963.241,964.094,959.828,962.394,964.737,963.596,967.803,967.566,961.208,961.787,961.22,958.529,948.167,957.884,957.868,958.411,967.505,967.509,951.812,957.964,956.189,955.147,954.846,956.223,956.197,956.021,955.316,952.975,949.838,954.547,954.656,954.593,954.26,957.494,958.425,959.59,957.389,962.548,949.733,958.232,966.947,966.015,957.636,957.293,953.025,951.976,950.585,952.654,948.939,944.213,942.826,948.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.857,167.86,167.833,167.859,167.885,167.908,167.764,167.822,167.867,167.822,167.884,167.871,167.936,167.914,167.688,167.783,167.741,167.789,167.822,167.634,167.767,167.651,167.635,167.765,167.643,167.812,167.815,167.84,167.77,167.842,167.805,167.86,167.841,167.8,167.795,167.845,167.822,167.874,167.835,167.717,167.831,167.855,167.819,167.804,167.652,167.802,167.9,167.926,167.859,167.854,167.833,167.84,167.88,167.951,167.896,167.857,167.856,167.886,167.799,167.869,167.753,167.837,167.927,167.911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.858,167.861,167.833,167.859,167.885,167.908,167.765,167.823,167.868,167.823,167.885,167.871,167.939,167.915,167.689,167.785,167.741,167.79,167.824,167.635,167.767,167.651,167.635,167.765,167.644,167.812,167.816,167.84,167.771,167.843,167.805,167.864,167.841,167.801,167.795,167.845,167.823,167.875,167.837,167.718,167.832,167.856,167.819,167.805,167.653,167.803,167.9,167.927,167.859,167.855,167.834,167.84,167.881,167.951,167.897,167.858,167.857,167.886,167.8,167.87,167.754,167.837,167.927,167.911,
Transpose (Finished All2All),757.785,757.661,757.873,757.868,756.992,756.805,757.367,755.491,778.588,780.937,781.016,781.744,782.006,782.959,780.515,782.959,783.419,782.506,785.249,785.249,779.854,780.544,781.879,779.203,776.295,786.091,775.972,776.352,786.09,786.01,775.992,782.166,775.009,773.967,774.235,775.519,774.4,774.189,775.518,773.162,772.75,777.557,772.663,772.599,775.718,778.916,777.746,778.912,780.707,785.77,776.104,784.574,785.767,784.888,776.16,775.691,772.082,770.867,770.419,772.554,771.734,766.989,766.72,772.569,
Transpose (Unpacking),931.96,931.782,932.235,932.107,931.04,930.794,929.726,927.811,950.46,952.785,955.125,955.78,955.411,956.313,952.206,954.633,956.897,955.956,960.048,960.003,953.546,954.093,953.556,950.867,940.418,950.173,950.251,950.592,959.855,959.732,944.097,950.28,948.526,947.455,947.166,948.435,948.484,948.248,947.622,945.248,942.138,946.898,946.926,946.828,946.597,949.789,950.783,951.946,949.759,954.811,942.044,950.513,959.26,958.369,950.01,949.484,945.394,944.138,942.877,944.99,941.23,936.436,935.097,940.988,
1D FFT X-Direction,4.4313,4.43534,4.42658,4.45202,4.47483,4.49539,4.39075,4.45052,4.47031,4.41795,4.45419,4.4486,4.47779,4.47442,4.35395,4.449,4.3548,4.40271,4.55272,4.37127,4.4391,4.32519,4.33655,4.45977,4.37222,4.54192,4.40428,4.42091,4.40332,4.47569,4.41777,4.46006,4.43632,4.40815,4.41264,4.45502,4.4383,4.48298,4.49747,4.38789,4.40964,4.43303,4.38555,4.36903,4.35972,4.50902,4.48503,4.51351,4.42544,4.41994,4.3958,4.41196,4.51309,4.58059,4.48574,4.45396,4.43304,4.46141,4.4284,4.49589,4.38788,4.47155,4.4791,4.46261,
Run complete,939.628,939.559,939.899,939.761,938.722,938.572,937.379,935.563,958.166,960.458,962.801,963.544,963.241,964.094,959.828,962.394,964.737,963.596,967.803,967.567,961.208,961.787,961.22,958.529,948.167,957.885,957.868,958.411,967.505,967.51,951.813,957.964,956.19,955.147,954.846,956.224,956.198,956.021,955.317,952.975,949.838,954.547,954.656,954.594,954.26,957.494,958.425,959.59,957.389,962.548,949.733,958.232,966.947,966.015,957.636,957.293,953.026,951.976,950.586,952.654,948.94,944.213,942.826,948.785,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,951,949.431,951.814,952.191,950.137,950.155,949.232,949.289,962.693,964.905,967.862,968.024,965.642,966.341,964.922,966.13,950.805,949.35,951.221,948.232,937.6,945.398,936.883,944.995,948.132,944.347,954.424,955.803,956.293,956.359,954.599,955.47,948.182,932.845,933.883,948.429,962.228,961.819,928.613,945.524,932.36,937.985,938.246,937.294,938.199,940.201,942.676,941.593,937.208,938.067,938.245,934.047,942.449,942.033,942.441,941.942,956.959,957.292,961.899,961.885,953.931,957.539,956.005,955.848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.874,167.828,167.789,167.841,167.813,167.772,167.802,167.821,167.884,167.876,167.83,167.83,167.81,167.841,167.879,167.889,167.785,167.849,167.866,167.798,167.849,167.858,167.828,167.775,167.735,167.835,167.736,167.843,167.872,167.911,167.808,167.833,167.835,167.85,167.899,167.842,167.676,167.792,167.794,167.831,167.91,167.915,167.824,167.752,167.831,167.813,167.879,167.856,167.892,167.842,167.893,167.878,167.774,167.838,167.862,167.845,167.819,167.744,167.877,167.887,167.823,167.799,167.632,167.79,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.875,167.828,167.79,167.842,167.813,167.772,167.803,167.821,167.884,167.877,167.83,167.83,167.811,167.841,167.88,167.889,167.786,167.849,167.867,167.798,167.849,167.862,167.829,167.775,167.735,167.835,167.736,167.844,167.873,167.912,167.808,167.834,167.836,167.851,167.9,167.842,167.676,167.793,167.794,167.832,167.911,167.915,167.824,167.752,167.831,167.814,167.879,167.857,167.892,167.843,167.893,167.879,167.774,167.838,167.863,167.845,167.819,167.745,167.878,167.887,167.824,167.799,167.633,167.791,
Transpose (Finished All2All),770.666,769.059,770.115,770.671,768.271,768.341,767.382,767.538,783.022,785.276,785.431,785.68,784.303,785.064,784.338,785.661,770.026,768.682,771.494,768.676,763.464,771.338,763.131,771.496,770.08,766.448,773.479,774.87,774.761,774.855,773.367,774.187,781.209,765.94,766.576,781.202,780.781,780.243,763.5,780.284,756.109,761.761,757.017,756.185,758.418,760.572,761.766,760.732,756.297,757.369,760.213,756.068,760.622,760.309,760.62,760.279,775.053,775.565,779.577,779.575,775.484,778.981,773.944,773.925,
Transpose (Unpacking),943.36,941.662,944.026,944.497,942.486,942.495,941.502,941.608,954.964,957.215,960.061,960.231,957.878,958.584,957.178,958.445,943.07,941.696,943.444,940.584,929.894,937.664,929.069,937.428,940.366,936.654,946.71,948.081,948.539,948.583,946.888,947.683,940.356,925.043,926.064,940.7,954.551,953.982,920.989,937.789,924.655,930.254,930.504,929.632,930.38,932.494,934.946,933.887,929.398,930.413,930.532,926.347,934.653,934.321,934.619,934.214,949.103,949.572,954.194,954.163,946.2,949.713,948.225,948.2,
1D FFT X-Direction,4.48824,4.44677,4.40889,4.4606,4.41356,4.3715,4.39112,4.41097,4.43741,4.42905,4.39016,4.38883,4.40149,4.43626,4.46243,4.46146,4.38913,4.45311,4.48014,4.41155,4.41592,4.40504,4.43243,4.38165,4.40512,4.50585,4.39936,4.5046,4.44311,4.48322,4.39634,4.42137,4.41835,4.43473,4.51024,4.45395,4.36207,4.47766,4.40059,4.43675,4.48223,4.48776,4.45921,4.38804,4.41182,4.37996,4.45434,4.43362,4.49367,4.43478,4.46405,4.44019,4.40629,4.45835,4.43799,4.42026,4.45518,4.37978,4.43734,4.44662,4.40506,4.38122,4.34707,4.49443,
Run complete,951,949.432,951.815,952.191,950.137,950.156,949.233,949.289,962.693,964.905,967.863,968.024,965.642,966.341,964.923,966.13,950.806,949.35,951.221,948.232,937.6,945.398,936.883,944.995,948.132,944.347,954.424,955.804,956.293,956.36,954.599,955.471,948.183,932.845,933.883,948.43,962.229,961.819,928.613,945.525,932.361,937.986,938.247,937.294,938.199,940.201,942.677,941.594,937.208,938.068,938.245,934.048,942.449,942.033,942.441,941.942,956.959,957.292,961.9,961.885,953.931,957.539,956.006,955.849,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.98,948.532,949.504,948.282,946.496,942.658,943.603,942.638,954.393,958.276,958.179,953.59,959.053,959.1,956.708,958.753,959.666,958.985,962.36,962.305,954.481,956.506,955.033,950.753,959.339,956.686,961.522,960.159,959.458,957.976,959.006,959.336,954.325,961.965,963.36,957.153,959.789,956.875,961.144,952.466,954.817,959.559,960.571,958.452,956.912,950.939,956.203,948.024,955.299,954.593,955.673,946.858,958.146,958.057,961.11,962.648,961.645,955.839,962.378,964.008,960.951,954.645,959.417,961.252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.882,167.876,167.874,167.881,167.896,167.866,167.825,167.869,167.86,167.859,167.74,167.829,167.691,167.809,167.862,167.805,167.845,167.877,167.884,167.839,167.869,167.843,167.874,167.852,167.87,167.888,167.832,167.829,167.642,167.789,167.85,167.887,167.826,167.758,167.854,167.84,167.852,167.811,167.799,167.731,167.876,167.869,167.88,167.825,167.831,167.839,167.862,167.875,167.859,167.772,167.882,167.797,167.803,167.865,167.864,167.859,167.931,167.929,167.851,167.894,167.817,167.827,167.86,167.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.883,167.877,167.874,167.881,167.899,167.867,167.825,167.87,167.86,167.859,167.74,167.829,167.692,167.809,167.862,167.806,167.846,167.877,167.884,167.839,167.869,167.844,167.874,167.853,167.87,167.888,167.833,167.83,167.642,167.79,167.85,167.887,167.827,167.759,167.855,167.84,167.852,167.811,167.799,167.731,167.878,167.87,167.882,167.827,167.833,167.839,167.864,167.876,167.859,167.773,167.883,167.798,167.804,167.865,167.865,167.859,167.931,167.929,167.852,167.895,167.817,167.827,167.86,167.871,
Transpose (Finished All2All),766.561,767.215,768.298,767.311,768.296,764.551,762.767,761.76,776.385,780.295,780.293,775.734,777.096,777.115,776.899,778.951,778.128,777.573,779.822,779.81,774.565,776.732,777.27,773.003,780.549,777.814,780.55,779.208,779.358,777.937,777.309,777.664,779.762,787.417,787.579,781.433,780.843,777.885,787.59,779,777.663,782.46,780.57,778.524,781.097,775.151,782.458,774.315,774.289,773.549,782.312,773.55,776.15,776.073,780.678,782.318,785.239,779.481,781.809,783.546,785.239,779.008,779.265,781.061,
Transpose (Unpacking),940.294,940.887,941.685,940.575,938.784,934.94,935.984,934.936,946.683,950.577,950.472,945.84,951.375,951.359,948.984,951.004,951.952,951.369,954.638,954.578,946.767,948.796,947.333,943.046,951.713,948.904,953.817,952.441,951.747,950.265,951.288,951.619,946.631,954.277,955.633,949.447,952.164,949.178,953.391,944.767,947.101,951.839,952.863,950.773,949.205,943.192,948.49,940.305,947.663,946.868,947.957,939.151,950.475,950.369,953.383,954.989,953.959,948.15,954.668,956.38,953.245,946.968,951.749,953.539,
