,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),10.6351,10.8181,10.5043,10.7101,10.4363,10.6626,10.6868,10.7132,11.4815,11.4252,11.7454,11.7901,11.6583,11.6042,11.8442,11.84,10.7951,10.6642,10.6443,10.7098,10.6381,10.6361,10.7993,10.7926,10.7985,10.797,10.7084,10.71,10.6841,10.7033,10.7107,10.7924,
1D FFT X-Direction,0.065605,0.057766,0.058705,0.055608,0.059072,0.058902,0.057042,0.05652,0.057835,0.057301,0.060586,0.058364,0.063134,0.058283,0.05841,0.057288,0.056994,0.058529,0.057599,0.057949,0.059206,0.055854,0.058191,0.057083,0.056699,0.058481,0.057299,0.056945,0.056452,0.058361,0.056444,0.058197,
Run complete,10.7745,10.9447,10.6336,10.8402,10.567,10.7907,10.8275,10.8497,11.6155,11.5671,11.8936,11.9308,11.7943,11.7441,11.9852,11.9772,10.9266,10.8032,10.7806,10.8567,10.7827,10.7753,10.9314,10.9352,10.9383,10.9298,10.851,10.8478,10.8229,10.8373,10.8473,10.9265,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9655,10.9674,10.7094,10.6999,10.6581,10.9761,10.5201,10.6105,11.6006,11.811,11.6532,11.9835,11.9134,11.8761,11.9323,11.9892,10.8885,10.9767,10.9007,10.7146,10.4607,10.4,10.875,10.9851,10.8988,10.7057,10.899,10.977,10.5148,10.5677,10.9666,10.9788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065013,0.058274,0.057808,0.056424,0.05732,0.058244,0.059626,0.059137,0.059877,0.057003,0.059678,0.058638,0.061264,0.058267,0.058673,0.059343,0.057385,0.059448,0.057759,0.059131,0.059922,0.058229,0.057284,0.058938,0.056525,0.057188,0.059814,0.056844,0.058484,0.058959,0.056611,0.056608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065387,0.058449,0.057948,0.056579,0.057495,0.058454,0.059826,0.059301,0.060088,0.05722,0.059893,0.058832,0.061485,0.058493,0.059131,0.059527,0.057552,0.059614,0.057922,0.059309,0.060167,0.058397,0.057482,0.059115,0.056699,0.057344,0.060061,0.05701,0.058677,0.059194,0.056791,0.056874,
Transpose (Finished All2All),10.8281,10.837,10.5699,10.5694,10.5209,10.8421,10.3785,10.4758,11.4637,11.6709,11.5169,11.8463,11.7635,11.7401,11.7988,11.8495,10.7518,10.8335,10.7608,10.5673,10.3157,10.2558,10.7461,10.8339,10.7571,10.5644,10.7596,10.8397,10.3807,10.4308,10.8299,10.8374,
Transpose (Unpacking),10.8286,10.8375,10.5707,10.5702,10.5214,10.8427,10.3788,10.4762,11.4642,11.6714,11.5174,11.8468,11.7643,11.7406,11.7994,11.85,10.7522,10.8341,10.7612,10.5676,10.3163,10.2562,10.7466,10.8343,10.7576,10.5649,10.7601,10.8402,10.3813,10.4312,10.8308,10.8379,
1D FFT X-Direction,0.064648,0.058048,0.057578,0.056175,0.057065,0.057999,0.059386,0.058886,0.059543,0.056705,0.059397,0.058292,0.060928,0.058016,0.058343,0.059062,0.057118,0.059196,0.057535,0.058843,0.059553,0.057904,0.057048,0.058704,0.056237,0.056887,0.059542,0.056573,0.058223,0.058661,0.056304,0.056331,
Run complete,10.9658,10.9676,10.7096,10.7001,10.6583,10.9763,10.5203,10.6106,11.6008,11.8112,11.6534,11.9838,11.9137,11.8763,11.9326,11.9894,10.8887,10.9769,10.9009,10.7148,10.4609,10.4002,10.8751,10.9853,10.899,10.706,10.8993,10.9772,10.515,10.5678,10.9668,10.979,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8367,10.7907,10.7523,10.8323,10.8164,10.6099,10.8412,10.6834,11.5233,11.6415,11.7709,11.7438,11.7197,11.6508,11.8183,11.8134,10.6437,10.7416,10.6516,10.6137,10.6237,10.6739,10.8079,10.8119,10.7694,10.6757,10.7723,10.7353,10.7696,10.7768,10.8039,10.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070258,0.057815,0.056766,0.057429,0.057793,0.057459,0.059362,0.056961,0.059855,0.058086,0.058527,0.058161,0.062215,0.058953,0.057827,0.057768,0.060538,0.05783,0.061138,0.057833,0.059432,0.057421,0.058595,0.059153,0.057141,0.058499,0.057549,0.057131,0.057776,0.057479,0.057347,0.056138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070556,0.058064,0.056933,0.057631,0.057969,0.057664,0.059556,0.057559,0.060054,0.058276,0.058716,0.058356,0.062478,0.059135,0.058251,0.057937,0.060755,0.058011,0.061322,0.058018,0.059697,0.057611,0.058767,0.059335,0.057345,0.05875,0.057731,0.057297,0.058083,0.057672,0.057574,0.05637,
Transpose (Finished All2All),10.6984,10.6569,10.6106,10.6907,10.6816,10.4758,10.705,10.5541,11.3909,11.5089,11.6255,11.6071,11.5718,11.5169,11.6763,11.6716,10.5068,10.6005,10.5152,10.4766,10.4833,10.543,10.6734,10.673,10.6357,10.5409,10.6319,10.5909,10.6371,10.636,10.6728,10.5904,
Transpose (Unpacking),10.6989,10.6575,10.6111,10.6914,10.6823,10.4767,10.7059,10.5545,11.3916,11.5092,11.626,11.6075,11.5727,11.5175,11.6768,11.6722,10.5074,10.601,10.5157,10.477,10.4842,10.5435,10.674,10.6736,10.6363,10.5414,10.6324,10.5913,10.6376,10.6367,10.6734,10.5912,
1D FFT X-Direction,0.069874,0.057596,0.056521,0.057114,0.057524,0.057192,0.05909,0.056607,0.059537,0.057836,0.0582,0.057831,0.06188,0.058727,0.057557,0.057486,0.060203,0.057582,0.060864,0.05753,0.05895,0.057113,0.05835,0.058939,0.056859,0.058167,0.057237,0.056851,0.057545,0.057211,0.05706,0.055858,
Run complete,10.837,10.7909,10.7524,10.8325,10.8166,10.6101,10.8415,10.6836,11.5235,11.6417,11.7712,11.744,11.7199,11.651,11.8185,11.8136,10.6439,10.7418,10.6518,10.6139,10.624,10.6741,10.8081,10.8121,10.7698,10.6759,10.7725,10.7356,10.7698,10.777,10.8041,10.7272,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7708,10.7923,10.9232,10.9337,10.6603,10.5421,10.9137,10.9291,11.5209,11.504,11.5722,11.6595,11.7361,11.6991,11.7687,11.7804,10.8139,10.8766,10.8731,10.7498,10.5345,10.5392,10.811,10.8053,13.4848,13.4398,13.1751,13.4172,13.5775,13.035,13.3355,13.5157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064228,0.056437,0.058591,0.057029,0.057082,0.058646,0.058287,0.057671,0.057355,0.05766,0.057753,0.057726,0.059949,0.057751,0.057189,0.0597,0.058851,0.058176,0.057701,0.058316,0.05872,0.057441,0.057228,0.058586,0.057204,0.057448,0.057073,0.057614,0.057036,0.057998,0.058122,0.057942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064543,0.056629,0.058769,0.057214,0.057273,0.058848,0.058511,0.057975,0.057561,0.05783,0.057973,0.05795,0.06021,0.057948,0.057438,0.059847,0.059058,0.058378,0.05789,0.058512,0.058943,0.0576,0.057405,0.058771,0.057421,0.057626,0.057435,0.057797,0.057215,0.058274,0.058311,0.058118,
Transpose (Finished All2All),10.631,10.6607,10.789,10.7998,10.5278,10.4088,10.775,10.7946,11.384,11.3583,11.423,11.5225,11.5879,11.572,11.6365,11.6334,10.6845,10.7334,10.7361,10.6151,10.3925,10.3988,10.6746,10.6729,13.345,13.297,13.0344,13.2854,13.4127,12.8986,13.2026,13.3864,
Transpose (Unpacking),10.6314,10.6613,10.7897,10.8002,10.5284,10.4092,10.7755,10.7952,11.3846,11.3591,11.4235,11.5232,11.589,11.5726,11.6371,11.6341,10.6849,10.7341,10.7365,10.6154,10.393,10.3994,10.6753,10.6734,13.3462,13.2978,13.035,13.2859,13.4143,12.8991,13.2033,13.3869,
1D FFT X-Direction,0.06386,0.056133,0.058349,0.056777,0.056817,0.05834,0.057989,0.0574,0.057098,0.057386,0.057459,0.057401,0.059591,0.055962,0.056906,0.059486,0.058572,0.057902,0.057431,0.058034,0.058394,0.057175,0.056942,0.058392,0.056892,0.057166,0.05673,0.057336,0.056785,0.057692,0.057863,0.057666,
Run complete,10.7711,10.7924,10.9234,10.9339,10.6605,10.5424,10.9139,10.9292,11.5211,11.5043,11.5724,11.6597,11.7364,11.6993,11.769,11.7806,10.8141,10.8768,10.8733,10.75,10.5347,10.5394,10.8112,10.8055,13.485,13.44,13.1753,13.4175,13.5777,13.0352,13.3357,13.5159,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7969,10.7155,10.972,10.862,10.7122,10.8638,10.8742,10.8532,11.6085,11.6978,11.8996,11.7607,11.9093,11.7398,11.955,11.9624,10.986,10.9024,10.8493,10.8545,10.7796,10.7255,10.7221,10.8974,10.9626,10.7187,10.9019,10.9036,10.9627,10.9559,10.8896,10.9115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064576,0.056817,0.055475,0.056345,0.059245,0.0571,0.058506,0.058051,0.059397,0.057389,0.060014,0.058402,0.058301,0.057934,0.061598,0.058011,0.057558,0.057457,0.056424,0.058738,0.05724,0.057178,0.057026,0.058475,0.057654,0.057057,0.058447,0.057502,0.065835,0.057098,0.058764,0.056983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06488,0.057007,0.055627,0.056541,0.059395,0.057281,0.058709,0.058301,0.059587,0.05759,0.060188,0.058624,0.058501,0.05812,0.061965,0.058335,0.057764,0.057645,0.056622,0.058934,0.057413,0.057387,0.057181,0.058638,0.057835,0.057227,0.058595,0.057726,0.06611,0.057374,0.058938,0.057183,
Transpose (Finished All2All),10.6474,10.5781,10.8394,10.7382,10.5829,10.7184,10.7389,10.7119,11.471,11.5653,11.7519,11.6237,11.7651,11.5988,11.8206,11.8172,10.8445,10.7681,10.7188,10.7128,10.6384,10.5829,10.5838,10.765,10.8266,10.5884,10.761,10.7635,10.8259,10.8216,10.7574,10.7639,
Transpose (Unpacking),10.6481,10.5785,10.8399,10.7387,10.5836,10.7189,10.7394,10.7125,11.4728,11.5659,11.7526,11.6242,11.766,11.6012,11.8213,11.8176,10.8449,10.7686,10.7192,10.7131,10.6391,10.5836,10.5843,10.7655,10.8273,10.5891,10.7615,10.7641,10.8264,10.8221,10.7581,10.7644,
1D FFT X-Direction,0.064184,0.05657,0.055203,0.05604,0.058959,0.056851,0.058202,0.05779,0.059036,0.057102,0.059733,0.058064,0.057974,0.057728,0.061332,0.057672,0.057246,0.057179,0.056169,0.058467,0.056993,0.056915,0.056731,0.058245,0.057418,0.056766,0.058181,0.057262,0.065583,0.056795,0.058499,0.056742,
Run complete,10.7974,10.7157,10.9722,10.8622,10.7123,10.864,10.8747,10.8536,11.6087,11.6981,11.8998,11.7609,11.9095,11.74,11.9552,11.9626,10.9863,10.9028,10.8495,10.8548,10.7798,10.7257,10.7224,10.8976,10.9628,10.7189,10.9021,10.9042,10.9629,10.956,10.8898,10.9117,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7601,10.7518,10.6088,10.5544,10.2351,10.3387,10.7509,10.7549,11.5513,11.5763,11.5063,11.3992,11.735,11.7978,11.7982,11.7907,10.7091,10.7602,10.7632,10.757,10.704,10.753,10.6991,10.766,10.7507,10.697,10.7615,10.7548,10.5833,10.5602,10.7083,10.7465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065039,0.057216,0.055941,0.057279,0.057632,0.057862,0.058132,0.057007,0.061008,0.056947,0.058663,0.057812,0.062471,0.057639,0.058172,0.057818,0.057484,0.05772,0.05769,0.059387,0.056738,0.05697,0.057531,0.057393,0.056747,0.057534,0.05716,0.057611,0.05832,0.057328,0.057064,0.059775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06538,0.057411,0.056127,0.057473,0.057801,0.058054,0.058347,0.057166,0.061194,0.057133,0.058872,0.058032,0.062671,0.057832,0.058364,0.058075,0.0577,0.057908,0.057859,0.05957,0.056894,0.057141,0.057722,0.057585,0.056917,0.057767,0.057379,0.057787,0.058529,0.057527,0.057214,0.059936,
Transpose (Finished All2All),10.6251,10.6175,10.4729,10.4256,10.0979,10.2074,10.6123,10.6265,11.4207,11.425,11.3597,11.2608,11.5932,11.6495,11.6545,11.6483,10.5755,10.623,10.6136,10.6231,10.5624,10.6166,10.5647,10.6223,10.6164,10.558,10.6221,10.6163,10.455,10.4242,10.572,10.6132,
Transpose (Unpacking),10.6255,10.6181,10.4736,10.426,10.0985,10.2079,10.6128,10.627,11.4218,11.4255,11.3602,11.2613,11.5939,11.6501,11.6551,11.6488,10.5758,10.6234,10.614,10.6237,10.5627,10.6171,10.5653,10.6227,10.617,10.5584,10.6226,10.6171,10.4558,10.4248,10.5725,10.6137,
1D FFT X-Direction,0.064659,0.056944,0.055688,0.057068,0.057371,0.057605,0.057866,0.056718,0.060725,0.05666,0.058386,0.057508,0.062167,0.057423,0.057878,0.05756,0.057266,0.05748,0.057445,0.059103,0.056484,0.056653,0.057252,0.057189,0.056466,0.057248,0.056832,0.057399,0.05808,0.057045,0.05681,0.0595,
Run complete,10.7605,10.7519,10.609,10.5546,10.2353,10.3389,10.7512,10.7551,11.5516,11.5765,11.5066,11.3995,11.7352,11.798,11.7985,11.7909,10.7093,10.7604,10.7634,10.7572,10.7041,10.7531,10.6993,10.7663,10.751,10.6971,10.7617,10.755,10.5835,10.5604,10.7085,10.7467,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6813,10.8269,10.8266,10.6871,10.5135,10.6361,10.8157,10.8106,11.5274,11.532,11.7065,11.7332,11.5853,11.6477,11.7964,11.7837,10.6985,10.8239,10.6427,10.7651,10.6424,10.7044,10.6383,10.8658,10.8142,10.8011,10.8175,10.8183,10.3788,10.7498,10.699,10.8168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064073,0.057285,0.056343,0.056482,0.05793,0.056838,0.056861,0.057796,0.059196,0.057986,0.057333,0.058925,0.059737,0.059269,0.056592,0.060348,0.057888,0.058034,0.057968,0.058141,0.05782,0.057237,0.057881,0.05753,0.058876,0.057103,0.056434,0.057447,0.057569,0.057562,0.057866,0.057201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064373,0.057437,0.056516,0.056655,0.058102,0.057023,0.057063,0.057969,0.059385,0.058233,0.057524,0.059152,0.059952,0.059462,0.056891,0.060607,0.05809,0.058225,0.058147,0.058324,0.057987,0.057408,0.058051,0.057702,0.0591,0.057275,0.056622,0.057785,0.057784,0.057765,0.058034,0.057477,
Transpose (Finished All2All),10.5461,10.6954,10.6891,10.5615,10.3731,10.4982,10.6807,10.6738,11.3936,11.4014,11.568,11.5993,11.4486,11.5034,11.6496,11.644,10.5623,10.689,10.5063,10.6258,10.4964,10.5691,10.4989,10.7366,10.6797,10.6707,10.6807,10.6826,10.2379,10.6208,10.5617,10.6776,
Transpose (Unpacking),10.5465,10.6958,10.6896,10.5622,10.3737,10.4987,10.6812,10.6742,11.3942,11.4019,11.5685,11.5999,11.4494,11.5041,11.6504,11.6448,10.5628,10.6899,10.5071,10.6263,10.4969,10.5695,10.4994,10.7371,10.6801,10.6711,10.6812,10.6832,10.2384,10.6212,10.5624,10.6781,
1D FFT X-Direction,0.063677,0.057029,0.056052,0.056235,0.057625,0.056615,0.056614,0.057469,0.058864,0.05682,0.057014,0.058637,0.059403,0.059051,0.056325,0.060085,0.057609,0.057732,0.057713,0.057877,0.057582,0.056962,0.057618,0.05733,0.058548,0.056732,0.056111,0.057161,0.057277,0.057275,0.057611,0.056929,
Run complete,10.6816,10.827,10.8268,10.6872,10.5137,10.6366,10.8159,10.8108,11.5277,11.5322,11.7068,11.7334,11.5856,11.6479,11.7967,11.7839,10.6986,10.8241,10.643,10.7653,10.6425,10.7047,10.6385,10.8661,10.8144,10.8013,10.8177,10.8186,10.3791,10.75,10.6992,10.8171,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8567,10.6845,10.8678,10.7029,10.6046,10.5557,10.7573,10.8531,11.3776,11.5474,11.3463,11.5304,11.6141,11.6944,11.6866,11.6898,14.3072,14.4064,14.3655,14.499,14.1782,14.1484,14.4641,14.2652,10.4386,10.4773,10.6843,10.5952,10.1549,10.2041,10.6815,10.5346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063245,0.0576,0.057902,0.056134,0.05712,0.058038,0.057257,0.056864,0.057662,0.056522,0.058253,0.057206,0.058636,0.058004,0.060669,0.057587,0.057056,0.057311,0.057169,0.057526,0.056682,0.057436,0.059457,0.057954,0.059162,0.056979,0.057992,0.058204,0.058026,0.058265,0.056603,0.056935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063542,0.057761,0.05808,0.056405,0.057297,0.058225,0.057481,0.057053,0.057884,0.056718,0.05843,0.057457,0.058856,0.058288,0.060874,0.05784,0.057257,0.057494,0.05734,0.057723,0.056907,0.057692,0.05963,0.058138,0.05934,0.057224,0.058183,0.058503,0.058189,0.058477,0.056787,0.057219,
Transpose (Finished All2All),10.7201,10.5515,10.7297,10.5686,10.4687,10.4198,10.6238,10.7191,11.2416,11.4081,11.2157,11.3996,11.4638,11.5581,11.5488,11.5533,14.1757,14.2735,14.2279,14.3399,14.0302,14.0171,14.3205,14.1298,10.3002,10.3462,10.5475,10.46,10.0208,10.0685,10.5474,10.3952,
Transpose (Unpacking),10.7206,10.552,10.7302,10.569,10.4696,10.4203,10.6243,10.7197,11.2421,11.4086,11.216,11.4,11.4646,11.5586,11.5495,11.5537,14.176,14.2738,14.2284,14.3412,14.0307,14.0175,14.321,14.1302,10.3009,10.3465,10.5481,10.4606,10.0212,10.0689,10.548,10.3956,
1D FFT X-Direction,0.062891,0.057355,0.057652,0.055867,0.056805,0.057781,0.057017,0.056605,0.057393,0.056202,0.057999,0.056887,0.058278,0.057747,0.060384,0.057304,0.056804,0.057053,0.056954,0.057207,0.056383,0.057103,0.059194,0.05773,0.058873,0.056582,0.057705,0.057936,0.057801,0.057987,0.056342,0.056661,
Run complete,10.857,10.6847,10.868,10.7031,10.6048,10.5559,10.7575,10.8532,11.3778,11.5477,11.3465,11.5306,11.6144,11.6946,11.6868,11.6901,14.3074,14.4066,14.3657,14.4992,14.1784,14.1486,14.4644,14.2654,10.4388,10.4778,10.6845,10.5954,10.1551,10.2043,10.6817,10.5348,

init,420.41,463.106,427.391,469.871,415.669,413.387,420.013,415.556,395.455,413.699,433.018,427.896,439.643,434.659,432.994,419.671,414.195,415.559,419.878,409.247,413.463,394.718,403.663,411.282,434.118,472.973,467.929,436.149,457.041,431.515,464.665,432.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6871,13.0017,12.8263,12.946,12.9385,12.8267,12.6177,12.6835,12.9588,12.835,12.6075,12.6833,12.8363,12.9481,12.9279,12.9545,12.9638,12.8236,12.6841,12.9562,12.6892,12.8931,12.9996,13.0037,13.8218,13.8675,14.0824,14.0528,13.7726,13.9004,14.0055,13.9496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063967,0.057733,0.056155,0.05651,0.056798,0.056812,0.059543,0.057993,0.059208,0.056245,0.057729,0.058223,0.059383,0.058244,0.059019,0.057738,0.05824,0.057345,0.058246,0.06622,0.057782,0.058012,0.056411,0.057142,0.056713,0.05792,0.057872,0.058895,0.05665,0.056849,0.057838,0.056974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
