,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7893,41.7767,39.8686,39.8354,41.7657,41.7555,41.7608,41.7575,41.7511,41.7277,41.7463,41.7564,41.7676,41.7603,41.7251,41.7442,41.7674,41.772,41.714,41.7739,41.7616,41.7646,41.76,41.7563,41.754,41.7624,41.7773,41.7659,41.7326,41.7549,41.7221,41.7401,41.7623,41.8018,39.869,39.777,41.7729,41.7569,41.7612,41.7967,41.7652,41.7528,41.7751,41.7721,41.7575,41.7403,41.7773,41.7588,41.7323,41.7517,41.7408,41.7512,41.774,41.772,41.7591,41.7503,41.7633,41.7557,41.7623,41.7588,41.759,41.7465,41.757,41.7447,
Transpose (Finished All2All),229.619,229.46,227.743,229.645,229.517,228.696,229.403,228.939,238.987,234.948,237.04,237.225,238.983,237.338,237.85,238.28,246.181,246.113,250.223,249.9,250.132,248.971,245.459,250.218,228.684,228.683,229.444,228.656,228.121,227.961,228.516,228.149,244.495,246.887,244.621,244.159,247.379,247.434,243.812,247.418,231.936,231.38,232.091,231.062,232.053,232.091,231.701,231.74,245.918,247.021,247.171,246.03,247.172,242.454,242.214,245.777,229.989,230.421,230.286,229.572,230.401,230.096,230.421,229.821,
Transpose (Unpacking),273.048,272.88,271.355,273.23,272.271,271.438,272.513,272.036,278.515,274.444,280.667,280.789,280.926,279.241,280.975,281.394,289.769,289.692,293.62,293.262,292.589,291.394,284.251,289.038,272.176,272.157,272.334,271.54,271.451,271.284,271.756,271.379,285.734,288.145,285.828,285.354,290.905,290.977,283.792,287.435,274.945,274.378,274.669,273.626,275.572,275.601,275.236,275.275,288.416,289.502,289.708,288.572,286.031,281.272,282.222,285.805,273.212,273.635,273.231,272.508,273.681,273.378,273.416,272.818,
1D FFT X-Direction,0.907272,0.898827,0.909131,0.886306,0.890302,0.87903,0.890279,0.88774,0.90115,0.878552,0.888585,0.897434,0.897129,0.889106,0.880132,0.899853,0.894169,0.899844,0.89869,0.944202,0.894138,0.897552,0.890592,0.885354,0.891231,0.899946,0.912947,0.902469,0.878061,0.899445,0.871422,0.887911,0.898943,0.898639,0.968387,0.890209,0.898289,0.890186,0.88734,0.883141,0.891392,0.878356,0.899636,0.897524,0.891215,0.872771,0.908933,0.892936,0.877562,0.896989,0.880664,0.892705,0.899192,0.900366,0.889303,0.882266,0.89907,0.892021,0.89464,0.889986,0.900348,0.88771,0.891928,0.878416,
Run complete,283.358,283.204,281.593,283.592,282.609,281.608,282.63,282.301,288.868,284.781,290.469,291.065,290.89,289.478,291.359,291.748,299.948,299.928,303.743,303.401,302.937,301.74,294.726,299.417,282.46,282.494,282.57,281.883,281.483,281.672,281.585,281.851,295.941,298.231,296.179,295.656,301.135,301.374,294.18,297.619,285.188,284.618,285.078,283.966,285.93,286.002,285.461,285.523,298.688,299.959,299.915,299.008,296.391,291.701,292.235,295.944,283.645,283.995,283.298,282.827,283.996,283.769,283.428,283.076,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.413,288.892,289.914,290.307,290.507,290.23,288.686,290.235,311.287,310.881,310.73,311.443,311.015,311.187,310.945,311.325,296.211,294.613,296.253,296.299,297.155,296.189,297.743,297.928,290.516,290.295,290.243,290.28,289.795,290.439,290.933,291.214,291.728,290.496,290.321,290.61,291.089,291.318,291.543,290.486,292.317,292.415,288.644,290.646,289.609,290.143,289.868,291.157,297.17,296.972,294.46,297.444,294.491,297.312,298.057,295.452,292.054,292.227,289.134,290.829,292.375,292.497,291.852,292.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7558,41.7574,41.7294,41.7503,41.7564,41.7555,41.7687,41.75,41.7751,41.7804,41.7676,41.7513,41.7705,41.7558,41.7753,41.7501,41.7837,41.7836,41.7677,41.7574,41.7684,41.7585,41.722,41.7487,41.7749,41.7826,41.7549,41.7419,41.757,41.7621,41.7466,41.7292,41.767,41.765,41.7575,41.7561,41.7413,41.7687,41.7593,41.7661,41.7353,41.7144,41.7502,41.7404,41.7817,41.7889,41.7817,41.7748,41.7642,41.7748,41.7725,41.7793,41.6953,41.7687,42.5172,41.7608,41.7434,41.7636,41.7441,41.7253,41.7626,41.7455,41.7799,41.7639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7568,41.7578,41.7298,41.7505,41.7567,41.7558,41.7692,41.7504,41.7755,41.7809,41.768,41.7518,41.7711,41.7562,41.7779,41.7524,41.7842,41.7839,41.768,41.7579,41.7688,41.7588,41.7223,41.749,41.7753,41.7829,41.7551,41.7423,41.7573,41.7624,41.747,41.7297,41.7674,41.7657,41.758,41.7564,41.7419,41.7694,41.7595,41.7665,41.7358,41.715,41.7506,41.7408,41.7827,41.7892,41.782,41.7755,41.7648,41.7752,41.7731,41.7797,41.6961,41.7709,42.5206,41.7614,41.7437,41.7639,41.7443,41.7257,41.763,41.7461,41.7803,41.7642,
Transpose (Finished All2All),238.766,236.944,236.366,236.451,236.732,236.64,236.547,238.334,257.505,257.366,257.372,258.171,257.347,257.319,257.569,258.159,244.313,242.506,242.28,242.479,244.317,243.349,244,244.291,236.989,236.83,236.672,236.503,236.584,237.278,237.074,237.122,238.72,237.719,237.867,236.31,237.428,237.762,238.812,237.665,238.664,238.865,236.765,238.912,236.391,237.032,237.216,238.278,243.574,243.32,243.468,246.245,243.265,246.118,246.25,244.092,238.424,238.387,236.863,238.526,238.606,238.565,238.468,238.95,
Transpose (Unpacking),280.535,278.69,279.933,279.982,280.22,280.116,278.356,280.124,300.937,300.799,300.299,301.096,300.912,300.88,300.587,301.158,286.108,284.291,285.822,286.002,286.93,285.929,287.318,287.602,280.335,280.16,280.173,280,279.408,280.078,280.647,280.685,281.368,280.36,279.878,280.224,280.7,281.022,281.291,280.137,282.047,282.232,278.228,280.366,279.318,279.947,279.743,280.799,286.871,286.608,284.312,287.086,284.001,286.853,287.685,285.492,282.027,281.978,278.872,280.528,282.146,282.104,281.578,282.059,
1D FFT X-Direction,0.890185,0.895749,0.876823,0.898378,0.887001,0.887553,0.90304,0.887697,0.879037,0.894365,0.904132,0.894615,0.89907,0.89374,0.923567,0.904843,0.901843,0.90143,0.883906,0.883563,0.900865,0.89047,0.881846,0.899647,0.891972,0.899963,0.906269,0.892631,0.888256,0.893174,0.898885,0.881771,0.90121,0.897658,0.890127,0.889362,0.898388,0.913505,0.891893,0.896369,0.894014,0.874534,0.892241,0.881753,0.893098,0.900517,0.902214,0.897019,0.892232,0.905098,0.899594,0.905854,0.892219,0.959061,0.888648,0.890688,0.886891,0.907373,0.904674,0.887016,0.903617,0.886192,0.919617,0.903743,
Run complete,290.414,288.892,289.914,290.307,290.507,290.23,288.687,290.236,311.287,310.882,310.73,311.443,311.016,311.187,310.946,311.325,296.212,294.613,296.254,296.299,297.155,296.189,297.743,297.928,290.516,290.295,290.244,290.28,289.795,290.439,290.933,291.214,291.728,290.496,290.321,290.61,291.089,291.318,291.544,290.486,292.317,292.415,288.644,290.646,289.609,290.144,289.869,291.157,297.17,296.972,294.46,297.445,294.492,297.313,298.057,295.452,292.055,292.227,289.134,290.829,292.376,292.497,291.852,292.426,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.286,308.802,311.29,308.91,311.192,310.921,311.38,309.209,295.891,297.742,297.679,297.861,296.155,297.743,297.712,297.521,293.48,293.135,292.423,291.49,293.022,293.032,293.145,291.043,309.281,308.971,309.547,307.855,307.147,308.99,307.016,309.156,306.273,305.374,305.435,306.315,306,306.449,306.551,306.365,311.598,311.109,309.946,310.045,310.163,308.637,310.106,310.287,292.801,293.376,292.368,292.614,293.432,293.21,293.306,292.499,308.053,304.847,305.119,307.925,307.995,305.152,308.056,307.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7871,41.7597,41.7853,41.777,41.752,41.7091,41.773,41.7719,41.7245,41.7465,41.7433,41.7004,41.767,41.7636,41.7473,41.7628,41.7608,41.7383,41.768,41.7434,41.7572,41.7508,41.759,41.7267,41.706,41.7405,41.764,41.7515,41.7636,41.7539,41.738,41.756,41.7491,41.7216,41.7644,41.7595,41.7253,41.7406,41.7562,41.7633,41.7687,41.7604,41.7563,41.7695,41.7648,41.7733,41.7562,41.7533,41.7667,41.7608,41.7457,41.7523,41.7706,41.7627,41.7649,41.7545,41.7667,41.7528,41.7422,41.7551,41.7738,41.783,41.7568,41.7535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7883,41.7608,41.786,41.7774,41.7523,41.7096,41.7733,41.7723,41.7251,41.7468,41.7436,41.7009,41.7674,41.7639,41.7477,41.7632,41.7611,41.7387,41.7684,41.7438,41.7575,41.7511,41.7593,41.7271,41.7064,41.741,41.765,41.7519,41.7639,41.7543,41.7384,41.7576,41.7508,41.7224,41.7647,41.7602,41.7258,41.741,41.7565,41.7635,41.7696,41.7616,41.7567,41.7698,41.7656,41.7736,41.7566,41.7537,41.7671,41.7611,41.7461,41.7527,41.7709,41.7635,41.7654,41.755,41.7669,41.7532,41.7427,41.7554,41.7746,41.7833,41.7571,41.7541,
Transpose (Finished All2All),259.899,257.315,259.917,257.428,257.444,257.302,259.918,257.561,243.953,245.817,243.989,244.289,243.993,245.812,244.003,243.903,239.828,239.539,239.291,238.377,239.184,239.237,240.416,239.089,255.498,255.366,257.065,255.416,255.248,257.26,255.305,257.257,253.278,252.381,252.398,253.277,252.472,252.523,252.541,252.485,258.299,257.798,256.129,256.148,258.298,256.467,256.261,256.266,239.449,239.675,238.94,239.583,239.616,239.477,240.228,239.384,257.069,253.997,253.964,256.826,257.064,254.111,254.042,254.033,
Transpose (Unpacking),300.915,298.337,301.023,298.502,300.895,300.744,301.139,298.774,285.645,287.529,287.416,287.698,285.731,287.593,287.456,287.345,283.161,282.858,282.105,281.184,282.759,282.771,282.713,281.348,298.89,298.744,299.113,297.472,296.762,298.743,296.992,298.919,296.037,295.134,295.088,295.964,296.015,296.062,296.123,296.045,301.356,300.84,299.748,299.746,300.048,298.22,299.847,299.843,282.796,283.007,281.965,282.593,283.088,282.949,282.988,282.13,297.618,294.53,294.771,297.61,297.692,294.762,297.653,297.64,
1D FFT X-Direction,0.925999,0.907169,0.907623,0.900145,0.922009,0.878709,0.890263,0.891764,0.875063,0.897111,0.916595,0.870996,0.902518,0.899303,0.879477,0.897898,0.908319,0.886398,0.908061,0.884573,0.887911,0.885587,0.914374,0.88224,0.869579,0.90553,0.902941,0.89407,0.90259,0.893649,0.873483,0.887885,0.906113,0.879733,0.899837,0.892993,0.873503,0.887578,0.895176,0.902352,0.901284,0.890386,0.891915,0.905599,0.902077,0.912317,0.898202,0.894676,0.896336,0.891104,0.877554,0.884027,0.891788,0.883388,0.90161,0.894597,0.9012,0.887419,0.880197,0.893217,0.887362,0.899744,0.899737,0.896286,
Run complete,311.286,308.802,311.29,308.91,311.192,310.921,311.381,309.209,295.891,297.742,297.679,297.861,296.155,297.743,297.712,297.522,293.48,293.135,292.423,291.49,293.022,293.033,293.145,291.044,309.281,308.972,309.547,307.855,307.147,308.991,307.016,309.157,306.274,305.374,305.435,306.315,306.001,306.449,306.551,306.365,311.598,311.109,309.946,310.045,310.163,308.637,310.107,310.288,292.801,293.377,292.368,292.614,293.432,293.211,293.306,292.5,308.053,304.848,305.12,307.925,307.995,305.153,308.057,307.946,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.45,292.164,290.699,292.84,294.318,294.061,289.611,292.169,287.614,287.931,288.106,288.147,286.228,286.937,286.979,286.088,295.768,295.334,295.838,295.763,295.489,295.405,296.06,295.564,281.325,283.459,280.844,283.261,284.888,284.116,284.213,283.224,281.415,280.608,280.454,280.947,280.706,281.32,281.636,281.046,286.425,286.418,288.72,288.709,287.381,288.45,289.221,289.264,291.479,291.163,290.408,291.373,293.09,292.807,292.916,292.632,298.668,300.853,300.778,298.867,300.056,300.841,300.564,300.972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7701,41.7598,41.7667,41.759,41.7731,41.7656,41.7495,41.7579,41.7092,41.742,41.7499,41.7387,41.7311,41.7629,41.7828,41.7833,41.7666,41.7484,41.7642,41.7677,41.7517,41.7686,41.7689,41.746,41.7814,41.7823,41.7589,41.7748,41.7164,41.7458,41.7416,41.7404,41.7526,41.7648,41.7252,41.7483,41.6846,41.7338,41.7697,41.7502,41.7659,41.7625,41.7695,41.7622,41.7426,41.7407,41.7787,41.7776,41.7657,41.7574,41.7494,41.7656,41.7417,41.7487,41.761,41.7488,41.7296,41.7488,41.7643,41.7436,41.761,41.7486,41.785,41.7892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7705,41.7601,41.7671,41.7594,41.7735,41.7661,41.75,41.7585,41.7097,41.7423,41.7501,41.739,41.7315,41.7634,41.7831,41.7837,41.7669,41.7489,41.7645,41.7683,41.752,41.7693,41.7692,41.7467,41.7816,41.7827,41.7594,41.7751,41.7168,41.7461,41.7422,41.7411,41.7528,41.765,41.7255,41.7486,41.6848,41.7341,41.77,41.7504,41.7661,41.7628,41.7698,41.7635,41.7431,41.741,41.7793,41.7779,41.7664,41.758,41.7505,41.7658,41.7425,41.7491,41.7613,41.7492,41.7299,41.7493,41.7668,41.7439,41.7613,41.749,41.7856,41.7895,
Transpose (Finished All2All),238.667,240.853,238.846,240.853,240.766,240.445,238.306,240.845,233.991,234.208,234.212,234.203,232.974,233.6,233.468,233.181,242.329,241.88,242.076,241.876,242.076,241.782,242.324,242.128,229.72,231.719,229.306,231.722,231.604,230.971,231.626,230.433,228.065,227.467,227.245,227.907,227.339,227.903,228.07,227.554,233.043,232.81,235.044,234.855,234.456,235.351,235.363,235.32,237.76,237.625,237.394,238.39,239.144,239.114,239.127,238.944,246.786,248.563,248.556,246.77,246.909,247.685,247.145,247.767,
Transpose (Unpacking),280.091,282.266,280.469,282.452,284.025,283.693,279.354,281.874,277.371,277.573,277.914,277.889,275.951,276.559,276.73,276.429,285.516,285.067,285.597,285.392,285.372,285.049,285.733,285.542,271.237,273.218,270.565,272.978,274.454,273.811,274.025,272.827,271.119,270.509,270.16,270.815,270.391,270.941,271.2,270.685,276.38,276.134,278.457,278.256,277.093,277.985,278.895,278.841,281.191,281.036,280.055,281.029,282.719,282.664,282.553,282.359,288.614,290.419,290.423,288.62,289.717,290.485,290.111,290.733,
1D FFT X-Direction,0.912282,0.904676,0.90253,0.894085,0.900221,0.891786,0.887809,0.89743,0.879054,0.900603,0.887319,0.875941,0.883609,0.906978,0.899862,0.901298,0.907781,0.888088,0.891906,0.89572,0.889169,0.906789,0.90101,0.884392,0.897831,0.89751,0.881083,0.898113,0.88378,0.911779,0.874245,0.873326,0.890087,0.902476,0.880894,0.904272,0.865337,0.913083,0.913,0.894624,0.89788,0.895246,0.901043,0.891026,0.876279,0.874645,0.896495,0.897605,0.89833,0.890364,0.88345,0.901282,0.88214,0.88728,0.886479,0.876076,0.886406,0.905003,0.898971,0.891817,0.898121,0.876215,0.912671,0.913983,
Run complete,290.45,292.165,290.699,292.84,294.319,294.061,289.611,292.169,287.614,287.931,288.106,288.147,286.228,286.938,286.98,286.088,295.768,295.334,295.839,295.763,295.49,295.406,296.06,295.564,281.325,283.459,280.844,283.261,284.888,284.116,284.213,283.224,281.416,280.609,280.454,280.948,280.707,281.32,281.636,281.046,286.425,286.418,288.72,288.709,287.382,288.45,289.221,289.264,291.479,291.164,290.409,291.374,293.091,292.808,292.916,292.632,298.669,300.853,300.779,298.868,300.056,300.841,300.564,300.972,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.696,283.449,283.97,283.918,282.261,281.268,283.04,282.17,299.784,299.688,299.758,299.572,299.313,297.858,301.409,301.411,296.179,299.267,301.206,300.412,299.016,299.208,296.261,298.897,282.62,282.576,282.844,282.867,281.36,280.303,282.711,282.716,295.91,298.968,298.909,296.108,301.146,301.93,294.072,298.381,281.86,281.545,282.324,282.118,282.302,282.189,281.659,281.69,299.746,299.329,297.046,293.747,297.056,294.678,297.198,296.834,280.793,283.089,284.475,283.28,281.56,283.269,286.24,285.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7739,41.7646,41.7304,41.7526,41.754,41.7545,41.7457,41.7117,41.6336,41.7445,41.7726,41.7794,41.759,41.7553,41.7514,41.7376,41.7638,41.7647,41.7604,41.7775,41.7752,41.7645,41.7488,41.75,41.7572,41.7591,41.7388,41.752,41.7659,41.77,41.7525,41.7317,41.7528,41.7639,41.7518,41.7542,41.7665,41.7711,41.7641,41.7527,41.7514,41.7213,41.7741,41.7729,41.7561,41.7326,41.7798,41.7816,41.7506,41.7315,41.7695,41.7634,41.688,41.769,41.7787,41.7786,41.7443,41.7576,41.7802,41.777,41.7531,41.7316,41.7632,41.7464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7744,41.765,41.7309,41.7529,41.7543,41.7547,41.746,41.7121,41.6342,41.7449,41.773,41.7797,41.7592,41.7556,41.7517,41.738,41.7641,41.765,41.7609,41.7782,41.7755,41.7649,41.7495,41.7509,41.7575,41.7593,41.7393,41.7523,41.7663,41.7703,41.7529,41.7321,41.7531,41.7642,41.7543,41.7545,41.767,41.7713,41.7645,41.753,41.7518,41.7218,41.7748,41.7734,41.7565,41.7328,41.7801,41.7819,41.7511,41.7322,41.77,41.7637,41.6886,41.7694,41.7791,41.779,41.7447,41.7587,41.7806,41.7773,41.7533,41.7321,41.7639,41.747,
Transpose (Finished All2All),230.261,229.899,230.261,230.25,230.038,228.619,229.909,229.171,245.816,245.802,245.815,245.87,247.36,245.674,247.505,247.507,245.246,248.111,248.022,247.185,245.24,245.264,245.247,248.1,228.94,228.898,228.881,228.939,228.815,227.601,228.927,228.822,245.068,248.183,247.659,244.911,248.035,248.726,244.478,248.724,228.441,228.078,228.382,228.347,228.373,228.441,227.814,227.761,246.385,246.051,246.385,243.088,245.78,243.274,243.4,243.204,229.105,231.436,231.709,230.587,229.809,231.94,232,231.999,
