,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1135.33,1135.44,1130.01,1132.35,1129.13,1128.68,1126.1,1127.25,1136.23,1136.96,1133.06,1131.22,1141.71,1140.4,1142.48,1142.3,1127.42,1117.85,1121.53,1129.57,1125.76,1132.61,1131.05,1134.4,1116.37,1116.73,1115,1113.7,1114.9,1113.63,1112.36,1114.85,1125.14,1126.73,1126.39,1126.02,1127.03,1125.92,1126.38,1126.98,1144.95,1143.05,1142.77,1144.97,1145.11,1143.31,1143.39,1145.53,1141.7,1141.33,1137.39,1139.18,1132.59,1129.08,1132.76,1124.54,1123.11,1121.62,1121.4,1118.27,1124.52,1122.93,1124.8,1124.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.043,167.101,167.081,167.032,167.002,167.056,167.099,167.09,167.066,167.037,167.076,167.093,167.057,167.017,167.092,167.113,167.08,167.03,167.091,167.077,166.997,167.066,167.085,167.089,167.075,166.988,167.049,166.935,167.072,167.09,167.076,167.043,167.019,167.059,167.109,167.084,167.07,167.031,167.098,167.096,167.104,167.014,167.039,167.079,167.083,167.039,167.084,167.092,167.072,167.079,166.979,167.045,167.074,167.068,167.113,167.053,167.091,166.984,167.069,167.123,167.106,167.064,167.117,167.096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.044,167.101,167.082,167.033,167.003,167.057,167.099,167.091,167.066,167.038,167.076,167.093,167.059,167.017,167.093,167.116,167.083,167.03,167.091,167.082,166.997,167.066,167.085,167.09,167.075,166.988,167.05,166.936,167.072,167.09,167.076,167.046,167.02,167.06,167.109,167.085,167.07,167.031,167.098,167.098,167.104,167.015,167.039,167.079,167.083,167.04,167.085,167.092,167.072,167.079,166.979,167.046,167.076,167.069,167.113,167.053,167.091,166.984,167.07,167.123,167.107,167.065,167.122,167.096,
Transpose (Finished All2All),919.036,919.06,916.221,918.816,912.928,912.664,910.88,911.966,920.889,921.604,918.345,916.544,926.604,925.408,926.364,926.611,921.969,911.949,913.123,921.512,916.358,922.73,918.681,922.717,900.706,900.966,899.478,898.443,900.651,899.353,898.558,900.962,910.243,911.796,910.363,910.179,911.416,910.697,910.732,911.798,930.426,928.908,928.798,930.928,931.228,929.384,929.302,931.258,925.423,925.439,922.926,925.227,919.592,916.286,924.484,916.449,908.522,906.88,907.907,904.973,909.199,908.108,909.187,908.574,
Transpose (Unpacking),1093.36,1093.33,1088.08,1090.58,1086.9,1086.57,1084.08,1085.11,1094.4,1095.11,1091.3,1089.43,1099.67,1098.43,1100.28,1100.49,1086.27,1076.21,1079.44,1087.81,1084.32,1090.58,1088.99,1093.02,1074.43,1074.61,1073.06,1071.99,1073.15,1071.81,1070.49,1072.88,1083.27,1084.8,1084.4,1084.21,1085.01,1084.27,1084.13,1085.2,1103.08,1101.5,1101.03,1103.12,1103.44,1101.55,1101.54,1103.5,1099.54,1099.53,1095.13,1097.39,1090.61,1087.27,1090.73,1082.62,1081.38,1079.7,1079.54,1076.58,1082.35,1081.22,1082.86,1082.22,
1D FFT X-Direction,3.64338,3.7032,3.69284,3.64234,3.62252,3.6688,3.66705,3.6587,3.65103,3.6258,3.65679,3.67186,3.65426,3.62455,3.65424,3.65459,3.68669,3.65066,3.662,3.64418,3.61441,3.68427,3.64444,3.64864,3.72511,3.63892,3.72489,3.61236,3.64516,3.66443,3.66395,3.62273,3.61787,3.65462,3.6939,3.67256,3.6631,3.62764,3.65693,3.64516,3.7221,3.63334,3.64041,3.68066,3.69962,3.66034,3.65579,3.66254,3.64076,3.64868,3.60756,3.67398,3.62463,3.63171,3.73047,3.67555,3.74058,3.63316,3.64576,3.69699,3.69268,3.64554,3.65903,3.65195,
Run complete,1135.33,1135.44,1130.01,1132.35,1129.13,1128.68,1126.1,1127.25,1136.23,1136.96,1133.06,1131.22,1141.71,1140.4,1142.48,1142.3,1127.42,1117.85,1121.53,1129.57,1125.76,1132.61,1131.05,1134.4,1116.37,1116.73,1115,1113.7,1114.9,1113.63,1112.36,1114.85,1125.14,1126.73,1126.39,1126.02,1127.03,1125.92,1126.38,1126.98,1144.95,1143.05,1142.77,1144.97,1145.11,1143.31,1143.39,1145.53,1141.7,1141.33,1137.39,1139.18,1132.59,1129.08,1132.76,1124.54,1123.11,1121.62,1121.4,1118.27,1124.52,1122.93,1124.8,1124.38,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1121.08,1120.43,1120.46,1120.35,1116.84,1116.01,1106.83,1113.56,1138.98,1134.98,1137.4,1131.28,1140.89,1141.75,1135.16,1137.97,1132.28,1129.47,1137.13,1141.23,1140.79,1136.1,1137.66,1130.96,1128.6,1120.97,1127.49,1118.27,1127.33,1130.43,1126.91,1117.32,1143.9,1145.42,1144.08,1145.14,1143.03,1141.68,1140.46,1138.85,1138.51,1131.8,1139.8,1143.36,1125.4,1136.2,1137.2,1131.39,1123.78,1125.23,1127.05,1126.7,1122.3,1124.23,1125.86,1125.92,1145.18,1144.53,1145.71,1145.82,1140.58,1141.82,1142.47,1142.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.972,167.052,167.026,167.075,167.112,167.101,166.97,167.043,167.047,167.098,167.12,167.09,167.058,167.064,167.121,167.116,167.136,167.12,167.096,167.065,167.055,167.068,167.007,167.057,167.115,167.089,167.096,167.099,167.043,167.093,167.093,167.027,167.114,167.111,167.111,167.109,167.124,167.101,167.08,167.01,167.078,167.048,167.077,165.648,167.001,167.089,167.115,167.136,167.109,167.108,167.047,167.084,167.008,167.074,167.073,167.086,167.061,167.075,167.063,167.025,167.11,167.099,167.102,167.08,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.973,167.052,167.026,167.076,167.112,167.102,166.971,167.043,167.048,167.101,167.123,167.091,167.058,167.068,167.122,167.116,167.137,167.121,167.098,167.065,167.056,167.068,167.008,167.058,167.118,167.089,167.097,167.099,167.043,167.096,167.097,167.028,167.116,167.112,167.112,167.11,167.127,167.102,167.083,167.01,167.079,167.049,167.078,165.648,167.001,167.09,167.118,167.136,167.11,167.109,167.047,167.085,167.008,167.075,167.073,167.087,167.061,167.076,167.063,167.025,167.11,167.099,167.102,167.08,
Transpose (Finished All2All),904.68,904.691,904.227,904.214,900.794,900.49,897.273,903.865,926.766,922.79,926.156,920.558,925.588,926.762,922.023,924.876,919.047,916.291,925.369,929.951,929.946,925.024,927.876,921.444,919.564,912.491,920.097,911.08,914.945,918.064,920.078,910.653,928.448,929.621,928.772,929.632,928.739,927.195,926.301,924.452,929.118,922.433,927.144,930.975,920.118,930.984,926.863,921.176,909.05,910.529,910.52,910.524,907.855,909.734,909.736,910.124,929.505,928.865,929.269,929.466,925.708,927.037,925.95,925.996,
Transpose (Unpacking),1078.98,1078.94,1078.6,1078.47,1074.72,1074.35,1064.92,1071.47,1097,1092.99,1095.28,1089.58,1098.7,1099.85,1093.34,1096.14,1090.67,1087.91,1095.56,1100.11,1099.26,1094.19,1095.76,1089.31,1086.39,1079.22,1085.62,1076.52,1085.66,1088.74,1084.92,1075.43,1101.91,1103.03,1102.13,1102.99,1101.51,1099.92,1098.91,1097.04,1096.61,1089.83,1097.64,1101.46,1083.29,1094.18,1095.37,1089.65,1081.75,1083.17,1085,1084.96,1080.34,1082.19,1083.72,1084.05,1103.4,1102.7,1103.69,1103.88,1098.63,1099.95,1100.19,1100.22,
1D FFT X-Direction,3.60494,3.68846,3.63457,3.68257,3.68123,3.66916,3.60416,3.67394,3.65357,3.70283,3.66212,3.6539,3.62361,3.60775,3.67247,3.66742,3.71413,3.69735,3.66641,3.64784,3.63873,3.64648,3.62101,3.67251,3.65296,3.6494,3.64421,3.64686,3.65673,3.69623,3.6612,3.62308,3.66344,3.66663,3.67365,3.67384,3.67048,3.65984,3.68796,3.62832,3.65376,3.62334,5.03162,3.62368,3.63263,3.72028,3.6852,3.70891,3.66601,3.65737,3.64347,3.68025,3.6329,3.70009,3.65295,3.66456,3.641,3.6568,3.66493,3.62897,3.66928,3.66555,3.67963,3.65841,
Run complete,1121.08,1120.43,1120.46,1120.35,1116.84,1116.01,1106.83,1113.56,1138.98,1134.98,1137.4,1131.28,1140.89,1141.75,1135.16,1137.97,1132.28,1129.47,1137.13,1141.23,1140.79,1136.1,1137.66,1130.96,1128.6,1120.97,1127.49,1118.27,1127.33,1130.43,1126.91,1117.32,1143.9,1145.42,1144.08,1145.14,1143.03,1141.68,1140.46,1138.85,1138.51,1131.8,1139.8,1143.36,1125.4,1136.2,1137.2,1131.39,1123.78,1125.23,1127.05,1126.7,1122.3,1124.23,1125.86,1125.92,1145.18,1144.53,1145.71,1145.82,1140.58,1141.82,1142.47,1142.06,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1124.69,1123.87,1124.79,1118.58,1126.79,1123.79,1128.96,1127.22,1138.69,1138.89,1139.21,1138.65,1138.18,1138.01,1137.61,1138.35,1128.91,1128.89,1122.75,1121.89,1128.1,1127.6,1124.62,1126.39,1128.16,1130.12,1130.09,1128.89,1135.14,1135.4,1135.7,1135.36,1126.31,1127,1125.58,1125.28,1125.38,1126.37,1126,1126.98,1117.87,1117.92,1117.59,1118.37,1119.07,1118.51,1119.16,1119.24,1119.85,1120.35,1120.74,1121.26,1117.1,1118.26,1119.09,1118.67,1132.42,1129.11,1130.27,1127.24,1127.82,1131.52,1130.37,1131.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.122,167.139,167.09,167.081,167.071,167.082,167.044,167.062,167.098,167.074,167.059,167.099,167.064,167.084,167.087,167.079,167.068,167.079,167.052,166.992,166.921,167.052,167.082,167.053,167.066,167.033,167.137,167.138,167.159,167.104,167.1,167.013,167.092,167.078,167.106,167.087,167.092,167.066,167.033,167.086,167.062,167.041,167.047,167.081,167.021,167.057,166.97,167.055,167.109,167.095,166.981,167.047,166.954,167.036,167.096,167.109,167.112,167.122,167.094,167.099,167.06,167.081,167.046,167.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.123,167.14,167.091,167.082,167.071,167.082,167.044,167.063,167.098,167.075,167.06,167.1,167.065,167.085,167.088,167.08,167.069,167.083,167.053,166.993,166.922,167.052,167.083,167.054,167.067,167.037,167.137,167.138,167.161,167.105,167.101,167.014,167.093,167.079,167.106,167.087,167.092,167.066,167.033,167.088,167.063,167.042,167.047,167.081,167.022,167.057,166.971,167.055,167.11,167.095,166.981,167.048,166.954,167.037,167.097,167.11,167.113,167.123,167.094,167.099,167.06,167.082,167.046,167.078,
Transpose (Finished All2All),908.837,908.211,914.553,908.629,913.63,910.723,914.561,912.777,923.007,923.156,923.141,922.65,922.601,922.045,922.041,922.272,912.93,912.931,907.251,906.362,912.898,912.265,910.45,912.379,914.243,916.467,914.71,913.571,919.862,919.63,919.858,919.479,910.473,911.31,909.233,909.208,910.016,910.635,910.427,911.302,902.352,903.146,902.477,903.462,903.574,903.025,903.094,903.569,904.157,904.408,904.435,904.432,902.153,903.698,904.052,903.169,919.094,915.931,917.016,913.808,915.444,919.094,915.641,917.268,
Transpose (Unpacking),1082.52,1081.85,1082.96,1076.91,1084.95,1081.99,1087,1085.15,1097.07,1097.21,1097.43,1096.88,1096.33,1095.73,1096,1096.16,1087.33,1087.3,1081.15,1080.22,1086.53,1085.75,1082.9,1084.81,1085.98,1088.15,1088.18,1087.02,1093.44,1093.14,1093.81,1093.4,1084.24,1085.05,1083.46,1083.43,1083.72,1084.31,1084.02,1084.9,1075.8,1076.54,1075.86,1076.8,1077.11,1076.51,1076.83,1077.29,1078.1,1078.29,1078.91,1078.87,1074.97,1076.49,1077.5,1076.56,1090.44,1087.21,1088.37,1085.13,1086.02,1089.66,1088.29,1089.91,
1D FFT X-Direction,3.68712,3.7073,3.65441,3.64602,3.65045,3.66095,3.62949,3.64956,3.6878,3.66201,3.6607,3.7035,3.64932,3.66671,3.64778,3.64263,3.63689,3.63388,3.67103,3.60954,3.62024,3.74929,3.67157,3.64102,3.67674,3.62569,3.68559,3.6933,3.69833,3.67137,3.71034,3.64132,3.66312,3.64878,3.66252,3.64176,3.67132,3.64786,3.63393,3.67707,3.63319,3.61311,3.61935,3.65327,3.61744,3.65141,3.60794,3.69145,3.67746,3.66255,3.6123,3.67824,3.60245,3.68522,3.67939,3.69195,3.66289,3.68058,3.66175,3.66808,3.64818,3.66761,3.63392,3.66558,
Run complete,1124.69,1123.87,1124.79,1118.59,1126.79,1123.79,1128.96,1127.22,1138.69,1138.89,1139.21,1138.65,1138.18,1138.01,1137.62,1138.35,1128.91,1128.89,1122.75,1121.89,1128.1,1127.6,1124.62,1126.39,1128.17,1130.12,1130.09,1128.89,1135.14,1135.4,1135.7,1135.36,1126.31,1127,1125.58,1125.28,1125.38,1126.37,1126,1126.98,1117.87,1117.92,1117.59,1118.37,1119.07,1118.51,1119.16,1119.24,1119.86,1120.35,1120.75,1121.26,1117.1,1118.26,1119.09,1118.67,1132.42,1129.11,1130.27,1127.24,1127.82,1131.52,1130.37,1131.6,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1125.18,1126.17,1124.57,1126.19,1121.76,1121.93,1121.15,1121.37,1143.64,1141.18,1136.37,1133.82,1145.47,1144,1139.18,1134.42,1129.22,1124.78,1142.18,1141.81,1141.61,1142.29,1128.38,1115.69,1120.04,1120.12,1120.02,1121.42,1121.11,1121.13,1120.09,1119.73,1120.53,1129.35,1128.95,1120.12,1138.23,1138.27,1131.6,1130.6,1135.5,1135.51,1138.72,1138.42,1133.51,1129.81,1136.65,1135.97,1122.18,1122.77,1124,1123.74,1117.21,1119.86,1121,1120.15,1119.99,1119.4,1119.79,1118.36,1119.09,1119.62,1116.49,1117.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.041,167.06,167.057,167.098,167.001,167.053,167.09,167.099,167.006,167.05,166.95,167.029,167.038,167.054,167.096,167.074,167.118,167.093,167.083,167.039,167.089,167.078,167.075,166.995,167.079,167.043,167.06,166.982,167.099,167.104,167.053,167.003,167.014,167.116,167.14,167.074,167.111,167.14,167.085,167.083,167.096,167.077,167.087,167.076,167.034,167.057,167.079,167.026,167.012,167.047,167.059,167.077,167.037,167.065,167.085,167.049,167.129,167.113,167.12,167.075,167.103,167.083,167.095,167.073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.041,167.063,167.058,167.101,167.001,167.053,167.091,167.099,167.006,167.051,166.95,167.029,167.038,167.054,167.097,167.075,167.118,167.094,167.083,167.039,167.092,167.078,167.079,166.995,167.08,167.043,167.06,166.982,167.099,167.104,167.057,167.003,167.014,167.119,167.143,167.074,167.111,167.143,167.086,167.083,167.096,167.078,167.087,167.077,167.035,167.058,167.079,167.026,167.013,167.047,167.06,167.077,167.037,167.066,167.085,167.049,167.13,167.113,167.12,167.075,167.103,167.084,167.095,167.074,
Transpose (Finished All2All),909.868,910.84,909.612,910.853,905.727,906.032,905.548,906.105,929.78,927.486,921.681,919.472,929.764,928.984,928.687,923.512,916.716,912.854,925.322,925.723,925.828,925.829,924.809,912.373,904.335,904.698,904.577,905.51,905.478,905.436,903.974,903.743,912.897,921.7,921.577,912.946,922.129,922.106,916.251,915.179,919.798,920.248,922.203,922.176,921.069,917.535,921.443,920.734,906.881,907.279,907.253,907.295,903.642,906.388,906.049,904.953,904.373,903.711,904.378,903.141,903.707,904.368,901.968,903.491,
Transpose (Unpacking),1083.23,1084.16,1082.82,1083.97,1079.74,1079.94,1079.26,1079.77,1101.7,1099.35,1094.24,1091.97,1103.26,1102.42,1097.62,1092.38,1087.25,1083.31,1099.78,1100.14,1100.09,1099.94,1086.67,1074.16,1077.94,1078.22,1078.24,1079.18,1079.25,1079.16,1078.08,1077.82,1078.57,1087.37,1087.13,1078.45,1096.43,1096.36,1089.64,1088.56,1093.58,1093.96,1096.53,1096.43,1091.62,1088.03,1094.95,1094.22,1080.65,1080.98,1081.73,1081.73,1075.21,1077.96,1079.27,1078.12,1078.25,1077.54,1077.73,1076.47,1077.29,1077.94,1074.72,1076.23,
1D FFT X-Direction,3.62035,3.6318,3.63761,3.65339,3.62503,3.67691,3.64567,3.66249,3.62696,3.67042,3.60532,3.68372,3.62747,3.64307,3.67524,3.65413,3.67135,3.64479,3.68229,3.63782,3.64162,3.66203,3.6482,3.59926,3.64576,3.6048,3.68601,3.6114,3.65452,3.66417,3.64678,3.59777,3.63386,3.69989,3.69125,3.65907,3.67915,3.69023,3.64386,3.64134,3.64589,3.62723,3.64137,3.62928,3.61259,3.63431,3.68223,3.62776,3.62422,3.65823,3.64573,3.66409,3.63548,3.66421,3.6783,3.63955,3.68433,3.66967,3.70759,3.66318,3.67504,3.65407,3.67077,3.64788,
Run complete,1125.18,1126.17,1124.57,1126.19,1121.76,1121.93,1121.15,1121.37,1143.64,1141.18,1136.37,1133.82,1145.47,1144,1139.18,1134.42,1129.22,1124.78,1142.18,1141.81,1141.61,1142.29,1128.38,1115.69,1120.04,1120.12,1120.02,1121.42,1121.11,1121.13,1120.09,1119.73,1120.53,1129.35,1128.95,1120.12,1138.23,1138.27,1131.61,1130.6,1135.5,1135.51,1138.72,1138.42,1133.51,1129.81,1136.65,1135.97,1122.18,1122.77,1124,1123.74,1117.21,1119.86,1121,1120.15,1119.99,1119.4,1119.79,1118.36,1119.09,1119.62,1116.49,1117.96,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1134.26,1136.01,1136.15,1136.03,1138.48,1138.38,1129.5,1133.1,1120.72,1125.78,1125.12,1122.9,1128.29,1127.43,1130.87,1130.85,1124.24,1122.96,1123.32,1124.02,1123.38,1124.11,1121.49,1122.23,1128.46,1135.19,1133.88,1137.74,1134.13,1127.82,1137.37,1139.92,1133.89,1129.06,1126.73,1133.43,1138.45,1136.3,1140.91,1140.18,1131.13,1137.28,1136.04,1138,1142.16,1140.79,1138.61,1141.52,1138.23,1137.84,1133.85,1136.12,1130.72,1120.19,1131.21,1122.24,1127.87,1127.06,1125.8,1123.61,1127.07,1127.81,1128.68,1128.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.088,167.124,167.064,167.088,167.096,167.095,167.092,167.098,167.086,167.1,167.086,167.068,167.096,167.103,167.132,167.015,167.114,167.109,167.095,167.064,167.08,167.096,167.053,166.988,167.098,167.106,167.114,167.107,167.036,167.08,167.113,167.096,167.07,167.074,167.096,167.08,167.072,167.053,167.118,167.102,167.074,167.076,167.097,167.067,167.041,167.01,167.05,167,167.081,166.989,167.051,166.983,167.07,167.08,167.078,167.024,167.099,167.094,167.082,167.046,167.072,167.105,167.091,167.1,
