,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.587419,1.00484,1.90197,0.621013,0.488988,0.407929,2.21422,0.574297,0.41182,0.459203,0.537091,0.631133,0.538628,0.584747,0.569006,0.719937,0.485293,0.512421,0.381764,0.401951,0.479806,0.623889,0.565868,0.643021,0.410859,0.471583,0.594551,0.548741,0.560521,0.538287,0.568836,0.622852,0.785042,0.389274,0.526777,0.39932,0.95485,1.3121,0.497801,0.462772,0.45417,0.593167,0.572536,0.45858,0.560435,0.908786,0.598299,0.463554,
Transpose (Finished Receive),2.48639,2.48179,2.50521,2.50135,2.48981,2.48474,2.54183,2.47407,0.734774,1.43883,1.44763,1.46052,1.45343,1.45319,1.46331,1.46333,0.8793,1.19524,1.18795,1.18391,1.19327,1.19709,1.19911,1.20691,0.915344,1.59591,1.63665,1.60436,1.61323,1.6346,1.62989,1.61043,1.5045,1.50417,1.50572,1.50608,1.50947,1.53581,1.49283,1.49559,0.723898,1.50953,1.51661,1.52251,1.57075,1.61603,1.65586,1.65035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49969,2.49658,2.51796,2.51551,2.50508,2.49909,2.55572,2.48901,0.747858,1.45313,1.46145,1.47489,1.46737,1.46671,1.47661,1.47993,0.893048,1.2089,1.20156,1.19785,1.20602,1.21097,1.21177,1.22185,0.927997,1.61143,1.65298,1.61979,1.63117,1.65025,1.64612,1.62531,1.51573,1.51564,1.51572,1.51663,1.52174,1.54551,1.50376,1.50654,0.735292,1.52225,1.52838,1.53381,1.58247,1.62788,1.66689,1.66241,
1D FFT X-Direction,0.0221,0.016146,0.015891,0.01576,0.015855,0.01534,0.016763,0.016242,0.02211,0.015856,0.015826,0.016165,0.015283,0.015291,0.015778,0.01752,0.020097,0.015743,0.015159,0.016516,0.015292,0.016068,0.015305,0.016666,0.017938,0.015748,0.015711,0.01518,0.015585,0.015408,0.01604,0.015442,0.014842,0.015223,0.014907,0.014828,0.015523,0.015197,0.015352,0.016686,0.019075,0.015679,0.014996,0.015011,0.016483,0.015081,0.015042,0.017078,
Run complete,2.53542,2.54188,2.55251,2.55031,2.54052,2.54679,2.60292,2.52972,0.884011,1.48785,1.49574,1.51053,1.5017,1.50087,1.51278,1.51964,0.927272,1.26533,1.23708,1.23468,1.25977,1.27518,1.24654,1.26206,0.96056,1.64542,1.68812,1.65622,1.6677,1.68557,1.67891,1.66754,1.54975,1.55017,1.54941,1.55005,1.5559,1.57672,1.5384,1.54167,0.770223,1.55588,1.55981,1.56541,1.61614,1.662,1.69984,1.69739,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68078,2.00145,2.60832,2.58272,2.58264,2.59773,2.61678,2.568,1.51509,1.31722,1.44136,1.44072,1.46716,1.47132,1.46552,1.46927,1.26868,1.293,1.28238,1.28609,1.27751,1.28617,1.28601,1.34765,1.23233,1.3144,1.24869,1.25766,1.28449,1.3203,1.36282,1.40189,1.56968,1.57718,1.5802,1.57575,1.57894,1.61812,1.62472,1.65676,1.66655,1.71374,1.70776,1.75109,1.76107,1.79956,1.83983,1.88114,
Transpose (First Send),0.078723,0.088671,0.073365,0.096452,0.089415,0.509315,0.549212,0.089859,0.097388,0.151575,0.546157,0.10354,0.111088,0.099459,0.120016,0.146068,0.124804,0.49373,0.563439,0.11543,0.582724,0.60934,0.116758,0.123388,0.096181,0.104541,0.525009,0.572105,0.095129,0.120111,0.541346,0.55632,0.433933,0.082978,0.085604,0.502187,0.523852,0.088472,0.5956,0.460945,0.120096,0.470085,0.178466,0.555116,0.112996,0.115163,0.12009,0.133786,
Transpose (Packing),0.587546,0.484095,1.69076,0.505595,0.50956,0.989517,1.86707,0.557376,0.91153,0.62534,0.677296,0.579695,0.57331,0.745468,0.558307,0.639168,0.541304,1.09727,0.683808,0.524153,1.06309,1.11621,0.601467,0.632667,0.566126,0.502655,0.703639,1.12753,0.542737,0.533047,0.908976,0.982717,0.891173,0.39523,0.467464,0.874802,0.920521,1.27859,0.70204,0.561405,0.574075,0.922743,0.600757,0.658184,0.505181,1.11714,0.649673,0.616624,
Transpose (Start Local Transpose),0.524137,0.471793,1.67593,0.489576,0.420926,0.413406,1.85121,0.533918,0.882119,0.418847,0.524145,0.521092,0.517461,0.537833,0.500392,0.61427,0.482961,0.436726,0.525032,0.509957,0.459826,0.542323,0.543358,0.620332,0.393057,0.483097,0.473063,0.508913,0.511193,0.500103,0.567796,0.612069,0.752519,0.366341,0.4546,0.381301,0.896558,1.26311,0.472125,0.418206,0.530306,0.521082,0.523018,0.402669,0.490254,1.01858,0.549196,0.602881,
Transpose (Start Receive),0.533258,0.480873,1.71906,0.498046,0.427011,0.419454,1.85966,0.541467,0.888784,0.425057,0.533316,0.529891,0.526826,0.546974,0.50868,0.62294,0.490333,0.442476,0.536176,0.517756,0.466344,0.551053,0.549751,0.628835,0.399007,0.494009,0.481123,0.515945,0.528433,0.507818,0.575428,0.619174,0.758287,0.371544,0.463372,0.386665,0.903776,1.2931,0.477568,0.425648,0.535906,0.529855,0.52865,0.408345,0.497961,1.02605,0.557473,0.613583,
Transpose (First Receive),0.629559,0.481996,2.08727,0.778133,0.464477,0.45514,2.25798,0.950145,1.17093,0.590858,0.975704,0.972624,0.939722,0.861634,0.911484,1.00358,0.658677,0.623086,0.708762,0.697743,0.725813,0.73933,0.601564,0.805845,0.557096,0.84131,0.534678,0.872326,0.695916,0.561153,0.862647,0.867679,0.805458,0.389684,0.505955,0.407542,0.965622,1.35222,0.507668,0.445812,0.578956,0.586509,0.563415,0.434643,0.531546,1.08833,0.602227,0.676864,
Transpose (Finished Receive),2.63799,1.96027,2.5667,2.54152,2.54025,2.55584,2.57579,2.52278,1.47469,1.27612,1.3979,1.39749,1.42517,1.42704,1.42258,1.42424,1.22898,1.24964,1.24057,1.24157,1.23378,1.2439,1.24262,1.3019,1.18573,1.27123,1.19909,1.21497,1.23998,1.27799,1.31832,1.35888,1.53296,1.53844,1.54147,1.53866,1.53977,1.5748,1.57886,1.61587,1.62771,1.67381,1.66978,1.7129,1.72176,1.75934,1.8009,1.83641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65198,1.97278,2.58056,2.55529,2.55404,2.56963,2.58797,2.53778,1.48676,1.28924,1.41203,1.41192,1.43845,1.4416,1.43668,1.43849,1.2414,1.26372,1.25415,1.25498,1.24832,1.25735,1.25616,1.31698,1.2049,1.28534,1.21994,1.2289,1.25484,1.2915,1.33345,1.37373,1.54336,1.55011,1.55258,1.54951,1.5508,1.5914,1.59625,1.62783,1.63948,1.68591,1.68117,1.72379,1.73337,1.77145,1.81251,1.85068,
1D FFT X-Direction,0.022508,0.019782,0.016829,0.018939,0.017662,0.017821,0.017843,0.017972,0.018602,0.01792,0.018885,0.018913,0.019105,0.021113,0.020035,0.020517,0.016798,0.019022,0.018277,0.018348,0.018686,0.01816,0.018158,0.019056,0.016374,0.01687,0.015879,0.016866,0.017001,0.01703,0.017682,0.016829,0.015965,0.015065,0.015025,0.015963,0.016258,0.0153,0.01566,0.016752,0.015449,0.015186,0.015774,0.015023,0.015668,0.015374,0.015415,0.017216,
Run complete,2.68782,2.01873,2.61587,2.58968,2.59021,2.60421,2.62507,2.58068,1.52053,1.46036,1.47629,1.47195,1.47372,1.47961,1.47307,1.47718,1.27637,1.3011,1.2994,1.2932,1.29071,1.3065,1.29154,1.35788,1.23901,1.3182,1.25509,1.27327,1.29109,1.32459,1.36896,1.40756,1.57678,1.58526,1.58748,1.58252,1.59243,1.62511,1.6311,1.66194,1.67271,1.72059,1.71213,1.75676,1.7668,1.80532,1.84314,1.88759,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10943,2.21149,2.23121,2.21635,2.21841,2.22673,2.27967,2.20155,1.35003,1.29543,1.31112,1.30741,1.29928,1.30142,1.29378,1.32044,1.0652,1.07025,1.08701,1.09094,1.0989,1.10145,1.0977,1.13064,1.158,1.15988,1.17494,1.19932,1.21492,1.238,1.26967,1.29553,1.72513,1.72944,1.73019,1.72951,1.73659,1.76251,1.72127,1.72063,1.56558,1.57961,1.62113,1.62842,1.66662,1.67634,1.71565,1.72088,
Transpose (First Send),0.146426,0.091985,0.285578,0.103011,0.103085,0.520098,0.186689,0.14537,0.59786,0.125432,0.110741,0.13119,0.128644,0.543735,0.128128,0.134328,0.115949,0.508593,0.100306,0.583523,0.628679,0.601864,0.117283,0.120274,0.102327,0.496599,0.098156,0.476831,0.181388,0.123991,0.119574,0.580119,0.459632,0.100756,0.101746,0.531616,0.104603,0.110501,0.115636,0.560228,0.096801,0.57916,0.077775,0.497821,0.107535,0.095972,0.51484,0.108588,
Transpose (Packing),0.535289,0.937901,1.73391,0.568887,0.610965,0.945068,1.82638,0.992255,0.989475,0.68353,0.529921,0.610515,0.576624,0.805595,0.666073,0.679529,0.572841,0.937697,0.646631,0.705683,0.751272,1.05189,0.561797,0.622581,0.588401,0.677276,0.508897,0.910846,0.67918,0.548293,0.535468,1.01955,0.892373,0.411066,0.518404,0.876446,0.92782,1.41856,0.547063,0.920287,0.493072,0.987053,0.480115,0.601164,0.542863,0.925036,0.648236,0.508732,
Transpose (Start Local Transpose),0.515981,0.919056,1.71855,0.534659,0.443329,0.890437,1.80625,0.555183,0.918357,0.469008,0.514089,0.546189,0.504121,0.553127,0.531519,0.660421,0.524353,0.424202,0.547857,0.51383,0.482766,0.540961,0.532977,0.60493,0.40352,0.390712,0.469438,0.527747,0.555085,0.533368,0.49645,0.640879,0.776775,0.387654,0.493676,0.382595,0.882714,1.39229,0.504677,0.512326,0.439757,0.521674,0.451279,0.341504,0.490682,0.875511,0.483064,0.400245,
Transpose (Start Receive),0.522446,0.927361,1.76142,0.542202,0.450115,0.897175,1.81368,0.563152,0.925373,0.474813,0.522548,0.553956,0.511204,0.559758,0.53953,0.669833,0.531022,0.430233,0.556463,0.522554,0.489489,0.549922,0.541582,0.613243,0.40871,0.396033,0.475639,0.534278,0.563244,0.541428,0.505028,0.647647,0.782958,0.392375,0.501414,0.387827,0.890546,1.42009,0.511316,0.519557,0.445064,0.52867,0.457219,0.346589,0.497523,0.883751,0.491396,0.408153,
Transpose (First Receive),0.602395,1.03246,1.85451,0.619083,0.483947,0.999758,1.91326,0.615449,1.0215,0.523359,0.59114,0.641949,0.56332,0.629076,0.595854,0.752558,0.610377,0.493724,0.630608,0.598043,0.540779,0.623998,0.617991,0.687068,0.46466,0.447232,0.560615,0.616328,0.623014,0.614167,0.576182,0.723629,0.851924,0.434461,0.555115,0.419292,0.961578,1.48229,0.571852,0.563779,0.485114,0.591295,0.501295,0.376473,0.53877,0.953594,0.533461,0.437889,
Transpose (Finished Receive),2.06358,2.17124,2.1925,2.17337,2.17572,2.18491,2.23329,2.1591,1.31052,1.25426,1.26341,1.26415,1.25785,1.25897,1.25295,1.27359,1.02653,1.0251,1.04042,1.04916,1.05872,1.05758,1.05537,1.08521,1.1204,1.11986,1.13077,1.16094,1.17617,1.19881,1.22814,1.25587,1.68631,1.69041,1.69255,1.69335,1.69643,1.72561,1.68142,1.68083,1.52895,1.54049,1.58387,1.59166,1.62893,1.63825,1.67585,1.68087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08206,2.18432,2.20409,2.18831,2.18905,2.19851,2.25183,2.17271,1.32314,1.26741,1.278,1.27919,1.27081,1.2724,1.26582,1.289,1.03823,1.04037,1.05978,1.06312,1.07111,1.07346,1.06766,1.09943,1.13101,1.13176,1.14754,1.17218,1.1871,1.21026,1.24019,1.26759,1.69738,1.702,1.70273,1.70411,1.7083,1.73589,1.69254,1.69273,1.53938,1.55305,1.59469,1.6019,1.64013,1.64923,1.68748,1.69309,
1D FFT X-Direction,0.026348,0.014897,0.015961,0.015103,0.016221,0.015042,0.015121,0.015184,0.015516,0.015389,0.015459,0.016797,0.01574,0.016312,0.015367,0.017974,0.015408,0.016336,0.015954,0.01713,0.015662,0.016326,0.016853,0.016729,0.01567,0.016331,0.016023,0.015874,0.015911,0.015427,0.016033,0.016528,0.015169,0.015987,0.0152,0.015148,0.015731,0.015042,0.024113,0.016959,0.022071,0.016432,0.014692,0.015481,0.023391,0.01541,0.014582,0.016681,
Run complete,2.11625,2.21842,2.23863,2.22322,2.22358,2.23293,2.28425,2.23644,1.35905,1.31612,1.31803,1.31457,1.30574,1.30843,1.30096,1.32963,1.07134,1.07774,1.09213,1.09899,1.10418,1.11003,1.10103,1.13713,1.16207,1.16595,1.18071,1.20485,1.22048,1.24352,1.27602,1.30112,1.73222,1.73709,1.73598,1.73596,1.74348,1.76746,1.72868,1.72919,1.57167,1.5859,1.62486,1.63452,1.67188,1.68209,1.72107,1.7327,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5036,2.51018,2.53054,2.51034,2.52098,2.51846,2.57188,2.49725,1.50876,1.44613,1.43834,1.44155,1.43393,1.42974,1.4278,1.44528,1.24966,1.25026,1.24521,1.23786,1.23227,1.22802,1.22719,1.23213,1.23691,1.25047,1.25839,1.26485,1.27987,1.28225,1.29429,1.31384,1.52118,1.52645,1.52689,1.52626,1.53566,1.56321,1.57953,1.61653,1.65656,1.70165,1.7423,1.77836,1.82302,1.86648,1.90227,1.93684,
Transpose (First Send),0.115543,0.117521,0.13119,0.135615,0.111068,0.540689,0.504667,0.523121,1.03414,0.301303,0.292629,0.313066,0.318721,0.747709,0.308277,0.531145,0.112837,0.518061,0.592315,0.112866,0.556285,0.488067,0.129444,0.580321,0.107255,0.112444,0.091607,0.473626,0.094104,0.116026,0.099874,0.557037,0.094508,0.118606,0.477571,0.151499,0.579058,0.114776,0.111909,0.523509,0.237126,0.670877,0.660106,0.258101,0.338973,0.711321,0.253148,0.260558,
Transpose (Packing),0.57918,1.00526,1.80987,0.569654,0.640118,1.00622,2.08019,1.03401,1.40301,0.743527,0.724683,0.749335,0.733417,1.01658,0.723541,0.883307,0.580194,0.992218,1.04505,0.534862,0.918168,0.718591,0.668311,0.815109,0.546549,0.530261,0.528764,0.923499,0.506079,0.584318,0.576605,0.692577,0.822989,0.462251,0.669251,0.512928,0.937017,1.25505,0.529558,1.31902,0.637213,1.11124,0.782646,0.709102,1.04774,1.15689,0.71365,0.697315,
Transpose (Start Local Transpose),0.562471,0.979605,1.79396,0.541345,0.456408,0.438955,2.06378,0.633048,1.06912,0.614332,0.70468,0.731051,0.685804,0.766222,0.7014,0.81654,0.398298,0.44595,0.57618,0.49876,0.447272,0.501649,0.544351,0.585978,0.424846,0.418517,0.490212,0.492107,0.47279,0.539353,0.512838,0.496937,0.748525,0.415819,0.474257,0.418263,0.917381,1.23572,0.496546,0.497375,0.619984,0.700045,0.618512,0.567285,0.68812,1.07723,0.694116,0.591519,
Transpose (Start Receive),0.570817,0.986953,1.80311,0.54975,0.467762,0.444889,2.10444,0.642343,1.07526,0.620249,0.712827,0.739251,0.694092,0.773339,0.709476,0.823892,0.403619,0.452484,0.586529,0.50615,0.45343,0.509679,0.550459,0.596909,0.430223,0.42402,0.498152,0.501031,0.481051,0.545173,0.519505,0.505924,0.754406,0.421591,0.482816,0.423696,0.924789,1.24181,0.504668,0.504929,0.626188,0.706062,0.625767,0.572633,0.697433,1.08453,0.702483,0.598717,
Transpose (First Receive),0.625115,1.07092,1.88924,0.602072,0.502894,0.483012,2.18923,0.691849,1.15415,0.676269,0.791365,0.814234,0.767211,0.838505,0.788093,0.899604,0.431953,0.494478,0.643052,0.571924,0.479493,0.559304,0.604131,0.661463,0.46905,0.454775,0.55261,0.548244,0.528172,0.580893,0.554068,0.547564,0.807023,0.453947,0.515071,0.454177,0.982885,1.29998,0.541552,0.536002,0.69327,0.761105,0.681015,0.614546,0.747831,1.14548,0.754802,0.634689,
Transpose (Finished Receive),2.45946,2.46995,2.49044,2.47038,2.47464,2.476,2.53182,2.45271,1.46403,1.40542,1.39955,1.3928,1.39345,1.38922,1.38807,1.39966,1.20827,1.2081,1.20235,1.19556,1.19078,1.18519,1.18666,1.1869,1.19801,1.21019,1.21891,1.22519,1.23768,1.24362,1.25297,1.27201,1.48409,1.48843,1.48951,1.48967,1.4968,1.52649,1.53898,1.57672,1.61752,1.66212,1.70387,1.74137,1.78496,1.82789,1.86414,1.89607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47628,2.48243,2.50308,2.48333,2.4935,2.49078,2.54411,2.46858,1.48265,1.41879,1.41128,1.40595,1.4056,1.40216,1.39994,1.41365,1.22173,1.22196,1.21674,1.20946,1.20487,1.19913,1.19849,1.20133,1.21009,1.22245,1.23089,1.2374,1.25162,1.25426,1.26564,1.2856,1.49423,1.49947,1.49979,1.49955,1.50799,1.53673,1.55053,1.58957,1.62893,1.67442,1.71535,1.75187,1.79636,1.83911,1.8751,1.90776,
1D FFT X-Direction,0.021451,0.021362,0.016429,0.015705,0.015859,0.0161,0.01559,0.016102,0.015798,0.015009,0.015559,0.016632,0.01563,0.015405,0.015367,0.017449,0.015101,0.016115,0.015419,0.015676,0.015349,0.015345,0.016615,0.017049,0.015468,0.015281,0.015355,0.01604,0.015259,0.015513,0.015171,0.015336,0.014457,0.015488,0.014921,0.015616,0.015537,0.015114,0.015395,0.016301,0.015336,0.015857,0.015034,0.01539,0.015413,0.016547,0.015509,0.016956,
Run complete,2.50873,2.52797,2.53775,2.51683,2.5284,2.52523,2.57818,2.53361,1.51596,1.45235,1.44523,1.44936,1.44078,1.46689,1.43381,1.45311,1.25557,1.25634,1.25178,1.24402,1.23831,1.23412,1.23239,1.23859,1.24292,1.25693,1.26428,1.27084,1.28622,1.28806,1.3002,1.31897,1.52846,1.53399,1.53435,1.53261,1.54241,1.56807,1.58583,1.62955,1.66213,1.70801,1.74799,1.7823,1.82843,1.87236,1.908,1.94783,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19744,2.20194,2.22201,2.21125,2.20382,2.21169,2.25904,2.19346,1.32005,1.25227,1.27358,1.27096,1.26299,1.26673,1.26045,1.28704,1.32426,1.33155,1.27022,1.17208,1.16326,1.17408,1.18996,1.20208,1.19924,1.21398,1.26391,1.21451,1.26675,1.26073,1.27375,1.27238,1.63575,1.6398,1.64191,1.64211,1.64132,1.67497,1.6268,1.63224,1.48918,1.53515,1.57229,1.57947,1.62805,1.64022,1.6746,1.69277,
Transpose (First Send),0.10849,0.106462,0.519724,0.111386,0.10358,0.558396,0.439938,0.528421,0.590021,0.12093,0.110234,0.500706,0.130979,0.120688,0.22642,0.551705,0.259531,0.609855,0.244175,0.253707,0.781641,0.244262,0.265113,0.310524,0.721506,0.336678,0.313555,0.698097,0.764393,0.348691,0.358024,0.33065,0.534801,0.084521,0.087041,0.152147,0.109431,0.094425,0.099221,0.506053,0.209358,0.658947,0.63692,0.220692,0.251971,0.218428,0.207695,0.220559,
Transpose (Packing),0.544002,0.985197,1.69457,0.514496,0.597574,1.17412,1.80388,1.03886,0.962054,0.596384,0.556734,0.755136,0.557793,0.563253,0.694839,0.805976,0.711191,1.16554,1.20605,0.707386,0.925342,0.704419,0.719478,0.787029,0.8736,0.808711,0.732208,1.17378,0.896963,0.796795,0.853006,0.764239,0.92458,0.489325,0.493315,0.551437,0.926563,1.34143,0.524689,0.878783,0.630979,1.03323,0.733895,0.645609,0.598985,1.09798,0.617261,0.62386,
Transpose (Start Local Transpose),0.528707,0.966535,1.67966,0.494676,0.458529,0.428502,1.78871,0.605752,0.902016,0.430621,0.506449,0.539858,0.484743,0.54842,0.521093,0.66159,0.552032,0.542848,0.683592,0.684312,0.627492,0.683619,0.685328,0.752491,0.608604,0.638392,0.711449,0.733258,0.697117,0.762097,0.741184,0.742288,0.830485,0.473203,0.475027,0.393114,0.880251,1.32315,0.488392,0.484283,0.614929,0.664007,0.5748,0.511831,0.583664,0.994685,0.597533,0.547732,
Transpose (Start Receive),0.5351,0.974304,1.72451,0.50277,0.465135,0.434412,1.82272,0.613945,0.908109,0.436116,0.514714,0.547691,0.492316,0.555058,0.529798,0.672569,0.557369,0.548079,0.692069,0.69343,0.638305,0.691579,0.690873,0.759832,0.614078,0.644618,0.718444,0.741428,0.705412,0.770615,0.747818,0.750971,0.837169,0.480919,0.483809,0.398569,0.887161,1.3534,0.497623,0.491067,0.62253,0.670575,0.581728,0.516832,0.591858,1.00177,0.606578,0.555621,
Transpose (First Receive),0.592217,1.06444,1.8038,0.54426,0.484288,0.449757,1.90783,0.669913,0.986401,0.461627,0.551456,0.58415,0.526176,0.58985,0.558448,0.738318,0.602738,0.586613,0.75994,0.761242,0.6901,0.766961,0.748279,0.830281,0.656251,0.701357,0.800534,0.808214,0.773079,0.838573,0.805558,0.826379,0.894585,0.531739,0.531624,0.419998,0.946987,1.40743,0.532377,0.520874,0.683238,0.717425,0.635423,0.557394,0.642023,1.06308,0.655911,0.589468,
Transpose (Finished Receive),2.1577,2.16115,2.18267,2.17226,2.16241,2.1691,2.21873,2.15103,1.2808,1.20985,1.23318,1.22902,1.22204,1.22553,1.21788,1.24048,1.28249,1.28719,1.1028,1.12979,1.12187,1.13259,1.14945,1.16008,1.16093,1.17145,1.22339,1.17132,1.22641,1.22182,1.236,1.23188,1.59881,1.60162,1.60432,1.60434,1.60322,1.63793,1.58855,1.5937,1.45115,1.49569,1.53394,1.5431,1.58817,1.60152,1.6358,1.64848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17041,2.17362,2.19487,2.18428,2.17547,2.18317,2.23149,2.16504,1.29325,1.2243,1.24591,1.2424,1.2339,1.23815,1.23168,1.25643,1.29613,1.30343,1.24206,1.14394,1.13486,1.14603,1.16283,1.17283,1.17303,1.18544,1.23594,1.18675,1.23853,1.23278,1.24668,1.24414,1.60889,1.61238,1.6146,1.6151,1.61447,1.64806,1.59904,1.60461,1.46217,1.50847,1.54563,1.55368,1.59989,1.61302,1.64701,1.66239,
1D FFT X-Direction,0.021096,0.015045,0.014693,0.014524,0.015276,0.015909,0.015778,0.015454,0.015961,0.015362,0.015438,0.015803,0.015724,0.015226,0.016032,0.017286,0.015948,0.015655,0.015485,0.016297,0.014789,0.015794,0.01631,0.016439,0.016589,0.015225,0.01507,0.015329,0.015985,0.015118,0.01551,0.015519,0.015382,0.015526,0.014524,0.014704,0.015663,0.015131,0.016282,0.016789,0.016087,0.014855,0.014692,0.015126,0.015338,0.015292,0.014739,0.016558,
Run complete,2.20429,2.21735,2.23022,2.21761,2.21041,2.21907,2.26535,2.22232,1.32686,1.26335,1.28112,1.27812,1.26992,1.27257,1.27547,1.29531,1.33022,1.33785,1.29102,1.17986,1.16995,1.17939,1.19541,1.20782,1.20491,1.21968,1.2704,1.22439,1.27279,1.26613,1.27965,1.27776,1.64312,1.64723,1.6472,1.64855,1.64856,1.68026,1.63527,1.6401,1.4947,1.5414,1.57828,1.58503,1.63368,1.64585,1.6798,1.69868,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
