,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.113,465.115,465.171,465.112,464.022,464.542,464.549,463.943,491.753,489.072,491.965,489.45,491.67,491.58,488.766,491.564,493.958,495.099,489.653,492.861,492.583,492.536,492.567,488.926,463.78,464.335,465.28,465.237,464.863,464.86,465.088,465.107,480.284,482,477.536,481.719,484.57,483.312,485.282,484.52,481.072,481.086,473.54,481.062,473.405,480.847,486.808,484.996,483.682,487.681,493.23,492.771,487.577,487.694,487.688,481.844,464.531,463.774,464.147,464.7,463.957,464.52,465.095,465.077,
1D FFT X-Direction,1.56407,1.55778,1.57572,1.55301,1.56397,1.55987,1.55761,1.55936,1.58191,1.54741,1.55337,1.54746,1.5501,1.56098,1.54307,1.54956,1.54134,1.53878,1.56081,1.538,1.53029,1.53887,1.55779,1.54283,1.55562,1.57231,1.55351,1.55664,1.55123,1.54068,1.56361,1.55624,1.56433,1.541,1.55765,1.56938,1.55257,1.56333,1.53675,1.55759,1.57037,1.54032,1.56082,1.56885,1.54723,1.55589,1.55048,1.55322,1.54263,1.55689,1.55368,1.56339,1.57504,1.57604,1.56352,1.55586,1.58466,1.55269,1.55769,1.54266,1.55298,1.55341,1.56229,1.56278,
Run complete,469.037,468.999,469.074,468.982,467.965,468.462,468.476,467.898,495.675,492.961,495.81,493.359,495.583,495.5,492.635,495.526,497.9,498.989,493.567,496.74,496.47,496.489,496.465,492.81,467.714,468.245,469.245,469.15,468.772,468.758,468.961,468.969,484.202,485.941,481.422,485.759,488.458,487.258,489.263,488.45,484.964,484.996,477.432,484.993,477.391,484.725,490.75,488.942,487.634,491.593,497.129,496.712,491.497,491.547,491.598,485.756,468.435,467.695,468.075,468.638,467.952,468.484,469.005,468.925,

init,998.318,1021.64,1005.94,996.785,1008.4,1000.52,967.112,964.298,1005.7,1011.75,988.03,998.876,1017.4,1019.66,1021.19,995.338,978.391,978.332,969.522,976.021,995.855,994.388,1004.44,999.941,961.306,957.327,1000.96,1009.7,1014.07,1012.73,1013.86,1001.57,1009.83,996.074,1017.95,993.491,1015.53,1016.33,1015.32,1013.99,977.965,977.785,822.8,977.561,984.341,981.207,978.601,988.114,981.892,981.673,980.481,980.413,1000.84,1002.04,1000.44,1002.42,979.358,979.415,979.989,980.98,1001.31,989.82,1001.62,1009.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.472,468.858,467.292,468.14,468.993,469.249,469.36,469.261,483.139,483.352,482.007,484.746,483.543,481.577,483.281,479.107,475.727,477.448,476.89,472.209,477.542,473.601,474.189,477.811,469.573,470.57,472.158,469.771,473.355,473.586,472.378,471.71,465.096,466.244,467.295,466.294,467.128,467.645,465.49,466.882,467.054,468.534,468.199,467.646,468.946,469.413,466.533,463.032,474.541,471.131,466.279,471.473,465.186,471.331,465.072,471.544,466.788,469.712,472.355,472.042,467.035,469.501,470.742,470.413,
Transpose (First Send),83.2824,83.2873,83.3147,83.2108,83.3087,83.2789,83.257,83.2583,83.2568,83.2561,83.231,83.2456,83.2343,83.2587,83.2199,83.2162,83.2608,83.2505,83.251,83.25,83.2348,83.242,83.2068,83.2166,83.2617,83.2644,83.295,83.2586,83.2352,83.2532,83.2531,83.231,83.2602,83.2576,83.3349,83.2853,83.2588,83.2554,83.2111,83.223,83.299,83.2779,83.3119,83.2882,83.2664,83.267,83.2627,83.2435,83.2874,83.2754,83.2986,83.2681,83.2837,83.2743,83.223,83.2273,83.2653,83.27,83.2816,83.2503,83.2993,83.2693,83.1973,83.2131,
Transpose (Packing),83.2645,83.2834,83.2965,83.1901,83.2899,83.2767,83.2513,83.2539,83.2544,83.2546,83.2292,83.2438,83.2317,83.2572,83.2182,83.2148,83.2588,83.249,83.2493,83.2484,83.2332,83.2404,83.2053,83.2156,83.2597,83.2628,83.2936,83.2561,83.2329,83.2515,83.2491,83.2294,83.258,83.256,83.3157,83.2836,83.257,83.2534,83.2089,83.2211,83.2964,83.2761,83.3105,83.2865,83.2646,83.2654,83.2613,83.2422,83.2844,83.2734,83.297,83.2663,83.2815,83.2727,83.22,83.2255,83.2474,83.2687,83.2802,83.2484,83.293,83.2679,83.1946,83.2113,
Transpose (Start Local Transpose),83.5983,83.5904,83.6485,83.5361,83.6465,83.5618,83.5658,83.5768,83.6168,83.5163,83.6005,83.5997,83.5059,83.5235,83.5902,83.5675,83.6221,83.5985,83.6129,83.6017,83.5008,83.5121,83.5655,83.4759,83.5262,83.5308,83.5633,83.6314,83.5104,83.5276,83.6385,83.6019,83.5373,83.6141,83.6687,83.6339,83.6116,83.6086,83.5673,83.5701,83.569,83.541,83.5689,83.6539,83.529,83.6119,83.6179,83.5909,83.6522,83.6356,83.6488,83.6166,83.5671,83.5482,83.5865,83.4993,83.5741,83.5353,83.5489,83.5237,83.599,83.5362,83.469,83.4816,
Transpose (Start Receive),83.6136,83.5964,83.6658,83.5555,83.6762,83.5718,83.573,83.5947,83.6223,83.5251,83.6074,83.6052,83.5152,83.5294,83.5959,83.5729,83.627,83.6043,83.6207,83.6071,83.5084,83.5177,83.5705,83.4806,83.534,83.5368,83.5681,83.6418,83.5196,83.5343,83.6494,83.6076,83.5438,83.6197,83.6848,83.6393,83.6165,83.6131,83.5735,83.5762,83.5744,83.548,83.5735,83.6608,83.5343,83.6176,83.6229,83.5963,83.6591,83.6424,83.6549,83.6242,83.5751,83.5537,83.5916,83.5037,83.5883,83.5409,83.5541,83.5292,83.6062,83.5412,83.4769,83.4875,
Transpose (First Receive),377.831,378.281,377.039,377.961,378.15,378.38,378.328,378.282,392.303,392.486,393.521,396.279,394.584,392.493,396.276,392.184,386.433,388.176,390.232,385.594,390.4,386.52,386.775,390.32,379.669,380.627,383.038,380.816,382.779,383.009,381.944,381.259,375.036,376.244,377.205,376.245,376.496,376.908,375.786,377.125,377.468,378.872,377.738,377.162,378.473,379.025,379.029,375.493,386.999,383.603,380.44,385.669,380.292,386.515,380.538,387.007,378.572,381.462,381.484,381.137,378.49,380.934,379.953,379.62,
Transpose (Finished Receive),377.832,378.282,377.04,377.961,378.151,378.38,378.328,378.282,392.304,392.487,393.522,396.28,394.585,392.494,396.277,392.185,386.434,388.177,390.233,385.595,390.401,386.521,386.776,390.321,379.67,380.628,383.039,380.817,382.78,383.01,381.945,381.259,375.036,376.245,377.206,376.246,376.497,376.909,375.787,377.125,377.469,378.872,377.739,377.163,378.473,379.026,379.03,375.493,387,383.604,380.441,385.669,380.293,386.516,380.539,387.008,378.573,381.463,381.484,381.138,378.491,380.934,379.954,379.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.551,464.978,463.36,464.215,465.062,465.259,465.451,465.384,479.213,479.397,478.131,480.859,479.656,477.542,479.296,475.186,471.875,473.604,472.964,468.309,473.653,469.688,470.326,473.88,465.698,466.616,468.128,465.879,469.468,469.674,468.489,467.793,461.114,462.299,463.37,462.404,463.24,463.636,461.616,462.956,463.169,464.544,464.353,463.757,464.991,465.517,462.659,459.103,470.683,467.253,462.41,467.621,461.191,467.41,461.138,467.597,462.915,465.794,468.467,468.108,463.152,465.589,466.827,466.489,
1D FFT X-Direction,1.55897,1.5856,1.64744,1.53966,1.55616,1.55115,1.57851,1.58261,1.55113,1.55118,1.53943,1.55398,1.55388,1.57942,1.54588,1.54395,1.54637,1.53686,1.54383,1.54359,1.53763,1.54177,1.55058,1.56073,1.5525,1.55571,1.58617,1.54734,1.5455,1.56341,1.56094,1.54318,1.54665,1.54422,1.58041,1.55581,1.55136,1.54858,1.55347,1.56464,1.57025,1.55022,1.58961,1.5644,1.5565,1.5578,1.57117,1.55269,1.55791,1.5487,1.57056,1.54094,1.55547,1.54766,1.54094,1.54666,1.55058,1.57714,1.56716,1.53413,1.56778,1.54748,1.54372,1.55965,
Run complete,468.508,468.872,467.306,468.156,469.011,469.269,469.378,469.279,483.156,483.385,482.026,484.765,483.566,481.609,483.298,479.123,475.74,477.463,476.908,472.227,477.562,473.619,474.205,477.834,469.59,470.59,472.176,469.788,473.374,473.606,472.393,471.727,465.119,466.258,467.31,466.317,467.145,467.662,465.505,466.9,467.077,468.556,468.219,467.661,468.983,469.429,466.55,463.046,474.559,471.152,466.295,471.491,465.202,471.352,465.086,471.565,466.806,469.731,472.375,472.062,467.055,469.519,470.761,470.438,

init,998.318,1021.64,1005.94,996.785,1008.4,1000.52,967.112,964.298,1005.7,1011.75,988.03,998.876,1017.4,1019.66,1021.19,995.338,978.391,978.332,969.522,976.021,995.855,994.388,1004.44,999.941,961.306,957.327,1000.96,1009.7,1014.07,1012.73,1013.86,1001.57,1009.83,996.074,1017.95,993.491,1015.53,1016.33,1015.32,1013.99,977.965,977.785,822.8,977.561,984.341,981.207,978.601,988.114,981.892,981.673,980.481,980.413,1000.84,1002.04,1000.44,1002.42,979.358,979.415,979.989,980.98,1001.31,989.82,1001.62,1009.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.205,463.277,463.414,463.968,463.239,463.887,463.194,461.993,469.407,474.113,475.457,475.585,476.095,477.377,475.397,473.821,466.872,467.219,467.703,467.718,467.429,467.213,463.393,465.177,466.118,466.623,467.627,467.593,466.488,466.987,466.126,466.819,464.513,464.594,464.966,465.005,465.347,465.297,462.843,464.148,466.743,467.008,466.451,467.213,466.985,467.335,466.811,465.683,466.442,465.403,465.339,466.852,463.237,465.432,463.021,465.613,464.146,465.167,465.461,465.667,464.003,465.029,465.24,464.673,
Transpose (First Send),83.2871,83.283,83.2922,83.288,83.2903,83.2859,83.2853,83.2842,83.3073,83.2927,83.2775,83.2762,83.271,83.289,83.2713,83.2804,83.262,83.265,83.2847,83.2898,83.2799,83.2789,83.2613,83.2783,83.2792,83.2677,83.2738,83.2597,83.263,83.2686,83.2679,83.2566,83.2835,83.2802,83.2742,83.278,83.2935,83.2662,83.2812,83.2743,83.2653,83.2493,83.2607,83.273,83.272,83.2846,83.272,83.2772,83.2781,83.2401,83.2655,83.2742,83.2135,83.2627,83.2794,83.2761,83.2912,83.2778,83.2683,83.2769,83.2746,83.2423,83.2352,83.2588,
Transpose (Packing),83.2851,83.2801,83.2893,83.2864,83.2888,83.2834,83.2836,83.2814,83.3058,83.2896,83.2752,83.274,83.2667,83.2865,83.2691,83.2787,83.2587,83.2634,83.2831,83.2882,83.2777,83.2773,83.2591,83.275,83.2776,83.2662,83.2717,83.2572,83.2614,83.2672,83.2667,83.2546,83.2819,83.2786,83.2716,83.276,83.2918,83.2637,83.2797,83.272,83.2638,83.2464,83.2593,83.2713,83.2701,83.2835,83.2699,83.2761,83.2761,83.238,83.2632,83.2728,83.2105,83.2587,83.2777,83.2732,83.2873,83.2758,83.2658,83.275,83.2726,83.241,83.2334,83.2571,
Transpose (Start Local Transpose),83.5614,83.5549,83.5604,83.557,83.562,83.5652,83.5602,83.5518,83.5699,83.8435,83.5589,83.5445,83.6814,83.8311,83.5514,83.5475,83.5344,83.5367,83.5717,83.5636,83.6823,83.5549,83.5374,83.698,83.5427,83.5382,83.551,83.5311,83.5448,83.5435,83.5401,83.5351,83.5549,83.54,83.5415,83.5464,83.5677,83.548,83.5623,83.5616,83.5415,83.5209,83.5329,83.5556,83.5436,83.5577,83.5498,83.549,83.5467,83.5101,83.5344,83.5471,83.4895,83.6796,83.5596,83.6881,83.5548,83.5536,83.5458,83.5569,83.5469,83.5174,83.5213,83.5292,
Transpose (Start Receive),83.5663,83.5624,83.5656,83.5623,83.5686,83.5705,83.5658,83.5621,83.5749,83.8538,83.5656,83.5526,83.6868,83.8385,83.5584,83.5546,83.5414,83.5422,83.578,83.5682,83.6895,83.5615,83.5451,83.7038,83.5479,83.5435,83.556,83.5391,83.5499,83.5481,83.5456,83.5417,83.5602,83.5478,83.5475,83.5526,83.573,83.5535,83.5678,83.5672,83.5465,83.5293,83.5382,83.5612,83.5486,83.5628,83.5556,83.554,83.5526,83.5175,83.5414,83.5523,83.4971,83.685,83.5655,83.6941,83.5601,83.5592,83.5509,83.5622,83.5539,83.5251,83.5274,83.5342,
Transpose (First Receive),372.152,372.183,372.858,373.456,372.807,373.46,373.397,372.169,383.099,387.768,384.311,384.519,386.406,387.761,385.979,384.41,376.162,376.518,376.403,376.47,376.506,376.404,374.133,375.944,375.751,376.286,376.485,376.455,376.144,376.644,375.832,376.648,373.365,373.391,374.016,373.993,374.278,374.278,373.007,374.245,376.012,376.255,376.137,376.856,376.372,376.751,376.861,375.768,376.454,375.425,375.677,377.135,374.373,376.619,374.535,377.122,373.996,374.987,374.494,374.672,373.965,374.988,374.775,374.202,
Transpose (Finished Receive),372.154,372.184,372.858,373.456,372.808,373.46,373.398,372.17,383.1,387.768,384.312,384.519,386.406,387.761,385.98,384.411,376.163,376.519,376.404,376.47,376.507,376.404,374.134,375.944,375.752,376.286,376.486,376.456,376.145,376.645,375.834,376.648,373.366,373.392,374.017,373.994,374.279,374.279,373.008,374.246,376.013,376.255,376.138,376.857,376.372,376.752,376.862,375.769,376.454,375.426,375.678,377.136,374.375,376.62,374.536,377.122,373.997,374.987,374.494,374.673,373.966,374.989,374.775,374.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.324,459.32,459.513,460.048,459.313,459.928,459.291,458.049,465.523,470.18,471.547,471.71,472.197,473.539,471.475,469.877,463.025,463.364,463.766,463.807,463.53,463.356,459.506,461.306,462.211,462.707,463.773,463.727,462.582,463.056,462.197,462.997,460.644,460.651,461.101,461.073,461.434,461.42,458.999,460.238,462.892,463.1,462.603,463.301,463.059,463.417,462.875,461.773,462.51,461.459,461.475,462.916,459.309,461.542,459.116,461.68,460.281,461.252,461.624,461.792,460.083,461.102,461.362,460.784,
1D FFT X-Direction,1.56574,1.56397,1.55963,1.55741,1.56503,1.55763,1.56063,1.55784,1.58573,1.56081,1.54702,1.54758,1.55653,1.57736,1.55707,1.56655,1.53889,1.54389,1.55506,1.56122,1.53682,1.5434,1.54345,1.54753,1.55823,1.54598,1.55993,1.54304,1.54634,1.55269,1.54867,1.53612,1.55632,1.55801,1.55001,1.55539,1.59407,1.5655,1.563,1.55333,1.54864,1.53065,1.54705,1.55805,1.55451,1.56869,1.55208,1.56036,1.58829,1.55064,1.54742,1.55692,1.5343,1.57444,1.55592,1.54566,1.56699,1.55265,1.54625,1.55551,1.57507,1.54562,1.53483,1.55786,
Run complete,463.227,463.29,463.431,463.983,463.254,463.903,463.209,462.009,469.426,474.132,475.479,475.603,476.112,477.396,475.42,473.841,466.886,467.238,467.721,467.74,467.441,467.227,463.41,465.193,466.136,466.64,467.643,467.611,466.5,467,466.143,466.834,464.526,464.609,464.98,465.021,465.364,465.315,462.858,464.165,466.76,467.029,466.466,467.238,466.999,467.351,466.823,465.698,466.46,465.422,465.354,466.866,463.252,465.451,463.035,465.629,464.16,465.184,465.474,465.687,464.017,465.046,465.255,464.685,

init,998.318,1021.64,1005.94,996.785,1008.4,1000.52,967.112,964.298,1005.7,1011.75,988.03,998.876,1017.4,1019.66,1021.19,995.338,978.391,978.332,969.522,976.021,995.855,994.388,1004.44,999.941,961.306,957.327,1000.96,1009.7,1014.07,1012.73,1013.86,1001.57,1009.83,996.074,1017.95,993.491,1015.53,1016.33,1015.32,1013.99,977.965,977.785,822.8,977.561,984.341,981.207,978.601,988.114,981.892,981.673,980.481,980.413,1000.84,1002.04,1000.44,1002.42,979.358,979.415,979.989,980.98,1001.31,989.82,1001.62,1009.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.651,468.488,468.66,468.486,468.594,468.544,468.511,468.501,468.531,468.239,468.779,468.703,468.555,468.227,468.511,468.47,468.517,468.571,468.765,468.747,468.512,468.523,468.589,468.61,496.215,496.138,496.011,496.612,496.194,496.076,497.581,497.455,475.795,479.885,475.535,479.809,483.122,483.706,482.422,482.754,482.829,482.715,479.045,482.86,480.571,482.527,486.321,485.987,468.485,468.437,468.704,468.631,468.517,468.48,468.525,468.274,468.202,468.718,469.087,469.037,468.503,468.636,468.585,468.507,
Transpose (First Send),83.2739,83.2812,83.2634,83.2784,83.2843,83.2654,83.2794,83.2661,83.2841,83.2814,83.2911,83.2595,83.2828,83.279,83.2702,83.2779,83.2666,83.2456,83.2574,83.2297,83.2254,83.2518,83.2573,83.2374,83.2918,83.2873,83.2532,83.2618,83.2669,83.2649,83.271,83.2648,83.2718,83.2648,83.2454,83.2735,83.2727,83.2373,83.2743,83.2668,83.2797,83.2738,83.2844,83.2653,83.2389,83.2719,83.2734,83.2621,83.2975,83.2946,83.2784,83.2907,83.2764,83.2703,83.2801,83.2804,83.2822,83.2871,83.2847,83.2802,83.2652,83.2729,83.2711,83.2636,
Transpose (Packing),83.2717,83.2791,83.2602,83.2768,83.2828,83.2624,83.2778,83.2639,83.2767,83.2793,83.2896,83.2563,83.2815,83.2772,83.2673,83.2765,83.263,83.2379,83.256,83.2277,83.2235,83.2501,83.2557,83.2356,83.2905,83.2861,83.2507,83.2595,83.265,83.2635,83.2697,83.2631,83.2705,83.2632,83.2433,83.2717,83.2708,83.2352,83.2729,83.2639,83.2781,83.2715,83.2829,83.2629,83.2369,83.2706,83.272,83.2609,83.2957,83.2928,83.2703,83.2836,83.2752,83.2681,83.2742,83.2791,83.2803,83.2855,83.2831,83.2785,83.2619,83.2716,83.2699,83.2619,
Transpose (Start Local Transpose),83.5559,83.5584,83.5472,83.5506,83.5528,83.5468,83.5479,83.5382,83.567,83.6827,83.5823,83.541,83.6673,83.6554,83.541,83.5523,83.548,83.5343,83.5351,83.5068,83.5979,83.5208,83.5278,83.609,83.5628,83.5596,83.5384,83.5401,83.5374,83.5355,83.5363,83.5428,83.5496,83.5457,83.5325,83.55,83.5473,83.5256,83.551,83.545,83.5545,83.544,83.5652,83.5535,83.5088,83.5389,83.5486,83.5215,83.5823,83.5687,83.5658,83.5769,83.5496,83.6507,83.5572,83.6583,83.5608,83.5738,83.5712,83.5601,83.5311,83.5435,83.5391,83.5314,
Transpose (Start Receive),83.5609,83.5638,83.5549,83.5559,83.5582,83.5538,83.5531,83.5484,83.5809,83.6901,83.5881,83.5517,83.6728,83.6609,83.549,83.5581,83.5528,83.5444,83.5419,83.5144,83.6039,83.5293,83.5344,83.6144,83.5679,83.5651,83.5456,83.5466,83.5443,83.541,83.5411,83.5472,83.555,83.5513,83.5395,83.5558,83.5529,83.531,83.5558,83.5509,83.5599,83.5523,83.5698,83.5592,83.5145,83.5436,83.5534,83.5267,83.588,83.5771,83.5787,83.5868,83.5577,83.6561,83.5634,83.6637,83.5666,83.5794,83.5764,83.5664,83.5406,83.5482,83.5437,83.5365,
Transpose (First Receive),377.74,377.585,377.581,377.517,377.582,377.583,377.505,377.555,377.747,377.491,377.528,377.481,377.747,377.467,377.537,377.529,377.47,377.527,377.502,377.497,377.538,377.535,377.545,377.497,405.415,405.366,405.444,406.087,405.326,405.322,406.536,406.523,388.754,392.887,388.826,393.077,392.553,393.058,391.519,391.815,391.826,391.817,391.81,395.618,391.597,393.579,395.621,395.287,377.569,377.547,377.506,377.49,377.568,377.461,377.739,377.495,377.557,378.044,378.044,377.894,377.567,377.723,377.589,377.514,
Transpose (Finished Receive),377.74,377.585,377.582,377.518,377.583,377.584,377.506,377.555,377.748,377.492,377.528,377.482,377.748,377.468,377.538,377.53,377.471,377.528,377.503,377.497,377.539,377.535,377.546,377.498,405.415,405.366,405.444,406.087,405.327,405.323,406.536,406.524,388.754,392.889,388.827,393.078,392.553,393.058,391.521,391.816,391.826,391.817,391.811,395.619,391.597,393.58,395.621,395.287,377.57,377.548,377.507,377.49,377.568,377.462,377.74,377.495,377.558,378.045,378.045,377.894,377.568,377.723,377.59,377.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.73,464.548,464.716,464.595,464.702,464.67,464.606,464.63,464.601,464.338,464.889,464.817,464.62,464.325,464.595,464.562,464.651,464.683,464.894,464.867,464.667,464.59,464.683,464.633,492.328,492.244,492.106,492.74,492.238,492.211,493.695,493.662,471.875,476.008,471.649,475.909,479.232,479.724,478.483,478.773,478.913,478.876,475.155,478.959,476.673,478.652,482.424,482.079,464.62,464.571,464.747,464.713,464.646,464.533,464.654,464.377,464.351,464.82,465.205,465.042,464.555,464.697,464.666,464.589,
1D FFT X-Direction,1.55299,1.56169,1.55262,1.57041,1.57574,1.55548,1.563,1.5498,1.54975,1.55767,1.58956,1.55596,1.55865,1.55338,1.55362,1.56211,1.56867,1.53953,1.5564,1.52804,1.52939,1.55699,1.55094,1.53203,1.55367,1.54916,1.54488,1.55251,1.54495,1.5433,1.55281,1.54591,1.55443,1.54672,1.54744,1.57466,1.57915,1.54465,1.55704,1.54624,1.55174,1.54446,1.55978,1.54442,1.5499,1.58404,1.55436,1.5447,1.56637,1.56292,1.53885,1.55372,1.55505,1.54595,1.54811,1.55531,1.55402,1.5589,1.55824,1.55142,1.54311,1.55434,1.55466,1.54565,
Run complete,468.659,468.495,468.666,468.492,468.601,468.551,468.517,468.508,468.538,468.246,468.785,468.713,468.561,468.234,468.517,468.477,468.524,468.577,468.772,468.754,468.519,468.53,468.597,468.617,496.231,496.157,496.028,496.631,496.213,496.093,497.602,497.473,475.81,479.905,475.554,479.833,483.144,483.73,482.447,482.775,482.849,482.731,479.06,482.883,480.585,482.548,486.342,486.011,468.492,468.445,468.713,468.65,468.524,468.487,468.533,468.282,468.209,468.737,469.106,469.054,468.51,468.651,468.598,468.513,

init,998.318,1021.64,1005.94,996.785,1008.4,1000.52,967.112,964.298,1005.7,1011.75,988.03,998.876,1017.4,1019.66,1021.19,995.338,978.391,978.332,969.522,976.021,995.855,994.388,1004.44,999.941,961.306,957.327,1000.96,1009.7,1014.07,1012.73,1013.86,1001.57,1009.83,996.074,1017.95,993.491,1015.53,1016.33,1015.32,1013.99,977.965,977.785,822.8,977.561,984.341,981.207,978.601,988.114,981.892,981.673,980.481,980.413,1000.84,1002.04,1000.44,1002.42,979.358,979.415,979.989,980.98,1001.31,989.82,1001.62,1009.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.658,464.732,465.223,465.14,462.831,463.889,463.835,463.552,469.626,469.282,470.164,470.247,469.435,468.631,468.883,467.726,475.059,475.217,475.096,475.129,475.712,477.238,479.068,478.851,470.8,471.567,469.759,472.777,474.151,473.911,473.66,474.757,466.598,466.739,467.383,467.601,468.791,468.848,468.564,468.765,473.239,471.708,469.939,472.675,471.631,473.464,474.731,473.886,483.195,482.905,482.186,483.159,482.184,483.657,483.016,484.103,466.505,468.048,468.761,468.139,469.297,469.114,468.485,467.772,
Transpose (First Send),83.2643,83.2363,83.2366,83.2606,83.2711,83.2207,83.2513,83.2594,83.2788,83.2485,83.2684,83.267,83.2551,83.2649,83.2744,83.2719,83.2804,83.2665,83.2723,83.2629,83.166,83.2394,83.2596,83.2412,83.2649,83.2733,83.2423,83.2599,83.2944,83.2879,83.2827,83.2878,83.2621,83.2854,83.2945,83.2889,83.2875,83.2657,83.2704,83.2864,83.2635,83.2397,83.2278,83.2673,83.2196,83.2657,83.2825,83.2654,83.2724,83.2714,83.2637,83.2745,83.2292,83.232,83.2736,83.2801,83.3022,83.302,83.3012,83.2946,83.2694,83.2516,83.2666,83.2517,
Transpose (Packing),83.2623,83.234,83.2344,83.2589,83.2695,83.2175,83.2463,83.2575,83.2773,83.246,83.2659,83.2654,83.2527,83.2631,83.2726,83.2704,83.2791,83.2644,83.2707,83.2602,83.164,83.2323,83.2577,83.2396,83.2636,83.2716,83.2397,83.2576,83.2929,83.2865,83.2809,83.2863,83.2599,83.2826,83.2932,83.2859,83.2839,83.2613,83.2669,83.2833,83.2615,83.2373,83.2258,83.2636,83.2175,83.2624,83.2799,83.2631,83.2703,83.2697,83.261,83.2729,83.2271,83.2306,83.2719,83.2784,83.3006,83.3003,83.2995,83.2925,83.2672,83.2492,83.2654,83.2493,
Transpose (Start Local Transpose),83.5474,83.5199,83.5278,83.5384,83.5591,83.5164,83.5356,83.5425,83.5537,83.5472,83.556,83.5448,83.5486,83.5588,83.5513,83.5548,83.5657,83.5512,83.5534,83.5515,83.4674,84.0015,83.543,83.5361,83.5412,83.5549,83.5332,83.5478,83.604,83.5795,83.5687,83.6117,83.5444,83.728,83.5712,83.7453,83.7224,83.6992,83.7073,83.7269,83.5518,83.5199,83.5202,83.7268,83.5104,83.7302,83.7221,83.7103,83.5766,83.5528,83.5493,83.5639,83.5279,83.5322,83.5685,83.5842,83.5782,83.5812,83.5908,83.5813,83.548,83.5417,83.5465,83.5387,
