,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.408134,0.394788,0.402275,0.395843,0.403898,0.402355,0.402069,0.397499,0.39996,0.394276,0.398329,0.403168,0.397013,0.392551,0.400609,0.400009,0.400637,0.395338,0.396468,0.401258,0.396314,0.400933,0.412964,0.403855,0.399259,0.402947,0.406524,0.396369,0.402902,0.393783,0.392726,0.396158,
Run complete,58.4024,58.0846,58.4004,58.0641,58.2828,58.1222,58.2328,58.3291,64.8943,63.1296,64.2432,63.7705,65.3729,65.3841,65.247,64.9187,59.6599,62.7593,60.6496,60.6926,62.752,59.95,60.0949,59.6822,58.4064,58.3382,58.0898,58.2438,58.387,58.3935,58.3384,58.2222,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9317,60.0924,59.8201,60.0068,60.0581,60.265,60.2699,59.94,65.5183,65.517,65.4108,65.2875,66.4822,66.5367,66.0207,66.5799,59.9589,60.2646,60.1836,60.1489,60.2737,60.0633,60.0789,59.9372,60.7338,60.6958,60.8231,60.583,60.579,60.3462,60.2555,60.8376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401795,0.404496,0.400021,0.403382,0.398279,0.401779,0.400813,0.39564,0.400491,0.407869,0.398956,0.40569,0.400251,0.396656,0.397523,0.404573,0.405387,0.408818,0.39779,0.393868,0.405344,0.404952,0.405896,0.399722,0.396295,0.400013,0.458979,0.399359,0.402436,0.400968,0.400265,0.398559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402076,0.404723,0.400242,0.403613,0.398507,0.402058,0.401004,0.395823,0.400719,0.40807,0.399204,0.40592,0.40046,0.39692,0.397857,0.40478,0.405672,0.409025,0.397991,0.394073,0.405552,0.405163,0.406134,0.400011,0.396474,0.400231,0.461146,0.399628,0.402611,0.401265,0.400442,0.398761,
Transpose (Finished All2All),58.6191,58.7918,58.5239,58.7145,58.7696,58.9574,58.9517,58.6413,64.22,64.1968,64.1207,63.9951,65.1999,65.2325,64.7314,65.2454,58.633,58.9636,58.8932,58.86,58.9685,58.7652,58.7721,58.643,59.4436,59.4045,59.5041,59.2867,59.274,59.05,58.9481,59.5068,
Transpose (Unpacking),59.0524,59.2215,58.9512,59.1448,59.1963,59.3936,59.3805,59.0738,64.6479,64.6267,64.5501,64.4235,65.6255,65.6627,65.1573,65.6989,59.0639,59.3948,59.3223,59.291,59.4019,59.1987,59.2037,59.076,59.8739,59.8314,59.9414,59.718,59.7045,59.4767,59.3829,59.9626,
1D FFT X-Direction,0.401334,0.404203,0.399758,0.403086,0.39798,0.401469,0.400509,0.395357,0.400107,0.407527,0.3987,0.405444,0.399983,0.396368,0.397198,0.40427,0.405085,0.4085,0.397458,0.393566,0.40508,0.404683,0.405509,0.39948,0.396062,0.399758,0.458413,0.399036,0.402157,0.400681,0.399982,0.398293,
Run complete,59.932,60.0926,59.8203,60.007,60.0583,60.2652,60.27,59.9402,65.5185,65.5172,65.4111,65.2878,66.4824,66.537,66.021,66.5801,59.9592,60.2648,60.184,60.1491,60.2739,60.0635,60.0791,59.9374,60.734,60.696,60.8233,60.5832,60.5793,60.3464,60.2557,60.8378,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.449,59.5729,60.4371,59.8036,60.0373,60.4433,59.8731,60.0367,66.311,66.1722,66.7299,65.8159,67.1677,67.1828,66.9421,67.0484,59.9852,59.5742,60.3994,59.98,60.4394,60.442,59.8716,59.8026,60.4177,60.4368,60.4457,60.3059,60.4495,60.4397,59.8106,60.4815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404981,0.399173,0.397266,0.396228,0.403108,0.412845,0.397715,0.400683,0.406848,0.40102,0.404303,0.399061,0.400022,0.396457,0.393651,0.411683,0.397542,0.39002,0.397633,0.401892,0.399561,0.402687,0.398098,0.398245,0.398663,0.395449,0.403,0.397735,0.397825,0.40291,0.399602,0.4078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405328,0.399405,0.397482,0.396434,0.403378,0.413077,0.397918,0.400869,0.407057,0.401211,0.404553,0.399268,0.400276,0.396664,0.393918,0.411882,0.397726,0.390232,0.397851,0.402216,0.39984,0.40293,0.398431,0.398512,0.398851,0.395661,0.403235,0.39818,0.398011,0.403205,0.399779,0.408029,
Transpose (Finished All2All),59.1419,58.2791,59.1426,58.5044,58.7454,59.1321,58.5728,58.737,65.0127,64.8753,65.434,64.5176,65.8683,65.8714,65.6371,65.7511,58.682,58.2783,59.1012,58.688,59.1371,59.1424,58.573,58.5028,59.1067,59.1381,59.1475,58.9997,59.1461,59.1383,58.5126,59.1889,
Transpose (Unpacking),59.5707,58.71,59.5743,58.9314,59.1738,59.5712,59.0036,59.1664,65.4434,65.304,65.8618,64.9483,66.293,66.3051,66.066,66.1779,59.1115,58.7106,59.5358,59.121,59.5691,59.5727,59.0105,58.9336,59.54,59.5692,59.5754,59.4318,59.581,59.5689,58.9422,59.6213,
1D FFT X-Direction,0.404592,0.398839,0.39697,0.395884,0.402852,0.412525,0.397405,0.400357,0.406543,0.400688,0.404024,0.398813,0.399717,0.396146,0.393386,0.411412,0.397204,0.389724,0.397328,0.401547,0.399279,0.402362,0.397705,0.397996,0.398314,0.395217,0.402709,0.39746,0.397553,0.402686,0.399375,0.407524,
Run complete,60.4494,59.5731,60.4373,59.8038,60.0375,60.4435,59.8733,60.037,66.3113,66.1724,66.7302,65.8161,67.1678,67.183,66.9423,67.0486,59.9854,59.5744,60.3996,59.9802,60.4396,60.4422,59.8719,59.8028,60.4179,60.437,60.4459,60.3061,60.4497,60.44,59.8108,60.4817,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.8793,57.6497,58.2716,58.4423,57.8952,58.4337,57.7735,57.6367,64.0567,63.6729,64.1649,63.8657,65.1373,65.1355,64.929,64.7899,58.0141,57.9524,58.444,58.4395,58.3511,57.8984,58.3545,57.9133,59.0548,59.7445,59.2514,59.7442,59.6146,59.3589,59.436,58.8638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.413372,0.394242,0.394012,0.396767,0.404423,0.396623,0.400233,0.401006,0.398226,0.3928,0.392615,0.396562,0.397766,0.404804,0.396233,0.396128,0.399196,0.400915,0.397839,0.400411,0.394575,0.402289,0.399829,0.426967,0.418303,0.399967,0.398109,0.399323,0.405993,0.397763,0.394809,0.396822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413741,0.394432,0.394219,0.396989,0.404706,0.396819,0.400436,0.401192,0.398469,0.392991,0.392831,0.39677,0.397958,0.405015,0.396576,0.396396,0.399418,0.401113,0.398068,0.40064,0.394834,0.402533,0.40006,0.427532,0.418552,0.400215,0.398325,0.399644,0.406281,0.39806,0.395218,0.397113,
Transpose (Finished All2All),56.5833,56.33,56.9835,57.1441,56.5979,57.1391,56.4656,56.3231,62.7602,62.3713,62.87,62.5441,63.8429,63.8406,63.6377,63.5002,56.7175,56.6514,57.144,57.1468,57.0525,56.5887,57.0537,56.6144,57.7609,58.441,57.951,58.4401,58.3117,58.0484,58.1458,57.5616,
Transpose (Unpacking),57.0138,56.7612,57.4137,57.5755,57.0279,57.5707,56.8931,56.7531,63.1886,62.8021,63.2974,62.971,64.2732,64.2739,64.0615,63.928,57.147,57.0829,57.5756,57.5763,57.4855,57.016,57.4865,57.0433,58.1904,58.8752,58.3811,58.8717,58.7453,58.4797,58.5737,57.9964,
1D FFT X-Direction,0.412893,0.39391,0.393667,0.396469,0.404152,0.396272,0.399936,0.40071,0.397842,0.392417,0.392364,0.396275,0.397417,0.404535,0.395956,0.395822,0.398937,0.400586,0.397514,0.40013,0.394289,0.402052,0.399421,0.42648,0.417926,0.399678,0.397701,0.399012,0.4057,0.397407,0.394535,0.396542,
Run complete,57.8797,57.6499,58.2718,58.4425,57.8954,58.4339,57.7737,57.637,64.0569,63.6731,64.1652,63.8659,65.1375,65.1358,64.9293,64.7901,58.0143,57.953,58.4443,58.4397,58.3513,57.8986,58.3547,57.9135,59.0551,59.7447,59.2516,59.7444,59.6149,59.3591,59.4362,58.864,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.9465,57.9797,57.9147,57.7356,57.7545,57.5513,57.6363,57.7844,63.5304,63.4254,63.1897,63.3933,65.0229,65.0294,64.7317,64.6544,57.884,57.6785,57.8883,57.8961,57.9068,57.9072,57.8323,57.7844,57.6697,57.7735,57.6676,57.6571,57.9466,58.9268,57.7479,57.7141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405543,0.392988,0.401491,0.402224,0.394939,0.400182,0.400891,0.404097,0.401089,0.40429,0.397641,0.391425,0.398465,0.398688,0.399359,0.397445,0.396952,0.393562,0.391838,0.395656,0.398125,0.402326,0.405721,0.413815,0.395404,0.395635,0.399797,0.396172,0.409837,0.399406,0.398873,0.40847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405812,0.393217,0.401717,0.402456,0.395208,0.400387,0.40115,0.404295,0.401393,0.40457,0.397872,0.391672,0.398751,0.398891,0.399565,0.397658,0.397199,0.393774,0.392051,0.395884,0.39837,0.402554,0.405976,0.414106,0.395596,0.39586,0.400017,0.396395,0.41006,0.399653,0.39909,0.408674,
Transpose (Finished All2All),56.6558,56.6616,56.6166,56.4482,56.4514,56.2429,56.3581,56.4915,62.2361,62.1268,61.8997,62.0925,63.7334,63.7286,63.4172,63.3561,56.5889,56.3865,56.5922,56.5943,56.6131,56.6074,56.5251,56.4844,56.3723,56.476,56.3618,56.3605,56.6239,56.6159,56.4406,56.4187,
Transpose (Unpacking),57.0865,57.0907,57.047,56.8782,56.8789,56.6769,56.7855,56.9201,62.666,62.5559,62.3275,62.5246,64.1603,64.1599,63.8468,63.7838,57.0187,56.8157,57.0237,57.0273,57.0469,57.037,56.9613,56.9147,56.8031,56.9073,56.7951,56.7905,57.0577,57.0438,56.8749,56.8511,
1D FFT X-Direction,0.405085,0.392657,0.401186,0.401981,0.394695,0.399882,0.400633,0.403806,0.400685,0.403998,0.397388,0.391156,0.398222,0.398409,0.399086,0.397124,0.396635,0.393289,0.391529,0.395347,0.397858,0.402069,0.405342,0.413459,0.395087,0.395285,0.399499,0.395908,0.409505,0.399175,0.39859,0.408199,
Run complete,57.9469,57.98,57.9149,57.7358,57.7547,57.5515,57.6365,57.7846,63.5306,63.4256,63.1899,63.3935,65.0232,65.0296,64.7319,64.6547,57.8843,57.6787,57.8886,57.8963,57.907,57.9074,57.8326,57.7846,57.6699,57.7737,57.6678,57.6573,57.9468,58.9288,57.7481,57.7143,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.2206,58.2044,58.1963,57.964,57.6892,57.8161,57.9872,57.7698,63.9464,63.482,63.7982,63.8731,65.2259,65.2219,64.9307,64.8721,58.0766,58.2061,58.2584,58.26,58.1977,58.2089,58.3195,57.7767,58.2099,58.2514,58.2019,58.2197,58.2742,58.1894,57.9717,58.0999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404367,0.399327,0.399835,0.397725,0.392713,0.405205,0.402773,0.401926,0.398714,0.400313,0.396618,0.394593,0.399182,0.397913,0.39594,0.400917,0.398049,0.389905,0.397861,0.390895,0.403304,0.396989,0.39888,0.402333,0.393642,0.396947,0.408033,0.393111,0.396092,0.417772,0.402573,0.392568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405081,0.399521,0.400052,0.397946,0.392986,0.405432,0.403073,0.402109,0.39894,0.400523,0.396913,0.394827,0.399431,0.398131,0.396214,0.401123,0.398246,0.39013,0.398067,0.391125,0.403559,0.397225,0.399077,0.402542,0.393994,0.397151,0.408235,0.3934,0.3963,0.418241,0.402953,0.392774,
Transpose (Finished All2All),56.9079,56.9176,56.9076,56.6617,56.4005,56.4986,56.689,56.4729,62.6413,62.176,62.4814,62.5827,63.9242,63.9235,63.6311,63.5751,56.7579,56.9081,56.9648,56.9528,56.9067,56.9134,57.0193,56.481,56.9138,56.9606,56.9031,56.9127,56.9595,56.8872,56.6732,56.7979,
Transpose (Unpacking),57.3392,57.3468,57.3336,57.0933,56.8305,56.9356,57.116,56.9029,63.0685,62.6086,62.9118,63.0103,64.3536,64.3495,64.0596,64.0033,57.187,57.3441,57.3948,57.3808,57.3358,57.3445,57.4577,56.9128,57.3422,57.3906,57.3338,57.3422,57.3934,57.3191,57.1042,57.2312,
1D FFT X-Direction,0.403878,0.399109,0.399502,0.397438,0.39245,0.404882,0.402495,0.401588,0.398404,0.400001,0.396372,0.394282,0.398906,0.397616,0.395613,0.400648,0.397735,0.389623,0.397553,0.390615,0.403005,0.396736,0.398547,0.402071,0.39331,0.396656,0.40771,0.392785,0.395847,0.417456,0.402264,0.392249,
Run complete,58.2209,58.2046,58.1965,57.9642,57.6895,57.8163,57.9874,57.77,63.9467,63.4822,63.7985,63.8733,65.2261,65.2221,64.931,64.8723,58.0768,58.2063,58.2587,58.2602,58.1979,58.2092,58.3198,57.7769,58.2102,58.2516,58.2021,58.2199,58.2744,58.1896,57.972,58.1,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.2249,58.079,58.2087,58.0554,58.2171,58.1035,58.076,58.1082,63.7816,63.8038,63.8363,63.7979,65.2319,65.21,64.8469,64.8839,58.2928,58.3739,58.501,58.4939,58.2176,58.2178,58.2227,58.2098,58.0952,58.0927,58.044,58.073,58.2195,58.101,58.0863,57.9088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403292,0.396817,0.396386,0.400108,0.403837,0.402787,0.397789,0.395985,0.402746,0.398305,0.395683,0.402948,0.402731,0.40058,0.391841,0.392916,0.392297,0.393948,0.394137,0.397418,0.39603,0.400695,0.399713,0.398514,0.399929,0.400785,0.395357,0.396495,0.398882,0.397877,0.397073,0.401234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403578,0.397332,0.396614,0.400323,0.404027,0.402994,0.398,0.396145,0.402968,0.398512,0.395946,0.403165,0.402943,0.400789,0.392146,0.39313,0.392496,0.394147,0.394334,0.397622,0.39627,0.400912,0.400046,0.39873,0.400129,0.40098,0.395541,0.39678,0.399061,0.398187,0.397599,0.401449,
Transpose (Finished All2All),56.9168,56.7715,56.9193,56.759,56.9303,56.7961,56.7752,56.8185,62.4914,62.5213,62.5409,62.5031,63.9268,63.9188,63.5518,63.5843,56.9952,57.0903,57.1994,57.1967,56.9224,56.9133,56.927,56.9142,56.7925,56.785,56.7469,56.773,56.9234,56.8056,56.793,56.5971,
Transpose (Unpacking),57.3477,57.2021,57.3497,57.1873,57.3611,57.232,57.2053,57.2502,62.921,62.9504,62.9676,62.9327,64.354,64.3488,63.9811,64.0119,57.4268,57.5169,57.6274,57.6269,57.3566,57.349,57.361,57.3444,57.2228,57.2188,57.1765,57.2074,57.3561,57.2412,57.2213,57.0281,
1D FFT X-Direction,0.402812,0.396471,0.396117,0.399847,0.403567,0.40246,0.397512,0.395697,0.402416,0.397989,0.395406,0.402691,0.402494,0.400319,0.391591,0.392642,0.391988,0.393655,0.393836,0.39717,0.395737,0.400449,0.399358,0.398265,0.399625,0.400498,0.395076,0.396169,0.398611,0.39762,0.39682,0.400955,
Run complete,58.2253,58.0792,58.2089,58.0556,58.2173,58.1037,58.0762,58.1084,63.7819,63.804,63.8365,63.7981,65.2322,65.2102,64.8472,64.8841,58.293,58.3741,58.5013,58.4941,58.2178,58.218,58.223,58.21,58.0955,58.0929,58.0445,58.0732,58.2197,58.1012,58.0865,57.909,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.2319,58.2468,58.0991,58.1798,58.0142,57.903,57.9651,57.907,63.5403,63.1793,63.3223,63.508,64.7793,64.7828,64.5682,64.1373,59.0037,58.597,58.9431,58.9578,58.7832,59.0015,58.3176,58.718,57.8912,57.8641,57.8774,57.8903,57.8826,57.9008,57.5462,57.5938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407118,0.398098,0.400507,0.395312,0.39712,0.4036,0.397547,0.400063,0.402498,0.397029,0.397368,0.39906,0.395636,0.393979,0.395093,0.395031,0.397969,0.387267,0.396473,0.398857,0.395763,0.393694,0.400077,0.405738,0.397443,0.400961,0.399403,0.392445,0.399415,0.397126,0.396861,0.398545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407416,0.398371,0.400729,0.395612,0.397376,0.403777,0.397831,0.400253,0.402733,0.397256,0.397704,0.399307,0.395839,0.394197,0.395342,0.395236,0.398165,0.387483,0.396695,0.39907,0.395974,0.393865,0.400309,0.405926,0.397672,0.401268,0.399718,0.39266,0.399631,0.397394,0.397118,0.39875,
Transpose (Finished All2All),56.9404,56.9458,56.8074,56.886,56.7218,56.5903,56.6738,56.608,62.2489,61.889,62.0088,62.2117,63.4861,63.486,63.2701,62.8237,57.7009,57.3055,57.6573,57.6666,57.4855,57.7014,57.0048,57.4162,56.5975,56.5738,56.5798,56.5913,56.5798,56.6173,56.2415,56.2989,
Transpose (Unpacking),57.3711,57.3758,57.2364,57.3142,57.1512,57.0286,57.1023,57.0383,62.6773,62.3191,62.4384,62.6417,63.9141,63.9126,63.7021,63.2504,58.135,57.7327,58.0863,58.0962,57.9161,58.1304,57.4374,57.8474,57.0267,57.0038,57.0114,57.0231,57.0151,57.0443,56.6743,56.7298,
1D FFT X-Direction,0.406674,0.397699,0.400251,0.394961,0.396713,0.403278,0.397245,0.399786,0.402177,0.396715,0.397093,0.398771,0.395321,0.393706,0.394818,0.394747,0.397676,0.386955,0.396177,0.398561,0.395534,0.393394,0.399772,0.405467,0.39713,0.400673,0.399121,0.392095,0.399126,0.39683,0.396594,0.398299,
Run complete,58.2322,58.2471,58.0994,58.18,58.0144,57.9033,57.9653,57.9072,63.5405,63.1796,63.3226,63.5082,64.7795,64.7831,64.5686,64.1375,59.004,58.5973,58.9438,58.958,58.7834,59.0017,58.3179,58.7182,57.8914,57.8643,57.8776,57.8905,57.8828,57.901,57.5465,57.594,

init,444.303,413.181,441.132,426.993,429.641,425.723,411.992,428.772,417.404,433.741,425.98,425.105,398.746,453.091,409.557,425.596,409.572,417.766,431.442,427.52,408.972,397.528,399.5,421.664,441.789,448.899,413.103,441.894,428.341,439.685,414.042,414.605,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.942,57.8127,57.9376,57.8565,57.7311,57.8481,57.7764,57.6015,63.1101,63.3041,63.1655,63.2648,64.7665,64.7765,64.3913,64.4862,57.9159,57.9322,57.8594,57.9367,57.6737,57.6491,57.5472,57.5352,58.6597,57.8416,58.6498,58.5926,58.4947,58.4234,58.1517,58.1404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404584,0.397966,0.39951,0.398492,0.397937,0.406027,0.397397,0.402263,0.392398,0.400264,0.400469,0.398906,0.395351,0.396052,0.40271,0.400668,0.402024,0.398477,0.402778,0.398878,0.399653,0.402626,0.399935,0.395424,0.399131,0.401722,0.401147,0.395709,0.397468,0.399138,0.399242,0.393673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404952,0.398199,0.399722,0.398709,0.398122,0.406201,0.397578,0.402454,0.392653,0.400458,0.400671,0.399139,0.395534,0.39641,0.402981,0.400884,0.402272,0.398656,0.402969,0.399134,0.399864,0.402824,0.40016,0.395638,0.399338,0.40194,0.401347,0.396008,0.397677,0.399362,0.399462,0.393878,
