,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),355.962,354.069,354.111,354.089,355.838,355.818,355.855,355.806,354.004,356.33,353.927,353.91,356.358,356.403,356.369,356.392,355.112,355.132,355.09,355.149,355.168,355.192,355.204,355.203,353.619,353.674,353.654,353.69,353.634,353.707,353.726,353.726,325.409,325.413,325.417,325.415,328.771,329.167,325.419,328.552,324.432,325.379,325.377,325.278,324.435,331.28,354.035,324.422,
Transpose (Unpacking),355.963,354.07,354.112,354.09,355.839,355.818,355.856,355.807,354.005,356.331,353.928,353.911,356.358,356.403,356.369,356.393,355.113,355.133,355.091,355.15,355.169,355.193,355.205,355.204,353.621,353.675,353.656,353.691,353.634,353.707,353.726,353.727,325.409,325.413,325.418,325.416,328.772,329.167,325.42,328.553,324.433,325.379,325.378,325.278,324.435,331.28,354.036,324.423,
1D FFT X-Direction,0.101564,0.08833,0.091337,0.087849,0.089293,0.090962,0.08711,0.089179,0.096576,0.097226,0.086704,0.097158,0.086205,0.092744,0.093253,0.090178,0.088815,0.084827,0.090632,0.089203,0.090641,0.085541,0.087137,0.091362,0.088357,0.087048,0.088519,0.086303,0.093991,0.086873,0.088136,0.085986,0.074641,0.074943,0.077021,0.076088,0.167865,0.073985,0.07912,0.075706,0.078704,0.07388,0.076324,0.075372,0.073219,0.077291,0.07621,0.074624,
Run complete,356.747,354.819,354.924,354.867,356.616,356.589,356.6,356.564,354.795,357.099,354.689,354.704,357.125,357.206,357.127,357.158,355.876,355.928,355.853,355.935,355.959,355.969,355.992,355.954,354.41,354.454,354.426,354.468,354.401,354.478,354.491,354.485,326.075,326.087,326.103,326.106,329.456,329.863,326.096,329.223,325.113,326.058,326.058,325.96,325.117,331.954,354.711,325.131,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.195,356.129,356.193,356.175,356.217,356.266,356.274,356.248,355.337,355.312,354.857,355.271,355.322,355.324,355.371,355.245,355.352,355.422,355.329,355.386,355.384,355.422,355.459,355.448,354.266,354.251,354.196,354.235,354.305,354.299,354.316,354.293,325.715,325.669,325.708,325.673,325.695,325.698,325.704,325.726,326.621,326.664,325.897,325.528,326.511,326.508,326.538,326.615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094349,0.086935,0.085395,0.087722,0.08522,0.084837,0.087828,0.084852,0.086437,0.087271,0.089688,0.086201,0.089246,0.09609,0.086663,0.088731,0.091213,0.084153,0.087389,0.092551,0.089789,0.085429,0.088,0.089451,0.087484,0.084658,0.087041,0.087869,0.08643,0.089102,0.09393,0.086367,0.079577,0.074267,0.075227,0.074731,0.072905,0.076634,0.074987,0.076383,0.075976,0.072726,0.074105,0.079005,0.073169,0.075864,0.081685,0.074351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094591,0.087167,0.085635,0.087937,0.085429,0.085061,0.088051,0.085065,0.086653,0.087555,0.089883,0.086432,0.089482,0.096297,0.086868,0.089014,0.091418,0.084348,0.0876,0.092769,0.089999,0.085652,0.088204,0.089709,0.087685,0.084857,0.087259,0.088074,0.086626,0.089299,0.094205,0.086556,0.079821,0.074562,0.075439,0.074957,0.073156,0.076864,0.075197,0.076671,0.076201,0.072971,0.0744,0.079244,0.073389,0.076096,0.081886,0.074568,
Transpose (Finished All2All),355.433,355.384,355.418,355.396,355.443,355.494,355.493,355.473,354.56,354.54,354.076,354.5,354.556,354.56,354.562,354.486,354.578,354.641,354.56,354.616,354.602,354.657,354.677,354.675,353.49,353.457,353.409,353.469,353.516,353.522,353.542,353.541,325.014,324.981,325.004,325.016,325.005,325.013,325.024,325.024,325.951,325.972,325.195,324.851,325.785,325.792,325.829,325.937,
Transpose (Unpacking),355.434,355.384,355.419,355.397,355.444,355.494,355.494,355.474,354.56,354.541,354.076,354.5,354.556,354.561,354.563,354.487,354.578,354.642,354.561,354.617,354.603,354.658,354.678,354.675,353.49,353.459,353.41,353.47,353.517,353.523,353.543,353.542,325.015,324.981,325.004,325.016,325.006,325.014,325.025,325.026,325.952,325.973,325.199,324.852,325.788,325.795,325.831,325.937,
1D FFT X-Direction,0.093828,0.086584,0.085006,0.08731,0.084769,0.084461,0.087466,0.084516,0.086086,0.086848,0.089304,0.085818,0.088926,0.095732,0.086283,0.088393,0.090907,0.083785,0.086997,0.092228,0.089433,0.085086,0.087616,0.089066,0.087144,0.084312,0.086646,0.087528,0.086095,0.088715,0.093534,0.086045,0.079141,0.073927,0.074907,0.074399,0.072553,0.076248,0.074471,0.075967,0.075658,0.072387,0.073765,0.078642,0.072765,0.075512,0.081265,0.074006,
Run complete,356.196,356.13,356.193,356.176,356.218,356.266,356.274,356.248,355.337,355.312,354.857,355.271,355.323,355.324,355.372,355.246,355.353,355.422,355.329,355.387,355.384,355.422,355.46,355.448,354.266,354.252,354.197,354.235,354.306,354.299,354.316,354.293,325.715,325.669,325.708,325.673,325.695,325.699,325.704,325.727,326.622,326.664,325.897,325.528,326.511,326.508,326.538,326.615,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.989,355.294,357.073,355.273,357.053,357.05,357.114,357.059,357.028,357.113,356.966,356.968,357.11,357.072,357.045,357.042,355.475,355.466,355.412,354.24,355.542,355.445,355.589,355.573,354.669,354.83,354.806,354.762,354.741,354.789,354.793,354.775,327.493,327.583,327.589,327.487,327.595,327.689,327.65,327.514,329.399,329.476,327.554,329.519,329.428,327.538,329.409,329.453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090658,0.08967,0.087403,0.088736,0.08698,0.087974,0.088425,0.087719,0.093809,0.085378,0.095119,0.089306,0.084982,0.095968,0.08471,0.084996,0.088485,0.086652,0.088573,0.089239,0.087025,0.086005,0.086813,0.095124,0.08522,0.086376,0.084813,0.084857,0.093099,0.086637,0.093163,0.088905,0.074835,0.075748,0.07594,0.075857,0.075734,0.076573,0.07609,0.074701,0.07715,0.075602,0.079415,0.075663,0.079894,0.079516,0.082639,0.073594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09094,0.08987,0.08763,0.088966,0.087193,0.088275,0.08865,0.087919,0.094019,0.085662,0.09535,0.089509,0.085219,0.0962,0.084957,0.085276,0.088678,0.086898,0.088771,0.089468,0.087264,0.086193,0.087031,0.095338,0.085442,0.086615,0.085033,0.085043,0.093345,0.086813,0.093369,0.089169,0.075115,0.075973,0.07638,0.076066,0.075968,0.076797,0.076285,0.074912,0.077391,0.075901,0.07966,0.075874,0.0802,0.079761,0.082853,0.073833,
Transpose (Finished All2All),356.215,354.516,356.296,354.512,356.284,356.276,356.292,356.291,356.26,356.282,356.215,356.21,356.324,356.3,356.284,356.28,354.703,354.726,354.665,353.466,354.763,354.686,354.762,354.739,353.902,354.029,354.036,353.941,353.959,354.015,354.033,353.994,326.821,326.884,326.907,326.816,326.879,327.014,326.97,326.833,328.695,328.776,326.862,328.804,328.737,326.875,328.75,328.78,
Transpose (Unpacking),356.216,354.516,356.297,354.515,356.285,356.276,356.292,356.291,356.261,356.282,356.216,356.211,356.325,356.301,356.285,356.28,354.704,354.727,354.665,353.467,354.764,354.687,354.763,354.74,353.903,354.03,354.037,353.942,353.96,354.015,354.034,353.995,326.822,326.885,326.908,326.816,326.882,327.015,326.97,326.834,328.698,328.777,326.862,328.806,328.737,326.875,328.75,328.781,
1D FFT X-Direction,0.090208,0.089303,0.08703,0.088295,0.086545,0.087608,0.088083,0.087329,0.09344,0.084925,0.094768,0.088936,0.084631,0.095604,0.084359,0.084735,0.088109,0.08627,0.088245,0.088878,0.086675,0.085636,0.086459,0.094706,0.084859,0.086055,0.084462,0.084504,0.092653,0.086234,0.0928,0.088535,0.074471,0.075439,0.075541,0.075466,0.075384,0.076194,0.075613,0.074367,0.076808,0.075283,0.079036,0.075266,0.079543,0.079143,0.082247,0.07326,
Run complete,356.989,355.294,357.073,355.273,357.053,357.05,357.114,357.059,357.029,357.113,356.967,356.968,357.11,357.072,357.045,357.042,355.475,355.466,355.413,354.24,355.542,355.445,355.589,355.573,354.669,354.83,354.807,354.762,354.742,354.789,354.793,354.775,327.493,327.583,327.59,327.487,327.595,327.689,327.651,327.514,329.399,329.476,327.555,329.519,329.428,327.539,329.409,329.453,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,354.11,354.367,354.274,354.436,354.327,356.171,356.048,356.208,355.269,355.232,355.055,355.181,363.161,359.135,359.012,363.321,354.971,355.351,355.104,355.284,355.199,355.348,355.223,355.275,355.247,355.227,353.977,355.224,353.935,354.193,355.071,354.119,324.675,324.981,324.8,324.978,353.429,329.304,324.849,324.951,324.868,324.951,324.799,324.879,324.829,328.26,329.45,324.974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093312,0.085042,0.087972,0.086374,0.088734,0.086999,0.088938,0.085429,0.086723,0.087261,0.088943,0.089839,0.093569,0.087231,0.0868,0.086058,0.085272,0.089285,0.085399,0.085397,0.089217,0.085961,0.085568,0.08392,0.087293,0.090735,0.085918,0.086321,0.088957,0.087256,0.088453,0.09502,0.076216,0.074549,0.075852,0.074585,0.083357,0.074148,0.077099,0.074548,0.08027,0.080655,0.077396,0.081952,0.078554,0.080332,0.07561,0.077409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093589,0.085248,0.088195,0.086605,0.088957,0.087321,0.089142,0.085654,0.087001,0.087534,0.089153,0.090067,0.093801,0.087502,0.086991,0.086284,0.085468,0.08948,0.085602,0.085617,0.08942,0.086136,0.085799,0.084125,0.087493,0.090958,0.086127,0.086529,0.089153,0.087467,0.088729,0.095226,0.076444,0.074749,0.076076,0.074792,0.083583,0.074423,0.077271,0.074788,0.080502,0.080982,0.077812,0.082195,0.078782,0.080618,0.075802,0.077638,
Transpose (Finished All2All),353.338,353.595,353.489,353.653,353.539,355.4,355.275,355.421,354.481,354.46,354.29,354.416,362.406,358.375,358.248,362.553,354.197,354.589,354.348,354.518,354.422,354.557,354.445,354.53,354.414,354.46,353.187,354.441,353.161,353.409,354.313,353.348,323.985,324.286,324.137,324.292,352.742,328.615,324.142,324.286,324.18,324.255,324.101,324.195,324.131,327.577,328.745,324.278,
Transpose (Unpacking),353.339,353.596,353.49,353.654,353.541,355.403,355.276,355.422,354.482,354.461,354.291,354.416,362.407,358.375,358.249,362.553,354.198,354.59,354.349,354.52,354.423,354.559,354.447,354.531,354.415,354.461,353.188,354.443,353.162,353.41,354.314,353.349,323.987,324.288,324.137,324.294,352.742,328.616,324.144,324.287,324.181,324.256,324.102,324.196,324.132,327.577,328.746,324.278,
1D FFT X-Direction,0.092787,0.084655,0.087535,0.085232,0.088309,0.08664,0.088591,0.085097,0.086333,0.086772,0.088572,0.089424,0.09325,0.086886,0.086449,0.085719,0.084965,0.088939,0.085038,0.085061,0.088887,0.085622,0.085203,0.083614,0.086941,0.090383,0.085562,0.086028,0.088589,0.086863,0.088063,0.094668,0.075829,0.074167,0.075522,0.074236,0.08298,0.073815,0.076703,0.074186,0.079932,0.080312,0.076968,0.081591,0.07817,0.079965,0.075189,0.077077,
Run complete,354.11,354.368,354.275,354.437,354.328,356.172,356.048,356.208,355.269,355.232,355.056,355.181,363.161,359.135,359.012,363.321,354.971,355.351,355.104,355.285,355.199,355.349,355.224,355.276,355.247,355.227,353.977,355.225,353.936,354.193,355.071,354.119,324.676,324.981,324.801,324.978,353.429,329.305,324.849,324.951,324.868,324.952,324.799,324.88,324.829,328.26,329.45,324.974,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,355.824,355.803,355.898,355.751,355.841,355.847,355.925,355.869,355.853,356.299,356.368,353.976,356.309,356.301,356.345,356.335,365.167,355.726,361.265,355.807,365.345,361.058,361.244,361.268,353.815,353.991,353.92,353.888,353.997,353.952,353.998,353.974,324.985,353.701,324.856,324.982,354.46,354.79,326.158,325.042,324.945,324.964,324.412,324.916,324.063,324.397,329.088,323.705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092028,0.085321,0.085249,0.087705,0.088714,0.090969,0.088768,0.086424,0.087005,0.085783,0.086849,0.087752,0.090063,0.087198,0.090605,0.086604,0.093059,0.089227,0.089874,0.086474,0.084135,0.087207,0.08774,0.087616,0.085321,0.086485,0.088954,0.08472,0.086666,0.086839,0.087313,0.084267,0.077632,0.075335,0.081019,0.078999,0.078488,0.077047,0.08058,0.080522,0.075234,0.079492,0.077403,0.078484,0.075276,0.077771,0.076328,0.078636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092383,0.085525,0.085468,0.087927,0.088957,0.091292,0.089011,0.086641,0.087271,0.086059,0.087025,0.087971,0.090309,0.087413,0.090826,0.086821,0.093316,0.089495,0.090102,0.086702,0.084333,0.087441,0.087962,0.087806,0.085565,0.086683,0.089185,0.084959,0.087024,0.08706,0.087517,0.084484,0.077908,0.075634,0.081327,0.079242,0.078717,0.077338,0.080818,0.08075,0.075438,0.07973,0.07769,0.078723,0.075491,0.078073,0.076542,0.078875,
Transpose (Finished All2All),355.054,355.027,355.147,354.991,355.084,355.065,355.147,355.089,355.083,355.522,355.597,353.2,355.541,355.528,355.565,355.582,364.403,354.962,360.499,355.038,364.566,360.293,360.459,360.487,353.036,353.211,353.159,353.121,353.229,353.172,353.229,353.197,324.297,353.014,324.173,324.286,353.791,354.11,325.467,324.358,324.246,324.284,323.717,324.238,323.369,323.718,328.401,323.02,
Transpose (Unpacking),355.054,355.028,355.148,354.992,355.085,355.066,355.148,355.09,355.083,355.525,355.598,353.201,355.542,355.53,355.566,355.582,364.403,354.963,360.5,355.038,364.567,360.294,360.46,360.488,353.037,353.212,353.159,353.122,353.23,353.173,353.23,353.197,324.297,353.015,324.173,324.287,353.792,354.111,325.468,324.359,324.247,324.285,323.717,324.239,323.37,323.719,328.402,323.021,
1D FFT X-Direction,0.091541,0.084994,0.08488,0.08738,0.088343,0.090586,0.088399,0.086022,0.086599,0.08536,0.086502,0.087352,0.089721,0.08689,0.090228,0.08624,0.092617,0.088805,0.089508,0.086101,0.083783,0.086844,0.087307,0.087152,0.084957,0.086139,0.088586,0.084357,0.0863,0.086465,0.086906,0.083948,0.077138,0.07493,0.080658,0.078623,0.078066,0.076569,0.080139,0.08004,0.074786,0.079107,0.076997,0.078078,0.074922,0.077345,0.075947,0.078153,
Run complete,355.824,355.803,355.898,355.751,355.841,355.848,355.925,355.869,355.853,356.3,356.368,353.976,356.31,356.301,356.345,356.335,365.167,355.726,361.265,355.807,365.345,361.059,361.244,361.268,353.815,353.991,353.92,353.888,353.998,353.952,353.999,353.975,324.985,353.701,324.856,324.982,354.46,354.79,326.158,325.042,324.945,324.964,324.412,324.916,324.064,324.398,329.088,323.705,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,354.856,354.759,354.817,354.762,354.896,354.902,356.542,356.607,360.508,355.561,355.582,355.494,360.61,356.33,364.72,364.723,354.097,355.593,355.719,355.782,355.775,355.799,355.821,355.806,354.119,354.151,354.085,354.09,354.166,354.174,354.211,354.177,324.869,324.852,324.796,324.885,328.711,333.34,325.906,328.922,325.849,349.47,324.87,325.847,324.857,325.904,325.892,324.852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0997,0.090134,0.094109,0.101071,0.093473,0.089028,0.089976,0.096781,0.087397,0.089423,0.088468,0.097503,0.088399,0.090361,0.094217,0.094156,0.086124,0.088373,0.090148,0.097675,0.08846,0.087,0.090436,0.089535,0.093695,0.090569,0.09194,0.090657,0.090597,0.090772,0.094995,0.089991,0.07495,0.076728,0.078255,0.079553,0.074858,0.075522,0.076361,0.075526,0.075976,0.074226,0.074605,0.075292,0.075794,0.074582,0.078002,0.074618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100015,0.090483,0.094424,0.101403,0.093726,0.089465,0.090388,0.097097,0.087627,0.089696,0.088682,0.097891,0.088646,0.090588,0.094452,0.094529,0.086338,0.088605,0.090383,0.097923,0.088656,0.08725,0.090728,0.08986,0.093932,0.090886,0.092358,0.090937,0.091038,0.091029,0.095257,0.090232,0.075205,0.076976,0.078511,0.079796,0.075124,0.075766,0.076589,0.075934,0.076203,0.074463,0.074881,0.075521,0.076035,0.074771,0.078244,0.074836,
Transpose (Finished All2All),354.015,353.985,354.039,354.001,354.073,354.074,355.78,355.777,359.729,354.792,354.765,354.722,359.835,355.596,363.947,363.941,353.33,354.83,354.962,355.018,355,354.979,355.035,355.033,353.354,353.372,353.316,353.332,353.389,353.407,353.424,353.423,324.198,324.175,324.101,324.194,328.028,332.662,325.22,328.246,325.175,348.782,324.2,325.175,324.166,325.215,325.196,324.155,
Transpose (Unpacking),354.016,353.985,354.04,354.002,354.074,354.075,355.781,355.777,359.73,354.793,354.767,354.724,359.836,355.597,363.95,363.943,353.33,354.83,354.963,355.018,355.001,354.979,355.036,355.034,353.355,353.374,353.317,353.333,353.39,353.407,353.425,353.424,324.198,324.176,324.101,324.195,328.028,332.663,325.221,328.247,325.175,348.783,324.201,325.176,324.167,325.216,325.196,324.156,
1D FFT X-Direction,0.099229,0.089718,0.093489,0.100543,0.093026,0.088558,0.089493,0.096016,0.086979,0.088975,0.088006,0.097019,0.087973,0.089795,0.093771,0.093643,0.085782,0.087966,0.089732,0.097272,0.088035,0.086577,0.09001,0.088848,0.09315,0.090145,0.091501,0.090045,0.090156,0.090243,0.094415,0.089485,0.074508,0.076391,0.077871,0.079173,0.074524,0.075154,0.075949,0.075094,0.075665,0.073877,0.074256,0.074854,0.075488,0.074252,0.077638,0.074251,
Run complete,354.856,354.759,354.817,354.762,354.897,354.902,356.542,356.607,360.508,355.562,355.583,355.494,360.61,356.331,364.721,364.723,354.097,355.593,355.719,355.782,355.776,355.799,355.821,355.807,354.119,354.152,354.085,354.09,354.166,354.174,354.212,354.177,324.869,324.853,324.797,324.885,328.711,333.34,325.907,328.923,325.849,349.47,324.87,325.847,324.857,325.904,325.892,324.852,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.636,354.933,354.903,356.672,356.668,356.688,356.702,356.692,355.743,355.653,359.733,355.569,355.668,355.76,355.647,359.734,356.809,356.76,356.817,356.729,356.846,356.827,356.854,356.871,354.034,354.012,354.027,354.013,354.056,354.104,354.094,354.071,327.523,327.498,327.539,327.548,327.549,329.929,327.511,327.547,327.534,327.516,327.56,327.532,327.518,327.551,354.112,327.487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095561,0.090925,0.097487,0.091054,0.095277,0.088264,0.091633,0.090136,0.085291,0.091649,0.089783,0.087497,0.087177,0.088836,0.085268,0.089402,0.087689,0.087264,0.093093,0.088931,0.089865,0.098507,0.092952,0.086185,0.0913,0.091689,0.088801,0.087501,0.088635,0.090961,0.093642,0.090614,0.073835,0.07407,0.074797,0.074853,0.074221,0.074508,0.07695,0.075485,0.074635,0.07577,0.074718,0.077272,0.073933,0.076077,0.075659,0.077434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
