,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.648524,0.655851,0.618576,0.616954,0.640531,0.646369,0.642857,0.614993,0.61826,0.621317,0.615216,0.647636,0.618366,0.620233,0.652152,0.615083,0.618593,0.610633,0.620833,0.615316,0.619136,0.613856,0.643843,0.611174,0.614207,0.605605,0.607848,0.609342,0.641901,0.616676,0.607681,0.640594,0.552609,0.551208,0.547245,0.575958,0.578419,0.57785,0.583069,0.578011,0.579877,0.551865,0.552283,0.556172,0.558511,0.550991,0.579601,0.585877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.649051,0.656498,0.618962,0.617222,0.640972,0.646718,0.643277,0.615373,0.618535,0.621702,0.615482,0.647957,0.618651,0.620534,0.652572,0.615431,0.618969,0.610923,0.621059,0.615537,0.619414,0.614112,0.64404,0.611414,0.614467,0.605801,0.608093,0.609564,0.642095,0.616951,0.607929,0.640874,0.5528,0.551452,0.547507,0.57617,0.578679,0.578048,0.583298,0.578246,0.580103,0.552184,0.552622,0.556403,0.558766,0.551221,0.579788,0.586411,
Transpose (Finished All2All),24.2288,24.3822,23.8719,24.0454,24.1341,24.0565,23.9155,22.2147,24.7567,24.8358,24.839,24.6295,24.4609,24.7532,24.6931,24.7865,24.4245,24.2574,23.9315,23.9397,24.5562,23.8074,22.2203,23.8444,23.8495,24.3525,24.2756,24.4322,23.8355,23.9784,23.9118,23.9723,24.257,24.4045,24.4788,24.4288,24.2375,24.1714,24.2382,24.4702,24.0192,24.3556,24.3287,24.2679,24.419,24.2826,24.4296,24.4239,
Transpose (Unpacking),24.2296,24.3831,23.8726,24.0461,24.1347,24.0573,23.9161,22.2155,24.7574,24.8366,24.8398,24.6302,24.4616,24.7536,24.6942,24.7871,24.4249,24.2579,23.9322,23.9402,24.5579,23.8082,22.2222,23.8449,23.8504,24.3532,24.2761,24.4341,23.836,23.9792,23.9122,23.9727,24.2595,24.405,24.4795,24.4294,24.2379,24.1722,24.2416,24.471,24.02,24.3562,24.3292,24.2684,24.4197,24.284,24.4305,24.4253,
1D FFT X-Direction,0.170309,0.175997,0.168845,0.167641,0.169421,0.167401,0.166152,0.164947,0.167527,0.171076,0.166667,0.168952,0.168951,0.168491,0.172277,0.165047,0.161392,0.16418,0.164572,0.165769,0.163238,0.164898,0.16821,0.164402,0.167634,0.159442,0.159818,0.162469,0.166099,0.165806,0.161746,0.162434,0.140583,0.137734,0.136195,0.138898,0.141078,0.13685,0.141079,0.138697,0.138974,0.13804,0.1407,0.141589,0.13714,0.138809,0.142971,0.145722,
Run complete,25.8565,25.9996,25.4644,25.6562,25.7251,25.6963,25.4927,23.8353,26.3464,26.4862,26.4533,26.2673,26.0613,26.3391,26.3265,26.4005,26.0249,25.8551,25.5352,25.5223,26.1675,25.4341,23.8459,25.4315,25.4503,25.9412,25.8792,26.0365,25.4558,25.5728,25.5208,25.5936,25.7036,25.8529,25.9129,25.8603,25.6702,25.6109,25.7108,25.8974,25.4197,25.7827,25.7699,25.6944,25.8632,25.719,25.8539,25.8541,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4582,24.3967,24.4629,25.2208,24.5236,24.5287,24.377,24.391,24.4649,25.2607,24.3232,24.4597,24.3231,24.3662,24.4913,24.3668,26.3671,26.2268,26.4299,26.5428,26.0862,25.7371,26.3137,26.446,24.459,24.3387,24.4711,25.3162,25.156,24.2077,24.4745,24.4794,24.9684,25.1077,27.1667,26.569,25.1549,25.0754,24.1241,25.0072,23.425,25.1101,23.4849,23.5111,24.1089,24.1377,24.0974,24.0529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.654713,0.639732,0.613441,0.611753,0.631831,0.645595,0.610827,0.61063,0.609016,0.621869,0.612449,0.634399,0.604014,0.607353,0.635461,0.608164,0.612232,0.609428,0.616945,0.607628,0.62409,0.615957,0.64323,0.6061,0.609274,0.609526,0.610836,0.609077,0.636938,0.615435,0.612412,0.640766,0.560508,0.55085,0.554294,0.549586,0.578455,0.558028,0.564788,0.557551,0.556647,0.54908,0.553407,0.550789,0.561049,0.548627,0.551016,0.578683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.655122,0.640016,0.613692,0.612025,0.632083,0.645825,0.611078,0.610866,0.609259,0.622241,0.612738,0.634684,0.604299,0.607564,0.635768,0.608415,0.612507,0.609651,0.617186,0.607874,0.624375,0.616234,0.643526,0.606314,0.609483,0.609747,0.611081,0.609307,0.637127,0.615705,0.612706,0.640936,0.560726,0.551074,0.554537,0.549891,0.578695,0.558475,0.56508,0.557975,0.556949,0.549379,0.553625,0.551081,0.561257,0.548969,0.551394,0.579019,
Transpose (Finished All2All),22.8544,22.7742,22.861,23.5853,22.8989,22.8762,22.7634,22.8008,22.8679,23.6614,22.7404,22.8406,22.7199,22.7703,22.9044,22.7608,24.7622,24.6132,24.8039,24.8848,24.4841,24.1328,24.7304,24.871,22.871,22.7527,22.8626,23.7074,23.5451,22.6017,22.8796,22.8778,23.5413,23.6713,25.7014,25.118,23.7143,23.6841,22.7004,23.5934,21.9982,23.7366,22.0332,22.0535,22.6785,22.6981,22.6783,22.6486,
Transpose (Unpacking),22.8551,22.7749,22.8615,23.5862,22.8997,22.8768,22.7645,22.8016,22.8687,23.6621,22.7411,22.8417,22.7206,22.7709,22.905,22.7616,24.7629,24.6138,24.8049,24.8872,24.4849,24.1335,24.7309,24.8716,22.8718,22.7534,22.8635,23.708,23.5456,22.6026,22.8801,22.8783,23.5419,23.6717,25.704,25.1208,23.7168,23.6847,22.7012,23.5939,21.9988,23.7372,22.0339,22.0546,22.6791,22.6986,22.679,22.6493,
1D FFT X-Direction,0.177643,0.164548,0.164838,0.163552,0.165049,0.168517,0.162603,0.161401,0.161804,0.164554,0.165708,0.157696,0.157033,0.160627,0.158656,0.16255,0.164407,0.162887,0.160832,0.161838,0.168561,0.165271,0.166771,0.159194,0.162793,0.161911,0.164573,0.162669,0.162719,0.164896,0.164617,0.165501,0.137392,0.136925,0.141607,0.138257,0.141408,0.14271,0.138961,0.144896,0.141598,0.137436,0.138518,0.13699,0.138187,0.135411,0.135121,0.139014,
Run complete,24.4585,24.3969,24.4633,25.221,24.524,24.5289,24.3772,24.3913,24.4651,25.2609,24.3235,24.46,24.3233,24.3664,24.4915,24.3671,26.3674,26.227,26.4302,26.543,26.0864,25.7374,26.3139,26.4463,24.4592,24.339,24.4713,25.3165,25.1562,24.208,24.4748,24.4797,24.9686,25.108,27.1669,26.5692,25.1551,25.0757,24.1244,25.0074,23.4252,25.1104,23.4852,23.5113,24.1091,24.1379,24.0976,24.0532,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7159,24.3195,22.7513,24.1637,22.5475,23.9741,22.875,19.9999,28.9761,27.5362,26.2172,27.612,26.1454,27.2951,28.93,27.5764,21.9745,23.2339,21.9438,23.201,21.9759,23.2143,21.9025,23.1013,22.1317,23.4966,22.1255,23.5524,21.9311,23.1032,22.1005,23.2412,22.3703,23.3426,22.4009,23.4248,22.3292,23.9705,22.3398,19.5545,21.6223,22.918,21.6121,22.8865,21.6678,23.0366,21.5919,23.0568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.632426,0.611849,0.614637,0.611613,0.629,0.610721,0.611945,0.617001,0.6136,0.611203,0.615143,0.61032,0.608316,0.605969,0.616958,0.612282,0.619037,0.611261,0.619142,0.621896,0.625867,0.610181,0.612278,0.609734,0.606948,0.61605,0.697864,0.602386,0.614603,0.616413,0.61631,0.608103,0.553778,0.552214,0.574144,0.574978,0.584595,0.54751,0.558775,0.651353,0.554759,0.544812,0.549836,0.555183,0.564149,0.548147,0.55377,0.577634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.632785,0.612065,0.615042,0.611837,0.629563,0.610966,0.612306,0.617244,0.613882,0.611547,0.615772,0.610566,0.608699,0.606151,0.617618,0.612515,0.619499,0.611486,0.619369,0.622177,0.626115,0.610467,0.61264,0.610024,0.607324,0.616525,0.699884,0.602679,0.614843,0.616674,0.616997,0.608285,0.554214,0.552493,0.574572,0.575221,0.584859,0.54774,0.55915,0.654063,0.555199,0.545078,0.550287,0.555453,0.564572,0.548391,0.55406,0.577875,
Transpose (Finished All2All),21.1156,22.7308,21.1539,22.5721,20.9352,22.388,21.2734,18.4213,27.3253,25.9341,24.5984,26.0101,24.5477,25.666,27.297,25.9509,20.3577,21.6663,20.3638,21.6266,20.3718,21.6043,20.3155,21.4962,20.5496,21.8852,20.5385,21.9683,20.3174,21.4896,20.5147,21.6393,20.9492,21.896,20.9532,21.9646,20.8601,22.5114,20.9289,18.1192,20.2148,21.4675,20.1846,21.4474,20.2326,21.5783,20.1923,21.6196,
Transpose (Unpacking),21.1165,22.7315,21.1544,22.5728,20.936,22.3885,21.274,18.4219,27.3283,25.9346,24.5988,26.0107,24.5482,25.6665,27.2985,25.9514,20.3585,21.667,20.3646,21.6276,20.3724,21.605,20.3162,21.497,20.5501,21.8874,20.5391,21.9687,20.3183,21.4907,20.5164,21.6401,20.9502,21.8966,20.9538,21.9652,20.8608,22.5147,20.9299,18.12,20.2153,21.4679,20.1852,21.448,20.2331,21.5789,20.193,21.6204,
1D FFT X-Direction,0.177534,0.162882,0.16515,0.164753,0.163268,0.16242,0.164937,0.165317,0.165748,0.163463,0.165083,0.161461,0.161135,0.160681,0.166114,0.165595,0.169557,0.164275,0.162196,0.166705,0.169318,0.162583,0.164964,0.160343,0.159971,0.171109,0.226967,0.155422,0.164417,0.165705,0.165391,0.161024,0.140805,0.1377,0.141561,0.14323,0.143231,0.134049,0.1435,0.208324,0.139726,0.133453,0.13612,0.142931,0.139701,0.13595,0.1407,0.141968,
Run complete,22.7161,24.3198,22.7515,24.164,22.5478,23.9742,22.8753,20.0001,28.9764,27.5364,26.2175,27.6123,26.1456,27.2955,28.9303,27.5766,21.9747,23.2342,21.944,23.2013,21.9761,23.2146,21.9027,23.1016,22.1322,23.497,22.1257,23.5527,21.9314,23.1034,22.1008,23.2413,22.3706,23.3429,22.4012,23.4251,22.3294,23.9707,22.3401,19.5547,21.6226,22.9182,21.6124,22.8868,21.668,23.0368,21.5921,23.0571,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9228,25.4475,25.4713,25.4646,25.5687,25.5389,25.6158,25.5252,25.9993,25.5616,25.5074,25.5472,25.5859,25.5288,25.9487,25.6036,25.5992,25.4945,25.4521,25.8684,25.476,25.6153,25.6197,25.5453,26.7473,26.8123,26.8292,26.8848,26.924,26.6617,26.6843,26.77,25.8611,25.8527,25.4306,25.7091,25.8554,25.7188,25.8408,25.4344,25.1924,25.231,25.1906,25.2042,25.2254,25.1852,25.2123,25.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.626679,0.606837,0.609147,0.611305,0.60815,0.61205,0.611696,0.607713,0.626141,0.612092,0.606396,0.606534,0.612119,0.606474,0.630174,0.610916,0.607674,0.608782,0.602329,0.611453,0.60898,0.617911,0.609596,0.610301,0.6142,0.610493,0.614074,0.609619,0.609688,0.61759,0.610493,0.613073,0.551112,0.549938,0.551341,0.552247,0.55015,0.570082,0.556829,0.553922,0.548662,0.549684,0.554713,0.549577,0.548719,0.550951,0.551819,0.550662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.626958,0.607145,0.60939,0.611574,0.60846,0.612255,0.611896,0.607919,0.626461,0.612319,0.606663,0.606776,0.6124,0.606673,0.630447,0.611187,0.607982,0.608985,0.602587,0.611731,0.609329,0.618264,0.609912,0.610581,0.614453,0.610767,0.614334,0.609891,0.610003,0.617954,0.610901,0.613316,0.551428,0.550139,0.551622,0.552506,0.550455,0.570331,0.557105,0.55427,0.548937,0.549926,0.554948,0.549834,0.54897,0.551215,0.552009,0.55094,
Transpose (Finished All2All),24.2926,23.8624,23.8478,23.8637,23.9678,23.9298,23.9947,23.9313,24.4021,23.9722,23.9223,23.9237,23.9979,23.93,24.3611,23.9973,23.9763,23.9241,23.864,24.2855,23.8682,24.0075,24.0058,23.9376,25.158,25.217,25.2543,25.288,25.2995,25.0395,25.0719,25.1757,24.4111,24.4149,23.993,24.2777,24.4119,24.2855,24.4014,23.9967,23.7601,23.7774,23.7478,23.7471,23.7744,23.7495,23.7662,23.817,
Transpose (Unpacking),24.2933,23.8629,23.8484,23.8641,23.9685,23.9303,23.9955,23.9319,24.4028,23.9728,23.9228,23.9243,23.9984,23.9306,24.3616,23.9978,23.9771,23.9246,23.8645,24.2861,23.8688,24.0085,24.0064,23.9383,25.1586,25.2176,25.2548,25.2888,25.3004,25.0402,25.0726,25.1762,24.4122,24.4156,23.9937,24.2785,24.4126,24.2864,24.4024,23.9975,23.7607,23.7782,23.7489,23.7479,23.775,23.7502,23.7668,23.8178,
1D FFT X-Direction,0.17588,0.159233,0.162194,0.163851,0.161671,0.164034,0.165615,0.161831,0.165574,0.163689,0.160987,0.161291,0.163956,0.159846,0.172787,0.162406,0.160033,0.163898,0.156158,0.164835,0.160569,0.169463,0.164367,0.161491,0.169279,0.163791,0.166069,0.163571,0.163585,0.168081,0.162103,0.166948,0.139484,0.136574,0.137873,0.139649,0.1371,0.14562,0.141577,0.141172,0.135108,0.134501,0.14112,0.136929,0.138189,0.13778,0.139402,0.137319,
Run complete,25.9232,25.4477,25.4715,25.4648,25.569,25.5391,25.616,25.5255,25.9996,25.5618,25.5077,25.5475,25.5862,25.529,25.9489,25.6038,25.5995,25.4947,25.4524,25.8686,25.4762,25.6156,25.6199,25.5456,26.7476,26.8126,26.8294,26.885,26.9244,26.6619,26.6846,26.7702,25.8614,25.853,25.4309,25.7094,25.8556,25.7191,25.8411,25.4346,25.1927,25.2313,25.1909,25.2045,25.2256,25.1855,25.2125,25.2723,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4406,23.6956,23.5548,23.601,23.41,23.3712,23.7111,23.6168,23.8069,23.631,23.9723,23.8556,23.7195,23.6826,23.9119,23.8626,23.328,23.3729,23.4303,23.4547,23.3272,23.413,23.45,23.4202,23.2476,23.3713,23.4564,23.4605,23.3785,23.2246,23.4213,23.3915,23.0154,23.0198,23.027,22.9685,23.0239,22.9631,22.8208,23.0018,22.9892,23.0946,23.0869,22.9997,23.0662,23.036,23.0677,23.1126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6231,0.612122,0.610545,0.603724,0.613802,0.610383,0.612674,0.60969,0.613876,0.610481,0.607756,0.611342,0.607901,0.611205,0.610967,0.610722,0.61002,0.606769,0.613615,0.617781,0.616563,0.614482,0.610408,0.607709,0.612171,0.613674,0.609383,0.60879,0.620468,0.612577,0.611882,0.61121,0.555352,0.548353,0.560631,0.557035,0.553683,0.549455,0.561773,0.555422,0.553893,0.55906,0.557663,0.551299,0.549533,0.546035,0.558258,0.556974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.623496,0.6125,0.610852,0.603985,0.614073,0.610646,0.612987,0.609937,0.614277,0.610774,0.607979,0.611576,0.608203,0.611459,0.611283,0.610974,0.610415,0.607016,0.613819,0.618008,0.616864,0.614755,0.611003,0.607933,0.612394,0.613915,0.609608,0.609028,0.620763,0.612901,0.612225,0.611462,0.555667,0.548628,0.560947,0.557335,0.554022,0.549749,0.562127,0.555659,0.554348,0.559325,0.557986,0.551552,0.549841,0.54641,0.558564,0.557268,
Transpose (Finished All2All),21.8544,22.0923,21.9664,21.9896,21.8017,21.7656,22.0858,22.0242,22.2113,21.9921,22.3602,22.2462,22.1131,22.0755,22.3157,22.2813,21.7204,21.7821,21.8412,21.8586,21.7245,21.8101,21.8662,21.7995,21.6465,21.76,21.8435,21.8386,21.7764,21.6479,21.833,21.7708,21.558,21.5853,21.5941,21.5467,21.5955,21.5477,21.384,21.6082,21.5408,21.6397,21.6331,21.5702,21.6201,21.6039,21.6432,21.6693,
Transpose (Unpacking),21.8551,22.0933,21.9672,21.9901,21.8021,21.7661,22.0863,22.0249,22.2121,21.9928,22.361,22.247,22.1137,22.0759,22.3163,22.2816,21.7211,21.7829,21.8419,21.8595,21.7253,21.811,21.8669,21.8001,21.6471,21.7608,21.8443,21.8391,21.7769,21.6485,21.8336,21.7713,21.5588,21.5862,21.5947,21.5475,21.5962,21.5484,21.385,21.609,21.5417,21.6406,21.6339,21.571,21.621,21.6049,21.6443,21.67,
1D FFT X-Direction,0.173483,0.164576,0.162653,0.158305,0.165704,0.164097,0.167268,0.163125,0.163753,0.161891,0.16124,0.163194,0.161524,0.163984,0.16317,0.163269,0.161617,0.162614,0.164959,0.171105,0.166143,0.16379,0.164108,0.160982,0.165829,0.163622,0.162299,0.162749,0.164684,0.162201,0.164156,0.163181,0.140871,0.136895,0.144522,0.14371,0.138685,0.135815,0.145436,0.140009,0.141054,0.145421,0.14288,0.137719,0.136331,0.134745,0.14316,0.142773,
Run complete,23.441,23.6958,23.555,23.6013,23.4103,23.3714,23.7114,23.6171,23.8072,23.6313,23.9725,23.8558,23.7197,23.6828,23.9121,23.8628,23.3285,23.3731,23.4308,23.4549,23.3275,23.4133,23.4502,23.4205,23.2478,23.3716,23.4567,23.4607,23.3789,23.2249,23.4216,23.3917,23.0156,23.02,23.0274,22.9689,23.0242,22.9633,22.8211,23.0021,22.9895,23.0948,23.0873,23,23.0665,23.0362,23.0679,23.1128,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6064,23.6255,23.5649,23.6033,23.328,23.3112,23.617,23.5814,23.3435,23.3343,23.3799,23.3831,23.2162,23.3997,23.5735,23.3944,23.6003,23.6264,23.5704,23.5922,23.4474,23.3708,23.6427,23.6508,23.3998,23.5032,23.5433,23.5863,23.6037,23.6115,23.5896,23.5723,23.3941,23.2694,23.3949,23.3939,23.4513,23.3378,23.3601,23.4566,23.2805,23.4153,23.4382,23.469,23.392,23.3541,23.3425,23.4132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.618377,0.614206,0.607869,0.61548,0.614719,0.611391,0.615322,0.625671,0.616407,0.617025,0.617033,0.611834,0.611152,0.612751,0.619782,0.617319,0.60623,0.616269,0.61958,0.618802,0.620074,0.620468,0.617183,0.612068,0.613905,0.612356,0.617101,0.615819,0.621237,0.61925,0.617412,0.618809,0.54914,0.549927,0.54923,0.548924,0.545678,0.551006,0.554946,0.553094,0.554548,0.549733,0.559157,0.555309,0.551105,0.551636,0.549577,0.548108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.618769,0.614828,0.608232,0.615842,0.615252,0.611804,0.615684,0.625919,0.61668,0.617754,0.617392,0.612251,0.611413,0.612958,0.620173,0.617689,0.606574,0.61677,0.620029,0.619149,0.620475,0.620844,0.617705,0.612528,0.614248,0.612693,0.617457,0.616121,0.621616,0.619608,0.617746,0.619262,0.549377,0.550239,0.54952,0.549118,0.545935,0.551244,0.555212,0.553298,0.554771,0.55041,0.559437,0.555578,0.551344,0.551948,0.549812,0.548348,
