,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6867,41.6682,41.7038,41.6986,41.6748,41.6147,41.6983,41.6886,41.6655,41.6861,41.7002,41.6998,41.6536,41.6933,41.6827,41.6804,41.655,41.6924,41.7041,41.6874,41.6957,41.6843,41.7092,41.7155,41.6955,41.6718,41.7114,41.7037,41.6715,41.6971,41.6427,41.6909,
Transpose (Finished All2All),226.093,226.102,226.102,226.088,226.089,226.1,226.092,226.097,224.46,225.948,225.874,226.087,225.884,226.093,226.017,226.003,225.857,225.931,225.932,225.614,225.856,225.638,225.955,226.041,226.055,226.084,226.094,226.065,226.091,225.873,225.931,224.621,
Transpose (Unpacking),269.738,269.744,269.814,269.803,269.698,269.707,269.75,269.74,266.696,268.187,269.287,269.498,269.333,269.54,269.709,269.695,269.401,269.471,269.276,268.965,269.233,269.019,269.471,269.577,269.674,269.696,269.687,269.643,269.489,269.291,268.258,266.934,
1D FFT X-Direction,0.798252,0.781713,0.797946,0.792981,0.833967,0.774953,0.794327,0.783038,0.777977,0.798475,0.788738,0.787239,0.77459,0.809771,0.779867,0.778501,0.777107,0.814249,0.80496,0.788264,0.797037,0.78487,0.807357,0.790445,0.808176,0.783191,0.796045,0.789504,0.785041,0.811794,0.78631,0.835259,
Run complete,271.415,271.419,271.504,271.486,271.365,271.413,271.43,271.431,268.381,269.858,270.961,271.172,271.016,271.223,271.385,271.378,271.085,271.152,270.963,270.675,270.901,270.697,271.153,271.315,271.36,271.4,271.362,271.321,271.161,270.954,269.935,268.656,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.296,265.451,265.743,265.73,264.682,265.064,265.528,265.536,263.52,264.658,265.286,265.058,265.652,265.676,265.597,265.623,265.722,265.728,265.779,265.771,265.677,265.732,265.837,265.835,265.606,265.667,265.719,265.704,265.712,265.693,265.834,265.833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6832,41.7054,41.6713,41.6819,41.6799,41.671,41.6803,41.6831,41.6861,41.6855,41.7073,41.7021,41.6797,41.692,41.6793,41.6856,41.6957,41.695,41.6943,41.7016,41.6945,41.7024,41.6484,41.6691,41.6421,41.6872,41.6868,41.6876,41.7033,41.7075,41.7208,41.7129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6837,41.7056,41.6721,41.6822,41.6803,41.6714,41.6809,41.6834,41.6865,41.6858,41.7077,41.7025,41.6801,41.6923,41.6797,41.6861,41.6963,41.6953,41.6945,41.7019,41.6948,41.7028,41.649,41.6695,41.6424,41.6875,41.6871,41.6879,41.7039,41.7085,41.7212,41.7133,
Transpose (Finished All2All),220.213,220.367,220.24,220.241,219.838,220.229,220.224,220.195,219.191,220.251,220.237,219.98,220.248,220.257,220.269,220.302,220.428,220.447,220.45,220.446,220.428,220.458,220.458,220.447,220.345,220.452,220.419,220.442,220.425,220.457,220.455,220.449,
Transpose (Unpacking),263.62,263.762,264.054,264.054,262.975,263.377,263.862,263.836,261.824,262.943,263.625,263.372,263.977,263.988,263.914,263.944,264.046,264.055,264.101,264.086,264.001,264.029,264.165,264.155,263.904,263.992,264.019,264.031,264.011,264.032,264.153,264.147,
1D FFT X-Direction,0.798141,0.823501,0.775859,0.787669,0.793921,0.784917,0.780065,0.787935,0.779522,0.780336,0.800047,0.794659,0.77594,0.788845,0.783138,0.790291,0.780321,0.779873,0.785573,0.793314,0.789735,0.795685,0.770427,0.791201,0.776676,0.822587,0.775971,0.778048,0.782481,0.784335,0.81286,0.804296,
Run complete,265.296,265.452,265.743,265.731,264.682,265.065,265.528,265.537,263.52,264.658,265.286,265.058,265.653,265.677,265.598,265.624,265.722,265.728,265.779,265.772,265.677,265.733,265.837,265.835,265.607,265.667,265.719,265.704,265.712,265.694,265.834,265.833,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.235,265.194,265.284,265.091,265.088,265.037,265.19,265.276,264.588,264.89,265.121,264.876,264.881,264.886,264.936,265.066,265.216,265.256,265.358,265.368,265.304,265.293,265.344,265.334,265.341,265.345,265.428,265.431,265.328,265.331,265.427,265.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6816,41.6587,41.6713,41.6826,41.6939,41.6569,41.6827,41.6647,41.6165,41.6756,41.7129,41.7005,41.6855,41.695,41.6391,41.6743,41.6922,41.6781,41.7023,41.7249,41.7144,41.7162,41.7113,41.7086,41.6833,41.6861,41.6933,41.6928,41.6973,41.6818,41.6913,41.694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6823,41.6595,41.6719,41.6829,41.6942,41.6575,41.6829,41.6651,41.6172,41.676,41.7132,41.7009,41.6859,41.6954,41.6395,41.6746,41.6927,41.6788,41.7028,41.7257,41.7147,41.7165,41.7116,41.7089,41.6836,41.6864,41.6938,41.693,41.6975,41.6824,41.6916,41.6943,
Transpose (Finished All2All),220.056,220.007,220.061,219.855,219.937,219.874,219.963,220.056,219.487,219.811,220.048,219.797,219.573,219.583,219.619,219.717,219.947,220.014,220.038,220.043,220.033,220.036,220.06,220.053,220.039,220.054,220.061,220.057,220.048,220.034,220.058,220.054,
Transpose (Unpacking),263.559,263.504,263.603,263.403,263.397,263.332,263.509,263.603,262.897,263.217,263.453,263.206,263.201,263.211,263.271,263.351,263.524,263.572,263.678,263.684,263.606,263.614,263.673,263.654,263.666,263.673,263.759,263.756,263.647,263.635,263.759,263.756,
1D FFT X-Direction,0.795825,0.775916,0.776586,0.788371,0.812321,0.775096,0.788558,0.768292,0.770586,0.82654,0.812222,0.797912,0.776042,0.786601,0.766815,0.803712,0.789785,0.775534,0.794746,0.813681,0.794435,0.794653,0.783357,0.781023,0.777409,0.781138,0.785279,0.786314,0.804138,0.787374,0.789266,0.793412,
Run complete,265.235,265.194,265.284,265.091,265.088,265.037,265.19,265.276,264.589,264.89,265.121,264.876,264.881,264.886,264.937,265.066,265.216,265.256,265.358,265.369,265.304,265.293,265.344,265.335,265.342,265.346,265.428,265.431,265.328,265.331,265.428,265.447,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.28,277.818,279.112,279.016,278.234,278.302,278.092,278.467,278.804,278.926,278.887,279.047,279.4,279.388,279.354,279.328,279.211,279.13,279.21,279.194,278.822,278.591,278.993,278.843,279.298,279.278,279.293,279.275,279.248,279.282,279.265,279.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6944,41.6955,41.7052,41.7055,41.6957,41.6788,41.678,41.6921,41.6912,41.6913,41.6792,41.6905,41.7025,41.6836,41.6891,41.6758,41.691,41.6782,41.6937,41.6678,41.6947,41.6927,41.6692,41.6789,41.6995,41.6959,41.694,41.6813,41.6846,41.6979,41.7322,41.738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.695,41.6963,41.7055,41.7059,41.6961,41.6792,41.6784,41.6924,41.6915,41.6916,41.6799,41.6908,41.7054,41.6841,41.6893,41.6761,41.6914,41.6787,41.6939,41.6684,41.6951,41.693,41.6695,41.6792,41.6998,41.6963,41.6947,41.6819,41.685,41.6983,41.7326,41.7385,
Transpose (Finished All2All),233.533,233.069,233.523,233.523,233.071,233.123,233.12,233.533,233.553,233.698,233.708,233.84,233.951,233.978,233.995,233.978,233.99,233.923,233.835,233.84,233.841,233.557,233.864,233.657,234,233.987,233.985,233.981,233.998,233.986,233.946,233.974,
Transpose (Unpacking),276.607,276.141,277.329,277.326,276.57,276.618,276.394,276.805,277.126,277.268,277.213,277.345,277.705,277.702,277.663,277.64,277.533,277.466,277.52,277.519,277.156,276.881,277.312,277.121,277.625,277.61,277.606,277.591,277.576,277.598,277.588,277.56,
1D FFT X-Direction,0.789536,0.793569,0.783992,0.784092,0.803871,0.787321,0.787201,0.801434,0.784747,0.785205,0.774197,0.785741,0.775572,0.779435,0.788456,0.775621,0.783773,0.771693,0.808422,0.782836,0.785049,0.782099,0.773356,0.783381,0.792462,0.788072,0.785651,0.772725,0.775568,0.789813,0.817116,0.822508,
Run complete,278.28,277.818,279.113,279.016,278.235,278.302,278.092,278.468,278.804,278.926,278.887,279.047,279.401,279.388,279.354,279.329,279.211,279.131,279.21,279.194,278.822,278.591,278.994,278.844,279.299,279.279,279.293,279.275,279.248,279.283,279.265,279.245,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,269.376,269.082,265.955,268.301,269.601,269.19,269.668,269.7,270.449,270.46,270.429,273.214,270.414,270.471,270.428,270.469,269.321,269.301,269.573,269.575,269.529,269.463,269.304,269.379,269.382,269.528,269.571,269.614,269.615,269.572,268.856,268.036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6768,41.7155,41.6873,41.6876,41.6827,41.671,41.6951,41.6897,41.6879,41.7018,41.6824,41.6869,41.6887,41.6544,41.6716,41.6865,41.673,41.6904,41.6484,41.6857,41.6958,41.6863,41.6616,41.6851,41.633,41.6884,41.6871,41.6923,41.6985,41.6811,41.6948,41.6676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6774,41.7158,41.6876,41.6878,41.6832,41.6716,41.6954,41.6901,41.6882,41.7021,41.6828,41.6873,41.689,41.655,41.6721,41.6874,41.6733,41.6907,41.6488,41.6868,41.6963,41.6868,41.6621,41.6854,41.6334,41.6886,41.6878,41.6926,41.6988,41.6815,41.6975,41.6682,
Transpose (Finished All2All),224.354,224.06,222.809,225.17,223.957,224.282,224.344,224.297,225.069,225.08,225.071,225.085,225.099,225.102,225.091,225.11,223.999,224.049,224.233,224.239,224.305,224.263,224.088,224.161,224.15,224.224,224.274,224.349,224.301,224.345,224.338,223.562,
Transpose (Unpacking),267.657,267.374,264.224,266.582,267.846,267.497,267.975,267.99,268.775,268.789,268.709,268.674,268.732,268.758,268.756,268.772,267.596,267.633,267.877,267.882,267.842,267.782,267.627,267.7,267.698,267.808,267.842,267.907,267.891,267.9,267.171,266.369,
1D FFT X-Direction,0.791533,0.835111,0.781814,0.782629,0.7945,0.782815,0.792075,0.786023,0.786018,0.801045,0.781569,0.786515,0.82267,0.789753,0.779435,0.794943,0.773657,0.790758,0.778872,0.816714,0.807313,0.789359,0.778084,0.801012,0.771911,0.828123,0.784214,0.791115,0.804887,0.787806,0.801297,0.787356,
Run complete,269.376,269.082,265.956,268.301,269.602,269.19,269.668,269.7,270.449,270.461,270.43,273.216,270.415,270.471,270.428,270.47,269.322,269.302,269.573,269.575,269.529,269.464,269.304,269.379,269.382,269.528,269.572,269.614,269.615,269.572,268.856,268.036,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,269.707,269.605,269.812,269.831,269.562,269.613,269.828,269.695,266.141,267.58,267.479,268.529,269.623,269.655,269.062,269.11,268.901,269.235,268.977,269.158,269.541,269.604,269.694,269.542,269.743,269.489,269.56,269.592,269.452,269.239,269.427,269.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6965,41.6887,41.6906,41.6911,41.6745,41.6173,41.6541,41.6681,41.6589,41.7097,41.6697,41.7163,41.6653,41.7099,41.6582,41.6819,41.6945,41.6808,41.6878,41.6899,41.7083,41.7024,41.6644,41.6821,41.7032,41.6871,41.7,41.7012,41.6877,41.6748,41.675,41.6778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6969,41.6891,41.6912,41.6917,41.6792,41.6177,41.6544,41.6684,41.6593,41.7105,41.6701,41.7188,41.6657,41.7118,41.6586,41.6823,41.6948,41.6819,41.6882,41.6903,41.7086,41.7028,41.6647,41.6823,41.7035,41.6877,41.7027,41.7037,41.691,41.6751,41.6754,41.6783,
Transpose (Finished All2All),224.366,224.389,224.401,224.401,224.394,224.37,224.379,224.357,222.195,223.656,223.196,224.307,224.315,224.361,223.754,223.798,223.881,224.165,223.848,224.071,224.323,224.393,224.391,224.261,224.405,224.306,224.293,224.341,224.39,224.166,224.153,224.165,
Transpose (Unpacking),267.907,267.918,268.146,268.145,267.894,267.861,268.043,268.027,264.45,265.917,265.706,266.821,267.916,267.965,267.393,267.431,267.215,267.526,267.272,267.49,267.844,267.916,267.897,267.768,267.949,267.815,267.883,267.917,267.78,267.56,267.743,267.763,
1D FFT X-Direction,0.797769,0.793955,0.785214,0.787483,0.818222,0.774228,0.774043,0.786001,0.788279,0.835788,0.800826,0.832492,0.790703,0.814022,0.776581,0.801231,0.798304,0.780299,0.782279,0.785291,0.80594,0.797133,0.781872,0.800305,0.809229,0.78873,0.784024,0.786702,0.782252,0.781871,0.780141,0.783355,
Run complete,269.707,269.605,269.813,269.832,269.562,269.613,269.829,269.695,266.141,267.58,267.48,268.529,269.623,269.655,269.062,269.11,268.902,269.235,268.977,269.158,269.541,269.605,269.694,269.542,269.743,269.489,269.561,269.592,269.452,269.239,269.428,269.468,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.846,260.7,261.085,260.938,260.743,260.601,259.74,260.405,260.994,261.007,260.986,260.972,261.005,261.019,260.956,261.069,261.212,261.116,261.163,261.184,261.041,261.096,261.256,261.226,261.115,261.216,261.165,261.124,261.092,261.061,261.26,261.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6989,41.6835,41.6328,41.6771,41.6802,41.6659,41.6711,41.6792,41.6811,41.6958,41.6935,41.6847,41.7017,41.695,41.6977,41.6821,41.6778,41.699,41.6971,41.675,41.7086,41.7162,41.6885,41.6795,41.692,41.7085,41.6967,41.6846,41.6767,41.6916,41.7353,41.735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6993,41.6838,41.6332,41.6777,41.6806,41.6668,41.6716,41.6796,41.6817,41.6962,41.6939,41.6851,41.702,41.6956,41.6981,41.6827,41.6781,41.7028,41.6974,41.6753,41.7088,41.7169,41.6888,41.6799,41.6923,41.7088,41.6971,41.6851,41.6774,41.692,41.7356,41.7354,
Transpose (Finished All2All),215.806,215.628,215.817,215.671,215.698,215.559,215.08,215.785,215.606,215.632,215.677,215.694,215.698,215.716,215.721,215.858,215.812,215.86,215.863,215.856,215.807,215.859,215.859,215.858,215.831,215.81,215.862,215.855,215.84,215.81,215.847,215.864,
Transpose (Unpacking),259.174,258.994,259.408,259.261,259.063,258.919,258.029,258.734,259.311,259.333,259.282,259.301,259.329,259.345,259.262,259.399,259.402,259.444,259.504,259.493,259.347,259.404,259.564,259.565,259.441,259.426,259.469,259.453,259.407,259.383,259.493,259.493,
1D FFT X-Direction,0.815341,0.803994,0.769759,0.814314,0.794656,0.781855,0.772468,0.780595,0.777561,0.792286,0.791274,0.780906,0.804742,0.797649,0.80151,0.786722,0.775138,0.785926,0.809776,0.787864,0.784822,0.790723,0.787526,0.777773,0.785846,0.804297,0.799794,0.787919,0.771164,0.786982,0.824322,0.821861,
Run complete,260.846,260.701,261.086,260.938,260.743,260.601,259.74,260.406,260.995,261.007,260.987,260.973,261.005,261.02,260.956,261.069,261.212,261.116,261.164,261.184,261.042,261.096,261.256,261.226,261.115,261.216,261.165,261.124,261.093,261.062,261.26,261.272,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.806,259.898,259.749,259.435,259.466,259.121,259.603,259.668,259.341,258.853,259.771,259.63,259.748,259.625,259.642,259.796,260.004,259.991,260.081,260.013,259.943,259.958,256.974,259.952,259.91,259.92,259.907,256.927,262.901,262.914,256.465,259.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6857,41.6813,41.7003,41.6955,41.6914,41.653,41.6899,41.6859,41.6924,41.653,41.6967,41.6903,41.6888,41.6811,41.6245,41.6838,41.6921,41.6864,41.6893,41.6855,41.7113,41.7122,41.6915,41.6924,41.6923,41.6962,41.6973,41.7011,41.6622,41.6881,41.7051,41.6884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6863,41.6818,41.7005,41.6959,41.6917,41.6534,41.6901,41.6863,41.6927,41.6536,41.697,41.6907,41.6894,41.6815,41.6249,41.684,41.6924,41.6872,41.6896,41.6861,41.7115,41.7124,41.6917,41.6928,41.6929,41.6965,41.6978,41.7014,41.6625,41.6883,41.7053,41.6887,
Transpose (Finished All2All),214.598,214.581,214.612,214.293,214.602,214.258,214.34,214.384,214.39,213.912,214.594,214.458,214.589,214.445,214.44,214.593,214.606,214.608,214.597,214.596,214.602,214.595,214.61,217.579,214.59,214.587,217.548,214.582,217.55,217.555,214.361,217.557,
Transpose (Unpacking),258.121,258.1,258.049,257.738,257.8,257.454,257.945,257.989,257.647,257.175,258.099,257.966,258.077,257.929,257.965,258.119,258.309,258.309,258.357,258.336,258.272,258.271,255.231,258.238,258.239,258.238,258.212,255.24,261.233,261.235,254.794,257.97,
1D FFT X-Direction,0.791129,0.789705,0.796418,0.791324,0.824534,0.785434,0.787233,0.781962,0.825429,0.786679,0.7951,0.788267,0.791145,0.783593,0.777917,0.837612,0.790812,0.783236,0.784359,0.778721,0.797693,0.797267,0.782608,0.782397,0.778352,0.783673,0.787613,0.793652,0.769522,0.794181,0.802381,0.785382,
Run complete,259.807,259.898,259.749,259.435,259.467,259.121,259.604,259.668,259.341,258.854,259.771,259.63,259.748,259.625,259.642,259.796,260.004,259.991,260.082,260.013,259.943,259.959,256.974,259.952,259.91,259.92,259.907,256.927,262.901,262.914,256.466,259.652,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.121,281.136,281.64,281.167,280.927,280.875,280.537,281.119,279.982,280.652,280.752,281.213,281.678,282.002,282.545,282.559,282.299,282.286,281.817,281.27,281.429,281.406,281.074,281.444,282.345,282.317,282.322,282.3,282.257,282.299,282.326,282.261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6935,41.6919,41.6919,41.6902,41.6894,41.6791,41.688,41.6722,41.6899,41.6963,41.6976,41.706,41.6892,41.6926,41.6889,41.6918,41.6558,41.6804,41.7038,41.6912,41.6957,41.6926,41.6886,41.7108,41.6885,41.6887,41.6914,41.6935,41.6844,41.6998,41.6666,41.7011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6939,41.6923,41.6923,41.6906,41.6897,41.6797,41.6883,41.673,41.6907,41.6967,41.698,41.7066,41.6901,41.6929,41.6893,41.6921,41.6563,41.681,41.7073,41.6916,41.696,41.6929,41.6913,41.7111,41.689,41.6894,41.6917,41.6938,41.6846,41.7023,41.667,41.7014,
Transpose (Finished All2All),235.89,235.912,236.723,236.235,235.801,235.738,235.767,236.331,235.238,235.856,235.896,236.348,236.611,237.019,237.045,237.045,237.036,237.028,237.007,236.47,236.191,236.165,236.12,236.491,237.025,237.009,237.015,237.037,237.001,237.014,237.021,237.017,
