,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5239.15,5218.75,5238.75,5211.01,5266.69,5262.63,5267.06,5262.75,5225.69,5240.32,5225.67,5219.98,5268.72,5273.61,5273.31,5273.63,5230.36,5198.57,5235.01,5195.82,5270.94,5267.37,5271.16,5266.55,5224.51,5226.37,5220.81,5207.84,5254.42,5254.03,5254.13,5254.43,5233.66,5228.45,5233.48,5232.83,5273.39,5263.39,5273.26,5272.98,5238.59,5237.85,5228.5,5220.43,5259.82,5255.68,5259.69,5254.81,5226.63,5210.02,5226.71,5216.78,5255.98,5260.83,5260.7,5260.25,5246.95,5221.72,5242.97,5222.05,5273.78,5277.78,5278,5277.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6586,3.67423,3.63583,3.66961,3.64885,3.65714,3.66497,3.63847,3.62456,3.6287,3.67664,3.64022,3.6825,3.62638,3.66717,3.66868,3.65239,3.62965,3.64506,3.66522,3.6519,3.65141,3.66197,3.60333,3.62586,3.63412,3.66189,3.63002,3.65947,3.68552,3.64523,3.64656,3.65953,3.65823,3.63173,3.65331,3.62314,3.66477,3.63986,3.68526,3.65827,3.61658,3.67291,3.65355,3.67803,3.65629,3.66613,3.62908,3.72702,3.64741,3.63723,3.66893,3.6435,3.65949,3.6284,3.66528,3.64769,3.64026,3.65471,3.65756,3.66257,3.65094,3.64996,3.63728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65901,3.67451,3.63606,3.66993,3.64908,3.65743,3.66521,3.63876,3.62481,3.62897,3.6769,3.64046,3.68273,3.62661,3.66739,3.66892,3.65264,3.62994,3.64532,3.6655,3.65221,3.65172,3.66221,3.60359,3.62617,3.63439,3.66213,3.63031,3.65978,3.68575,3.64563,3.64677,3.65979,3.65856,3.63197,3.65365,3.62343,3.66506,3.6401,3.6855,3.65861,3.61683,3.67314,3.65382,3.67828,3.65652,3.6664,3.62934,3.72731,3.64778,3.63752,3.66917,3.64385,3.6598,3.62861,3.66552,3.64797,3.6405,3.65525,3.65782,3.66286,3.65115,3.65025,3.63762,
Transpose (Finished All2All),5197.12,5176.87,5197.04,5169.19,5224.81,5220.82,5224.81,5220.75,5183.76,5198.79,5183.83,5178.21,5226.99,5231.55,5231.6,5231.6,5189.13,5156.91,5193.41,5154.34,5229.45,5225.47,5229.46,5224.84,5182.44,5184.41,5179.03,5165.95,5212.41,5212.29,5212.36,5212.41,5191.67,5186.78,5191.66,5190.97,5231.51,5221.66,5231.43,5231.5,5196.37,5196.33,5186.77,5178.54,5217.9,5213.86,5217.9,5213.17,5184.6,5168.13,5184.59,5174.82,5214.35,5219.04,5219.03,5218.39,5204.87,5179.59,5201.11,5180.27,5231.78,5235.83,5235.81,5235.44,
Transpose (Unpacking),5197.12,5176.88,5197.04,5169.19,5224.81,5220.82,5224.81,5220.75,5183.76,5198.79,5183.83,5178.21,5226.99,5231.55,5231.6,5231.6,5189.13,5156.92,5193.41,5154.34,5229.45,5225.47,5229.46,5224.84,5182.44,5184.41,5179.03,5165.96,5212.41,5212.29,5212.36,5212.41,5191.67,5186.78,5191.66,5190.97,5231.51,5221.66,5231.43,5231.5,5196.37,5196.33,5186.77,5178.54,5217.9,5213.86,5217.9,5213.17,5184.6,5168.14,5184.59,5174.82,5214.35,5219.04,5219.04,5218.39,5204.87,5179.59,5201.11,5180.27,5231.78,5235.83,5235.82,5235.44,
1D FFT X-Direction,3.65813,3.67381,3.63546,3.66916,3.64846,3.65666,3.66452,3.63809,3.62412,3.62816,3.67626,3.63972,3.68209,3.62582,3.6668,3.66828,3.652,3.62931,3.6445,3.66482,3.65153,3.65102,3.66156,3.60285,3.62549,3.63373,3.66154,3.62958,3.65901,3.68505,3.6448,3.64599,3.65906,3.65784,3.63134,3.65287,3.62277,3.66432,3.63941,3.68489,3.65775,3.61613,3.67256,3.65316,3.67764,3.65591,3.66581,3.62873,3.72649,3.64694,3.6368,3.6685,3.64301,3.65897,3.62789,3.66494,3.64722,3.6398,3.65422,3.65717,3.66222,3.65057,3.64946,3.6368,
Run complete,5239.15,5218.75,5238.75,5211.01,5266.69,5262.63,5267.06,5262.75,5225.69,5240.32,5225.68,5219.98,5268.72,5273.61,5273.31,5273.64,5230.36,5198.57,5235.01,5195.82,5270.94,5267.37,5271.16,5266.55,5224.51,5226.37,5220.81,5207.84,5254.42,5254.03,5254.13,5254.43,5233.66,5228.45,5233.48,5232.83,5273.39,5263.39,5273.26,5272.98,5238.59,5237.85,5228.5,5220.43,5259.82,5255.68,5259.69,5254.81,5226.63,5210.02,5226.71,5216.78,5255.98,5260.83,5260.7,5260.25,5246.95,5221.72,5242.97,5222.05,5273.78,5277.78,5278,5277.47,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5233.12,5218.03,5226.69,5195.13,5263.39,5259.62,5263.24,5259.71,5227.98,5241.13,5218.04,5218.28,5269.03,5269.19,5279.22,5279.23,5220.11,5192.61,5230.31,5192.26,5269.43,5265.78,5269.95,5255.83,5220.98,5223.26,5220.99,5207.01,5254.91,5254.21,5254.68,5254.65,5231.37,5226.52,5222.02,5229.91,5271.09,5261.37,5271.45,5271.17,5241.77,5223.69,5230.35,5218.86,5263.39,5258.87,5263.58,5258.74,5235.92,5206.42,5225.07,5205.94,5254.59,5259.62,5259.56,5254.92,5244.68,5224.03,5235.68,5225.69,5276.59,5277.15,5277.17,5276.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66032,3.69937,3.63926,3.63156,3.64159,3.66259,3.6609,3.65866,3.64729,3.64028,3.66441,3.64998,3.59959,3.62223,3.65102,3.64264,3.649,3.61941,3.62562,3.62171,3.67178,3.61342,3.64835,3.65531,3.69167,3.64357,3.65949,3.66239,3.6629,3.71212,3.64729,3.6536,3.65665,3.64904,3.65089,3.64866,3.62672,3.68176,3.71794,3.66049,3.6826,3.6825,3.7017,3.65442,3.61633,3.63075,3.66735,3.62675,3.6484,3.65717,3.63928,3.67576,3.58902,3.68246,3.66186,3.64449,3.63113,3.66635,3.66829,3.6671,3.65055,3.61691,3.64907,3.62466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66079,3.6996,3.63952,3.63185,3.6418,3.66288,3.66113,3.65889,3.64763,3.64057,3.66462,3.65024,3.59983,3.62248,3.65125,3.64287,3.64923,3.61967,3.62588,3.62194,3.6721,3.61364,3.64861,3.65558,3.69192,3.64379,3.65974,3.66276,3.66314,3.71234,3.64751,3.65387,3.65699,3.64929,3.65113,3.6489,3.62701,3.682,3.71824,3.66073,3.68292,3.68285,3.70197,3.65466,3.61657,3.63099,3.66759,3.62701,3.64867,3.65755,3.63952,3.67606,3.58926,3.68273,3.6621,3.64478,3.63142,3.66673,3.66853,3.66736,3.65077,3.61716,3.6493,3.625,
Transpose (Finished All2All),5191.23,5175.98,5184.92,5153.25,5221.41,5217.49,5221.42,5217.96,5185.83,5198.99,5176.39,5176.33,5227.14,5227.15,5237.27,5237.26,5178.54,5150.88,5188.56,5150.84,5228.05,5224.07,5228.07,5214.18,5179.29,5181.22,5179.21,5165.26,5212.81,5212.43,5212.75,5212.81,5189.45,5184.55,5180.35,5187.64,5229.32,5219.62,5229.37,5229.36,5200,5182.34,5188.42,5176.83,5221.45,5216.87,5221.45,5216.85,5194.17,5164.29,5183.22,5163.9,5213.06,5217.7,5217.71,5213.02,5202.87,5182.03,5193.85,5183.87,5234.53,5235.45,5235.45,5234.86,
Transpose (Unpacking),5191.23,5175.98,5184.92,5153.25,5221.41,5217.49,5221.43,5217.96,5185.83,5199,5176.39,5176.33,5227.14,5227.15,5237.27,5237.26,5178.54,5150.88,5188.56,5150.84,5228.05,5224.07,5228.07,5214.19,5179.29,5181.23,5179.21,5165.26,5212.81,5212.43,5212.76,5212.81,5189.45,5184.55,5180.36,5187.64,5229.32,5219.63,5229.37,5229.36,5200,5182.34,5188.42,5176.83,5221.45,5216.88,5221.46,5216.85,5194.17,5164.29,5183.22,5163.9,5213.06,5217.71,5217.71,5213.02,5202.87,5182.03,5193.85,5183.87,5234.54,5235.45,5235.45,5234.86,
1D FFT X-Direction,3.65988,3.69868,3.6389,3.63109,3.64124,3.66206,3.66053,3.65829,3.64695,3.63989,3.66405,3.6494,3.59917,3.62183,3.65068,3.64214,3.64862,3.61905,3.62508,3.62133,3.67133,3.61303,3.64797,3.65491,3.6913,3.64315,3.65914,3.66186,3.66252,3.71169,3.64684,3.6532,3.65618,3.64865,3.65053,3.64827,3.62642,3.68137,3.71754,3.6601,3.68218,3.6821,3.70129,3.65408,3.61597,3.63036,3.66701,3.62638,3.64791,3.65671,3.6389,3.67535,3.58861,3.68194,3.66138,3.64414,3.6307,3.66594,3.66786,3.66673,3.65018,3.61649,3.64866,3.62423,
Run complete,5233.12,5218.03,5226.69,5195.13,5263.39,5259.62,5263.24,5259.71,5227.98,5241.13,5218.04,5218.28,5269.03,5269.19,5279.22,5279.23,5220.11,5192.61,5230.31,5192.26,5269.43,5265.78,5269.95,5255.83,5220.98,5223.26,5220.99,5207.01,5254.91,5254.21,5254.68,5254.65,5231.37,5226.52,5222.02,5229.91,5271.09,5261.38,5271.45,5271.17,5241.77,5223.69,5230.36,5218.86,5263.39,5258.87,5263.58,5258.74,5235.92,5206.42,5225.07,5205.94,5254.59,5259.62,5259.56,5254.92,5244.68,5224.03,5235.68,5225.69,5276.59,5277.15,5277.17,5276.77,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5237.67,5221.84,5235.15,5211.98,5269.24,5264.65,5268.9,5264.45,5226.1,5231.81,5212.78,5212.75,5270.98,5270.47,5274.87,5274.83,5228.68,5207.73,5231.7,5207.11,5269.21,5264.97,5269.81,5256.31,5222.37,5226.93,5222.73,5206.71,5254.9,5255.15,5255.18,5255.02,5232.73,5222.7,5232.54,5232.67,5271.97,5264.19,5272.06,5272.18,5240.74,5218.02,5234.79,5220.3,5259.71,5255.54,5259.67,5251.76,5224.18,5203.11,5222.09,5204.76,5253.75,5258.27,5258.29,5253.9,5237.73,5220.66,5237.77,5236.12,5269.45,5273.83,5273.47,5273.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66229,3.67631,3.6414,3.6712,3.66508,3.69664,3.65605,3.66902,3.64832,3.62054,3.64918,3.61942,3.68558,3.68406,3.63908,3.60922,3.64032,3.60801,3.62425,3.62427,3.64996,3.67052,3.67865,3.64929,3.66243,3.68222,3.65269,3.7222,3.65563,3.67498,3.59724,3.63799,3.68027,3.65756,3.6474,3.63842,3.67591,3.69256,3.70061,3.65533,3.66548,3.61164,3.72098,3.66998,3.67534,3.67502,3.65426,3.63072,3.66906,3.66318,3.64608,3.68112,3.65277,3.62949,3.66312,3.65217,3.67409,3.68887,3.64535,3.63949,3.64011,3.63898,3.65272,3.6137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6627,3.67653,3.6417,3.67144,3.66532,3.69692,3.65629,3.66926,3.64856,3.62078,3.6494,3.61967,3.68581,3.68432,3.63959,3.60948,3.64062,3.60831,3.62457,3.62452,3.65018,3.67075,3.67894,3.64954,3.66267,3.68246,3.65293,3.72246,3.65585,3.67528,3.59788,3.63823,3.68074,3.65781,3.64763,3.63866,3.67616,3.6928,3.70085,3.65556,3.66598,3.61188,3.72139,3.67021,3.67558,3.67526,3.65455,3.631,3.66939,3.66342,3.64639,3.68134,3.65302,3.62978,3.66333,3.6524,3.67444,3.6891,3.64562,3.63973,3.64033,3.6392,3.653,3.61408,
Transpose (Finished All2All),5195.69,5180.29,5193.28,5170.31,5227.31,5222.67,5227.26,5222.55,5184.3,5189.81,5170.83,5170.8,5228.78,5228.81,5232.85,5232.85,5187.17,5166.12,5189.86,5165.57,5227.95,5223.32,5227.94,5214.84,5180.5,5184.82,5180.81,5164.79,5213.33,5213.32,5213.33,5213.24,5190.83,5181.2,5190.79,5190.68,5230.26,5222.34,5230.28,5230.28,5198.64,5176.49,5192.84,5178.35,5217.82,5213.84,5217.82,5209.58,5182.22,5160.94,5180.32,5163.25,5211.97,5216.44,5216.45,5211.87,5196.2,5178.96,5196.11,5194.27,5227.72,5231.7,5231.7,5231.36,
Transpose (Unpacking),5195.69,5180.29,5193.28,5170.32,5227.31,5222.67,5227.26,5222.55,5184.3,5189.82,5170.83,5170.81,5228.78,5228.81,5232.85,5232.85,5187.17,5166.13,5189.86,5165.58,5227.95,5223.32,5227.94,5214.84,5180.5,5184.82,5180.82,5164.79,5213.33,5213.32,5213.33,5213.25,5190.83,5181.2,5190.79,5190.69,5230.26,5222.34,5230.28,5230.28,5198.64,5176.49,5192.84,5178.35,5217.82,5213.84,5217.82,5209.58,5182.22,5160.94,5180.33,5163.25,5211.97,5216.45,5216.45,5211.87,5196.2,5178.96,5196.11,5194.27,5227.72,5231.7,5231.71,5231.36,
1D FFT X-Direction,3.66178,3.67589,3.64101,3.67078,3.66472,3.69613,3.65558,3.66866,3.64798,3.6202,3.6488,3.61892,3.68523,3.68363,3.63873,3.60872,3.63997,3.60762,3.62365,3.62394,3.64956,3.67006,3.67831,3.64887,3.66203,3.68175,3.65225,3.72169,3.65522,3.67451,3.59679,3.63762,3.67946,3.65711,3.64705,3.63802,3.67553,3.69212,3.70015,3.65493,3.66499,3.61113,3.72059,3.66964,3.67498,3.67461,3.65395,3.63036,3.66857,3.6628,3.64567,3.68071,3.65231,3.62898,3.66268,3.65179,3.67371,3.68848,3.64496,3.63913,3.63974,3.63863,3.65229,3.61324,
Run complete,5237.67,5221.84,5235.15,5211.98,5269.24,5264.65,5268.9,5264.45,5226.1,5231.82,5212.79,5212.75,5270.98,5270.47,5274.87,5274.83,5228.68,5207.73,5231.7,5207.11,5269.21,5264.97,5269.81,5256.31,5222.37,5226.93,5222.73,5206.71,5254.9,5255.15,5255.18,5255.02,5232.73,5222.7,5232.54,5232.67,5271.97,5264.19,5272.06,5272.18,5240.74,5218.02,5234.79,5220.3,5259.71,5255.54,5259.67,5251.76,5224.18,5203.11,5222.09,5204.77,5253.75,5258.27,5258.29,5253.9,5237.73,5220.66,5237.77,5236.12,5269.45,5273.84,5273.47,5273.55,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5246.52,5226.14,5235.67,5212.68,5269.25,5264.32,5269.15,5266.8,5223.65,5232.96,5214.31,5213.92,5264.68,5269.8,5274.07,5273.94,5230.18,5205.81,5231.02,5204,5270.94,5267.08,5271.39,5260.17,5221.56,5228.36,5222.2,5217.84,5254.63,5253.84,5254.34,5253.44,5230.87,5227.07,5231.25,5232.3,5271.74,5263.67,5271.69,5271.52,5242.1,5224.71,5227.11,5216.55,5259.73,5252.19,5259.52,5251.82,5228.58,5209.86,5228.49,5205.99,5256.11,5259.42,5259.51,5256.51,5241.62,5222.13,5240.05,5222.27,5273.57,5277.64,5277.52,5277.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64857,3.63563,3.67033,3.67202,3.67834,3.64172,3.69144,3.68191,3.62871,3.64416,3.62939,3.64479,3.66608,3.61978,3.67438,3.63057,3.60781,3.61977,3.65877,3.64597,3.63307,3.63559,3.67438,3.63558,3.61888,3.62563,3.64462,3.59847,3.67278,3.67388,3.64454,3.6589,3.67453,3.62529,3.62561,3.64066,3.65401,3.68602,3.70477,3.6219,3.70008,3.64309,3.69088,3.7548,3.6395,3.67371,3.66258,3.63134,3.66682,3.63339,3.62879,3.66762,3.67579,3.64711,3.6767,3.60697,3.64412,3.64255,3.6713,3.66946,3.59519,3.64592,3.6279,3.62714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64903,3.63587,3.67058,3.67272,3.67857,3.642,3.69167,3.68214,3.62897,3.64453,3.62961,3.64505,3.66632,3.62007,3.67466,3.63089,3.60819,3.62006,3.65915,3.64619,3.63336,3.63586,3.67462,3.63588,3.61913,3.62592,3.64486,3.59883,3.67301,3.67411,3.64477,3.65917,3.67482,3.62569,3.62591,3.64093,3.65423,3.68624,3.705,3.62211,3.70036,3.64338,3.69115,3.75505,3.63973,3.67395,3.6628,3.63158,3.6672,3.63376,3.62904,3.66795,3.67617,3.64736,3.67695,3.60719,3.64433,3.64279,3.67157,3.66973,3.5955,3.64616,3.62815,3.62744,
Transpose (Finished All2All),5204.79,5184.52,5193.61,5170.97,5227.09,5222.46,5227.1,5224.97,5181.76,5190.92,5172.14,5172.11,5222.67,5228.07,5232.07,5232.06,5188.54,5164.45,5189.24,5162.53,5229.52,5225.04,5229.53,5218.56,5179.73,5186.17,5180.34,5175.69,5212.36,5212.32,5212.36,5211.64,5188.67,5185,5189.34,5190.04,5229.64,5221.7,5229.7,5229.68,5200.56,5183.14,5184.96,5174.5,5217.85,5210.29,5217.86,5210.27,5186.46,5167.68,5186.52,5163.74,5214.57,5217.56,5217.57,5214.55,5199.87,5180.24,5198.04,5180.21,5231.62,5235.56,5235.57,5235.49,
Transpose (Unpacking),5204.79,5184.52,5193.61,5170.97,5227.1,5222.46,5227.1,5224.98,5181.76,5190.93,5172.14,5172.11,5222.67,5228.07,5232.07,5232.06,5188.54,5164.45,5189.24,5162.54,5229.52,5225.04,5229.53,5218.56,5179.73,5186.17,5180.34,5175.69,5212.36,5212.32,5212.36,5211.64,5188.68,5185.01,5189.34,5190.04,5229.64,5221.7,5229.7,5229.68,5200.56,5183.14,5184.96,5174.5,5217.85,5210.29,5217.86,5210.27,5186.47,5167.69,5186.52,5163.74,5214.57,5217.56,5217.57,5214.55,5199.87,5180.25,5198.04,5180.21,5231.62,5235.56,5235.57,5235.49,
1D FFT X-Direction,3.64805,3.63512,3.66999,3.67153,3.678,3.64113,3.69094,3.68155,3.62837,3.64376,3.62901,3.64432,3.6657,3.61936,3.67396,3.63005,3.60742,3.61939,3.65824,3.6456,3.6327,3.63518,3.674,3.6352,3.61846,3.62525,3.64424,3.59794,3.67241,3.6734,3.6441,3.65854,3.67403,3.62482,3.62524,3.64023,3.65363,3.68561,3.70436,3.62154,3.69966,3.64245,3.69049,3.75445,3.63909,3.6733,3.66222,3.63079,3.66638,3.63271,3.62837,3.66709,3.6753,3.64661,3.67632,3.60661,3.64374,3.64216,3.67092,3.6691,3.59446,3.64561,3.62747,3.62675,
Run complete,5246.52,5226.14,5235.67,5212.68,5269.25,5264.32,5269.15,5266.8,5223.65,5232.96,5214.31,5213.92,5264.68,5269.8,5274.07,5273.94,5230.18,5205.81,5231.02,5204,5270.94,5267.08,5271.39,5260.17,5221.56,5228.36,5222.2,5217.84,5254.63,5253.84,5254.34,5253.44,5230.87,5227.07,5231.25,5232.31,5271.74,5263.67,5271.69,5271.52,5242.1,5224.71,5227.11,5216.55,5259.73,5252.19,5259.52,5251.82,5228.58,5209.86,5228.49,5205.99,5256.12,5259.42,5259.51,5256.51,5241.62,5222.13,5240.05,5222.27,5273.57,5277.64,5277.52,5277.57,

