,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.163498,0.15417,0.163623,0.16484,0.172147,0.168871,0.176088,0.170664,0.163186,0.163357,0.164826,0.167755,0.168409,0.159618,0.162735,0.16542,0.169298,0.176643,0.173276,0.162027,0.174639,0.166265,0.166384,0.165306,0.213704,0.213292,0.160587,0.160992,0.174055,0.166372,0.162959,0.165233,0.167829,0.174303,0.159882,0.169223,0.160501,0.163077,0.165224,0.167457,0.160665,0.160707,0.168315,0.167497,0.168366,0.16881,0.166655,0.175648,0.212517,0.1606,0.21376,0.161678,0.227054,0.159973,0.166399,0.225719,0.163112,0.166168,0.167852,0.166934,0.167788,0.167044,0.17077,0.165947,
Transpose (First Receive),1.32547,0.206019,0.218542,0.221658,0.219346,0.211927,0.21827,0.212159,0.219137,0.214388,0.222899,0.222225,0.207347,0.193873,0.199413,0.203031,0.226465,0.241071,0.221835,0.211298,0.220213,0.199953,0.199384,0.199148,0.315405,0.317473,0.210843,0.209111,0.216009,0.202269,0.201355,0.200421,0.226689,0.230179,0.209051,0.21758,0.192251,0.195708,0.196914,0.20016,0.211348,0.208758,0.21795,0.219375,0.211374,0.213045,0.211518,0.221118,0.305091,0.216258,0.305117,0.216255,0.311886,0.191432,0.200156,0.305869,0.220957,0.219543,0.227262,0.220483,0.205558,0.20693,0.211576,0.202736,
Transpose (Finished Receive),1.5355,1.51546,1.52903,1.53954,1.54045,1.53968,1.53793,1.51415,0.423284,0.422474,0.430039,0.421217,0.415066,0.405553,0.407547,0.407737,0.435279,0.440462,0.440308,0.43458,0.433247,0.413399,0.414653,0.41501,0.611065,0.611066,0.558321,0.55754,0.574426,0.563615,0.572676,0.564452,0.440025,0.437147,0.425304,0.439915,0.413956,0.427537,0.421327,0.411623,0.451214,0.442368,0.472283,0.469781,0.451312,0.47614,0.475024,0.469714,0.583319,0.561339,0.604222,0.568907,0.603535,0.553669,0.562747,0.599286,0.459385,0.452724,0.467392,0.478441,0.466162,0.471919,0.4694,0.438172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54572,1.52639,1.53964,1.55093,1.55308,1.55201,1.54843,1.52553,0.432876,0.432136,0.43981,0.430621,0.424941,0.415749,0.417075,0.417933,0.445171,0.450252,0.450294,0.444906,0.4445,0.423041,0.424974,0.424898,0.623343,0.622929,0.56763,0.567175,0.585076,0.573394,0.583317,0.574365,0.449985,0.448189,0.434761,0.450083,0.424501,0.437125,0.43127,0.42135,0.461158,0.452022,0.482554,0.479342,0.461123,0.485895,0.485544,0.480381,0.596014,0.570712,0.616223,0.578382,0.614966,0.563544,0.573754,0.611802,0.469251,0.468313,0.477712,0.488054,0.475948,0.481593,0.479858,0.448067,
1D FFT X-Direction,0.018946,0.012766,0.012663,0.013713,0.015299,0.013879,0.0139,0.013791,0.013344,0.013057,0.012284,0.012249,0.012707,0.014006,0.012792,0.013952,0.013716,0.012337,0.013435,0.013994,0.015393,0.01243,0.013873,0.013705,0.014897,0.015507,0.012218,0.012416,0.014057,0.012625,0.012424,0.012317,0.013022,0.012501,0.012247,0.012456,0.01224,0.013813,0.014629,0.012908,0.01322,0.013184,0.013985,0.013031,0.015112,0.012321,0.013477,0.015002,0.016336,0.012147,0.016322,0.012514,0.017518,0.012927,0.015142,0.015737,0.012399,0.013483,0.013213,0.012212,0.013995,0.01293,0.01229,0.013237,
Run complete,1.57192,1.54724,1.56195,1.57367,1.57942,1.57593,1.5725,1.54877,0.454311,0.453375,0.461507,0.45147,0.446006,0.438549,0.438531,0.440759,0.468984,0.471883,0.473977,0.468384,0.470266,0.445844,0.448271,0.448198,0.649571,0.650864,0.60002,0.59297,0.612652,0.594394,0.605163,0.595938,0.471259,0.470899,0.455968,0.472146,0.445696,0.458784,0.453114,0.442984,0.483744,0.474463,0.507535,0.501741,0.484759,0.516117,0.518089,0.504891,0.624376,0.592072,0.644567,0.599264,0.643612,0.58735,0.599056,0.640372,0.49009,0.491561,0.499583,0.510163,0.504846,0.503416,0.501178,0.475254,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.702641,0.706384,0.70018,0.709228,0.714903,0.715071,0.709547,0.716797,0.718102,0.719344,0.718823,0.724403,0.724898,0.728518,0.721783,0.733373,0.737765,0.737211,0.733377,0.743399,0.745429,0.744953,0.741595,0.750372,0.756909,0.756783,0.746536,0.75375,0.757638,0.759288,0.754751,0.761333,0.872063,1.28282,1.19018,1.28724,1.19478,1.19752,1.19314,1.21471,0.650768,0.654429,0.650665,0.656122,0.660739,0.661034,0.659004,0.66695,0.677261,0.668998,0.670807,0.67149,0.683369,0.677793,0.677224,0.684728,0.680687,0.684356,0.679059,0.686022,0.68717,0.69028,0.685054,0.694408,
Transpose (First Send),0.05833,0.048921,0.055743,0.055685,0.063275,0.059362,0.056967,0.055895,0.061534,0.06158,0.056079,0.055933,0.062326,0.062261,0.057474,0.059443,0.061084,0.059194,0.05679,0.056312,0.060405,0.055674,0.058581,0.059249,0.067466,0.068429,0.055931,0.056237,0.059751,0.056585,0.05602,0.055322,0.050629,0.041632,0.056074,0.055773,0.062352,0.061631,0.056725,0.056509,0.062299,0.061741,0.05596,0.054445,0.061679,0.058922,0.059653,0.057251,0.069915,0.060801,0.062572,0.056339,0.062914,0.057338,0.063872,0.064584,0.064022,0.064629,0.055951,0.055918,0.059644,0.060268,0.056749,0.056972,
Transpose (Packing),0.057421,0.048273,0.055093,0.054883,0.062256,0.058742,0.056437,0.055164,0.060933,0.061011,0.055365,0.055298,0.061629,0.061645,0.056892,0.058866,0.060353,0.058559,0.056127,0.055769,0.059399,0.055105,0.057959,0.058642,0.066416,0.067458,0.05535,0.055634,0.05869,0.056055,0.055389,0.05473,0.049463,0.040984,0.055358,0.055103,0.06185,0.060888,0.055997,0.055812,0.061636,0.061029,0.055231,0.053639,0.061036,0.058299,0.058945,0.05659,0.068851,0.060151,0.061406,0.055683,0.061742,0.056663,0.062969,0.063466,0.063331,0.063926,0.055238,0.055315,0.058975,0.059594,0.056149,0.056373,
Transpose (Start Local Transpose),0.162487,0.155887,0.162669,0.176519,0.168381,0.159974,0.153423,0.156535,0.168809,0.162553,0.166734,0.152839,0.174757,0.160828,0.157899,0.157427,0.159751,0.151859,0.153499,0.152861,0.158649,0.151973,0.156909,0.154648,0.21048,0.20951,0.1533,0.153808,0.16288,0.154642,0.16795,0.153867,0.187398,0.138688,0.151031,0.150642,0.159843,0.158669,0.152388,0.164402,0.15977,0.161566,0.155307,0.148785,0.161147,0.157136,0.16155,0.160292,0.207233,0.159766,0.199141,0.150932,0.202321,0.151776,0.162205,0.207002,0.16911,0.167668,0.156063,0.151629,0.163914,0.161927,0.158615,0.153634,
Transpose (Start Receive),0.169074,0.161003,0.168278,0.182708,0.176331,0.16539,0.158452,0.163289,0.173828,0.166905,0.171925,0.157772,0.180214,0.166099,0.1632,0.163607,0.164478,0.156622,0.158384,0.157939,0.165762,0.157522,0.161895,0.159598,0.22027,0.220284,0.15792,0.158596,0.169776,0.160198,0.173925,0.1592,0.194898,0.143372,0.156451,0.155486,0.164556,0.164015,0.158378,0.17027,0.164587,0.166507,0.160511,0.153521,0.166584,0.162781,0.166866,0.165204,0.216548,0.164526,0.20914,0.15578,0.214054,0.156766,0.168582,0.217289,0.174316,0.173064,0.161166,0.156312,0.169832,0.167633,0.164119,0.15902,
Transpose (First Receive),0.230215,0.219104,0.237036,0.250823,0.231146,0.227538,0.214462,0.229722,0.237765,0.226689,0.235157,0.216409,0.232859,0.207545,0.207777,0.206028,0.228558,0.213132,0.226378,0.225471,0.215257,0.196273,0.206984,0.198797,0.314452,0.313076,0.214114,0.211281,0.221259,0.203855,0.225421,0.202364,0.195641,0.192928,0.215695,0.210163,0.210627,0.206174,0.203768,0.21796,0.224529,0.227223,0.224689,0.213254,0.213702,0.205965,0.215535,0.204362,0.307862,0.225126,0.301389,0.208517,0.293948,0.189236,0.212576,0.297422,0.237599,0.237089,0.220226,0.211041,0.217132,0.215742,0.210541,0.197138,
Transpose (Finished Receive),0.672572,0.678535,0.67262,0.680748,0.681671,0.684498,0.679571,0.687367,0.690505,0.692181,0.687563,0.694882,0.696333,0.698885,0.693939,0.702536,0.707021,0.709559,0.704042,0.712021,0.712552,0.716575,0.71166,0.719478,0.72206,0.724777,0.718705,0.726397,0.726639,0.731222,0.72595,0.73315,0.840692,1.24976,1.1583,1.25355,1.16653,1.16907,1.16364,1.18137,0.624005,0.62654,0.620425,0.628821,0.630402,0.633035,0.628036,0.636037,0.640033,0.641594,0.636811,0.644484,0.646172,0.648978,0.644527,0.652334,0.653226,0.65544,0.651002,0.658523,0.65863,0.662765,0.657,0.665802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.682931,0.688699,0.682531,0.691056,0.693416,0.69521,0.690114,0.697649,0.700353,0.702149,0.697721,0.704795,0.706314,0.709317,0.704092,0.713267,0.717892,0.719599,0.714282,0.722629,0.723904,0.726503,0.722143,0.730337,0.734142,0.735997,0.728673,0.736267,0.737762,0.741766,0.736545,0.743203,0.852257,1.26273,1.17067,1.26694,1.17696,1.17942,1.1747,1.19458,0.633918,0.636358,0.630957,0.638673,0.64075,0.642898,0.639237,0.64688,0.652389,0.651662,0.648923,0.654606,0.658546,0.659245,0.655741,0.66434,0.663156,0.665605,0.660907,0.668835,0.668839,0.672548,0.667228,0.676191,
1D FFT X-Direction,0.019082,0.012957,0.013313,0.012502,0.016598,0.01399,0.014645,0.013341,0.012571,0.012511,0.012868,0.012639,0.013423,0.013481,0.012461,0.014014,0.013753,0.012204,0.014029,0.013527,0.015108,0.012543,0.013902,0.014321,0.015414,0.015437,0.012364,0.012529,0.014147,0.012402,0.012961,0.012436,0.018396,0.012917,0.013169,0.012277,0.012402,0.012996,0.013397,0.013229,0.013184,0.012872,0.014158,0.012137,0.013994,0.012541,0.013965,0.013642,0.016906,0.012649,0.018025,0.013164,0.016337,0.013701,0.015762,0.015852,0.013481,0.01399,0.012893,0.012316,0.012379,0.012722,0.012378,0.012508,
Run complete,0.704996,0.708638,0.702385,0.711437,0.71746,0.717286,0.711738,0.719076,0.720146,0.725912,0.721149,0.726514,0.727063,0.730748,0.724016,0.735848,0.740254,0.739363,0.735649,0.745691,0.747738,0.747422,0.743808,0.752621,0.760607,0.760668,0.748703,0.755899,0.760219,0.761413,0.757185,0.763587,0.875998,1.28711,1.19375,1.3864,1.19868,1.201,1.19648,1.21909,0.653004,0.656815,0.652765,0.658353,0.663224,0.663339,0.661402,0.669186,0.680627,0.671047,0.674037,0.673688,0.687056,0.680003,0.679611,0.68823,0.682801,0.686571,0.681295,0.688283,0.689291,0.692432,0.687226,0.697234,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50823,1.51558,1.51978,1.52098,1.53298,1.52945,1.5352,1.53503,0.826483,0.889768,1.03375,1.15596,1.17668,1.17923,1.14757,1.16698,1.47941,1.46106,1.46374,1.46465,1.49233,1.48476,1.49633,1.48667,0.769788,0.851309,1.21425,1.20114,1.31208,1.3329,1.31526,1.34544,1.46989,1.47461,1.47749,1.47698,1.49986,1.49937,1.5041,1.50323,0.791052,0.843303,0.969438,1.01407,1.1308,1.10636,1.10159,1.11663,1.54418,0.91275,0.641822,1.21729,1.52631,1.51425,1.52647,1.51362,0.556557,0.655165,1.0554,0.987772,1.11865,1.15157,1.13756,1.16398,
Transpose (First Send),0.065597,0.061324,0.070747,0.066896,0.073698,0.069551,0.069009,0.068206,0.054961,0.05104,0.051579,0.052114,0.066573,0.067111,0.059591,0.062576,0.053175,0.050404,0.070118,0.067827,0.078499,0.0744,0.062283,0.058557,0.056149,0.06334,0.059254,0.058048,0.058056,0.055247,0.053533,0.053964,0.063524,0.065331,0.063632,0.062563,0.06735,0.066072,0.068244,0.065086,0.052443,0.052447,0.052472,0.051745,0.052528,0.050258,0.061521,0.063813,0.062673,0.051952,0.066334,0.050385,0.073821,0.066025,0.054412,0.059613,0.055872,0.056883,0.053907,0.053232,0.053559,0.054488,0.054771,0.058185,
Transpose (Packing),0.064713,0.060453,0.069848,0.066034,0.072561,0.068771,0.068255,0.067321,0.053935,0.050034,0.05069,0.051178,0.065695,0.066258,0.058748,0.060749,0.05207,0.049659,0.069216,0.067074,0.077289,0.073367,0.061223,0.057774,0.054649,0.062146,0.058353,0.057053,0.05674,0.054377,0.052676,0.051711,0.062705,0.064561,0.062759,0.061595,0.066466,0.065178,0.067201,0.064087,0.051197,0.051072,0.051236,0.050517,0.051292,0.048905,0.06009,0.061718,0.060853,0.050865,0.06377,0.049058,0.072445,0.064868,0.053224,0.057296,0.054461,0.053253,0.052644,0.051941,0.052411,0.053154,0.053456,0.055947,
Transpose (Start Local Transpose),0.179797,0.185453,0.184759,0.189948,0.194985,0.193868,0.178104,0.176819,0.19442,0.195909,0.188498,0.186256,0.205063,0.206741,0.193853,0.206169,0.162663,0.167171,0.18496,0.178389,0.192018,0.189307,0.178997,0.168347,0.291931,0.301637,0.207594,0.205499,0.219159,0.211335,0.208381,0.215226,0.170556,0.174523,0.172166,0.179248,0.182655,0.178913,0.179878,0.180189,0.199006,0.19023,0.183898,0.19026,0.192951,0.192551,0.201242,0.205958,0.201927,0.203685,0.291126,0.181663,0.259929,0.197974,0.177891,0.242373,0.23312,0.23137,0.217398,0.211942,0.208632,0.209627,0.209072,0.222776,
Transpose (Start Receive),0.18672,0.192557,0.190753,0.196476,0.204071,0.200717,0.185217,0.184266,0.201924,0.203149,0.195543,0.194072,0.212552,0.214872,0.200827,0.21432,0.169381,0.174003,0.191108,0.184469,0.200364,0.196145,0.186032,0.175359,0.302547,0.315255,0.215112,0.213445,0.23023,0.21997,0.216599,0.223171,0.176126,0.180393,0.179005,0.185606,0.189365,0.185367,0.186948,0.187244,0.206625,0.197391,0.190934,0.197637,0.20052,0.200202,0.208979,0.214044,0.213931,0.212087,0.302241,0.189195,0.270431,0.20631,0.187071,0.255781,0.241296,0.240464,0.225573,0.219879,0.216373,0.21825,0.21675,0.231138,
Transpose (First Receive),0.214011,0.346465,0.338941,0.338767,0.434197,0.428819,0.412833,0.41489,0.202611,0.203785,0.196258,0.194769,0.213378,0.215639,0.201448,0.215025,0.801156,0.174765,0.19172,0.185178,0.545223,0.530942,0.514336,0.516305,0.303349,0.316333,0.215956,0.21417,0.231048,0.220951,0.217509,0.223924,0.315351,0.412002,0.409137,0.417267,0.418992,0.404492,0.416782,0.408742,0.207433,0.198118,0.191632,0.198746,0.201366,0.201048,0.209638,0.214783,1.04963,0.212874,0.303026,0.189974,0.715832,0.519837,0.508377,0.715339,0.242121,0.241222,0.226357,0.220604,0.217029,0.219267,0.217486,0.232018,
Transpose (Finished Receive),1.47865,1.48413,1.4889,1.48932,1.49544,1.49603,1.50126,1.50123,0.796445,0.859449,1.00198,1.12514,1.14524,1.14444,1.11762,1.13385,1.44657,1.43069,1.43055,1.43218,1.45562,1.45363,1.46274,1.45349,0.736277,0.815546,1.18443,1.17097,1.27961,1.30194,1.28511,1.31529,1.4397,1.44363,1.44683,1.44633,1.45168,1.45195,1.45545,1.45638,0.760783,0.812483,0.936294,0.983417,1.09746,1.07554,1.06855,1.08333,1.50501,0.882118,0.606864,1.18517,1.48734,1.4814,1.49043,1.47898,0.526476,0.624399,1.02476,0.956664,1.08837,1.12022,1.10661,1.13294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48902,1.49492,1.49999,1.49984,1.5074,1.50711,1.51246,1.51243,0.806897,0.869923,1.01271,1.1356,1.15598,1.15684,1.12829,1.14509,1.45746,1.44085,1.44157,1.44342,1.46811,1.46422,1.47416,1.46475,0.747906,0.828358,1.19489,1.18126,1.29072,1.31326,1.29548,1.32592,1.44976,1.45437,1.45757,1.45719,1.46288,1.46251,1.46609,1.48276,0.770936,0.822828,0.947534,0.99403,1.10843,1.08624,1.07989,1.09415,1.51855,0.892503,0.619249,1.19649,1.50115,1.49208,1.50212,1.49082,0.53659,0.634705,1.03519,0.967328,1.09872,1.13117,1.11713,1.14454,
1D FFT X-Direction,0.018981,0.015953,0.017761,0.016543,0.020502,0.017899,0.017886,0.018054,0.018287,0.018563,0.019466,0.019846,0.018518,0.019661,0.018595,0.019739,0.018775,0.016991,0.017895,0.017085,0.02023,0.017016,0.019542,0.017464,0.02194,0.027771,0.020346,0.019646,0.023798,0.020469,0.020886,0.019588,0.013571,0.014758,0.014525,0.013907,0.017074,0.01655,0.017682,0.015365,0.01976,0.020225,0.019674,0.018641,0.020026,0.017689,0.019011,0.020381,0.025801,0.019658,0.028785,0.018084,0.022775,0.017836,0.018986,0.020728,0.021001,0.020913,0.020336,0.019572,0.021024,0.020683,0.019946,0.022191,
Run complete,1.51075,1.51806,1.52222,1.52358,1.53656,1.53209,1.53776,1.53808,0.828971,0.892472,1.0364,1.15844,1.17935,1.18199,1.15026,1.16951,1.48209,1.46353,1.46629,1.46745,1.49571,1.48802,1.49899,1.48931,0.776207,0.858539,1.22588,1.21586,1.31646,1.33677,1.31927,1.34801,1.4728,1.47749,1.47997,1.47954,1.50343,1.50287,1.50692,1.50599,0.793575,0.845709,0.971971,1.01658,1.13385,1.10905,1.10426,1.11949,1.54765,0.916524,0.64744,1.22132,1.53345,1.51916,1.53126,1.52091,0.560559,0.660427,1.05789,0.990421,1.12095,1.15427,1.14023,1.16673,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.498491,0.478185,0.489482,0.488917,0.500782,0.492273,0.489159,0.485743,0.504337,0.503806,0.512599,0.506395,0.499169,0.498765,0.486936,0.498943,0.484187,0.487968,0.48159,0.489884,0.486463,0.465578,0.468897,0.466522,0.684261,0.684055,0.636444,0.636693,0.646835,0.646609,0.642726,0.644977,0.483775,0.494006,0.492503,0.490286,0.479714,0.472354,0.484249,0.482282,0.490531,0.486236,0.487192,0.488126,0.49201,0.481499,0.481605,0.48548,0.677126,0.626208,0.676289,0.631391,0.663536,0.62528,0.635284,0.659886,0.476087,0.476444,0.471615,0.475523,0.475379,0.481092,0.479467,0.476268,
Transpose (First Send),0.060362,0.051751,0.060639,0.06118,0.066041,0.063367,0.06353,0.063544,0.062792,0.062696,0.062533,0.061651,0.06917,0.070378,0.069033,0.069814,0.063339,0.062091,0.062915,0.06262,0.063186,0.059425,0.063707,0.063418,0.068453,0.068773,0.061902,0.061803,0.064444,0.060558,0.061038,0.061691,0.061938,0.062257,0.061691,0.061487,0.062799,0.062822,0.061604,0.062577,0.060194,0.061469,0.076574,0.075186,0.065448,0.062948,0.064607,0.064377,0.064966,0.057907,0.065588,0.061484,0.065802,0.059283,0.064437,0.065123,0.062016,0.062061,0.063468,0.061605,0.060215,0.061846,0.060568,0.061465,
Transpose (Packing),0.059539,0.05105,0.059815,0.060355,0.064983,0.062614,0.06286,0.062681,0.062071,0.061815,0.061714,0.060937,0.068399,0.069699,0.068352,0.069032,0.062587,0.061384,0.062221,0.061894,0.062046,0.058467,0.063053,0.062558,0.067202,0.067619,0.061158,0.061095,0.063347,0.059972,0.060341,0.061016,0.061185,0.061564,0.060896,0.060739,0.062169,0.062016,0.060838,0.061629,0.05953,0.060665,0.075734,0.074368,0.064607,0.06214,0.063803,0.063731,0.063746,0.057226,0.06449,0.060672,0.064661,0.058539,0.063423,0.063767,0.061326,0.061389,0.062785,0.06092,0.059489,0.060888,0.059755,0.060745,
Transpose (Start Local Transpose),0.175217,0.162434,0.170857,0.17437,0.181025,0.182127,0.181932,0.180432,0.180327,0.183075,0.186279,0.178648,0.203864,0.20318,0.186096,0.204789,0.177679,0.176249,0.176701,0.178922,0.177869,0.17721,0.178624,0.174361,0.245206,0.247375,0.177351,0.178766,0.186007,0.179369,0.181711,0.181792,0.166284,0.184853,0.181389,0.178673,0.19008,0.189774,0.184067,0.188915,0.184061,0.18669,0.187864,0.189005,0.191381,0.180894,0.186302,0.184688,0.236899,0.176724,0.238448,0.188578,0.239035,0.169026,0.173281,0.229829,0.183313,0.181717,0.178609,0.178311,0.178363,0.176411,0.177694,0.176258,
Transpose (Start Receive),0.182055,0.167898,0.176244,0.180079,0.189281,0.187989,0.187914,0.186978,0.185818,0.205035,0.208015,0.18446,0.209834,0.20949,0.20361,0.210912,0.183367,0.181933,0.18183,0.184441,0.184779,0.183282,0.184503,0.180843,0.256994,0.25647,0.182239,0.184055,0.193257,0.184987,0.18703,0.187305,0.172442,0.190754,0.187222,0.184644,0.196583,0.196188,0.190811,0.194955,0.189518,0.192182,0.193474,0.194252,0.197698,0.186968,0.192337,0.19099,0.248361,0.18237,0.247573,0.194672,0.249735,0.175668,0.180359,0.245128,0.188687,0.187014,0.183883,0.184094,0.18484,0.182807,0.183868,0.182062,
Transpose (First Receive),0.263259,0.242562,0.253923,0.259657,0.258465,0.2578,0.255586,0.25531,0.281271,0.278405,0.286993,0.276163,0.276569,0.272644,0.267163,0.277661,0.257201,0.258756,0.254836,0.257845,0.24014,0.237618,0.239808,0.23817,0.357275,0.360233,0.252533,0.253162,0.256386,0.245292,0.244518,0.243737,0.255702,0.274324,0.272101,0.269736,0.257776,0.255305,0.253624,0.25618,0.262679,0.265108,0.266586,0.270735,0.263215,0.250492,0.256256,0.252089,0.359194,0.251933,0.356615,0.267344,0.345364,0.219349,0.232934,0.342851,0.262485,0.259046,0.255405,0.260557,0.24702,0.243479,0.24877,0.236894,
Transpose (Finished Receive),0.469781,0.450154,0.461161,0.460897,0.467816,0.46188,0.45892,0.455273,0.477291,0.476405,0.484743,0.477882,0.471052,0.469288,0.45917,0.468853,0.454583,0.460402,0.451604,0.460512,0.452196,0.437262,0.439327,0.435451,0.650006,0.650465,0.60844,0.608928,0.615623,0.616067,0.614422,0.617121,0.456715,0.46644,0.464947,0.460996,0.451376,0.444652,0.455999,0.45448,0.463456,0.458088,0.45733,0.461183,0.461888,0.448999,0.451728,0.45554,0.642596,0.597742,0.639699,0.60348,0.627728,0.596231,0.601612,0.625098,0.448477,0.448984,0.444082,0.448024,0.448074,0.452074,0.452119,0.448921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.479586,0.460157,0.470854,0.47041,0.478823,0.472586,0.468968,0.46589,0.486723,0.485953,0.494581,0.487456,0.480783,0.479509,0.468907,0.47933,0.464625,0.469938,0.461726,0.470596,0.463883,0.446969,0.449452,0.445542,0.662415,0.661802,0.617927,0.618675,0.626361,0.626589,0.624223,0.626969,0.466196,0.476449,0.474581,0.471509,0.461712,0.454586,0.466178,0.464312,0.472994,0.468373,0.46765,0.470796,0.471963,0.463316,0.462571,0.465838,0.654534,0.60803,0.652639,0.613851,0.640269,0.606102,0.612983,0.637759,0.458168,0.45853,0.454093,0.457881,0.457605,0.461897,0.461804,0.458591,
