,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.1457,1.11583,1.26566,1.14163,1.18512,1.28962,1.06586,1.13444,1.17475,1.09122,1.29785,1.1989,1.1166,1.14173,1.16081,1.29857,1.07948,1.45339,1.307,1.11569,1.53559,1.58712,1.1932,1.65106,1.19512,1.23131,0.944463,1.00393,0.967262,1.28249,1.22829,1.12661,1.01872,1.1127,1.07119,1.06289,0.914527,1.47257,0.885409,1.24353,0.83776,1.33593,1.01192,0.776857,1.18455,0.699139,0.944332,1.01493,
Transpose (Finished Receive),3.35781,3.3083,3.12029,3.26737,3.28996,3.20846,3.25568,3.22605,3.6045,3.10795,3.32328,3.268,3.2732,3.26151,3.16547,3.14782,3.10695,3.12663,3.14521,3.10539,3.05981,3.06325,3.15531,3.11499,3.01714,3.18705,3.06761,3.31356,3.417,3.03266,3.172,3.15716,3.06439,3.0565,3.06039,3.10667,3.05258,2.89554,3.05158,3.05303,2.96903,2.97197,2.89744,2.97428,2.96674,2.97399,2.96919,2.96811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36848,3.31964,3.13123,3.2784,3.30566,3.21935,3.2667,3.23612,3.61572,3.11851,3.33398,3.27847,3.28487,3.2717,3.17613,3.15883,3.11819,3.13746,3.15626,3.1162,3.07119,3.07338,3.16662,3.12584,3.02746,3.19789,3.07826,3.324,3.42812,3.04767,3.18292,3.16719,3.07552,3.06667,3.07151,3.11785,3.06347,2.90605,3.06206,3.06308,2.97998,2.98266,2.90805,2.9852,2.97696,2.98429,2.97992,2.97869,
1D FFT X-Direction,0.023761,0.016499,0.01675,0.017842,0.016873,0.017244,0.016466,0.016331,0.024163,0.016354,0.017999,0.016922,0.018478,0.017357,0.01668,0.016505,0.01615,0.016972,0.016765,0.016905,0.016149,0.01606,0.015922,0.015788,0.016272,0.015895,0.016263,0.01611,0.017979,0.016008,0.016634,0.016117,0.016484,0.0155,0.016291,0.016436,0.016934,0.015254,0.015365,0.015519,0.016442,0.01658,0.016131,0.016272,0.01564,0.015205,0.014965,0.015823,
Run complete,3.40731,3.35314,3.30555,3.31417,3.34045,3.2884,3.30398,3.2704,3.65247,3.15245,3.37092,3.31345,3.32221,3.30642,3.4401,3.19023,3.14969,3.17428,3.18956,3.15259,3.11218,3.11048,3.20564,3.16465,3.06535,3.22798,3.10747,3.3592,3.46464,3.20498,3.21212,3.1976,3.10151,3.09345,3.09886,3.14376,3.09088,2.93396,3.08918,3.09012,3.00664,3.0097,2.93583,3.01205,3.00265,3.01008,3.00627,3.0049,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37127,3.17865,3.38074,3.20403,3.37499,3.37271,3.2647,3.24474,3.42736,3.21955,3.2203,3.2023,3.29547,3.18846,3.21927,3.1529,3.20671,3.12913,3.12857,3.20467,3.08486,3.16758,3.2024,3.14665,3.17555,3.17357,3.1583,3.13215,3.22171,3.13381,3.17371,3.16638,3.20471,3.20451,3.21219,3.12468,3.07849,3.16902,3.20731,3.1586,3.37281,3.37964,3.12395,3.36213,3.1403,3.35738,3.36062,3.34791,
Transpose (First Send),0.024434,0.018613,0.017869,0.01845,0.019506,0.017584,0.018799,0.017933,0.01859,0.017212,0.018896,0.017681,0.020339,0.018708,0.018112,0.017184,0.018026,0.018623,0.018218,0.01883,0.017952,0.017754,0.018408,0.017642,0.017911,0.017413,0.017799,0.01764,0.019377,0.017551,0.01675,0.01632,0.016982,0.017567,0.017037,0.017942,0.016577,0.017014,0.017521,0.017369,0.017309,0.017402,0.018781,0.016944,0.017309,0.016783,0.017632,0.016165,
Transpose (Packing),0.022946,0.017564,0.017166,0.017277,0.01852,0.016429,0.0179,0.017077,0.01771,0.016306,0.017783,0.0166,0.019072,0.017771,0.017259,0.016265,0.01696,0.017714,0.016945,0.017521,0.01706,0.016794,0.017533,0.016656,0.016771,0.016145,0.016911,0.016599,0.018129,0.016667,0.015748,0.015368,0.016207,0.016435,0.015817,0.017011,0.01559,0.016078,0.01689,0.016252,0.016446,0.016331,0.017895,0.016076,0.016367,0.015805,0.016378,0.015396,
Transpose (Start Local Transpose),0.098406,0.096496,0.087692,0.097601,0.09497,0.08961,0.095674,0.094995,0.164561,0.090315,0.095502,0.092555,0.097284,0.099571,0.095978,0.092725,0.094675,0.090947,0.091483,0.094855,0.092401,0.096652,0.095353,0.09339,0.095465,0.098156,0.094502,0.091057,0.101367,0.093595,0.09546,0.094589,0.088855,0.086422,0.095036,0.09536,0.087974,0.094327,0.08702,0.086126,0.093414,0.091122,0.090562,0.091979,0.090573,0.09117,0.086426,0.083794,
Transpose (Start Receive),0.106836,0.101411,0.092602,0.103181,0.09979,0.095044,0.10062,0.100396,0.17039,0.095957,0.100327,0.097251,0.104494,0.104925,0.101131,0.098104,0.099853,0.097296,0.096729,0.100204,0.097887,0.101707,0.100498,0.09906,0.101313,0.10362,0.099894,0.096413,0.107916,0.098553,0.102418,0.099504,0.09384,0.091373,0.100375,0.099984,0.09462,0.101198,0.092456,0.091161,0.098551,0.097102,0.095721,0.096947,0.095722,0.096435,0.091325,0.088643,
Transpose (First Receive),1.32603,1.51498,1.6563,1.30801,1.14535,1.65332,1.30508,1.17677,1.02973,1.18673,1.07559,1.41068,1.91526,1.61511,1.10152,1.07458,1.02345,1.37146,1.2207,1.34556,1.26217,1.10806,1.05231,1.07297,1.07913,1.10405,1.10888,1.18227,1.03067,1.21783,1.14965,1.11369,0.708297,0.980623,0.662758,0.897197,1.32775,0.720945,0.685013,0.614646,0.675925,0.701602,0.664229,0.743178,0.688663,0.686055,0.752597,0.59645,
Transpose (Finished Receive),3.33322,3.13683,3.34301,3.16614,3.33816,3.3366,3.22653,3.2079,3.39017,3.1824,3.18352,3.16392,3.25562,3.15101,3.18164,3.11742,3.16907,3.09229,3.09193,3.16635,3.04922,3.13219,3.1664,3.10964,3.13808,3.13534,3.1223,3.09519,3.17881,3.09715,3.13634,3.12944,3.16998,3.16783,3.17661,3.09003,3.04395,3.13407,3.1718,3.12345,3.33687,3.32954,3.09036,3.3265,3.10566,3.32396,3.32619,3.31498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34434,3.15195,3.35406,3.17688,3.34894,3.34706,3.23743,3.21923,3.40115,3.19331,3.19405,3.17582,3.26807,3.16238,3.1923,3.12723,3.18017,3.10281,3.10248,3.17796,3.05911,3.14229,3.17723,3.12025,3.15041,3.14719,3.13293,3.10588,3.19177,3.10763,3.14808,3.13934,3.1803,3.17978,3.18715,3.10053,3.05485,3.14503,3.182,3.13416,3.34778,3.33993,3.10041,3.3378,3.11658,3.33432,3.33664,3.32501,
1D FFT X-Direction,0.022473,0.017161,0.016829,0.016904,0.018153,0.016013,0.017504,0.016744,0.01732,0.015994,0.017326,0.016261,0.018658,0.017433,0.016889,0.015942,0.016612,0.017379,0.016561,0.017173,0.016748,0.016485,0.017196,0.016302,0.016339,0.015717,0.016587,0.016253,0.017769,0.01628,0.015436,0.015045,0.015844,0.016078,0.015506,0.016678,0.015299,0.015737,0.016581,0.015916,0.01615,0.015976,0.017512,0.01569,0.016009,0.015492,0.016053,0.014963,
Run complete,3.37395,3.28571,3.38325,3.20955,3.37724,3.37533,3.2714,3.25062,3.43452,3.22545,3.22552,3.36194,3.3864,3.33374,3.25408,3.18578,3.20919,3.13213,3.13127,3.20745,3.08706,3.17054,3.20546,3.149,3.17791,3.17621,3.16072,3.13529,3.22429,3.13893,3.1759,3.16876,3.20739,3.20728,3.2155,3.12735,3.08047,3.17193,3.20973,3.16109,3.37541,3.38199,3.12625,3.36484,3.14246,3.3601,3.36374,3.35027,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50351,3.14145,3.12282,3.14714,3.15074,3.13673,3.1419,3.24528,3.38694,3.15367,3.13922,3.06503,3.25657,3.10529,3.16275,3.19884,3.12582,3.06704,3.07302,3.10893,3.07197,3.06603,3.11796,3.2059,3.06454,3.13914,3.15337,3.15152,3.17057,3.13736,3.12053,3.1429,3.11434,3.06572,3.11924,3.13388,3.05808,3.10542,3.10598,3.20022,3.14359,3.19659,3.05802,3.19041,3.14923,3.04555,3.13647,3.13644,
Transpose (First Send),0.025389,0.017292,0.017655,0.018241,0.018718,0.017918,0.018463,0.019668,0.018025,0.018003,0.018398,0.018529,0.020626,0.018191,0.018988,0.019039,0.017305,0.017664,0.017036,0.018621,0.017522,0.017528,0.017425,0.017749,0.018516,0.017933,0.017861,0.017057,0.02014,0.017328,0.017046,0.017842,0.016979,0.01727,0.016733,0.018355,0.017023,0.016251,0.017262,0.017579,0.016463,0.017596,0.016986,0.017211,0.017595,0.0171,0.017956,0.016818,
Transpose (Packing),0.023702,0.016378,0.016772,0.017156,0.017738,0.017138,0.017624,0.018744,0.017153,0.017108,0.017449,0.017187,0.019378,0.017218,0.017974,0.018115,0.016484,0.016738,0.016249,0.017148,0.016442,0.016472,0.016514,0.016813,0.01734,0.016748,0.016994,0.0162,0.018985,0.016494,0.016036,0.016883,0.016035,0.01636,0.015767,0.017136,0.016001,0.015274,0.016374,0.016514,0.015533,0.016348,0.015977,0.016418,0.016637,0.015893,0.016968,0.016016,
Transpose (Start Local Transpose),0.101657,0.096679,0.092126,0.096386,0.098123,0.088314,0.096267,0.095698,0.158605,0.093701,0.097767,0.093295,0.094869,0.096928,0.093188,0.09065,0.098973,0.096385,0.096771,0.096194,0.087751,0.096982,0.089848,0.09018,0.093926,0.100651,0.097954,0.095673,0.09627,0.091399,0.091773,0.092513,0.089987,0.091883,0.095162,0.094767,0.085098,0.084206,0.085247,0.089272,0.087461,0.093869,0.089298,0.090258,0.087027,0.085428,0.083982,0.08308,
Transpose (Start Receive),0.109796,0.102047,0.096913,0.101752,0.103499,0.093885,0.101592,0.101159,0.163615,0.098734,0.102884,0.098453,0.101456,0.101965,0.098732,0.096685,0.103997,0.10216,0.102244,0.101713,0.092709,0.102052,0.094671,0.095224,0.099598,0.105478,0.103052,0.100814,0.102447,0.096688,0.096738,0.097822,0.094566,0.09712,0.100496,0.100632,0.09061,0.089173,0.089944,0.094247,0.092805,0.098685,0.094983,0.095769,0.091832,0.090661,0.088838,0.088118,
Transpose (First Receive),1.02803,1.21318,1.40307,1.08696,1.11715,1.46998,1.21279,1.25755,1.09845,1.26205,1.42135,1.25952,1.03801,1.28498,1.25361,1.03978,1.31739,1.261,1.22495,0.954371,1.17248,1.04606,1.26368,1.02997,1.2154,1.06949,1.23714,1.07005,1.07148,1.31294,1.33266,1.07012,0.769903,0.797155,0.640216,0.840242,0.778373,0.758908,0.768796,0.842888,1.05662,1.02593,0.899798,0.626528,0.665556,0.544287,0.665731,0.663673,
Transpose (Finished Receive),3.46513,3.10425,3.08511,3.10556,3.11226,3.10023,3.10396,3.20865,3.34966,3.11509,3.10301,3.02843,3.21732,3.0687,3.12636,3.16315,3.09037,3.03,3.03718,3.07211,3.03609,3.03008,3.08246,3.16954,3.02745,3.102,3.11756,3.11506,3.13177,3.10096,3.08449,3.10553,3.08041,3.0299,3.08386,3.09775,3.02361,3.07034,3.07095,3.16655,3.10766,3.15956,3.02463,3.15641,3.11503,3.01222,3.10233,3.10292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47654,3.1151,3.09523,3.11656,3.12326,3.11081,3.11589,3.21927,3.36076,3.12752,3.11383,3.03936,3.22918,3.07972,3.13667,3.1736,3.10003,3.04087,3.04735,3.08333,3.04686,3.04048,3.0924,3.18026,3.03847,3.11265,3.12808,3.12598,3.14352,3.11194,3.09547,3.11653,3.09071,3.04012,3.09439,3.11041,3.03399,3.08189,3.08204,3.17681,3.11821,3.17122,3.03474,3.16655,3.12561,3.02257,3.11226,3.11306,
1D FFT X-Direction,0.023213,0.015982,0.016425,0.016719,0.017321,0.016807,0.017265,0.018437,0.016771,0.016807,0.017063,0.01682,0.018942,0.016928,0.017636,0.017788,0.016096,0.016418,0.015887,0.016795,0.016132,0.016167,0.016113,0.016559,0.016902,0.016269,0.016603,0.015881,0.018632,0.016156,0.015723,0.016546,0.015736,0.016001,0.015411,0.016822,0.015662,0.014914,0.016004,0.016139,0.015211,0.015976,0.015666,0.016016,0.0163,0.015595,0.016649,0.015557,
Run complete,3.52607,3.1814,3.21897,3.14973,3.15388,3.14734,3.1485,3.25304,3.393,3.34607,3.20249,3.10882,3.26311,3.14588,3.18951,3.20108,3.13347,3.0727,3.0777,3.11463,3.07446,3.06948,3.1245,3.20812,3.08616,3.14733,3.15614,3.15428,3.17319,3.13975,3.12617,3.14532,3.1169,3.06867,3.1219,3.13623,3.06075,3.10862,3.108,3.20314,3.14563,3.19905,3.06061,3.19252,3.1513,3.04791,3.13865,3.1386,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60323,3.23445,3.14257,3.23542,3.23444,3.23414,3.24018,3.2346,3.32932,3.18356,3.20294,3.07785,3.20391,3.1551,3.20109,3.15094,3.11045,3.08389,3.08334,3.06661,3.13226,3.13621,3.20772,3.03391,3.24386,3.14504,3.08667,3.11086,3.2009,3.10461,3.10655,3.11199,3.22362,2.83906,3.11249,3.1031,2.93247,2.8329,3.19608,2.92795,3.2346,3.09583,3.06431,3.02288,3.0316,3.07877,3.03385,3.10299,
Transpose (First Send),0.025022,0.017261,0.017318,0.018007,0.018116,0.017834,0.01935,0.018263,0.018445,0.018454,0.018026,0.018014,0.02005,0.017423,0.018919,0.017051,0.018381,0.01764,0.017805,0.016917,0.016858,0.017328,0.016675,0.017202,0.017739,0.017295,0.018286,0.017932,0.019085,0.016854,0.017035,0.016898,0.017346,0.018624,0.017219,0.01741,0.016965,0.016771,0.016855,0.016504,0.016385,0.017037,0.017719,0.017369,0.017296,0.016395,0.017409,0.0161,
Transpose (Packing),0.023263,0.016313,0.016483,0.016765,0.017132,0.016935,0.018255,0.017069,0.017612,0.01747,0.017159,0.016813,0.018804,0.016518,0.017915,0.01601,0.017399,0.016589,0.01681,0.015994,0.015888,0.016302,0.015846,0.016303,0.016803,0.016244,0.017271,0.01693,0.017867,0.015928,0.016023,0.015992,0.016561,0.017501,0.016178,0.016384,0.015656,0.015852,0.016013,0.015511,0.015527,0.016281,0.016448,0.016537,0.0164,0.015537,0.016089,0.015393,
Transpose (Start Local Transpose),0.102343,0.097527,0.088278,0.096641,0.097298,0.096075,0.09896,0.095492,0.088263,0.087151,0.091169,0.085615,0.09213,0.096015,0.091475,0.089843,0.093455,0.088321,0.090698,0.095942,0.089448,0.094105,0.093909,0.088528,0.08809,0.096946,0.091784,0.096802,0.100863,0.091796,0.092946,0.094093,0.085802,0.088485,0.085886,0.093739,0.085349,0.085057,0.083139,0.088513,0.088054,0.088892,0.087141,0.087116,0.086367,0.085778,0.08519,0.087192,
Transpose (Start Receive),0.110549,0.102699,0.093636,0.102251,0.10236,0.101357,0.10465,0.100614,0.092998,0.093292,0.096512,0.090918,0.098535,0.101699,0.096799,0.095073,0.098463,0.093555,0.095777,0.100668,0.09461,0.098975,0.098734,0.093971,0.093637,0.103762,0.096705,0.102311,0.108159,0.096944,0.098106,0.099108,0.090481,0.092917,0.0908,0.099431,0.09133,0.089978,0.088091,0.093335,0.092971,0.09366,0.093183,0.092172,0.091315,0.090281,0.090476,0.092501,
Transpose (First Receive),1.02584,1.81567,1.45828,1.57996,1.42275,1.31144,1.45323,1.02106,1.15834,1.26728,1.25777,1.19698,1.32506,1.04336,1.11153,1.0639,1.61529,1.41753,1.67318,1.41979,1.38652,1.60128,1.34222,1.31432,1.34259,1.05589,1.16777,1.08119,1.03047,1.02698,1.04988,0.978573,1.29332,1.57979,1.18624,0.991932,1.55587,1.53409,1.50769,0.870689,0.486786,0.556601,0.517431,0.524249,0.482902,0.504834,0.526501,0.515149,
Transpose (Finished Receive),3.56415,3.19731,3.10663,3.19754,3.19644,3.19741,3.20251,3.19853,3.2914,3.14824,3.16559,3.04109,3.16354,3.11808,3.16385,3.11493,3.07334,3.04587,3.04615,3.02895,3.09592,3.09919,3.17146,2.99637,3.20744,3.10656,3.04952,3.0741,3.16252,3.06788,3.07099,3.07441,3.18893,2.80485,3.07784,3.06864,2.89841,2.79868,3.16191,2.8943,3.19963,3.06196,3.03088,2.98878,2.99591,3.04514,2.99957,3.06965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57529,3.20799,3.11701,3.209,3.20796,3.20741,3.21358,3.20952,3.30231,3.15814,3.17613,3.05157,3.17529,3.12879,3.17475,3.12506,3.08384,3.05759,3.05707,3.04013,3.10599,3.10983,3.1823,3.0078,3.21828,3.11839,3.06064,3.08429,3.17399,3.07894,3.08166,3.08544,3.19948,2.81506,3.08811,3.07908,2.90854,2.80922,3.17186,2.90469,3.21004,3.07186,3.04053,2.99935,3.00654,3.0552,3.00947,3.08028,
1D FFT X-Direction,0.022849,0.015974,0.016164,0.016327,0.016804,0.016616,0.017912,0.016696,0.017242,0.017182,0.016784,0.016364,0.018373,0.016206,0.017581,0.015729,0.017031,0.016236,0.016462,0.015659,0.015554,0.015991,0.015517,0.015956,0.016403,0.015909,0.016883,0.016591,0.01753,0.015587,0.015531,0.015661,0.016201,0.017153,0.015848,0.016066,0.015337,0.015504,0.015682,0.015166,0.015228,0.015928,0.016123,0.016199,0.016067,0.015247,0.015594,0.015094,
Run complete,3.60579,3.23716,3.16585,3.23862,3.23687,3.23665,3.2427,3.2372,3.33616,3.27521,3.29485,3.14508,3.23551,3.25297,3.20952,3.16165,3.1229,3.08966,3.09027,3.07222,3.13727,3.14135,3.21028,3.07894,3.24656,3.1537,3.12443,3.11646,3.20766,3.10983,3.14094,3.11658,3.22594,2.84131,3.11451,3.10541,2.93467,2.83502,3.19852,2.93001,3.23781,3.0988,3.06696,3.02485,3.03446,3.08131,3.03613,3.10556,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51209,3.22143,3.21721,3.41569,3.46539,3.48882,3.21346,3.53872,3.41236,3.12826,3.14646,3.31926,3.5129,3.12875,3.3446,3.12636,3.17711,3.1645,3.14916,3.16184,3.10582,3.08919,3.1009,3.09671,3.07246,3.11116,3.10914,3.10977,3.26632,3.09025,3.06958,3.12103,3.11802,3.12042,3.15301,3.12358,3.1001,3.08471,3.09965,3.07741,3.00888,3.11201,3.06509,3.02936,3.02888,3.02983,3.04763,3.03853,
Transpose (First Send),0.025281,0.017376,0.017456,0.018704,0.018339,0.018608,0.017979,0.019129,0.018953,0.018265,0.017909,0.018393,0.020417,0.017583,0.018015,0.017211,0.017818,0.018317,0.019348,0.018155,0.017176,0.017138,0.016758,0.016837,0.018013,0.017241,0.016916,0.018083,0.021078,0.017764,0.017801,0.017143,0.016809,0.017226,0.017525,0.017093,0.01704,0.017012,0.016899,0.01854,0.016526,0.018049,0.016789,0.017359,0.017542,0.017156,0.016655,0.016868,
Transpose (Packing),0.023605,0.016249,0.01657,0.017423,0.017423,0.017438,0.017124,0.018081,0.018058,0.017461,0.017106,0.017391,0.019246,0.016343,0.017254,0.015949,0.016973,0.017392,0.01802,0.01668,0.016417,0.016004,0.015821,0.015687,0.017032,0.016242,0.016046,0.017104,0.019423,0.016851,0.016818,0.016077,0.015994,0.016261,0.016634,0.016182,0.016194,0.016062,0.016145,0.017602,0.01548,0.017027,0.015849,0.016507,0.016509,0.016301,0.015754,0.015832,
Transpose (Start Local Transpose),0.103794,0.094405,0.091073,0.096063,0.089989,0.090794,0.092121,0.094272,0.091036,0.089427,0.09249,0.090813,0.095658,0.091024,0.088915,0.088513,0.099176,0.096578,0.100117,0.099632,0.09121,0.092167,0.094748,0.090485,0.095339,0.093218,0.093767,0.092214,0.099238,0.092619,0.089284,0.089354,0.090646,0.09275,0.094798,0.095622,0.089204,0.088621,0.086458,0.086053,0.095356,0.095019,0.092578,0.095139,0.088932,0.088472,0.087554,0.085122,
Transpose (Start Receive),0.111469,0.09979,0.096475,0.101129,0.095088,0.096145,0.097512,0.099739,0.095849,0.094369,0.097439,0.095672,0.102232,0.096725,0.09453,0.093302,0.103987,0.102665,0.105527,0.104235,0.096398,0.097193,0.099716,0.096719,0.100593,0.098832,0.098808,0.097234,0.105856,0.098213,0.094407,0.094084,0.095256,0.097866,0.099793,0.100459,0.096091,0.093815,0.091674,0.091247,0.100607,0.100948,0.098034,0.099873,0.093917,0.093455,0.092489,0.09015,
Transpose (First Receive),1.02207,1.452,1.46844,0.928704,0.984614,1.02332,1.33104,0.969315,1.15451,0.962295,1.10172,1.09712,0.833731,1.33395,1.231,1.14206,1.11662,1.10578,0.932276,1.16393,1.18286,1.16267,1.09228,1.05399,1.17333,1.15889,1.17525,1.10373,1.31279,1.43957,1.14216,1.31246,0.69917,0.829308,0.758648,0.72094,0.53032,1.24983,0.822008,1.27658,0.773736,1.09123,0.98183,1.19318,1.12494,1.08971,1.19535,0.897897,
Transpose (Finished Receive),3.47443,3.18347,3.18014,3.37681,3.42892,3.45204,3.1763,3.50165,3.37435,3.0913,3.10587,3.28332,3.47503,3.09164,3.30328,3.09054,3.14057,3.11093,3.09624,3.1249,3.06533,3.0526,3.06385,3.06068,3.03558,3.07403,3.07236,3.0733,3.22759,3.05414,3.03406,3.08425,3.08405,3.0867,3.11819,3.08927,3.06578,3.04697,3.06588,3.04096,2.97442,3.07679,3.03042,2.99531,2.99513,2.99612,3.01341,3.00419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48498,3.19473,3.19105,3.38962,3.43962,3.46284,3.18755,3.51268,3.38509,3.10213,3.11876,3.29354,3.48639,3.10219,3.31399,3.10102,3.15133,3.13788,3.10731,3.13631,3.07632,3.0624,3.07463,3.07067,3.046,3.08478,3.08227,3.08371,3.23949,3.06448,3.04415,3.09545,3.09484,3.09623,3.12875,3.09981,3.07635,3.06128,3.07632,3.05371,2.98453,3.08764,3.0409,3.00563,3.00529,3.00659,3.02385,3.01503,
1D FFT X-Direction,0.023161,0.015793,0.016253,0.017101,0.017029,0.016993,0.016744,0.017733,0.017681,0.01714,0.016716,0.016965,0.018757,0.016053,0.016931,0.015627,0.016591,0.017046,0.017672,0.016371,0.01612,0.01567,0.015486,0.015333,0.016674,0.015897,0.015699,0.016778,0.018976,0.016518,0.016529,0.015754,0.015673,0.015895,0.016318,0.015865,0.015903,0.015698,0.015833,0.017203,0.015159,0.016633,0.015464,0.016173,0.01612,0.015983,0.015465,0.015491,
Run complete,3.51899,3.51003,3.38191,3.42228,3.47197,3.49593,3.43443,3.54522,3.41507,3.13479,3.14957,3.32965,3.51575,3.13403,3.34768,3.12873,3.17987,3.16761,3.15173,3.16462,3.10823,3.0917,3.10677,3.10312,3.08731,3.1139,3.11204,3.11244,3.27363,3.19089,3.23094,3.20763,3.12043,3.12263,3.15532,3.12629,3.10222,3.08683,3.1017,3.07954,3.01154,3.11418,3.06733,3.03134,3.03109,3.03232,3.04956,3.04081,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
