,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),83.2915,83.2848,83.2989,83.2962,83.2908,83.2871,83.2596,83.2683,83.2792,83.2723,83.2794,83.2631,83.2715,83.2499,83.2551,83.2707,83.2671,83.2839,83.2653,83.2731,83.2472,83.2573,83.2565,83.221,83.2802,83.2814,83.2658,83.2781,83.2322,83.2617,83.2574,83.2701,83.2921,83.297,83.2658,83.2872,83.2879,83.2785,83.2846,83.2786,83.2566,83.2047,83.2586,83.2676,83.2945,83.2858,83.2724,83.2489,83.2722,83.2584,83.276,83.2518,83.2881,83.2889,83.2723,83.2599,83.2839,83.294,83.307,83.3162,83.2757,83.2645,83.3173,83.2954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2922,83.2853,83.2992,83.2965,83.2911,83.2874,83.26,83.2691,83.2795,83.2727,83.2797,83.2634,83.2718,83.2504,83.2555,83.2709,83.2676,83.2843,83.266,83.2738,83.2475,83.2576,83.2568,83.2216,83.2805,83.2818,83.2662,83.2785,83.233,83.262,83.2577,83.2703,83.2924,83.2974,83.2663,83.2875,83.2882,83.2788,83.2852,83.279,83.257,83.2053,83.2591,83.268,83.2949,83.2861,83.2761,83.2493,83.2724,83.2587,83.2763,83.2523,83.2885,83.2893,83.2728,83.2606,83.2844,83.2944,83.3074,83.3166,83.2759,83.2649,83.3177,83.296,
Transpose (Finished All2All),413.912,415.361,415.384,416.387,416.399,416.375,415.394,414.741,412.57,414.458,415.697,416.679,416.719,416.448,415.116,413.227,412.55,416.263,416.397,418.093,418.087,417.9,416.143,416.041,414.045,415.581,415.58,416.892,416.929,416.564,415.706,415.545,416.526,416.81,417.272,418.421,418.436,417.517,416.727,415.59,416.532,416.753,416.977,418.202,418.228,418.003,416.478,413.243,412.447,415.507,415.896,417.68,417.694,417.116,414.877,414.846,415.463,415.971,416.112,417.269,417.291,416.589,415.932,415.486,
Transpose (Unpacking),499.675,501.113,501.606,502.581,503.507,503.475,501.877,501.24,497.825,499.71,502.13,503.101,503.615,503.298,500.323,498.434,496.135,499.806,502.065,503.818,505.051,504.823,503.246,503.145,499.519,501.039,501.585,502.9,503.53,503.163,502.734,502.532,503.564,503.842,503.254,504.403,504.691,503.77,502.854,501.704,503.422,503.642,502.931,504.166,505.084,504.859,500.405,497.175,496.596,499.609,501.38,503.164,504.299,503.721,502.042,502.015,502.238,502.744,502.273,503.431,503.758,503.056,502.647,502.206,
1D FFT X-Direction,1.58322,1.57952,1.57384,1.56736,1.56723,1.56311,1.54711,1.55771,1.55114,1.54442,1.5696,1.55154,1.56376,1.54285,1.54958,1.56561,1.54262,1.55868,1.55029,1.55894,1.53406,1.54404,1.56556,1.52979,1.5547,1.55552,1.55202,1.56541,1.54189,1.57202,1.54809,1.56088,1.55142,1.55762,1.5539,1.57627,1.56148,1.55243,1.54855,1.54302,1.57213,1.52088,1.54541,1.55375,1.56361,1.55263,1.5554,1.54052,1.56515,1.5537,1.56458,1.54388,1.56203,1.56605,1.5618,1.54581,1.55182,1.56121,1.5736,1.58402,1.56023,1.54783,1.57265,1.54935,
Run complete,503.593,505.026,505.503,506.464,507.41,507.379,505.781,505.138,501.854,503.67,506.009,506.963,507.574,507.224,504.222,502.348,500.059,503.641,505.981,507.698,508.929,508.725,507.085,507.059,503.392,504.953,505.487,506.815,507.534,507.07,506.703,506.461,507.47,507.784,507.145,508.293,508.625,507.668,506.773,505.632,507.299,507.503,506.841,508.085,508.965,508.857,504.292,501.093,500.55,503.539,505.304,507.034,508.23,507.616,505.908,505.978,506.102,506.673,506.203,507.3,507.739,506.944,506.539,506.209,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.538,503.457,503.597,504.752,505.608,505.367,503.452,502.453,500.643,502.739,504.899,505.835,506.209,505.965,503.344,501.806,505.274,505.732,504.926,506.473,507.512,507.016,504.325,502.843,506.938,507.175,506.367,507.582,507.983,507.634,503.378,500.115,501.661,503.946,504.31,506.255,507.542,506.85,505.867,505.733,505.128,505.599,505.169,506.255,507.203,507.239,503.561,501.282,498.335,502.088,504.602,506.023,507.219,506.925,505.027,504.673,501.447,503.738,504.425,506.069,507.385,507.067,505.994,505.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.283,83.2874,83.2741,83.2817,83.2721,83.273,83.2597,83.2662,83.273,83.2506,83.2714,83.2719,83.2536,83.2742,83.2857,83.2788,83.2651,83.2558,83.262,83.2476,83.2597,83.2689,83.2568,83.2677,83.2424,83.2642,83.2746,83.274,83.2631,83.284,83.2877,83.2898,83.2702,83.2658,83.2898,83.2842,83.2702,83.2859,83.2859,83.2835,83.2754,83.2703,83.2822,83.2905,83.2793,83.2859,83.2849,83.2941,83.2773,83.3045,83.2865,83.2682,83.2688,83.259,83.2696,83.2507,83.2684,83.2745,83.2708,83.271,83.2707,83.2697,83.2705,83.2785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2834,83.2878,83.2745,83.282,83.2724,83.2754,83.2602,83.2668,83.2732,83.251,83.2722,83.2723,83.254,83.2745,83.2861,83.2791,83.2693,83.2561,83.2625,83.2482,83.26,83.2697,83.2573,83.2684,83.2428,83.2646,83.275,83.2744,83.2635,83.2851,83.2881,83.2902,83.2706,83.2662,83.2903,83.2847,83.2708,83.2862,83.2864,83.2839,83.2758,83.271,83.2826,83.291,83.2797,83.2865,83.2852,83.2945,83.2777,83.3089,83.2868,83.2687,83.2692,83.2596,83.27,83.2521,83.2688,83.2748,83.2712,83.2713,83.2711,83.2701,83.2709,83.2788,
Transpose (Finished All2All),412.401,413.399,413.599,414.689,414.692,414.482,413.39,412.382,411.596,413.634,414.501,415.446,415.448,415.127,413.918,412.355,414.672,415.195,415.22,416.914,416.917,416.493,414.631,413.177,416.121,416.303,416.312,417.489,417.488,417.155,415.549,412.276,412.682,414.913,415.144,417.03,417.048,416.451,414.776,414.705,414.588,415.072,415.145,416.314,416.315,416.326,414.647,412.448,410.93,414.537,414.879,416.461,416.465,416.137,414.215,413.94,412.521,414.782,414.951,416.666,416.664,416.373,415.014,414.878,
Transpose (Unpacking),498.606,499.593,499.742,500.798,501.654,501.43,499.524,498.518,496.713,498.761,500.974,501.914,502.281,501.987,499.444,497.877,501.396,501.904,500.969,502.624,503.639,503.175,500.39,498.936,503.023,503.175,502.465,503.663,504.084,503.748,499.461,496.179,497.785,500.017,500.386,502.314,503.615,502.975,501.965,501.895,501.22,501.697,501.213,502.352,503.332,503.378,499.592,497.398,494.415,498.066,500.607,502.162,503.318,502.989,501.124,500.858,497.554,499.82,500.555,502.275,503.518,503.229,502.035,501.901,
1D FFT X-Direction,1.56094,1.56765,1.55166,1.55901,1.55427,1.54663,1.54454,1.54945,1.56663,1.54569,1.53954,1.53922,1.5489,1.57386,1.56225,1.55527,1.54256,1.54652,1.55127,1.53549,1.54497,1.55567,1.54431,1.55609,1.54014,1.56162,1.54594,1.54687,1.55522,1.57522,1.56348,1.56748,1.55388,1.54794,1.57322,1.56605,1.5531,1.56993,1.5596,1.55654,1.55229,1.54946,1.56424,1.56871,1.54608,1.55344,1.55558,1.56347,1.56342,1.55782,1.5774,1.55881,1.5562,1.54535,1.56414,1.54371,1.54821,1.55446,1.54844,1.54911,1.55126,1.54986,1.54867,1.55542,
Run complete,502.538,503.457,503.598,504.752,505.608,505.367,503.452,502.453,500.644,502.739,504.899,505.835,506.209,505.965,503.344,501.806,505.274,505.732,504.926,506.473,507.512,507.016,504.325,502.843,506.938,507.175,506.367,507.583,507.983,507.634,503.378,500.115,501.661,503.946,504.311,506.255,507.542,506.85,505.867,505.733,505.128,505.599,505.169,506.255,507.203,507.24,503.561,501.282,498.336,502.088,504.602,506.023,507.219,506.925,505.028,504.673,501.447,503.738,504.425,506.069,507.385,507.068,505.994,505.799,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,504.402,504.402,504.259,503.468,505.557,505.291,503.004,499.586,501.3,502.728,504.916,504.345,506.306,506.026,503.235,500.014,498.641,501.569,504.461,504.12,506.389,505.979,504.697,502.929,500.695,502.113,503.25,503,504.991,504.491,504.376,502.756,500.75,503.137,504.484,504.858,507.877,507.303,505.985,504.17,503.038,503.219,504.422,503.614,505.872,505.618,503.137,499.919,501.701,503.243,505.34,504.947,507.145,506.469,505.174,502.591,500.308,503.317,506.578,506.158,507.938,507.129,506.933,505.152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.0043,82.984,81.6042,81.6417,83.2734,83.2703,81.6742,81.6532,82.9421,82.9693,81.6478,81.666,83.266,83.2915,81.6636,81.6659,82.9713,82.9674,81.7171,81.6892,83.2637,83.2584,81.6982,81.6736,82.9752,82.9951,81.7077,81.6771,83.2809,83.2864,81.6291,81.6579,83.0078,82.9935,81.6214,81.6626,83.2541,83.222,81.6522,81.661,82.9719,82.9632,81.6863,81.6828,83.2644,83.2768,81.6601,81.6695,83.0434,83.0187,81.709,81.6862,83.2668,83.265,81.8297,81.7288,82.9172,82.9739,81.6286,81.7036,83.3185,83.2557,81.5827,81.6717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.0049,82.9845,81.605,81.642,83.2739,83.2709,81.6774,81.6535,82.9467,82.9743,81.6482,81.6667,83.2665,83.2947,81.664,81.6662,82.972,82.9682,81.7199,81.6897,83.264,83.2588,81.6987,81.6738,82.9755,82.9983,81.7124,81.6791,83.2816,83.2869,81.6296,81.6582,83.0081,82.9937,81.6218,81.6663,83.2545,83.2224,81.6526,81.6612,82.9723,82.9638,81.6869,81.6831,83.2651,83.2774,81.6607,81.6699,83.0438,83.0191,81.7124,81.6866,83.2672,83.2654,81.8346,81.7292,82.9219,82.9777,81.6288,81.709,83.3225,83.2561,81.5831,81.6751,
Transpose (Finished All2All),413.637,413.65,413.993,413.227,414.834,414.56,413.629,410.239,411.901,413.387,414.638,414.036,415.648,415.289,413.897,410.675,410.744,413.73,414.427,414.154,415.773,415.37,413.71,411.967,411.459,412.831,413.318,413.061,414.676,414.178,413.264,411.628,412.148,414.483,415.402,415.709,417.32,416.802,414.812,413.092,412.541,412.793,414.176,413.452,415.068,414.883,413.678,410.14,412.522,414.069,415.458,415.122,416.745,416.069,414.954,412.432,412.388,415.394,416.505,415.987,417.606,416.861,415.941,414.212,
Transpose (Unpacking),500.501,500.503,500.374,499.574,501.679,501.391,499.055,495.68,497.329,498.779,501.039,500.444,502.451,502.094,499.396,496.172,494.687,497.685,500.522,500.234,502.496,502.047,500.789,499.049,496.765,498.129,499.341,499.056,501.099,500.596,500.429,498.837,496.824,499.179,500.61,500.924,503.957,503.439,501.974,500.255,499.089,499.335,500.467,499.744,501.954,501.764,499.236,496.009,497.79,499.339,501.453,501.108,503.256,502.575,501.241,498.691,496.415,499.392,502.698,502.226,504.011,503.224,503.017,501.258,
1D FFT X-Direction,1.56652,1.54791,1.53837,1.57402,1.54904,1.5614,1.54748,1.55398,1.55947,1.60958,1.54498,1.5613,1.55353,1.56689,1.55239,1.55186,1.54534,1.53582,1.56915,1.55257,1.55552,1.55071,1.566,1.53814,1.56881,1.57235,1.56176,1.55705,1.54874,1.55467,1.5343,1.55016,1.56618,1.55122,1.55455,1.57594,1.57348,1.54292,1.55056,1.55587,1.55638,1.54516,1.55439,1.55356,1.55581,1.56551,1.55733,1.56416,1.59396,1.56709,1.56031,1.55255,1.55278,1.54916,1.62437,1.55442,1.57084,1.65356,1.55131,1.58343,1.57481,1.5495,1.56047,1.62993,
Run complete,504.403,504.402,504.26,503.468,505.557,505.291,503.005,499.586,501.3,502.728,504.916,504.346,506.306,506.027,503.236,500.015,498.642,501.569,504.461,504.12,506.39,505.98,504.697,502.929,500.695,502.113,503.25,503.001,504.991,504.491,504.376,502.756,500.751,503.137,504.484,504.859,507.877,507.303,505.985,504.17,503.038,503.22,504.422,503.614,505.873,505.618,503.137,499.919,501.701,503.243,505.341,504.947,507.146,506.469,505.175,502.591,500.308,503.317,506.578,506.158,507.938,507.129,506.933,505.152,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,504.66,505.169,504.989,505.994,506.545,506.095,504.961,504.298,503.879,504.483,505.245,506.281,506.568,506.143,503.563,501.511,499.455,502.39,504.491,505.921,506.442,505.916,504.762,504.647,500.954,502.601,503.483,504.855,505.328,504.969,504.162,503.596,501.728,504.235,505.196,506.837,508.11,507.578,506.55,506.491,505.113,505.554,505.374,506.514,507.02,506.763,504.008,502.212,506.67,506.946,506.084,507.837,509.106,508.609,505.868,504.577,502.438,505.645,508.174,509.269,509.865,509.246,508.675,508.633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2677,83.2531,83.2725,83.2697,83.2691,83.281,83.2665,83.2078,83.2869,83.2967,83.2797,83.2728,83.2609,83.2762,83.2708,83.2702,83.2601,83.2542,83.248,83.2209,83.2699,83.2793,83.2711,83.2335,83.2672,83.2772,83.3058,83.3089,83.2561,83.263,83.2806,83.2805,83.2407,83.2704,83.2694,83.2395,83.266,83.2915,83.2627,83.2727,83.2497,83.2245,83.2756,83.271,83.308,83.2736,83.2684,83.2094,83.2595,83.2631,83.2677,83.2642,83.2214,83.2749,83.2742,83.3038,83.2786,83.2716,83.287,83.2592,83.295,83.2753,83.2855,83.2855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2681,83.2534,83.2731,83.2703,83.2695,83.2812,83.2673,83.2082,83.2872,83.297,83.28,83.2731,83.2613,83.2765,83.2712,83.2707,83.2605,83.2549,83.2484,83.2215,83.2703,83.2797,83.2714,83.234,83.2675,83.2775,83.306,83.3091,83.2568,83.2634,83.281,83.2808,83.2411,83.2729,83.2699,83.2399,83.2665,83.292,83.2631,83.2732,83.2503,83.2253,83.276,83.2717,83.3083,83.2742,83.269,83.21,83.2603,83.2636,83.268,83.2646,83.2219,83.2758,83.2744,83.3088,83.2789,83.2722,83.2874,83.2597,83.2953,83.2758,83.286,83.2859,
Transpose (Finished All2All),414.063,414.59,414.879,415.906,415.91,415.487,414.645,413.957,413.459,414.101,414.934,415.923,415.933,415.506,414.341,412.279,411.278,414.223,414.519,415.917,415.93,415.432,413.67,413.619,411.604,413.399,413.63,414.877,414.894,414.456,413.434,412.949,412.939,415.468,415.809,417.606,417.615,417.084,415.472,415.425,414.548,415.002,415.324,416.372,416.389,416.088,414.779,412.968,415.978,416.382,416.646,418.416,418.43,417.996,416.214,414.778,414.442,417.623,418.106,419.32,419.34,418.78,417.66,417.621,
Transpose (Unpacking),500.743,501.26,501.099,502.089,502.607,502.177,501.094,500.41,499.97,500.605,501.358,502.365,502.674,502.238,499.639,497.569,495.591,498.529,500.549,501.942,502.557,502.012,500.817,500.767,497.032,498.713,499.711,500.954,501.386,500.943,500.145,499.661,497.802,500.293,501.215,502.975,504.239,503.706,502.668,502.622,501.221,501.67,501.465,502.51,503.153,502.848,500.102,498.292,502.72,503.079,502.149,503.92,505.173,504.738,502.002,500.607,498.566,501.759,504.22,505.415,505.921,505.36,504.784,504.747,
1D FFT X-Direction,1.56483,1.55311,1.55346,1.54917,1.54903,1.56253,1.60417,1.54838,1.55516,1.56734,1.54996,1.54266,1.54864,1.56683,1.5488,1.54717,1.55533,1.54958,1.55455,1.52668,1.55003,1.55561,1.56477,1.52801,1.54017,1.54881,1.57324,1.5807,1.54576,1.55536,1.55876,1.55686,1.53832,1.55585,1.57748,1.54643,1.55108,1.5774,1.54289,1.5537,1.55946,1.53301,1.55762,1.55286,1.57887,1.54401,1.59849,1.5367,1.5435,1.54692,1.55258,1.55031,1.54091,1.5936,1.56469,1.55302,1.56262,1.55562,1.58115,1.54892,1.56656,1.54968,1.56105,1.5629,
Run complete,504.66,505.17,504.989,505.995,506.545,506.096,504.961,504.299,503.879,504.483,505.245,506.281,506.568,506.143,503.563,501.511,499.455,502.39,504.491,505.921,506.442,505.917,504.762,504.647,500.955,502.602,503.483,504.855,505.329,504.969,504.163,503.596,501.728,504.235,505.196,506.837,508.11,507.579,506.55,506.491,505.114,505.554,505.374,506.514,507.021,506.763,504.008,502.212,506.67,506.947,506.085,507.838,509.106,508.609,505.869,504.577,502.438,505.645,508.175,509.27,509.866,509.246,508.675,508.633,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,503.547,504.413,504.766,505.722,506.225,505.848,505.164,504.754,502.629,504.576,507.01,508.063,508.835,508.65,506.278,504.967,502.444,504.904,506.564,508.141,509.032,508.503,507.324,507.153,505.871,506.107,505.799,506.906,506.99,506.336,506.207,505.796,502.858,506.082,507.646,509.55,510.949,510.408,509.33,509.222,508.204,508.38,508.182,508.968,509.52,509.354,505.147,501.703,500.868,504.354,507.647,508.687,509.065,508.419,507.778,507.772,502.222,505.437,507.402,508.684,509.476,509.161,507.798,507.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2784,83.2764,83.2711,83.272,83.2858,83.2913,83.2726,83.2774,83.2776,83.2901,83.3017,83.2921,83.2823,83.2376,83.2818,83.2752,83.2488,83.2604,83.2705,83.2666,83.2372,83.2631,83.2745,83.277,83.2615,83.2735,83.2882,83.2775,83.278,83.2736,83.2653,83.2723,83.2765,83.2734,83.268,83.2608,83.2862,84.599,83.2646,83.264,83.2645,83.2415,83.2839,83.28,83.2743,83.254,83.263,83.269,83.2814,83.2475,83.246,83.2659,83.2893,83.3036,83.2585,83.2777,83.2729,83.2603,83.2765,83.2633,83.2954,83.285,83.2687,83.257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
