,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.275,592.985,593.009,592.365,592.79,593.024,594.161,593.376,594.114,593.606,594.092,592.187,593.876,593.623,594.03,593.744,593.711,593.863,593.955,593.178,593.612,593.953,594.033,593.84,593.837,593.949,592.069,593.741,593.826,593.837,593.828,593.913,593.819,593.773,592.614,593.787,593.789,593.781,594.015,593.86,593.97,593.754,593.919,593.7,592.791,593.923,593.754,593.704,593.961,593.597,593.953,594.034,593.887,593.606,594.01,593.744,592.023,594.036,593.866,593.867,593.616,594.032,593.962,593.7,
1D FFT X-Direction,0.12332,0.120399,0.116974,0.114719,0.116861,0.110257,0.110924,0.109038,0.112177,0.111142,0.108041,0.109383,0.108321,0.110693,0.113446,0.110867,0.110911,0.110119,0.113323,0.113469,0.109249,0.11082,0.109405,0.110747,0.112747,0.112514,0.109936,0.111048,0.114892,0.117432,0.109453,0.112833,0.112511,0.11261,0.113478,0.111412,0.109329,0.109655,0.11272,0.114796,0.112844,0.11283,0.11407,0.115145,0.114488,0.11382,0.114956,0.110381,0.114624,0.112301,0.113091,0.112444,0.111753,0.109564,0.112332,0.114928,0.109305,0.117212,0.109806,0.112312,0.111375,0.11356,0.112196,0.110782,
Run complete,594.355,594.059,594.086,593.745,594.098,594.117,595.256,594.43,595.18,594.663,595.179,593.274,594.916,594.7,595.084,594.821,594.76,594.91,595.008,594.218,594.664,595.006,595.076,594.886,594.893,594.988,593.142,594.792,594.876,594.916,594.931,594.98,594.907,594.835,593.68,594.845,594.844,594.855,595.06,594.96,595.015,594.816,594.967,594.765,593.851,594.976,594.826,594.762,595.032,594.662,595.011,595.094,594.946,594.673,595.058,594.793,593.086,595.087,594.925,594.914,594.674,595.086,595.004,594.768,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,594.839,594.652,594.56,594.438,594.463,594.625,595.083,594.437,594.824,592.993,594.593,594.588,594.982,594.566,594.719,594.996,595.023,595.017,595.021,594.817,595.035,595.066,595.07,594.993,593.671,593.815,593.702,593.733,594.917,595.021,594.937,594.916,594.6,594.377,593.904,594.512,593.894,594.36,595.041,594.597,594.88,594.815,594.898,594.841,594.954,594.882,594.919,594.917,594.407,592.576,594.797,594.818,594.327,594.284,594.963,594.792,594.883,594.866,594.846,594.503,594.876,594.871,594.964,594.837,
Transpose (First Send),0.120868,0.112198,0.117085,0.111069,0.112296,0.11397,0.122113,0.112013,0.119826,0.112037,0.1181,0.110946,0.114779,0.110827,0.117195,0.120151,0.110571,0.113654,0.112919,0.115972,0.112838,0.126893,0.110071,0.130582,0.110045,0.115763,0.114396,0.109888,0.115636,0.113586,0.116692,0.115687,0.119199,0.110126,0.113618,0.110342,0.108764,0.113367,0.113895,0.114613,0.116063,0.116229,0.114868,0.116219,0.111046,0.115098,0.115383,0.110419,0.115606,0.113384,0.114083,0.112396,0.116833,0.116469,0.111429,0.114087,0.110253,0.115741,0.114523,0.116975,0.111552,0.113533,0.114573,0.112618,
Transpose (Packing),0.118616,0.111201,0.115801,0.109531,0.1112,0.110299,0.117327,0.110811,0.115808,0.11112,0.114574,0.109887,0.113407,0.109845,0.115854,0.116333,0.109467,0.112554,0.111634,0.114697,0.111853,0.109715,0.108941,0.129667,0.108916,0.114551,0.113136,0.108968,0.114643,0.112482,0.115105,0.114675,0.11636,0.109019,0.112513,0.108966,0.107767,0.112215,0.112771,0.111063,0.11489,0.11481,0.113381,0.115126,0.110012,0.113705,0.11417,0.109032,0.114429,0.112156,0.113064,0.110882,0.115448,0.115105,0.11018,0.11283,0.109135,0.114427,0.113419,0.115482,0.11026,0.111779,0.113445,0.111623,
Transpose (Start Local Transpose),0.304763,0.323963,0.337811,0.223507,0.225869,0.336916,0.354506,0.224345,0.35882,0.227102,0.374275,0.330415,0.327375,0.21994,0.223944,0.352761,0.236952,0.344814,0.235966,0.351741,0.233175,0.234974,0.230491,0.328159,0.222602,0.222442,0.220205,0.217813,0.225948,0.222223,0.226593,0.325857,0.357825,0.219767,0.218533,0.22918,0.217253,0.217153,0.224613,0.449353,0.229031,0.226049,0.325937,0.228676,0.22462,0.221488,0.226126,0.222647,0.225315,0.215877,0.220995,0.230951,0.222608,0.216384,0.213713,0.215349,0.216231,0.226016,0.22356,0.344712,0.215468,0.223801,0.316315,0.226868,
Transpose (Start Receive),0.313965,0.331035,0.345523,0.231535,0.234081,0.352355,0.370279,0.232341,0.37496,0.235414,0.389717,0.337694,0.335793,0.227669,0.232072,0.368572,0.246331,0.352869,0.243294,0.35962,0.241249,0.24354,0.238358,0.336918,0.230114,0.230373,0.22734,0.22554,0.233813,0.23044,0.236357,0.333677,0.371788,0.227443,0.227073,0.236953,0.224606,0.22485,0.232623,0.464798,0.237044,0.235604,0.333449,0.237609,0.232618,0.230462,0.234166,0.230813,0.233071,0.223442,0.228659,0.239535,0.231663,0.225259,0.221891,0.223535,0.223558,0.23395,0.230917,0.352147,0.223631,0.23384,0.323977,0.234934,
Transpose (First Receive),593.758,593.607,593.508,593.364,593.383,593.52,594.017,593.373,593.751,591.944,593.536,593.538,593.894,593.437,593.663,593.93,593.963,593.96,593.966,593.734,593.972,593.938,593.939,593.94,592.601,592.756,592.628,592.588,593.86,593.945,593.864,593.862,593.537,593.231,592.762,593.366,592.758,593.228,593.904,593.528,593.829,593.745,593.823,593.784,593.891,593.818,593.867,593.852,593.356,591.521,593.749,593.745,593.251,593.228,593.895,593.737,593.815,593.785,593.789,593.439,593.819,593.792,593.89,593.786,
Transpose (Finished Receive),593.759,593.607,593.509,593.364,593.384,593.52,594.017,593.373,593.751,591.944,593.537,593.539,593.895,593.438,593.663,593.931,593.963,593.96,593.966,593.735,593.972,593.938,593.94,593.94,592.602,592.756,592.629,592.588,593.861,593.946,593.865,593.862,593.538,593.232,592.763,593.367,592.759,593.229,593.905,593.529,593.829,593.745,593.824,593.784,593.892,593.819,593.868,593.853,593.356,591.522,593.749,593.745,593.251,593.229,593.896,593.737,593.816,593.785,593.789,593.44,593.82,593.793,593.891,593.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.774,593.618,593.52,593.376,593.396,593.532,594.029,593.384,593.762,591.955,593.548,593.55,593.906,593.497,593.674,593.941,593.974,593.972,593.978,593.745,593.983,593.996,593.999,593.95,592.617,592.768,592.644,592.652,593.872,593.958,593.877,593.874,593.55,593.296,592.827,593.428,592.817,593.291,593.965,593.54,593.842,593.756,593.835,593.797,593.906,593.83,593.88,593.866,593.367,591.537,593.76,593.756,593.264,593.239,593.908,593.749,593.827,593.796,593.801,593.452,593.832,593.805,593.902,593.799,
1D FFT X-Direction,0.118165,0.110837,0.115457,0.109171,0.110812,0.109934,0.116934,0.110453,0.115406,0.110672,0.114197,0.109401,0.11304,0.109418,0.115439,0.115951,0.109126,0.112195,0.111237,0.114289,0.111348,0.10933,0.108517,0.129262,0.108472,0.114169,0.112667,0.108593,0.114342,0.11209,0.114696,0.114335,0.115979,0.108639,0.112103,0.108578,0.107409,0.11185,0.112402,0.110682,0.114572,0.114466,0.113008,0.114715,0.10967,0.113335,0.113802,0.108673,0.114091,0.111773,0.112666,0.11046,0.115081,0.114772,0.109829,0.112369,0.108839,0.114046,0.113057,0.115109,0.109926,0.111378,0.113133,0.111224,
Run complete,594.868,594.66,594.569,594.443,594.473,594.635,595.094,594.445,594.83,593.001,594.599,594.592,594.987,594.581,594.725,595.001,595.028,595.023,595.026,594.822,595.04,595.072,595.085,594.999,593.678,593.821,593.71,593.739,594.922,595.027,594.943,594.921,594.605,594.383,593.913,594.519,593.9,594.367,595.047,594.603,594.887,594.821,594.904,594.846,594.96,594.89,594.923,594.922,594.413,592.581,594.802,594.823,594.333,594.289,594.968,594.798,594.888,594.873,594.852,594.509,594.882,594.876,594.969,594.843,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,597.722,596.864,597.659,595.585,597.332,597.668,597.668,597.318,597.315,597.436,597.293,596.86,597.302,597.621,597.336,597.553,597.462,597.364,597.375,597.703,597.412,597.542,597.667,597.399,597.423,596.936,597.403,597.7,597.426,597.446,597.486,597.469,597.651,597.621,597.549,597.667,597.574,597.586,597.684,597.615,597.487,597.523,597.471,597.485,597.51,597.515,597.657,597.5,593.967,596.859,593.98,596.976,596.987,597.012,597.854,596.989,597.692,597.353,597.746,596.972,597.506,597.458,597.695,597.44,
Transpose (First Send),0.118384,0.111851,0.115608,0.11038,0.117021,0.112938,0.111956,0.114607,0.117282,0.114107,0.10943,0.110228,0.108349,0.120152,0.112167,0.115448,0.113068,0.11086,0.115071,0.114529,0.109402,0.119048,0.118971,0.115938,0.112283,0.117912,0.115164,0.120329,0.114556,0.110327,0.115129,0.116218,0.113837,0.118235,0.121195,0.119915,0.119694,0.120229,0.117579,0.114193,0.118332,0.114876,0.116694,0.115441,0.113881,0.112969,0.115409,0.114393,0.107793,0.111987,0.11104,0.112962,0.115345,0.115027,0.113697,0.113551,0.115969,0.11514,0.116652,0.112292,0.110148,0.114906,0.113865,0.1161,
Transpose (Packing),0.116278,0.110801,0.11374,0.109284,0.115652,0.111839,0.110766,0.113061,0.116053,0.112928,0.108429,0.108688,0.107206,0.117499,0.111099,0.114507,0.112077,0.109891,0.114156,0.113631,0.108276,0.115176,0.116075,0.114873,0.111032,0.116833,0.113661,0.11579,0.113475,0.109056,0.113783,0.115128,0.112361,0.114703,0.116922,0.114905,0.116639,0.117534,0.114808,0.113126,0.116858,0.113575,0.115616,0.114143,0.11255,0.111614,0.114321,0.113245,0.106712,0.110813,0.110155,0.111479,0.113913,0.113598,0.112212,0.112453,0.114923,0.113937,0.115505,0.110952,0.109151,0.113383,0.11271,0.114924,
Transpose (Start Local Transpose),0.229958,0.225847,0.348739,0.215599,0.235176,0.352111,0.319581,0.228719,0.327826,0.223724,0.318771,0.224445,0.216972,0.402409,0.219339,0.318864,0.22525,0.217393,0.22191,0.229673,0.223054,0.348644,0.387257,0.231898,0.221104,0.22308,0.221525,0.341993,0.226947,0.231579,0.228783,0.230041,0.323488,0.355405,0.341229,0.35486,0.372707,0.333325,0.330178,0.330394,0.235163,0.235426,0.229253,0.234199,0.247215,0.237608,0.248849,0.245409,0.214446,0.214719,0.217709,0.22594,0.224242,0.232474,0.225222,0.224184,0.222324,0.237494,0.239096,0.236218,0.245273,0.243345,0.240914,0.253002,
Transpose (Start Receive),0.238952,0.2335,0.358192,0.222997,0.24364,0.359182,0.32775,0.236768,0.335686,0.231803,0.326568,0.2322,0.224287,0.417133,0.226775,0.326187,0.236201,0.22718,0.232635,0.237023,0.234196,0.361577,0.402279,0.239073,0.228532,0.231831,0.229475,0.356997,0.234369,0.23899,0.237637,0.238513,0.331446,0.367779,0.355552,0.370141,0.385944,0.347769,0.343107,0.339137,0.244329,0.244984,0.238638,0.243376,0.255553,0.247478,0.257855,0.253242,0.224852,0.222343,0.225816,0.234367,0.233792,0.239378,0.232544,0.2317,0.229902,0.245754,0.246583,0.243842,0.254317,0.254146,0.24824,0.260415,
Transpose (First Receive),596.645,595.801,596.606,594.436,596.272,596.6,596.61,596.252,596.249,596.296,596.247,595.801,596.249,596.559,596.285,596.47,596.317,596.29,596.306,596.643,596.338,596.473,596.598,596.342,596.34,595.806,596.343,596.64,596.362,596.39,596.381,596.377,596.598,596.525,596.483,596.597,596.52,596.524,596.608,596.563,596.429,596.436,596.426,596.431,596.439,596.458,596.602,596.46,592.922,595.798,592.907,595.909,595.915,595.938,596.695,595.909,596.637,596.285,596.616,595.89,596.361,596.375,596.611,596.381,
Transpose (Finished Receive),596.645,595.801,596.607,594.437,596.272,596.601,596.61,596.253,596.249,596.297,596.248,595.801,596.25,596.56,596.286,596.47,596.318,596.291,596.307,596.643,596.339,596.474,596.599,596.343,596.341,595.806,596.344,596.64,596.362,596.391,596.382,596.378,596.599,596.526,596.484,596.597,596.521,596.525,596.609,596.564,596.429,596.436,596.426,596.431,596.44,596.459,596.602,596.461,592.922,595.798,592.907,595.91,595.916,595.938,596.696,595.91,596.637,596.286,596.617,595.891,596.363,596.375,596.612,596.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.655,595.813,596.618,594.497,596.284,596.613,596.621,596.264,596.261,596.355,596.259,595.813,596.261,596.57,596.296,596.481,596.379,596.302,596.317,596.656,596.35,596.484,596.61,596.353,596.352,595.865,596.354,596.65,596.374,596.403,596.394,596.393,596.61,596.537,596.496,596.608,596.532,596.535,596.621,596.575,596.441,596.448,596.439,596.444,596.45,596.469,596.613,596.471,592.933,595.808,592.918,595.92,595.928,595.948,596.757,595.92,596.648,596.296,596.677,595.902,596.424,596.388,596.628,596.392,
1D FFT X-Direction,0.115842,0.110424,0.113367,0.108908,0.115238,0.111488,0.110362,0.112706,0.115666,0.112531,0.108097,0.108336,0.106817,0.117011,0.110673,0.114186,0.111701,0.109612,0.113782,0.113242,0.107863,0.114818,0.115683,0.114408,0.110646,0.116451,0.113215,0.115398,0.113113,0.10869,0.113404,0.114748,0.111973,0.114373,0.116472,0.114522,0.116297,0.11715,0.114396,0.112786,0.116482,0.113166,0.115287,0.113793,0.11212,0.111225,0.113855,0.112828,0.106316,0.110391,0.109768,0.11102,0.113511,0.11328,0.111873,0.112077,0.114565,0.113557,0.115176,0.110538,0.108781,0.112961,0.112383,0.114576,
Run complete,597.727,596.87,597.665,595.591,597.336,597.675,597.673,597.325,597.321,597.442,597.299,596.866,597.308,597.628,597.342,597.559,597.467,597.369,597.381,597.71,597.417,597.547,597.673,597.404,597.428,596.941,597.409,597.705,597.432,597.452,597.492,597.476,597.656,597.627,597.555,597.673,597.58,597.591,597.689,597.621,597.493,597.529,597.477,597.491,597.515,597.521,597.662,597.505,596.525,596.875,596.345,596.985,596.997,597.024,597.87,596.997,597.698,597.36,597.752,596.979,597.512,597.464,597.704,597.447,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,593.826,593.709,593.698,593.711,593.674,593.487,593.87,593.665,593.785,593.621,593.809,593.677,593.754,593.767,593.825,593.615,593.675,593.501,593.455,593.484,593.573,593.595,593.772,593.883,592.882,593.777,593.774,593.751,593.715,593.693,593.673,593.925,593.882,593.877,593.691,593.906,593.735,593.724,593.829,593.904,593.615,593.653,593.627,593.628,593.623,593.615,593.617,593.928,593.848,593.847,592.722,593.772,593.881,593.8,593.805,593.782,593.617,593.805,593.745,593.807,593.755,593.76,593.785,593.859,
Transpose (First Send),0.126561,0.114152,0.112538,0.11803,0.111698,0.114177,0.112296,0.111334,0.1166,0.116857,0.110714,0.111696,0.115623,0.114061,0.113556,0.112093,0.117412,0.108713,0.111136,0.110818,0.110277,0.11616,0.111243,0.110031,0.116468,0.116731,0.113133,0.113599,0.115602,0.114972,0.11781,0.111586,0.112273,0.115859,0.118342,0.11046,0.111912,0.112639,0.114417,0.112191,0.116184,0.111788,0.114799,0.112626,0.112499,0.110669,0.116249,0.112589,0.113189,0.115888,0.113231,0.115969,0.117312,0.111583,0.121318,0.115791,0.113673,0.112085,0.118845,0.114046,0.121392,0.116349,0.113451,0.110509,
Transpose (Packing),0.124565,0.112904,0.111245,0.114936,0.110441,0.11284,0.11123,0.110158,0.115222,0.114132,0.109578,0.110433,0.114458,0.113028,0.112512,0.110699,0.114596,0.107606,0.109991,0.109441,0.109036,0.114912,0.110158,0.109013,0.115413,0.112714,0.112011,0.112607,0.1147,0.113509,0.116384,0.110616,0.11091,0.114773,0.117013,0.109367,0.110944,0.111231,0.112827,0.11095,0.114804,0.110551,0.113407,0.111529,0.111571,0.109561,0.114978,0.111491,0.111876,0.114741,0.11217,0.114725,0.115966,0.11032,0.117566,0.114156,0.112406,0.110834,0.116337,0.112622,0.118299,0.114807,0.112221,0.109538,
Transpose (Start Local Transpose),0.237034,0.235008,0.232237,0.305575,0.226069,0.296371,0.282181,0.224516,0.314645,0.314516,0.298201,0.232622,0.23949,0.308015,0.24006,0.290435,0.298949,0.214543,0.218269,0.222449,0.213894,0.289194,0.287572,0.211768,0.22806,0.333208,0.220529,0.310029,0.376086,0.375784,0.38532,0.375943,0.294062,0.292891,0.290265,0.29979,0.287907,0.283183,0.28748,0.286032,0.230032,0.230489,0.224663,0.221863,0.220021,0.20701,0.222658,0.219207,0.223581,0.231679,0.230787,0.236295,0.232096,0.220175,0.394689,0.231444,0.219727,0.235971,0.316923,0.233334,0.319773,0.226009,0.220693,0.227141,
Transpose (Start Receive),0.2489,0.2452,0.24115,0.318336,0.234571,0.305193,0.290035,0.232266,0.323063,0.331041,0.306069,0.239679,0.247988,0.31691,0.248536,0.297899,0.314638,0.222669,0.225884,0.229901,0.221336,0.296596,0.294633,0.219666,0.235648,0.35305,0.227467,0.320525,0.385658,0.383148,0.395737,0.385521,0.301642,0.300815,0.298697,0.309229,0.29553,0.291256,0.295443,0.294479,0.238778,0.23826,0.234543,0.229277,0.226866,0.214332,0.229704,0.226603,0.231268,0.239536,0.238455,0.245182,0.242209,0.227676,0.410993,0.239703,0.227031,0.244825,0.33024,0.242612,0.335283,0.23569,0.227974,0.2348,
Transpose (First Receive),592.786,592.633,592.636,592.663,592.592,592.418,592.796,592.592,592.719,592.557,592.74,592.602,592.676,592.719,592.745,592.52,592.621,592.416,592.386,592.387,592.53,592.517,592.718,592.812,591.797,592.7,592.706,592.675,592.636,592.619,592.594,592.86,592.813,592.795,592.633,592.803,592.643,592.638,592.745,592.816,592.552,592.576,592.566,592.57,592.55,592.541,592.548,592.806,592.774,592.731,591.663,592.733,592.759,592.749,592.738,592.702,592.557,592.716,592.668,592.743,592.674,592.707,592.732,592.8,
Transpose (Finished Receive),592.786,592.633,592.636,592.664,592.592,592.418,592.796,592.592,592.719,592.558,592.741,592.603,592.677,592.719,592.746,592.52,592.622,592.416,592.387,592.387,592.531,592.518,592.718,592.812,591.798,592.701,592.707,592.676,592.636,592.619,592.595,592.86,592.814,592.796,592.634,592.804,592.643,592.639,592.746,592.817,592.553,592.577,592.567,592.571,592.551,592.541,592.549,592.806,592.774,592.732,591.664,592.734,592.761,592.749,592.738,592.703,592.557,592.717,592.668,592.744,592.675,592.708,592.733,592.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),592.796,592.649,592.65,592.674,592.604,592.429,592.807,592.603,592.731,592.569,592.753,592.618,592.692,592.731,592.756,592.53,592.633,592.432,592.397,592.405,592.541,592.528,592.729,592.828,591.808,592.712,592.717,592.692,592.648,592.63,592.607,592.872,592.829,592.813,592.645,592.819,592.659,592.653,592.76,592.832,592.565,592.588,592.582,592.582,592.561,592.552,592.56,592.864,592.785,592.787,591.674,592.744,592.824,592.761,592.75,592.714,592.568,592.727,592.679,592.76,592.685,592.719,592.744,592.812,
1D FFT X-Direction,0.124053,0.112546,0.110857,0.114548,0.109943,0.112462,0.110846,0.109553,0.114824,0.113725,0.109231,0.110053,0.11404,0.112599,0.112069,0.110307,0.114129,0.107222,0.109646,0.10901,0.108564,0.114565,0.109799,0.108595,0.115057,0.112318,0.111677,0.112252,0.114311,0.113035,0.115967,0.11026,0.11055,0.114407,0.116623,0.109025,0.110586,0.11079,0.112449,0.11061,0.114429,0.11019,0.113015,0.111152,0.11113,0.109159,0.114611,0.111083,0.111505,0.114414,0.111785,0.114248,0.115595,0.110024,0.11715,0.113772,0.112034,0.110414,0.115995,0.112234,0.117938,0.114372,0.111884,0.10918,
Run complete,593.831,593.717,593.709,593.717,593.682,593.492,593.88,593.672,593.791,593.626,593.815,593.685,593.762,593.774,593.831,593.62,593.681,593.509,593.461,593.492,593.579,593.6,593.777,593.89,592.891,593.783,593.783,593.762,593.721,593.698,593.681,593.937,593.891,593.884,593.696,593.914,593.743,593.732,593.838,593.913,593.621,593.659,593.637,593.634,593.629,593.62,593.622,593.933,593.854,593.852,592.727,593.778,593.887,593.805,593.811,593.787,593.626,593.812,593.75,593.816,593.76,593.766,593.79,593.865,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,596.479,596.462,594.216,596.443,596.061,596.448,596.062,596.056,596.385,595.129,596.336,594.878,595.113,596.438,596.035,596.049,596.205,596.457,596.317,596.476,596.035,596.104,596.218,596.091,596.041,596.269,596.087,596.104,596.381,596.53,596.28,596.318,596.011,596.136,596.17,596.29,596.257,596.307,596.191,596.295,596.118,596.395,596.125,596.152,596.187,596.412,596.182,596.248,596.418,596.223,596.379,596.445,596.238,596.413,596.214,596.202,595.352,594.197,595.103,595.223,595.308,596.557,595.277,595.087,
Transpose (First Send),0.124027,0.114543,0.112155,0.114045,0.111042,0.113685,0.11837,0.110759,0.113547,0.114016,0.11202,0.110948,0.113389,0.112537,0.114768,0.109296,0.112105,0.112865,0.113359,0.115216,0.113492,0.109829,0.114324,0.113362,0.113506,0.116124,0.113636,0.111926,0.112383,0.111091,0.114666,0.115004,0.114055,0.112834,0.112814,0.118323,0.111793,0.108188,0.116988,0.113367,0.1153,0.115812,0.113415,0.11213,0.112423,0.112267,0.112568,0.121542,0.112975,0.121382,0.114678,0.119748,0.121229,0.112683,0.111578,0.111187,0.115609,0.113485,0.117896,0.114605,0.115673,0.114712,0.11603,0.114206,
Transpose (Packing),0.121996,0.113461,0.110844,0.112978,0.109638,0.112507,0.117426,0.109419,0.112115,0.112872,0.110936,0.109588,0.11205,0.111304,0.113437,0.108061,0.111032,0.11178,0.112311,0.113943,0.112603,0.108624,0.113107,0.112256,0.112465,0.115039,0.112368,0.110776,0.111397,0.109392,0.113098,0.113673,0.112462,0.111579,0.111314,0.11679,0.110867,0.107084,0.115175,0.111817,0.114185,0.114103,0.112015,0.111072,0.111386,0.110911,0.111374,0.117899,0.11185,0.118417,0.113602,0.118509,0.118135,0.111566,0.110285,0.110102,0.114292,0.112286,0.116776,0.113231,0.11465,0.113358,0.114775,0.113238,
Transpose (Start Local Transpose),0.233265,0.224231,0.221995,0.318298,0.22837,0.22308,0.222145,0.224052,0.228538,0.323295,0.220451,0.221078,0.222622,0.326402,0.223891,0.216986,0.340704,0.225438,0.231337,0.224802,0.220581,0.221647,0.330909,0.224146,0.217547,0.324319,0.217474,0.220836,0.225554,0.225687,0.230151,0.232809,0.225513,0.225509,0.225106,0.237957,0.231434,0.226459,0.235707,0.232801,0.218289,0.226497,0.218011,0.218333,0.227817,0.226781,0.22815,0.360549,0.235595,0.33383,0.23171,0.236119,0.342153,0.226325,0.333657,0.22544,0.221139,0.22232,0.326165,0.223784,0.329579,0.225515,0.223764,0.227525,
