,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),16.1403,16.1397,16.1641,16.1739,16.209,16.2119,16.1919,16.2032,16.1733,16.1649,16.1747,16.1695,16.1754,16.1682,16.1778,16.1916,15.4502,15.4531,15.4582,15.4579,15.4661,15.4682,15.4731,15.4727,15.5338,15.5364,15.4715,15.4753,15.4497,15.4477,15.4448,15.447,15.4434,15.4461,15.4932,15.4949,15.5424,15.5409,15.4502,15.4581,15.5332,15.5352,15.4573,15.4571,15.4717,15.4737,15.5339,15.5298,
Transpose (Finished All2All),86.5363,86.5841,86.5067,85.5896,85.6596,86.6935,86.7077,86.74,87.0529,87.3016,87.3194,87.3018,87.3773,87.3799,87.382,87.3813,87.5762,87.4097,87.4152,86.8028,86.7603,86.84,86.8116,86.8898,87.4103,87.4247,87.4775,87.5257,87.1636,87.2595,87.1324,87.3134,82.1921,81.8809,82.0383,82.0148,82.4779,82.2213,82.2852,82.3453,87.5911,87.5939,87.5854,87.5903,87.5288,87.5898,87.5893,87.5846,
Transpose (Unpacking),101.522,101.564,100.64,99.7332,99.6078,100.635,101.713,101.742,101.859,102.1,102.315,102.299,102.394,102.395,102.413,102.412,102.407,102.233,101.823,101.213,101.699,101.776,101.756,101.835,102.411,102.42,102.468,102.514,102.098,102.192,101.99,102.162,95.5407,95.2226,95.6928,95.6708,95.8721,95.6137,95.8856,95.942,101.248,101.248,101.235,101.233,101.145,101.19,101.228,101.216,
1D FFT X-Direction,0.30151,0.29876,0.293923,0.302228,0.298892,0.300622,0.291494,0.300634,0.295202,0.289763,0.296931,0.295035,0.300475,0.295834,0.290683,0.298419,0.287942,0.288083,0.286334,0.285599,0.280948,0.286835,0.284082,0.286902,0.285915,0.287256,0.283109,0.285073,0.2874,0.280503,0.284694,0.288743,0.283847,0.287517,0.283917,0.287824,0.283019,0.281796,0.278905,0.288469,0.278028,0.281264,0.281948,0.280258,0.284664,0.285704,0.283245,0.280125,
Run complete,104.838,105.008,103.989,103.17,102.983,104.036,105.052,105.214,105.244,105.422,105.705,105.625,105.802,105.706,105.706,105.863,105.813,105.576,105.23,104.65,105.124,105.218,105.218,105.215,105.875,105.897,105.825,105.912,105.56,105.674,105.357,105.533,98.6325,98.3122,98.7469,98.7561,98.9668,98.7109,98.9637,98.9897,104.325,104.333,104.343,104.304,104.247,104.249,104.29,104.265,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.471,108.629,108.585,108.499,108.552,108.429,108.545,108.795,108.814,108.768,108.807,108.594,108.824,108.686,108.685,108.815,108.792,108.797,108.487,108.619,108.481,108.442,108.541,108.505,108.772,108.776,108.718,108.726,108.805,108.903,108.765,108.725,105.285,106.195,106.654,106.21,105.509,105.568,105.52,105.492,107,106.988,107.029,106.958,106.931,106.796,106.873,106.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2073,16.2017,16.1884,16.1978,16.2052,16.2131,16.2163,16.2159,16.1993,16.1917,16.1997,16.1924,16.1672,16.1689,16.1816,16.192,15.4342,15.4306,15.4232,15.4302,15.462,15.4598,15.4637,15.4557,15.4551,15.4506,15.4424,15.4396,15.4494,15.4552,15.5455,15.5461,15.5346,15.5398,15.4817,15.4786,15.4489,15.4475,15.4265,15.4358,15.4543,15.4515,15.4303,15.4259,15.4575,15.4563,15.4387,15.4312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2079,16.2021,16.1889,16.1981,16.2058,16.2134,16.2169,16.2161,16.1996,16.1922,16.2,16.1928,16.1677,16.1692,16.1818,16.1924,15.4346,15.4309,15.4237,15.4305,15.4622,15.46,15.4639,15.4559,15.4553,15.4509,15.4428,15.4401,15.4498,15.4554,15.5457,15.5462,15.5349,15.5401,15.482,15.4789,15.4492,15.4478,15.4268,15.4361,15.4546,15.4517,15.4308,15.4263,15.4578,15.4566,15.439,15.4314,
Transpose (Finished All2All),90.2013,90.2968,90.2972,90.1666,90.2923,90.1994,90.246,90.2893,90.3854,90.3803,90.4785,90.3788,90.3826,90.3877,90.3847,90.3819,90.3783,90.388,90.1826,90.34,89.9664,89.9775,90.0843,90.0303,90.3804,90.3785,90.3913,90.3122,90.3867,90.3836,90.3598,90.3637,89.4129,90.3039,90.3239,89.8919,88.822,88.8573,88.8667,88.796,90.2921,90.2845,90.2916,90.2803,90.2931,90.1858,90.288,90.1888,
Transpose (Unpacking),105.114,105.198,105.22,105.093,105.18,105.083,105.229,105.269,105.425,105.422,105.395,105.298,105.4,105.403,105.418,105.415,105.387,105.394,105.059,105.209,104.974,104.98,105.072,105.024,105.384,105.38,105.357,105.284,105.416,105.408,105.399,105.396,102.195,103.095,103.567,103.133,102.457,102.487,102.478,102.408,103.938,103.929,103.933,103.921,103.836,103.727,103.834,103.727,
1D FFT X-Direction,0.307237,0.300583,0.289351,0.296753,0.298284,0.303962,0.298104,0.295143,0.291495,0.288216,0.29309,0.290613,0.282204,0.291625,0.294827,0.29717,0.28449,0.283423,0.278812,0.289067,0.283061,0.282436,0.287158,0.280319,0.284157,0.276584,0.286831,0.279293,0.283644,0.28751,0.284558,0.285572,0.282759,0.289082,0.284113,0.278615,0.283974,0.280492,0.281955,0.288863,0.285803,0.282231,0.285715,0.281718,0.285976,0.284958,0.285505,0.278031,
Run complete,108.471,108.63,108.585,108.499,108.552,108.429,108.545,108.795,108.815,108.768,108.807,108.594,108.824,108.686,108.685,108.815,108.792,108.797,108.488,108.619,108.481,108.442,108.542,108.506,108.772,108.776,108.719,108.726,108.805,108.903,108.765,108.726,105.285,106.195,106.654,106.21,105.509,105.569,105.52,105.493,107.001,106.988,107.029,106.958,106.932,106.797,106.873,106.787,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.757,109.673,109.962,110.023,109.897,109.968,109.912,110.072,109.812,109.864,109.949,109.852,110.087,109.867,109.944,110.074,108.616,107.422,108.707,108.146,109.881,109.783,109.429,109.367,109.985,109.853,109.891,109.996,109.161,109.759,109.682,109.871,108.164,108.385,108.336,108.397,108.347,108.37,108.306,108.327,106.769,106.195,107.243,107.301,107.358,106.656,108.067,107.778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1829,16.1704,16.209,16.2119,16.2136,16.2134,16.1712,16.1795,16.1968,16.1966,16.2131,16.2099,16.1775,16.1641,16.1772,16.1888,15.4498,15.4478,15.438,15.441,15.5422,15.5418,15.4495,15.4516,15.5674,15.5671,15.5094,15.5114,15.5079,15.5106,15.4926,15.4866,15.2293,15.234,15.5475,15.5477,15.502,15.5038,15.5857,15.5849,15.5393,15.5387,15.5218,15.5212,15.4498,15.4557,15.4444,15.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1835,16.1711,16.2095,16.2121,16.2142,16.2136,16.1717,16.1799,16.1972,16.197,16.2135,16.2103,16.1777,16.1646,16.1776,16.1891,15.4501,15.4482,15.4385,15.4414,15.5427,15.542,15.45,15.4521,15.5677,15.5674,15.5098,15.5118,15.5083,15.5109,15.4929,15.4873,15.2297,15.2342,15.5477,15.5479,15.5025,15.5041,15.586,15.5851,15.5395,15.539,15.5221,15.5215,15.4502,15.4559,15.4446,15.4374,
Transpose (Finished All2All),91.6144,91.458,91.6204,91.5989,91.5914,91.6064,91.5887,91.6076,91.4684,91.5628,91.584,91.6015,91.6163,91.6094,91.6164,91.6181,91.3608,90.1551,90.8072,90.2673,91.4112,91.4013,91.0167,91.0714,91.5084,91.5217,91.5147,91.5263,91.2276,91.6367,91.4783,91.6243,91.4102,91.6243,91.6282,91.6274,91.6226,91.6237,91.6201,91.6249,90.5762,90.0126,90.5676,90.6078,91.3406,90.6439,91.6118,91.3505,
Transpose (Unpacking),106.442,106.285,106.647,106.627,106.574,106.576,106.596,106.61,106.452,106.527,106.581,106.597,106.629,106.62,106.652,106.652,105.181,103.995,105.289,104.746,106.401,106.386,105.968,106.024,106.506,106.513,106.541,106.549,105.803,106.267,106.366,106.505,105.083,105.296,105.306,105.305,105.276,105.274,105.281,105.28,103.678,103.124,104.188,104.22,104.291,103.591,104.99,104.717,
1D FFT X-Direction,0.310056,0.29498,0.289134,0.291482,0.300315,0.294768,0.293082,0.298528,0.282795,0.287682,0.291425,0.292756,0.297084,0.28824,0.290639,0.295378,0.287285,0.282663,0.286564,0.289622,0.285129,0.285553,0.285374,0.292033,0.288331,0.287875,0.286743,0.284788,0.287149,0.28981,0.288203,0.279262,0.281227,0.286651,0.287528,0.283635,0.280735,0.285217,0.28959,0.289079,0.285214,0.283186,0.285805,0.286475,0.284349,0.289638,0.28185,0.279207,
Run complete,109.757,109.673,109.962,110.023,109.898,109.968,109.912,110.073,109.812,109.864,109.949,109.852,110.087,109.868,109.944,110.075,108.616,107.422,108.707,108.146,109.881,109.783,109.429,109.368,109.985,109.854,109.892,109.996,109.162,109.76,109.682,109.872,108.164,108.385,108.337,108.397,108.348,108.37,108.306,108.327,106.769,106.195,107.243,107.301,107.358,106.656,108.068,107.778,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.881,110.929,111.141,111.214,110.484,110.058,109.26,109.912,110.131,110.015,110.115,109.969,110.092,110.092,110.065,110.561,111.118,111.022,110.16,109.371,109.989,110.076,109.924,109.592,110.566,110.582,110.535,110.718,110.855,110.96,110.646,110.843,106.248,106.161,105.856,105.895,105.851,105.159,105.849,105.856,109.452,109.483,109.575,109.459,109.44,109.45,109.392,109.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.177,16.1756,16.2279,16.2298,16.1683,16.1776,16.2266,16.2323,16.181,16.1751,16.1861,16.1797,16.1823,16.1671,16.1686,16.1749,15.4351,15.4255,15.44,15.4437,15.4397,15.4322,15.4584,15.4593,15.4745,15.478,15.4317,15.4416,15.4416,15.4483,15.5025,15.5031,15.5262,15.5326,15.4538,15.4554,15.5073,15.5066,15.4457,15.441,15.4989,15.4923,15.4954,15.4929,15.503,15.5003,15.454,15.4575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1775,16.1764,16.2283,16.2302,16.1687,16.1778,16.2269,16.2325,16.1813,16.1755,16.1864,16.1801,16.1825,16.1678,16.1688,16.1752,15.4354,15.4259,15.4403,15.4439,15.4398,15.4324,15.4587,15.4596,15.4748,15.4783,15.4323,15.442,15.4419,15.4486,15.5027,15.5033,15.5265,15.5328,15.4543,15.4558,15.5076,15.5068,15.4465,15.4413,15.4993,15.4931,15.4958,15.4936,15.5034,15.5006,15.4544,15.4578,
Transpose (Finished All2All),92.7189,92.6308,92.7416,92.7514,92.7162,92.1392,91.4621,92.0492,91.6859,91.6974,91.696,91.6757,91.6884,91.6967,92.1296,92.5658,92.6794,92.6598,92.4647,91.6832,91.6013,91.6328,91.6433,91.4522,92.1458,92.1524,92.1775,92.1918,92.4714,92.494,92.468,92.6591,89.5911,89.5072,89.0983,89.1059,89.7997,89.1227,89.1223,89.1405,92.7456,92.7561,92.7499,92.7519,92.7384,92.7403,92.7535,92.7334,
Transpose (Unpacking),107.611,107.519,107.779,107.787,107.171,106.639,105.898,106.483,106.724,106.732,106.693,106.677,106.636,106.711,106.72,107.159,107.661,107.635,106.706,105.925,106.581,106.606,106.462,106.268,107.156,107.158,107.2,107.249,107.479,107.497,107.316,107.495,103.169,103.081,102.779,102.784,102.774,102.099,102.764,102.778,106.4,106.404,106.4,106.394,106.38,106.376,106.384,106.362,
1D FFT X-Direction,0.295922,0.29225,0.29519,0.293125,0.292948,0.300743,0.29295,0.289818,0.294738,0.294869,0.293305,0.291942,0.299624,0.294096,0.289434,0.290474,0.29595,0.281926,0.282687,0.287542,0.288632,0.282026,0.286196,0.291417,0.283059,0.288264,0.281705,0.289712,0.289356,0.288983,0.284764,0.285899,0.278715,0.287132,0.281054,0.283578,0.286765,0.285153,0.28533,0.284351,0.287928,0.281424,0.286296,0.282628,0.284223,0.282864,0.27851,0.285211,
Run complete,110.881,110.929,111.141,111.214,110.484,110.058,109.26,109.912,110.131,110.016,110.115,109.97,110.093,110.093,110.065,110.562,111.118,111.023,110.161,109.371,109.989,110.076,109.924,109.592,110.566,110.582,110.535,110.719,110.855,110.96,110.646,110.844,106.248,106.162,105.856,105.896,105.851,105.16,105.849,105.856,109.453,109.484,109.575,109.459,109.44,109.45,109.392,109.48,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.111,107.142,106.614,105.984,105.972,105.972,105.937,106.175,106.851,106.831,106.88,106.826,107.066,107.055,107.084,107.236,107.116,107.039,107.276,107.248,104.135,106.957,106.918,106.584,105.386,106.159,102.337,104.6,105.739,106.372,107.186,107.185,102.122,101.585,102.191,101.899,102.693,102.576,102.805,102.83,107.843,107.834,107.85,107.818,107.803,107.821,107.781,107.831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1749,16.1661,16.1712,16.179,16.2195,16.2229,16.1843,16.1914,16.1942,16.1718,16.1982,16.1933,16.1856,16.1928,16.1675,16.1776,15.4382,15.4297,15.5495,15.5483,15.4653,15.4677,15.4306,15.4235,15.4584,15.4461,15.4078,15.4355,15.4889,15.4942,15.4628,15.4547,15.4602,15.4525,15.4785,15.4743,15.5114,15.4799,15.5705,15.5707,15.4822,15.4815,15.4755,15.473,15.4452,15.4361,15.444,15.4395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1753,16.1665,16.1716,16.1793,16.2199,16.2232,16.1847,16.1917,16.1945,16.1722,16.1986,16.1937,16.1859,16.1931,16.168,16.1779,15.4385,15.43,15.5499,15.5486,15.4656,15.468,15.4309,15.424,15.4587,15.4464,15.4084,15.4375,15.4894,15.4945,15.4631,15.455,15.4606,15.4529,15.4788,15.4745,15.5147,15.4806,15.5707,15.5709,15.4824,15.482,15.4759,15.4734,15.4456,15.4365,15.4443,15.4398,
Transpose (Finished All2All),88.7918,88.7972,88.7876,88.153,87.581,87.6283,87.7099,87.8064,88.4299,88.4536,88.4686,88.492,88.6794,88.7853,88.7566,88.801,88.808,88.6987,88.815,88.8106,88.416,91.1801,88.4411,88.3643,87.6819,88.4632,86.1153,88.3667,87.877,88.4414,88.8052,88.8,85.812,85.3678,85.8057,85.451,86.0134,85.9254,86.0882,86.0897,91.1276,91.1224,91.1127,91.0999,91.0746,91.0861,91.1023,91.1161,
Transpose (Unpacking),103.777,103.776,103.23,102.566,102.605,102.593,102.6,102.743,103.468,103.484,103.463,103.482,103.59,103.696,103.746,103.789,103.704,103.593,103.834,103.827,100.685,103.485,103.393,103.259,101.918,102.694,98.9619,101.178,102.347,102.907,103.827,103.817,99.0364,98.5302,99.1384,98.7896,99.5773,99.4622,99.7441,99.7436,104.771,104.761,104.754,104.737,104.728,104.727,104.743,104.748,
1D FFT X-Direction,0.305037,0.293321,0.288331,0.293266,0.288478,0.291857,0.294141,0.296303,0.303777,0.284768,0.288843,0.286451,0.294724,0.300242,0.287989,0.294235,0.291977,0.282255,0.287676,0.28852,0.286349,0.288322,0.28863,0.288044,0.294282,0.280427,0.280364,0.294903,0.287773,0.288542,0.289164,0.279089,0.289109,0.278922,0.284857,0.280298,0.283566,0.286744,0.290961,0.291367,0.28205,0.279842,0.285225,0.282034,0.291609,0.282216,0.289659,0.285354,
Run complete,107.111,107.142,106.614,105.985,105.972,105.972,105.937,106.176,106.852,106.832,106.88,106.826,107.066,107.055,107.084,107.236,107.117,107.039,107.276,107.248,104.135,106.958,106.918,106.584,105.386,106.16,102.338,104.6,105.739,106.373,107.186,107.185,102.122,101.585,102.191,101.899,102.693,102.576,102.805,102.83,107.843,107.834,107.85,107.818,107.804,107.821,107.781,107.831,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.855,104.958,104.4,104.298,104.287,104.54,104.935,105.129,105.121,105.032,105.226,105.046,105.267,105.156,105.177,105.134,104.561,104.172,104.347,104.476,104.55,104.561,104.14,104.543,104.682,104.614,104.478,104.674,105.058,105.101,105.01,105.05,100.661,100.634,98.3865,97.5889,98.669,98.8442,98.7713,98.9504,103.494,103.503,103.472,103.522,103.494,103.516,103.5,103.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.162,16.1585,16.1549,16.1374,16.1804,16.1705,16.1716,16.1898,16.1743,16.1555,16.2024,16.1989,16.1888,16.1759,16.2006,16.2023,15.4327,15.4224,15.4224,15.4132,15.4469,15.4435,15.4507,16.6829,15.5408,15.538,15.4324,15.4297,15.4483,15.4506,15.4297,15.4305,15.432,15.4139,15.4359,15.4312,15.4553,15.4481,15.4448,15.4343,15.4607,15.4639,15.44,15.4297,15.448,15.4438,15.4816,15.475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1624,16.159,16.1578,16.1381,16.1807,16.1709,16.1727,16.19,16.1747,16.1561,16.2027,16.1992,16.1891,16.1764,16.2009,16.2026,15.4329,15.4229,15.4229,15.4137,15.4472,15.4438,15.4511,16.6871,15.5413,15.5383,15.4327,15.4304,15.4487,15.4508,15.4301,15.4307,15.4326,15.4144,15.4362,15.4317,15.4557,15.4486,15.4454,15.4346,15.461,15.4643,15.4405,15.4303,15.4483,15.4444,15.4819,15.4755,
Transpose (Finished All2All),86.5496,86.5881,86.1367,86.0003,86.1181,86.2215,86.6975,86.7659,86.7764,86.7048,86.7842,86.7809,86.7884,86.7902,86.7901,86.7779,86.5899,86.1164,86.0075,86.1352,86.1869,86.1509,86.1704,86.605,86.227,86.2322,86.2243,86.3863,86.6051,86.6517,86.6823,86.6162,83.9351,83.9121,82.4459,81.6183,82.104,82.2857,82.2407,82.445,86.7958,86.7944,86.7923,86.7956,86.7914,86.7983,86.7916,86.7904,
Transpose (Unpacking),101.522,101.552,101.031,100.895,100.986,101.12,101.635,101.703,101.751,101.68,101.791,101.788,101.802,101.805,101.818,101.808,101.173,100.756,100.877,101.05,101.143,101.102,100.706,101.166,101.245,101.196,101.122,101.274,101.673,101.658,101.693,101.682,97.579,97.5488,95.2996,94.4857,95.5857,95.7636,95.6786,95.8802,100.447,100.443,100.438,100.437,100.431,100.433,100.441,100.429,
1D FFT X-Direction,0.303694,0.294726,0.309897,0.293488,0.299417,0.29361,0.292327,0.297585,0.299811,0.280056,0.291326,0.294637,0.297507,0.291124,0.298679,0.294832,0.286674,0.275822,0.291397,0.283644,0.293651,0.292272,0.294381,0.279735,0.287942,0.286541,0.28802,0.279979,0.285747,0.286013,0.280819,0.285037,0.295141,0.283161,0.289501,0.284,0.296855,0.290878,0.286976,0.278019,0.285469,0.288553,0.285775,0.275645,0.286595,0.280248,0.288986,0.286025,
Run complete,104.856,104.958,104.4,104.298,104.287,104.54,104.936,105.13,105.121,105.032,105.226,105.047,105.267,105.157,105.177,105.135,104.562,104.172,104.348,104.477,104.55,104.561,104.14,104.544,104.682,104.614,104.478,104.674,105.058,105.101,105.01,105.05,100.661,100.634,98.3867,97.5891,98.6692,98.8444,98.7715,98.9506,103.494,103.503,103.472,103.523,103.494,103.517,103.5,103.533,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
