,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.84919,0.818095,0.822152,0.78178,0.842745,0.776547,0.839315,0.650202,0.826726,0.810632,0.899476,0.972142,0.841027,0.893364,0.868704,0.753067,1.35934,0.785553,0.900049,0.912059,0.848947,0.894445,1.83928,1.01074,0.795893,0.679692,0.858128,0.809848,1.30218,0.790888,1.25327,0.789913,0.700962,0.707069,2.13794,1.28517,2.08216,0.565367,0.795038,0.856225,0.555209,0.557181,0.73853,0.688807,0.804741,1.31595,0.655253,0.682848,0.629996,1.20029,0.797732,0.625466,0.683575,0.923845,0.944435,0.642932,0.700879,0.793123,0.633829,0.801695,0.890997,0.703665,1.94703,0.722409,
Transpose (First Receive),1.22844,1.18476,1.09332,1.06692,1.07434,1.01661,1.14624,0.858696,1.00351,1.02334,1.3115,1.33426,1.1199,1.15372,0.956203,0.979255,1.85334,1.056,1.18138,1.28039,1.14877,1.0456,2.08812,1.44854,1.0937,0.930427,1.09249,1.12692,1.6412,1.07428,1.63382,1.14842,0.976906,1.07493,2.4895,1.65213,2.35399,0.677704,1.06238,1.17158,0.674607,0.707166,0.992402,0.963498,1.24528,1.88981,1.05691,0.868025,0.793537,1.58486,1.04701,0.720736,0.917802,1.06966,1.29796,0.767367,0.981267,1.12644,0.798474,1.01164,1.11674,0.86744,2.21679,0.906084,
Transpose (Finished Receive),2.03287,1.94791,1.94397,1.94808,1.93726,1.96825,1.9795,1.92803,2.03092,2.04593,2.13827,2.0673,1.99446,2.01352,1.98932,2.00326,2.47045,2.41615,2.4195,2.4402,2.42136,2.44315,115.835,2.40362,2.1907,2.14951,2.16411,2.18825,109.016,2.13987,2.20283,2.15628,2.91676,89.4763,130.923,89.5084,130.797,2.87725,2.90379,2.9053,2.49684,2.49915,2.50346,2.50788,2.51093,2.55847,2.03842,1.80562,2.12046,81.7783,2.07612,2.07954,2.09708,2.0926,2.13723,2.0306,2.60605,2.63117,2.61085,2.61001,2.61118,2.61911,130.732,2.59568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05079,1.96306,1.96,1.96486,1.95225,1.98387,1.99616,1.94586,2.04708,2.0622,2.15393,2.08403,2.0124,2.03057,2.0062,2.01984,2.50214,2.43377,2.43632,2.45633,2.43967,2.46161,115.849,2.41961,2.20806,2.16616,2.18093,2.20626,109.033,2.15617,2.21957,2.17356,2.93277,89.495,130.941,89.5249,130.813,2.89404,2.92205,2.92345,2.51429,2.51702,2.52015,2.52691,2.52936,2.57606,2.06089,1.82639,2.13712,81.7946,2.09342,2.09594,2.11279,2.11203,2.1692,2.04731,2.62229,2.649,2.63191,2.627,2.62788,2.63593,130.747,2.61422,
1D FFT X-Direction,0.023583,0.018449,0.016815,0.016475,0.016187,0.016746,0.017071,0.015622,0.018881,0.018341,0.020904,0.016923,0.01749,0.017931,0.018692,0.017806,0.017382,0.016879,0.017201,0.016995,0.016184,0.01696,0.015754,0.018575,0.016693,0.0165,0.016732,0.018002,0.017026,0.016237,0.015731,0.017304,0.018527,0.018772,0.017528,0.017577,0.015813,0.0169,0.017358,0.016931,0.017246,0.016513,0.016738,0.01618,0.016056,0.016764,0.017495,0.016603,0.016079,0.035414,0.017566,0.018864,0.01615,0.018135,0.017629,0.015673,0.016721,0.017997,0.017915,0.016831,0.033014,0.01538,0.016261,0.016019,
Run complete,2.46878,2.46398,2.46949,2.46551,2.46817,2.46468,2.46691,2.48464,2.46171,77.8359,2.46314,77.7628,2.45971,77.661,77.4506,77.9715,130.927,2.47974,2.48985,2.49096,2.47631,2.51761,130.657,2.48782,2.45309,2.453,80.8676,2.44716,109.064,2.44305,80.9981,2.44492,2.97925,89.5291,130.981,115.821,130.858,115.784,2.97312,2.97802,109.363,109.297,109.326,2.56021,2.56677,109.203,2.56128,2.54933,2.4726,89.5279,89.5635,2.45997,2.46997,89.4443,89.4223,2.46767,2.69374,81.7816,2.66698,2.67404,81.5428,2.67,130.778,2.69468,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20987,2.29934,2.21447,2.21556,2.22126,2.31632,2.29038,2.27468,2.81025,2.69535,130.617,109.633,2.7292,2.7771,2.77188,2.70421,109.925,2.58575,2.6664,2.66444,2.66157,2.67855,130.675,2.69057,2.67921,2.63405,2.63516,2.63999,130.826,2.63425,2.70358,2.60679,3.10846,130.852,130.553,130.816,130.969,3.08987,3.09885,3.08856,2.62122,2.65408,2.60593,2.66659,2.62928,2.7115,2.58288,2.32657,2.66752,109.779,2.59111,2.61241,2.61125,2.6235,2.63858,2.59807,2.74815,2.77452,2.7504,2.73112,2.73677,2.72937,130.856,2.72576,
Transpose (First Send),0.276462,0.124345,0.216937,0.221724,0.228031,0.191827,0.232479,0.785393,1.10842,1.10733,0.416867,0.409666,0.892706,1.13774,1.00044,1.14316,0.191033,0.130209,0.164209,0.14032,0.200992,0.433941,0.224613,0.19806,0.197494,0.195991,0.673542,0.712673,0.288219,0.228827,0.198109,0.217271,0.175403,0.234067,0.768604,0.203118,0.748477,0.599128,0.827451,0.200565,0.774124,0.651052,0.773505,0.163809,0.209123,0.205638,0.201455,0.198222,0.202417,0.634287,0.234993,0.224187,0.236263,0.856368,0.684723,0.228572,0.810429,0.156074,0.744671,0.171572,0.785228,0.257651,0.822346,0.258293,
Transpose (Packing),0.955459,0.884998,1.00556,0.897609,1.11016,1.08772,1.10885,1.02254,1.79402,1.69364,1.06525,1.34903,1.2809,1.87438,1.47299,1.53595,1.55658,0.794398,1.61838,0.975876,0.884842,1.20113,1.71423,0.917833,0.952173,0.936944,1.49972,1.64359,1.59146,1.01254,2.09154,0.905097,1.06901,1.38916,2.03334,1.42095,1.92138,1.2348,1.04721,0.979472,1.49885,1.46367,1.65663,1.08819,1.13209,1.88099,0.919456,1.15804,1.01693,1.54522,1.11321,0.838509,0.938133,1.55744,1.63709,0.995011,1.57465,1.16199,1.04006,0.832894,1.5652,1.11674,1.80504,0.963901,
Transpose (Start Local Transpose),0.785436,0.714808,0.750494,0.748227,0.845649,0.835828,0.885524,0.733766,1.10725,1.11442,1.02484,1.02693,0.908283,1.08755,1.12697,0.87057,1.26593,0.718943,0.741973,0.787897,0.744194,0.722226,1.69469,0.876374,0.80059,0.635826,0.920732,0.861208,1.33268,0.820668,1.33893,0.779586,0.667773,0.815812,1.98617,1.20018,1.90515,0.521409,0.65749,0.783548,0.546911,0.521334,0.712348,0.687891,0.833879,1.29789,0.634946,0.664886,0.573181,1.27435,0.825602,0.663459,0.629388,0.898672,0.678071,0.640783,0.719709,0.83531,0.7036,0.77583,0.87312,0.713608,1.79292,0.7068,
Transpose (Start Receive),0.794737,0.725802,0.760242,0.756644,0.855652,0.845817,0.895254,0.744853,1.11649,1.12471,1.03601,1.03633,0.934535,1.09889,1.13816,0.880676,1.27347,0.729729,0.750873,0.797256,0.752846,0.735636,1.70105,0.885951,0.810625,0.642341,0.929719,0.872267,1.33964,0.830342,1.34624,0.790138,0.675798,0.824036,1.99537,1.20858,1.91227,0.528663,0.666516,0.79086,0.554207,0.52819,0.719432,0.696616,0.844014,1.30661,0.645329,0.67246,0.580722,1.28387,0.834442,0.670338,0.636288,0.911449,0.687602,0.647139,0.728918,0.842874,0.712544,0.784273,0.881503,0.720003,1.82563,0.713214,
Transpose (First Receive),0.958009,1.58005,1.29165,1.37979,1.28435,1.59704,1.52874,1.42849,2.17479,1.92128,1.86535,1.84283,1.50917,1.88041,1.79179,1.47412,2.16621,1.10786,1.78289,1.50949,1.17674,1.07505,2.1401,1.46134,1.98974,1.19803,1.54941,1.73378,1.91502,1.29178,2.06023,1.60671,1.30511,1.72474,2.62396,1.85856,2.37753,0.880968,1.16774,1.26894,1.39733,1.37225,1.50054,1.66436,1.63051,2.01584,0.744822,1.11481,1.70198,2.15362,1.59178,1.55116,1.2907,1.51841,1.50747,1.14471,1.53559,1.89982,1.54828,1.28536,1.27399,1.25865,2.29975,1.22183,
Transpose (Finished Receive),2.16257,2.25587,2.16765,2.17202,2.17782,2.27392,2.2464,2.22729,2.7632,2.65185,130.572,109.589,2.68321,2.73258,2.72584,2.65995,109.881,2.5403,2.61878,2.62113,2.61789,2.63026,130.625,2.64464,2.63161,2.58957,2.58893,2.591,130.781,2.59101,2.65939,2.56235,3.06252,130.801,130.508,130.764,130.926,3.04489,3.05195,3.04589,2.57398,2.60658,2.55789,2.62031,2.58557,2.66852,2.53798,2.28167,2.61828,109.736,2.5435,2.56541,2.5682,2.57614,2.59314,2.55395,2.70266,2.72555,2.70555,2.68442,2.69353,2.68462,130.813,2.68227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18055,2.27116,2.18556,2.18732,2.19347,2.2888,2.26227,2.24585,2.78003,2.66732,130.587,109.605,2.69938,2.74911,2.74236,2.67476,109.897,2.55696,2.63682,2.636,2.63389,2.64861,130.648,2.66029,2.64904,2.60561,2.6054,2.61077,130.798,2.60597,2.67601,2.57766,3.08019,130.819,130.523,130.779,130.941,3.06187,3.06924,3.06067,2.59189,2.62465,2.57557,2.63697,2.60153,2.68356,2.55406,2.29817,2.63588,109.75,2.56192,2.58296,2.5832,2.59315,2.60998,2.57027,2.71895,2.74446,2.72124,2.70183,2.70846,2.70123,130.829,2.698,
1D FFT X-Direction,0.022995,0.016405,0.017014,0.016287,0.015847,0.017185,0.016488,0.017977,0.016993,0.018327,0.018031,0.01641,0.017803,0.016647,0.019056,0.018081,0.018096,0.016519,0.016222,0.017833,0.016313,0.017138,0.015988,0.018065,0.016257,0.016694,0.016076,0.017166,0.015493,0.016193,0.016581,0.017319,0.017069,0.119395,0.016612,0.017528,0.016313,0.017131,0.017906,0.017785,0.01862,0.017245,0.015975,0.016093,0.017519,0.017419,0.018999,0.017933,0.016248,0.017045,0.017066,0.016801,0.016855,0.034833,0.016883,0.016112,0.016191,0.015853,0.016525,0.016636,0.017008,0.016273,0.015554,0.018474,
Run complete,2.59492,2.59466,2.59702,2.59479,2.60015,2.59757,2.5984,2.61001,86.5977,86.5068,130.687,130.668,2.73538,86.5241,86.6675,86.7001,109.929,2.65726,90.748,2.67899,2.66735,2.69468,130.679,2.69717,108.914,2.63796,109.894,109.878,130.83,2.64064,110.158,2.661,3.11624,130.856,130.557,130.82,130.972,3.12517,3.10637,3.11117,130.928,130.86,130.906,2.67375,2.63673,130.838,2.67073,2.65862,2.67471,130.434,2.63425,2.61959,2.6188,102.932,102.915,2.62461,109.119,2.78256,2.7656,2.73742,109.083,2.73496,130.86,2.75767,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1991,1.86979,2.08865,2.081,1.88804,2.12756,1.84959,1.87792,1.84252,1.89917,2.01891,2.00685,1.95141,1.92312,1.95557,1.91978,133.382,2.46416,2.46536,2.45689,2.46748,2.47144,133.343,2.43754,2.32772,2.31711,2.32685,2.33576,133.016,2.32684,133.518,2.21332,2.89405,2.90355,133.293,2.87614,133.698,2.49987,2.87901,2.86079,2.28845,2.29304,2.29827,2.29114,2.30558,133.07,2.17071,2.24726,2.38416,2.42577,2.33393,2.33397,2.26488,2.32378,2.07437,2.06666,2.84645,2.85074,2.85225,2.85082,2.85389,2.8564,133.571,2.81347,
Transpose (First Send),0.880044,0.145046,0.147031,0.863265,0.218704,0.197684,0.220956,0.320762,0.879458,0.304154,0.27677,0.276564,0.240386,0.926458,0.881746,0.279587,0.18052,0.159128,0.832703,0.147856,0.221874,0.768759,0.27644,0.723026,0.686714,0.324989,0.703791,0.221641,0.207411,0.217806,0.321871,0.250667,0.291764,0.2058,0.696008,0.202288,0.896647,0.654933,0.178119,0.194418,0.868757,0.695362,0.857261,0.163313,0.217741,0.207439,0.216567,0.217115,0.170875,0.69442,0.19533,0.283728,0.215871,0.86713,0.703148,0.205578,0.190767,0.168033,0.256491,0.638016,0.807905,0.199975,0.809062,0.205316,
Transpose (Packing),1.51718,0.963015,0.848683,1.41864,1.09388,1.05563,1.06042,1.46367,1.5077,1.51347,1.00503,0.962866,0.878676,1.60026,1.23847,0.888325,1.52349,0.787046,1.45812,0.858651,0.923355,0.974723,1.8669,1.42688,1.16345,1.38152,1.59462,0.955602,1.45746,0.854372,1.78578,0.815743,0.98679,0.787984,2.20378,1.62059,1.92946,1.40925,0.829052,0.882992,1.48887,1.4638,1.61754,0.928481,0.907811,1.79378,0.894827,0.96549,0.796415,1.78046,0.901136,1.28177,0.97845,1.71221,1.54463,0.959784,0.847791,1.61773,0.943377,1.22898,1.70357,1.07735,2.1759,1.01841,
Transpose (Start Local Transpose),0.973183,0.809547,0.792657,0.988233,0.811587,0.86295,0.840198,0.733097,0.799581,1.00483,0.908515,0.86417,0.821611,0.868615,0.916661,0.799185,1.32389,0.70887,0.81716,0.774854,0.75248,0.629338,1.84209,0.959629,0.730138,0.56011,0.967465,0.622776,1.29691,0.792048,1.49983,0.796618,0.614216,0.607519,2.19056,1.2629,1.91661,0.570387,0.810343,0.795215,0.561959,0.576484,0.731468,0.687759,0.777449,1.42056,0.657966,0.647387,0.612705,1.35285,0.820055,0.896217,0.667433,0.823148,0.564615,0.588899,0.759854,0.870042,0.801212,0.745364,0.741261,0.691913,2.15688,0.68328,
Transpose (Start Receive),0.983386,0.820323,0.801609,0.996597,0.820847,0.871687,0.849493,0.742825,0.810852,1.01262,0.917547,0.876833,0.830632,0.881084,0.927116,0.808779,1.33182,0.720083,0.828934,0.785902,0.761403,0.638497,1.84868,0.96836,0.740024,0.56844,0.977958,0.629871,1.3047,0.801928,1.50846,0.805661,0.620908,0.616333,2.22734,1.27121,1.92342,0.578226,0.818602,0.805679,0.570434,0.584147,0.73879,0.698036,0.786783,1.42973,0.665634,0.655035,0.620846,1.36334,0.829876,0.927576,0.675098,0.835645,0.57188,0.595854,0.770208,0.880959,0.810962,0.762066,0.750031,0.700287,2.1955,0.689074,
Transpose (First Receive),1.11786,1.01592,0.922181,1.09577,0.956124,1.05109,1.04164,0.870231,0.938097,1.14954,1.10602,1.04725,0.985238,0.989038,1.04358,0.975307,1.53288,0.869455,0.949933,0.939276,0.944987,0.732045,2.04824,1.0796,0.883086,0.61854,1.09547,0.716684,1.51149,0.966989,1.75614,0.968019,0.716212,0.703557,2.45057,1.47076,2.09915,0.627852,0.992235,0.952418,0.615992,0.631912,0.795719,0.840133,0.953068,1.67297,0.752766,0.724356,0.703267,1.79237,0.96171,1.323,0.75381,0.95931,0.627224,0.669283,0.969516,1.0452,0.983138,0.921935,0.840343,0.791852,2.4004,0.780136,
Transpose (Finished Receive),2.15177,1.82747,2.04455,2.03434,1.84673,2.08603,1.80602,1.8307,1.7952,1.85463,1.97554,1.96147,1.90594,1.87878,1.90769,1.87684,133.339,2.41864,2.41875,2.41265,2.42358,2.4242,133.3,2.3905,2.27849,2.27206,2.27983,2.27456,132.974,2.28268,133.475,2.16909,2.8483,2.85554,133.249,2.83312,133.655,2.4562,2.83278,2.81772,2.24318,2.24448,2.25205,2.24519,2.26146,133.025,2.12429,2.20016,2.33924,2.3744,2.28553,2.27815,2.22171,2.27716,2.02879,2.02238,2.79568,2.79687,2.80197,2.79683,2.80748,2.80694,133.527,2.76832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1697,1.84212,2.05985,2.0523,1.86107,2.10053,1.82168,1.84866,1.8135,1.87092,1.99054,1.978,1.92311,1.89588,1.92502,1.89092,133.355,2.43589,2.4363,2.42838,2.43933,2.44194,133.316,2.40827,2.29745,2.28885,2.29725,2.30677,132.989,2.29814,133.491,2.18478,2.86584,2.87431,133.264,2.84754,133.67,2.47231,2.85046,2.83278,2.26011,2.2629,2.26923,2.26165,2.27763,133.042,2.14042,2.21776,2.35557,2.39659,2.30402,2.29735,2.23725,2.29413,2.04716,2.03995,2.81203,2.81537,2.82278,2.81924,2.82551,2.82824,133.543,2.78587,
1D FFT X-Direction,0.022992,0.018966,0.017751,0.01811,0.016543,0.016304,0.016576,0.016692,0.017321,0.01811,0.017157,0.017976,0.016716,0.017619,0.017841,0.017621,0.016025,0.016754,0.017864,0.017171,0.016236,0.017213,0.015522,0.017648,0.017455,0.017239,0.017938,0.017578,0.015684,0.016005,0.016721,0.01799,0.017109,0.016717,0.016783,0.019712,0.015735,0.016062,0.015933,0.017731,0.018379,0.020722,0.017193,0.015857,0.015895,0.016268,0.018689,0.016416,0.018225,0.016888,0.017042,0.155926,0.016359,0.018332,0.017168,0.016046,0.017095,0.01644,0.017416,0.017177,0.01695,0.016957,0.015918,0.016492,
Run complete,133.121,2.42508,2.41704,133.15,2.43043,2.42607,2.42783,133.009,89.0613,89.0061,2.42596,2.41387,2.4229,88.9344,2.44253,2.41031,133.386,2.47462,93.4174,2.46344,2.47528,2.48952,133.346,2.49073,2.44093,112.618,112.532,2.40576,133.02,2.41471,133.521,2.40532,2.90174,2.91181,133.296,112.303,133.701,112.291,2.88681,2.89001,133.659,133.603,133.639,2.42716,2.43046,133.583,2.42954,2.42285,2.42689,105.691,2.42997,2.43065,2.43016,105.818,105.796,2.41747,2.86615,111.76,2.85875,2.87626,111.868,2.8628,133.574,2.88309,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.526,1.94138,1.81564,2.19895,2.21924,2.23418,2.22302,2.19409,1.9877,2.02007,1.91218,1.93214,1.90734,1.91292,1.93517,1.93336,2.2945,2.25386,2.25604,2.2568,2.26741,2.27558,121.813,2.23002,2.37882,2.38443,2.38033,2.38942,2.40761,2.40509,101.78,2.36089,3.07625,3.08228,121.497,101.639,121.637,3.05816,3.06396,3.0565,2.2588,2.26749,2.26328,2.26705,2.27792,2.32531,2.18732,2.13453,2.23678,2.30421,2.22937,2.22445,2.00488,2.21319,1.9186,1.9429,2.67247,2.67981,2.68107,2.67969,2.69215,2.69356,135.426,2.66206,
Transpose (First Send),0.256296,0.129157,0.221789,0.219701,0.208905,0.206473,0.207244,0.907414,0.916799,0.372389,0.292759,0.23049,0.753351,0.879434,0.230369,0.914996,0.191499,0.14245,0.850409,0.814372,0.212424,0.860585,0.200843,0.21857,0.670273,0.20721,0.170638,0.832198,0.190795,0.188938,0.483474,0.189466,0.220561,0.235523,0.780982,0.800383,0.902755,0.685808,0.188711,0.21183,0.764611,0.688576,0.812665,0.194795,0.200888,0.193238,0.204136,0.799124,0.179055,0.685155,0.184981,0.105455,0.219869,0.911161,0.697351,0.196677,0.140105,0.207653,0.711305,0.18116,0.725092,0.204739,0.764382,0.206715,
Transpose (Packing),0.954071,1.35819,1.09777,1.03786,0.995904,0.899008,0.947351,1.5812,1.52945,1.5173,0.933028,0.923633,0.971044,1.48592,0.924693,1.12383,1.35584,1.24672,1.43264,1.02714,1.02754,1.60478,1.72688,0.842078,1.20994,1.12899,0.827369,1.11427,1.39404,0.889518,2.02578,0.786362,1.10846,0.97467,2.36448,1.43058,1.97265,1.44478,0.877636,0.974608,1.40901,1.47389,1.58887,0.958774,0.951909,1.8838,0.870471,1.01402,0.945798,1.52597,0.880592,0.951253,0.939886,1.61556,1.50415,0.986444,0.893281,1.06201,1.54503,1.05311,1.61415,1.0011,1.99887,0.905236,
Transpose (Start Local Transpose),0.866078,0.865097,0.759944,0.790026,0.788516,0.797518,0.825574,0.810929,0.821398,0.985824,0.844852,0.804187,0.686673,0.814776,0.835988,0.689651,1.12523,0.768539,0.775396,0.648498,0.750733,0.864836,1.70737,0.740364,0.801622,0.760574,0.771589,0.580306,1.23025,0.830142,1.54254,0.77348,0.696591,0.65083,2.34804,1.35223,1.9558,0.590125,0.74233,0.857675,0.599675,0.576095,0.746041,0.695661,0.779285,1.37079,0.621682,0.568215,0.612738,1.32703,0.774637,0.651096,0.641829,0.871495,0.556753,0.582734,0.629046,0.768943,0.897998,0.797123,0.771802,0.63602,2.00169,0.640738,
Transpose (Start Receive),0.876151,0.875632,0.769865,0.800754,0.796919,0.805933,0.834482,0.821679,0.832958,0.995409,0.856519,0.815094,0.696011,0.824972,0.844945,0.699819,1.13214,0.777829,0.78443,0.659048,0.758624,0.876443,1.71387,0.749727,0.808877,0.769633,0.780308,0.589412,1.23801,0.840394,1.55214,0.783464,0.703294,0.65715,2.38448,1.36225,1.9914,0.59697,0.749946,0.867948,0.607377,0.583106,0.75431,0.704857,0.787536,1.38018,0.629651,0.574971,0.619206,1.33621,0.786333,0.658843,0.648721,0.884547,0.563244,0.589624,0.63568,0.778256,0.907907,0.806218,0.779214,0.642819,2.01275,0.647295,
Transpose (First Receive),1.76938,1.07136,0.942724,0.991146,0.935981,0.976403,1.01336,0.986217,0.95588,1.12376,1.06634,1.02454,0.812779,0.950416,0.976273,0.811721,1.32813,0.92507,0.902715,0.773466,0.938612,1.00162,1.8861,0.878701,0.929221,0.942457,0.928869,0.711146,1.43258,1.00215,1.79193,0.940963,0.860704,0.789385,2.60058,1.61299,2.15989,0.65838,0.918401,1.01066,0.678781,0.642144,0.846516,0.868824,0.947224,1.62553,0.706118,0.624335,0.709467,1.61331,0.920665,0.877406,0.73456,1.0216,0.611808,0.652744,0.733892,0.943357,1.08323,0.939277,0.87398,0.72176,2.22823,0.733123,
Transpose (Finished Receive),135.476,1.89653,1.77082,2.15342,2.17616,2.18782,2.17855,2.14695,1.93865,1.97073,1.86779,1.88967,1.86087,1.86791,1.88723,1.88926,2.25302,2.20937,2.21096,2.21406,2.22172,2.22547,121.771,2.1812,2.33091,2.33128,2.33035,2.34373,2.36493,2.36008,101.736,2.31114,3.02972,3.03815,121.452,101.593,121.595,3.0093,3.01944,3.01323,2.2155,2.22115,2.21901,2.22267,2.231,2.28212,2.13837,2.08355,2.19285,2.25914,2.16719,2.17818,1.96059,2.16213,1.87356,1.8887,2.62902,2.63366,2.6323,2.63518,2.64652,2.64885,135.382,2.61839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.491,1.91238,1.78666,2.17005,2.19128,2.20487,2.1948,2.16468,1.95534,1.99161,1.88326,1.90436,1.87823,1.88496,1.90438,1.90468,2.26755,2.22579,2.22784,2.22853,2.23841,2.24437,121.786,2.19889,2.34859,2.35562,2.35304,2.36102,2.37956,2.37695,101.752,2.3271,3.04798,3.05408,121.469,101.61,121.609,3.02852,3.03563,3.02844,2.23182,2.23855,2.23595,2.2391,2.24775,2.29756,2.15638,2.10346,2.20874,2.27499,2.18389,2.19507,1.97756,2.18235,1.89012,1.90502,2.64394,2.65132,2.65113,2.65151,2.6636,2.66539,135.398,2.63441,
1D FFT X-Direction,0.124644,0.016992,0.018429,0.017848,0.015867,0.015757,0.015765,0.016754,0.016718,0.018692,0.017842,0.018073,0.016795,0.01669,0.01695,0.017494,0.015785,0.018188,0.017025,0.01812,0.015563,0.016877,0.01566,0.017166,0.128479,0.016303,0.016267,0.015821,0.015214,0.015708,0.01564,0.017921,0.017666,0.016527,0.016164,0.018957,0.015412,0.016638,0.016346,0.017224,0.017863,0.016364,0.015903,0.01623,0.016222,0.015328,0.01704,0.017102,0.017561,0.01846,0.017838,0.020507,0.015662,0.017316,0.015903,0.016246,0.016052,0.01727,0.017131,0.017764,0.016602,0.016865,0.015383,0.016591,
