,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7721,41.7783,41.7817,41.7617,41.7074,41.7608,41.7849,41.783,41.7516,41.7302,41.7253,41.7467,41.7716,41.7681,41.7781,41.7755,41.7593,41.7685,41.7669,41.7736,41.7263,41.755,41.7575,41.7483,41.7683,41.7671,41.7457,41.7284,41.7496,41.7638,41.7901,41.784,
Transpose (Finished All2All),218.608,220.607,220.603,220.213,220.038,220.467,220.586,220.538,231.965,231.865,231.918,231.867,237.648,236.998,237.641,237.645,239.962,234.67,234.671,234.73,234.541,239.303,234.654,239.963,245.605,245.405,245.589,245.601,244.783,244.842,244.548,244.657,
Transpose (Unpacking),260.186,262.16,263.929,263.534,263.133,263.585,264.183,264.16,275.573,275.471,275.483,275.43,280.638,279.978,281.309,281.316,278.278,272.925,278.267,278.315,273.336,278.108,272.93,278.244,289.043,288.826,289.205,289.196,288.317,288.367,288.085,288.148,
1D FFT X-Direction,0.85232,0.861232,0.874923,0.855056,0.824744,0.876192,0.862252,0.859411,0.854894,0.834134,0.838732,0.858876,0.847495,0.844207,0.859439,0.855787,0.843129,0.853646,0.856698,0.864147,0.834119,0.855746,0.852045,0.840405,0.854487,0.853716,0.850983,0.831028,0.844491,0.857774,0.862295,0.85699,
Run complete,271,272.708,274.642,273.953,273.582,274.215,274.767,274.754,286.243,285.962,285.875,285.979,291.478,290.62,291.988,291.828,288.775,283.466,288.806,288.932,284.072,288.753,283.384,288.912,299.905,299.448,300.007,299.891,298.725,298.959,298.854,298.727,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.254,291.438,296.105,296.649,291.98,290.607,291.82,286.353,308.508,308.669,308.631,308.636,311.859,312.024,309.502,310.939,283.95,290.66,290.7,283.528,290.254,283.317,290.639,287.124,290.572,291.256,291.456,287.086,292.328,294.628,295.388,296.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7514,41.7487,41.7732,41.7833,41.817,41.7534,42.3905,41.7553,41.7675,41.7569,41.7682,41.7637,41.7545,41.791,41.7931,41.7908,41.7455,41.7706,41.7801,41.7763,41.7452,41.7492,41.745,41.7572,41.7514,41.737,41.7478,41.7254,41.7807,41.7433,41.7796,41.7664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7522,41.749,41.7756,41.7872,41.8172,41.7571,42.3929,41.7578,41.7678,41.7573,41.7687,41.764,41.7549,41.7936,41.7958,41.7936,41.746,41.7711,41.7805,41.7766,41.7457,41.7497,41.7453,41.7575,41.7518,41.7375,41.7482,41.7261,41.7832,41.7441,41.7802,41.7668,
Transpose (Finished All2All),237.163,237.116,242.238,242.81,239.036,237.74,242.81,237.47,254.483,254.292,254.486,254.356,257.915,257.811,256.578,257.886,236.364,243.03,243.581,236.402,243.579,236.281,240.009,236.349,236.958,237.625,241.628,237.216,240.324,242.499,241.825,242.494,
Transpose (Unpacking),280.651,280.627,285.39,285.958,281.288,279.953,281.102,275.737,298.027,297.838,297.994,297.853,301.478,301.362,298.935,300.248,273.263,279.954,280.047,272.856,279.865,272.531,279.961,276.272,279.938,280.611,280.849,276.35,281.755,283.925,284.794,285.436,
1D FFT X-Direction,0.849522,0.848955,0.864896,0.85116,0.947221,0.864174,0.858654,0.870907,0.860199,0.849017,0.850863,0.846697,0.847332,0.849409,0.859369,0.853575,0.837345,0.863568,0.846072,0.844412,0.854634,0.85567,0.861746,0.874095,0.84994,0.836204,0.85793,0.836748,0.832472,0.831007,0.86493,0.854293,
Run complete,291.255,291.438,296.105,296.649,291.98,290.607,291.82,286.353,308.508,308.669,308.631,308.636,311.859,312.024,309.502,310.939,283.95,290.66,290.701,283.528,290.254,283.317,290.64,287.124,290.572,291.256,291.457,287.086,292.328,294.629,295.388,296.109,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,287.542,290.164,291.033,290.89,290.3,288.051,290.074,289.396,286.514,286.704,286.484,286.748,291.929,292.007,292.615,292.742,276.845,276.407,277.368,277.368,277.903,277.785,278.008,277.971,289.853,289.709,290.202,290.105,288.647,289.197,289.35,289.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7762,41.7707,41.7901,41.7877,41.778,41.7718,41.7395,41.7569,41.7572,41.765,41.7631,41.7232,41.7679,41.7682,41.7618,41.7664,41.7666,41.7739,41.7418,41.7669,41.7613,41.7604,41.7413,41.745,41.755,41.7607,41.7872,41.7983,41.7554,41.7707,41.8282,41.8241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7768,41.7734,41.7904,41.7881,41.7783,41.7721,41.74,41.7572,41.7575,41.7654,41.7637,41.7237,41.7684,41.7687,41.7623,41.7669,41.767,41.7742,41.7422,41.7672,41.7619,41.7607,41.7416,41.7452,41.7554,41.7613,41.7876,41.8012,41.7558,41.7712,41.8286,41.8245,
Transpose (Finished All2All),235.874,238.294,236.557,236.59,238.293,236.072,236.138,235.7,232.404,232.458,232.43,232.417,237.667,237.647,238.269,238.265,222.927,222.552,223.227,223.172,223.684,223.608,223.721,223.715,235.867,235.691,235.875,235.873,234.967,235.533,235.245,235.223,
Transpose (Unpacking),276.999,279.409,280.246,280.267,279.591,277.365,279.348,278.903,276.058,276.098,276.033,276.018,281.285,281.263,281.939,281.94,266.166,265.777,266.822,266.756,267.196,267.113,267.333,267.323,279.34,279.154,279.497,279.495,278.015,278.562,278.823,278.767,
1D FFT X-Direction,0.858884,0.844764,0.866343,0.862988,0.850469,0.852228,0.848395,0.868663,0.851166,0.861166,0.879727,0.843355,0.846527,0.852803,0.857692,0.862475,0.860226,0.862407,0.854341,0.880045,0.846327,0.851465,0.841888,0.845962,0.853071,0.85154,0.851497,0.838534,0.844426,0.852397,0.871465,0.858579,
Run complete,287.542,290.164,291.033,290.89,290.3,288.051,290.075,289.397,286.514,286.705,286.484,286.748,291.929,292.007,292.616,292.742,276.845,276.408,277.369,277.369,277.903,277.786,278.009,277.972,289.853,289.709,290.202,290.105,288.648,289.198,289.351,289.248,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.969,277.309,277.767,277.819,276.684,276.862,277.437,276.664,291.292,291.358,291.39,291.051,296.374,295.819,297.078,297.178,274.07,273.558,274.41,274.394,271.673,272.735,273.198,273.721,274.625,274.113,275.278,275.396,272.81,273.714,274.771,274.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7595,41.7399,41.7523,41.7618,41.7752,41.7607,41.764,41.7761,41.7557,41.7427,41.7294,41.7438,41.8158,41.8053,41.7858,41.785,41.7612,41.7488,41.7464,41.7523,41.7616,41.7501,41.7303,41.7509,41.7718,41.7881,41.7775,41.7778,41.795,41.7843,41.7784,41.7902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7601,41.7403,41.7527,41.7621,41.7756,41.7619,41.7644,41.7764,41.756,41.743,41.7298,41.7441,41.8161,41.8061,41.7863,41.7855,41.7616,41.7492,41.7468,41.7527,41.7621,41.7505,41.7306,41.7514,41.7721,41.7885,41.7781,41.7783,41.7953,41.7846,41.7788,41.7906,
Transpose (Finished All2All),223.186,223.654,223.657,223.562,222.791,222.665,223.347,222.894,237.01,237.085,237.038,236.933,242.761,242.09,242.812,242.812,220.099,219.764,220.092,220.105,218.466,219.397,219.357,219.693,221.169,220.569,221.165,221.152,219.541,220.606,220.928,220.525,
Transpose (Unpacking),266.286,266.73,267.28,267.178,266.187,266.06,266.538,266.079,280.643,280.707,280.547,280.441,285.719,285.04,286.485,286.488,263.372,263.028,263.729,263.731,261.123,262.049,262.634,262.966,264.21,263.603,264.766,264.734,262.089,263.136,264.133,263.697,
1D FFT X-Direction,0.864571,0.847176,0.85023,0.86058,0.852271,0.837302,0.840345,0.851863,0.844551,0.832102,0.837404,0.851376,0.8585,0.843104,0.860595,0.85992,0.864267,0.852727,0.846219,0.853698,0.856272,0.844015,0.845018,0.864132,0.845703,0.862208,0.857268,0.853425,0.857042,0.846819,0.847273,0.859714,
Run complete,276.97,277.309,277.768,277.819,276.684,276.863,277.438,276.664,291.292,291.358,291.39,291.052,296.375,295.819,297.079,297.179,274.071,273.559,274.41,274.395,271.673,272.735,273.199,273.722,274.625,274.114,275.278,275.396,272.81,273.715,274.771,274.501,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,292.353,292.263,292.386,292.483,290.678,290.674,291.343,291.001,288.44,288.329,288.154,287.961,293.656,293.435,293.972,293.854,275.037,274.302,275.042,275.305,275.848,275.92,275.673,275.845,275.123,275.014,275.44,275.116,273.747,274.158,275.014,275.212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7435,41.6722,41.7516,41.7324,41.7503,41.7559,41.7502,41.7184,41.7526,41.7304,41.7559,41.7557,41.7365,41.7477,41.753,41.7348,41.7355,41.714,41.7484,41.7463,41.7483,41.7365,41.7544,41.7362,41.7507,41.77,41.7485,41.7515,41.7594,41.7536,41.7547,41.7414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7462,41.6725,41.7519,41.7328,41.7512,41.7562,41.7506,41.7187,41.7529,41.7307,41.7562,41.7562,41.7368,41.7482,41.7535,41.7354,41.7359,41.7144,41.7487,41.7466,41.7486,41.7368,41.7548,41.7365,41.751,41.7702,41.7491,41.7518,41.7597,41.7539,41.7555,41.7419,
Transpose (Finished All2All),238.194,238.204,238.211,238.127,236.751,236.949,237.262,236.977,233.947,233.947,234.016,233.895,239.351,239.312,239.718,239.721,221.411,220.812,221.082,221.319,221.59,221.593,221.532,221.508,221.031,220.974,221.016,221.038,219.895,220.556,220.881,221.029,
Transpose (Unpacking),281.721,281.707,281.844,281.755,280.091,280.281,280.638,280.346,277.64,277.635,277.513,277.397,282.951,282.908,283.389,283.396,264.401,263.795,264.501,264.726,265.171,265.168,265.119,265.084,264.599,264.536,264.628,264.627,262.851,263.493,264.386,264.496,
1D FFT X-Direction,0.911019,0.856609,0.86005,0.842688,0.840786,0.847233,0.872768,0.842665,0.869647,0.848777,0.849285,0.848957,0.834444,0.847112,0.858918,0.839179,0.867251,0.846438,0.841258,0.839162,0.853569,0.838167,0.86569,0.847178,0.84008,0.85876,0.840824,0.845434,0.855002,0.849022,0.847464,0.834177,
Run complete,292.353,292.263,292.386,292.483,290.679,290.674,291.344,291.001,288.44,288.329,288.155,287.962,293.657,293.435,293.973,293.854,275.038,274.302,275.042,275.306,275.848,275.92,275.674,275.846,275.123,275.014,275.441,275.117,273.748,274.158,275.015,275.213,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,291.645,294.737,296.122,291.105,292.87,297.107,288.812,294.944,314.198,314.108,314.165,314.182,313.859,315.085,316.957,316.813,290.898,291.719,292.227,292.916,290.612,289.372,291.071,288.523,294.532,295.144,296.453,296.602,295.499,294.868,292.861,294.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7567,41.7437,41.7844,41.7571,41.7622,41.7811,41.7609,41.78,41.767,41.7671,41.7446,41.7457,41.7277,41.7452,41.7534,41.7675,41.7468,41.7221,41.7691,41.755,41.744,41.7496,41.7648,41.7469,41.7506,41.7702,41.7605,41.7585,41.7562,41.7578,41.7857,41.7612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7573,41.7441,41.7877,41.7578,41.7627,41.7842,41.7614,41.7831,41.7673,41.7674,41.7449,41.7461,41.7279,41.7457,41.7542,41.7681,41.7475,41.7224,41.7694,41.7553,41.7442,41.75,41.765,41.7474,41.7511,41.7706,41.761,41.759,41.7572,41.758,41.7885,41.7618,
Transpose (Finished All2All),240.494,243.533,246.738,241.815,242.759,246.718,240.663,246.739,259.86,259.844,259.886,259.896,260.767,261.931,262.602,262.601,237.621,238.571,238.625,239.157,237.448,236.327,239.153,236.717,240.901,241.634,242.148,242.207,242.209,241.325,240.106,241.611,
Transpose (Unpacking),281.015,284.051,285.506,280.569,282.329,286.297,278.207,284.308,303.566,303.546,303.511,303.513,303.256,304.417,306.314,306.32,280.29,281.241,281.764,282.287,279.912,278.764,280.324,277.854,283.799,284.533,285.74,285.775,284.953,284.054,282.256,283.72,
1D FFT X-Direction,0.862405,0.852001,0.846159,0.841466,0.859661,0.864435,0.849943,0.859189,0.857208,0.857059,0.840347,0.842769,0.835507,0.852075,0.848521,0.861218,0.862295,0.836477,0.856139,0.842548,0.8363,0.840602,0.863506,0.84561,0.850703,0.871938,0.85327,0.851936,0.839915,0.841781,0.85071,0.860791,
Run complete,291.645,294.737,296.122,291.105,292.871,297.107,288.813,294.944,314.199,314.108,314.165,314.183,313.859,315.085,316.957,316.813,290.898,291.719,292.228,292.917,290.612,289.372,291.071,288.523,294.532,295.145,296.453,296.603,295.5,294.868,292.861,294.306,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,277.952,279.745,279.398,280.511,278.569,278.666,279.087,276.649,301.106,301.106,301.044,299.202,305.485,305.502,305.139,305.364,279.72,282.751,286.117,286.804,280.75,274.303,280.631,280.363,292.546,296.686,299.127,297.944,293.4,296.422,293.633,296.102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7441,41.7347,41.7539,41.7636,41.7374,41.7539,41.7257,41.7556,41.7525,41.7411,41.7505,41.7372,41.7873,41.7851,41.7577,41.7331,41.7591,41.767,41.7476,41.7386,41.7597,41.7578,41.7668,41.7592,41.7469,41.7691,41.7557,41.7647,41.7592,41.7549,41.7654,41.783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7449,41.735,41.7544,41.7639,41.7377,41.7543,41.7261,41.7558,41.7527,41.7415,41.7509,41.7376,41.7876,41.7854,41.7582,41.7337,41.7596,41.7674,41.7479,41.739,41.76,41.7581,41.767,41.7594,41.7473,41.7696,41.756,41.7652,41.7596,41.7553,41.7658,41.7834,
Transpose (Finished All2All),225.366,226.954,226.058,227.02,224.532,224.577,227.022,224.776,246.74,246.746,248.638,246.781,251.144,251.141,250.957,251.042,228.529,231.812,232.292,232.855,232.855,226.453,226.5,226.316,242.294,246.23,246.224,244.955,242.087,244.858,241.95,244.53,
Transpose (Unpacking),267.349,268.917,268.819,269.769,268.012,268.05,268.407,266.15,290.448,290.44,290.384,288.52,294.787,294.779,294.546,294.635,268.872,272.156,275.38,275.934,270.041,263.606,269.961,269.788,281.978,285.907,288.575,287.287,282.905,285.677,282.996,285.544,
1D FFT X-Direction,0.847218,0.84155,0.844009,0.856834,0.841551,0.85668,0.841447,0.871487,0.855939,0.843227,0.8557,0.842304,0.848062,0.845027,0.853902,0.827902,0.850794,0.858625,0.850597,0.840674,0.850098,0.847086,0.852006,0.853442,0.842308,0.863164,0.840583,0.849282,0.848863,0.845031,0.844071,0.865273,
Run complete,277.952,279.745,279.398,280.511,278.57,278.667,279.087,276.65,301.106,301.106,301.045,299.202,305.485,305.502,305.139,305.364,279.721,282.752,286.117,286.805,280.751,274.303,280.632,280.364,292.547,296.687,299.127,297.945,293.4,296.422,293.634,296.102,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,274.186,274.617,274.598,274.189,273.803,274.286,274.831,274.549,285.83,285.78,285.975,285.965,290.92,290.843,291.628,291.56,275.091,274.297,275.538,274.997,273.629,274.229,274.879,275.397,274.059,272.994,274.276,273.523,274.478,274.385,274.425,274.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.741,41.7024,41.7578,41.7584,41.7575,41.7645,41.7608,41.7504,41.7647,41.7648,41.7458,41.7289,41.7706,41.7549,41.7507,41.7723,41.7601,41.7475,41.7822,41.7806,41.6995,41.7351,41.7449,41.7254,41.728,41.7416,41.7587,41.7486,41.7839,41.7806,41.7729,41.7685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7416,41.7028,41.7582,41.7588,41.7579,41.7647,41.761,41.7508,41.765,41.7651,41.7465,41.7293,41.7709,41.7553,41.7512,41.7727,41.7607,41.7482,41.7825,41.781,41.6999,41.7358,41.7451,41.7257,41.7284,41.7421,41.759,41.7492,41.7841,41.7809,41.7736,41.769,
Transpose (Finished All2All),220.386,220.817,220.797,220.333,220.173,220.695,220.811,220.611,231.659,231.515,231.788,231.669,236.852,236.696,237.411,237.41,221.304,220.8,221.581,221.096,220.167,220.885,221.099,221.575,220.298,219.561,220.283,219.821,220.243,220.272,219.98,220.03,
Transpose (Unpacking),263.526,263.936,264.052,263.585,263.192,263.697,264.257,264.053,275.242,275.091,275.293,275.168,280.334,280.171,281.085,281.088,264.401,263.876,264.749,264.254,263.031,263.743,264.231,264.709,263.2,262.454,263.434,262.95,263.808,263.828,263.578,263.583,
1D FFT X-Direction,0.871305,0.835613,0.851302,0.853523,0.849763,0.85499,0.848739,0.836882,0.84726,0.847637,0.848493,0.831477,0.859463,0.843804,0.851515,0.871104,0.865401,0.852894,0.867754,0.865639,0.828821,0.860492,0.852478,0.834292,0.834561,0.849192,0.84593,0.836855,0.859498,0.856549,0.853316,0.846834,
Run complete,274.186,274.618,274.598,274.189,273.803,274.287,274.831,274.549,285.83,285.78,285.976,285.965,290.92,290.843,291.628,291.561,275.091,274.297,275.538,274.997,273.63,274.229,274.88,275.397,274.059,272.994,274.276,273.523,274.479,274.385,274.425,274.3,

init,685.21,694.423,701.819,704.724,702.978,606.581,701.022,704.147,700.496,713.355,709.089,710.623,685.732,690.054,684.475,683.655,708.288,712.361,705.331,705.627,708.712,689.347,722.295,705.327,717.356,706.408,706.016,700.52,707.701,706.591,616.831,706.489,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.201,273.13,274.169,273.926,273.052,273.349,273.342,273.478,288.464,288.62,288.472,288.293,293.908,293.262,293.984,293.874,273.809,272.81,274.698,274.907,275.045,274.691,274.92,274.828,278.348,278.264,278.678,278.687,276.124,277.673,277,276.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7683,41.7511,41.7218,41.7464,41.7411,41.7523,41.7277,41.7479,41.7448,41.7541,41.7197,41.7429,41.7659,41.7608,41.7323,41.756,41.7451,41.7192,41.754,41.7725,41.7224,41.7478,41.7522,41.7232,41.7473,41.7578,41.7541,41.7525,41.7599,41.7611,41.7559,41.7624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7689,41.7513,41.7221,41.7466,41.7415,41.7527,41.7281,41.7485,41.7454,41.7544,41.7207,41.7432,41.7662,41.7612,41.7329,41.7563,41.7455,41.7198,41.7543,41.7729,41.7228,41.7482,41.7524,41.7234,41.7476,41.7581,41.7545,41.7528,41.7605,41.7613,41.7566,41.7627,
Transpose (Finished All2All),218.961,219.748,219.748,219.695,219.321,219.661,219.243,219.529,234.11,234.169,234.112,234.059,239.962,239.483,239.912,239.959,220.714,219.728,220.646,220.776,220.892,220.701,220.798,220.884,224.537,224.272,224.531,224.488,223.252,224.454,223.29,222.85,
