,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),68.9226,68.7601,68.8099,68.827,68.8461,68.8652,68.8269,106.512,112.5,72.704,72.1404,72.7165,112.199,113.935,113.797,113.267,70.6771,70.0652,70.847,70.0803,70.1262,70.8473,70.0259,70.1146,75.502,75.5119,75.7211,75.5525,75.7213,75.5765,75.5384,75.5339,68.7423,68.7437,68.6841,68.7755,68.5378,68.5468,68.7811,68.8748,68.8064,68.934,68.6592,68.8297,68.855,68.8671,68.7922,68.6629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.8902,83.7274,83.8317,83.8452,83.8008,83.8156,76.3123,113.995,119.984,80.1859,86.5796,87.1524,125.477,127.211,128.312,127.782,85.0586,84.4455,85.0876,84.318,84.4115,85.13,84.9412,85.0339,90.5038,90.505,90.5892,90.4138,90.6001,90.4651,90.551,90.5467,82.399,82.3975,82.2636,82.3528,82.188,82.1951,82.3407,82.4339,82.3243,82.4485,82.138,82.2961,82.4747,82.4846,82.3032,82.1688,
1D FFT X-Direction,0.410772,0.413299,0.391346,0.407618,0.402342,0.394896,0.397084,0.409576,0.386867,0.380501,0.393431,0.395061,0.391025,0.3948,0.40917,0.402854,0.589463,0.542058,0.58716,0.594124,0.591447,0.597318,0.566046,0.584138,0.647531,0.59227,0.545239,0.591457,0.587977,0.559651,0.587278,0.568033,0.555107,0.557253,0.559461,0.579943,0.576148,0.556133,0.561958,0.578529,0.560419,0.577144,0.563603,0.582627,0.56923,0.559459,0.547676,0.560203,
Run complete,84.5166,84.3565,84.4511,84.4608,84.4245,84.4363,76.9451,114.623,120.613,80.8178,87.2136,87.7804,126.107,127.847,128.94,128.41,112.213,112.363,85.717,84.9545,85.0478,85.762,85.5786,112.361,91.1412,91.1312,91.2205,91.045,91.219,91.1198,91.2858,111.721,82.97,82.9851,82.8452,82.9256,112.327,112.315,82.9273,83.009,82.9146,83.0149,82.7274,82.8812,83.0593,83.0632,82.8952,82.7447,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.4137,81.196,81.4906,81.2191,81.4547,81.4498,81.5065,81.5062,81.3699,81.5706,81.4625,81.6011,81.1779,81.6081,81.618,81.6382,81.5779,81.4566,81.6868,81.7044,81.8183,81.8328,81.8164,81.7897,88.2638,88.252,88.2893,88.2533,88.2808,88.3061,88.2406,88.2425,79.92,79.875,79.8966,79.9165,79.966,79.9656,79.8531,79.883,79.9227,79.9689,79.851,79.8954,79.9307,79.89,79.9457,79.9654,
Transpose (First Send),14.4682,14.4748,14.4817,14.4794,14.4437,14.4598,14.4515,14.4395,14.4681,14.4684,14.4649,14.4686,14.4526,14.4327,14.4652,14.462,14.0249,14.0148,14.018,14.0105,14.0138,14.0155,14.0128,14.0131,14.0233,14.022,13.9775,13.9981,14.0226,14.0233,14.0324,14.0217,13.9984,14.0027,13.9615,13.9882,14.0206,14.021,13.9383,13.9677,13.9795,13.9536,13.9454,13.9754,13.9997,13.9896,13.9774,13.9893,
Transpose (Packing),14.4659,14.473,14.48,14.4778,14.4423,14.4583,14.4503,14.4366,14.4669,14.4666,14.4632,14.4672,14.4509,14.4306,14.4637,14.4604,14.0232,14.0127,14.0169,14.008,14.0119,14.014,14.0108,14.0118,14.0222,14.0204,13.9745,13.9962,14.0201,14.0203,14.0308,14.0199,13.9968,14.0011,13.9596,13.9858,14.0188,14.019,13.936,13.9655,13.9778,13.9516,13.9435,13.973,13.9976,13.9878,13.9747,13.988,
Transpose (Start Local Transpose),14.6653,14.6651,14.6675,14.6678,14.6428,14.653,14.6485,14.6473,14.6652,14.6677,14.66,14.6682,14.661,14.6436,14.6662,14.6707,14.2204,14.208,14.2044,14.2035,14.2136,14.2092,14.2039,14.2108,14.2311,14.239,14.1817,14.1984,14.2156,14.3404,14.2281,14.2251,14.1895,14.1949,14.1661,14.1844,14.2118,14.2188,14.1412,14.165,14.1729,14.146,14.1363,14.1738,14.1959,14.1852,14.1781,14.1824,
Transpose (Start Receive),14.6701,14.6721,14.6738,14.6726,14.6503,14.6577,14.6539,14.6536,14.6706,14.674,14.6667,14.6731,14.6662,14.6489,14.6713,14.6755,14.2256,14.2121,14.2109,14.2096,14.2178,14.2136,14.2089,14.2154,14.2357,14.2443,14.1891,14.2037,14.223,14.3452,14.2329,14.2304,14.194,14.1999,14.171,14.1893,14.2163,14.224,14.1476,14.1701,14.1777,14.1523,14.1444,14.1803,14.2008,14.1899,14.1862,14.1885,
Transpose (First Receive),66.0331,65.8158,66.1156,65.8377,65.8582,65.8697,65.8862,65.9023,65.9263,66.151,65.9816,66.1322,65.9512,66.3871,65.992,66.0078,66.0865,65.9681,66.0779,66.1082,66.2155,66.2323,66.1985,66.1768,72.6627,72.6304,72.6484,72.6156,72.6679,72.6832,72.6073,72.6042,65.7091,65.6832,65.667,65.6918,65.7776,65.7592,65.6691,65.7192,65.7297,65.7867,65.6614,65.7068,65.7895,65.7356,65.742,65.7665,
Transpose (Finished Receive),66.0337,65.8168,66.1163,65.8385,65.8594,65.8703,65.8868,65.9028,65.9271,66.1515,65.9822,66.1326,65.9518,66.3878,65.9925,66.0084,66.087,65.9689,66.0786,66.1087,66.2162,66.2329,66.1991,66.178,72.6632,72.631,72.6489,72.6161,72.6686,72.6837,72.608,72.6048,65.7097,65.6837,65.668,65.6924,65.7781,65.7598,65.6699,65.7198,65.7305,65.7871,65.6622,65.7075,65.7902,65.7361,65.7428,65.7671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.7905,80.5724,80.8757,80.5974,80.8255,80.829,80.8799,80.8949,80.7436,80.9601,80.8385,80.9851,80.5568,80.9834,80.9984,81.0135,80.9607,80.841,81.0682,81.0916,81.199,81.2123,81.1896,81.1681,87.6525,87.6184,87.6704,87.6383,87.666,87.678,87.62,87.6129,79.3414,79.3136,79.3124,79.3344,79.4036,79.3864,79.2711,79.318,79.3363,79.3881,79.2835,79.3161,79.368,79.3166,79.3691,79.381,
1D FFT X-Direction,0.394056,0.404994,0.405209,0.402541,0.390741,0.406859,0.392627,0.377454,0.397906,0.397671,0.395648,0.393907,0.405508,0.383851,0.397257,0.393443,0.607442,0.597037,0.593877,0.584335,0.580741,0.583522,0.58354,0.583939,0.587485,0.583867,0.559588,0.579363,0.591249,0.585352,0.601568,0.590195,0.565282,0.569417,0.553377,0.581537,0.585827,0.585146,0.53525,0.564821,0.574052,0.548707,0.543565,0.572204,0.578029,0.567365,0.555644,0.570649,
Run complete,81.4189,81.2021,81.4958,81.2246,81.4602,81.4549,81.5111,81.5113,81.3756,81.5756,81.4678,81.606,81.1834,81.6131,81.623,81.6438,81.583,81.4618,81.6913,81.7098,81.8235,81.8377,81.8212,81.7954,88.2733,88.2676,88.2998,88.2632,88.2924,88.3165,88.2515,88.2529,79.9252,79.8806,79.9021,79.9213,79.9717,79.9705,79.8594,79.8884,79.928,79.9737,79.8564,79.9007,79.9362,79.8956,79.9502,79.9701,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.4528,79.9241,80.6597,80.7698,80.9149,80.8513,80.9821,81.0624,79.9606,79.682,79.4788,78.7985,78.5134,79.3399,79.7916,79.4548,78.8908,78.837,78.4342,78.1132,78.7884,78.9047,78.2394,78.6292,80.1146,78.769,81.2932,81.0941,79.7346,79.9477,81.3275,81.2772,75.282,75.4996,75.1988,75.6539,76.1783,76.2021,76.0104,75.9694,74.5807,75.1938,75.5875,75.3938,75.13,74.7333,75.4159,75.5453,
Transpose (First Send),14.4106,14.3867,14.4778,14.4828,14.4655,14.461,14.4651,14.4665,14.4724,14.469,14.4729,14.4696,14.4146,14.4397,14.4655,14.4715,14.0141,14.003,13.9968,13.9618,13.9948,14.011,14.0068,13.9806,14.0225,14.0275,14.0145,14.0073,14.0117,13.9893,14.0058,13.9941,13.98,13.9839,14.0012,14.0054,13.9867,13.9773,13.9738,13.9961,13.9683,13.9886,13.9522,13.9761,13.9728,13.9972,13.9891,13.9604,
Transpose (Packing),14.4074,14.3846,14.4758,14.481,14.4639,14.4587,14.4635,14.4645,14.4696,14.4669,14.4701,14.468,14.4123,14.4374,14.4638,14.4699,14.0124,14.0012,13.9949,13.959,13.9936,14.0092,14.0058,13.9788,14.021,14.0259,14.0131,14.0047,14.0105,13.9874,14.0042,13.9925,13.9781,13.9811,13.9995,14.0038,13.9843,13.9739,13.972,13.9944,13.9661,13.9868,13.9497,13.9744,13.9711,13.9952,13.9867,13.9584,
Transpose (Start Local Transpose),14.6187,14.5875,14.6869,14.6937,14.6623,14.6677,14.6604,14.666,14.6822,14.6716,14.68,14.6734,14.6195,14.6411,14.6646,14.6709,14.2333,14.2198,14.2016,14.1678,14.1984,14.2148,14.2013,14.1907,14.3211,14.3347,14.3209,14.3225,14.2059,14.2626,14.2896,14.2805,14.181,14.1934,14.2064,14.206,14.1834,14.1835,14.2436,14.2754,14.1802,14.1876,14.151,14.1775,14.1687,14.1966,14.1827,14.1581,
Transpose (Start Receive),14.628,14.5933,14.6923,14.7005,14.668,14.6743,14.6652,14.6711,14.6874,14.6818,14.6878,14.6814,14.6255,14.6465,14.6701,14.676,14.2389,14.2252,14.2074,14.1753,14.2035,14.22,14.2065,14.1965,14.3285,14.3401,14.3287,14.3278,14.2134,14.2691,14.2949,14.2857,14.1862,14.1994,14.2109,14.2106,14.1912,14.1909,14.2481,14.2813,14.1848,14.1935,14.1591,14.1834,14.1749,14.203,14.1885,14.1673,
Transpose (First Receive),65.2918,64.7554,65.1074,65.204,65.3868,65.3228,65.3786,65.3526,64.5769,64.3029,64.5293,63.847,63.7351,64.5729,64.4813,64.1446,63.3344,63.2789,63.1157,62.7924,63.2926,63.4089,63.0169,63.4085,65.8243,64.4875,65.8243,65.6348,64.316,64.5411,65.7262,65.6848,61.2641,61.5017,61.4161,61.8902,61.9725,61.9747,61.8254,61.7843,60.9548,61.5637,61.5623,61.3662,61.3196,60.9124,61.3491,61.4976,
Transpose (Finished Receive),65.2924,64.7562,65.1082,65.2045,65.3875,65.3238,65.3791,65.3533,64.5775,64.3035,64.5298,63.8478,63.736,64.5732,64.4819,64.1453,63.3349,63.2795,63.1162,62.7931,63.2934,63.4093,63.0176,63.4091,65.8249,64.488,65.8249,65.6354,64.3164,64.5418,65.7267,65.6853,61.2652,61.5025,61.4166,61.8907,61.9731,61.9754,61.8258,61.7849,60.9554,61.5642,61.5632,61.3672,61.3202,60.9134,61.3496,61.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.8318,79.2896,80.048,80.1426,80.2884,80.2225,80.3651,80.3401,79.3395,79.062,78.8571,78.1767,77.8862,78.7228,79.1679,78.8311,78.2761,78.2145,77.8084,77.4841,78.1725,78.2839,77.6253,78.0159,79.4851,78.1416,80.6704,80.4803,79.1134,79.3332,80.7049,80.65,74.7009,74.9342,74.6129,75.084,75.6072,75.6122,75.4292,75.39,74.0084,74.608,75.0087,74.8103,74.5476,74.1422,74.8429,74.9823,
1D FFT X-Direction,0.407649,0.387946,0.41041,0.41576,0.403843,0.399878,0.389994,0.391206,0.402191,0.400629,0.397411,0.395204,0.380088,0.405562,0.395898,0.403165,0.585011,0.57458,0.591058,0.561236,0.576876,0.588929,0.590443,0.566417,0.585313,0.589912,0.581254,0.57239,0.596413,0.573783,0.581352,0.568893,0.551447,0.555099,0.564657,0.57067,0.562126,0.54817,0.556525,0.581284,0.55043,0.571162,0.54418,0.568653,0.549258,0.572144,0.580074,0.551562,
Run complete,80.5026,79.9377,80.6693,80.7818,80.9276,80.8626,80.9937,81.0745,79.9723,79.6922,79.4904,78.8097,78.5308,79.352,79.8028,79.4649,78.9003,78.8468,78.4485,78.1221,78.7982,78.9146,78.2477,78.6397,80.125,78.779,81.3082,81.1045,79.7513,79.9585,81.3376,81.2922,75.2905,75.5082,75.2072,75.6665,76.1871,76.2118,76.0196,75.9766,74.5898,75.2022,75.5951,75.4064,75.1387,74.7422,75.4248,75.5532,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.9314,80.7067,80.9937,81.0651,81.1836,81.1435,81.1342,80.9973,81.2988,81.2844,80.7356,80.2957,80.9398,81.1156,81.1636,81.0125,78.5745,78.6589,78.4823,78.1374,78.4356,77.9924,78.8032,78.8386,79.33,79.3413,79.3337,79.2642,78.4209,78.8793,78.8926,78.8552,75.371,75.2731,75.3833,75.3991,75.3339,75.3836,75.0414,74.9391,74.0454,74.5349,74.9512,75.0752,74.9867,74.7736,74.8753,75.0533,
Transpose (First Send),14.4453,14.4055,14.4501,14.4643,14.4566,14.4423,14.451,14.4342,14.4662,14.4548,14.4547,14.4419,14.4104,14.4443,14.4745,14.4711,14.0001,13.9824,14.0116,14.0137,13.9923,13.977,13.8949,13.9569,13.9799,13.9923,14.0182,14.0116,14.0087,13.995,14.0288,14.03,13.9653,13.9818,13.9767,13.9827,14.0012,13.9914,13.9755,13.9952,13.9743,13.9539,13.9813,13.9933,13.9554,13.989,14.012,14.0079,
Transpose (Packing),14.4436,14.4035,14.4482,14.4626,14.4555,14.4407,14.4497,14.4321,14.465,14.4533,14.4533,14.44,14.4086,14.4429,14.4732,14.4693,13.9984,13.9809,14.0103,14.0124,13.9913,13.9758,13.8937,13.9552,13.9777,13.9906,14.0171,14.0102,14.007,13.9921,14.0273,14.0286,13.9634,13.9805,13.975,13.9811,13.9999,13.9891,13.9735,13.9935,13.9728,13.9514,13.9801,13.9915,13.9523,13.9876,14.0103,14.0068,
Transpose (Start Local Transpose),14.6473,14.6156,14.6519,14.6611,14.6701,14.6532,14.6546,14.6362,14.6732,14.6595,14.6562,14.6538,14.6205,14.6586,14.6842,14.6737,14.2143,14.2065,14.2194,14.2247,14.2124,14.1886,14.106,14.1788,14.204,14.2079,14.2359,14.2303,14.2131,14.2247,14.2417,14.2545,14.1742,14.1861,14.184,14.1886,14.2018,14.1995,14.1877,14.2045,14.1779,14.1574,14.1806,14.2076,14.174,14.1976,14.221,14.2143,
Transpose (Start Receive),14.6521,14.6236,14.6579,14.6655,14.675,14.6581,14.6598,14.6435,14.6778,14.6639,14.6614,14.6613,14.6249,14.6632,14.6886,14.6779,14.2193,14.2133,14.2238,14.2285,14.2166,14.1929,14.1106,14.183,14.2116,14.2132,14.2403,14.2363,14.2206,14.2325,14.2461,14.2592,14.179,14.1906,14.1884,14.1927,14.2065,14.2053,14.1939,14.2092,14.1836,14.1653,14.1848,14.212,14.1812,14.2038,14.2254,14.2187,
Transpose (First Receive),65.5661,65.3363,65.3993,65.4752,65.6486,65.6021,65.6457,65.4982,65.6447,65.6406,65.5493,65.11,65.4877,65.6711,65.6619,65.516,63.0462,63.1416,63.1951,62.8495,63.2586,62.8225,63.219,63.2595,63.7248,63.7396,63.757,63.6784,63.2554,63.7318,63.2896,63.2496,61.2185,61.1262,61.1544,61.164,61.1561,61.1772,60.9236,60.8131,60.3262,60.8351,60.8478,60.9803,61.0398,60.787,60.855,61.0424,
Transpose (Finished Receive),65.5665,65.3374,65.4001,65.4756,65.6491,65.6033,65.6464,65.4988,65.6453,65.6411,65.5498,65.1106,65.4885,65.6716,65.6624,65.5166,63.047,63.1427,63.1957,62.8501,63.2592,62.823,63.2197,63.26,63.7253,63.7401,63.7575,63.6799,63.2558,63.7323,63.2901,63.2503,61.219,61.1269,61.1551,61.1645,61.1569,61.1779,60.924,60.8139,60.3273,60.8359,60.8484,60.9813,61.0402,60.7881,60.8555,61.0429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.3094,80.0808,80.3686,80.4381,80.5732,80.5248,80.5137,80.3674,80.6719,80.6653,80.1157,79.6771,80.3163,80.4966,80.5405,80.3928,77.9569,78.0448,77.8611,77.5141,77.8127,77.3713,78.1769,78.2171,78.7165,78.7235,78.711,78.6371,77.7913,78.2676,78.2679,78.2288,74.7849,74.6918,74.8194,74.8254,74.7756,74.7979,74.4641,74.3562,73.4754,73.9744,74.3707,74.4997,74.4284,74.1858,74.3118,74.4861,
1D FFT X-Direction,0.413698,0.37717,0.39046,0.407379,0.398708,0.38377,0.391135,0.373371,0.403125,0.392382,0.396156,0.382347,0.37301,0.40808,0.404619,0.400954,0.58487,0.567106,0.581529,0.584257,0.574548,0.558998,0.526609,0.588502,0.558676,0.571206,0.581763,0.573898,0.590531,0.574787,0.593272,0.5958,0.542952,0.5609,0.549541,0.555267,0.579259,0.566136,0.566208,0.587727,0.561954,0.541369,0.560747,0.571603,0.558057,0.592656,0.579162,0.575849,
Run complete,80.9766,80.7197,81.0085,81.0768,81.1949,81.1534,81.1454,81.0082,81.3106,81.2966,80.7475,80.3075,80.9526,81.128,81.1745,81.0234,78.5835,78.669,78.493,78.146,78.4455,78.0059,78.8129,78.848,79.3417,79.352,79.3456,79.2762,78.4292,78.8897,78.9025,78.8633,75.3798,75.2817,75.3915,75.4068,75.3419,75.3931,75.054,74.9481,74.0533,74.5422,74.9742,75.0835,74.9939,74.7817,74.8838,75.0611,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.1074,80.2277,80.4919,80.546,80.25,79.7695,80.2856,79.9664,80.3209,79.8327,80.6442,80.6599,79.5555,80.157,80.4404,80.0904,78.8096,78.8512,78.6873,78.421,78.9148,78.8947,79.0411,79.0548,79.2331,79.1101,79.1168,79.2698,78.9315,79.0765,78.8616,79.1034,75.1618,75.0433,75.2676,75.239,74.9883,74.9706,74.8201,74.3795,76.1357,76.3117,76.5212,76.5252,75.9387,75.3146,76.1527,76.2141,
Transpose (First Send),14.4625,14.4537,14.4619,14.4556,14.45,14.4286,14.4093,14.4369,14.4508,14.4363,14.4712,14.4644,14.4694,14.4656,14.4566,14.4544,13.9989,13.9875,14.017,14.0123,13.9754,13.9878,13.947,13.9715,14.0029,14.0172,14.0163,14.0144,14.0015,13.9838,14.0036,13.9996,13.9861,13.9622,13.9948,13.9815,13.9608,13.9856,14.0022,14.0014,13.9956,14.0004,13.951,13.9726,13.9693,13.98,13.9498,13.9787,
Transpose (Packing),14.4611,14.4516,14.4605,14.4538,14.449,14.4271,14.4071,14.4348,14.4493,14.4339,14.47,14.4632,14.4685,14.4641,14.4552,14.4516,13.9973,13.9855,14.0158,14.0112,13.9746,13.9862,13.9455,13.9697,14.001,14.0154,14.0151,14.0128,14.0001,13.9816,14.002,13.9983,13.9845,13.9597,13.9932,13.9801,13.9591,13.9836,14.0007,13.9996,13.9939,13.9989,13.945,13.9706,13.9671,13.9782,13.9473,13.977,
Transpose (Start Local Transpose),14.6762,14.6607,14.662,14.654,14.6473,14.6351,14.6149,14.6338,14.6583,14.646,14.6761,14.667,14.6699,14.6696,14.6557,14.658,14.2091,14.2067,14.2235,14.2155,14.1749,14.1857,14.1456,14.1757,14.2185,14.2335,14.234,14.2315,14.2041,14.2071,14.2092,14.2074,14.1955,14.1713,14.2078,14.184,14.1576,14.1913,14.2052,14.2057,14.2605,14.258,14.26,14.2488,14.2245,14.21,14.1946,14.2054,
Transpose (Start Receive),14.6812,14.6658,14.6662,14.6609,14.652,14.6404,14.6218,14.6393,14.6641,14.6533,14.6803,14.671,14.674,14.6738,14.6605,14.6624,14.2137,14.2133,14.2274,14.2204,14.179,14.1898,14.1505,14.1797,14.2258,14.2393,14.238,14.2364,14.2111,14.2124,14.2138,14.2116,14.1999,14.1763,14.2125,14.1887,14.1644,14.1967,14.2094,14.2098,14.2667,14.2634,14.2651,14.2579,14.2297,14.2158,14.2024,14.2112,
Transpose (First Receive),64.6241,64.7667,64.8954,64.9562,64.9805,64.5738,64.9733,64.6546,65.1644,64.6701,65.0357,65.0466,64.5379,65.1542,65.1407,64.7995,63.2208,63.28,63.3255,63.0548,63.3347,63.3063,63.4232,63.4239,63.7541,63.6189,63.618,63.765,63.4379,63.5863,63.4752,63.7407,61.0407,60.9259,61.0355,61.0163,60.7975,60.7696,61.0653,60.6078,62.0871,62.2671,62.3246,62.3528,62.3394,61.7191,61.9808,62.0372,
Transpose (Finished Receive),64.625,64.7672,64.8959,64.9571,64.981,64.575,64.9739,64.655,65.165,64.6708,65.0366,65.0472,64.5386,65.1551,65.1416,64.8,63.2213,63.2805,63.326,63.0556,63.3354,63.3069,63.4237,63.4244,63.7545,63.6195,63.6187,63.7654,63.4385,63.587,63.4758,63.7411,61.0412,60.9268,61.036,61.0168,60.7982,60.7704,61.0657,60.6087,62.088,62.2677,62.3251,62.3534,62.3402,61.7201,61.9814,62.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.4792,79.6111,79.8707,79.9315,79.5441,79.1381,79.6666,79.3466,79.7016,79.2077,80.0302,80.0381,78.9302,79.5438,79.8192,79.4761,78.1785,78.2298,78.0703,77.7989,78.2966,78.2639,78.4244,78.4241,78.6165,78.4833,78.5046,78.6443,78.3146,78.4547,78.2273,78.4853,74.5838,74.4668,74.6846,74.6634,74.4169,74.3905,74.257,73.8013,75.5645,75.7372,75.9389,75.9608,75.3579,74.7427,75.5694,75.6181,
1D FFT X-Direction,0.404514,0.398468,0.397879,0.391705,0.397679,0.376014,0.364972,0.393521,0.394713,0.378561,0.403193,0.396407,0.401136,0.396102,0.389061,0.38628,0.585145,0.573664,0.58728,0.583795,0.554138,0.566777,0.538698,0.563783,0.570376,0.587038,0.584129,0.582078,0.588493,0.567868,0.573845,0.569799,0.583744,0.559796,0.575223,0.561846,0.552689,0.574917,0.569271,0.568794,0.563192,0.568494,0.536061,0.565414,0.545121,0.555883,0.544855,0.568692,
Run complete,81.2633,80.239,80.5049,80.5618,80.2616,79.7821,80.2986,79.9771,80.3369,79.8453,80.6567,80.6718,79.5697,80.1683,80.4514,80.1054,78.8189,78.8633,78.6966,78.4299,78.929,78.9109,79.0504,79.0641,79.2447,79.1215,79.1269,79.2816,78.9405,79.0857,78.8766,79.1137,75.1702,75.0521,75.2764,75.2478,74.9961,74.9801,74.8349,74.389,76.1441,76.32,76.5288,76.5336,75.9471,75.3238,76.162,76.229,

init,461.663,472.021,472.329,467.796,465.122,467.744,467.986,466.524,512.279,498.027,497.692,500.405,498.374,483.995,495.41,483.601,486.335,508.542,501.281,506.395,509.109,496.769,477.116,512.606,505.294,502.607,505.006,506.257,516.056,508.695,504.362,501.31,483.124,504.8,490.31,504.488,485.778,482.167,502.438,499.03,473.817,478.204,471.237,474.026,461.641,461.559,454.478,434.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2509,79.0656,79.1984,79.3816,79.6588,79.6713,79.6886,79.6607,79.6766,79.729,79.1721,78.9613,81.2047,79.559,79.3875,79.0137,77.9201,78.2324,78.5917,78.5874,78.2673,78.1314,78.3725,78.4311,78.9075,78.8547,79.0829,79.0934,78.8773,78.8668,78.5231,78.8106,83.3513,83.3611,83.3658,83.0586,83.2829,83.3035,83.1299,83.2303,76.4995,76.2585,76.6721,76.58,76.234,76.4754,76.3801,76.4246,
