,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.83,229.222,230.25,229.568,229.282,229.406,228.604,229.053,231.253,230.727,231.025,230.705,230.225,231.591,229.672,231.578,230.607,230.646,230.297,229.948,230.472,229.335,229.96,230.224,229.433,229.155,229.051,228.232,229.294,229.09,228.786,228.078,230.893,229.244,230.584,230.221,230.276,230.16,229.85,230.889,229.969,229.802,229.36,228.967,229.963,229.055,229.516,229.245,229.937,229.898,229.367,228.482,230.054,229.904,228.199,230.128,229.969,229.369,229.276,229.219,229.855,230.228,229.803,229.523,
1D FFT X-Direction,1.56035,1.55206,1.56856,1.56198,1.53366,1.54271,1.55029,1.56024,1.55107,1.56437,1.55794,1.54541,1.55195,1.57217,1.57839,1.56133,1.55554,1.52878,1.56569,1.53715,1.57082,1.5373,1.55859,1.55016,1.55443,1.56347,1.55574,1.55883,1.56421,1.55477,1.5456,1.55122,1.54796,1.55193,1.56562,1.54581,1.55626,1.54776,1.56115,1.54758,1.55236,1.53306,1.56497,1.55452,1.55735,1.55695,1.55651,1.56428,1.5411,1.5453,1.55978,1.57236,1.54586,1.57915,1.54401,1.54738,1.56132,1.5555,1.54963,2.666,2.56456,1.54306,1.54843,1.55184,
Run complete,234.756,233.166,234.146,233.409,233.21,233.328,232.49,232.945,235.16,234.627,234.899,234.558,234.12,235.481,233.624,235.411,234.489,234.459,234.204,233.871,234.366,233.267,233.854,234.147,233.369,233.082,232.967,232.139,233.21,232.954,232.668,231.982,234.847,233.198,234.543,234.125,234.182,234.083,233.76,234.785,233.888,233.665,233.274,232.857,233.837,232.97,233.434,233.168,233.836,233.801,233.222,232.403,233.978,233.78,232.114,234.027,233.878,233.281,233.177,233.149,233.765,234.143,233.673,233.417,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.431,233.483,233.26,232.996,232.977,233.496,233.009,233.166,235.173,234.707,234.276,233.619,232.906,235.201,234.495,233.461,235.322,235.15,233.92,235.41,234.972,234.994,235.083,234.544,235.826,234.516,236.494,233.81,236.48,233.382,234.847,234.69,233.268,233.082,233.101,233.046,233.087,233.201,232.901,232.96,233.146,232.867,232.959,233.03,233.49,232.671,232.825,232.818,235.649,235.339,235.775,235.375,233.358,234.951,235.679,232.824,234.5,234.486,235.298,234.468,235.562,235.545,235.643,232.976,
Transpose (First Send),1.58236,1.55031,1.55056,1.56327,1.56816,1.55474,1.56398,1.55368,1.54287,1.54256,1.54935,1.5525,1.55777,1.56434,1.55963,1.55431,1.53552,1.53879,1.55758,1.5359,1.53975,1.54489,1.5491,1.5524,1.53387,1.55437,1.55452,1.54503,1.55629,1.57032,1.56372,1.54806,1.56066,1.59074,1.55928,1.55691,1.55236,1.55732,1.57553,1.56303,1.56331,1.54096,1.60131,1.55098,1.56076,1.55127,1.58372,1.5463,1.56083,1.61017,1.55511,1.55137,1.54667,1.5707,1.55843,1.56216,1.56075,1.57719,1.54705,1.55584,1.55397,1.57614,1.56226,1.56714,
Transpose (Packing),1.57988,1.54898,1.54933,1.56214,1.56706,1.5537,1.56279,1.5525,1.54178,1.54139,1.54799,1.55069,1.5564,1.56201,1.55834,1.55189,1.53438,1.53771,1.55628,1.53454,1.53868,1.54385,1.54819,1.55059,1.53255,1.5533,1.55309,1.54403,1.55521,1.56868,1.56272,1.547,1.55828,1.58943,1.55684,1.55575,1.55108,1.55639,1.57439,1.56013,1.56227,1.53998,1.60021,1.54996,1.55968,1.55019,1.58261,1.54514,1.55974,1.60893,1.55365,1.55014,1.54535,1.56962,1.55684,1.56021,1.55947,1.57603,1.54556,1.55476,1.553,1.57491,1.56099,1.56614,
Transpose (Start Local Transpose),1.71897,1.67567,1.67983,1.69739,1.69502,1.67899,1.6955,1.67573,1.66479,1.66514,1.67501,1.68504,1.68183,1.82543,1.68694,1.82316,1.65844,1.68695,1.68527,1.67028,1.66211,1.66298,1.66997,1.66817,1.66873,1.68495,1.69222,1.68055,1.6762,1.71069,1.68926,1.67571,1.84529,1.72339,1.85843,1.69146,1.68423,1.68218,1.70349,1.86578,1.69377,1.66643,1.73965,1.68314,1.68464,1.68926,1.72017,1.6628,1.69531,1.738,1.68692,1.68328,1.66695,1.69628,1.68195,1.84,1.69694,1.70872,1.68576,1.68658,1.67539,1.70776,1.68922,1.69338,
Transpose (Start Receive),1.72931,1.68267,1.68593,1.7034,1.70133,1.68574,1.70154,1.68173,1.67124,1.6726,1.68086,1.69186,1.688,1.83272,1.69336,1.83108,1.6655,1.69408,1.69189,1.67679,1.66914,1.67021,1.6762,1.67551,1.67516,1.69036,1.69808,1.68656,1.6817,1.72126,1.69522,1.68188,1.85389,1.73006,1.86592,1.6975,1.69019,1.68827,1.70984,1.87347,1.69983,1.67241,1.74589,1.68912,1.69071,1.69547,1.72643,1.66894,1.70212,1.74498,1.69317,1.68947,1.67367,1.70284,1.68932,1.84783,1.70323,1.71497,1.6923,1.69334,1.6817,1.71394,1.6953,1.69968,
Transpose (First Receive),205.14,203.527,203.967,205.581,204.312,205.571,204.066,203.754,203.835,203.174,203.978,204.091,203.937,204.213,204.073,204.058,203.57,203.435,204.382,205.723,205.593,204.717,204.206,203.735,209.137,211.838,209.707,211.233,208.554,211.441,213.013,210.209,204.907,204.183,204.4,204.762,204.579,199.793,204.597,204.185,204.684,203.679,205.542,203.844,206.541,200.562,205.618,202.902,201.239,203.777,204.241,204.486,203.862,203.733,203.357,204.984,204.374,204.126,204.181,204.533,203.133,204.583,204.367,205.656,
Transpose (Finished Receive),229.483,229.571,229.33,229.099,229.031,229.578,229.029,229.293,231.238,230.743,230.328,229.688,228.966,231.25,230.555,229.515,231.411,231.257,230.038,231.436,231.084,231.091,231.224,230.625,231.926,230.611,232.573,229.919,232.561,229.452,230.891,230.807,229.366,229.155,229.141,229.134,229.21,229.261,228.963,229.023,229.181,228.955,229.092,229.088,229.587,228.699,228.911,228.899,231.726,231.351,231.784,231.431,229.449,231.038,231.712,228.907,230.549,230.548,231.347,230.503,231.64,231.636,231.648,229.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.518,229.607,229.365,229.136,229.068,229.613,229.065,229.328,231.275,230.779,230.364,229.726,229.002,231.285,230.59,229.554,231.446,231.291,230.074,231.475,231.119,231.126,231.259,230.662,231.961,230.649,232.609,229.954,232.598,229.487,230.927,230.842,229.4,229.189,229.177,229.169,229.246,229.297,229,229.058,229.216,228.99,229.128,229.123,229.622,228.737,228.947,228.933,231.763,231.386,231.822,231.47,229.487,231.077,231.749,228.959,230.585,230.584,231.383,230.538,231.675,231.671,231.686,229.071,
1D FFT X-Direction,1.57935,1.54862,1.54892,1.56174,1.56674,1.55328,1.56243,1.55212,1.54138,1.54103,1.54765,1.55029,1.556,1.56165,1.55791,1.55147,1.53386,1.53728,1.55551,1.53398,1.53828,1.5435,1.54784,1.5502,1.53219,1.5529,1.55268,1.54361,1.55487,1.56814,1.56237,1.54664,1.55784,1.58907,1.55643,1.55539,1.55075,1.55608,1.57396,1.5598,1.5619,1.53957,1.59983,1.5496,1.55932,1.54973,1.5823,1.54478,1.55936,1.60849,1.55324,1.54981,1.54496,1.56924,1.55633,1.55988,1.55906,1.57567,1.54514,1.5544,1.55262,1.57452,1.56063,1.56581,
Run complete,233.456,233.49,233.267,233.002,232.983,233.506,233.014,233.175,235.184,234.716,234.287,233.63,232.918,235.21,234.503,233.469,235.331,235.162,233.929,235.426,234.98,235.003,235.091,234.554,235.838,234.526,236.509,233.82,236.501,233.394,234.858,234.704,233.276,233.091,233.111,233.055,233.097,233.211,232.91,232.97,233.16,232.876,232.964,233.035,233.499,232.678,232.83,232.824,235.666,235.356,235.793,235.39,233.367,234.964,235.693,232.833,234.51,234.494,235.308,234.476,235.571,235.554,235.659,232.985,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.76,232.214,232.473,232.556,232.903,232.633,232.538,232.472,233.782,233.285,232.932,233.019,233.832,233.722,233.098,233.551,235.966,234.747,235.299,234.867,234.935,234.822,235.908,235.335,233.937,233.239,232.603,232.079,233.987,232.459,233.298,233.302,232.666,231.945,232.531,231.79,232.539,232.226,232.541,232.608,233.876,233.738,232.875,232.516,233.855,233.471,232.798,232.564,234.975,234.745,234.407,234.523,234.966,232.661,234.759,234.443,233.448,234.849,233.293,232.996,233.483,234.266,234.872,232.649,
Transpose (First Send),1.56815,1.55757,1.55248,1.54739,1.56278,1.57493,1.56552,1.55347,1.55436,1.55839,1.53843,1.5444,1.55695,1.55731,1.54959,1.55203,1.53757,1.54749,1.58346,1.53263,1.52814,1.54684,1.5572,1.53987,1.55811,1.55435,1.55301,1.55035,1.56984,1.56259,1.55192,1.55307,1.58039,1.54957,1.54596,1.53985,1.56115,1.54916,1.55147,1.55585,1.56622,1.53927,1.57428,1.56327,1.54971,1.55481,1.56466,1.55291,1.56315,1.5638,1.56503,1.57674,1.55549,1.59909,1.56859,1.55746,1.55854,1.55439,1.55626,1.55719,1.55375,1.5533,1.55839,1.54899,
Transpose (Packing),1.56587,1.55624,1.55109,1.54619,1.56144,1.57366,1.5641,1.55203,1.55326,1.55733,1.53724,1.5434,1.55575,1.55615,1.54856,1.55085,1.53645,1.54625,1.58228,1.53034,1.52708,1.54557,1.55575,1.53851,1.55697,1.55322,1.55077,1.54919,1.56762,1.56143,1.55042,1.55154,1.57935,1.54782,1.54427,1.53833,1.55989,1.54749,1.54955,1.55416,1.56502,1.53802,1.57317,1.56188,1.54853,1.55364,1.56346,1.55187,1.56111,1.56165,1.56233,1.57394,1.55428,1.59701,1.56597,1.55632,1.55735,1.55327,1.55513,1.55602,1.55275,1.55224,1.55634,1.54759,
Transpose (Start Local Transpose),1.70198,1.68239,1.68009,1.67488,1.6945,1.7041,1.70407,1.68471,1.67934,1.69004,1.66684,1.68096,1.68936,1.77697,1.68653,1.77887,1.6632,1.6753,1.71684,1.80525,1.65956,1.6673,1.67658,1.66392,1.68876,1.684,1.82401,1.68067,1.85559,1.69633,1.68171,1.6889,1.80216,1.67982,1.77582,1.6723,1.69461,1.68293,1.6876,1.79476,1.69108,1.67009,1.70307,1.69158,1.67997,1.68463,1.69696,1.67782,1.86342,1.84866,1.86197,1.86677,1.69083,1.88892,1.85665,1.78008,1.69422,1.68318,1.68823,1.6827,1.68291,1.68441,1.83741,1.68227,
Transpose (Start Receive),1.71178,1.6883,1.68991,1.68131,1.70076,1.71141,1.71073,1.6902,1.68768,1.69627,1.67312,1.6869,1.69564,1.78316,1.69221,1.78602,1.6699,1.68189,1.72378,1.81251,1.66635,1.67415,1.68266,1.67111,1.69456,1.69058,1.83045,1.68673,1.8622,1.70472,1.688,1.69531,1.80975,1.68662,1.78307,1.67845,1.70151,1.6893,1.69412,1.80182,1.69733,1.67581,1.70867,1.69763,1.68626,1.69005,1.70328,1.68419,1.87006,1.85518,1.86885,1.87389,1.69781,1.89622,1.8664,1.78662,1.70011,1.68945,1.69412,1.68875,1.68817,1.69015,1.84413,1.68861,
Transpose (First Receive),214.14,209.338,207.359,209.613,214.268,209.612,209.61,208.718,212.903,211.963,210.409,212.072,214.535,211.81,214.756,215.017,210.255,211.06,209.835,208.365,213.651,214.328,209.705,209.863,210.429,209.624,209.549,213.477,211.895,214.4,212.662,213.942,214.414,209.868,214.253,208.977,214.345,214.414,210.922,209.008,214.194,213.846,211.987,214.428,210.108,213.839,214.523,214.598,216.656,216.321,216.444,216.547,213.38,216.634,216.59,215.355,209.171,210.224,211.531,213.906,214.558,210.199,212.301,210.559,
Transpose (Finished Receive),228.79,228.291,228.575,228.633,228.975,228.704,228.658,228.524,229.913,229.362,228.984,229.072,229.934,229.754,229.183,229.654,231.992,230.876,231.375,230.974,231.026,230.884,231.976,231.393,230.032,229.34,228.693,228.161,230.044,228.526,229.406,229.377,228.715,228.014,228.609,227.898,228.606,228.29,228.597,228.635,229.927,229.815,228.988,228.608,229.953,229.597,228.872,228.601,231.014,230.791,230.515,230.586,231.037,228.717,230.828,230.537,229.576,230.92,229.35,229.041,229.566,230.331,230.939,228.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.858,228.326,228.612,228.67,229.009,228.74,228.694,228.562,229.949,229.398,229.021,229.107,229.969,229.789,229.218,229.691,232.03,230.913,231.412,231.01,231.062,230.92,232.013,231.433,230.067,229.375,228.728,228.196,230.079,228.562,229.443,229.414,228.755,228.05,228.645,227.933,228.642,228.325,228.633,228.67,229.963,229.851,229.028,228.645,229.988,229.635,228.907,228.637,231.051,230.828,230.55,230.621,231.076,228.757,230.865,230.573,229.613,230.956,229.387,229.076,229.603,230.366,230.973,228.757,
1D FFT X-Direction,1.56542,1.55587,1.55063,1.5457,1.56102,1.57328,1.56371,1.55166,1.55292,1.55698,1.53683,1.543,1.55532,1.55578,1.5481,1.55042,1.53589,1.5459,1.58182,1.52992,1.52673,1.54518,1.5554,1.53812,1.55663,1.55284,1.55033,1.54877,1.5672,1.56111,1.54997,1.55122,1.5789,1.54745,1.54367,1.53795,1.55955,1.54697,1.54913,1.55378,1.56458,1.53763,1.57279,1.56148,1.54818,1.5532,1.56312,1.55146,1.56066,1.56132,1.56189,1.57361,1.5538,1.59662,1.5655,1.55594,1.55697,1.55288,1.55475,1.55566,1.55235,1.55185,1.55595,1.54728,
Run complete,232.784,232.221,232.483,232.564,232.913,232.638,232.543,232.48,233.792,233.298,232.941,233.03,233.844,233.73,233.105,233.561,235.982,234.76,235.31,234.878,234.945,234.831,235.921,235.36,233.944,233.245,232.608,232.087,233.997,232.466,233.307,233.309,232.671,231.952,232.536,231.795,232.545,232.232,232.546,232.613,233.885,233.747,232.884,232.523,233.864,233.483,232.805,232.572,234.986,234.755,234.417,234.534,234.98,232.67,234.773,234.452,233.455,234.859,233.301,233.003,233.492,234.276,234.882,232.657,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.071,232.647,234.265,234.619,231.969,234.721,234.635,232.352,233.035,232.585,232.341,232.383,232.892,233.652,233.526,233.587,233.558,235.876,235.531,234.122,235.907,235.537,234.771,234.999,231.873,232.388,232.341,231.911,232.5,231.919,231.772,232.34,232.672,232.534,232.346,232.499,232.662,232.212,231.765,231.844,233.214,232.989,232.384,232.294,233.142,232.738,232.984,232.458,233.74,233.643,232.855,232.884,233.157,233.888,233.649,233.671,233.433,233.357,232.7,232.156,233.277,233.421,233.112,232.245,
Transpose (First Send),1.56828,1.54012,1.55816,1.54729,1.56006,1.55448,1.54394,1.56028,1.54524,1.55151,1.54988,1.54477,1.54752,1.55244,1.55351,1.55329,1.57709,1.54239,1.56428,1.54465,1.53693,1.55645,1.56117,1.56992,1.54337,1.57105,1.55163,1.55789,1.548,1.55185,1.58273,1.56788,1.54976,1.54455,1.54302,1.56906,1.53715,1.54025,1.55609,1.56355,1.56722,1.53432,1.57097,1.55976,1.5746,1.54278,1.56015,1.56027,1.55782,1.54226,1.56143,1.5483,1.5491,1.58175,1.55533,1.57545,1.5624,1.54868,1.55106,1.56156,1.56995,1.54912,1.54353,1.54374,
Transpose (Packing),1.56638,1.5389,1.55664,1.54611,1.55898,1.55347,1.54274,1.55891,1.54405,1.55046,1.5487,1.54353,1.54623,1.55141,1.5522,1.55192,1.57478,1.54096,1.56303,1.54323,1.53564,1.55512,1.55917,1.56741,1.54218,1.56987,1.55035,1.55658,1.54672,1.55068,1.58178,1.5667,1.5484,1.54301,1.54153,1.56797,1.53597,1.53901,1.55437,1.5618,1.56609,1.53315,1.56977,1.5588,1.57329,1.54175,1.55908,1.55857,1.55668,1.54112,1.55997,1.54706,1.54694,1.58064,1.55361,1.57447,1.56107,1.54716,1.54981,1.56034,1.56889,1.54779,1.54251,1.54256,
Transpose (Start Local Transpose),1.69927,1.66479,1.68185,1.67855,1.67989,1.67036,1.66986,1.68182,1.6643,1.67917,1.67953,1.66936,1.66404,1.73347,1.67922,1.74085,1.8191,1.67023,1.69888,1.75655,1.65814,1.66612,1.80118,1.91166,1.66892,1.69759,1.75368,1.68687,1.73709,1.67943,1.70278,1.69377,1.74622,1.66744,1.74189,1.69767,1.66107,1.66165,1.6818,1.74956,1.6879,1.66329,1.69334,1.68303,1.69513,1.66291,1.68271,1.67313,1.75555,1.74686,1.7742,1.75241,1.79205,1.77509,1.74407,1.76627,1.69944,1.68073,1.68271,1.68588,1.68816,1.66819,1.73173,1.66479,
Transpose (Start Receive),1.70979,1.67122,1.68762,1.68434,1.68594,1.67707,1.67657,1.68809,1.67032,1.68554,1.68537,1.67708,1.67008,1.74,1.68495,1.74815,1.82665,1.67755,1.7059,1.7631,1.66404,1.67178,1.80716,1.91976,1.67468,1.70335,1.76087,1.69278,1.74355,1.68532,1.70895,1.69946,1.75288,1.67385,1.74873,1.70409,1.66741,1.6681,1.68822,1.75624,1.69433,1.66911,1.69921,1.68854,1.70125,1.66858,1.68873,1.67969,1.76189,1.75399,1.78044,1.75821,1.79778,1.78124,1.75259,1.77266,1.70554,1.68725,1.68941,1.6922,1.69392,1.67427,1.73733,1.67074,
Transpose (First Receive),207.117,206.986,205.612,207.427,207.154,207.603,207.552,206.999,207.693,206.883,207.1,207.187,207.667,205.494,207.308,207.062,211.775,211.422,209.638,211.783,209.647,211.413,212.988,213.043,206.483,205.264,204.325,204.699,205.322,205.258,205.428,205.031,206.939,206.827,205.462,205.56,206.027,206.69,204.472,205.286,203.298,205.646,202.707,205.868,206.03,207.771,205.471,206.723,207.62,206.182,206.411,205.965,205.36,207.289,205.825,206.575,206.499,206.656,207.047,205.289,207.457,205.549,206.816,203.803,
Transpose (Finished Receive),229.133,228.75,230.345,230.684,228.054,230.759,230.714,228.395,229.086,228.703,228.459,228.463,228.911,229.676,229.667,229.636,229.671,231.936,231.545,230.211,231.928,231.596,230.88,231.072,227.992,228.519,228.466,227.943,228.53,227.941,227.914,228.371,228.795,228.569,228.383,228.605,228.702,228.265,227.912,227.916,229.256,229.115,228.425,228.412,229.208,228.8,229.076,228.545,229.896,229.719,228.935,228.965,229.25,229.956,229.699,229.765,229.532,229.448,228.753,228.202,229.329,229.455,229.164,228.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.172,228.786,230.382,230.72,228.09,230.797,230.749,228.431,229.121,228.737,228.495,228.497,228.964,229.711,229.702,229.673,229.707,231.974,231.586,230.247,231.964,231.633,230.915,231.109,228.029,228.553,228.504,227.978,228.579,227.977,227.949,228.405,228.83,228.605,228.419,228.639,228.737,228.305,227.946,227.951,229.293,229.151,228.461,228.447,229.243,228.834,229.112,228.581,229.931,229.754,228.969,228.999,229.286,229.991,229.736,229.8,229.565,229.485,228.787,228.24,229.364,229.491,229.199,228.35,
1D FFT X-Direction,1.56585,1.53846,1.55627,1.54572,1.55862,1.55307,1.54231,1.55851,1.54362,1.55013,1.54837,1.54315,1.54589,1.55097,1.5518,1.55149,1.57427,1.54048,1.56261,1.54283,1.5353,1.55468,1.55882,1.56698,1.54181,1.56953,1.54993,1.55618,1.54639,1.55035,1.58145,1.56634,1.54799,1.54256,1.54103,1.56763,1.53565,1.53871,1.55394,1.56149,1.56574,1.53271,1.56939,1.55557,1.57294,1.54137,1.55873,1.55821,1.55631,1.54079,1.55964,1.54671,1.5465,1.58023,1.55312,1.57413,1.5606,1.54673,1.54942,1.55995,1.56851,1.54741,1.54215,1.54219,
Run complete,233.106,232.655,234.276,234.63,231.974,234.731,234.645,232.361,233.043,232.593,232.349,232.388,232.902,233.661,233.534,233.595,233.569,235.893,235.544,234.132,235.921,235.546,234.781,235.009,231.881,232.394,232.348,231.916,232.51,231.924,231.777,232.351,232.682,232.543,232.355,232.508,232.672,232.22,231.774,231.85,233.228,232.998,232.39,232.302,233.152,232.748,232.994,232.465,233.75,233.654,232.863,232.894,233.168,233.898,233.66,233.683,233.441,233.365,232.708,232.163,233.286,233.431,233.119,232.252,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.395,233.565,233.218,232.466,232.377,233.113,232.297,233.183,233.225,232.891,232.021,232.648,233.022,233.072,232.669,233.221,232.813,233.544,232.635,233.466,233.56,233.548,233.187,233.041,232.666,233.521,233.525,233.403,233.501,233.11,233.561,233.418,233.233,233.399,233.57,233.452,233.628,233.487,232.968,232.553,234.297,234.232,233.028,233.451,234.259,233.913,234.161,233.497,236.488,236.418,235.981,235.726,236.071,235.7,235.802,235.901,232.401,233.119,232.684,233.533,232.823,232.56,233.554,232.954,
Transpose (First Send),1.56791,1.54671,1.56037,1.55038,1.55441,1.54483,1.55515,1.56089,1.55044,1.54372,1.56233,1.54684,1.55124,1.55603,1.55307,1.54558,1.54142,1.54271,1.58016,1.53301,1.53448,1.57312,1.56293,1.55426,1.55505,1.56446,1.5493,1.54216,1.54542,1.54325,1.56404,1.55022,1.55222,1.54626,1.5532,1.5686,1.57225,1.55308,1.54884,1.55157,1.53999,1.53797,1.54133,1.54655,1.57799,1.59442,1.58202,1.57033,1.56316,1.55606,1.54744,1.53542,1.54611,1.57203,1.55264,1.5562,1.55087,1.55595,1.56387,1.55657,1.55325,1.55344,1.55774,1.55494,
Transpose (Packing),1.56574,1.54555,1.55886,1.54925,1.55317,1.54341,1.55387,1.55972,1.54939,1.54236,1.56118,1.54537,1.55005,1.55471,1.55198,1.54429,1.54009,1.54066,1.57768,1.53176,1.53252,1.57109,1.56169,1.5528,1.554,1.5635,1.54809,1.54112,1.54428,1.5421,1.563,1.54914,1.55097,1.54524,1.55205,1.56739,1.5711,1.55204,1.54729,1.55019,1.53892,1.53691,1.53994,1.5455,1.577,1.59297,1.58078,1.56899,1.56204,1.55479,1.54614,1.53415,1.54487,1.57092,1.55108,1.5551,1.54966,1.55482,1.56258,1.55532,1.5524,1.55208,1.55663,1.55394,
Transpose (Start Local Transpose),1.69789,1.67101,1.68138,1.67789,1.68601,1.67373,1.68227,1.68244,1.66461,1.66367,1.68498,1.67218,1.67865,1.67507,1.68122,1.66951,1.76531,1.81273,1.85571,1.75341,1.81509,1.83485,1.78484,1.76171,1.68151,1.68838,1.79495,1.66515,1.78547,1.66871,1.69276,1.68448,1.67763,1.66963,1.68358,1.69857,1.70124,1.67903,1.67244,1.67871,1.65922,1.66109,1.67571,1.66281,1.70348,1.71485,1.70925,1.68942,1.78503,1.7791,1.76731,1.75698,1.76447,1.78995,1.76152,1.68361,1.67523,1.68446,1.68869,1.68161,1.67353,1.68118,1.77467,1.68003,
