,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.536675,0.530361,0.519807,0.527874,0.512441,0.513641,0.527487,0.52833,0.508591,0.492034,0.509545,0.508393,0.500447,0.503831,0.506449,0.511304,0.617155,0.617753,0.62045,0.622691,0.587441,0.618855,0.625479,0.63017,0.487983,0.491132,0.493037,0.502646,0.508765,0.504012,0.518935,0.506892,0.498078,0.480438,0.504519,0.499922,0.509687,0.50437,0.505149,0.495937,0.613992,0.576069,0.572209,0.610292,0.597568,0.596153,0.607126,0.597215,0.505737,0.503192,0.5104,0.512267,0.526891,0.524276,0.531933,0.525905,0.519247,0.512619,0.515237,0.518886,0.523022,0.521112,0.526261,0.508918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066937,0.058447,0.059199,0.060362,0.056867,0.05718,0.058932,0.060721,0.057132,0.05676,0.060593,0.060799,0.058852,0.058561,0.058642,0.060664,0.058731,0.058194,0.061713,0.062055,0.051367,0.056723,0.059498,0.062109,0.057044,0.057357,0.061495,0.061381,0.058613,0.057821,0.064832,0.06251,0.063391,0.060485,0.063525,0.062722,0.058249,0.058321,0.060383,0.059833,0.066164,0.061178,0.05974,0.061979,0.057376,0.057871,0.065527,0.06309,0.058592,0.058082,0.060338,0.060814,0.058352,0.057311,0.059696,0.059138,0.056334,0.057612,0.061223,0.06134,0.057477,0.057111,0.064597,0.062242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06723,0.058718,0.059346,0.060575,0.057025,0.057335,0.059099,0.060899,0.057334,0.056917,0.060736,0.060961,0.059025,0.058723,0.05881,0.060886,0.058896,0.058341,0.061898,0.062215,0.051538,0.057039,0.059675,0.062493,0.057201,0.057527,0.061643,0.061568,0.058841,0.05797,0.065015,0.062728,0.063555,0.060781,0.063672,0.06288,0.058424,0.058526,0.060626,0.059994,0.066428,0.061356,0.059879,0.062338,0.05753,0.058075,0.065686,0.063253,0.058757,0.058271,0.060527,0.061035,0.05852,0.057481,0.059844,0.059305,0.056511,0.057844,0.061387,0.061514,0.057635,0.057262,0.064777,0.062403,
Transpose (Finished All2All),0.458772,0.455398,0.452448,0.460445,0.443195,0.448446,0.45583,0.457359,0.443259,0.427349,0.434878,0.434972,0.432159,0.433816,0.435849,0.437724,0.547142,0.547839,0.548915,0.552253,0.534848,0.555758,0.554402,0.558184,0.420172,0.424888,0.426429,0.433968,0.435043,0.430932,0.43752,0.434452,0.435663,0.418436,0.433637,0.427824,0.434725,0.430227,0.435739,0.427131,0.552324,0.521611,0.518017,0.549421,0.524418,0.522672,0.532631,0.526741,0.43154,0.430495,0.43908,0.440621,0.454584,0.45118,0.458479,0.453615,0.444386,0.438714,0.444908,0.447233,0.451829,0.449326,0.459078,0.44668,
Transpose (Unpacking),0.515398,0.511097,0.499241,0.507255,0.490732,0.494162,0.507888,0.508882,0.488365,0.472405,0.489192,0.489353,0.481165,0.483458,0.486776,0.489808,0.59759,0.598082,0.600386,0.603275,0.567572,0.593308,0.604067,0.609023,0.467737,0.471481,0.473296,0.4808,0.489237,0.484799,0.492008,0.486459,0.478139,0.45997,0.485008,0.479757,0.489737,0.485155,0.485697,0.476475,0.590702,0.555739,0.552121,0.58786,0.578109,0.575815,0.585277,0.577253,0.485512,0.483283,0.490748,0.492964,0.508166,0.504246,0.512437,0.506954,0.499275,0.492904,0.49529,0.499248,0.503481,0.50106,0.503724,0.489141,
1D FFT X-Direction,0.020001,0.013487,0.01306,0.013799,0.013439,0.013754,0.014588,0.015365,0.013447,0.013001,0.013374,0.013789,0.013936,0.013848,0.014353,0.015197,0.013991,0.013847,0.014138,0.014366,0.01336,0.015848,0.015131,0.016361,0.013419,0.014112,0.013626,0.013925,0.013836,0.013594,0.015232,0.013549,0.016181,0.013121,0.014588,0.013912,0.014285,0.013893,0.013824,0.013808,0.016643,0.013582,0.014246,0.015431,0.0135,0.014051,0.015474,0.013814,0.013794,0.013654,0.013237,0.012945,0.014463,0.013742,0.013462,0.013157,0.013271,0.01466,0.013558,0.0136,0.013748,0.013563,0.015637,0.013437,
Run complete,0.536915,0.530582,0.519991,0.52805,0.512586,0.513808,0.527653,0.5285,0.508736,0.492177,0.509676,0.508552,0.500606,0.503985,0.506622,0.511506,0.61734,0.617923,0.62065,0.622857,0.587554,0.619137,0.625663,0.630362,0.488139,0.491289,0.493189,0.502813,0.5089,0.504206,0.519116,0.507049,0.498248,0.480635,0.504677,0.500075,0.509841,0.504517,0.505328,0.496095,0.614175,0.576223,0.572395,0.610554,0.597734,0.596339,0.6073,0.59738,0.50593,0.503368,0.510567,0.512472,0.527041,0.524467,0.53209,0.526081,0.519375,0.512767,0.515392,0.519067,0.523189,0.521302,0.526428,0.509098,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.494678,0.49351,0.489527,0.495931,0.497395,0.498834,0.498527,0.498168,0.496411,0.497681,0.489517,0.49294,0.483054,0.489831,0.484581,0.494414,0.586137,0.594238,0.577506,0.582478,0.552598,0.590782,0.570523,0.591089,0.486481,0.489338,0.490752,0.490559,0.484672,0.48017,0.490128,0.482128,0.500088,0.503021,0.498475,0.495203,0.483327,0.489873,0.491421,0.491946,0.619236,0.602907,0.592169,0.615459,0.620953,0.621623,0.626104,0.618181,0.507077,0.508423,0.501477,0.501687,0.497657,0.498472,0.492764,0.49419,0.4986,0.48881,0.506319,0.505854,0.484939,0.488721,0.501272,0.502743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057523,0.047707,0.060476,0.060386,0.062449,0.062507,0.062336,0.061696,0.062437,0.062593,0.060773,0.061082,0.060287,0.061894,0.061735,0.06256,0.061215,0.060184,0.061445,0.061122,0.056069,0.061719,0.060384,0.062454,0.062508,0.060159,0.061743,0.061357,0.062493,0.063019,0.063299,0.060978,0.06195,0.062084,0.060956,0.060991,0.061274,0.061434,0.061786,0.061591,0.062454,0.057153,0.058035,0.060986,0.062734,0.062827,0.064776,0.063602,0.059979,0.059476,0.059685,0.059816,0.060584,0.06047,0.060068,0.059684,0.062273,0.063321,0.061598,0.061411,0.062892,0.062263,0.063532,0.061512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057768,0.047886,0.060641,0.060622,0.062673,0.062672,0.062546,0.061886,0.062577,0.062765,0.060909,0.06128,0.060449,0.062045,0.061942,0.062754,0.061378,0.060334,0.061609,0.061277,0.056243,0.062046,0.06061,0.062765,0.062705,0.060323,0.061906,0.061564,0.06266,0.063172,0.063475,0.061142,0.062081,0.06234,0.061112,0.061159,0.061463,0.061617,0.062058,0.061747,0.062788,0.05734,0.058204,0.06134,0.062911,0.063007,0.065007,0.063791,0.060162,0.059645,0.059868,0.060017,0.060739,0.060638,0.060212,0.059868,0.062446,0.06358,0.06175,0.06166,0.063037,0.062396,0.063724,0.061745,
Transpose (Finished All2All),0.422447,0.424168,0.421847,0.427685,0.423784,0.426995,0.424195,0.424624,0.423208,0.425807,0.419589,0.423231,0.415432,0.421637,0.417561,0.422992,0.51185,0.514285,0.509241,0.514246,0.499772,0.524454,0.507997,0.523874,0.412732,0.41497,0.416157,0.414831,0.414136,0.409642,0.415448,0.411317,0.42511,0.428195,0.426035,0.42163,0.415941,0.422484,0.418289,0.419681,0.552663,0.541642,0.533514,0.549795,0.545339,0.543599,0.54722,0.544651,0.432036,0.434487,0.428777,0.42805,0.423802,0.425191,0.421177,0.423833,0.433881,0.42444,0.432746,0.433305,0.414919,0.419175,0.428255,0.436148,
Transpose (Unpacking),0.474261,0.474495,0.469687,0.475235,0.477525,0.479552,0.478412,0.478902,0.476457,0.478319,0.469624,0.473062,0.463579,0.469986,0.465227,0.472483,0.56591,0.568624,0.55797,0.562757,0.532696,0.562246,0.548713,0.564385,0.46612,0.468736,0.471768,0.470236,0.464757,0.459981,0.467702,0.462132,0.480106,0.483269,0.479112,0.475049,0.463251,0.470016,0.471346,0.472575,0.596681,0.58236,0.568503,0.592286,0.600613,0.599716,0.602433,0.598167,0.487392,0.488554,0.481978,0.481744,0.477847,0.478135,0.474108,0.47483,0.478314,0.4685,0.486275,0.486714,0.465332,0.469273,0.479285,0.484269,
1D FFT X-Direction,0.020428,0.013372,0.01355,0.01322,0.013795,0.013581,0.01377,0.013685,0.013686,0.014178,0.01376,0.01372,0.013414,0.014425,0.013967,0.014727,0.014712,0.013147,0.013955,0.01379,0.013672,0.016421,0.014643,0.015674,0.015294,0.013623,0.013574,0.013264,0.013813,0.014493,0.014944,0.01369,0.013843,0.014165,0.013759,0.013939,0.013832,0.013457,0.013797,0.013789,0.016125,0.013505,0.013866,0.015433,0.014217,0.013943,0.015113,0.01375,0.013701,0.013639,0.01352,0.013222,0.013335,0.01411,0.012989,0.013179,0.013674,0.014364,0.013821,0.013476,0.01396,0.013821,0.014945,0.013129,
Run complete,0.494933,0.493716,0.489695,0.496111,0.49752,0.498992,0.498688,0.498338,0.496564,0.497841,0.489666,0.493086,0.483229,0.489987,0.484727,0.494609,0.586311,0.594402,0.577696,0.582623,0.552771,0.591119,0.570705,0.591336,0.486667,0.489503,0.490909,0.49071,0.484802,0.480351,0.490324,0.482264,0.500267,0.503211,0.498617,0.495347,0.483487,0.49001,0.4916,0.492087,0.619471,0.603072,0.592313,0.615698,0.621112,0.621822,0.626283,0.618336,0.507218,0.508618,0.501649,0.5019,0.4978,0.498643,0.492917,0.494361,0.498726,0.488973,0.506468,0.505992,0.48508,0.4889,0.501466,0.502912,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.46259,0.459833,0.454128,0.45887,0.464871,0.457818,0.464329,0.457813,0.468414,0.47261,0.465857,0.468838,0.4636,0.469449,0.469048,0.475413,0.603744,0.602294,0.603385,0.602332,0.581323,0.603547,0.606788,0.61025,0.472784,0.475895,0.462163,0.468555,0.47971,0.480395,0.481244,0.474986,0.469738,0.473517,0.455937,0.457216,0.471519,0.473236,0.473957,0.473067,0.597927,0.570097,0.581125,0.597509,0.599348,0.59758,0.606287,0.600842,0.470592,0.463762,0.46677,0.46667,0.473252,0.473857,0.474071,0.469313,0.467348,0.465261,0.468489,0.467627,0.474999,0.473228,0.467903,0.452516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059116,0.05096,0.059097,0.060308,0.06298,0.062852,0.06094,0.06075,0.06067,0.061271,0.060447,0.060416,0.060554,0.061643,0.057306,0.060466,0.061799,0.061088,0.060425,0.059721,0.053591,0.059647,0.059258,0.061635,0.061745,0.062032,0.059796,0.05924,0.06071,0.060802,0.062948,0.060224,0.05779,0.058287,0.059506,0.059888,0.060679,0.061513,0.062117,0.062561,0.061441,0.055642,0.060757,0.062499,0.061778,0.061767,0.064887,0.062723,0.060315,0.060459,0.059789,0.059987,0.060914,0.060566,0.058847,0.059099,0.058543,0.05912,0.060554,0.059789,0.061102,0.06142,0.063389,0.060278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059383,0.051148,0.059245,0.060472,0.063148,0.063013,0.061096,0.060898,0.060815,0.061435,0.060585,0.060571,0.060711,0.061801,0.057548,0.060636,0.061961,0.061226,0.060607,0.059851,0.05376,0.060131,0.059433,0.061937,0.061922,0.062196,0.05996,0.059417,0.060906,0.060941,0.06314,0.060381,0.057921,0.058484,0.059664,0.06006,0.060842,0.061678,0.062285,0.062702,0.061748,0.055832,0.060905,0.062772,0.062017,0.061927,0.065077,0.062909,0.060501,0.060658,0.059961,0.060209,0.061053,0.060728,0.058999,0.059272,0.058694,0.059329,0.060707,0.059961,0.061273,0.061588,0.063703,0.060479,
Transpose (Finished All2All),0.389815,0.389663,0.386388,0.391847,0.394233,0.389272,0.3937,0.386936,0.39842,0.404376,0.395883,0.3998,0.39593,0.40059,0.400631,0.402297,0.530849,0.528404,0.528894,0.528328,0.524954,0.536576,0.53346,0.535161,0.399201,0.402783,0.395291,0.400592,0.407388,0.407409,0.40608,0.403357,0.396164,0.400083,0.38547,0.385905,0.399807,0.401811,0.399579,0.400083,0.534277,0.516278,0.520927,0.531871,0.525145,0.52262,0.525804,0.526953,0.405961,0.397183,0.394815,0.393693,0.401978,0.403364,0.403102,0.397391,0.395661,0.394705,0.394302,0.392616,0.401009,0.398894,0.400197,0.390304,
Transpose (Unpacking),0.441659,0.440974,0.434222,0.439411,0.44456,0.439102,0.44409,0.438009,0.448928,0.453065,0.445949,0.449473,0.444944,0.449988,0.450603,0.454312,0.58435,0.582723,0.583094,0.582537,0.561708,0.57819,0.586002,0.588746,0.453073,0.456326,0.443191,0.448721,0.460957,0.461093,0.45965,0.454685,0.450157,0.453926,0.436816,0.438009,0.452192,0.453823,0.454451,0.453862,0.573008,0.550106,0.561204,0.576692,0.579397,0.577789,0.583988,0.581707,0.450898,0.444361,0.447821,0.447509,0.454229,0.45483,0.455066,0.450435,0.446961,0.445319,0.448808,0.447158,0.455312,0.453893,0.446053,0.433209,
1D FFT X-Direction,0.019522,0.013981,0.013298,0.014417,0.013883,0.013314,0.013525,0.014002,0.013465,0.013676,0.01392,0.013576,0.013161,0.013848,0.013901,0.015283,0.01377,0.01344,0.013564,0.013236,0.013375,0.017288,0.014647,0.015789,0.013766,0.013627,0.013389,0.013285,0.013329,0.013316,0.015304,0.013076,0.013434,0.013971,0.013619,0.014203,0.013431,0.0134,0.014617,0.014518,0.015619,0.013103,0.014547,0.015979,0.013827,0.013566,0.014959,0.014154,0.013878,0.013082,0.013833,0.013809,0.013632,0.013476,0.013074,0.013752,0.013134,0.013317,0.013915,0.013274,0.013616,0.013886,0.015339,0.013478,
Run complete,0.46285,0.460013,0.454299,0.459058,0.465012,0.457958,0.464496,0.45794,0.468559,0.472775,0.466017,0.468988,0.463718,0.469589,0.469222,0.475603,0.603915,0.602468,0.603532,0.60245,0.581451,0.60384,0.606973,0.610461,0.472962,0.476048,0.462317,0.468697,0.479852,0.480547,0.481421,0.475124,0.469904,0.473722,0.456081,0.457377,0.471678,0.473377,0.474119,0.473219,0.598185,0.570266,0.581262,0.597782,0.599507,0.59774,0.606466,0.601001,0.470764,0.463926,0.466935,0.466853,0.473395,0.474024,0.474221,0.469496,0.467479,0.465427,0.468677,0.467766,0.475169,0.473375,0.468098,0.452671,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.408267,0.401277,0.401213,0.414924,0.425391,0.428064,0.421199,0.423038,0.405984,0.409097,0.418351,0.417623,0.405922,0.409695,0.40954,0.415696,0.516315,0.517697,0.517599,0.511585,0.482646,0.513582,0.502136,0.51449,0.428831,0.421076,0.440068,0.430889,0.395751,0.417339,0.425418,0.407492,0.422686,0.41425,0.419425,0.430827,0.43017,0.418426,0.444753,0.443004,0.518704,0.496053,0.498875,0.516521,0.5155,0.516447,0.520761,0.512645,0.447459,0.449741,0.453461,0.452307,0.452167,0.450565,0.45063,0.448727,0.462694,0.46158,0.464161,0.466201,0.465158,0.465989,0.474739,0.468463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056195,0.045531,0.058975,0.060931,0.06242,0.062525,0.060718,0.06091,0.060876,0.061121,0.062239,0.06246,0.059636,0.060934,0.05957,0.061335,0.06182,0.062173,0.062615,0.061665,0.055762,0.061249,0.060475,0.063067,0.058317,0.06138,0.061069,0.061696,0.061173,0.061641,0.063192,0.06132,0.057468,0.057886,0.062252,0.062309,0.064225,0.060469,0.061972,0.061241,0.063483,0.057636,0.058371,0.062136,0.060624,0.061732,0.062076,0.05965,0.062328,0.062395,0.062067,0.061247,0.061686,0.061134,0.060102,0.060072,0.058731,0.060554,0.061358,0.060401,0.061603,0.061534,0.063788,0.061687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056434,0.045721,0.059126,0.061114,0.062652,0.062684,0.060877,0.061046,0.061016,0.061274,0.062409,0.062632,0.05983,0.061109,0.059755,0.061532,0.061977,0.062313,0.062831,0.061877,0.055935,0.061542,0.060641,0.063401,0.058481,0.061533,0.061245,0.061862,0.061328,0.061788,0.063377,0.06148,0.057621,0.058088,0.062408,0.062475,0.064375,0.060622,0.062129,0.061404,0.063761,0.057785,0.058533,0.062418,0.060777,0.06189,0.062245,0.059815,0.062484,0.062569,0.062226,0.061438,0.061834,0.061288,0.060245,0.060222,0.058915,0.060748,0.061491,0.060567,0.061759,0.061723,0.063983,0.061854,
Transpose (Finished All2All),0.344236,0.337324,0.340339,0.355559,0.353553,0.355334,0.349441,0.352095,0.336391,0.342242,0.344128,0.342862,0.335426,0.338924,0.335973,0.338836,0.44212,0.444172,0.447508,0.441265,0.429205,0.45098,0.437539,0.448899,0.352215,0.344195,0.363979,0.356273,0.341511,0.362886,0.358561,0.344979,0.362874,0.353065,0.35591,0.36743,0.366406,0.354558,0.368491,0.368176,0.45377,0.439329,0.440317,0.451555,0.442812,0.443516,0.444289,0.442603,0.375557,0.376904,0.377475,0.377818,0.37665,0.37624,0.376514,0.375028,0.387714,0.386479,0.389938,0.39322,0.391956,0.391963,0.393888,0.395143,
Transpose (Unpacking),0.387228,0.381155,0.381108,0.395287,0.406358,0.408691,0.401146,0.403183,0.386261,0.390574,0.399003,0.397834,0.386382,0.389554,0.390084,0.393776,0.496577,0.498341,0.497794,0.491785,0.46226,0.48925,0.479298,0.492957,0.408853,0.401332,0.420509,0.411339,0.376367,0.397795,0.403091,0.387506,0.402917,0.393207,0.399299,0.41092,0.410883,0.39816,0.424984,0.423113,0.495889,0.476276,0.479081,0.494495,0.495487,0.497416,0.49846,0.493209,0.427934,0.430387,0.433075,0.432607,0.432355,0.431288,0.431738,0.429724,0.443425,0.442192,0.444043,0.446622,0.445604,0.445827,0.451649,0.449949,
1D FFT X-Direction,0.021435,0.01314,0.013377,0.014822,0.013654,0.013741,0.013661,0.013771,0.013422,0.013507,0.014031,0.014137,0.013097,0.013913,0.013743,0.014821,0.01317,0.013557,0.01376,0.013098,0.013193,0.016364,0.01443,0.015604,0.012948,0.015059,0.013682,0.013771,0.013101,0.013359,0.014534,0.013173,0.014032,0.013925,0.014036,0.013943,0.014529,0.013487,0.013804,0.013701,0.016065,0.013456,0.013892,0.016144,0.013688,0.013915,0.014993,0.01352,0.013678,0.013444,0.013609,0.013028,0.013832,0.013725,0.013283,0.013532,0.01327,0.014649,0.014286,0.01332,0.013437,0.013086,0.014718,0.013344,
Run complete,0.408511,0.401493,0.401357,0.415088,0.425546,0.428263,0.421369,0.423207,0.406129,0.409277,0.41848,0.417758,0.406057,0.409856,0.409698,0.415831,0.516501,0.517866,0.51776,0.51171,0.482793,0.513916,0.502329,0.514698,0.428979,0.421224,0.440232,0.431021,0.395895,0.417521,0.425589,0.407639,0.422841,0.414468,0.419607,0.430946,0.430367,0.418568,0.444917,0.443162,0.518958,0.496198,0.498999,0.516794,0.515653,0.516595,0.520938,0.512802,0.44762,0.449897,0.45362,0.452512,0.452313,0.450739,0.450773,0.448876,0.462849,0.461744,0.464299,0.466355,0.465291,0.466147,0.474927,0.468632,

