,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.295858,0.290663,0.28424,0.293659,0.309901,0.325927,0.327515,0.305395,0.291105,0.286739,0.286739,0.281569,0.312884,0.289319,0.301439,0.311578,0.27941,0.286371,0.286289,0.288725,0.287749,0.27642,0.281291,0.295746,0.283202,0.281613,0.284092,0.282044,0.290063,0.27923,0.276784,0.279386,0.273714,0.28807,0.288172,0.288998,0.276036,0.281179,0.278929,0.28594,0.281451,0.279568,0.279352,0.274319,0.277289,0.282573,0.278809,0.281927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296165,0.290891,0.284491,0.293893,0.310808,0.326895,0.328466,0.306261,0.291392,0.287028,0.286978,0.281851,0.313171,0.289719,0.301696,0.311841,0.279709,0.286598,0.286515,0.288944,0.288085,0.276711,0.28153,0.296061,0.283435,0.281838,0.28442,0.282314,0.290298,0.279466,0.277032,0.279603,0.27396,0.28829,0.288395,0.289226,0.276266,0.281389,0.279152,0.286164,0.281691,0.279793,0.279575,0.274585,0.277505,0.282797,0.27907,0.282156,
Transpose (Finished All2All),1415.24,1415.06,1414.44,1412.99,1415.74,1415.72,1415.04,1415.73,1415.99,1415.94,1411.98,1414.19,1419.18,1417.47,1419.15,1419.16,1346.22,1344.46,1346.25,1344.57,1346.34,1346.34,1346.29,1346.33,1347.06,1344.7,1346.91,1347,1347.09,1346.96,1347.09,1344.8,1345.28,1345.24,1345.33,1345.35,1345.97,1345.42,1345.97,1345.39,1347.24,1347.21,1347.26,1347.19,1347.89,1347.31,1347.88,1347.36,
Transpose (Unpacking),1415.24,1415.06,1414.44,1413,1415.74,1415.72,1415.04,1415.73,1415.99,1415.94,1411.98,1414.2,1419.18,1417.47,1419.15,1419.16,1346.22,1344.46,1346.26,1344.57,1346.34,1346.34,1346.29,1346.33,1347.06,1344.7,1346.91,1347.01,1347.09,1346.97,1347.09,1344.8,1345.28,1345.24,1345.33,1345.35,1345.98,1345.42,1345.97,1345.39,1347.24,1347.21,1347.26,1347.19,1347.89,1347.31,1347.88,1347.36,
1D FFT X-Direction,0.295402,0.290135,0.283809,0.293098,0.308466,0.324364,0.326056,0.303582,0.290665,0.286248,0.286301,0.281155,0.312483,0.28896,0.301003,0.311153,0.279007,0.285995,0.285923,0.288355,0.287239,0.276024,0.280872,0.295259,0.282707,0.2812,0.283629,0.281556,0.289681,0.278858,0.27638,0.278955,0.273317,0.287646,0.287863,0.28863,0.275613,0.280742,0.278469,0.285581,0.281083,0.279244,0.279025,0.273942,0.276882,0.28219,0.278479,0.281569,
Run complete,1418.58,1418.39,1417.77,1416.31,1419.05,1419.04,1418.33,1419.04,1419.32,1419.25,1415.29,1417.54,1422.51,1420.79,1422.46,1422.4,1349.54,1347.84,1349.57,1347.81,1349.65,1349.69,1349.63,1349.62,1350.48,1348.16,1350.24,1350.48,1350.42,1350.21,1350.45,1348.11,1348.27,1348.14,1348.28,1348.34,1348.98,1348.41,1348.96,1348.34,1350.24,1350.16,1350.22,1350.17,1350.87,1350.24,1350.85,1350.29,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1417.34,1417.32,1417.27,1417.33,1416.57,1417.4,1416.56,1417.42,1419.49,1422.08,1419.46,1419.47,1422.72,1422.67,1421.97,1422.02,1347.46,1347.41,1347.55,1347.56,1348.75,1347.35,1348.83,1347.61,1351.4,1351.31,1351.42,1351.38,1351.56,1351.53,1351.49,1351.5,1348.98,1348.92,1348.95,1349.02,1350.02,1349.01,1350.01,1349.96,1347.42,1349.05,1349.05,1347.36,1349.79,1349.07,1349.73,1347.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.294596,0.287258,0.284679,0.301308,0.287766,0.291019,0.297709,0.285371,0.28586,0.287168,0.293244,0.285598,0.286007,0.29068,0.298307,0.292342,0.292126,0.277766,0.277467,0.288476,0.278892,0.297884,0.296488,0.295887,0.278853,0.286295,0.288893,0.287147,0.282084,0.27688,0.290566,0.276154,0.277701,0.276476,0.280198,0.280539,0.275789,0.282835,0.285349,0.288908,0.279961,0.274057,0.275899,0.280294,0.283182,0.277635,0.27569,0.282364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294942,0.287506,0.2849,0.301547,0.287997,0.291252,0.297933,0.28562,0.286091,0.287401,0.293504,0.285901,0.286232,0.290937,0.298516,0.292573,0.292343,0.278067,0.277744,0.288699,0.279206,0.2981,0.29676,0.296133,0.279086,0.286565,0.289157,0.287396,0.282382,0.277115,0.290813,0.276363,0.277918,0.276708,0.280396,0.280778,0.276016,0.283151,0.285578,0.289131,0.280208,0.274321,0.276317,0.280559,0.283458,0.277874,0.275955,0.282586,
Transpose (Finished All2All),1414.04,1414,1413.98,1414.01,1413.25,1414.06,1413.23,1414.06,1416.16,1418.76,1416.13,1416.19,1419.39,1419.36,1418.69,1418.73,1344.18,1344.13,1344.26,1344.23,1345.44,1344.05,1345.44,1344.31,1348.13,1347.99,1348.06,1348.04,1348.23,1348.22,1348.18,1348.09,1346,1345.97,1345.96,1346.04,1347.03,1346.07,1347.02,1346.98,1344.46,1346.08,1346.06,1344.4,1346.83,1346.11,1346.78,1344.46,
Transpose (Unpacking),1414.04,1414,1413.98,1414.01,1413.25,1414.06,1413.23,1414.06,1416.16,1418.76,1416.13,1416.19,1419.39,1419.36,1418.69,1418.73,1344.18,1344.13,1344.26,1344.24,1345.44,1344.05,1345.44,1344.31,1348.13,1347.99,1348.06,1348.04,1348.23,1348.22,1348.18,1348.09,1346,1345.97,1345.96,1346.04,1347.03,1346.07,1347.02,1346.98,1344.46,1346.08,1346.06,1344.4,1346.83,1346.11,1346.78,1344.47,
1D FFT X-Direction,0.294073,0.28685,0.284337,0.300934,0.287324,0.290664,0.297335,0.284948,0.285524,0.286736,0.292864,0.285183,0.285595,0.290349,0.297931,0.29202,0.291752,0.277417,0.2771,0.288149,0.278493,0.297453,0.296093,0.295514,0.278489,0.285887,0.288477,0.286805,0.281749,0.276529,0.290064,0.275726,0.277347,0.27613,0.279859,0.280189,0.275352,0.282425,0.284908,0.288523,0.2796,0.27372,0.275466,0.279908,0.282817,0.277253,0.275322,0.282041,
Run complete,1417.34,1417.32,1417.27,1417.33,1416.57,1417.4,1416.57,1417.42,1419.49,1422.08,1419.46,1419.47,1422.72,1422.67,1421.97,1422.02,1347.46,1347.41,1347.55,1347.56,1348.75,1347.35,1348.83,1347.62,1351.4,1351.31,1351.42,1351.38,1351.56,1351.53,1351.49,1351.5,1348.98,1348.92,1348.95,1349.02,1350.02,1349.01,1350.01,1349.96,1347.42,1349.05,1349.05,1347.36,1349.79,1349.08,1349.73,1347.45,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1415.1,1414.98,1415.11,1414.84,1417.67,1417.69,1415.94,1417.69,1418.88,1419.01,1418.24,1418.28,1421.66,1420.72,1421.59,1421.6,1349.12,1349.03,1351.01,1349.11,1351.14,1351.01,1351.08,1349.08,1349.78,1349.74,1349.85,1349.93,1349.89,1349.94,1349.97,1349.85,1350.26,1350.21,1350.23,1350.06,1351.2,1350.4,1351.16,1350.63,1351.89,1352.41,1352.46,1351.71,1352.61,1352.53,1352.57,1352.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300614,0.285369,0.291955,0.291003,0.291917,0.293112,0.289966,0.292677,0.292318,0.288908,0.286235,0.291557,0.285998,0.289273,0.290462,0.289544,0.282341,0.281077,0.275518,0.281318,0.282214,0.288241,0.287432,0.281948,0.285809,0.287232,0.2865,0.283893,0.28107,0.281651,0.284427,0.309741,0.278566,0.278481,0.288738,0.279946,0.277122,0.27518,0.283711,0.289288,0.276058,0.280345,0.278827,0.282457,0.284072,0.277461,0.281631,0.27768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.300955,0.285638,0.292183,0.291246,0.292164,0.29341,0.290216,0.292931,0.292559,0.289131,0.286493,0.291827,0.286244,0.289506,0.29069,0.289764,0.282572,0.281316,0.275755,0.281532,0.282464,0.28847,0.287676,0.282201,0.286133,0.287457,0.286746,0.284137,0.281336,0.281939,0.284736,0.310143,0.278872,0.278708,0.288962,0.280187,0.277377,0.275409,0.283983,0.289505,0.276302,0.280596,0.279054,0.282676,0.284319,0.277691,0.281855,0.277899,
Transpose (Finished All2All),1411.79,1411.6,1411.78,1411.58,1414.35,1414.33,1412.64,1414.37,1415.65,1415.71,1414.92,1414.95,1418.3,1417.4,1418.28,1418.25,1345.68,1345.73,1347.66,1345.79,1347.78,1347.73,1347.77,1345.78,1346.46,1346.39,1346.5,1346.57,1346.62,1346.61,1346.58,1346.52,1347.29,1347.25,1347.22,1347.09,1348.2,1347.38,1348.21,1347.64,1348.85,1349.41,1349.48,1348.73,1349.6,1349.53,1349.58,1349.51,
Transpose (Unpacking),1411.79,1411.61,1411.78,1411.58,1414.35,1414.33,1412.64,1414.37,1415.65,1415.71,1414.92,1414.95,1418.3,1417.4,1418.28,1418.25,1345.69,1345.73,1347.66,1345.79,1347.78,1347.74,1347.77,1345.78,1346.46,1346.39,1346.5,1346.57,1346.62,1346.62,1346.58,1346.52,1347.29,1347.25,1347.22,1347.1,1348.2,1347.38,1348.21,1347.64,1348.85,1349.41,1349.48,1348.73,1349.6,1349.53,1349.58,1349.51,
1D FFT X-Direction,0.300121,0.284907,0.291597,0.290622,0.291473,0.292644,0.289539,0.292205,0.291926,0.288544,0.285816,0.291217,0.285654,0.288892,0.290079,0.289206,0.281913,0.28063,0.275173,0.280956,0.281818,0.287831,0.287006,0.28152,0.285363,0.286839,0.28599,0.28353,0.280638,0.28136,0.284062,0.308881,0.278186,0.278072,0.288239,0.279584,0.276741,0.274853,0.283281,0.288961,0.275604,0.28003,0.278495,0.282065,0.283766,0.27711,0.281284,0.277345,
Run complete,1415.1,1414.98,1415.11,1414.84,1417.67,1417.69,1415.94,1417.69,1418.88,1419.01,1418.24,1418.28,1421.66,1420.72,1421.59,1421.6,1349.12,1349.03,1351.01,1349.11,1351.14,1351.01,1351.08,1349.08,1349.79,1349.74,1349.85,1349.93,1349.9,1349.94,1349.97,1349.85,1350.26,1350.21,1350.23,1350.06,1351.2,1350.4,1351.16,1350.63,1351.89,1352.41,1352.46,1351.71,1352.61,1352.53,1352.57,1352.46,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1416.22,1416.37,1416.23,1416.39,1416.4,1416.71,1416.7,1416.7,1419.12,1420.09,1419.1,1418.12,1422.44,1421.77,1422.48,1422.39,1349.06,1349.06,1349.37,1349.28,1349.31,1349.19,1349.29,1349.29,1347.81,1347.74,1349.93,1347.61,1349.98,1350.03,1349.98,1349.89,1351.06,1350.41,1350.47,1351.83,1351.93,1351.77,1351.87,1351.86,1346,1349.64,1351.24,1346.93,1351.31,1351.35,1351.26,1351.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298827,0.290829,0.290514,0.292474,0.289478,0.295033,0.282415,0.286146,0.291078,0.29027,0.287521,0.294575,0.291755,0.290304,0.292348,0.289077,0.283288,0.282146,0.283527,0.286451,0.287009,0.283732,0.284238,0.283418,0.27689,0.277598,0.284921,0.274383,0.276826,0.285504,0.282215,0.279917,0.287288,0.280167,0.275522,0.278267,0.278689,0.281736,0.285305,0.273305,0.281743,0.283178,0.278783,0.279113,0.280599,0.28099,0.288442,0.283744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299101,0.291059,0.290838,0.292714,0.289749,0.295247,0.282628,0.286445,0.291323,0.29052,0.287772,0.29481,0.292018,0.290543,0.292573,0.2893,0.283526,0.282397,0.283772,0.286746,0.287258,0.283946,0.284493,0.283634,0.277123,0.277883,0.28521,0.274625,0.277071,0.285721,0.282454,0.280138,0.287532,0.280435,0.275734,0.278508,0.278971,0.281966,0.285525,0.273551,0.282307,0.283417,0.279012,0.279388,0.280816,0.281261,0.288657,0.28397,
Transpose (Finished All2All),1412.92,1413.04,1412.99,1413.06,1413.09,1413.39,1413.37,1413.4,1415.82,1416.77,1415.8,1414.87,1419.12,1418.44,1419.11,1419.12,1345.76,1345.79,1345.97,1345.97,1345.91,1345.91,1345.97,1345.94,1344.48,1344.43,1346.58,1344.33,1346.7,1346.7,1346.68,1346.59,1348.06,1347.46,1347.47,1348.84,1348.93,1348.85,1348.93,1348.9,1342.99,1346.7,1348.25,1343.94,1348.34,1348.35,1348.28,1348.3,
Transpose (Unpacking),1412.92,1413.04,1412.99,1413.06,1413.09,1413.39,1413.37,1413.4,1415.82,1416.77,1415.8,1414.88,1419.13,1418.45,1419.11,1419.12,1345.76,1345.8,1345.97,1345.97,1345.91,1345.91,1345.97,1345.94,1344.48,1344.43,1346.58,1344.33,1346.7,1346.7,1346.68,1346.59,1348.06,1347.46,1347.47,1348.85,1348.93,1348.85,1348.93,1348.9,1342.99,1346.7,1348.25,1343.94,1348.34,1348.35,1348.28,1348.3,
1D FFT X-Direction,0.298156,0.290433,0.290158,0.292113,0.289,0.294675,0.28201,0.285666,0.290722,0.289951,0.287115,0.294189,0.291416,0.289985,0.292003,0.288739,0.282897,0.281811,0.283131,0.286091,0.286654,0.283359,0.283806,0.283086,0.276492,0.277218,0.284447,0.274016,0.2764,0.285166,0.281833,0.279551,0.286861,0.279776,0.275133,0.277862,0.278329,0.281364,0.284874,0.272961,0.281351,0.282849,0.278398,0.27876,0.28023,0.280635,0.28807,0.28337,
Run complete,1416.22,1416.37,1416.23,1416.39,1416.4,1416.71,1416.7,1416.7,1419.12,1420.09,1419.1,1418.12,1422.44,1421.78,1422.48,1422.39,1349.06,1349.06,1349.37,1349.28,1349.31,1349.19,1349.29,1349.29,1347.81,1347.74,1349.93,1347.61,1349.98,1350.03,1349.98,1349.89,1351.06,1350.41,1350.47,1351.83,1351.93,1351.77,1351.87,1351.86,1346.01,1349.64,1351.24,1346.93,1351.31,1351.35,1351.26,1351.3,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1416.64,1415.72,1416.74,1414.96,1419.23,1420.08,1420.02,1420.05,1418.52,1421.87,1418.58,1418.62,1421.84,1421.18,1420.02,1421.87,1352.24,1352.43,1352.41,1352.59,1352.45,1351.11,1352.56,1352.51,1350.28,1348.39,1350.46,1350.41,1350.55,1350.46,1350.52,1348.39,1348.79,1348.75,1348.66,1348.69,1350.62,1350.57,1350.62,1349.93,1350.81,1350.81,1351.54,1350.83,1352.19,1352.25,1352.18,1349.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.299297,0.292676,0.292974,0.288855,0.289192,0.289942,0.290337,0.291054,0.292281,0.295042,0.287626,0.292496,0.29339,0.291804,0.296023,0.296708,0.274543,0.277304,0.284877,0.289839,0.288754,0.273597,0.284246,0.276397,0.280701,0.281939,0.296127,0.313935,0.280646,0.28628,0.278598,0.283477,0.279824,0.279788,0.283183,0.286354,0.279523,0.28369,0.286924,0.275932,0.274811,0.286764,0.285855,0.287276,0.279209,0.278819,0.279349,0.28718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.299611,0.292921,0.293267,0.289109,0.289456,0.290232,0.29058,0.291294,0.292539,0.295267,0.287887,0.292749,0.293625,0.292041,0.296251,0.296914,0.274767,0.27756,0.285229,0.290187,0.288998,0.273853,0.2845,0.276624,0.280925,0.282158,0.296505,0.314363,0.280871,0.286483,0.278824,0.283716,0.280221,0.28015,0.283409,0.286645,0.280103,0.283938,0.287204,0.276186,0.275189,0.287083,0.286081,0.287563,0.279443,0.279135,0.279583,0.287456,
Transpose (Finished All2All),1413.36,1412.44,1413.42,1411.63,1415.93,1416.74,1416.72,1416.73,1415.13,1418.53,1415.27,1415.32,1418.55,1417.86,1416.74,1418.51,1348.94,1349.11,1349.15,1349.12,1349.17,1347.75,1349.18,1349.08,1346.95,1345.05,1347.01,1347.07,1347.13,1347.18,1347.19,1345.09,1345.79,1345.75,1345.69,1345.71,1347.63,1347.6,1347.63,1346.93,1347.82,1347.84,1348.57,1347.88,1349.26,1349.25,1349.21,1346.49,
Transpose (Unpacking),1413.36,1412.44,1413.42,1411.63,1415.93,1416.74,1416.72,1416.73,1415.13,1418.53,1415.27,1415.32,1418.55,1417.86,1416.74,1418.51,1348.94,1349.11,1349.15,1349.12,1349.17,1347.76,1349.18,1349.08,1346.95,1345.05,1347.01,1347.07,1347.13,1347.19,1347.19,1345.09,1345.79,1345.75,1345.69,1345.71,1347.63,1347.6,1347.63,1346.93,1347.82,1347.84,1348.57,1347.88,1349.26,1349.26,1349.21,1346.49,
1D FFT X-Direction,0.298764,0.292047,0.292622,0.288494,0.288757,0.289405,0.289918,0.290549,0.291873,0.294688,0.287225,0.292123,0.293063,0.29141,0.295636,0.296326,0.27407,0.276889,0.284519,0.289302,0.288332,0.273244,0.283795,0.276035,0.280289,0.281541,0.29567,0.313339,0.280245,0.285937,0.278237,0.283048,0.279318,0.279366,0.28278,0.285953,0.279159,0.283192,0.286403,0.275534,0.274417,0.286392,0.285509,0.286901,0.278759,0.278411,0.278896,0.286804,
Run complete,1416.64,1415.72,1416.74,1414.96,1419.23,1420.08,1420.02,1420.05,1418.52,1421.87,1418.58,1418.62,1421.84,1421.18,1420.02,1421.87,1352.24,1352.43,1352.41,1352.59,1352.45,1351.11,1352.56,1352.51,1350.28,1348.39,1350.46,1350.41,1350.55,1350.47,1350.52,1348.39,1348.79,1348.75,1348.66,1348.69,1350.62,1350.57,1350.62,1349.93,1350.81,1350.81,1351.54,1350.83,1352.19,1352.25,1352.18,1349.43,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1417.16,1416.24,1416.35,1416.3,1418.43,1419.1,1417.24,1419.12,1418.1,1417.21,1415.02,1418.09,1420.72,1419,1420.74,1420.71,1348.87,1349.07,1349.22,1349.17,1349.24,1349.15,1349.26,1349.12,1350.58,1350.51,1350.54,1350.74,1350.76,1350.73,1350.64,1350.65,1350.5,1349.59,1350.5,1350.31,1350.61,1350.56,1350.56,1350.52,1348.32,1347.84,1348.37,1348.69,1350.76,1348.7,1350.7,1350.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304118,0.296444,0.295712,0.296265,0.296044,0.288621,0.290246,0.287031,0.284219,0.296404,0.287101,0.304535,0.290002,0.285542,0.29651,0.299854,0.287404,0.290742,0.288909,0.285312,0.291465,0.295932,0.293235,0.298736,0.284538,0.284597,0.285762,0.280655,0.287876,0.29214,0.286156,0.282934,0.277799,0.286309,0.278831,0.292402,0.279,0.280029,0.278603,0.285978,0.275962,0.275803,0.283008,0.272107,0.273562,0.288674,0.280006,0.277464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
