,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.093,118.554,118.501,118.985,118.318,118.296,119.093,118.3,118.224,118.778,117.953,118.768,119.089,118.708,118.604,118.826,117.506,118.417,118.977,118.547,118.728,118.344,119.095,118.284,118.273,118.968,118.701,118.707,118.597,118.283,118.331,118.59,119.078,119.054,119.1,119.636,118.775,119.423,117.727,119.588,117.72,118.97,118.891,118.546,118.823,118.705,118.974,118.605,119.372,120.032,119.462,120.247,120.211,119.945,120.341,119.298,118.965,118.237,118.982,118.337,118.405,118.335,119.09,118.974,
1D FFT X-Direction,0.810834,0.843233,0.83365,0.85319,0.833358,0.811372,0.810147,0.823733,0.836009,0.827972,0.805559,0.825372,0.854563,0.821815,0.813373,0.841321,0.814684,0.83721,0.854693,0.80192,0.814776,0.803733,0.841875,0.830392,0.813,0.831178,0.827489,0.822743,0.816577,0.802161,0.813137,0.812221,0.824277,0.81146,0.804819,0.86359,0.835171,0.816621,0.843294,0.813678,0.821694,0.846916,0.824901,0.812211,0.80608,0.810517,0.80962,0.855337,0.818123,0.824408,0.819629,0.820084,0.80944,0.803881,0.837797,0.841986,0.820157,0.812326,0.854586,0.829237,0.797752,0.810318,0.829128,0.857959,
Run complete,120.769,120.218,120.159,120.651,119.978,119.971,120.767,119.973,119.927,120.455,119.642,120.429,120.771,120.378,120.312,120.504,119.145,120.086,120.646,120.196,120.383,120.008,120.781,119.915,119.929,120.639,120.362,120.395,120.263,119.94,120.006,120.25,120.757,120.722,120.758,121.302,120.441,121.111,119.397,121.27,119.397,120.645,120.562,120.206,120.487,120.399,120.66,120.273,121.054,121.73,121.139,121.938,121.87,121.625,122.014,120.955,120.627,119.9,120.651,120.003,120.048,120.013,120.751,120.629,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.571,122.682,123.268,123.249,121.499,123.443,122.801,123.432,121.202,121.185,121.454,122.101,122.06,121.042,121.944,122.04,121.159,121.436,121.193,122.028,121.869,121.427,121.159,121.439,121.439,121.171,121.588,121.803,121.59,122.025,121.823,122.024,121.234,121.048,122.099,122.135,121.236,122.08,121.17,122.147,122.056,121.229,122.041,122.062,121.594,122.081,122.085,122.096,121.191,121.149,121.923,122.04,121.187,121.431,122.093,121.59,122.007,122.535,122.022,122.054,122.031,122.318,121.816,122.568,
Transpose (First Send),0.828269,0.846323,0.80372,0.827097,0.85511,0.821902,0.845779,0.832774,0.804774,0.816595,0.810838,2.45444,0.835078,0.805011,0.832951,0.828075,0.804401,0.798298,0.804441,0.827525,0.827078,0.84018,0.818436,0.80443,0.830879,0.810425,0.805991,0.80868,0.816046,0.821398,0.852881,0.853047,0.814714,0.814366,0.83198,0.826151,0.822615,0.807746,0.815998,0.816217,0.840961,0.808423,0.807689,0.815225,0.826585,0.829411,0.827767,0.828264,0.807109,0.807668,0.816452,0.826749,0.80833,0.810717,0.813699,0.819502,0.819014,0.846621,0.798779,0.808883,0.81163,0.857262,0.823652,0.814405,
Transpose (Packing),0.826524,0.845146,0.802723,0.826068,0.854156,0.820894,0.844686,0.831286,0.803761,0.815024,0.809745,2.43469,0.833779,0.803834,0.831588,0.826565,0.803064,0.796756,0.803274,0.826427,0.825264,0.838458,0.81753,0.803432,0.829458,0.809334,0.804861,0.807493,0.815072,0.820247,0.851869,0.851644,0.813299,0.812725,0.830875,0.824049,0.821505,0.805697,0.814728,0.814308,0.839755,0.807176,0.806332,0.814289,0.825448,0.828196,0.826274,0.826819,0.805824,0.806522,0.815144,0.825335,0.80714,0.809062,0.811318,0.818408,0.817573,0.84556,0.797507,0.80779,0.806978,0.855988,0.822543,0.812979,
Transpose (Start Local Transpose),0.959622,0.957108,0.922574,0.94926,0.972924,0.94066,0.960417,0.945126,0.925491,0.940439,0.933908,2.68018,0.958594,0.921278,0.954049,0.948701,0.92318,0.933489,0.930325,0.952931,0.954325,0.964905,0.936419,0.931359,0.951538,0.932842,0.927222,0.929287,0.93779,0.939404,0.971021,0.969812,0.940685,0.941449,0.958788,1.06019,0.949262,1.03378,0.938037,1.05156,0.964645,0.937411,0.937722,0.952232,0.949813,0.959212,0.956926,0.956676,0.935127,0.927,0.949704,0.952111,0.924402,0.932847,1.05255,0.946355,0.940125,0.959878,0.930168,0.935302,0.936901,0.976768,0.94296,0.938999,
Transpose (Start Receive),0.969693,0.963691,0.928418,0.955673,0.979358,0.946505,0.966871,0.951149,0.931638,0.946711,0.940793,2.7049,0.965238,0.927902,0.961437,0.956872,0.929059,0.940815,0.936392,0.95875,0.961973,0.9717,0.943064,0.937853,0.957435,0.938482,0.933055,0.934875,0.943545,0.945293,0.976318,0.975402,0.947154,0.948659,0.965201,1.06753,0.956118,1.04023,0.9442,1.05917,0.971291,0.943602,0.94448,0.958601,0.955664,0.965612,0.963122,0.963998,0.94172,0.933803,0.955817,0.95885,0.930746,0.94006,1.05903,0.952761,0.946051,0.965926,0.937146,0.94211,0.942475,0.984045,0.948663,0.946428,
Transpose (First Receive),84.0502,98.4034,97.6477,97.9213,99.4129,108.345,99.0131,99.0096,97.2214,98.8161,99.1829,99.5347,99.0231,97.4787,99.5616,98.7358,81.6484,97.8217,78.1545,98.2174,98.5729,98.9418,97.9146,97.424,97.7239,97.7987,83.2378,97.6998,96.9961,99.1834,99.2445,99.2514,102.02,101.58,101.499,101.551,101.104,101.528,101.511,101.667,99.566,97.8264,99.3015,99.0685,99.1638,99.0877,98.6106,99.1424,97.773,97.8522,99.0555,98.6446,76.1434,97.2092,99.479,98.7058,98.9032,98.7437,97.1727,98.6686,98.9397,99.072,97.7516,92.1322,
Transpose (Finished Receive),120.871,121.005,121.599,121.567,119.826,121.753,121.104,121.714,119.523,119.484,119.746,120.401,120.364,119.372,120.236,120.348,119.468,119.749,119.49,120.349,120.19,119.749,119.485,119.755,119.755,119.511,119.912,120.12,119.904,120.363,120.118,120.349,119.529,119.378,120.41,120.456,119.536,120.404,119.484,120.45,120.373,119.537,120.364,120.393,119.908,120.397,120.409,120.404,119.518,119.48,120.251,120.356,119.527,119.748,120.418,119.906,120.321,120.823,120.328,120.346,120.356,120.62,120.156,120.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.894,121.027,121.62,121.589,119.849,121.778,121.129,121.75,119.546,119.507,119.769,120.424,120.387,119.396,120.259,120.373,119.494,119.772,119.515,120.373,120.216,119.774,119.51,119.779,119.779,119.535,119.934,120.144,119.927,120.386,120.141,120.373,119.554,119.401,120.432,120.48,119.561,120.428,119.508,120.473,120.396,119.562,120.388,120.418,119.931,120.422,120.432,120.429,119.541,119.502,120.273,120.379,119.549,119.775,120.44,119.929,120.344,120.847,120.351,120.37,120.384,120.642,120.179,120.887,
1D FFT X-Direction,0.825991,0.844767,0.802366,0.825731,0.85375,0.820525,0.84433,0.830908,0.803389,0.814656,0.809369,2.43174,0.833429,0.803474,0.831158,0.826126,0.802661,0.796404,0.802894,0.826062,0.824876,0.838058,0.817239,0.803052,0.829098,0.808984,0.804495,0.807153,0.814746,0.819896,0.85148,0.851261,0.812931,0.812336,0.830404,0.823733,0.821092,0.80533,0.814309,0.813956,0.839372,0.806785,0.805929,0.813874,0.82509,0.827868,0.825914,0.826394,0.805482,0.806157,0.814799,0.824984,0.806747,0.80869,0.810983,0.818066,0.817159,0.845214,0.797105,0.807451,0.806606,0.8556,0.822107,0.812637,
Run complete,122.622,122.694,123.279,123.259,121.508,123.463,122.811,123.459,121.207,121.19,121.459,122.106,122.065,121.048,121.949,122.046,121.165,121.44,121.198,122.035,121.874,121.432,121.164,121.444,121.444,121.175,121.592,121.809,121.596,122.031,121.827,122.029,121.238,121.053,122.104,122.141,121.242,122.086,121.175,122.153,122.063,121.235,122.045,122.066,121.6,122.088,122.09,122.101,121.197,121.154,121.928,122.044,121.192,121.436,122.099,121.596,122.012,122.551,122.031,122.058,122.038,122.329,121.824,122.582,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.042,120.38,120.581,120.228,120.595,121.21,120.569,121.31,120.321,120.588,120.609,120.226,121.073,121.035,120.336,121.032,121.09,120.275,121.176,121.195,120.366,121.06,120.597,121.059,120.612,121.041,121.01,121.389,121.054,120.579,120.738,120.566,121.018,120.998,120.732,121.154,121.008,121.174,120.995,121.092,120.299,121.171,121.077,121.376,121.078,121.168,121.062,121.19,120.356,121.057,121.056,121.293,121.086,121.324,121.387,121.346,122.533,122.233,122.125,122.725,122.02,121.108,122.736,120.381,
Transpose (First Send),0.817743,0.815782,0.828117,0.837981,0.811307,0.816558,0.79819,0.811598,0.808087,0.815564,0.810072,0.814459,0.846779,0.820703,0.8319,0.819045,0.813102,0.809504,0.843329,0.828618,0.82056,0.818222,0.820856,0.804372,0.824956,0.856934,0.813534,0.810108,0.814778,0.840014,0.801078,0.811175,0.833714,0.822706,0.805303,0.858505,0.803149,0.82434,0.805274,0.825102,0.821763,0.798038,0.805312,0.817149,0.809004,0.814963,0.815928,0.813729,0.817149,0.819826,0.814438,0.81629,0.807361,0.824478,0.817691,0.819793,0.827292,0.839541,0.814765,0.832814,0.799095,0.862211,0.828745,0.812141,
Transpose (Packing),0.81563,0.814543,0.82711,0.837147,0.81049,0.814491,0.797342,0.809373,0.806648,0.814202,0.808964,0.812836,0.845614,0.81948,0.831117,0.81761,0.811548,0.807848,0.842045,0.82724,0.818483,0.817196,0.819438,0.802038,0.823648,0.855891,0.812464,0.809005,0.813594,0.838605,0.79997,0.809994,0.83216,0.821487,0.804277,0.857294,0.802126,0.822933,0.804187,0.823986,0.819062,0.796571,0.804017,0.815966,0.807617,0.813466,0.814461,0.811823,0.815843,0.81877,0.813338,0.815102,0.805771,0.822159,0.816297,0.818757,0.826136,0.837687,0.813195,0.831394,0.797746,0.861057,0.827796,0.80969,
Transpose (Start Local Transpose),0.945625,0.937161,0.947243,0.957224,0.943536,1.04967,0.922091,1.17712,0.930868,0.937858,0.93202,0.93989,0.968771,0.950831,0.955774,0.952034,0.969401,0.961464,0.993247,0.978588,0.98213,0.968418,0.963402,0.957042,0.940354,0.970496,0.936766,0.932159,0.946425,0.970077,0.92512,0.94115,0.952264,0.940641,0.929814,1.08843,0.933557,1.05589,0.928615,1.05537,0.967868,0.952723,0.965852,0.967678,0.971205,0.976636,0.971418,0.970632,0.935473,0.939093,0.94303,0.93865,0.942065,1.07642,1.03976,0.95032,0.950758,1.06394,0.933531,0.952456,0.916406,0.988012,0.954104,1.06575,
Transpose (Start Receive),0.955061,0.943371,0.954114,0.963058,0.949292,1.05654,0.928379,1.18401,0.937334,0.944784,0.939181,0.946929,0.97539,0.957602,0.961822,0.960961,0.977815,0.970482,1.00033,0.98712,0.990773,0.976105,0.969996,0.963696,0.946438,0.97622,0.942629,0.938745,0.952209,0.976039,0.932095,0.94675,0.958098,0.946902,0.935994,1.09527,0.939657,1.06377,0.934609,1.06224,0.97468,0.960618,0.973871,0.97388,0.977738,0.984606,0.978212,0.979983,0.942262,0.945691,0.949297,0.945776,0.949092,1.08379,1.04715,0.956444,0.956436,1.06992,0.940146,0.959129,0.922879,0.99381,0.96113,1.07475,
Transpose (First Receive),96.6229,96.3258,96.3719,96.7921,96.2006,96.8471,96.6715,97.6597,96.4006,96.3645,96.1763,97.3457,96.0688,95.6599,96.7242,97.9221,96.3253,95.4985,97.2112,96.9228,96.9592,95.0255,95.5812,96.7798,97.1919,97.1035,97.0721,97.1393,97.0362,94.1059,96.6191,96.8039,104.102,103.441,103.598,104.695,104.154,94.1276,104.552,98.3681,96.7827,95.9353,96.8988,96.9546,96.4983,95.5071,97.0491,96.2183,97.2589,96.4373,97.5865,96.4149,96.842,97.0683,96.0049,95.921,95.9581,96.9196,96.0377,96.4922,96.5776,96.6172,96.592,97.3986,
Transpose (Finished Receive),119.36,118.672,118.906,118.537,118.915,119.5,118.893,119.628,118.617,118.909,118.907,118.53,119.386,119.357,118.639,119.35,119.41,118.585,119.481,119.502,118.675,119.385,118.91,119.385,118.914,119.367,119.31,119.678,119.357,118.89,119.037,118.888,119.309,119.303,119.043,119.49,119.313,119.492,119.302,119.394,118.609,119.489,119.392,119.676,119.398,119.48,119.391,119.482,118.66,119.358,119.384,119.622,119.39,119.624,119.683,119.674,120.835,120.536,120.43,121.045,120.323,119.422,121.021,118.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.385,118.696,118.929,118.56,118.938,119.525,118.916,119.652,118.641,118.933,118.93,118.554,119.409,119.381,118.663,119.375,119.433,118.611,119.507,119.528,118.702,119.409,118.934,119.409,118.937,119.39,119.334,119.701,119.38,118.914,119.061,118.912,119.333,119.327,119.067,119.514,119.336,119.516,119.327,119.417,118.634,119.513,119.417,119.702,119.422,119.504,119.417,119.508,118.684,119.383,119.408,119.645,119.414,119.649,119.706,119.697,120.858,120.559,120.453,121.07,120.346,119.446,121.047,118.712,
1D FFT X-Direction,0.8151,0.814189,0.826712,0.836848,0.81019,0.814094,0.796973,0.808954,0.806219,0.813799,0.808526,0.812485,0.845253,0.819034,0.830787,0.817195,0.811187,0.807431,0.841588,0.826819,0.818066,0.816799,0.819122,0.801511,0.823277,0.855512,0.812094,0.808668,0.81324,0.838248,0.799574,0.809639,0.831682,0.821085,0.803915,0.856719,0.801734,0.822578,0.803845,0.823658,0.818648,0.79618,0.803636,0.815583,0.807187,0.813093,0.814,0.81136,0.8155,0.818456,0.812918,0.814798,0.805435,0.821739,0.815996,0.818411,0.825821,0.837264,0.812836,0.831074,0.797419,0.860662,0.827378,0.809287,
Run complete,121.047,120.383,120.585,120.233,120.601,121.215,120.573,121.314,120.326,120.592,120.614,120.231,121.078,121.04,120.341,121.037,121.094,120.28,121.181,121.199,120.37,121.064,120.601,121.065,120.616,121.045,121.015,121.393,121.06,120.585,120.742,120.571,121.022,121.003,120.736,121.16,121.012,121.181,121,121.097,120.304,121.176,121.082,121.38,121.083,121.173,121.067,121.195,120.36,121.061,121.06,121.297,121.091,121.33,121.392,121.351,122.544,122.244,122.138,122.74,122.035,121.117,122.753,120.398,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.522,120.2,120.497,120.163,119.625,120.191,120.557,120.562,120.191,120.2,120.171,120.169,120.178,120.49,120.501,119.838,122.401,120.492,121.246,121.603,120.757,121.703,122.136,120.241,120.135,119.849,119.561,120.462,119.715,119.523,119.647,119.49,120.505,120.535,120.535,120.569,120.164,120.523,120.181,120.553,122.664,120.702,121.38,122.666,121.364,121.489,120.944,122.649,120.209,119.555,119.802,119.844,119.955,120.562,119.862,119.551,120.551,120.545,120.565,120.566,119.705,120.572,120.561,120.593,
Transpose (First Send),0.818166,0.816777,0.827672,0.807349,0.815018,0.833961,0.812023,0.8363,0.850792,0.81051,0.812376,0.830679,0.814129,0.832033,0.837333,0.830493,0.804235,0.820769,0.814798,0.82506,0.82674,0.842288,0.853483,0.831807,0.814946,0.830216,0.823496,0.813409,0.815798,0.813251,0.805756,0.831501,0.820945,0.799906,0.827614,0.809066,0.810426,0.86172,0.81179,0.823715,0.808325,0.84899,0.811971,0.799214,0.813943,0.815179,0.865171,0.824632,0.811222,0.808342,0.817911,0.825987,0.827143,0.814516,0.860874,0.798902,0.829963,0.800579,0.837839,0.834112,0.801012,0.854,0.823132,0.854235,
Transpose (Packing),0.815814,0.81556,0.826657,0.806599,0.813973,0.832883,0.811029,0.835101,0.849536,0.809111,0.811352,0.829461,0.813057,0.830954,0.836273,0.828945,0.802887,0.819608,0.813398,0.823972,0.825221,0.841033,0.85236,0.830712,0.813855,0.829056,0.822362,0.812332,0.814411,0.812278,0.804657,0.830028,0.81977,0.798714,0.826625,0.807362,0.809249,0.860223,0.810786,0.82246,0.806826,0.847763,0.810775,0.797879,0.812835,0.813682,0.863662,0.822713,0.810371,0.807004,0.816906,0.824698,0.826207,0.813176,0.859603,0.798031,0.828777,0.799081,0.835333,0.831686,0.799609,0.852634,0.82103,0.851917,
Transpose (Start Local Transpose),0.949229,0.936228,0.944804,0.918849,0.933109,1.01974,0.929065,1.02309,0.972973,0.933875,0.932761,0.958234,0.931352,0.948196,0.951594,0.950222,0.956658,0.969423,0.954054,0.967784,0.962398,0.965691,0.976979,0.95778,0.935659,0.950484,0.938753,0.932368,0.938068,0.929226,0.926578,0.94595,0.935039,0.923597,0.953575,1.00095,0.927387,1.05082,0.931299,1.01884,0.948198,0.983007,0.948029,0.941624,0.941548,0.948985,0.999031,0.954453,0.92733,0.927071,0.935978,0.946672,0.951789,1.00027,1.04941,0.917386,0.97248,1.02277,0.979157,1.064,0.950094,1.00369,1.06052,1.08556,
Transpose (Start Receive),0.958765,0.942346,0.951566,0.925415,0.939489,1.02657,0.934919,1.02901,0.979228,0.939914,0.938819,0.964928,0.937835,0.954047,0.957525,0.957311,0.964835,0.976202,0.961669,0.973896,0.971879,0.97328,0.983376,0.964173,0.941365,0.956695,0.944738,0.938128,0.943949,0.935359,0.932674,0.951435,0.940914,0.929968,0.959872,1.00887,0.932955,1.05996,0.937938,1.02521,0.954569,0.990162,0.955673,0.948902,0.9487,0.95517,1.00571,0.963352,0.933035,0.932706,0.94174,0.952767,0.958134,1.00776,1.05606,0.923409,0.980686,1.03164,0.988123,1.07146,0.958375,1.01059,1.06814,1.09732,
Transpose (First Receive),100.13,99.6483,99.0847,99.2444,99.4476,99.8868,99.2648,99.8627,99.7515,99.1418,98.8737,99.9175,99.418,98.3686,98.1885,99.1524,100.167,99.495,99.6894,99.298,98.9989,98.9338,96.7305,99.5853,100.46,99.2351,100.913,99.4064,100.438,98.5306,100.845,97.1003,99.792,98.7152,99.465,100.034,99.5978,98.4993,98.7519,99.487,99.0855,99.2108,99.0992,104.721,99.6805,99.065,99.2987,99.2359,99.3204,98.8532,99.5499,99.0182,98.8183,100.102,98.9903,98.8831,99.5682,100.33,100.384,100.371,99.1545,99.9522,99.5659,99.871,
Transpose (Finished Receive),118.804,118.495,118.818,118.459,117.941,118.486,118.857,118.859,118.508,118.514,118.46,118.488,118.508,118.802,118.799,118.156,120.726,118.813,119.547,119.917,119.035,119.987,120.43,118.553,118.448,118.169,117.877,118.801,118.017,117.819,117.943,117.802,118.809,118.854,118.848,118.904,118.481,118.853,118.488,118.857,120.94,119.016,119.677,120.975,119.697,119.799,119.242,120.964,118.499,117.879,118.129,118.169,118.256,118.897,118.192,117.87,118.843,118.861,118.856,118.857,118.016,118.892,118.889,118.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.827,118.518,118.842,118.482,117.969,118.51,118.881,118.884,118.533,118.538,118.483,118.518,118.531,118.825,118.823,118.18,120.751,118.837,119.57,119.94,119.06,120.01,120.454,118.575,118.472,118.193,117.901,118.824,118.043,117.843,117.967,117.831,118.833,118.878,118.872,118.928,118.504,118.877,118.511,118.882,120.963,119.042,119.7,120.999,119.722,119.823,119.265,120.99,118.523,117.902,118.154,118.194,118.281,118.922,118.217,117.894,118.869,118.886,118.882,118.884,118.043,118.916,118.915,118.922,
1D FFT X-Direction,0.815271,0.815152,0.826274,0.806169,0.813609,0.83247,0.810695,0.834706,0.849147,0.808712,0.810995,0.829032,0.812734,0.8305,0.835916,0.828493,0.8025,0.819206,0.81292,0.823546,0.824735,0.840664,0.851984,0.830425,0.813472,0.828682,0.82197,0.811953,0.814057,0.811851,0.80423,0.829684,0.819432,0.798412,0.826302,0.806941,0.808909,0.859904,0.810428,0.822146,0.806414,0.847352,0.810353,0.797481,0.812453,0.813298,0.863258,0.82223,0.81003,0.806688,0.816593,0.82442,0.825856,0.812815,0.85924,0.797638,0.828411,0.798694,0.834108,0.831328,0.799225,0.852177,0.820653,0.851527,
Run complete,120.527,120.204,120.501,120.168,119.629,120.197,120.563,120.568,120.197,120.203,120.176,120.173,120.183,120.495,120.504,119.843,122.407,120.508,121.256,121.616,120.766,121.714,122.146,120.249,120.139,119.853,119.565,120.467,119.721,119.528,119.651,119.494,120.51,120.539,120.54,120.573,120.169,120.529,120.186,120.558,122.673,120.715,121.394,122.674,121.375,121.5,120.955,122.66,120.214,119.56,119.807,119.848,119.96,120.567,119.867,119.556,120.556,120.551,120.569,120.572,119.71,120.578,120.565,120.598,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.406,118.349,118.106,118.004,117.559,118.373,117.95,118.357,118.161,118.325,118.32,118.393,118.273,118.329,118.188,118.512,117.919,119.968,118.771,120.061,119.883,118.713,118.892,119.318,118.259,118.487,118.293,118.662,118.024,118.404,118.343,118.373,117.702,118.341,118.327,118.38,118.376,118.351,118.335,118.307,120.467,119.693,119.419,120.413,118.628,118.403,119.219,120.344,118.535,118.433,118.424,118.412,118.196,118.74,118.258,118.4,118.98,118.521,118.724,118.303,118.996,118.412,118.645,119.104,
Transpose (First Send),0.827756,0.833374,0.81138,0.814896,0.80495,0.811402,0.806466,0.857127,0.837741,0.827374,0.807128,0.810279,0.831334,0.830967,0.82626,0.844697,0.815347,0.831105,0.816453,0.794134,0.837085,0.802366,0.808814,0.802758,0.814092,0.816275,0.83014,0.831463,0.809511,0.81914,0.81491,0.815312,0.845644,0.841371,0.818906,0.821902,0.811614,0.816564,0.821167,0.833057,0.817278,0.810145,0.838701,0.840252,0.825865,0.821115,0.808628,0.837407,0.806943,0.800127,0.817993,0.816506,0.847941,0.824445,0.818997,0.814483,0.842881,0.854282,0.809334,0.826399,0.807536,0.850886,0.865964,0.86184,
Transpose (Packing),0.825541,0.832425,0.810373,0.813935,0.803954,0.809884,0.805552,0.855718,0.836573,0.825656,0.806018,0.80896,0.830298,0.829901,0.825336,0.84326,0.81426,0.829131,0.815067,0.792973,0.835651,0.801215,0.807721,0.801792,0.812921,0.815153,0.828923,0.830455,0.807786,0.817994,0.814006,0.814098,0.844177,0.839882,0.817871,0.820273,0.810648,0.815198,0.819998,0.831944,0.814376,0.808971,0.837276,0.837705,0.824609,0.819832,0.807316,0.834976,0.805895,0.798802,0.816959,0.815345,0.846963,0.822831,0.817906,0.813644,0.841832,0.852496,0.808019,0.824618,0.80634,0.849844,0.864918,0.859489,
Transpose (Start Local Transpose),0.954657,0.9507,0.929243,0.925499,0.926032,1.04307,0.927753,1.07306,0.961851,0.94815,0.932884,0.936338,0.953451,0.958495,0.949584,0.971418,0.935814,0.965911,0.940264,0.930035,0.966634,0.938976,0.942056,0.940417,0.933295,0.936599,0.940027,0.946944,0.933208,0.943731,0.934971,0.934285,0.970111,0.961558,0.940021,0.938305,0.941478,0.945645,0.941868,0.958473,0.956455,0.966447,0.983634,0.975515,0.970045,0.969302,0.959566,0.981535,0.924832,0.916071,0.938737,0.934795,0.974532,1.0447,0.948708,0.937616,0.968583,1.09517,0.942179,1.05159,0.941254,0.997716,1.10863,1.10506,
