,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,311.073,308.757,306.897,306.881,311.288,311.21,310.957,309.995,310.518,310.48,307.876,307.645,310.24,310.33,310.042,309.827,303.456,303.073,300.245,303.422,302.608,302.147,300.307,301.577,303.835,304.197,302.9,302.246,304.164,303.877,302.571,302.123,300.486,300.182,299.497,300.116,300.481,298.176,299.569,298.234,298.308,298.429,297.461,297.138,298.274,297.43,296.36,296.223,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.966,312.81,311.872,311.766,313.233,313.258,312.808,312.776,311.064,311.317,309.475,308.467,311.362,311.1,310.521,310.214,303.586,303.421,302.248,301.561,303.535,302.583,300.253,302.586,302.68,302.914,301.941,300.464,302.565,302.726,301.461,300.737,298.981,298.878,298.145,297.665,298.846,298.463,297.369,297.783,301.088,300.909,300.317,300.443,299.91,301.136,298.94,297.92,
Transpose (First Send),3.26364,3.26126,3.20752,3.24605,3.20527,3.25117,3.20711,3.23388,3.25835,3.1967,3.22801,3.23434,3.26249,3.28272,3.26003,3.23915,3.30824,3.2142,3.27254,3.28655,3.29209,3.29254,3.29838,3.31675,3.29059,3.28617,3.33952,3.21803,3.27706,3.31726,3.24757,3.2288,2.31825,2.28626,2.33543,2.30968,2.3295,2.30309,2.3568,2.33017,2.38188,2.33231,2.34161,2.34924,2.30636,2.33998,2.33734,2.33191,
Transpose (Packing),3.26097,3.25883,3.20521,3.24366,3.20374,3.24916,3.20563,3.23233,3.2565,3.195,3.22597,3.23172,3.26086,3.28116,3.25849,3.23748,3.30632,3.21192,3.26995,3.28346,3.29,3.29002,3.29624,3.31362,3.28856,3.28406,3.33611,3.21581,3.27492,3.31462,3.24599,3.22666,2.31706,2.28315,2.33333,2.3061,2.32512,2.30108,2.35317,2.32704,2.379,2.33021,2.3384,2.34609,2.30306,2.33793,2.33406,2.32922,
Transpose (Start Local Transpose),3.37056,3.36332,3.30527,3.34741,3.30831,3.35086,3.30793,3.33758,3.35287,3.29839,3.32755,3.33647,3.36762,3.37987,3.35833,3.34357,3.48205,3.31761,3.37918,3.50996,3.47151,3.46809,3.4637,3.49928,3.39809,3.39957,3.45584,3.32627,3.39273,3.44347,3.36349,3.34815,2.41207,2.39118,2.43772,2.41002,2.56559,2.40768,2.46555,2.43716,2.48736,2.43751,2.53057,2.51962,2.4918,2.44174,2.4418,2.52542,
Transpose (Start Receive),3.3807,3.37267,3.31432,3.35655,3.31629,3.35943,3.31567,3.34491,3.36039,3.30749,3.33593,3.34641,3.37594,3.38742,3.36559,3.35186,3.49103,3.3274,3.38867,3.52065,3.48007,3.4782,3.47386,3.51223,3.40888,3.4098,3.46518,3.33445,3.40555,3.45553,3.372,3.35664,2.41794,2.39996,2.4454,2.41936,2.576,2.41576,2.47729,2.44633,2.49609,2.44559,2.54082,2.52913,2.50438,2.44985,2.4529,2.53541,
Transpose (First Receive),266.399,266.809,267.469,267.448,265.888,267.831,267.037,266.584,266.681,265.792,265.516,265.397,266.515,265.847,268.371,266.873,263.959,262.647,260.499,263.201,260.242,263.865,260.522,262.544,264.378,262.669,262.547,259.897,259.808,262.85,260.447,261.432,256.786,257.173,253.96,259.321,255.77,257.621,259.41,254.442,262.026,258.63,263.172,261.505,265.045,258.705,262.721,264.49,
Transpose (Finished Receive),307.586,307.463,306.462,306.381,307.878,307.902,307.417,307.438,305.721,305.948,304.121,303.091,305.971,305.665,305.163,304.851,298.432,298.289,297.055,296.47,298.372,297.384,295.109,297.434,297.559,297.755,296.775,295.332,297.41,297.687,296.335,295.641,293.789,293.771,292.953,292.634,293.819,293.349,292.207,292.66,295.937,295.809,295.159,295.367,294.798,295.987,293.8,292.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.659,307.517,306.518,306.436,307.933,307.961,307.471,307.492,305.78,306.006,304.177,303.149,306.025,305.723,305.219,304.906,298.484,298.342,297.109,296.524,298.425,297.44,295.166,297.508,297.616,297.807,296.835,295.387,297.467,297.743,296.389,295.698,293.842,293.824,293.005,292.685,293.872,293.402,292.261,292.716,295.99,295.88,295.211,295.419,294.852,296.042,293.853,292.852,
1D FFT X-Direction,3.26037,3.2584,3.20465,3.2432,3.20335,3.24876,3.20517,3.2319,3.25608,3.19445,3.22525,3.23095,3.2604,3.28075,3.25804,3.2369,3.30572,3.21136,3.2694,3.28293,3.28957,3.28954,3.29568,3.31284,3.28809,3.28351,3.33556,3.21527,3.27438,3.31414,3.24556,3.22606,2.31664,2.28265,2.33295,2.30561,2.3246,2.30065,2.35264,2.32649,2.37833,2.32971,2.33781,2.34563,2.30246,2.33734,2.33352,2.32869,
Run complete,312.982,312.816,311.879,311.772,313.239,313.268,312.814,312.782,311.07,311.323,309.482,308.474,311.368,311.106,310.527,310.219,303.594,303.429,302.254,301.566,303.542,302.588,300.259,302.594,302.687,302.921,301.948,300.469,302.572,302.734,301.468,300.741,298.987,298.883,298.151,297.671,298.852,298.468,297.376,297.789,301.094,300.915,300.322,300.448,299.915,301.141,298.946,297.926,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.104,311.676,309.451,310.064,311.605,312.2,310.633,312.294,312.2,311.524,309.382,309.693,311.676,311.331,312.305,310.442,303.587,303.163,301.198,301.793,303.575,303.336,302.675,300.524,301.319,301.449,300.476,299.655,301.01,301.174,300.003,300.022,300.147,300.14,298.876,298.444,299.601,299.543,297.907,298.877,299.153,299.305,297.642,299.326,298.359,298.197,296.092,298.802,
Transpose (First Send),3.25198,3.1848,3.19619,3.27165,3.22172,3.27173,3.22236,3.25856,3.24028,3.18828,3.25082,3.27864,3.23779,3.19805,3.21632,3.22242,3.32204,3.226,3.23245,3.29959,3.23955,3.3238,3.29859,3.31535,3.28238,3.25853,3.28079,3.23291,3.26408,3.3154,3.2826,3.28306,2.33279,2.35872,2.33558,2.32427,2.37862,2.32216,2.33813,2.32667,2.34805,2.32295,2.36917,2.34718,2.34967,2.32988,2.37028,2.36742,
Transpose (Packing),3.24879,3.18358,3.19498,3.27036,3.22045,3.26846,3.22091,3.25725,3.23904,3.18706,3.24964,3.27714,3.23669,3.1968,3.21535,3.22092,3.32103,3.22434,3.23118,3.29836,3.23857,3.32246,3.29757,3.3136,3.28114,3.25728,3.27939,3.23151,3.26302,3.31401,3.28155,3.28152,2.33141,2.35732,2.33406,2.32287,2.37668,2.32026,2.33616,2.32507,2.34643,2.32122,2.36778,2.34538,2.34825,2.32754,2.36851,2.36604,
Transpose (Start Local Transpose),3.34858,3.27828,3.2923,3.36643,3.30868,3.45104,3.31175,3.34962,3.33421,3.2786,3.34488,3.37649,3.32816,3.29088,3.3032,3.30923,3.41902,3.3275,3.33263,3.44747,3.33581,3.41693,3.39803,3.40995,3.37637,3.35607,3.37952,3.32629,3.35769,3.41021,3.3765,3.37433,2.42538,2.45226,2.42945,2.41813,2.52758,2.40995,2.43159,2.42248,2.44145,2.42039,2.46149,2.44698,2.44154,2.50479,2.4589,2.4632,
Transpose (Start Receive),3.35887,3.28482,3.29911,3.37325,3.31545,3.45887,3.31866,3.35584,3.34085,3.28511,3.35182,3.38336,3.33499,3.29733,3.31029,3.31603,3.42545,3.33516,3.33825,3.45369,3.34143,3.42317,3.40367,3.41817,3.38241,3.36279,3.38669,3.33233,3.36375,3.41626,3.38435,3.38079,2.43168,2.45909,2.43681,2.42467,2.5359,2.41623,2.43953,2.42925,2.44762,2.42724,2.46836,2.45397,2.44848,2.512,2.46683,2.47002,
Transpose (First Receive),263.861,263.439,263.489,264.426,263.702,264.303,263.669,264.49,263.934,262.384,264.62,263.925,263.537,263.753,262.159,262.566,259.902,262.459,260.009,261.767,262.118,262.637,260.281,259.652,261.281,262.52,262.746,257.526,261.839,262.252,263.432,262.082,255.957,257.097,256.295,252.575,256.937,258.113,257.237,257.172,260.748,259.319,261.8,260.01,260.011,261.741,261.314,261.699,
Transpose (Finished Receive),306.707,306.314,304.033,304.745,306.261,306.813,305.284,306.845,306.887,306.058,303.999,304.363,306.322,305.982,306.88,305.057,298.444,298.061,296.043,296.641,298.427,298.125,297.505,295.429,296.215,296.247,295.375,294.45,295.837,296.039,294.843,294.904,294.968,294.944,293.684,293.31,294.452,294.453,292.788,293.718,294.03,294.164,292.532,294.198,293.245,293.042,290.94,293.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.762,306.374,304.092,304.805,306.318,306.868,305.34,306.9,306.943,306.112,304.055,304.417,306.375,306.035,306.936,305.111,298.497,298.116,296.096,296.696,298.483,298.177,297.558,295.486,296.274,296.301,295.432,294.504,295.896,296.095,294.902,294.981,295.02,294.997,293.735,293.364,294.504,294.505,292.842,293.77,294.083,294.218,292.585,294.251,293.296,293.095,290.997,293.663,
1D FFT X-Direction,3.24813,3.18322,3.19461,3.27001,3.21997,3.26808,3.22058,3.2569,3.23869,3.18665,3.24912,3.27679,3.23635,3.19643,3.21502,3.22057,3.32062,3.22384,3.23072,3.29791,3.23824,3.32206,3.29721,3.31318,3.28078,3.25686,3.27894,3.23106,3.26253,3.31366,3.28121,3.28114,2.33105,2.35693,2.3337,2.32237,2.37629,2.31987,2.33567,2.32465,2.34606,2.32085,2.36741,2.34498,2.34783,2.32719,2.36809,2.36562,
Run complete,312.116,311.681,309.456,310.07,311.612,312.205,310.638,312.301,312.206,311.53,309.387,309.699,311.682,311.336,312.312,310.448,303.594,303.17,301.206,301.804,303.583,303.343,302.683,300.533,301.326,301.456,300.482,299.66,301.017,301.181,300.009,300.03,300.153,300.146,298.884,298.45,299.607,299.548,297.914,298.883,299.159,299.311,297.648,299.333,298.365,298.203,296.099,298.809,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.423,312.922,310.087,310.231,313.395,311.089,313.091,309.958,311.725,312.474,310.33,311.075,312.869,312.346,309.848,312.859,302.505,302.203,301.103,301.413,302.55,302.138,301.683,301.663,301.349,304.495,304.19,301.108,304.651,304.777,302.269,302.877,298.256,298.474,297.605,297.554,298.624,298.604,297.019,297.624,298.409,298.417,297.851,297.195,298.208,298.087,296.594,296.973,
Transpose (First Send),3.19895,3.1861,3.22164,3.15778,3.23686,3.28779,3.21168,3.20619,3.22797,3.23952,3.26257,3.21146,3.29507,3.21453,3.24585,3.18637,3.23183,3.17785,3.33531,3.29607,3.19481,3.23356,3.284,3.2212,3.25228,3.236,3.28611,3.25843,3.23746,3.24754,3.31859,3.20527,2.33782,2.35611,2.35196,2.34078,2.32187,2.34169,2.32128,2.34427,2.33984,2.30439,2.33836,2.33122,2.33261,2.31433,2.31264,2.35607,
Transpose (Packing),3.19656,3.18446,3.22045,3.15665,3.23575,3.28578,3.21059,3.2031,3.22562,3.23843,3.2615,3.21011,3.29363,3.21346,3.24368,3.18497,3.2307,3.1765,3.33348,3.29385,3.19369,3.23246,3.2829,3.2191,3.25082,3.23484,3.28456,3.25678,3.23629,3.24595,3.31718,3.20398,2.33617,2.35473,2.35082,2.33942,2.32008,2.3404,2.31973,2.34294,2.33859,2.30203,2.33697,2.3298,2.33121,2.31302,2.31085,2.35465,
Transpose (Start Local Transpose),3.2903,3.27027,3.30667,3.24068,3.32868,3.43548,3.29851,3.37104,3.39268,3.32192,3.35221,3.30435,3.38386,3.3025,3.41721,3.27439,3.32817,3.26998,3.43721,3.45065,3.29549,3.32775,3.38962,3.31537,3.34215,3.32811,3.37848,3.35425,3.33541,3.34283,3.41546,3.29458,2.42821,2.44757,2.44075,2.42938,2.48196,2.43397,2.41829,2.4362,2.43214,2.39482,2.43522,2.42462,2.42366,2.48031,2.4102,2.45235,
Transpose (Start Receive),3.30023,3.27706,3.31259,3.24699,3.33592,3.4426,3.30456,3.3784,3.3992,3.32852,3.35806,3.31031,3.39,3.30814,3.424,3.28027,3.33457,3.27674,3.4444,3.45784,3.30133,3.33353,3.39554,3.32336,3.34859,3.33478,3.38546,3.36039,3.34163,3.34923,3.42465,3.30093,2.4345,2.45346,2.44648,2.43488,2.48888,2.4396,2.42541,2.44171,2.43836,2.40027,2.44116,2.43123,2.42944,2.48643,2.41819,2.45881,
Transpose (First Receive),265.485,267.916,264.817,263.68,265.496,265.231,263.884,265.384,265.579,265.395,265.154,265.201,265.476,265.401,265.071,266.371,261.67,260.452,263.883,264.128,260.02,262.124,263.595,263.949,261.585,259.886,260.204,262.553,261.082,261.726,261.571,260.182,259.866,258.047,258.351,258.536,259.793,259.753,257.751,258.889,263.137,259.554,260.284,259.927,261.853,265.395,262.173,261.52,
Transpose (Finished Receive),307.994,307.5,304.719,304.849,307.982,305.722,307.654,304.561,306.377,307.157,304.949,305.678,307.457,307.001,304.541,307.432,297.402,297.09,295.941,296.307,297.434,297.003,296.605,296.422,296.175,299.325,299.064,296.02,299.518,299.572,297.107,297.695,293.157,293.306,292.46,292.416,293.505,293.472,291.937,292.428,293.262,293.302,292.725,292.021,293.044,292.926,291.48,291.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.054,307.561,304.774,304.922,308.04,305.776,307.717,304.616,306.435,307.214,305.005,305.733,307.517,307.056,304.598,307.492,297.455,297.143,295.996,296.36,297.492,297.056,296.658,296.482,296.236,299.38,299.118,296.074,299.574,299.632,297.168,297.75,293.21,293.357,292.512,292.467,293.56,293.526,291.996,292.499,293.314,293.355,292.777,292.075,293.095,292.977,291.535,291.901,
1D FFT X-Direction,3.19592,3.18411,3.22011,3.15627,3.23528,3.28544,3.21008,3.20271,3.22526,3.23801,3.26109,3.20967,3.29328,3.2131,3.2433,3.18463,3.23034,3.17603,3.33303,3.29342,3.19331,3.23211,3.28259,3.21874,3.25047,3.23444,3.28419,3.25635,3.2358,3.2455,3.31683,3.20363,2.3358,2.35425,2.35048,2.33901,2.31961,2.34004,2.31929,2.34262,2.33825,2.30164,2.33661,2.32946,2.33081,2.3126,2.3104,2.35428,
Run complete,313.444,312.928,310.094,310.238,313.406,311.095,313.109,309.963,311.731,312.481,310.336,311.081,312.883,312.352,309.855,312.868,302.511,302.211,301.109,301.421,302.557,302.144,301.688,301.67,301.355,304.508,304.202,301.114,304.672,304.8,302.275,302.89,298.262,298.479,297.611,297.56,298.628,298.608,297.025,297.63,298.416,298.423,297.857,297.2,298.214,298.093,296.6,296.979,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.387,310.489,310.684,310.266,311.196,310.763,311.333,310.745,310.739,313.117,312.511,312.7,312.306,313.131,311.352,312.333,302.187,302.166,300.166,300.555,302.122,301.366,301.256,301.893,304.032,302.587,300.676,303.697,303.749,303.94,302.419,302.079,298.698,298.773,296.892,296.636,298.306,298.203,298.468,298.299,298.453,298.147,298.115,297.392,298.474,297.31,296.002,296.352,
Transpose (First Send),3.28042,3.22167,3.2378,3.22564,3.28452,3.21837,3.26566,3.24555,3.24467,3.20684,3.21413,3.21498,3.16139,3.23359,3.22906,3.24079,3.24048,3.22004,3.25195,3.27129,3.27792,3.23657,3.30201,3.31097,3.26589,3.26442,3.28292,3.2784,3.25063,3.30434,3.28703,3.23568,2.36608,2.37014,2.36102,2.46591,2.35911,2.33789,2.35729,2.38117,2.36856,2.30794,2.33746,2.32471,2.35956,2.31069,2.37945,2.31216,
Transpose (Packing),3.27684,3.21944,3.23655,3.22444,3.28249,3.21721,3.26361,3.24435,3.24327,3.20583,3.21288,3.21348,3.15933,3.23255,3.22779,3.23856,3.23887,3.21847,3.25049,3.26926,3.27658,3.23537,3.30095,3.309,3.26426,3.26091,3.28082,3.27683,3.24861,3.30135,3.28465,3.23331,2.36451,2.36857,2.35957,2.46346,2.3576,2.33643,2.35557,2.37981,2.36701,2.30546,2.33604,2.32306,2.35809,2.30934,2.37776,2.31058,
Transpose (Start Local Transpose),3.45184,3.41597,3.33216,3.31794,3.47464,3.37915,3.55583,3.38083,3.38787,3.29952,3.3118,3.30934,3.44906,3.31981,3.38474,3.39621,3.33153,3.31944,3.34383,3.35793,3.37299,3.32668,3.39744,3.40306,3.3625,3.47904,3.49336,3.37656,3.55695,3.61015,3.49202,3.4375,2.46366,2.46607,2.46264,2.57203,2.45326,2.42919,2.44827,2.47748,2.46889,2.40452,2.43643,2.41809,2.45164,2.46962,2.47252,2.41485,
Transpose (Start Receive),3.46486,3.42319,3.33843,3.32405,3.48172,3.38507,3.56382,3.38784,3.39472,3.30633,3.3182,3.31549,3.45707,3.32567,3.39166,3.40267,3.33751,3.32703,3.35046,3.36424,3.37988,3.3321,3.40365,3.41079,3.36845,3.48599,3.50052,3.38246,3.56312,3.61961,3.49854,3.44403,2.46954,2.47289,2.46884,2.58068,2.45937,2.43519,2.45544,2.48362,2.4753,2.41089,2.44349,2.42424,2.45786,2.47588,2.48113,2.42219,
Transpose (First Receive),267.231,266.48,266.376,268.06,268.203,265.916,266.524,267.305,266.344,266.364,265.882,265.425,266.635,266.038,266.256,266.153,260.546,261.159,258.607,261.988,261.862,260.22,262.472,262.481,263.476,263.502,264.975,262.987,263.012,265.232,265.232,264.943,260.422,259.523,259.174,260.96,259.585,257.481,260.596,260.883,259.435,255.42,260.121,255.465,261.176,261.652,262.061,259.486,
Transpose (Finished Receive),305.975,305.116,305.267,304.787,305.854,305.357,305.938,305.369,305.416,307.752,307.106,307.316,306.9,307.766,306,306.936,297.097,297.071,295.005,295.449,296.953,296.18,296.069,296.746,298.861,297.468,295.497,298.522,298.647,298.846,297.254,296.914,293.523,293.572,291.786,291.506,293.185,293.051,293.272,293.186,293.343,292.961,293.023,292.306,293.307,292.155,290.857,291.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.032,305.171,305.326,304.867,305.908,305.411,305.992,305.423,305.474,307.809,307.165,307.372,306.961,307.824,306.055,306.997,297.15,297.126,295.061,295.503,297.009,296.234,296.125,296.802,298.916,297.522,295.551,298.578,298.703,298.899,297.307,296.969,293.575,293.624,291.839,291.56,293.237,293.103,293.325,293.237,293.393,293.022,293.078,292.358,293.361,292.21,290.911,291.262,
1D FFT X-Direction,3.27623,3.21905,3.23618,3.22398,3.28213,3.21649,3.26322,3.24392,3.24292,3.20534,3.21243,3.2131,3.159,3.23214,3.22745,3.2382,3.23828,3.21802,3.25003,3.26886,3.2762,3.23495,3.30063,3.30855,3.26389,3.26045,3.28037,3.27641,3.2482,3.30099,3.28427,3.23283,2.364,2.36819,2.35917,2.46303,2.3572,2.33609,2.35514,2.37945,2.36655,2.30504,2.33566,2.32261,2.35761,2.30886,2.37732,2.31011,
Run complete,311.396,310.495,310.691,310.271,311.202,310.768,311.338,310.749,310.744,313.125,312.517,312.707,312.31,313.136,311.357,312.338,302.194,302.173,300.171,300.562,302.13,301.371,301.261,301.9,304.046,302.594,300.682,303.709,303.757,303.948,302.427,302.085,298.703,298.778,296.897,296.641,298.312,298.208,298.474,298.305,298.458,298.153,298.12,297.398,298.48,297.316,296.009,296.357,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.345,310.639,309.399,308.828,311.262,311.283,310.955,310.568,310.129,310.186,308.705,308.482,309.978,310.105,309.436,309.83,301.925,301.51,301.939,300.677,302.186,301.845,298.653,302.161,301.327,301.141,300.62,299.389,301.082,300.97,300.055,299.692,298.612,298.642,297.413,296.252,298.671,298.78,296.526,297.016,298.459,298.293,296.892,298.029,298.291,297.855,295.861,296.212,
Transpose (First Send),3.23302,3.27712,3.27071,3.28161,3.18574,3.21261,3.22819,3.22627,3.23218,3.25649,3.27271,3.23362,3.23465,3.21899,3.22106,3.28571,3.27848,3.20813,3.30948,3.25643,3.30997,3.30136,3.22165,3.28045,3.30375,3.26525,3.30309,3.28814,3.28145,3.24345,3.29942,3.2372,2.3282,2.35261,2.32228,2.35575,2.31429,2.34384,2.39035,2.31062,2.36822,2.34475,2.30719,2.37282,2.34995,2.31567,2.29853,2.35858,
Transpose (Packing),3.23036,3.27564,3.26822,3.27944,3.18455,3.21144,3.2272,3.22466,3.23085,3.252,3.27031,3.23068,3.23315,3.2167,3.21986,3.28458,3.27732,3.20661,3.30801,3.25528,3.30872,3.30015,3.2205,3.27873,3.30138,3.26401,3.30197,3.28584,3.2802,3.24203,3.29834,3.23595,2.32704,2.35117,2.32079,2.35421,2.31261,2.34274,2.38855,2.30903,2.36677,2.34328,2.30584,2.37129,2.34851,2.31444,2.29685,2.35703,
Transpose (Start Local Transpose),3.39698,3.43228,3.46283,3.45556,3.34346,3.30622,3.38463,3.37724,3.38324,3.43695,3.45417,3.41937,3.39127,3.40196,3.37494,3.43461,3.36762,3.30383,3.40215,3.34264,3.41023,3.39587,3.31604,3.37608,3.49962,3.43724,3.45979,3.50455,3.44988,3.39512,3.46727,3.38322,2.41901,2.44759,2.41593,2.44575,2.41062,2.43634,2.4949,2.41056,2.4599,2.44193,2.40111,2.46605,2.44803,2.40876,2.39869,2.45982,
Transpose (Start Receive),3.40669,3.43906,3.47126,3.46127,3.3502,3.31242,3.39144,3.3838,3.38964,3.44468,3.46099,3.42684,3.39786,3.40947,3.38091,3.44128,3.3738,3.31273,3.40868,3.34908,3.41703,3.40127,3.32189,3.38317,3.5059,3.44409,3.46621,3.51155,3.45656,3.40139,3.47372,3.38964,2.42455,2.4534,2.42174,2.45194,2.41679,2.44189,2.5019,2.41611,2.46555,2.44814,2.40721,2.47234,2.45482,2.41452,2.40679,2.4676,
Transpose (First Receive),269.115,269.891,269.439,270.724,268.777,268.976,269.526,267.91,269.287,269.77,270.166,268.093,268.594,268.68,265.836,268.516,264.333,263.551,264.498,263.506,264.511,264.563,263.326,264.122,265.678,262.644,265.735,264.657,264.982,263.847,265.495,264.843,260.67,262.124,260.423,265.715,259.419,263.336,265.502,263.949,262.57,260.807,260.04,264.048,260.894,260.354,260.239,263.694,
Transpose (Finished Receive),305.924,305.285,304.054,303.509,305.832,305.886,305.558,305.183,304.816,304.857,303.334,303.154,304.634,304.704,304.086,304.409,296.752,296.43,296.799,295.545,297.009,296.657,293.529,297.037,296.152,296.103,295.434,294.265,295.963,295.788,294.975,294.555,293.481,293.482,292.268,291.178,293.57,293.667,291.382,291.886,293.294,293.19,291.698,292.885,293.186,292.734,290.737,291.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.998,305.341,304.109,303.563,305.887,305.941,305.613,305.239,304.871,304.916,303.39,303.209,304.689,304.759,304.14,304.462,296.806,296.483,296.85,295.597,297.06,296.71,293.582,297.094,296.205,296.159,295.488,294.318,296.016,295.843,295.028,294.607,293.537,293.534,292.325,291.229,293.622,293.757,291.439,291.938,293.365,293.243,291.751,292.939,293.239,292.786,290.791,291.157,
