,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2292,14.2288,14.3492,14.3539,14.3496,14.3536,14.341,14.3352,14.3617,14.3674,14.3678,14.367,14.363,14.3672,14.3632,14.37,13.7008,13.6954,13.7047,13.7098,13.7033,13.69,13.7099,13.7109,13.7146,13.7188,13.7142,13.7031,13.7117,13.7121,13.7033,13.7151,13.7001,13.7016,13.7041,13.693,13.7069,13.7029,13.7034,13.713,13.706,13.7116,13.6931,13.7016,13.7231,13.7218,13.71,13.7118,
Transpose (Finished All2All),84.3356,84.2014,84.1876,84.2003,84.145,83.9665,84.0471,84.2075,83.6518,83.6534,83.6347,83.6413,83.1834,83.578,83.5507,83.2281,81.0132,80.9977,81.0252,81.0521,81.0529,80.4852,80.1869,81.0282,81.9016,82.316,82.1152,82.3074,82.2759,82.1174,82.1828,82.2979,79.9594,80.0943,80.061,80.0848,79.8646,79.9907,80.093,79.8933,81.5739,81.7085,81.2931,81.6796,80.6814,81.0834,80.9704,81.7079,
Transpose (Unpacking),99.3168,99.175,99.2223,99.2285,98.9639,98.7869,98.933,99.0912,98.6911,98.6917,98.6482,98.6485,97.8325,98.2105,98.2451,97.9214,96.0238,96.0082,96.0326,96.0574,95.4809,94.9073,94.3575,95.1972,96.534,96.9287,96.9721,97.1583,97.1387,96.982,97.0967,97.2051,93.5083,93.6382,93.7082,93.7316,93.3994,93.5186,93.5447,93.3371,95.0947,95.2329,94.5657,94.9421,93.9426,94.3284,93.8774,94.6066,
1D FFT X-Direction,0.300027,0.300424,0.287117,0.292409,0.294186,0.296783,0.293651,0.288121,0.293864,0.303223,0.294231,0.295072,0.295148,0.299433,0.293272,0.298177,0.279523,0.274439,0.281547,0.287426,0.284057,0.271185,0.280835,0.28065,0.275513,0.281234,0.292385,0.279594,0.280891,0.280206,0.277998,0.290166,0.277573,0.279356,0.281249,0.269619,0.280039,0.275234,0.278743,0.290414,0.279871,0.286253,0.271077,0.280908,0.281727,0.280616,0.277963,0.280039,
Run complete,102.62,102.526,102.529,102.559,102.254,102.122,102.275,102.415,101.993,101.959,101.997,101.94,101.129,101.517,101.53,101.253,99.3025,99.3008,99.3523,99.3559,98.8404,98.2252,97.716,98.4783,99.8885,100.266,100.28,100.509,100.464,100.282,100.43,100.486,96.5045,96.6304,96.7172,96.711,96.3673,96.493,96.4627,96.3295,98.0852,98.2104,97.5311,97.9284,96.9839,97.3395,96.8886,97.604,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.726,100.73,100.807,100.813,100.406,100.478,100.574,100.623,100.626,100.576,100.625,100.612,99.8704,100.184,100.185,99.9826,98.793,98.7355,98.7331,98.7971,98.5072,98.5968,97.804,98.151,99.2464,99.25,99.2775,99.2467,98.9568,98.8047,99.0166,98.9621,94.1862,94.0741,94.1538,94.19,93.8486,94.1119,94.0837,94.0667,94.5235,94.4744,94.4885,94.3485,94.3279,94.4203,94.5272,94.5492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3541,14.3356,14.3573,14.3557,14.3622,14.3629,14.3632,14.3617,14.3565,14.3463,14.3571,14.3619,14.3585,14.3588,14.3607,14.3585,13.7296,13.7339,13.7362,13.7324,13.7163,13.7159,13.719,13.7205,13.7213,13.7297,13.713,13.7089,13.7191,13.721,13.7275,13.7282,13.7084,13.7101,13.6939,13.7038,13.7145,13.717,13.7071,13.695,13.7067,13.7008,13.7129,13.7026,13.7179,13.7156,13.7152,13.7152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3546,14.3362,14.3577,14.3559,14.3626,14.3631,14.3635,14.362,14.3568,14.3469,14.3574,14.3622,14.3587,14.3591,14.3611,14.3589,13.7299,13.7341,13.7364,13.7329,13.7166,13.7162,13.7193,13.7208,13.7217,13.7301,13.7134,13.7093,13.7194,13.7213,13.7277,13.7285,13.7086,13.7104,13.6941,13.7041,13.7147,13.7173,13.7075,13.6954,13.707,13.7013,13.7132,13.703,13.7183,13.7159,13.7157,13.716,
Transpose (Finished All2All),82.4417,82.4643,82.4538,82.459,82.1276,82.2024,82.3029,82.3513,82.2723,82.2421,82.2704,82.2764,81.8156,82.0954,82.041,81.8379,80.4515,80.4597,80.4618,80.4407,80.2785,80.3203,79.8264,80.195,80.8993,80.9146,80.9075,80.9139,80.7591,80.6214,80.8296,80.7265,77.605,77.5159,77.5584,77.6414,77.4388,77.6431,77.4297,77.438,77.9482,77.9056,77.9676,77.8418,77.8316,77.9606,77.9232,77.9356,
Transpose (Unpacking),97.4195,97.4331,97.4965,97.4979,97.0617,97.1288,97.2855,97.3347,97.3015,97.2664,97.2943,97.2964,96.5505,96.8276,96.8676,96.6633,95.4589,95.4601,95.4619,95.4419,95.2409,95.2782,94.4624,94.8297,95.9197,95.9251,95.9553,95.9579,95.6409,95.5069,95.743,95.6351,91.1814,91.088,91.1537,91.2344,90.886,91.089,91.092,91.0886,91.5557,91.51,91.4928,91.3661,91.3592,91.4762,91.5635,91.5655,
1D FFT X-Direction,0.304879,0.287529,0.289764,0.288569,0.293842,0.295165,0.294503,0.293181,0.297696,0.285477,0.287576,0.293515,0.290922,0.291503,0.29093,0.28836,0.274594,0.279434,0.283262,0.278068,0.280724,0.278779,0.27946,0.282729,0.27604,0.28406,0.277046,0.272587,0.282054,0.28164,0.281005,0.282861,0.279248,0.281149,0.272088,0.281745,0.279578,0.281804,0.282607,0.271933,0.281053,0.276366,0.287165,0.276714,0.281752,0.278856,0.27903,0.279347,
Run complete,100.726,100.73,100.807,100.814,100.406,100.478,100.574,100.623,100.626,100.576,100.625,100.612,99.8707,100.185,100.185,99.9828,98.7932,98.7357,98.7334,98.7973,98.5074,98.597,97.8042,98.1512,99.2466,99.2502,99.2778,99.2469,98.957,98.8049,99.0168,98.9624,94.1863,94.0743,94.154,94.1902,93.8488,94.1121,94.0839,94.0669,94.5237,94.4746,94.4887,94.3488,94.3283,94.4205,94.5275,94.5494,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.8608,99.9117,99.8681,99.9696,99.5607,99.6733,100.01,100.012,100.435,100.403,100.37,100.329,100.284,100.329,99.5617,98.7693,98.1128,98.0136,98.0415,98.037,97.9888,97.8764,97.1303,97.5443,98.8016,98.8151,98.8841,98.7932,98.3819,97.9827,98.2509,98.5039,94.247,94.2303,94.2147,94.2309,93.7653,93.7041,94.0868,94.0074,94.0452,93.992,93.9774,93.9602,93.3158,93.5961,93.5975,93.405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3571,14.3496,14.3607,14.3579,14.3531,14.3486,14.3531,14.3454,14.3671,14.3634,14.3621,14.3623,14.3596,14.3517,14.3634,14.3607,13.699,13.6862,13.7155,13.7124,13.6963,13.6889,13.7137,13.7135,13.7158,13.7155,13.7156,13.7103,13.7149,13.7202,13.7259,13.7246,13.7036,13.6966,13.7139,13.7133,13.709,13.7155,13.7096,13.7015,13.7041,13.7076,13.7147,13.7149,13.6903,13.7078,13.7118,13.7096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3577,14.35,14.361,14.3582,14.3534,14.3489,14.3533,14.3459,14.3675,14.3638,14.3626,14.3628,14.3598,14.3519,14.3637,14.3609,13.6997,13.6867,13.7158,13.7126,13.6965,13.6896,13.7142,13.7137,13.7162,13.7159,13.7164,13.7106,13.7155,13.7205,13.7261,13.725,13.7039,13.6971,13.7142,13.7135,13.7093,13.7157,13.71,13.702,13.7045,13.7079,13.715,13.7151,13.6907,13.7081,13.712,13.7098,
Transpose (Finished All2All),81.5888,81.6748,81.6108,81.6761,81.3861,81.5338,81.6552,81.6446,82.0492,82.0465,82.0198,82.05,81.9797,82.0363,81.8967,81.158,79.7626,79.7785,79.7348,79.7513,79.7718,79.6786,79.2264,79.6398,80.4909,80.4913,80.4828,80.4957,80.3767,80.0081,80.159,80.396,77.5659,77.5718,77.5805,77.5816,77.2527,77.1606,77.4832,77.4413,77.4054,77.4175,77.4182,77.3481,76.9609,77.2248,77.1633,76.9644,
Transpose (Unpacking),96.5088,96.5806,96.5924,96.655,96.2366,96.3806,96.676,96.665,97.0842,97.0803,97.023,97.0475,96.9556,97.011,96.2075,95.4653,94.7693,94.7784,94.7482,94.7561,94.6695,94.5715,93.8222,94.2326,95.499,95.4974,95.5272,95.5308,95.028,94.6656,94.9458,95.1768,91.2369,91.2381,91.2534,91.2504,90.8043,90.7127,91.0915,91.0423,91.0551,91.0598,90.9943,90.9216,90.3479,90.6002,90.609,90.4058,
1D FFT X-Direction,0.295795,0.289761,0.295224,0.29158,0.29536,0.289974,0.29153,0.282673,0.291366,0.286073,0.290808,0.291876,0.296378,0.288403,0.296737,0.294548,0.284702,0.272099,0.284759,0.282083,0.276879,0.269801,0.283906,0.283254,0.281919,0.281578,0.281793,0.275302,0.280105,0.286231,0.286258,0.282046,0.282815,0.276,0.281825,0.280638,0.279926,0.285749,0.284925,0.278367,0.27435,0.278521,0.283637,0.284536,0.282648,0.296078,0.282627,0.279485,
Run complete,99.8611,99.9119,99.8683,99.9701,99.5609,99.6735,100.01,100.013,100.436,100.403,100.37,100.33,100.284,100.329,99.562,98.7695,98.113,98.0138,98.0418,98.0372,97.9891,97.8766,97.1305,97.5445,98.802,98.8153,98.8843,98.7934,98.3821,97.9829,98.2511,98.5041,94.2472,94.2306,94.2149,94.231,93.7658,93.7043,94.0871,94.0076,94.0454,93.9922,93.9776,93.9605,93.3159,93.5963,93.5977,93.4052,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.019,101.491,100.605,101.477,102.139,102.053,102.344,102.272,102.156,102.21,101.988,102.002,100.837,101.409,102.004,102.001,98.0694,98.0596,97.9769,97.8999,98.0094,97.882,97.5601,97.7478,98.4973,98.5698,98.5598,98.5154,98.0086,97.7702,98.3112,98.189,95.0782,95.0235,95.0153,95.0696,94.7481,94.7143,94.6896,94.4787,94.9021,94.9107,94.9221,94.9012,94.7719,94.7124,94.5413,94.5885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3652,14.345,14.3509,14.3542,14.354,14.3535,14.3602,14.3547,14.3725,14.3705,14.3701,14.3608,14.3709,14.3772,14.3715,14.3759,13.7137,13.7087,13.7083,13.7102,13.6994,13.7019,13.7132,13.7114,13.718,13.7063,13.7202,13.7152,13.7148,13.715,13.7059,13.7002,13.7019,13.705,13.7079,13.7096,13.6914,13.6995,13.7021,13.6906,13.7069,13.7066,13.7066,13.6912,13.6918,13.706,13.7086,13.7152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3657,14.3456,14.3513,14.3545,14.3544,14.3537,14.3605,14.355,14.3729,14.3709,14.3703,14.3614,14.3714,14.3776,14.3718,14.3762,13.714,13.7089,13.7087,13.7105,13.7001,13.7022,13.7134,13.7119,13.7183,13.7068,13.7205,13.7155,13.715,13.7152,13.7063,13.7007,13.7024,13.7053,13.7083,13.7098,13.6917,13.6997,13.7024,13.691,13.7072,13.707,13.7068,13.6915,13.6925,13.7064,13.7089,13.7154,
Transpose (Finished All2All),83.193,83.6871,83.1099,83.9909,83.9841,83.8529,83.9802,83.9914,83.7955,83.797,83.6657,83.682,83.1149,83.764,83.6497,83.6793,79.748,79.7508,79.7513,79.6467,79.7391,79.6673,79.3524,79.4958,80.1968,80.1976,80.1974,80.184,79.9561,79.6641,80.0063,79.9393,78.3886,78.3959,78.4095,78.4084,78.1415,78.1082,78.2267,78.0329,78.2802,78.309,78.3201,78.3188,78.1857,78.1485,77.9452,78.0405,
Transpose (Unpacking),97.6909,98.1771,97.274,98.1482,98.8409,98.712,98.9914,99.0025,98.8368,98.8375,98.6708,98.6821,97.488,98.1383,98.6462,98.6822,94.7544,94.7479,94.6688,94.5653,94.6776,94.5996,94.2252,94.371,95.1992,95.1971,95.2245,95.2054,94.7127,94.4403,94.9659,94.8918,92.0585,92.058,92.0867,92.082,91.7812,91.7487,91.7104,91.5211,91.9135,91.9364,91.9684,91.9593,91.7863,91.727,91.5332,91.6049,
1D FFT X-Direction,0.308011,0.290195,0.286866,0.290277,0.287632,0.286352,0.296299,0.290029,0.292988,0.289815,0.29649,0.28598,0.291769,0.294858,0.291059,0.295136,0.286468,0.282665,0.279632,0.281927,0.271719,0.275484,0.282708,0.280996,0.288665,0.275487,0.281054,0.279334,0.278674,0.278155,0.27877,0.271526,0.277048,0.280727,0.27952,0.282575,0.273303,0.280806,0.281755,0.270811,0.275667,0.274969,0.288938,0.273426,0.272682,0.28763,0.280063,0.286122,
Run complete,101.019,101.491,100.605,101.478,102.139,102.053,102.344,102.272,102.157,102.21,101.988,102.002,100.837,101.409,102.004,102.001,98.0696,98.0598,97.9771,97.9001,98.0096,97.8822,97.5603,97.748,98.4976,98.57,98.5599,98.5157,98.0088,97.7704,98.3115,98.1892,95.0784,95.024,95.0156,95.07,94.7483,94.7146,94.6899,94.4789,94.9024,94.9109,94.9223,94.9014,94.7722,94.7127,94.5416,94.5887,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.065,100.106,100.248,100.275,99.9865,100.071,100.055,100.176,101.239,101.326,101.282,101.349,100.5,100.753,100.974,100.841,98.8798,98.9896,98.6144,98.1511,99.1197,99.0557,98.6375,98.1961,99.1959,99.4824,99.6832,99.6211,99.2892,99.1893,99.4202,99.2759,93.9149,93.8618,93.7822,93.8344,93.8217,93.8751,93.8203,93.7301,94.5865,94.6721,94.6802,94.7175,94.3682,94.4755,94.2972,93.9856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3521,14.3359,14.3558,14.3534,14.3653,14.364,14.3551,14.3461,14.245,14.2344,14.36,14.354,14.3634,14.3613,14.3639,14.3562,13.5433,13.5424,13.7155,13.7143,13.7089,13.6956,13.7131,13.7112,13.5866,13.5882,13.7121,13.7119,13.7066,13.7128,13.7102,13.7054,13.7138,13.711,13.6931,13.6788,13.7166,13.7107,13.7102,13.7112,13.6214,13.6275,13.7138,13.7205,13.7042,13.7142,13.709,13.7013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3526,14.3363,14.3562,14.3542,14.3655,14.3642,14.3554,14.3465,14.2473,14.2349,14.3603,14.3544,14.3636,14.3616,14.3642,14.3566,13.5439,13.5428,13.7159,13.7149,13.7093,13.6959,13.7133,13.7114,13.5869,13.5885,13.7123,13.7121,13.7068,13.713,13.7104,13.7058,13.7143,13.7113,13.6935,13.6792,13.7169,13.7109,13.7108,13.7116,13.6222,13.628,13.7141,13.7208,13.705,13.7145,13.7093,13.7017,
Transpose (Finished All2All),81.8297,81.9543,81.8968,81.9544,81.7348,81.8201,81.816,81.947,82.8584,82.9834,82.9781,82.9761,82.4358,82.7218,82.8156,82.6147,80.5698,80.7961,80.7974,80.2931,80.7878,80.7697,80.7419,80.3006,81.0045,81.2935,81.2882,81.2818,81.0736,80.962,81.1219,81.0345,77.2559,77.227,77.204,77.285,77.2585,77.2863,77.2271,77.1802,77.9575,78.043,78.0554,78.0636,77.8599,78.022,78.0007,77.6749,
Transpose (Unpacking),96.712,96.8238,96.8916,96.9426,96.6519,96.7286,96.723,96.8524,97.8966,98.009,97.99,97.9911,97.1686,97.4544,97.6608,97.4783,95.5392,95.7593,95.3176,94.8162,95.7692,95.7482,95.3084,94.8641,95.8557,96.1349,96.3208,96.3235,95.9844,95.8787,96.0572,95.9607,90.9099,90.879,90.8217,90.8983,90.8627,90.905,90.8305,90.7796,91.6034,91.6866,91.7039,91.7063,91.3403,91.4976,91.3245,90.9975,
1D FFT X-Direction,0.302846,0.289117,0.288,0.285114,0.295421,0.293665,0.29436,0.284857,0.292551,0.2883,0.294106,0.288321,0.295269,0.292469,0.292352,0.284928,0.281071,0.283795,0.279422,0.278704,0.286622,0.275963,0.282617,0.279998,0.278908,0.280864,0.282808,0.281742,0.275971,0.282392,0.284466,0.277066,0.287146,0.284631,0.290054,0.276494,0.28683,0.28183,0.281825,0.285495,0.27685,0.284737,0.277766,0.284312,0.276472,0.285564,0.281275,0.272694,
Run complete,100.065,100.106,100.249,100.275,99.9867,100.071,100.055,100.177,101.24,101.327,101.282,101.349,100.5,100.753,100.974,100.841,98.8801,98.9898,98.6147,98.1513,99.12,99.0559,98.6378,98.1963,99.1961,99.4826,99.6834,99.6213,99.2894,99.1895,99.4205,99.2762,93.9151,93.862,93.7825,93.8346,93.8219,93.8754,93.8206,93.7306,94.5867,94.6724,94.6804,94.7176,94.3684,94.4758,94.2975,93.986,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.864,100.891,100.946,100.977,100.66,100.473,100.797,100.754,101.379,101.399,101.383,101.339,100.243,100.751,100.715,100.208,98.3151,98.5766,98.3833,97.8748,98.8641,98.8244,98.4933,98.6376,98.1722,98.1557,98.2611,98.2432,97.752,97.8705,98.0639,97.9224,94.3088,94.2849,94.3188,94.37,93.6668,93.8583,94.0188,93.912,94.5872,94.4629,94.5921,94.5501,94.1636,94.3687,94.2978,94.3491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3565,14.3476,14.3595,14.3606,14.3594,14.3517,14.3658,14.3645,14.3554,14.3608,14.3633,14.3638,14.3584,14.3626,14.3649,14.353,13.7075,13.7123,13.719,13.7183,13.7235,13.7262,13.7226,13.7222,13.7212,13.7166,13.7043,13.7119,13.7246,13.7286,13.7206,13.7152,13.7004,13.6911,13.7076,13.7014,13.7032,13.6984,13.7058,13.6902,13.707,13.7071,13.7167,13.7153,13.7086,13.6993,13.7044,13.706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3574,14.3482,14.3599,14.361,14.3599,14.352,14.366,14.3647,14.356,14.3613,14.3637,14.3644,14.3587,14.3631,14.3652,14.3533,13.7079,13.7128,13.7194,13.7186,13.7244,13.7265,13.7232,13.7226,13.7216,13.7171,13.7047,13.7123,13.7249,13.7311,13.721,13.7158,13.7008,13.6914,13.7078,13.7018,13.7036,13.6987,13.7061,13.6905,13.7076,13.7076,13.7169,13.7157,13.709,13.6996,13.7046,13.7063,
Transpose (Finished All2All),82.5707,82.5954,82.5911,82.5935,82.4225,82.3145,82.4756,82.4268,83.0675,83.0296,83.0642,83.0605,82.4238,82.9165,82.9459,82.3764,80.2466,80.5467,80.5482,80.0469,80.504,80.513,80.2603,80.4302,79.9035,79.8305,79.9084,79.9078,79.5547,79.7258,79.8674,79.7136,77.6924,77.6718,77.6899,77.7009,77.2271,77.4159,77.4355,77.3731,77.999,77.9162,78.0027,77.9615,77.7188,77.9114,77.7206,77.7931,
Transpose (Unpacking),97.5495,97.5642,97.6367,97.6334,97.3004,97.1911,97.4669,97.4187,98.0758,98.0428,98.0747,98.0722,96.9445,97.4375,97.4096,96.8447,94.9652,95.2604,95.0688,94.5691,95.5094,95.5137,95.1441,95.2755,94.8369,94.7641,94.9399,94.9368,94.4075,94.5814,94.7339,94.5786,91.3331,91.3085,91.3592,91.3657,90.6972,90.8796,91.0257,90.957,91.5683,91.4841,91.6086,91.5619,91.1783,91.3616,91.3048,91.364,
1D FFT X-Direction,0.300682,0.292718,0.290357,0.291174,0.296198,0.287538,0.294642,0.293387,0.289432,0.293885,0.293427,0.294211,0.287787,0.291722,0.304712,0.292678,0.277531,0.281746,0.287323,0.286268,0.288463,0.292053,0.290328,0.289873,0.292216,0.288115,0.280214,0.288752,0.288413,0.283825,0.290545,0.285716,0.284928,0.275854,0.281108,0.274639,0.277391,0.271922,0.288041,0.273889,0.276014,0.276531,0.2858,0.278977,0.287246,0.27744,0.275572,0.277265,
