,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,1072.88,1060.33,1076.37,1068.51,1084.85,1085.55,1086.93,1087.28,1086.33,1088.36,1090.27,1090.3,1088.99,1088,1081.22,1073.68,1051.36,1047.11,1051.51,1050.36,1040.71,1038.09,1038.12,1039.84,1048.19,1047.74,1026.45,1010.01,1032.51,1030.01,1040.14,1042.68,
Transpose (First Send),166.552,166.502,166.582,166.52,166.493,166.464,166.538,166.533,166.49,166.541,166.588,166.574,166.593,166.594,166.523,166.474,166.433,166.378,166.487,166.608,166.451,166.359,166.413,166.482,166.586,166.607,166.517,166.442,166.471,166.493,166.466,166.491,
Transpose (Packing),166.55,166.5,166.581,166.518,166.491,166.462,166.536,166.532,166.489,166.539,166.586,166.573,166.592,166.592,166.519,166.472,166.432,166.374,166.485,166.565,166.449,166.357,166.406,166.481,166.584,166.605,166.516,166.439,166.469,166.491,166.463,166.489,
Transpose (Start Local Transpose),166.704,166.636,166.779,166.656,166.691,166.67,166.675,166.738,166.687,166.756,166.805,166.757,166.768,166.773,166.828,166.67,166.617,166.609,166.725,166.977,166.651,166.491,166.57,166.602,166.72,166.786,166.738,166.574,166.69,166.67,166.689,166.71,
Transpose (Start Receive),166.716,166.648,166.79,166.672,166.7,166.68,166.687,166.748,166.699,166.771,166.821,166.766,166.776,166.785,166.853,166.681,166.627,166.628,166.747,167.032,166.662,166.499,166.581,166.611,166.73,166.796,166.752,166.586,166.708,166.687,166.709,166.726,
Transpose (First Receive),293.26,291.441,295.62,293.676,281.806,283.966,281.812,284.641,304.252,303.231,303.341,303.984,297.07,300.311,297.032,297.849,293.833,292.843,293.279,295.035,274.106,276.509,274.138,276.957,292.806,291.401,291.589,290.48,286.18,285.761,284.735,284.628,
Transpose (Finished Receive),1005.35,1003.28,1002.17,1004.28,1002.06,1000.34,996.84,996.66,999.084,1002.16,1004.55,1005.08,1005.88,1006.04,1005.88,1005.97,1005.87,1005.68,1004.13,1004.72,1000.62,998.596,996.192,996.126,994.501,993.859,993.927,991.669,990.808,990.814,994.253,994.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1065.15,1052.6,1068.64,1060.83,1077.02,1077.75,1079.23,1079.48,1078.62,1080.7,1082.58,1082.66,1081.3,1080.31,1073.56,1066.03,1043.55,1039.45,1043.85,1042.65,1033.06,1030.33,1030.39,1032.1,1040.47,1040.11,1018.68,1002.31,1024.86,1022.34,1032.41,1034.9,
1D FFT X-Direction,3.16345,3.11634,3.20648,3.14175,3.06259,3.03379,3.0759,3.07199,3.09841,3.14442,3.16804,3.15653,3.15947,3.15948,3.11402,3.08128,3.05727,2.99816,3.08907,3.13396,3.09733,3.00675,3.03838,3.11681,3.13321,3.1583,3.13328,3.0595,3.05472,3.07748,3.02677,3.05639,
Run complete,1072.88,1060.34,1076.37,1068.51,1084.86,1085.55,1086.93,1087.29,1086.34,1088.37,1090.27,1090.3,1089,1088,1081.22,1073.69,1051.36,1047.12,1051.51,1050.37,1040.71,1038.09,1038.13,1039.85,1048.27,1047.78,1026.48,1010.05,1032.56,1030.05,1040.17,1042.72,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1095.44,1095.96,1093.94,1093.89,1092,1093.96,1093.46,1090.13,1050.06,1046.73,1050.14,1051.23,1074.13,1074.17,1053.37,1053.52,1071.69,1067.34,1043.95,1060.75,1063.31,1058.43,1057.91,1063.01,1078.65,1073.03,1061.74,1070.45,1078,1075.75,1080.41,1080.3,
Transpose (First Send),166.579,166.612,166.404,166.505,166.415,166.478,166.482,166.428,166.449,166.402,166.55,166.516,166.569,166.539,166.565,166.546,166.373,166.502,166.351,166.496,166.51,166.505,166.52,166.488,166.429,166.49,166.462,166.485,166.471,166.369,166.499,166.535,
Transpose (Packing),166.576,166.611,166.401,166.502,166.413,166.477,166.481,166.426,166.446,166.399,166.548,166.515,166.567,166.537,166.564,166.545,166.372,166.5,166.348,166.494,166.509,166.504,166.519,166.485,166.426,166.489,166.46,166.483,166.469,166.366,166.497,166.534,
Transpose (Start Local Transpose),166.73,166.748,166.62,166.645,166.592,166.649,166.709,166.609,166.734,166.593,166.735,166.688,166.733,166.708,166.754,166.725,166.561,166.69,166.563,166.689,166.683,166.626,166.643,166.714,166.656,166.611,166.661,166.697,166.647,166.561,166.682,166.724,
Transpose (Start Receive),166.74,166.757,166.632,166.66,166.6,166.657,166.726,166.62,166.75,166.606,166.745,166.698,166.743,166.719,166.763,166.735,166.57,166.701,166.577,166.702,166.692,166.636,166.651,166.731,166.673,166.623,166.671,166.712,166.658,166.572,166.691,166.734,
Transpose (First Receive),291.309,289.596,292.958,291.927,285.714,286.787,285.697,285.753,295.665,293.649,295.118,294.58,290.359,290.846,290.353,290.845,290.083,290.192,290.445,291.781,278.13,278.837,278.129,280.45,291.075,289.867,289.478,289.161,288.182,287.639,286.786,286.801,
Transpose (Finished Receive),1030.17,1030.25,1030.24,1029.52,1019.18,1018.75,1014.63,1012.41,989.372,990.732,991.084,991.136,991.131,986.882,981.923,983.952,1027.87,1029.72,1020.62,1029.61,1022.38,1014.77,1014.58,1019.02,1017.32,1017.2,1027.71,1030.06,1030.13,1030.18,1030.27,1030.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1087.75,1088.28,1086.22,1086.21,1084.26,1086.28,1085.79,1082.45,1042.38,1039,1042.48,1043.45,1066.48,1066.52,1045.62,1045.85,1064,1059.66,1036.33,1053.08,1055.56,1050.78,1050.09,1055.32,1070.87,1065.37,1054.06,1062.82,1070.38,1068,1072.76,1072.56,
1D FFT X-Direction,3.16506,3.20276,3.06777,3.16902,3.03505,3.09804,3.10379,3.04993,3.0627,3.01716,3.14466,3.11199,3.16158,3.13063,3.1572,3.13735,3.04691,3.17675,3.0575,3.20137,3.07448,3.06968,3.12576,3.09167,3.03641,3.10176,3.02256,3.04543,3.11831,3.01516,3.0864,3.12317,
Run complete,1095.44,1095.96,1093.95,1093.89,1092,1093.96,1093.47,1090.13,1050.1,1046.77,1050.18,1051.3,1074.16,1074.21,1053.41,1053.56,1071.7,1067.34,1043.95,1060.76,1063.32,1058.43,1057.91,1063.01,1078.65,1073.03,1061.75,1070.45,1078,1075.75,1080.41,1080.3,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.22,1118.09,1115.64,1117.5,1117.16,1116.24,1117.44,1116.53,1036.83,1035.18,1071.14,1073.06,1034.05,1032.53,1034.4,1032.87,1118.36,1118.29,1117.36,1118.57,1119.23,1119.17,1117.43,1118.24,1119.56,1119.12,1119.49,1119.56,1118.78,1117.98,1120.26,1120.33,
Transpose (First Send),166.412,166.569,166.397,166.51,166.5,166.397,166.53,166.446,166.541,166.47,166.509,166.501,166.561,166.548,166.517,166.499,166.457,166.35,166.546,166.52,166.524,166.437,166.514,166.546,166.562,166.542,166.583,166.621,166.509,166.433,166.455,166.565,
Transpose (Packing),166.41,166.525,166.395,166.508,166.498,166.394,166.528,166.444,166.54,166.467,166.507,166.499,166.559,166.546,166.514,166.497,166.456,166.347,166.545,166.518,166.522,166.435,166.512,166.544,166.559,166.539,166.58,166.619,166.507,166.429,166.452,166.563,
Transpose (Start Local Transpose),166.556,166.915,166.535,166.645,166.656,166.54,166.703,166.578,166.701,166.626,166.666,166.699,166.683,166.674,166.684,166.631,166.665,166.523,166.709,166.692,166.745,166.566,166.637,166.719,166.777,166.728,166.796,166.839,166.72,166.63,166.684,166.765,
Transpose (Start Receive),166.565,166.97,166.546,166.657,166.666,166.553,166.711,166.59,166.709,166.638,166.676,166.718,166.693,166.684,166.693,166.64,166.684,166.536,166.72,166.702,166.76,166.575,166.645,166.729,166.787,166.739,166.806,166.848,166.73,166.649,166.695,166.775,
Transpose (First Receive),292.572,291.54,294.474,293.047,280.885,283.645,280.916,281.882,303.986,303.002,303.235,303.942,294.516,300.476,294.523,296.621,292.991,291.812,292.499,293.552,273.487,276.997,273.415,278.453,294.849,292.889,292.828,292.661,287.211,285.814,285.19,285.193,
Transpose (Finished Receive),1069.11,1069.62,1069.27,1069.59,1069.58,1069.53,1068.68,1067.98,961.694,962.85,962.88,964.442,964.42,964.523,964.528,964.566,1069.29,1069.26,1069.42,1069.41,1069.63,1069.27,1068.83,1069.53,1069.39,1069.61,1069.56,1069.61,1069.62,1069.61,1069.6,1069.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1108.56,1110.33,1107.92,1109.7,1109.51,1108.5,1109.71,1108.79,1029.11,1027.43,1063.41,1065.41,1026.37,1024.82,1026.67,1025.21,1110.65,1110.66,1109.44,1110.87,1111.48,1111.44,1109.71,1110.62,1111.87,1111.4,1111.78,1111.84,1111.14,1110.28,1112.56,1112.59,
1D FFT X-Direction,3.04452,3.13059,3.05429,3.16453,3.16578,3.061,3.183,3.09705,3.18629,3.11376,3.07955,3.06815,3.13741,3.12188,3.10136,3.08487,3.1287,3.02139,3.1259,3.09951,3.16933,3.08644,3.07817,3.11083,3.1069,3.08596,3.15269,3.19031,3.10952,3.03151,3.08942,3.19946,
Run complete,1116.23,1118.1,1115.64,1117.51,1117.17,1116.24,1117.44,1116.53,1069.6,1069.64,1071.37,1073.4,1069.63,1069.63,1069.58,1069.56,1118.37,1118.3,1117.37,1118.58,1119.24,1119.18,1117.43,1118.24,1119.56,1119.12,1119.5,1119.57,1118.78,1117.99,1120.26,1120.34,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1079.58,1079.56,1080.55,1078.72,1074.9,1073.28,1072.46,1074.97,1038.17,1038.16,1062.31,1060.16,1039.28,1039.59,1039.86,1040.3,1069.27,1074.64,1077.97,1075.22,1074.28,1077.4,1079.33,1080.22,1073.7,1076.92,1076.52,1079.02,1079.72,1081.41,1071.69,1076.82,
Transpose (First Send),166.561,166.575,166.537,166.469,166.491,166.532,166.548,166.522,166.572,166.586,166.533,166.473,166.602,166.593,166.569,166.552,166.539,166.493,166.461,166.335,166.478,166.384,166.447,166.498,166.36,166.478,166.466,166.504,166.56,166.483,166.383,166.477,
Transpose (Packing),166.559,166.573,166.535,166.465,166.489,166.531,166.547,166.52,166.57,166.584,166.53,166.471,166.597,166.591,166.567,166.548,166.537,166.49,166.458,166.332,166.477,166.379,166.445,166.496,166.357,166.476,166.464,166.503,166.558,166.481,166.381,166.476,
Transpose (Start Local Transpose),166.705,166.693,166.657,166.614,166.612,166.652,166.665,166.652,166.693,166.705,166.699,166.607,166.817,166.706,166.698,166.717,166.658,166.653,166.708,166.479,166.607,166.564,166.577,166.623,166.53,166.617,166.627,166.621,166.723,166.611,166.503,166.605,
Transpose (Start Receive),166.715,166.702,166.668,166.629,166.623,166.661,166.673,166.663,166.705,166.715,166.715,166.62,166.844,166.716,166.709,166.736,166.669,166.672,166.73,166.493,166.616,166.582,166.586,166.632,166.545,166.629,166.639,166.631,166.736,166.62,166.519,166.616,
Transpose (First Receive),291.991,292.056,295.93,293.943,283.102,284.411,283.372,283.198,304.66,303.42,304.021,305.604,297.322,301.417,297.289,299.272,294.71,293.404,294.161,294.775,275.428,277.778,275.448,279.125,294.067,292.091,292.473,291.839,286.379,286.024,285.062,285.046,
Transpose (Finished Receive),1032.18,1032.51,1032.13,1032.36,1032.45,1032.51,1032.14,1031.79,963.477,961.821,962.141,953.123,954.968,951.967,961.814,963.147,1031.31,1032.45,1032.54,1032.24,1032.34,1032.51,1032.59,1032.59,1032.45,1032.36,1031.8,1032.07,1032.55,1032.59,1032.55,1032.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1071.83,1071.83,1072.75,1070.99,1067.28,1065.5,1064.67,1067.25,1030.5,1030.5,1054.55,1052.36,1031.46,1031.79,1032.09,1032.55,1061.51,1067.01,1070.09,1067.48,1066.49,1069.71,1071.58,1072.5,1065.97,1069.18,1068.79,1071.14,1072.04,1073.68,1063.96,1069.09,
1D FFT X-Direction,3.12534,3.13928,3.14216,3.06847,3.07045,3.12188,3.12935,3.10111,3.15307,3.16885,3.1531,3.09503,3.14976,3.15747,3.14722,3.12764,3.13683,3.08604,3.14457,3.01858,3.13783,3.03702,3.05923,3.10996,3.03073,3.14686,3.04822,3.08845,3.16966,3.09262,3.02337,3.11759,
Run complete,1079.58,1079.56,1080.55,1078.73,1074.9,1073.28,1072.46,1074.98,1038.21,1038.19,1062.35,1060.19,1039.32,1039.68,1039.91,1040.34,1069.28,1074.64,1077.97,1075.23,1074.28,1077.4,1079.33,1080.22,1073.7,1076.92,1076.52,1079.02,1079.72,1081.41,1071.69,1076.82,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1065.04,1065.32,1063.98,1062.01,1054.44,1057.72,1064.25,1062.06,1094.51,1094.01,1093.7,1093.74,1092.67,1092.8,1093.51,1094.24,1051.98,1051.38,1052.85,1052.18,1053.59,1053.32,1058.19,1057.38,1051.42,1048.3,1048.32,1047.23,1047.06,1047.02,1055.5,1055.51,
Transpose (First Send),166.519,166.54,166.55,166.583,166.515,166.544,166.525,166.538,166.506,166.467,166.572,166.61,166.502,166.386,166.478,166.399,166.553,166.541,166.467,166.41,166.562,166.584,166.388,166.443,166.505,166.422,166.41,166.496,166.419,166.516,166.355,166.47,
Transpose (Packing),166.516,166.538,166.549,166.58,166.513,166.542,166.524,166.536,166.504,166.463,166.57,166.608,166.501,166.382,166.477,166.397,166.551,166.539,166.464,166.36,166.561,166.582,166.387,166.442,166.503,166.42,166.408,166.495,166.417,166.515,166.351,166.469,
Transpose (Start Local Transpose),166.69,166.765,166.698,166.742,166.662,166.689,166.712,166.686,166.688,166.605,166.758,166.789,166.689,166.616,166.652,166.591,166.743,166.732,166.661,166.783,166.758,166.785,166.517,166.621,166.695,166.559,166.549,166.683,166.56,166.638,166.489,166.604,
Transpose (Start Receive),166.702,166.774,166.71,166.759,166.674,166.698,166.721,166.697,166.701,166.618,166.767,166.8,166.697,166.634,166.661,166.602,166.754,166.744,166.676,166.835,166.768,166.795,166.525,166.629,166.705,166.569,166.56,166.692,166.571,166.649,166.502,166.613,
Transpose (First Receive),292.14,292.754,296.571,294.94,288.915,288.917,290.139,289.016,302.126,295.243,295.85,296.034,293.099,294.512,293.115,294.455,292.707,292.267,292.496,293.937,279.684,280.958,279.683,282.895,293.851,291.474,291.115,291.048,289.984,288.277,288.292,288.258,
Transpose (Finished Receive),976.624,975.428,975.474,976.726,979.659,979.742,980.213,980.277,980.393,980.151,980.191,980.08,979.631,979.532,978.145,978.87,979.396,978.687,980.135,980.325,980.67,980.705,980.7,980.67,973.063,975.083,975.188,975.249,976.488,976.551,976.451,972.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.31,1057.64,1056.29,1054.28,1046.79,1050,1056.63,1054.37,1086.88,1086.23,1086.07,1086.08,1085.04,1085.13,1085.85,1086.44,1044.15,1043.64,1045.21,1044.44,1045.89,1045.58,1050.6,1049.61,1043.72,1040.65,1040.49,1039.54,1039.28,1039.35,1047.78,1047.8,
1D FFT X-Direction,3.09362,3.11959,3.13295,3.1587,3.10307,3.13302,3.08991,3.10243,3.1091,3.0685,3.1738,3.21115,3.18898,3.06687,3.12064,3.04237,3.10927,3.09576,3.15341,3.0227,3.13221,3.15348,2.9966,3.0514,3.13927,3.05727,3.04094,3.12998,3.05568,3.15394,3.02909,3.14523,
Run complete,1065.04,1065.32,1063.99,1062.01,1054.45,1057.72,1064.25,1062.07,1094.52,1094.01,1093.71,1093.74,1092.68,1092.8,1093.51,1094.25,1051.99,1051.39,1052.86,1052.18,1053.59,1053.32,1058.19,1057.38,1051.45,1048.32,1048.39,1047.25,1047.09,1047.03,1055.52,1055.54,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1088.87,1088.92,1088.34,1087.44,1087.12,1090.02,1088.68,1089.97,1094.75,1093.52,1097.78,1096.31,1098.41,1097.27,1090,1086.27,1056.97,1053.05,1055.5,1057.14,1044.14,1038.14,1044.94,1046.45,1053.21,1052.15,1039.46,1042.39,1044.57,1045.52,1047.34,1043.21,
Transpose (First Send),166.518,166.52,166.539,166.476,166.582,166.559,166.477,166.523,166.51,166.487,166.503,166.403,166.585,166.574,166.556,166.553,166.465,166.342,166.394,166.498,166.455,166.323,166.444,166.502,166.466,166.423,166.352,166.51,166.593,166.654,166.427,166.54,
Transpose (Packing),166.515,166.519,166.535,166.473,166.581,166.558,166.475,166.52,166.508,166.485,166.501,166.4,166.583,166.572,166.553,166.55,166.463,166.34,166.392,166.496,166.453,166.32,166.442,166.501,166.463,166.42,166.35,166.508,166.592,166.604,166.424,166.538,
Transpose (Start Local Transpose),166.676,166.722,166.788,166.627,166.716,166.709,166.632,166.683,166.764,166.624,166.695,166.6,166.78,166.77,166.703,166.753,166.657,166.557,166.608,166.702,166.647,166.535,166.588,166.646,166.632,166.573,166.513,166.672,166.86,167.047,166.581,166.689,
Transpose (Start Receive),166.686,166.732,166.806,166.643,166.726,166.718,166.645,166.697,166.779,166.634,166.705,166.615,166.79,166.783,166.713,166.764,166.668,166.571,166.622,166.713,166.658,166.545,166.597,166.657,166.645,166.585,166.525,166.684,166.879,167.103,166.598,166.703,
Transpose (First Receive),292.27,293.046,296.48,294.564,285.09,286.471,285.045,286.001,306.187,305.315,305.543,306.204,297.271,302.423,297.196,299.724,294.95,293.931,293.705,295.265,281.616,277.904,277.913,278.737,294.562,292.435,292.466,291.979,287.157,287.009,285.532,285.503,
Transpose (Finished Receive),1009.75,1008.79,1007.64,1009.44,1009.64,1004.51,1001.73,1003.83,1004.56,1006.29,1007.67,1008.89,1008.99,1009.29,1009.74,1009.83,1009.83,1009.49,1009.2,1009.21,1002.9,1000.63,997.634,998.863,1003.75,999.826,998.245,995.097,995.164,996.881,1003.09,1000.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1081.21,1081.22,1080.66,1079.74,1079.4,1082.29,1080.89,1082.32,1086.98,1085.82,1090.09,1088.56,1090.77,1089.59,1082.31,1078.64,1049.2,1045.42,1047.74,1049.45,1036.41,1030.49,1037.18,1038.67,1045.56,1044.36,1031.75,1034.73,1036.86,1037.77,1039.65,1035.39,
1D FFT X-Direction,3.08678,3.09143,3.16022,3.0995,3.16169,3.13902,3.08639,3.13287,3.08842,3.06688,3.16251,3.06088,3.1448,3.13142,3.11339,3.112,3.158,3.03545,3.06005,3.16063,3.13835,3.00559,3.05991,3.11839,3.05142,3.00973,3.05639,3.21251,3.13741,3.12648,3.07954,3.1924,
Run complete,1088.87,1088.93,1088.34,1087.44,1087.12,1090.02,1088.69,1089.97,1094.75,1093.52,1097.79,1096.31,1098.42,1097.27,1090,1086.28,1056.98,1053.05,1055.5,1057.14,1044.16,1038.16,1044.96,1046.52,1053.24,1052.18,1039.49,1042.43,1044.61,1045.56,1047.37,1043.24,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1096.41,1096.65,1096.11,1097.33,1086.97,1092.51,1097.67,1098.46,1052.43,1049.77,1052.43,1052.48,1070.33,1070.85,1052.05,1050.95,1060.3,1060.21,1060.3,1060.09,1058.67,1055.92,1054.73,1054.83,1049.19,1049.4,1054.17,1058.84,1064.27,1063.96,1063.32,1062.4,
Transpose (First Send),166.436,166.5,166.541,166.563,166.336,166.481,166.398,166.528,166.487,166.408,166.471,166.378,166.589,166.6,166.37,166.483,166.459,166.395,166.563,166.551,166.552,166.474,166.452,166.469,166.459,166.338,166.488,166.564,166.538,166.472,166.521,166.497,
Transpose (Packing),166.433,166.496,166.54,166.562,166.334,166.479,166.395,166.527,166.485,166.405,166.47,166.374,166.588,166.598,166.369,166.482,166.457,166.391,166.562,166.549,166.55,166.472,166.45,166.466,166.457,166.335,166.487,166.562,166.537,166.469,166.519,166.495,
Transpose (Start Local Transpose),166.598,166.696,166.747,166.705,166.466,166.61,166.677,166.664,166.692,166.541,166.639,166.622,166.766,166.775,166.514,166.666,166.742,166.619,166.787,166.782,166.819,166.674,166.617,166.725,166.61,166.476,166.625,166.706,166.715,166.671,166.645,166.62,
Transpose (Start Receive),166.611,166.71,166.756,166.717,166.478,166.619,166.698,166.675,166.702,166.553,166.647,166.642,166.774,166.785,166.524,166.677,166.763,166.635,166.798,166.791,166.833,166.683,166.626,166.742,166.621,166.489,166.633,166.715,166.725,166.681,166.655,166.634,
Transpose (First Receive),291.097,291.801,296.06,294.182,288.645,289.12,288.661,288.686,296.973,295.585,296.696,296.243,291.954,294.355,291.982,292.69,293.428,292.871,293.456,294.289,281.871,284.214,281.87,283.62,292.648,290.804,291.769,289.821,291.093,290.315,289.803,293.252,
Transpose (Finished Receive),1011.4,1012.1,1012.25,1011.39,1009.03,1005.35,1005.52,1003.33,969.805,970.632,971.02,971.048,970.858,968.878,966.013,965.873,1012.78,1011.56,1011.5,1012.31,1012.11,1009.04,997.848,1003.5,1003.53,1009.38,1011.56,1013.3,1013.49,1013.34,1013.48,1013.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1088.76,1088.95,1088.41,1089.65,1079.31,1084.82,1089.98,1090.74,1044.75,1042.13,1044.77,1044.78,1062.64,1063.21,1044.37,1043.28,1052.64,1052.6,1052.58,1052.39,1050.96,1048.23,1047.1,1047.15,1041.48,1041.7,1046.46,1051.18,1056.57,1056.27,1055.47,1054.64,
1D FFT X-Direction,3.04889,3.1147,3.11555,3.13559,3.03704,3.1812,3.05965,3.19332,3.1261,3.04749,3.13269,3.03517,3.1654,3.17335,3.04301,3.15738,3.08806,3.02226,3.13586,3.12327,3.18209,3.10775,3.01041,3.02595,3.12937,3.01626,3.10385,3.17652,3.11983,3.06274,3.08951,3.06605,
Run complete,1096.41,1096.65,1096.12,1097.33,1086.97,1092.51,1097.67,1098.47,1052.49,1049.83,1052.48,1052.53,1070.53,1071,1052.1,1051.01,1060.3,1060.22,1060.3,1060.09,1058.68,1055.92,1054.74,1054.83,1049.2,1049.4,1054.17,1058.85,1064.27,1063.96,1063.32,1062.4,

init,1606.39,1605.8,1606.65,1588.42,1585.74,1585.41,1582.51,1583.74,1621.2,1620.01,1582.02,1622.13,1584.5,1585.63,1583.43,1608.81,1577.63,1576.17,1577.23,1576.45,1595.87,1598.67,1598.87,1598.2,1611.82,1644.79,1644.21,1643.8,1610.81,1609.45,1609.83,1623.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1108.01,1108.34,1093.38,1101.33,1107.06,1106.74,1104.81,1100.69,1031.42,1029.69,1068.17,1068.73,1034.28,1033.32,1035.67,1035.62,1096.66,1085.99,1102.37,1102.29,1107.08,1107.39,1104.97,1104.96,1102.74,1097.53,1107.59,1107.65,1105.82,1104.05,1107.84,1107.99,
Transpose (First Send),166.632,166.573,166.389,166.542,166.504,166.491,166.525,166.456,166.448,166.422,166.52,166.39,166.521,166.395,166.519,166.517,166.495,166.447,166.5,166.422,166.561,166.578,166.515,166.55,166.419,166.472,166.524,166.497,166.527,166.405,166.547,166.58,
