,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.29732,0.297754,0.292842,0.298601,0.273091,0.303018,0.318455,0.283509,0.285698,0.297385,0.289105,0.35874,0.296785,0.294873,0.301996,0.287538,0.293539,0.287431,0.299409,0.286714,0.279001,0.300145,0.281976,0.282341,0.293795,0.289711,0.296682,0.294205,0.301963,0.278119,0.304219,0.298947,0.170192,0.180137,0.192414,0.17674,0.186439,0.162548,0.180525,0.172637,0.187475,0.182877,0.176678,0.174619,0.166902,0.178658,0.176587,0.178516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297679,0.298073,0.29313,0.298988,0.273383,0.303275,0.318797,0.283793,0.285925,0.297643,0.289382,0.360212,0.297195,0.295081,0.302271,0.287836,0.293815,0.287712,0.299609,0.286901,0.279276,0.300371,0.282331,0.282509,0.294007,0.289917,0.29693,0.294606,0.302151,0.278327,0.304473,0.299209,0.170395,0.180366,0.192637,0.177294,0.186664,0.162738,0.180768,0.172833,0.187672,0.183091,0.176883,0.175075,0.167155,0.178825,0.17687,0.178688,
Transpose (Finished All2All),22.775,22.6833,22.7489,22.6429,22.7713,22.7826,22.7469,22.6477,22.6828,22.701,22.9444,20.3794,22.726,22.7378,22.7493,22.8186,23.9094,23.9524,23.6337,24.0252,23.77,24.0326,23.9817,23.8963,21.8365,21.8252,21.8263,20.596,21.6354,20.9772,21.8158,21.8318,21.872,22.7242,22.0781,23.0023,21.8371,22.9928,22.0967,22.9955,21.5837,23.0238,21.1342,20.5717,22.9065,22.9157,22.9706,22.2205,
Transpose (Unpacking),22.9783,22.8823,22.9549,22.8455,22.97,22.9923,22.9457,22.8502,22.8849,22.901,23.2327,20.6129,22.9284,22.9423,22.9517,23.0221,24.1126,24.1599,23.8416,24.2191,23.9695,24.3139,24.1782,24.1064,22.0407,22.0339,22.0351,20.7912,21.8544,21.184,22.0119,22.0388,22.0609,22.9122,22.2707,23.1871,22.0413,23.2808,22.2822,23.1981,21.7772,23.3244,21.3284,20.7642,23.1167,23.1038,23.162,22.4098,
1D FFT X-Direction,0.296923,0.29737,0.292363,0.298239,0.272689,0.302627,0.318039,0.283176,0.285315,0.296987,0.288692,0.357828,0.296383,0.294388,0.30164,0.287191,0.293256,0.287167,0.299151,0.286432,0.278714,0.299883,0.281682,0.282077,0.293514,0.289452,0.296414,0.293798,0.301702,0.277845,0.303984,0.29869,0.169932,0.179801,0.192174,0.176447,0.18614,0.162242,0.180241,0.172273,0.187209,0.182532,0.176383,0.174356,0.166672,0.178421,0.176285,0.178274,
Run complete,23.2985,23.2085,23.2729,23.1806,23.2772,23.3215,23.2538,23.17,23.2111,23.2066,23.5773,20.949,23.2435,23.2633,23.2767,23.3376,24.424,24.4619,24.1597,24.5498,24.2741,24.6586,24.5026,24.4296,22.3624,22.3497,22.3583,21.1205,22.1693,21.4924,22.3255,22.3556,22.3409,23.196,22.5523,23.4759,22.3368,23.598,22.5715,23.4937,22.0605,23.6229,21.6172,21.0535,23.4158,23.3839,23.4553,22.6966,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9687,23.8905,23.7954,23.8567,23.7259,23.9409,23.9223,23.8693,23.7481,23.9264,24.1138,23.9906,27.1822,23.9255,23.8618,23.9702,23.9237,23.7099,24.0323,23.9497,23.8417,24.0402,23.8991,23.9132,25.0946,25.0294,25.2813,25.1405,24.9636,24.6498,24.9133,25.1683,24.0302,24.0776,24.0848,24.1113,23.99,23.912,24.0762,24.1422,24.0263,23.965,24.0143,24.0636,23.7271,23.744,24.0729,24.024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.303661,0.301393,0.284214,0.287944,0.267111,0.305302,0.296968,0.282718,0.278662,0.272135,0.286972,0.286132,0.2959,0.292159,0.280451,0.286017,0.305852,0.273082,0.297994,0.328013,0.287271,0.282555,0.29912,0.294375,0.279118,0.295694,0.306427,0.295942,0.287113,0.297924,0.309472,0.280805,0.175868,0.173337,0.175656,0.171957,0.184268,0.179081,0.181257,0.196448,0.178147,0.202989,0.175562,0.17862,0.17066,0.183682,0.195998,0.181214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30401,0.301579,0.28443,0.288153,0.267337,0.305613,0.297204,0.28291,0.278869,0.272452,0.287204,0.286373,0.296136,0.292419,0.280666,0.286229,0.306055,0.2733,0.298204,0.328284,0.287458,0.282748,0.299315,0.294577,0.279287,0.295895,0.306661,0.29621,0.287306,0.298144,0.309665,0.280997,0.176054,0.173616,0.175882,0.172126,0.184523,0.179363,0.181516,0.196681,0.17835,0.203274,0.175907,0.178838,0.170948,0.183862,0.196246,0.181386,
Transpose (Finished All2All),23.4436,23.3797,23.2846,23.3291,23.2155,23.4251,23.4057,23.3506,23.2104,23.3103,23.5903,23.468,23.3746,23.4036,23.347,23.4507,23.4115,23.2203,23.5035,23.4325,23.3005,23.5009,23.3901,23.3709,24.5848,24.5133,24.664,24.6164,24.4446,24.1159,24.4069,24.6514,23.5294,23.5772,23.5776,23.5901,23.4963,23.4349,23.5923,23.5353,23.5367,23.4626,23.5143,23.5729,23.2461,23.2471,23.5716,23.5353,
Transpose (Unpacking),23.6583,23.5762,23.4783,23.5422,23.408,23.6347,23.6022,23.5467,23.4285,23.5983,23.8062,23.6706,26.845,23.6128,23.5402,23.6477,23.6063,23.4144,23.7149,23.6298,23.5247,23.7203,23.5914,23.5896,24.7811,24.7073,24.955,24.8146,24.6467,24.3264,24.6026,24.847,23.7388,23.7823,23.7891,23.8127,23.704,23.6241,23.7773,23.8371,23.7422,23.6583,23.7246,23.7727,23.4426,23.4485,23.7688,23.727,
1D FFT X-Direction,0.303063,0.301111,0.283893,0.287664,0.266792,0.304957,0.296673,0.282419,0.278389,0.271797,0.286612,0.285805,0.295619,0.291837,0.280189,0.28569,0.305613,0.272834,0.297711,0.327713,0.287022,0.282318,0.298849,0.294092,0.278859,0.29545,0.306135,0.295626,0.28684,0.297649,0.309255,0.280564,0.175636,0.173028,0.175408,0.171731,0.184007,0.178781,0.180874,0.196164,0.177856,0.2027,0.175257,0.178275,0.170392,0.183436,0.195644,0.1809,
Run complete,23.9691,23.8908,23.7956,23.8569,23.7262,23.941,23.9225,23.8695,23.7484,23.9266,24.1141,23.9908,27.1825,23.9257,23.8621,23.9704,23.9239,23.7101,24.0325,23.9499,23.8419,24.0404,23.8993,23.9134,25.0948,25.0296,25.2815,25.1406,24.9638,24.6499,24.9135,25.1685,24.0307,24.0778,24.085,24.1115,23.9901,23.9122,24.0764,24.1424,24.0266,23.9653,24.0145,24.0638,23.7274,23.7442,24.0732,24.0242,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3,22.0436,22.0261,22.1084,22.0923,22.2666,22.1214,22.2378,22.1876,22.3807,22.3051,22.3312,22.3457,22.139,21.9063,18.7021,22.3213,22.3178,22.311,22.3247,22.1219,22.162,22.3344,22.3307,22.171,22.3211,22.3558,22.3443,22.3345,22.2389,22.356,22.2128,22.2602,22.0894,22.2852,22.0321,22.305,22.2491,22.4669,22.3226,22.1706,22.2711,22.0976,22.3065,21.9749,21.598,22.0177,18.6368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296954,0.260351,0.276849,0.285761,0.2688,0.292412,0.28514,0.283993,0.291776,0.294966,0.287136,0.295125,0.296183,0.2974,0.273189,0.298031,0.278709,0.275461,0.281367,0.28772,0.296441,0.297509,0.29677,0.302345,0.305159,0.288546,0.295113,0.302006,0.302489,0.289699,0.279761,0.265885,0.164587,0.184189,0.178219,0.174512,0.175379,0.181923,0.179857,0.185894,0.171922,0.185386,0.182916,0.176942,0.174393,0.178349,0.164698,0.253155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297313,0.260652,0.277096,0.285968,0.269025,0.292592,0.285352,0.284202,0.291991,0.29517,0.287336,0.295384,0.298171,0.297644,0.273427,0.298261,0.27893,0.275678,0.281586,0.288052,0.296657,0.298045,0.297015,0.302519,0.305332,0.288762,0.295361,0.302263,0.302675,0.289944,0.279923,0.266108,0.164759,0.184492,0.178384,0.174717,0.175675,0.182125,0.180512,0.186111,0.172138,0.185602,0.183234,0.177147,0.174602,0.178568,0.16492,0.255256,
Transpose (Finished All2All),21.7803,21.5269,21.5134,21.5924,21.572,21.7383,21.6032,21.7177,21.6538,21.8631,21.7953,21.8202,21.8095,21.6338,21.389,18.1887,21.788,21.7995,21.8079,21.8072,21.5936,21.6528,21.8019,21.8091,21.6563,21.7997,21.84,21.8268,21.7956,21.7352,21.8198,21.7016,21.7771,21.6127,21.8055,21.5535,21.8206,21.7629,21.8918,21.8216,21.6878,21.7931,21.5978,21.8225,21.4842,21.112,21.5362,18.1036,
Transpose (Unpacking),21.9783,21.727,21.7107,21.7873,21.7685,21.9393,21.8011,21.9139,21.8584,22.063,21.9943,22.0213,22.023,21.835,21.5903,18.3888,21.9893,21.9954,22.0028,22.0013,21.7989,21.8531,22,22.0149,21.8498,22.0022,22.0449,22.0201,21.9958,21.9257,22.0247,21.9007,21.9692,21.8062,21.9964,21.7445,22.0126,21.9546,22.1613,22.0269,21.8817,21.9864,21.7937,22.0154,21.6801,21.2978,21.7298,18.3312,
1D FFT X-Direction,0.29648,0.2601,0.276582,0.285544,0.268484,0.292069,0.284799,0.283718,0.291503,0.294676,0.286892,0.294787,0.295916,0.297089,0.272892,0.297682,0.278418,0.275264,0.281124,0.28741,0.296204,0.297316,0.29653,0.302074,0.304913,0.288297,0.294909,0.301727,0.302242,0.289406,0.279522,0.265655,0.164372,0.183903,0.177959,0.174251,0.175149,0.181618,0.179589,0.18559,0.171689,0.185054,0.182657,0.176711,0.174167,0.178127,0.16437,0.252668,
Run complete,22.3003,22.0438,22.0263,22.1086,22.0925,22.2668,22.1216,22.238,22.1878,22.3809,22.3053,22.3313,22.3459,22.1392,21.9065,18.7024,22.3215,22.318,22.3112,22.325,22.1221,22.1622,22.3346,22.3309,22.1712,22.3213,22.356,22.3445,22.3347,22.239,22.3563,22.213,22.2604,22.0897,22.2854,22.0323,22.3052,22.2494,22.4671,22.3228,22.1709,22.2714,22.0978,22.3067,21.9754,21.5982,22.0179,18.6371,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6099,23.43,24.6089,21.6849,24.631,24.5531,23.4369,24.5757,25.8035,25.7147,25.6599,25.753,25.0277,25.5195,25.9073,25.7739,21.9924,21.9982,24.3535,23.4469,21.7516,24.4355,24.3611,24.358,23.4078,22.5024,24.6289,24.3595,27.1467,23.4215,21.8483,22.2984,24.69,24.6642,24.6033,24.642,24.6516,24.5927,24.64,24.6074,24.6771,24.4303,24.7234,24.684,24.3898,24.6388,24.4863,24.5935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297948,0.285948,0.29419,0.266995,0.299879,0.300354,0.280164,0.285326,0.25338,0.300075,0.282177,0.283523,0.288702,0.282815,0.291911,0.263032,0.283076,0.286222,0.298639,0.298506,0.28833,0.300448,0.293461,0.288325,0.289995,0.277887,0.298113,0.293332,0.297653,0.290224,0.31668,0.28051,0.168934,0.180813,0.1818,0.169662,0.181305,0.172343,0.176266,0.193147,0.169108,0.180505,0.17485,0.168426,0.19785,0.176,0.170019,0.177717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298194,0.28615,0.2944,0.267245,0.300186,0.300587,0.280379,0.28552,0.253589,0.3003,0.282361,0.283763,0.288946,0.283039,0.292136,0.26327,0.283274,0.286416,0.298838,0.298808,0.288519,0.30064,0.293691,0.288488,0.290213,0.278096,0.298325,0.293538,0.297872,0.290511,0.317676,0.280729,0.169128,0.181038,0.181932,0.169883,0.181489,0.172544,0.176577,0.193338,0.169294,0.180854,0.175068,0.168617,0.198178,0.176223,0.170271,0.177976,
Transpose (Finished All2All),24.1054,22.9294,24.0811,21.1757,24.1289,24.0453,22.9311,24.0601,25.29,25.2001,25.1476,25.2415,24.5229,24.9996,25.3027,25.2533,21.4725,21.493,23.8512,22.9436,21.2367,23.9157,23.8458,23.8351,22.8981,22.002,24.1073,23.8418,26.5168,22.917,21.3292,21.7896,24.2088,24.1659,24.106,24.1477,24.1572,24.1117,24.1545,24.1087,24.1957,23.9554,24.2179,24.2012,23.9061,24.132,23.9932,24.1052,
Transpose (Unpacking),24.2983,23.1216,24.2777,21.3736,24.3252,24.2478,23.1242,24.2573,25.4893,25.3932,25.3433,25.4349,24.7178,25.1945,25.5866,25.4513,21.6685,21.6861,24.0462,23.1352,21.4373,24.1102,24.043,24.0373,23.0934,22.1972,24.3038,24.0389,26.8056,23.1108,21.5271,21.9886,24.3972,24.3592,24.3001,24.3437,24.355,24.3029,24.3482,24.3125,24.3832,24.1441,24.4133,24.4008,24.1005,24.3332,24.2006,24.2977,
1D FFT X-Direction,0.297476,0.285665,0.293929,0.266788,0.299585,0.300071,0.279812,0.28504,0.253116,0.299848,0.281892,0.283181,0.288409,0.282556,0.291612,0.262791,0.282768,0.285958,0.298388,0.298211,0.288094,0.300221,0.293246,0.28805,0.289751,0.277646,0.297826,0.293084,0.297391,0.289964,0.316215,0.280216,0.168746,0.180488,0.181504,0.16938,0.181058,0.171994,0.175897,0.192886,0.168876,0.180182,0.174572,0.168067,0.197568,0.175705,0.169754,0.177389,
Run complete,24.6102,23.4302,24.609,21.6851,24.6312,24.5533,23.4371,24.5759,25.8037,25.7149,25.6601,25.7532,25.028,25.5198,25.9076,25.7741,21.9927,21.9985,24.3537,23.4471,21.7518,24.4357,24.3613,24.3582,23.408,22.5026,24.6292,24.3596,27.1469,23.4217,21.8485,22.2986,24.6902,24.6644,24.6037,24.6422,24.6518,24.5929,24.6402,24.6077,24.6774,24.4306,24.7236,24.6842,24.39,24.6392,24.4865,24.5937,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3397,23.4401,23.407,23.4815,23.0743,23.1415,23.1912,23.457,22.228,22.2297,22.2365,22.3195,22.3114,22.3121,22.3395,22.3414,22.2272,22.2356,22.2624,22.347,21.964,22.262,22.2458,22.3423,22.2832,22.2713,22.2443,22.2283,22.3765,21.0383,22.2513,22.2249,21.8495,21.9809,21.9377,22.1378,22.0101,22.03,22.105,22.0765,22.0363,22.068,22.0427,22.0506,22.0044,22.0157,22.0221,22.0352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.284444,0.29498,0.292079,0.276182,0.312891,0.296831,0.269772,0.281738,0.284288,0.286123,0.27771,0.275989,0.287644,0.285878,0.296689,0.288204,0.292674,0.287065,0.287525,0.299135,0.289503,0.291661,0.272904,0.28939,0.355338,0.278527,0.290956,0.306518,0.298787,0.329142,0.293088,0.288136,0.168763,0.189901,0.173367,0.195363,0.182027,0.183961,0.1898,0.176813,0.184091,0.184476,0.181118,0.187033,0.188446,0.18955,0.173766,0.172922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284734,0.29517,0.292302,0.276388,0.313115,0.297055,0.270062,0.281945,0.284554,0.286342,0.277904,0.27618,0.287836,0.286153,0.296894,0.288408,0.293007,0.287254,0.287803,0.299451,0.289697,0.291834,0.273101,0.289572,0.357593,0.278753,0.291217,0.306717,0.299093,0.329493,0.293319,0.288315,0.169039,0.190169,0.173553,0.195583,0.182245,0.184179,0.190073,0.177081,0.184343,0.184757,0.181408,0.187324,0.188809,0.189907,0.17408,0.173179,
Transpose (Finished All2All),22.8308,22.9313,22.8719,22.9493,22.5589,22.6084,22.6816,22.9442,21.715,21.7197,21.7252,21.8245,21.7976,21.7985,21.8051,21.8217,21.7062,21.7217,21.7464,21.8393,21.4473,21.7515,21.7434,21.8175,21.7383,21.7347,21.736,21.717,21.8634,20.5257,21.7336,21.7116,21.3749,21.4966,21.4557,21.6473,21.5336,21.5354,21.6377,21.5893,21.5645,21.5892,21.5613,21.5695,21.5269,21.5349,21.5426,21.563,
Transpose (Unpacking),23.0253,23.129,23.0663,23.1508,22.762,22.8239,22.8821,23.1452,21.9223,21.9205,21.9248,22.017,21.9934,21.998,22.0121,22.0229,21.9066,21.9195,21.9425,22.0342,21.6507,21.9487,21.9393,22.0248,21.9757,21.9422,21.936,21.9159,22.0578,20.7221,21.932,21.9157,21.563,21.6881,21.6437,21.8353,21.7238,21.7237,21.8238,21.7961,21.7511,21.7808,21.7546,21.7647,21.7183,21.7229,21.7287,21.7511,
1D FFT X-Direction,0.283939,0.294688,0.291804,0.275918,0.312604,0.296498,0.26945,0.281471,0.283962,0.28586,0.277367,0.275734,0.287358,0.285619,0.296409,0.287955,0.292385,0.286819,0.287242,0.298879,0.289297,0.291444,0.272699,0.289121,0.354722,0.278197,0.290682,0.306258,0.298467,0.328525,0.292861,0.287914,0.168443,0.189537,0.17303,0.19507,0.18142,0.18365,0.189363,0.176395,0.183683,0.184021,0.180611,0.186668,0.188095,0.189173,0.173406,0.172564,
Run complete,23.34,23.4403,23.4072,23.4818,23.0745,23.1417,23.1914,23.4573,22.2282,22.2299,22.2367,22.3197,22.3116,22.3126,22.3399,22.3416,22.2275,22.2358,22.2626,22.3472,21.9642,22.2622,22.246,22.3425,22.2834,22.2715,22.2445,22.2285,22.3768,21.0385,22.2516,22.2251,21.8497,21.9811,21.9379,22.138,22.0103,22.0302,22.1052,22.0767,22.0365,22.0683,22.0429,22.0508,22.0046,22.0161,22.0223,22.0354,

init,411.243,370.701,416.528,399.775,404.998,401.339,397.4,401.387,413.9,445.253,443.344,444.29,429.452,425.679,437.267,423.393,442.583,436.121,442.684,410.454,428.03,424.668,421.119,429.711,417.519,430.706,408.24,404.516,397.039,413.569,443.55,434.453,447.062,422.795,414.968,441.533,434.406,440.797,437.745,438.747,408.775,415.961,408.707,404.816,412.99,401.117,411.895,408.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.8473,21.7198,21.8451,21.8373,21.5645,21.5683,21.8314,21.8269,22.6078,22.7937,21.7194,17.7296,22.5566,22.4396,22.5221,22.8573,21.5164,21.6784,21.8302,21.6995,21.8578,21.8403,21.8609,21.9046,21.835,21.5032,21.5122,21.5406,21.7346,21.2631,21.7176,21.517,21.8309,21.6349,21.8202,21.8129,21.8141,21.8425,21.8378,21.8131,21.722,21.8192,21.679,16.5611,21.0504,21.7436,21.7474,21.7674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.282452,0.294307,0.305924,0.278254,0.286754,0.289306,0.296391,0.286224,0.273594,0.295339,0.30409,0.294964,0.294514,0.301611,0.300666,0.250826,0.299285,0.308815,0.278881,0.293988,0.303062,0.301975,0.268863,0.294751,0.302108,0.296226,0.292212,0.280015,0.30338,0.294572,0.299941,0.293293,0.18137,0.177691,0.173574,0.182563,0.167741,0.17412,0.171684,0.180688,0.178544,0.168593,0.178192,0.251452,0.166387,0.169356,0.175837,0.172456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282682,0.294608,0.306142,0.278482,0.287033,0.289581,0.296717,0.286433,0.273811,0.295558,0.304403,0.295306,0.29478,0.30187,0.300947,0.251193,0.299489,0.309213,0.279242,0.294343,0.30343,0.302411,0.269105,0.29501,0.302452,0.296609,0.292531,0.280327,0.303767,0.294932,0.300236,0.29362,0.181579,0.177912,0.173766,0.182778,0.168016,0.174311,0.171972,0.180908,0.178749,0.168852,0.178404,0.254077,0.1666,0.169555,0.176065,0.172659,
