,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,991.028,989.53,982.194,989.303,993.805,991.02,989.991,991.096,1056.25,1052.4,1051.6,1052.52,1079.68,1077.29,1072.81,1074.06,998.401,993.27,988.265,988.428,998.447,998.215,997.736,993.193,1003.02,1005.15,996.893,997.718,1004.33,1006.41,1003.19,1004.4,
Transpose (First Send),7.37893,7.38279,7.26154,7.32514,7.26859,7.32971,7.28828,7.33303,7.31611,7.33702,7.298,7.2885,7.35637,7.26927,7.32348,7.36208,7.33177,7.25334,7.32443,7.29577,7.27034,7.29011,7.30644,7.34731,7.33664,7.30539,7.33919,7.31302,7.33441,7.31117,7.30816,7.33506,
Transpose (Packing),13.1968,13.2691,12.9877,13.0626,13.0005,13.0519,13.0201,13.1475,13.0544,13.0582,13.0465,13.0256,13.0762,13.0287,13.0378,13.1058,13.0653,12.9363,13.0345,13.017,13.0325,13.0415,13.0229,13.183,13.058,13.072,13.0716,13.061,13.0496,13.1327,13.0708,13.1209,
Transpose (Start Local Transpose),13.198,13.2713,12.988,13.0629,13.0009,13.0523,13.0204,13.148,13.0548,13.0585,13.0469,13.0259,13.0764,13.0291,13.0381,13.1061,13.0656,12.9366,13.0348,13.0174,13.0329,13.0418,13.0233,13.1834,13.0584,13.0725,13.072,13.0612,13.0499,13.1331,13.0711,13.1215,
Transpose (Start Receive),13.2089,13.2842,12.9933,13.0691,13.0065,13.0579,13.0259,13.1586,13.0607,13.0643,13.0531,13.0314,13.0825,13.035,13.0433,13.1122,13.072,12.9423,13.0411,13.023,13.0391,13.0479,13.0292,13.1954,13.0647,13.0786,13.0779,13.067,13.0558,13.143,13.0774,13.1285,
Transpose (First Receive),872.183,872.083,864.013,869.485,871.856,872.497,872.531,871.927,938.478,935.3,933.974,933.65,960.42,960.448,953.287,954.909,878.479,876.206,871.068,869.061,879.724,879.688,878.852,873.755,885.475,885.765,878.351,879.496,886.71,886.659,885.494,885.796,
Transpose (Finished Receive),872.184,872.083,864.014,869.486,871.857,872.498,872.532,871.928,938.479,935.301,933.975,933.651,960.42,960.449,953.288,954.91,878.48,876.206,871.069,869.062,879.725,879.689,878.853,873.756,885.476,885.766,878.352,879.497,886.711,886.66,885.495,885.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.195,872.092,864.025,869.537,871.867,872.509,872.542,871.939,938.523,935.311,933.985,933.662,960.429,960.459,953.297,954.955,878.491,876.217,871.08,869.075,879.735,879.699,878.898,873.766,885.487,885.776,878.367,879.507,886.752,886.669,885.505,885.808,
1D FFT X-Direction,7.15779,7.15793,7.06614,7.12838,7.07208,7.13447,7.09473,7.13307,7.11963,7.14338,7.10451,7.09454,7.16063,7.07223,7.1313,7.16818,7.13411,7.05719,7.12983,7.09948,7.07374,7.09564,7.10888,7.15045,7.14079,7.10446,7.14643,7.1192,7.13789,7.1105,7.11644,7.14111,
Run complete,991.044,989.538,982.201,989.316,993.878,991.086,990.056,991.105,1056.26,1052.41,1051.61,1052.53,1079.69,1077.3,1072.82,1074.07,998.409,993.278,988.271,988.437,998.454,998.222,997.75,993.199,1003.03,1005.16,996.899,997.728,1004.34,1006.42,1003.19,1004.41,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,992.99,992.081,987.328,987.303,995.663,993.419,991.321,990.678,1057.43,1058.05,1054.73,1054.48,1079.4,1078,1071.88,1071.97,1001.15,996.474,997.056,990.352,1000.65,1000.13,998.88,997.442,1001.14,1000.99,994.202,991.76,1002.08,1001.65,1000.97,1000.75,
Transpose (First Send),7.28147,7.27607,7.35344,7.34017,7.38045,7.33337,7.37025,7.31969,7.24894,7.30462,7.31129,7.30065,7.33009,7.32241,7.33386,7.32423,7.28151,7.28016,7.36245,7.32444,7.30782,7.28439,7.35716,7.32727,7.34,7.26419,7.21926,7.33372,7.34965,7.31037,7.30471,7.31627,
Transpose (Packing),13.036,13.0598,13.2429,13.1428,13.2623,13.2113,13.2403,13.0817,13.1074,13.0305,13.0464,13.0259,13.0619,13.0623,13.0535,13.1624,13.0226,12.9867,13.0973,13.0309,13.0704,13.0414,13.1628,13.0936,13.0699,13.0321,12.9509,13.1061,13.1631,13.0912,13.0608,13.1195,
Transpose (Start Local Transpose),13.0363,13.0601,13.245,13.1433,13.2643,13.2135,13.2429,13.082,13.1078,13.0308,13.0468,13.0268,13.0621,13.0627,13.0538,13.1631,13.0231,12.9872,13.0978,13.0313,13.0708,13.0418,13.1632,13.0939,13.0702,13.0324,12.9512,13.1063,13.1635,13.0915,13.0611,13.1197,
Transpose (Start Receive),13.0424,13.0651,13.2558,13.156,13.2762,13.2229,13.254,13.0889,13.119,13.0363,13.0526,13.0318,13.0682,13.0683,13.0595,13.1743,13.0291,12.9927,13.1051,13.0368,13.0762,13.0479,13.173,13.0992,13.076,13.039,12.9567,13.1123,13.1739,13.0968,13.0669,13.1266,
Transpose (First Receive),873.969,874.503,869.025,868.952,875.085,875.114,872.653,872.084,938.281,938.057,936.282,935.576,960.404,960.435,953.627,954.595,882.17,879.992,877.918,872.153,882.309,882.234,879.765,878.609,882.75,882.042,874.731,872.423,883.31,883.275,881.43,882.4,
Transpose (Finished Receive),873.97,874.503,869.026,868.953,875.086,875.116,872.653,872.085,938.282,938.057,936.283,935.577,960.405,960.436,953.628,954.596,882.171,879.993,877.92,872.155,882.31,882.235,879.766,878.61,882.75,882.042,874.732,872.424,883.311,883.275,881.431,882.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.982,874.513,869.04,868.964,875.096,875.126,872.663,872.095,938.293,938.068,936.296,935.589,960.414,960.445,953.638,954.607,882.182,880.003,877.964,872.165,882.324,882.249,879.776,878.619,882.761,882.053,874.78,872.437,883.322,883.286,881.443,882.412,
1D FFT X-Direction,7.08233,7.08042,7.12854,7.13857,7.15957,7.11092,7.15038,7.12399,7.04836,7.11115,7.11764,7.10689,7.13644,7.12896,7.13792,7.12348,7.08641,7.08725,7.16742,7.13218,7.10916,7.09223,7.15474,7.13119,7.14582,7.06734,7.02348,7.14241,7.15094,7.11548,7.11233,7.12078,
Run complete,993.003,992.089,987.338,987.311,995.673,993.429,991.33,990.696,1057.44,1058.06,1054.74,1054.49,1079.41,1078.01,1071.89,1071.98,1001.16,996.48,997.072,990.359,1000.66,1000.14,998.888,997.448,1001.15,1001,994.218,991.803,1002.09,1001.66,1000.98,1000.76,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,993.617,993.192,987.118,987.052,994.402,992.216,992.986,992.131,1055.26,1056.43,1053.81,1054.96,1079.8,1079.87,1072.79,1073.04,998.931,996.335,993.467,990.759,998.716,999.275,996.877,996.671,1000.99,999.067,991.644,993.376,1001.79,1001.08,999.662,1003.05,
Transpose (First Send),7.30957,7.30718,7.28895,7.32724,7.30601,7.34216,7.31919,7.30632,7.31152,7.26322,7.23788,7.28842,7.32958,7.26167,7.35778,7.29314,7.37821,7.23428,7.32674,7.22674,7.26655,7.3093,7.30178,7.2945,7.34529,7.27791,7.36325,7.28503,7.30341,7.30971,7.27203,7.29021,
Transpose (Packing),13.0734,13.0631,13.0558,13.1199,13.0967,13.1078,13.0921,13.0771,13.0952,12.9918,12.9515,13.0236,13.0348,13.0042,13.0774,13.0643,13.1077,12.9295,13.1103,12.9395,13.0064,13.0647,13.0903,13.0764,13.0705,12.9936,13.1573,13.0032,13.066,13.0637,12.9923,13.0668,
Transpose (Start Local Transpose),13.0738,13.0634,13.0562,13.1201,13.0971,13.1082,13.0925,13.0774,13.0956,12.9921,12.9517,13.0239,13.0351,13.0045,13.0777,13.0648,13.1081,12.9298,13.1109,12.9397,13.0067,13.0651,13.0907,13.0767,13.0709,12.9939,13.1577,13.004,13.0664,13.064,12.9927,13.0672,
Transpose (Start Receive),13.0796,13.0688,13.0611,13.126,13.1024,13.1133,13.0975,13.0839,13.101,12.9973,12.9572,13.0295,13.0408,13.0092,13.0829,13.0703,13.1138,12.9352,13.1228,12.9453,13.0121,13.0707,13.0964,13.0814,13.0762,12.9995,13.1688,13.0089,13.072,13.0692,12.999,13.0742,
Transpose (First Receive),874.926,874.118,868.116,868.945,874.959,874.691,873.804,872.484,937.039,937.653,935.27,935.23,960.585,960.623,954.478,954.098,880.843,878.521,874.442,872.181,880.888,880.643,878.861,877.424,882.069,881.194,872.532,874.665,882.836,883.391,880.742,883.421,
Transpose (Finished Receive),874.927,874.119,868.117,868.946,874.96,874.691,873.805,872.486,937.04,937.654,935.271,935.231,960.586,960.624,954.478,954.099,880.844,878.522,874.443,872.182,880.889,880.644,878.862,877.425,882.069,881.195,872.532,874.665,882.836,883.392,880.743,883.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),874.942,874.134,868.129,868.957,874.97,874.701,873.815,872.497,937.055,937.696,935.281,935.243,960.596,960.643,954.489,954.11,880.854,878.532,874.455,872.195,880.899,880.655,878.872,877.436,882.08,881.206,872.542,874.678,882.846,883.404,880.758,883.465,
1D FFT X-Direction,7.10949,7.11468,7.09429,7.13192,7.11333,7.14676,7.12739,7.11246,7.11727,7.0708,7.04493,7.09586,7.13511,7.06573,7.16173,7.09886,7.17748,7.04491,7.12608,7.03511,7.06966,7.11593,7.10307,7.1027,7.14889,7.0823,7.16579,7.0849,7.11208,7.117,7.07607,7.09721,
Run complete,994.006,993.209,987.127,987.06,994.412,992.226,992.996,992.14,1055.27,1056.44,1053.82,1054.97,1079.81,1079.88,1072.8,1073.04,998.942,996.343,993.476,990.766,998.724,999.283,996.886,996.677,1001,999.115,991.651,993.384,1001.8,1001.1,999.672,1003.07,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,993.744,992.926,987.583,988.629,993.815,994.212,992.021,992.306,1059.53,1060.01,1058.98,1058.45,1084.42,1082.75,1075.78,1078.64,999.161,995.229,991.619,989.482,998.756,998.395,997.037,994.353,1000.89,1000.39,993.996,994.765,1001.83,1002.53,1001.97,1002.99,
Transpose (First Send),7.3421,7.2676,7.29751,7.30215,7.31406,7.28203,7.29979,7.32967,7.27956,7.35874,7.32573,7.26911,7.31219,7.28275,7.35558,7.27926,7.32311,7.23393,7.30337,7.28157,7.32261,7.26996,7.29524,7.28463,7.28223,7.31142,7.2929,7.32465,7.33311,7.29512,7.33303,7.31424,
Transpose (Packing),13.0566,12.9803,13.0481,13.0934,13.0912,13.0258,13.0636,13.0658,13.0343,13.1372,13.0451,12.9928,13.0254,12.9913,13.0749,13.0384,13.0612,12.9166,13.0604,12.9887,13.0357,12.9936,13.0468,13.0261,13.0123,13.0432,13.0513,13.0526,13.059,13.0212,13.0511,13.1396,
Transpose (Start Local Transpose),13.057,12.9811,13.0484,13.0939,13.0915,13.0262,13.0639,13.0662,13.0347,13.1377,13.0453,12.993,13.0257,12.9917,13.0752,13.0388,13.0615,12.917,13.0607,12.9891,13.036,12.9941,13.0473,13.0264,13.0127,13.0436,13.0516,13.0529,13.0596,13.0216,13.0519,13.1402,
Transpose (Start Receive),13.0637,12.986,13.0539,13.1002,13.0968,13.0328,13.07,13.0712,13.0406,13.1487,13.0505,12.9984,13.0309,12.9967,13.0809,13.0439,13.0677,12.9231,13.0663,12.9941,13.0441,12.9992,13.0527,13.0318,13.0184,13.0491,13.0573,13.058,13.0647,13.0266,13.0573,13.1506,
Transpose (First Receive),875.474,873.555,869.017,869.25,875.403,875.348,873.6,874.939,942.173,941.59,939.92,939.015,964.999,964.999,958.152,958.588,880.271,878.871,873.039,871.747,880.252,879.312,877.575,876.213,882.733,882.903,875.472,876.698,884.103,884.067,883.215,883.489,
Transpose (Finished Receive),875.474,873.556,869.018,869.251,875.404,875.348,873.601,874.94,942.174,941.59,939.921,939.016,965,965,958.152,958.589,880.272,878.872,873.04,871.747,880.252,879.313,877.576,876.214,882.734,882.904,875.473,876.699,884.104,884.068,883.215,883.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.485,873.567,869.036,869.262,875.416,875.359,873.611,874.955,942.19,941.6,939.931,939.026,965.009,965.009,958.162,958.604,880.282,878.882,873.052,871.758,880.262,879.323,877.592,876.228,882.745,882.916,875.487,876.712,884.115,884.078,883.227,883.501,
1D FFT X-Direction,7.14203,7.07069,7.10097,7.09927,7.11943,7.08763,7.10601,7.13375,7.0868,7.15795,7.13297,7.07694,7.11977,7.08952,7.16193,7.0853,7.1281,7.04307,7.10579,7.08796,7.12791,7.07688,7.10091,7.09093,7.08772,7.11223,7.09911,7.131,7.13854,7.10333,7.13815,7.11228,
Run complete,993.758,992.935,987.59,988.642,993.824,994.221,992.027,992.317,1059.54,1060.02,1058.99,1058.46,1084.43,1082.76,1075.79,1078.65,999.169,995.236,991.63,989.49,998.763,998.403,997.048,994.362,1000.91,1000.4,994.005,994.774,1001.84,1002.53,1001.98,1003,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,994.125,992.169,988.828,987.054,995.055,994.214,991.754,994.943,1055.85,1056.88,1054.62,1053.16,1081.02,1080.93,1075.12,1073.63,999.703,995.434,991.343,989.826,998.973,998.339,996.696,995.119,1000.58,1000.59,991.321,992.916,1002.28,1002.4,999.136,1001.34,
Transpose (First Send),7.32187,7.31488,7.3078,7.30371,7.33702,7.29274,7.25838,7.3113,7.26882,7.25442,7.2939,7.29686,7.36112,7.29595,7.26891,7.30796,7.27701,7.22282,7.31183,7.26995,7.29656,7.32675,7.34621,7.25268,7.2717,7.31118,7.34083,7.29678,7.30884,7.34358,7.30846,7.3202,
Transpose (Packing),13.0426,13.0339,13.0258,13.0323,13.0631,13.0051,12.9617,13.0204,12.9918,13.0331,13.0102,13.0213,13.085,13.0091,12.9845,13.047,12.9991,12.9239,13.089,12.9758,13.0059,13.0342,13.0839,12.9595,12.9967,13.0254,13.0977,13.0402,13.028,13.069,13.031,13.1213,
Transpose (Start Local Transpose),13.043,13.0341,13.0261,13.0327,13.0634,13.0054,12.962,13.0207,12.9922,13.0334,13.0105,13.0216,13.0853,13.0094,12.9849,13.0474,12.9995,12.9242,13.0893,12.9761,13.0062,13.0345,13.0843,12.9598,12.997,13.0258,13.0981,13.0405,13.0283,13.0692,13.0313,13.1217,
Transpose (Start Receive),13.0488,13.0397,13.0315,13.0389,13.0694,13.0101,12.9676,13.0258,12.9975,13.0387,13.0159,13.0269,13.091,13.0148,12.9897,13.0527,13.0056,12.9293,13.0955,12.9811,13.012,13.0404,13.09,12.9646,13.0026,13.0322,13.1041,13.046,13.0336,13.0741,13.0367,13.1288,
Transpose (First Receive),875.894,873.947,869.985,868.552,875.87,875.552,874.544,875.191,937.617,937.322,935.64,935.281,961.352,961.385,955.794,955.068,880.508,878.345,873.076,871.523,880.546,880.128,877.857,875.595,882.902,882.41,873.129,874.281,883.783,883.813,879.886,881.678,
Transpose (Finished Receive),875.895,873.948,869.986,868.554,875.871,875.552,874.545,875.192,937.617,937.323,935.641,935.283,961.352,961.386,955.794,955.069,880.509,878.346,873.077,871.524,880.546,880.129,877.858,875.596,882.902,882.411,873.13,874.282,883.783,883.813,879.887,881.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.906,873.958,870.002,868.569,875.881,875.562,874.554,875.202,937.628,937.332,935.651,935.294,961.362,961.395,955.804,955.079,880.52,878.356,873.088,871.535,880.558,880.139,877.868,875.606,882.913,882.421,873.141,874.293,883.792,883.823,879.898,881.691,
1D FFT X-Direction,7.1233,7.12126,7.11538,7.10521,7.14128,7.09762,7.06429,7.11763,7.07628,7.06204,7.10083,7.10395,7.16575,7.10273,7.07681,7.11297,7.07756,7.03067,7.11465,7.07647,7.10269,7.13096,7.15326,7.05866,7.07717,7.11187,7.14146,7.09953,7.116,7.15145,7.11505,7.12422,
Run complete,994.142,992.177,988.839,987.06,995.062,994.221,991.759,994.951,1055.86,1056.89,1054.63,1053.16,1081.03,1080.94,1075.13,1073.63,999.711,995.442,991.352,989.833,998.98,998.345,996.706,995.124,1000.59,1000.6,991.327,992.925,1002.29,1002.41,999.143,1001.35,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,996.685,994.612,987.1,989.689,996.125,996.513,991.992,991.639,1057.67,1055.5,1056.18,1055.14,1081.28,1079.63,1074.43,1072.97,998.806,995.347,990.502,988.098,999.185,998.329,995.413,994.756,1002.09,994.626,991.931,992.232,1002.96,1003.48,1000.51,1002.89,
Transpose (First Send),7.31186,7.26197,7.30091,7.32706,7.35455,7.31884,7.38179,7.31243,7.28943,7.30107,7.29133,7.29254,7.34132,7.3172,7.32048,7.35076,7.3322,7.23173,7.32881,7.30063,7.25465,7.30971,7.33599,7.33615,7.27514,7.26476,7.29357,7.28299,7.31859,7.30902,7.31589,7.29009,
Transpose (Packing),13.0417,12.9801,13.0238,13.0756,13.0839,13.0429,13.1355,13.0323,13.0017,13.039,13.0084,13.0087,13.0554,13.0534,13.0237,13.0618,13.0715,12.9142,13.0422,13.0182,12.9671,13.0303,13.0566,13.0603,13.0048,12.9781,13.0153,13.0055,13.0309,13.0258,13.0442,13.0971,
Transpose (Start Local Transpose),13.0422,12.9804,13.0242,13.0759,13.0841,13.0433,13.136,13.0326,13.002,13.0393,13.0087,13.0089,13.0557,13.0537,13.024,13.062,13.0724,12.9145,13.0425,13.0186,12.9675,13.0306,13.057,13.0606,13.0051,12.9785,13.0156,13.0058,13.0313,13.0262,13.0445,13.0975,
Transpose (Start Receive),13.0486,12.9858,13.0309,13.0823,13.0904,13.0492,13.1426,13.0377,13.0075,13.0451,13.015,13.0149,13.0615,13.06,13.0293,13.0676,13.0794,12.92,13.0486,13.0244,12.9735,13.0365,13.0635,13.0663,13.0111,12.9844,13.0215,13.0116,13.0371,13.032,13.051,13.1056,
Transpose (First Receive),876.662,874.939,869.692,870.901,876.446,876.693,875.001,873.258,938.474,938.247,936.072,936.544,961.775,961.788,955.286,955.157,880.425,877.462,870.978,869.87,880.464,879.787,877.857,876.777,883.677,877.331,873.011,872.683,883.838,883.779,881.373,883.348,
Transpose (Finished Receive),876.663,874.939,869.693,870.902,876.446,876.694,875.001,873.259,938.475,938.247,936.072,936.545,961.775,961.788,955.287,955.157,880.426,877.463,870.979,869.871,880.464,879.788,877.857,876.778,883.678,877.331,873.012,872.683,883.839,883.78,881.374,883.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.708,874.987,869.703,870.914,876.462,876.709,875.016,873.27,938.485,938.258,936.083,936.554,961.785,961.8,955.297,955.168,880.436,877.472,870.993,869.884,880.473,879.799,877.867,876.789,883.724,877.345,873.024,872.699,883.854,883.79,881.384,883.364,
1D FFT X-Direction,7.11533,7.0704,7.10587,7.13057,7.15582,7.12279,7.18706,7.11652,7.09819,7.1074,7.09818,7.09713,7.14575,7.12208,7.12845,7.15497,7.13699,7.03799,7.1336,7.10682,7.06289,7.11295,7.13859,7.14318,7.08084,7.072,7.09935,7.08848,7.12372,7.11609,7.12288,7.09449,
Run complete,996.717,994.625,987.107,989.697,996.137,996.524,992.003,991.647,1057.67,1055.51,1056.19,1055.15,1081.29,1079.64,1074.43,1073.04,998.814,995.358,990.518,988.104,999.193,998.34,995.427,994.762,1002.11,994.635,991.939,992.24,1002.97,1003.49,1000.52,1002.91,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,995.926,994.374,991.404,990.831,994.71,994.383,995.49,995.248,1060,1056.7,1055.99,1054.85,1081.1,1082.7,1075.53,1076.33,995.598,998.019,989.662,988.863,997.11,996.869,994.795,991.4,997.792,999.036,991.262,991.106,1001.64,1002.27,1001.4,1002.26,
Transpose (First Send),7.32262,7.32042,7.30599,7.40783,7.27635,7.30442,7.35315,7.30045,7.32431,7.2691,7.2667,7.34556,7.32569,7.33126,7.30711,7.37925,7.34197,7.27249,7.41098,7.25986,7.35579,7.32765,7.29889,7.32771,7.38305,7.28716,7.27532,7.21189,7.26715,7.26041,7.31896,7.27987,
Transpose (Packing),13.1034,13.102,13.046,13.3,13.0225,13.0271,13.0888,13.0298,13.2369,12.9901,12.9993,13.0574,13.0373,13.0392,13.0301,13.2391,13.0803,12.9824,13.1428,13.0239,13.1009,13.0742,13.0432,13.0567,13.186,13.0059,13.0105,12.9317,12.9851,12.9956,13.029,13.0314,
Transpose (Start Local Transpose),13.1039,13.1024,13.0463,13.3022,13.0229,13.0275,13.0892,13.0302,13.2394,12.9906,12.9996,13.0578,13.0376,13.0395,13.0304,13.2415,13.0806,12.9827,13.1431,13.0243,13.1012,13.0746,13.044,13.0571,13.1864,13.0063,13.0109,12.932,12.9855,12.9959,13.0293,13.0317,
Transpose (Start Receive),13.1138,13.1139,13.0512,13.3154,13.0283,13.0329,13.094,13.0356,13.252,12.9962,13.0055,13.0636,13.0437,13.0447,13.0352,13.2535,13.0863,12.9884,13.1507,13.0297,13.1066,13.0799,13.0493,13.0642,13.197,13.0116,13.0169,12.9376,12.9906,13.002,13.0348,13.0386,
Transpose (First Receive),876.783,875.29,871.557,873.248,876.767,876.392,875.931,875.644,939.903,939.35,937.542,937.356,963.575,963.589,956.589,956.975,877.89,879.465,871.427,870.412,879.495,878.635,875.813,874.434,880.782,880.908,872.424,873.016,883.688,883.341,883.371,883.61,
Transpose (Finished Receive),876.784,875.29,871.558,873.249,876.768,876.392,875.932,875.645,939.904,939.351,937.543,937.357,963.575,963.59,956.59,956.977,877.891,879.466,871.428,870.413,879.496,878.636,875.814,874.435,880.783,880.908,872.425,873.017,883.689,883.342,883.371,883.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.793,875.301,871.568,873.259,876.777,876.403,875.942,875.655,939.915,939.367,937.552,937.368,963.585,963.6,956.599,956.987,877.901,879.507,871.447,870.435,879.506,878.647,875.825,874.445,880.795,880.92,872.44,873.027,883.698,883.353,883.381,883.621,
1D FFT X-Direction,7.11608,7.11953,7.10877,7.18362,7.07984,7.11247,7.15885,7.10453,7.09758,7.07376,7.07375,7.15381,7.13156,7.13465,7.10835,7.15841,7.14205,7.08035,7.21445,7.06625,7.16507,7.1353,7.10372,7.133,7.18376,7.09433,7.07849,7.01845,7.07446,7.06479,7.12293,7.08444,
Run complete,995.945,994.381,991.413,990.838,994.72,994.392,995.498,995.254,1060.01,1056.71,1056,1054.86,1081.1,1082.71,1075.54,1076.34,995.608,998.033,989.715,988.869,997.118,996.876,994.804,991.406,997.8,999.049,991.273,991.113,1001.64,1002.28,1001.4,1002.27,

init,477.339,459.348,461.742,434.1,460.6,443.062,427.692,437.754,492.283,491.474,492.67,464.504,462.227,451.601,490.146,442.478,514.522,466.7,449.51,463.828,455.747,458.478,432.209,496.549,505.443,491.575,453.714,508.46,501.639,458.442,502.932,445.072,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,992.895,990.952,985.738,989.757,990.508,992.909,992.62,995.389,1060.69,1059.78,1058.02,1057.62,1083.65,1082.61,1076.99,1077.33,997.01,994.644,990.317,988.053,997.281,996.626,996.335,994.091,1002.64,998.781,993.421,993.229,1003.53,1003.44,1002.19,1003.62,
Transpose (First Send),7.27347,7.30508,7.30257,7.29478,7.34538,7.24156,7.26926,7.33182,7.31814,7.28268,7.26022,7.30804,7.33533,7.28159,7.32236,7.33104,7.31752,7.20203,7.40884,7.30237,7.30289,7.28756,7.30551,7.31273,7.32116,7.25845,7.23233,7.27075,7.28346,7.2812,7.31475,7.31534,
