,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),21.0538,32.6829,38.2133,38.1291,32.9023,35.8589,39.6315,28.4859,77.165,33.094,38.556,35.3467,31.5943,36.029,40.1758,30.4085,29.8854,34.0148,40.0849,38.458,32.2172,33.0574,37.0047,29.2337,43.5437,34.4879,39.9409,37.3438,31.6599,40.3912,40.7745,26.2915,34.688,30.3401,37.3154,34.6234,28.4526,29.8907,32.2761,25.2053,63.1563,29.8606,36.687,34.0668,28.6157,28.7215,33.9432,27.227,
Transpose (Finished Receive),1295.86,1296.28,1298.17,1298.32,1296.04,1296.62,1298.18,1297.61,1291.98,1295.8,1298,1297.24,1286.98,1295.58,1297.8,1297.85,1291.9,1297.4,1297.92,1298.29,1294.2,1296.68,1298.37,1298.2,1290.76,1298.09,1298.14,1298.04,1294.81,1295.85,1298.23,1298.35,1275.87,1273.6,1289.04,1288.15,1273.85,1276.77,1288.68,1289.01,1276.29,1279.41,1296.86,1296.62,1271.36,1292.22,1296.36,1297.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1302.17,1308.7,1305.58,1306.48,1306.92,1309.03,1307.96,1305.48,1303.43,1308.09,1310.34,1306.51,1304.19,1309.01,1306.79,1305.05,1301.64,1301.94,1306.85,1306.3,1302.3,1305.61,1306.53,1303.1,1307.22,1309.34,1309.43,1307.08,1307.76,1310.63,1308.83,1308.13,1278.44,1276.16,1295.57,1294.68,1278.64,1281.08,1293.18,1293.51,1283.25,1287.3,1301.36,1301.12,1277.73,1294.58,1300.35,1301.08,
1D FFT X-Direction,8.78595,8.83559,8.78144,8.84178,8.79796,8.77056,8.89768,8.76759,8.79931,8.98139,8.71783,8.84758,8.8882,8.89932,8.84267,8.74537,8.85251,8.71674,8.76336,8.79889,8.77716,8.88878,8.82064,8.84995,8.88989,8.69635,8.8932,8.90489,8.84624,8.79119,8.87058,8.79722,6.0445,6.262,6.18391,6.20126,6.11726,6.10325,6.18171,6.15486,6.21134,6.16379,6.13505,6.13299,5.97762,6.13721,6.07782,6.18847,
Run complete,1312.56,1318.92,1315.82,1316.73,1317.19,1319.34,1318.33,1315.76,1313.72,1318.39,1320.73,1316.78,1314.42,1319.39,1317,1315.41,1312.07,1312.16,1317.19,1316.76,1312.65,1315.89,1316.81,1313.44,1317.49,1319.6,1319.9,1317.45,1318.18,1321.03,1319.12,1318.34,1296.08,1296.46,1305.83,1304.84,1296.26,1296.79,1303.39,1303.71,1293.31,1297.4,1311.37,1311.19,1287.92,1304.64,1310.47,1311.19,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1312.28,1315.73,1315.45,1314.98,1319.1,1319.26,1316.58,1315.15,1313.59,1318.21,1318.7,1316.74,1313.39,1317.71,1319.12,1315.37,1304.14,1303.4,1311.92,1309.03,1305.52,1305.31,1304.83,1304.68,1317.42,1321.9,1317.33,1315.97,1320.84,1322.91,1321.38,1320.95,1297.58,1297.67,1313.43,1313.49,1297.94,1303.99,1311.13,1312.77,1301.67,1299.84,1312.01,1312.13,1290.49,1301.21,1313.33,1311.67,
Transpose (First Send),13.8005,13.8197,15.6172,15.6125,13.7898,13.6612,13.8799,13.4499,13.8991,13.8466,13.9396,13.7939,13.8447,13.8991,13.7204,13.8525,13.6211,13.7634,13.5131,13.7396,13.8257,13.7362,13.7522,13.7156,13.7832,13.6436,13.8507,13.6555,13.7584,13.7154,13.7698,13.6643,11.1098,11.0715,10.9469,10.8431,10.9673,10.808,10.9654,10.9173,10.7894,10.9008,10.8392,10.666,10.8237,10.9568,10.8833,10.7661,
Transpose (Packing),234.185,231.964,369.996,370.029,267.627,267.688,251.732,251.641,241.195,237.091,370.165,370.266,256.169,256.183,242.828,242.805,245.564,240.909,377.308,377.512,247.995,248.073,237.854,237.88,241.247,236.992,366.023,365.945,260.579,260.636,245.421,245.383,235.949,231.455,359.126,359.103,240.192,240.184,230.698,230.733,235.498,231.193,354.09,354.15,239.881,239.958,229.777,229.627,
Transpose (Start Local Transpose),9.34778,9.39088,9.34983,9.36759,9.3098,9.31525,9.47443,9.27221,9.39439,9.42294,9.49744,9.39943,9.34349,9.41102,9.27374,9.36817,9.22547,9.33338,9.22005,9.31788,9.36125,9.32961,9.22399,9.277,9.38455,9.22381,9.35881,9.30083,9.33749,9.30469,9.31171,9.36733,6.69567,6.66069,6.64542,6.63048,6.89501,6.63467,6.72261,6.64553,6.65379,6.67112,6.65173,6.58495,6.6651,6.8728,6.66557,6.65443,
Transpose (Start Receive),9.36262,9.41119,9.36397,9.37738,9.32096,9.32647,9.48973,9.28918,9.41179,9.43292,9.51228,9.41373,9.3528,9.41979,9.28406,9.37999,9.23729,9.34322,9.2323,9.32908,9.36977,9.33933,9.23352,9.28548,9.39532,9.23854,9.36995,9.31213,9.34619,9.32022,9.32226,9.37625,6.7117,6.6706,6.65687,6.64164,6.91129,6.64602,6.7326,6.65541,6.66241,6.68093,6.66141,6.59816,6.67486,6.88318,6.6759,6.66675,
Transpose (First Receive),17.7083,32.2212,37.1247,37.7309,32.938,36.4337,40.0331,29.7952,80.1591,33.5663,38.2903,36.6412,32.1989,36.8948,40.8897,30.7334,29.593,33.6146,40.4556,37.2442,31.9883,33.745,37.3647,29.2138,44.4889,33.9585,39.412,36.4745,31.5644,35.3916,38.3063,29.9512,31.2676,30.6636,37.2556,34.5047,28.4986,29.7888,32.0515,25.3717,53.6831,29.0237,35.8609,33.9765,29.2496,30.6058,34.5368,27.8507,
Transpose (Finished Receive),1289.27,1295.36,1299.67,1299.83,1294.1,1296.4,1299.88,1299.8,1292.98,1295.26,1299.96,1300.08,1292.77,1298.05,1300.19,1300.1,1285.45,1286.62,1289.46,1289.64,1285.92,1286.05,1289.66,1289.58,1286.99,1291.88,1299.4,1299.28,1289.2,1288.41,1299.98,1299.52,1282.64,1282.66,1298.61,1298.82,1284.67,1291.25,1297.82,1299.3,1288.69,1286.81,1297.2,1297.27,1275.75,1288.21,1299.68,1298.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1301.98,1305.46,1305.01,1304.77,1308.73,1308.86,1306.21,1304.75,1303.31,1307.93,1308.33,1306.42,1303.07,1307.38,1308.8,1305.05,1293.82,1292.97,1301.56,1298.67,1295.04,1294.96,1294.41,1294.33,1306.97,1311.54,1307.08,1305.55,1310.58,1312.57,1311.04,1310.58,1287.48,1287.49,1303.25,1303.45,1287.91,1293.68,1301.17,1302.65,1291.63,1289.75,1301.96,1302.03,1280.33,1291.05,1303.03,1301.53,
1D FFT X-Direction,8.79715,8.79335,8.80742,8.84158,8.83168,8.79727,8.92549,8.72677,8.82313,8.9143,8.94584,8.81722,8.85186,8.91063,8.76604,8.82345,8.7286,8.81215,8.70715,8.83182,8.9011,8.8202,8.73272,8.81863,8.8952,8.69945,8.86484,8.74602,8.843,8.81936,8.83278,8.86556,6.15518,6.15041,6.13686,6.10453,6.19984,6.13346,6.18518,6.13146,6.16221,6.20166,6.16221,6.10181,6.14952,6.19213,6.1164,6.07177,
Run complete,1312.29,1315.73,1315.46,1314.99,1319.1,1319.27,1316.58,1315.15,1313.6,1318.21,1318.7,1316.74,1313.4,1317.72,1319.12,1315.37,1304.16,1303.42,1311.95,1309.06,1305.54,1305.32,1304.84,1304.69,1317.43,1321.91,1317.34,1315.97,1320.84,1322.92,1321.39,1320.95,1297.6,1297.69,1313.43,1313.5,1297.95,1303.99,1311.13,1312.77,1301.68,1299.85,1312.01,1312.14,1290.49,1301.22,1313.34,1311.67,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1328.35,1331.51,1335.74,1334.96,1326.53,1334.21,1334.77,1331.33,1321.57,1322.82,1330.27,1327.57,1325.25,1324.55,1332.31,1333.13,1322.88,1321.35,1327.13,1327.29,1323.15,1323.14,1328.6,1329.06,1308.85,1310.57,1312.68,1312.99,1307.5,1305.48,1327.08,1325.61,1318.34,1317.59,1321.84,1321.56,1317.02,1320.24,1322.66,1320.68,1310.76,1312.2,1317.12,1319.94,1298.42,1296.73,1316.72,1318.75,
Transpose (First Send),13.8798,13.8373,13.7217,13.7887,13.8257,13.8641,15.8203,15.5988,13.4956,13.8486,13.6678,13.9298,13.8631,13.8754,13.7586,13.7494,13.6766,13.7565,13.7732,13.4281,13.8699,13.9655,13.9045,13.9031,13.826,13.8532,13.7919,13.8353,13.689,13.691,13.8946,13.6077,10.9889,10.7964,10.9791,10.9432,10.7151,11.0195,10.954,10.9556,10.7415,10.7271,10.6948,10.742,10.8774,10.8798,10.9421,10.95,
Transpose (Packing),251.99,247.35,237.381,239.547,248.29,245.702,376.537,376.65,257.544,255.939,239.458,241.857,241.741,239.32,361.364,361.61,263.099,258.484,244.183,246.253,235.404,232.873,361.247,361.358,262.355,257.726,243.37,245.795,238.196,235.507,359.764,359.659,253.869,249.38,236.234,238.395,226.262,223.949,343.855,343.896,252.567,248.119,233.684,235.839,227.346,225.018,350.024,349.945,
Transpose (Start Local Transpose),9.39373,9.4051,9.30362,9.28462,9.28416,9.39794,9.37176,9.31389,9.23158,9.52426,9.28268,9.45811,9.31692,9.40557,9.31383,9.34593,9.30055,9.50727,9.64222,9.31211,9.46111,9.42578,9.48472,9.60521,9.27713,9.26319,9.27994,9.25578,9.22511,9.33165,9.47188,9.28862,6.58275,6.64818,6.62161,6.60244,6.80888,6.7635,6.68372,6.66018,6.69563,6.75269,6.67705,6.69475,6.54559,6.69967,6.6811,6.67934,
Transpose (Start Receive),9.40405,9.41635,9.31633,9.29717,9.29754,9.41073,9.38134,9.32506,9.24549,9.54197,9.29326,9.47519,9.32748,9.41898,9.32217,9.35754,9.31287,9.53289,9.65757,9.32437,9.47496,9.43748,9.49591,9.61916,9.28918,9.27596,9.29029,9.26966,9.23609,9.34061,9.48751,9.29924,6.59167,6.65859,6.63073,6.61174,6.82047,6.77959,6.69942,6.66959,6.71001,6.76605,6.68949,6.70414,6.55704,6.71137,6.69587,6.68923,
Transpose (First Receive),19.2968,32.9249,41.8084,39.6561,31.1735,35.2434,37.5353,32.3786,75.5891,33.5772,41.1556,37.9812,31.347,35.0236,38.879,30.0518,25.5986,34.9915,42.434,39.8281,31.8992,33.3006,35.2249,28.2772,47.2653,34.5046,41.4619,37.2035,30.7019,34.0348,36.3638,28.993,25.246,31.1588,38.3716,36.6235,28.914,27.6298,30.4813,24.4227,40.4775,30.9063,38.9745,36.7165,28.8859,29.144,32.4464,25.944,
Transpose (Finished Receive),1299.38,1298.18,1309.56,1308.74,1303.99,1307.03,1308.48,1308.13,1307.58,1308.87,1308.88,1310.13,1306.42,1307.98,1310.5,1310.63,1309.22,1307.69,1310.46,1310.26,1308.05,1307.94,1310.62,1310.71,1292,1294.07,1297.74,1298.02,1294.43,1292.33,1297.8,1298.18,1304.3,1303.46,1303.72,1302.69,1302.18,1303.22,1306.71,1305.78,1289.68,1291.7,1304.65,1307.45,1281.37,1273.73,1303.76,1305.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1318.09,1321.12,1325.43,1324.77,1316.1,1323.88,1324.48,1321.08,1311.25,1312.54,1319.86,1317.37,1314.85,1314.15,1321.94,1322.79,1312.63,1311.09,1316.82,1316.93,1312.89,1312.78,1318.28,1318.7,1298.5,1300.3,1302.4,1302.69,1297.29,1295.19,1316.7,1315.39,1308.29,1307.45,1311.76,1311.39,1307.02,1310.24,1312.53,1310.62,1300.61,1302.11,1307.07,1309.88,1288.36,1286.71,1306.69,1308.61,
1D FFT X-Direction,8.87931,8.86992,8.75285,8.7899,8.76999,8.79734,8.86385,8.85297,8.67808,8.90212,8.80354,8.89404,8.78922,8.8707,8.79809,8.77832,8.78411,8.80815,8.86865,8.69926,8.84167,8.82675,8.90725,8.90718,8.73644,8.77892,8.76897,8.79063,8.71802,8.80741,8.96005,8.81421,6.10409,6.12325,6.11877,6.14485,6.0939,6.19441,6.10149,6.17081,6.05178,6.1115,6.04939,6.14133,6.00554,6.168,6.13358,6.12046,
Run complete,1328.35,1331.51,1335.75,1334.97,1326.53,1334.21,1334.78,1331.33,1321.57,1322.83,1330.28,1327.58,1325.26,1324.55,1332.32,1333.14,1322.88,1321.35,1327.14,1327.29,1323.16,1323.14,1328.61,1329.06,1309.22,1310.59,1312.69,1313,1308.05,1307.99,1327.11,1325.63,1318.34,1317.59,1321.85,1321.57,1317.02,1320.24,1322.66,1320.69,1310.77,1312.21,1317.13,1319.94,1298.42,1296.74,1316.73,1318.75,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1357.81,1354.92,1353.27,1358.52,1359.64,1357.2,1354.72,1362.73,1351.77,1349.29,1346.01,1351.38,1349.73,1347.49,1347.09,1349.22,1354.96,1354.9,1346.88,1348.59,1354.7,1354.3,1348.64,1350.5,1356.2,1354.65,1350.28,1356.09,1357.71,1353.76,1353.22,1357.04,1353.87,1350.85,1341.51,1346.1,1355.6,1352.65,1343.5,1344.47,1354.41,1354.56,1344.12,1347.95,1354.31,1354.44,1345.39,1350.13,
Transpose (First Send),15.6298,15.0073,13.8826,13.8933,13.8092,13.8552,13.9135,13.8418,13.8852,13.8329,13.8465,13.8391,13.8705,13.6977,13.7162,13.8159,13.6435,13.5265,13.8082,13.7028,13.7649,13.7639,13.8582,13.697,13.6815,13.8189,13.8202,13.8178,13.7254,13.7948,13.7241,13.7129,11.01,10.6636,10.9651,10.8956,10.9312,10.8471,10.9999,10.8134,11.1479,10.7694,10.8874,10.6378,10.9221,10.75,10.936,10.8931,
Transpose (Packing),365.938,361.752,231.735,229.495,267.707,267.825,251.993,252.161,376.241,372.073,234.261,232.192,257.394,257.412,243.99,244.062,385.516,378.744,237.11,236.388,250.522,250.57,239.886,239.713,370.825,366.855,235.012,234.686,255.877,255.916,242.501,242.614,360.794,357.023,227.52,226.69,241.693,241.761,232.039,232.052,364.113,360.299,226.575,223.86,244.192,244.147,232.815,232.702,
Transpose (Start Local Transpose),9.45096,9.30455,9.40706,9.39496,9.37134,9.45274,9.35292,9.31878,9.43498,9.31909,9.38664,9.36071,9.38797,9.23335,9.29062,9.4242,9.23717,9.13661,9.36049,9.33329,9.28927,9.32869,9.30978,9.28609,9.30798,9.33848,9.40004,9.32811,9.29725,9.3415,9.20907,9.27827,6.61298,6.52437,6.66786,6.6623,6.7968,6.61823,6.70573,6.63724,6.73235,6.83031,6.63481,6.54651,6.68889,6.55535,6.60657,6.5908,
Transpose (Start Receive),9.46131,9.31786,9.42406,9.40509,9.38294,9.46656,9.36453,9.332,9.44438,9.33023,9.39581,9.37049,9.40387,9.24292,9.30009,9.44193,9.24805,9.14906,9.36927,9.3445,9.29911,9.3372,9.31904,9.3029,9.31902,9.34789,9.40956,9.33917,9.31288,9.35143,9.22262,9.29106,6.62219,6.53333,6.67767,6.67178,6.80729,6.63044,6.71726,6.64752,6.74769,6.84057,6.64415,6.55938,6.69928,6.57722,6.61609,6.60221,
Transpose (First Receive),21.6598,27.7507,39.4818,35.9766,30.6894,34.1679,35.2047,30.6231,77.3566,31.4643,38.9872,37.9284,31.5677,34.5933,38.0139,29.7775,50.2701,30.895,40.5581,38.6951,31.7305,31.9813,34.8264,29.5699,60.7785,30.2473,40.3967,37.9805,31.3215,33.5802,35.8325,28.7281,46.6214,29.9252,36.83,34.8089,27.9183,29.3502,31.1495,25.0375,70.9788,26.7885,36.7573,35.5569,28.8566,29.9161,33.1938,28.0823,
Transpose (Finished Receive),1339.81,1339.73,1333.77,1335.76,1339.99,1339.92,1335.54,1336.57,1328.38,1328.56,1328.1,1327.92,1328.7,1328.82,1327.68,1327.92,1339.75,1339.73,1327.7,1329.16,1339.73,1339.41,1329.5,1332.68,1339.57,1339.41,1330.42,1336.33,1338.77,1338.4,1327.12,1336.08,1335.95,1334.86,1323.84,1324.01,1338.66,1337.73,1324.09,1324.08,1339.56,1339.68,1321.56,1328.44,1339.53,1339.66,1323.68,1330.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1347.5,1344.67,1343.02,1348.22,1349.33,1346.84,1344.4,1352.5,1341.46,1338.92,1335.72,1341.08,1339.4,1337.15,1336.77,1339,1344.67,1344.65,1336.64,1338.35,1344.36,1344.04,1338.41,1340.1,1345.93,1344.36,1340.02,1345.82,1347.47,1343.35,1342.93,1346.73,1343.77,1340.71,1331.53,1336.06,1345.53,1342.56,1333.5,1334.37,1344.32,1344.44,1334.06,1337.79,1344.22,1344.36,1335.4,1340.03,
1D FFT X-Direction,8.92736,8.78987,8.8552,8.92097,8.82989,8.90224,8.8627,8.85616,8.95043,8.85741,8.89921,8.88002,8.82783,8.74494,8.78726,8.8518,8.74993,8.60946,8.8858,8.8181,8.84179,8.88478,8.78158,8.73146,8.7146,8.8578,8.88178,8.86781,8.76087,8.82487,8.70605,8.74231,6.12841,6.07286,6.17425,6.16064,6.13059,6.11568,6.21434,6.13624,6.20793,6.19245,6.16643,6.0589,6.18812,5.99402,6.10671,6.06583,
Run complete,1357.82,1354.93,1353.28,1358.53,1359.64,1357.2,1354.73,1362.74,1351.8,1349.32,1346.03,1351.4,1349.75,1347.51,1347.11,1349.24,1354.96,1354.9,1346.88,1348.59,1354.7,1354.31,1348.65,1350.51,1356.21,1354.66,1350.28,1356.09,1357.72,1353.77,1353.22,1357.04,1353.87,1350.86,1341.52,1346.11,1355.61,1352.66,1343.51,1344.48,1354.41,1354.56,1344.13,1347.95,1354.32,1354.45,1345.39,1350.13,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1299.13,1290.38,1308.28,1313.3,1346.96,1343.27,1309.13,1314.65,1343.68,1343.1,1341.42,1344.17,1344.92,1344.85,1330.84,1333.77,1345.36,1345.14,1329.59,1336.37,1344.22,1343.81,1336.07,1338.58,1343.87,1343.9,1338.02,1342.42,1343.72,1344.17,1328.93,1338.67,1345.63,1344.37,1337.84,1337.82,1345.13,1345.09,1334.93,1331.52,1343.6,1343.94,1325.38,1330.02,1345.1,1345.08,1334.71,1338.77,
Transpose (First Send),13.7835,13.8174,13.7647,13.6415,15.3739,15.258,13.7757,13.9161,13.7522,13.7699,13.8199,13.7712,13.8468,13.8473,13.8236,13.7244,13.7185,13.6778,13.7183,13.7537,13.8459,13.595,13.8773,13.782,13.6939,13.6891,13.8744,13.512,13.8362,13.6935,13.8175,13.7146,10.9502,10.758,10.8634,11.0215,10.8826,10.8361,10.816,10.9477,10.8966,10.8666,10.9273,10.6067,10.9065,10.8829,10.9391,10.934,
Transpose (Packing),251.089,251.02,239.425,237.291,381.056,381.08,235.667,233.804,258.719,258.757,243.854,241.326,368.32,368.225,232.774,232.898,266.262,266.121,250.384,247.935,359.887,359.814,231.487,231.394,261.594,261.596,247.909,244.879,364.894,364.901,231.703,231.741,254.858,254.5,240.832,238.803,346.96,347.03,223.117,223.266,252.486,252.492,238.389,234.259,355.375,355.315,223.423,223.349,
Transpose (Start Local Transpose),9.3665,9.35817,9.36479,9.32925,9.3559,9.39971,9.54583,9.42316,9.27337,9.25664,9.30967,9.30243,9.41853,9.31507,9.26296,9.38789,9.29928,9.25645,9.35642,9.35595,9.34425,9.28991,9.31711,9.30877,9.27333,9.19377,9.38143,9.17899,9.35923,9.30802,9.26416,9.34714,6.61598,6.57491,6.60003,6.74666,6.81428,6.61639,6.6611,6.73272,6.59646,6.88145,6.7262,6.6007,6.63293,6.65556,6.70732,6.64181,
Transpose (Start Receive),9.37978,9.3683,9.37538,9.34746,9.37247,9.41101,9.55974,9.43772,9.28391,9.26986,9.31829,9.31771,9.42759,9.32467,9.27204,9.39861,9.31007,9.27007,9.36615,9.3656,9.35362,9.29998,9.32599,9.31727,9.28594,9.20479,9.39111,9.19315,9.36788,9.31736,9.27433,9.35624,6.6238,6.5837,6.6078,6.76259,6.82857,6.62595,6.67043,6.74262,6.60917,6.89908,6.7373,6.61273,6.6449,6.66515,6.72153,6.65228,
Transpose (First Receive),24.2026,33.8169,41.8398,39.0452,31.2596,38.1956,39.7399,27.1217,66.1541,34.3973,41.9107,39.597,32.5421,34.5837,37.7596,29.6787,27.3007,36.4035,47.573,40.5152,32.5059,32.8085,34.77,28.1949,39.4322,33.6176,41.3389,39.7963,31.7104,33.8196,36.1961,29.0337,27.0065,32.973,38.755,36.6687,29.3536,29.1795,31.001,24.1207,40.7167,30.3388,38.7667,36.6615,28.4427,29.319,32.8749,26.624,
Transpose (Finished Receive),1264.32,1264.84,1252.86,1261.92,1265.02,1264.82,1255.47,1263.87,1329,1328.42,1322.37,1324.5,1329.64,1329.71,1317.11,1320.94,1330.29,1330.15,1312.74,1323.54,1329.29,1328.96,1319.07,1323.01,1328.68,1328.8,1319.25,1329.57,1328.87,1329.16,1315.99,1325.88,1329.43,1329.46,1323.03,1322.93,1330.35,1330.3,1322.42,1317.68,1328.99,1329.33,1309.45,1315.75,1330.23,1330.25,1321.03,1326.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1288.95,1280.05,1297.99,1303.03,1336.66,1332.88,1298.73,1304.5,1333.35,1332.77,1331.16,1333.91,1334.54,1334.6,1320.52,1323.43,1335.07,1334.93,1319.24,1326.04,1333.9,1333.57,1325.76,1328.28,1333.53,1333.65,1327.76,1332.07,1333.55,1333.83,1318.61,1328.36,1335.64,1334.3,1327.78,1327.68,1335.14,1335.09,1324.86,1321.49,1333.51,1333.85,1315.19,1319.91,1335.05,1335.07,1324.63,1328.72,
1D FFT X-Direction,8.8137,8.85973,8.83607,8.70507,8.82652,8.86277,8.80985,8.89919,8.8164,8.79036,8.84096,8.76915,8.91074,8.86339,8.73789,8.8259,8.77286,8.72151,8.86148,8.84289,8.87416,8.75343,8.83413,8.82068,8.76925,8.74324,8.88895,8.69099,8.88037,8.79022,8.77293,8.8144,6.16899,6.12235,6.14379,6.23462,6.10694,6.10963,6.13242,6.23088,6.10899,6.15736,6.18568,6.07712,6.09557,6.13018,6.11313,6.0948,
Run complete,1324.64,1323.59,1323.04,1322.94,1347.01,1343.31,1322.42,1322.05,1343.69,1343.11,1341.42,1344.18,1344.92,1344.86,1330.84,1333.78,1345.37,1345.14,1329.59,1336.38,1344.23,1343.81,1336.08,1338.59,1343.88,1343.91,1338.03,1342.43,1343.72,1344.17,1328.94,1338.68,1345.64,1344.38,1337.84,1337.83,1345.13,1345.1,1334.94,1331.54,1343.6,1343.94,1325.39,1330.03,1345.11,1345.08,1334.71,1338.78,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
