,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.37226,8.03021,8.51551,8.53446,8.57936,8.5484,8.56565,8.42684,7.74651,7.66345,7.79341,7.57504,7.96707,8.01895,7.98291,7.97817,7.27749,7.41615,7.32608,7.42865,7.4911,7.41276,7.37398,7.45141,7.38912,7.45685,7.47565,7.50747,7.40599,7.43504,7.37626,7.39988,
1D FFT X-Direction,0.04965,0.035437,0.036234,0.036154,0.03562,0.039223,0.03523,0.038474,0.037434,0.036521,0.035734,0.036202,0.036631,0.038272,0.037425,0.0384,0.035461,0.037677,0.038363,0.035695,0.036803,0.037752,0.03799,0.037565,0.035056,0.037899,0.037115,0.035972,0.03753,0.035656,0.037237,0.035917,
Run complete,8.48811,8.11601,8.59482,8.6151,8.65893,8.63146,8.64386,8.51328,7.82906,7.74326,7.87367,7.65729,8.05265,8.0974,8.06395,8.05853,7.35867,7.49194,7.40677,7.50422,7.57016,7.48976,7.45417,7.53042,7.47864,7.53582,7.55525,7.58712,7.48501,7.51155,7.46138,7.48112,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.22176,8.24929,8.33975,8.35231,8.34592,8.43638,8.32101,8.14715,7.82527,7.876,7.92195,7.76821,8.16893,8.17298,8.14034,8.14342,7.61576,7.69901,7.56913,7.67061,7.61615,7.59844,7.60946,7.63206,7.50694,7.53243,7.51308,7.53355,7.55049,7.53081,7.48224,7.53136,
Transpose (First Send),1.32822,1.30684,1.32491,1.33104,1.32998,1.33162,1.32479,1.33085,1.32371,1.32128,1.33003,1.32859,1.32911,1.33005,1.32941,1.32906,1.32531,1.32778,1.33385,1.3284,1.33003,1.32958,1.33772,1.33435,1.3246,1.3283,1.33087,1.32874,1.32921,1.32733,1.33041,1.32982,
Transpose (Packing),1.32669,1.30496,1.32324,1.32546,1.32541,1.33034,1.32218,1.32989,1.3221,1.31915,1.32855,1.32758,1.32779,1.32903,1.32816,1.32771,1.3244,1.32552,1.33285,1.32704,1.32855,1.32818,1.33678,1.33322,1.32367,1.32673,1.32973,1.3276,1.32798,1.32459,1.32944,1.32862,
Transpose (Start Local Transpose),1.45162,1.43767,1.452,1.45488,1.45467,1.45221,1.44707,1.45059,1.44139,1.44409,1.44793,1.44808,1.44952,1.44994,1.45493,1.44859,1.44329,1.45268,1.45372,1.44958,1.45607,1.45582,1.46457,1.45592,1.43883,1.44482,1.45082,1.4521,1.44823,1.45021,1.45145,1.45464,
Transpose (Start Receive),1.45642,1.44546,1.45847,1.46075,1.45969,1.45779,1.45483,1.45646,1.44673,1.45093,1.45279,1.45232,1.45464,1.45502,1.46059,1.45339,1.45042,1.45854,1.45887,1.45561,1.46136,1.4613,1.46955,1.46068,1.44682,1.45297,1.45567,1.45769,1.45678,1.45649,1.45634,1.45928,
Transpose (First Receive),6.78956,6.82917,6.8993,6.91528,6.96929,7.04266,7.04654,6.86284,6.41075,6.47263,6.63297,6.46961,6.71971,6.72214,6.68879,6.68725,6.23791,6.32374,6.21647,6.32844,6.18619,6.16606,6.17802,6.20414,6.07098,6.10345,6.08379,6.11141,6.11802,6.09622,6.07324,6.13712,
Transpose (Finished Receive),6.79039,6.82962,6.90009,6.9158,6.96969,7.04323,7.04715,6.86326,6.41117,6.47298,6.63343,6.47001,6.72013,6.72302,6.68914,6.68778,6.23838,6.32426,6.21702,6.3289,6.18667,6.1667,6.17865,6.20461,6.07162,6.10398,6.08463,6.11221,6.11874,6.09698,6.07394,6.13759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.14266,8.17888,8.26672,8.28255,8.27608,8.34877,8.24993,8.07086,7.75025,7.80644,7.85405,7.69352,8.09883,8.10152,8.0719,8.07075,7.54272,7.62697,7.49448,7.6011,7.54716,7.52595,7.53529,7.55967,7.43503,7.46354,7.43753,7.46434,7.48031,7.46017,7.40537,7.46099,
1D FFT X-Direction,0.051425,0.036923,0.034948,0.037333,0.035632,0.037891,0.0354,0.038773,0.037971,0.035879,0.03705,0.03683,0.037014,0.038382,0.036285,0.036664,0.037528,0.037916,0.039984,0.03526,0.037037,0.035651,0.038337,0.034838,0.035192,0.037911,0.036938,0.03512,0.039262,0.035311,0.037755,0.036394,
Run complete,8.25309,8.25757,8.34722,8.37152,8.3696,8.44438,8.33287,8.15358,7.8336,7.88447,7.92909,7.77484,8.19503,8.18372,8.14969,8.1516,7.62267,7.70678,7.58374,7.68402,7.62478,7.60663,7.61677,7.64038,7.51525,7.54011,7.52169,7.54203,7.55917,7.53811,7.48934,7.54001,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.70158,7.74903,7.76989,7.84717,7.82393,7.91873,7.8592,7.68276,8.1771,8.15302,8.1177,7.79567,8.16952,8.25738,8.27591,8.22578,7.51775,7.64595,7.45979,7.59199,7.67783,7.67878,7.61335,7.63618,7.77532,7.82888,7.75825,7.79441,7.82349,7.62916,7.6369,7.74144,
Transpose (First Send),1.3289,1.31234,1.32429,1.32576,1.32716,1.32552,1.3248,1.32615,1.32903,1.32594,1.32789,1.32401,1.32644,1.32605,1.32895,1.32751,1.33442,1.33781,1.33157,1.32726,1.32773,1.32683,1.33246,1.32817,1.331,1.32974,1.3294,1.32686,1.32998,1.32967,1.33208,1.32875,
Transpose (Packing),1.32712,1.31056,1.3231,1.32426,1.32549,1.32429,1.32343,1.32486,1.32778,1.32406,1.3259,1.32285,1.32489,1.32501,1.32761,1.32596,1.33345,1.33643,1.32958,1.32573,1.32646,1.3252,1.33123,1.32703,1.32996,1.32867,1.32722,1.32528,1.32847,1.32857,1.33066,1.32762,
Transpose (Start Local Transpose),1.46048,1.44275,1.4715,1.4577,1.46554,1.45656,1.45936,1.45711,1.44853,1.46735,1.48973,1.4764,1.44233,1.46901,1.4681,1.46184,1.50576,1.49196,1.48082,1.51689,1.4905,1.49974,1.4561,1.46523,1.48499,1.47775,1.45383,1.47192,1.46816,1.4899,1.45031,1.4621,
Transpose (Start Receive),1.46517,1.45047,1.47685,1.46462,1.47037,1.4631,1.46636,1.46275,1.45587,1.4731,1.49446,1.48132,1.44778,1.47389,1.47351,1.46728,1.51087,1.49924,1.48852,1.52258,1.49564,1.50547,1.46135,1.47013,1.48972,1.48327,1.46081,1.47821,1.47391,1.49528,1.45893,1.46849,
Transpose (First Receive),6.28724,6.34748,6.39879,6.47585,6.46953,6.56082,6.5894,6.39923,6.73221,6.71161,6.97271,6.64817,6.80899,6.90039,6.8707,6.81632,6.19324,6.32536,6.14136,6.28622,6.21861,6.22115,6.17148,6.19703,6.37292,6.42704,6.34432,6.39275,6.53058,6.34726,6.28358,6.40489,
Transpose (Finished Receive),6.28786,6.34803,6.39928,6.47629,6.46999,6.56138,6.58998,6.39978,6.73267,6.71214,6.97344,6.6488,6.80961,6.90081,6.87115,6.81676,6.19383,6.3258,6.14197,6.28679,6.21914,6.22163,6.17215,6.19774,6.37338,6.42762,6.3449,6.39332,6.53146,6.34772,6.28451,6.40544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61936,7.67466,7.69928,7.77704,7.75263,7.84511,7.78863,7.60259,8.10479,8.0839,8.04592,7.71921,8.09406,8.186,8.206,8.15141,7.4469,7.57676,7.38188,7.52289,7.60579,7.60791,7.53864,7.56302,7.70541,7.75779,7.67938,7.72385,7.74188,7.55401,7.55867,7.67188,
1D FFT X-Direction,0.048665,0.03596,0.036988,0.037525,0.037537,0.037164,0.036508,0.038025,0.03923,0.036128,0.036341,0.035099,0.037679,0.038153,0.038238,0.037532,0.036206,0.039059,0.0371,0.03529,0.037709,0.037301,0.035702,0.036338,0.037553,0.036056,0.037992,0.037508,0.037682,0.03903,0.036635,0.035297,
Run complete,8.95983,7.75514,7.77596,7.85327,7.82914,7.92544,7.86719,7.68899,8.18524,8.16112,8.12508,7.80269,8.17717,8.26545,8.28337,8.23456,7.52407,7.65442,7.46621,7.59985,7.68608,7.68663,7.62029,7.64385,7.78322,7.83698,7.76584,7.8036,7.8354,7.63457,7.64165,7.74909,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.5423,7.44349,7.40916,7.56737,7.58935,7.62447,7.53722,7.58525,7.79043,7.78249,7.80978,7.51501,8.05413,8.03194,8.0317,7.95896,7.4889,7.57167,7.49561,7.57021,7.60859,7.62863,7.57259,7.60139,8.7575,8.76672,8.77403,8.55543,8.81033,8.83666,8.80159,8.82081,
Transpose (First Send),1.32622,1.31102,1.32495,1.32693,1.32632,1.32999,1.33024,1.33022,1.33697,1.33671,1.34205,1.33923,1.33199,1.33161,1.32953,1.33002,1.32591,1.32963,1.33055,1.32877,1.32982,1.3314,1.32808,1.32655,1.3246,1.32521,1.33791,1.33628,1.33406,1.33197,1.33225,1.32937,
Transpose (Packing),1.32481,1.30944,1.32391,1.32551,1.32463,1.3288,1.32921,1.32913,1.33581,1.33414,1.34091,1.33734,1.33066,1.33015,1.32836,1.32813,1.32481,1.32766,1.32938,1.32697,1.32874,1.32997,1.32727,1.32463,1.32296,1.32325,1.33648,1.3351,1.33276,1.33026,1.33099,1.32744,
Transpose (Start Local Transpose),1.44328,1.4303,1.4407,1.43874,1.44819,1.44976,1.44387,1.44005,1.45754,1.46424,1.46204,1.45918,1.44569,1.4488,1.44748,1.45124,1.43899,1.4435,1.44235,1.44252,1.4503,1.44876,1.44385,1.44588,1.43768,1.43784,1.44824,1.45114,1.45787,1.44868,1.44807,1.44684,
Transpose (Start Receive),1.4477,1.4377,1.44624,1.44504,1.45306,1.45469,1.44912,1.44725,1.46268,1.46935,1.4687,1.46695,1.45118,1.45381,1.45247,1.45615,1.4445,1.44969,1.45058,1.44918,1.45511,1.45377,1.44917,1.451,1.44336,1.44593,1.45263,1.45631,1.4634,1.4569,1.45423,1.4545,
Transpose (First Receive),6.19034,6.09007,6.11197,6.27551,6.16894,6.20305,6.12453,6.17491,6.34269,6.33533,6.65992,6.35619,6.6259,6.60016,6.6561,6.57886,6.11053,6.19002,6.11643,6.20332,6.17068,6.18968,6.14098,6.17736,7.30879,7.32271,7.52166,7.30563,7.3835,7.41635,7.36324,7.39797,
Transpose (Finished Receive),6.19079,6.0909,6.11242,6.276,6.16964,6.20366,6.12504,6.17541,6.34314,6.33592,6.66036,6.35666,6.62649,6.60059,6.65664,6.57938,6.11112,6.19079,6.11697,6.20372,6.17118,6.1902,6.14173,6.17789,7.30924,7.32334,7.52215,7.30616,7.384,7.41689,7.36384,7.39871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46832,7.37243,7.33112,7.494,7.51894,7.55024,7.46013,7.50937,7.71722,7.71134,7.739,7.43725,7.98332,7.9584,7.96284,7.8849,7.41754,7.50052,7.41777,7.50078,7.5338,7.55809,7.49692,7.53199,8.68425,8.69699,8.69317,8.47566,8.73604,8.76649,8.72502,8.75179,
1D FFT X-Direction,0.049624,0.037641,0.034699,0.036436,0.035133,0.039185,0.036809,0.037139,0.038617,0.036581,0.039121,0.034413,0.038623,0.037263,0.036539,0.036518,0.035275,0.037099,0.037443,0.036215,0.037524,0.037828,0.03794,0.035705,0.036633,0.036332,0.038,0.035831,0.038147,0.036099,0.036885,0.035995,
Run complete,7.5548,7.44958,7.41503,7.57563,7.59664,7.63081,7.54376,7.59176,7.79756,7.78879,7.81623,7.52226,8.06086,8.03929,8.0396,7.96723,7.49771,7.57947,7.50302,7.57959,7.61699,7.63804,7.57883,7.60961,8.76523,8.77309,8.78694,8.56239,8.81824,8.84501,8.81085,8.82878,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62077,7.62822,7.60853,7.62062,7.64117,7.66574,7.67863,7.6599,7.88869,7.85807,7.90332,7.69991,8.1595,8.13975,8.03634,8.09124,7.41539,7.55659,7.42983,7.53306,7.63721,7.63294,7.53995,7.57774,7.96026,7.93108,7.98474,7.82496,8.0314,8.01907,8.01468,8.02971,
Transpose (First Send),1.32448,1.31095,1.32491,1.32857,1.32764,1.32902,1.32939,1.32828,1.32922,1.32953,1.32993,1.32717,1.33336,1.32958,1.32589,1.32738,1.32848,1.32957,1.33065,1.3283,1.32718,1.32687,1.32559,1.32944,1.3287,1.32796,1.32874,1.3272,1.3308,1.3286,1.32844,1.32805,
Transpose (Packing),1.32319,1.3093,1.32384,1.32658,1.32571,1.32791,1.32835,1.32707,1.32816,1.3276,1.32819,1.32614,1.33241,1.32862,1.32475,1.32582,1.32667,1.32814,1.3294,1.3269,1.32603,1.32572,1.32439,1.32815,1.32781,1.32667,1.32712,1.3262,1.3297,1.32748,1.3271,1.32692,
Transpose (Start Local Transpose),1.44716,1.42413,1.43681,1.43879,1.44424,1.44549,1.44613,1.43819,1.44071,1.44315,1.44725,1.43953,1.44913,1.44154,1.44409,1.44601,1.43749,1.44521,1.44071,1.43797,1.44063,1.44057,1.43973,1.44435,1.43883,1.43887,1.44284,1.44331,1.44333,1.44134,1.44121,1.44073,
Transpose (Start Receive),1.45215,1.43202,1.44338,1.44533,1.45031,1.45044,1.45112,1.44626,1.44806,1.44836,1.45155,1.44566,1.45408,1.44689,1.44955,1.45077,1.4443,1.45073,1.44701,1.44284,1.44638,1.44567,1.44495,1.4491,1.44614,1.44633,1.44753,1.44819,1.45107,1.44847,1.44896,1.44641,
Transpose (First Receive),6.16869,6.1814,6.16121,6.18174,6.20852,6.23518,6.24276,6.21928,6.46025,6.42744,6.66566,6.44815,6.72067,6.69993,6.63906,6.69807,6.10681,6.26015,6.08202,6.19344,6.19015,6.18338,6.128,6.17292,6.54233,6.50391,6.69243,6.52572,6.5913,6.57509,6.5808,6.60545,
Transpose (Finished Receive),6.16932,6.18204,6.16161,6.18232,6.20914,6.23574,6.24368,6.21983,6.46075,6.4278,6.66604,6.44875,6.72126,6.70043,6.63988,6.69853,6.10731,6.26051,6.08282,6.19389,6.19053,6.18383,6.12845,6.17346,6.54286,6.50483,6.69293,6.52607,6.59184,6.5759,6.58125,6.60592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54792,7.55665,7.53262,7.54841,7.56662,7.59015,7.60675,7.5835,7.81629,7.7861,7.83582,7.62266,8.08529,8.06576,7.96321,8.02134,7.33782,7.48895,7.35756,7.46476,7.56705,7.56076,7.46533,7.50854,7.89233,7.85929,7.91087,7.74524,7.96228,7.94929,7.93861,7.9607,
1D FFT X-Direction,0.048366,0.036909,0.036276,0.036834,0.037302,0.039927,0.036909,0.03632,0.037157,0.036465,0.037478,0.036313,0.036762,0.038316,0.035567,0.037519,0.036472,0.037389,0.038372,0.037249,0.036154,0.036239,0.037885,0.03851,0.037868,0.035533,0.03674,0.036367,0.037476,0.034884,0.036661,0.038243,
Run complete,7.63674,7.63591,7.61494,7.62912,7.64783,7.67403,7.68614,7.66568,7.89671,7.86546,7.91024,7.7072,8.16937,8.14752,8.04558,8.09916,7.42263,7.5634,7.43718,7.54121,7.64448,7.6398,7.54573,7.58553,7.96814,7.93785,7.99326,7.83224,8.03874,8.02576,8.02299,8.03738,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.56153,7.4209,7.46567,7.57833,7.75949,7.74527,7.74299,7.6898,8.02451,8.03202,8.03044,7.99436,8.21179,8.2374,8.22009,8.18181,7.54233,7.62093,7.49818,7.62172,7.67045,7.68766,7.56485,7.60888,7.96866,7.96986,7.95961,7.78691,8.00238,7.99948,8.029,8.04436,
Transpose (First Send),1.32526,1.3126,1.32787,1.32858,1.32522,1.32828,1.32312,1.32545,1.3317,1.32996,1.32671,1.32841,1.33115,1.33036,1.32995,1.3283,1.33737,1.34042,1.34163,1.34098,1.34146,1.34098,1.34049,1.33734,1.33164,1.32976,1.33207,1.32996,1.33019,1.32931,1.33032,1.32809,
Transpose (Packing),1.32407,1.31087,1.32598,1.32732,1.32375,1.32703,1.32156,1.32433,1.33029,1.32864,1.32482,1.32692,1.3294,1.32942,1.32891,1.32664,1.33614,1.33843,1.34045,1.33999,1.34037,1.33952,1.33941,1.33565,1.33028,1.32831,1.33112,1.32853,1.32793,1.32734,1.32938,1.32685,
Transpose (Start Local Transpose),1.44317,1.43047,1.44252,1.44578,1.44261,1.44248,1.44002,1.4341,1.45497,1.45226,1.44874,1.44813,1.44899,1.44942,1.44999,1.44788,1.45188,1.45857,1.45628,1.45724,1.47065,1.46928,1.46976,1.4661,1.44703,1.44263,1.44712,1.45188,1.45017,1.44341,1.44729,1.44335,
Transpose (Start Receive),1.4477,1.43741,1.44846,1.45157,1.44703,1.44755,1.44531,1.44208,1.4611,1.45726,1.45558,1.45357,1.45441,1.45432,1.45511,1.45254,1.45837,1.4643,1.46285,1.46239,1.47511,1.47443,1.47422,1.47113,1.45226,1.45026,1.45248,1.45685,1.45501,1.45229,1.45235,1.44951,
Transpose (First Receive),6.26519,6.11192,6.12397,6.24,6.32364,6.30069,6.33808,6.27766,6.56734,6.58759,6.60949,6.56674,6.78413,6.81111,6.80919,6.76586,6.16297,6.2486,6.17058,6.30875,6.23206,6.25154,6.15315,6.20683,6.51715,6.51963,6.67976,6.49741,6.54111,6.54688,6.5942,6.61261,
Transpose (Finished Receive),6.2657,6.11237,6.12459,6.24072,6.32441,6.30126,6.33865,6.27825,6.56824,6.58821,6.60991,6.5672,6.78472,6.81188,6.80977,6.76634,6.16344,6.24907,6.17126,6.30932,6.23255,6.25209,6.15366,6.20738,6.51797,6.52015,6.68034,6.49796,6.54158,6.54732,6.59479,6.61307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49114,7.34301,7.39274,7.50771,7.68894,7.66818,7.67277,7.61485,7.94797,7.9631,7.96039,7.92097,8.13895,8.1658,8.15243,8.10859,7.47124,7.55316,7.41701,7.55245,7.60047,7.61944,7.48825,7.54065,7.89886,7.9011,7.88629,7.70941,7.92557,7.92728,7.9576,7.97414,
1D FFT X-Direction,0.046821,0.037392,0.037689,0.03828,0.035178,0.038847,0.034841,0.037942,0.038114,0.036895,0.035959,0.039033,0.03781,0.037008,0.037066,0.034365,0.037126,0.037034,0.036415,0.037798,0.036582,0.036168,0.037781,0.035508,0.03816,0.036117,0.038004,0.037184,0.035644,0.036205,0.037085,0.035393,
Run complete,7.57853,7.42833,7.47292,7.59251,7.76626,7.75122,7.75056,7.69583,8.031,8.04337,8.04576,7.9998,8.22,8.24487,8.2274,8.18983,7.54893,7.62764,7.50523,7.6292,7.6768,7.6951,7.57199,7.61632,7.97539,7.97657,7.96954,7.79468,8.0123,8.00576,8.03555,8.05215,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.69458,7.7956,7.61976,7.78423,7.65803,7.56386,7.55323,7.75179,8.29956,8.29959,8.31974,8.33226,8.54237,8.57162,8.52961,8.48926,8.74244,8.74572,8.54633,8.32353,8.53927,8.55702,8.54456,8.47521,7.92707,7.86011,8.00155,7.91371,7.67153,7.80544,7.88018,7.73215,
Transpose (First Send),1.32704,1.31192,1.3277,1.3293,1.33549,1.33468,1.32847,1.32773,1.33151,1.33027,1.32905,1.32823,1.32778,1.32938,1.32471,1.32565,1.32728,1.32821,1.3276,1.32686,1.32515,1.32676,1.32978,1.32859,1.32482,1.32725,1.3252,1.3273,1.33055,1.32934,1.33102,1.32746,
Transpose (Packing),1.32544,1.31021,1.32638,1.32793,1.33434,1.33371,1.32689,1.32642,1.33031,1.32877,1.32693,1.32701,1.32657,1.32827,1.32295,1.32413,1.32629,1.32675,1.32562,1.32552,1.32319,1.32522,1.32895,1.32732,1.323,1.32614,1.32385,1.32589,1.32913,1.32776,1.33002,1.32633,
Transpose (Start Local Transpose),1.45849,1.43392,1.45303,1.45318,1.47026,1.45515,1.45184,1.44752,1.4587,1.45755,1.45215,1.45213,1.44957,1.45047,1.44982,1.44937,1.45931,1.47281,1.46667,1.45185,1.47276,1.45651,1.4699,1.46022,1.45492,1.45432,1.45456,1.4533,1.45946,1.45434,1.45427,1.45181,
Transpose (Start Receive),1.46326,1.44152,1.45913,1.45927,1.47577,1.4601,1.45694,1.4543,1.46453,1.46282,1.45915,1.45766,1.45504,1.4552,1.45537,1.45422,1.46533,1.4789,1.47277,1.46185,1.47836,1.46236,1.47503,1.46492,1.46292,1.46058,1.46314,1.45971,1.46459,1.46261,1.46267,1.46022,
Transpose (First Receive),6.33976,6.44886,6.33007,6.50185,6.30733,6.19882,6.29777,6.4971,6.83555,6.84607,6.88345,6.8997,7.11483,7.14581,7.10933,7.06881,7.29063,7.28333,7.31364,7.0793,7.10537,7.12285,7.14752,7.08527,6.54215,6.46545,6.63106,6.54179,6.34254,6.48809,6.57324,6.42201,
Transpose (Finished Receive),6.34037,6.44946,6.3309,6.50241,6.30795,6.1994,6.29864,6.49765,6.83625,6.84667,6.88408,6.90014,7.11567,7.14646,7.10982,7.06928,7.29112,7.28386,7.31425,7.08048,7.10577,7.12345,7.14826,7.086,6.54308,6.46644,6.63174,6.54261,6.34325,6.48861,6.57383,6.4227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61772,7.72498,7.54455,7.71446,7.58922,7.49026,7.47801,7.67742,8.2202,8.22584,8.24818,8.26369,8.46726,8.49779,8.45667,8.41563,8.66516,8.65908,8.47222,8.24403,8.46523,8.4836,8.47039,8.4054,7.85672,7.7836,7.92818,7.83879,7.59408,7.73135,7.80849,7.65949,
1D FFT X-Direction,0.049067,0.03705,0.037858,0.038977,0.037478,0.03736,0.036914,0.036626,0.037266,0.036915,0.037212,0.037364,0.037313,0.038271,0.034524,0.035387,0.038024,0.037092,0.036274,0.037782,0.03582,0.038081,0.037507,0.036428,0.035793,0.038754,0.036688,0.039008,0.037001,0.03647,0.039724,0.036343,
Run complete,7.7072,7.8025,7.62597,7.79261,7.66612,7.57048,7.56557,7.75893,8.30591,8.30612,8.32507,8.33905,8.55042,8.58004,8.53751,8.49781,8.7512,8.75506,8.55458,8.3333,8.54735,8.5654,8.55286,8.48316,7.93538,7.86676,8.01546,7.92269,7.67847,7.81338,7.88807,7.73928,

init,431.772,433.392,424.635,435.781,433.761,441.422,434.814,432.647,419.416,416.307,461.673,421.287,390.785,405.59,417.314,399.42,400.249,402.657,383.567,400.622,411.48,411.843,413.313,402.295,440.542,447.468,464.433,427.992,468.694,420.48,423.455,436.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58637,7.48644,7.62044,7.66652,7.76464,7.75592,7.75354,7.70431,7.86337,7.86524,7.8645,7.7677,8.09793,8.11559,8.07042,8.07957,7.40202,7.59392,7.5513,7.61335,7.63698,7.64067,7.62614,7.64886,7.793,7.73735,7.89145,7.76215,7.85525,7.80575,7.73552,7.81678,
Transpose (First Send),1.32173,1.30716,1.33086,1.33135,1.32932,1.32967,1.32506,1.32725,1.33106,1.33145,1.33079,1.32572,1.33072,1.3313,1.3295,1.33017,1.33037,1.33065,1.32968,1.32802,1.32961,1.32941,1.32976,1.32708,1.32997,1.33065,1.32982,1.32978,1.33134,1.32967,1.33086,1.32884,
Transpose (Packing),1.31976,1.30563,1.3297,1.32999,1.32795,1.32845,1.32325,1.32582,1.32964,1.32976,1.32903,1.32383,1.3295,1.33018,1.32815,1.32864,1.32876,1.32914,1.32828,1.32568,1.32841,1.32834,1.32871,1.32567,1.32861,1.32918,1.32829,1.32831,1.32964,1.32785,1.32974,1.3271,
