,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.524481,0.499253,0.50465,0.493239,0.540278,0.549892,0.569966,0.522497,0.502997,0.515057,0.505616,0.521786,0.553733,0.554265,0.51704,0.538697,0.515824,0.499528,0.516591,0.516151,0.55304,0.557954,0.534193,0.517448,0.495565,0.491486,0.494814,0.489309,0.53284,0.54191,0.497882,0.495411,0.507968,0.498105,0.504926,0.497644,0.534375,0.536611,0.532876,0.502694,0.494051,0.648964,0.665362,0.486791,0.60096,0.546509,0.527849,0.53081,0.525182,0.496428,0.524326,0.498199,0.550483,0.573231,0.514154,0.498216,0.502145,0.489015,0.50423,0.50399,0.535476,0.539057,0.510965,0.525067,
Transpose (First Receive),2.13246,0.984431,0.990313,0.982186,1.04803,1.06739,1.07629,1.02491,0.990003,1.02487,0.994372,1.03585,1.03575,1.05901,0.999817,1.04648,1.03199,1.02501,1.02868,1.02693,1.07587,1.0572,1.05552,1.03843,0.992127,0.97734,0.988737,0.97306,1.01947,1.03133,0.981517,0.984009,0.997949,0.989496,1.00035,0.991315,1.01855,1.02218,1.01863,0.989749,1.02146,1.29965,1.33432,1.00589,1.10693,1.03598,1.03062,1.04115,1.03569,0.989842,1.0316,0.982744,1.04803,1.06573,1.01065,0.980218,0.995731,0.978463,0.996238,0.996398,1.02081,1.03572,0.990607,1.03398,
Transpose (Finished Receive),2.53221,2.3775,2.40707,2.39718,2.44418,2.45265,2.46197,2.4311,1.3521,1.37973,1.35055,1.39973,1.39047,1.42318,1.35816,1.41579,1.39415,1.37892,1.39011,1.38445,1.42967,1.44206,1.41085,1.39967,1.33929,1.33026,1.33693,1.31662,1.36696,1.383,1.33214,1.33593,1.35167,1.33929,1.36393,1.35299,1.38527,1.38741,1.40146,1.36428,1.72426,1.82895,1.86934,1.6742,1.7566,1.68713,1.69825,1.70997,1.39752,1.33656,1.38896,1.33229,1.40055,1.44103,1.36576,1.32416,1.34554,1.31992,1.33896,1.34303,1.37153,1.37902,1.33859,1.38962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5413,2.3867,2.41673,2.40623,2.45336,2.46217,2.47281,2.4408,1.36144,1.38864,1.35921,1.40909,1.39905,1.44377,1.36754,1.43528,1.40371,1.38783,1.39986,1.39396,1.43882,1.45168,1.42026,1.40924,1.34866,1.33922,1.34638,1.32551,1.37584,1.39199,1.34103,1.34469,1.36047,1.34844,1.37263,1.36183,1.39406,1.39616,1.41131,1.37307,1.73332,1.84131,1.88055,1.68332,1.76699,1.69612,1.70789,1.71914,1.40712,1.3458,1.39885,1.34105,1.40963,1.45088,1.37495,1.33318,1.35401,1.32888,1.34764,1.3515,1.38004,1.38777,1.34742,1.39842,
1D FFT X-Direction,0.019282,0.012691,0.012885,0.018832,0.013857,0.019773,0.021088,0.01402,0.012937,0.014293,0.012813,0.01418,0.012546,0.014125,0.012677,0.013469,0.014846,0.012536,0.013793,0.014052,0.013981,0.014345,0.020137,0.01401,0.012836,0.012146,0.012322,0.012865,0.012888,0.018907,0.013457,0.018117,0.019363,0.012761,0.014296,0.012519,0.013197,0.012823,0.014068,0.012883,0.013496,0.015487,0.016202,0.012307,0.021728,0.018176,0.014275,0.01462,0.014663,0.012856,0.020743,0.012594,0.01438,0.014916,0.013661,0.012332,0.01378,0.013077,0.012325,0.012601,0.013158,0.012691,0.012238,0.013005,
Run complete,2.56628,2.46296,2.47726,2.42694,2.5078,2.52054,2.56579,2.49042,1.39061,1.41258,1.37992,1.43731,1.41948,1.46758,1.40915,1.45937,1.42684,1.40813,1.44323,1.42982,1.46234,1.47473,1.44264,1.4317,1.37173,1.38493,1.36669,1.3459,1.39758,1.41335,1.36198,1.36514,1.38641,1.37396,1.39518,1.38337,1.41542,1.41793,1.43529,1.40151,1.7544,1.87026,1.90882,1.76965,1.83273,1.85052,1.788,1.80646,1.43009,1.3829,1.44233,1.36384,1.43319,1.47643,1.4278,1.39607,1.39359,1.34909,1.37149,1.37829,1.40169,1.40886,1.36792,1.42088,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47309,1.39756,1.41127,1.38319,1.41499,1.42614,1.51995,1.43163,1.37613,1.40892,1.37787,1.43775,1.38826,1.42902,1.40093,1.45918,1.39992,1.3588,1.42303,1.39971,1.45916,1.44855,1.44046,1.45035,1.36844,1.36664,1.39518,1.34456,1.35478,1.35968,1.38953,1.38104,1.84812,2.18998,2.21596,2.19827,2.22567,2.20699,2.24617,2.23157,1.66187,1.83094,1.85502,1.65055,1.72981,1.67407,1.71479,1.87478,1.42402,1.361,1.40885,1.35725,1.40946,1.44273,1.44595,1.38856,1.39201,1.3775,1.38552,1.37748,1.35277,1.35048,1.39323,1.40583,
Transpose (First Send),0.020728,0.013839,0.013711,0.013602,0.014327,0.015471,0.016703,0.014237,0.013766,0.014705,0.013666,0.015333,0.013516,0.014578,0.01359,0.01489,0.014727,0.013447,0.016295,0.014546,0.014832,0.014789,0.01465,0.014375,0.014214,0.013711,0.013898,0.013708,0.013867,0.013434,0.013117,0.013154,0.020518,0.013889,0.013439,0.013692,0.01358,0.013887,0.015624,0.013735,0.013984,0.018055,0.018424,0.013578,0.0162,0.014004,0.014814,0.01486,0.014836,0.013759,0.015072,0.01421,0.015387,0.016226,0.014743,0.013822,0.014516,0.01342,0.013809,0.013742,0.013389,0.013819,0.014157,0.014024,
Transpose (Packing),0.019435,0.013275,0.0129,0.012953,0.013744,0.014782,0.01548,0.01363,0.012998,0.013915,0.012991,0.014677,0.012727,0.013835,0.012922,0.014223,0.014056,0.012727,0.015573,0.01381,0.014064,0.013863,0.014016,0.013658,0.013438,0.013036,0.013289,0.013098,0.013231,0.012764,0.012526,0.012535,0.018865,0.013271,0.0127,0.012989,0.012882,0.01304,0.014585,0.012937,0.013086,0.016549,0.0172,0.012974,0.015202,0.013369,0.014061,0.01417,0.014099,0.013084,0.014221,0.013521,0.014459,0.015213,0.01398,0.013202,0.013617,0.012855,0.013162,0.013,0.012655,0.013063,0.013388,0.013264,
Transpose (Start Local Transpose),0.520831,0.494478,0.506369,0.486879,0.520204,0.520616,0.574782,0.536319,0.497649,0.513291,0.500841,0.52239,0.500002,0.509878,0.517399,0.537435,0.504496,0.490421,0.523834,0.507518,0.535011,0.517653,0.530796,0.535205,0.497545,0.497938,0.499484,0.485134,0.496913,0.49598,0.523885,0.51838,0.868012,0.485008,0.495412,0.487392,0.518629,0.515002,0.561832,0.539403,0.48505,0.634484,0.64785,0.480453,0.539132,0.501209,0.529474,0.537743,0.515984,0.495365,0.514866,0.491459,0.518179,0.539416,0.539856,0.521231,0.493799,0.488413,0.497613,0.496271,0.488789,0.491302,0.522029,0.52902,
Transpose (Start Receive),0.526867,0.498827,0.510461,0.491117,0.524513,0.524538,0.580589,0.54064,0.501895,0.517106,0.505119,0.52636,0.503884,0.514166,0.522139,0.542328,0.508327,0.494426,0.528176,0.511262,0.538875,0.523215,0.534849,0.539191,0.50213,0.501688,0.503542,0.489489,0.501109,0.500212,0.52774,0.522394,0.873539,0.489598,0.499615,0.491678,0.522578,0.519089,0.566993,0.543624,0.488733,0.64303,0.654634,0.484456,0.544034,0.505326,0.533433,0.541654,0.519847,0.499314,0.519273,0.495245,0.522461,0.544194,0.54373,0.525092,0.498063,0.492806,0.501989,0.499886,0.493397,0.495073,0.526407,0.533335,
Transpose (First Receive),1.01554,0.997512,0.994445,0.98669,1.02763,1.03074,1.09077,1.04628,0.983628,1.02439,0.987585,1.03354,0.980546,1.00953,0.993272,1.0393,1.00916,0.982784,1.03573,1.01145,1.06652,1.0192,1.04448,1.05499,0.987312,0.979218,1.01515,0.96832,0.976707,0.978205,1.00365,0.995585,0.874274,0.968687,1.01008,0.996753,1.01727,1.00959,1.06056,1.0331,0.980105,1.26871,1.29297,0.970575,1.05415,0.992911,1.03832,1.04982,1.03293,0.982112,1.02496,0.979731,1.0211,1.03679,1.03867,1.01537,1.0195,0.999491,1.01405,1.00605,0.985975,0.982393,1.02023,1.03382,
Transpose (Finished Receive),1.44519,1.37071,1.38568,1.35724,1.38643,1.39744,1.48904,1.40419,1.34927,1.37993,1.35129,1.40874,1.36255,1.40046,1.3745,1.43157,1.37182,1.33319,1.39463,1.37118,1.43061,1.42021,1.4121,1.42173,1.34118,1.34,1.36916,1.31881,1.32914,1.33351,1.36322,1.3548,1.82016,2.16088,2.18692,2.16792,2.19628,2.17752,2.21368,2.20258,1.63641,1.79772,1.8217,1.62331,1.69859,1.64783,1.68604,1.84531,1.39499,1.33503,1.38018,1.33153,1.38164,1.41363,1.41414,1.36258,1.36569,1.35175,1.35914,1.35088,1.32752,1.32366,1.36737,1.38022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45464,1.37979,1.39426,1.36609,1.39552,1.40694,1.49948,1.41312,1.35795,1.38942,1.36081,1.41825,1.37104,1.40941,1.38362,1.44068,1.38097,1.34182,1.40376,1.38045,1.44033,1.42966,1.42158,1.43142,1.35139,1.34891,1.37815,1.32771,1.33772,1.34211,1.37219,1.36354,1.82968,2.17167,2.19772,2.17983,2.20709,2.18844,2.22654,2.21302,1.64487,1.80918,1.83427,1.63273,1.70884,1.65687,1.69549,1.85487,1.40437,1.34364,1.38971,1.3401,1.39085,1.42364,1.42582,1.3712,1.37445,1.36061,1.36806,1.35996,1.33606,1.33285,1.37608,1.38873,
1D FFT X-Direction,0.019012,0.01293,0.012497,0.012682,0.013413,0.014435,0.01518,0.013403,0.012734,0.013611,0.012707,0.014378,0.012484,0.013548,0.012627,0.013927,0.013792,0.012482,0.015186,0.013575,0.013793,0.013558,0.013776,0.013415,0.013112,0.012671,0.012979,0.01282,0.012977,0.012491,0.012251,0.01228,0.018395,0.012975,0.012365,0.012772,0.012573,0.012807,0.014268,0.01269,0.012786,0.015983,0.016839,0.012744,0.014879,0.013103,0.013762,0.013893,0.013763,0.012825,0.013931,0.013208,0.014084,0.014891,0.013701,0.012939,0.013217,0.01256,0.012864,0.012693,0.012408,0.012781,0.013077,0.012983,
Run complete,1.49171,1.67556,1.58684,1.41247,1.42276,1.44353,1.52549,1.5898,1.37985,1.42114,1.43446,1.44145,1.39151,1.43326,1.40462,1.46345,1.40323,1.36191,1.4276,1.41322,1.46364,1.45363,1.44408,1.45448,1.37193,1.37022,1.39893,1.3481,1.35945,1.37008,1.39343,1.38324,1.85183,2.21553,2.24405,2.22923,2.28577,2.25788,2.29903,2.2696,1.66484,1.83599,1.86172,1.72498,1.80465,1.74488,1.7647,1.8795,1.42836,1.3646,1.41419,1.36115,1.41431,1.44742,1.44988,1.39199,1.39564,1.38353,1.38918,1.38132,1.35682,1.35391,1.39703,1.41148,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76361,1.90368,1.81512,1.81752,1.79772,1.80588,1.87202,1.82283,1.63318,1.66077,1.82014,1.82127,1.95229,1.98325,1.9382,2.10044,2.01054,1.91265,1.87748,1.87939,1.89964,1.91,1.87258,1.8846,1.59437,1.60414,1.63636,1.6629,1.74308,1.72451,1.69911,2.18081,1.8942,1.88475,1.8059,1.80208,1.82563,1.79138,1.81315,1.78767,1.92235,2.09513,2.17404,2.1764,2.35853,2.33727,2.33327,2.32977,2.04558,1.95358,1.91958,1.88984,1.9252,1.93768,1.9079,1.9401,1.65482,1.63516,1.69448,1.72052,1.79594,1.7818,1.76164,2.23788,
Transpose (First Send),0.020927,0.01797,0.018382,0.01858,0.020629,0.019913,0.020994,0.018999,0.021181,0.022848,0.022507,0.022748,0.020203,0.021642,0.020211,0.019963,0.019751,0.02004,0.020045,0.020833,0.019775,0.020561,0.0205,0.018807,0.021874,0.022506,0.021282,0.022027,0.021976,0.022269,0.02181,0.017634,0.013729,0.016144,0.015781,0.016116,0.015275,0.015834,0.017095,0.015642,0.022711,0.024965,0.029459,0.021118,0.02321,0.020338,0.022582,0.018827,0.02178,0.018576,0.019626,0.017965,0.019447,0.021368,0.020116,0.018108,0.023257,0.022812,0.022341,0.021814,0.020836,0.022422,0.022197,0.018995,
Transpose (Packing),0.019681,0.016939,0.017217,0.017097,0.0194,0.018595,0.019238,0.017812,0.01969,0.021065,0.020771,0.021153,0.018871,0.020048,0.018391,0.018414,0.018483,0.018861,0.018739,0.019497,0.018604,0.018846,0.019234,0.017315,0.020188,0.020558,0.019949,0.020619,0.020098,0.02042,0.020106,0.01627,0.012971,0.015032,0.014537,0.014871,0.014252,0.014784,0.015733,0.014557,0.020841,0.022985,0.026491,0.019637,0.021376,0.018687,0.020514,0.01739,0.020122,0.017211,0.018227,0.01661,0.017971,0.01942,0.018699,0.016851,0.021198,0.020798,0.020394,0.019882,0.019058,0.020299,0.020153,0.017428,
Transpose (Start Local Transpose),0.52126,0.507657,0.512671,0.5096,0.553179,0.548221,0.569376,0.533105,0.858334,0.874615,0.739174,0.765462,0.611649,0.640398,0.580905,0.541146,0.524204,0.507398,0.522084,0.527429,0.548083,0.567074,0.528333,0.528349,0.885046,0.880226,0.879326,0.871154,0.892738,0.888947,0.860508,0.508294,0.510241,0.507864,0.516756,0.512145,0.534937,0.531139,0.548123,0.514568,0.840762,1.05221,0.959862,0.736065,0.649938,0.618038,0.618002,0.61201,0.541252,0.50724,0.535033,0.50788,0.553229,0.581116,0.532263,0.517508,0.926414,0.880365,0.884432,0.879394,0.874632,0.875059,0.868935,0.532068,
Transpose (Start Receive),0.527054,0.513416,0.518169,0.514787,0.558941,0.553758,0.576476,0.538987,0.865185,0.880881,0.745678,0.772251,0.617032,0.64596,0.586956,0.546887,0.529771,0.513505,0.528178,0.533374,0.553741,0.574429,0.534438,0.533988,0.89109,0.886782,0.885547,0.877077,0.899419,0.895678,0.866689,0.514132,0.514774,0.512947,0.522059,0.517402,0.539473,0.536326,0.554747,0.519596,0.846955,1.06238,0.970428,0.741929,0.657975,0.624354,0.624296,0.618013,0.546731,0.512647,0.540207,0.513639,0.558421,0.588013,0.537673,0.523481,0.932617,0.886804,0.890732,0.885583,0.881243,0.881883,0.8756,0.537297,
Transpose (First Receive),0.896486,1.50749,1.37662,1.35634,1.30091,1.29073,1.3517,1.24374,0.865818,0.881611,0.746383,0.772925,0.617611,0.646708,0.587467,1.26186,1.5777,1.48369,1.42016,1.42283,1.28708,1.28428,1.2404,1.2837,0.891718,0.88747,0.886149,0.877837,0.900286,0.896301,0.867408,1.24214,1.47818,1.45063,1.34185,1.34278,1.339,1.26933,1.29426,1.22469,0.847592,1.06318,0.971764,0.742566,0.659108,0.625455,0.625483,0.61915,1.62888,1.54094,1.4186,1.39411,1.29828,1.3131,1.2746,1.22884,0.933377,0.887558,0.89138,0.886289,0.881903,0.882556,0.876372,1.28431,
Transpose (Finished Receive),1.73541,1.87658,1.78685,1.78994,1.76712,1.77551,1.83883,1.79164,1.60566,1.63071,1.79242,1.79084,1.92259,1.95353,1.91052,2.06897,1.98102,1.88445,1.84693,1.84982,1.86879,1.87965,1.84314,1.85375,1.5668,1.57512,1.60795,1.63554,1.7153,1.69634,1.67141,2.15223,1.86508,1.85703,1.77728,1.7744,1.79717,1.76127,1.78229,1.75717,1.89312,2.06367,2.13562,2.14781,2.32597,2.30818,2.30256,2.29828,2.01594,1.92567,1.88891,1.86147,1.89475,1.90542,1.87708,1.91113,1.62667,1.60715,1.66578,1.69295,1.76434,1.75277,1.73414,2.20965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74475,1.88548,1.79635,1.79933,1.77701,1.78574,1.84996,1.80201,1.61497,1.6408,1.80161,1.80108,1.93362,1.96315,1.91956,2.07958,1.99091,1.89444,1.85682,1.85939,1.87872,1.8897,1.85281,1.86418,1.57595,1.58549,1.61777,1.64465,1.72456,1.70615,1.6804,2.16173,1.875,1.86643,1.78727,1.78406,1.80686,1.7714,1.79263,1.76721,1.90306,2.07523,2.14941,2.15746,2.33694,2.31798,2.31273,2.3088,2.02545,1.93459,1.89889,1.87144,1.90453,1.91643,1.88689,1.92078,1.63617,1.61669,1.67563,1.70232,1.77542,1.76291,1.74329,2.21905,
1D FFT X-Direction,0.019214,0.016434,0.016832,0.016639,0.018947,0.018086,0.018767,0.017322,0.019156,0.02044,0.020253,0.020649,0.018317,0.019619,0.017888,0.017913,0.017966,0.01811,0.018253,0.018932,0.018126,0.018347,0.018687,0.016866,0.019696,0.019961,0.019385,0.02011,0.019381,0.019891,0.019527,0.015851,0.012712,0.014667,0.014163,0.014436,0.01378,0.014366,0.015313,0.014237,0.020333,0.022373,0.025794,0.019082,0.02092,0.018152,0.019979,0.016909,0.019576,0.016719,0.017754,0.016112,0.017396,0.018872,0.018165,0.016319,0.020664,0.020284,0.019851,0.019369,0.018508,0.019824,0.019699,0.016873,
Run complete,1.76745,1.90696,1.84899,1.86029,1.83348,1.81836,1.87857,1.82635,1.63713,1.6982,1.86914,1.84457,2.00383,2.01146,1.98845,2.10468,2.01434,1.91616,1.91732,1.94036,1.95422,1.96836,1.90051,1.92025,1.59866,1.66687,1.65131,1.6732,1.76404,1.72805,1.71543,2.18356,1.89827,1.88825,1.85338,1.83822,1.8683,1.80898,1.84131,1.79424,1.92643,2.10056,2.23102,2.2583,2.42801,2.40427,2.38962,2.37734,2.04985,1.95715,1.98103,1.93547,1.99024,2.00472,1.96585,1.94466,1.65967,1.72693,1.71124,1.73235,1.79973,1.80635,1.78398,2.24012,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41915,1.40113,1.40986,1.38996,1.44759,1.44497,1.55246,1.4581,1.41945,1.44004,1.4073,1.44941,1.40198,1.42973,1.41412,1.4734,1.44476,1.40881,1.46026,1.44969,1.4278,1.45988,1.4441,1.45143,1.38803,1.38769,1.39108,1.37742,1.40408,1.4027,1.42602,1.42317,1.39395,1.38773,1.38923,1.39377,1.38184,1.38002,1.4731,1.41796,1.75995,1.90198,1.93449,1.72537,1.79528,1.72759,1.80082,1.8125,1.44307,1.38717,1.4425,1.37639,1.41747,1.49452,1.45294,1.40923,1.39821,1.3848,1.39626,1.39861,1.38159,1.3953,1.43169,1.42657,
Transpose (First Send),0.020079,0.014398,0.014057,0.014544,0.015631,0.015148,0.017373,0.015295,0.014152,0.015637,0.013752,0.015278,0.013834,0.014956,0.014479,0.015246,0.015055,0.013839,0.01517,0.014827,0.015508,0.015776,0.01526,0.015205,0.014443,0.014142,0.013981,0.014562,0.014456,0.01436,0.014293,0.014195,0.014219,0.014402,0.014663,0.014143,0.014816,0.014379,0.015946,0.015144,0.014316,0.017722,0.019126,0.014448,0.016985,0.014196,0.015156,0.01548,0.016026,0.014139,0.015504,0.014626,0.015126,0.01874,0.015702,0.014086,0.015654,0.013873,0.013812,0.013812,0.014012,0.014952,0.014601,0.014073,
Transpose (Packing),0.018782,0.013541,0.013215,0.013639,0.014819,0.014389,0.016147,0.014546,0.01324,0.014791,0.012991,0.014438,0.013052,0.014017,0.013561,0.014437,0.014182,0.013077,0.014394,0.014064,0.01451,0.014713,0.014323,0.014422,0.013115,0.013257,0.013227,0.013867,0.013628,0.013466,0.013371,0.01339,0.013361,0.013483,0.013548,0.013226,0.013921,0.013457,0.014722,0.014241,0.013355,0.016308,0.017671,0.01374,0.015717,0.013365,0.014274,0.014553,0.015026,0.013321,0.014496,0.01357,0.014139,0.017689,0.014754,0.013353,0.014734,0.013052,0.012916,0.013009,0.013276,0.013991,0.013723,0.013206,
Transpose (Start Local Transpose),0.50877,0.491624,0.500809,0.494477,0.533133,0.531621,0.5932,0.541493,0.506968,0.522655,0.510202,0.526287,0.512748,0.522097,0.539004,0.561724,0.531115,0.521718,0.534964,0.530512,0.526898,0.52863,0.544688,0.552735,0.505847,0.504073,0.505972,0.500928,0.522681,0.521927,0.541375,0.540771,0.498962,0.500139,0.503591,0.50371,0.507871,0.501612,0.560426,0.536932,0.517911,0.661615,0.677408,0.510681,0.553716,0.513063,0.576643,0.549773,0.531473,0.497061,0.531644,0.497562,0.518886,0.574746,0.542036,0.531349,0.520662,0.50893,0.517754,0.518456,0.519246,0.519194,0.546268,0.548811,
Transpose (Start Receive),0.514971,0.496371,0.505675,0.499267,0.537228,0.535771,0.599171,0.545407,0.511456,0.526822,0.514324,0.530583,0.517845,0.526515,0.543279,0.566293,0.535703,0.526927,0.541527,0.535413,0.531858,0.534539,0.548892,0.557588,0.50999,0.509212,0.510234,0.50539,0.527441,0.526615,0.545907,0.545127,0.503564,0.504749,0.50838,0.508372,0.512147,0.506127,0.566034,0.54123,0.522363,0.67114,0.684657,0.514763,0.575635,0.518375,0.581865,0.554165,0.535465,0.501294,0.536121,0.501692,0.523432,0.579927,0.54659,0.535695,0.525177,0.513094,0.521894,0.522669,0.523527,0.52341,0.551093,0.554026,
Transpose (First Receive),1.01726,0.9933,1.00894,0.998495,1.0542,1.05502,1.11577,1.07306,1.01434,1.05548,1.01651,1.05886,1.01668,1.03712,1.03274,1.08062,1.05672,1.02125,1.06102,1.05602,1.04249,1.02615,1.05752,1.06646,1.00706,1.00132,1.0053,0.999222,1.01727,1.01929,1.0394,1.03828,1.01487,1.01473,1.01588,1.01609,1.00427,0.995248,1.05964,1.03594,1.04241,1.30196,1.3357,1.01911,1.08906,1.024,1.09336,1.08939,1.04788,0.995416,1.05355,0.991655,1.0311,1.08019,1.06184,1.0263,1.01757,1.00522,1.02366,1.01962,1.0083,1.01348,1.0462,1.04975,
Transpose (Finished Receive),1.39254,1.37425,1.38354,1.363,1.41897,1.41676,1.52038,1.42885,1.38953,1.41043,1.38128,1.42069,1.37599,1.40118,1.38796,1.44493,1.4162,1.3827,1.42589,1.42143,1.39931,1.42681,1.41634,1.42299,1.36116,1.36123,1.36479,1.35167,1.3772,1.37583,1.39906,1.39645,1.36818,1.36211,1.36306,1.36713,1.3554,1.34991,1.44341,1.39175,1.71589,1.86842,1.90007,1.68722,1.76419,1.7008,1.77189,1.78407,1.41454,1.3582,1.41362,1.35027,1.38826,1.46412,1.42437,1.38257,1.37151,1.35829,1.37003,1.37167,1.35537,1.36877,1.40301,1.4007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40146,1.38332,1.39242,1.37238,1.4281,1.42589,1.53194,1.43836,1.40015,1.42081,1.39018,1.43037,1.38484,1.41065,1.39705,1.45442,1.4253,1.39161,1.4351,1.4308,1.40845,1.43751,1.42546,1.43227,1.37042,1.37017,1.37382,1.36002,1.38617,1.38456,1.40812,1.40508,1.3769,1.37027,1.37197,1.37622,1.36427,1.36186,1.4537,1.40064,1.74224,1.88139,1.91225,1.69649,1.77478,1.7099,1.78133,1.79314,1.4239,1.36763,1.42269,1.35937,1.3981,1.47459,1.43343,1.39171,1.38065,1.36751,1.37882,1.38093,1.36394,1.37788,1.4122,1.40913,
