,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.394202,0.402047,0.405917,0.3986,0.406123,0.395008,0.410653,0.381833,0.397729,0.386842,0.402658,0.405457,0.404,0.391581,0.403418,0.391951,0.560301,0.53552,0.575366,0.572868,0.595703,0.578197,0.576959,0.589686,0.557017,0.579877,0.552801,0.553755,0.574607,0.553132,0.574387,0.572927,0.56253,0.569385,0.575738,0.583012,0.536729,0.550244,0.53702,0.558767,0.571135,0.559028,0.564528,0.596104,0.570402,0.575553,0.565971,0.56702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394792,0.402347,0.40625,0.398935,0.406384,0.39531,0.411123,0.382169,0.397943,0.38711,0.402889,0.40573,0.404341,0.391811,0.403647,0.392141,0.560521,0.535713,0.575595,0.573144,0.595883,0.578366,0.57717,0.589864,0.557204,0.580093,0.55301,0.553969,0.574846,0.553351,0.574601,0.573235,0.562783,0.569617,0.575943,0.583218,0.536951,0.550518,0.537235,0.558953,0.571385,0.559406,0.56473,0.596329,0.570604,0.575767,0.566179,0.567233,
Transpose (Finished All2All),45.2889,45.2218,45.5271,45.3673,45.1684,45.5171,45.2797,45.2378,45.0848,44.8282,45.0386,44.9932,45.0163,45.0661,45.0272,45.0706,44.2979,44.3002,43.9963,43.7689,43.6863,44.2319,44.2179,44.2015,46.51,46.3505,46.3573,46.5252,46.0562,46.5239,46.3411,45.9132,43.6796,43.605,43.607,43.6896,43.4839,43.4861,43.3629,43.5888,43.6673,43.6172,43.6186,43.6674,43.2873,43.0026,43.6806,43.5727,
Transpose (Unpacking),45.2895,45.2225,45.5278,45.368,45.1691,45.5179,45.2804,45.2384,45.0856,44.8294,45.0396,44.9938,45.0174,45.0668,45.0279,45.0712,44.2985,44.3008,43.9969,43.7697,43.6877,44.2326,44.2187,44.2021,46.511,46.3512,46.3579,46.5262,46.0569,46.525,46.3417,45.9141,43.6803,43.6056,43.608,43.6906,43.4844,43.4867,43.3637,43.5894,43.6681,43.6181,43.6193,43.6682,43.2879,43.0055,43.6813,43.5734,
1D FFT X-Direction,0.393759,0.401623,0.405407,0.398186,0.405592,0.394634,0.410288,0.381388,0.397407,0.386479,0.402208,0.405101,0.403514,0.39118,0.402931,0.39161,0.560015,0.535259,0.575044,0.572534,0.595396,0.577956,0.576675,0.589437,0.556706,0.579501,0.552517,0.553455,0.574328,0.552778,0.57407,0.57265,0.562233,0.569121,0.575471,0.582796,0.536465,0.549944,0.536783,0.558487,0.570855,0.558608,0.564188,0.595771,0.570066,0.575219,0.565649,0.5667,
Run complete,45.9181,45.8444,46.1499,45.9937,45.7902,46.1313,45.8989,45.8615,45.7035,45.4454,45.6536,45.6073,45.6339,45.6868,45.6458,45.6863,44.9191,44.9131,44.6238,44.3816,44.3121,44.852,44.8402,44.8158,47.1344,46.9695,46.9733,47.1377,46.6848,47.1389,46.9659,46.541,44.255,44.1657,44.1791,44.2503,44.0561,44.0646,43.9356,44.1546,44.2386,44.1962,44.1865,44.2415,43.8487,43.5778,44.2708,44.1532,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.8279,45.6403,45.7972,45.8127,45.8273,45.7835,45.274,45.2801,45.3379,45.2688,45.3464,45.312,45.1372,45.3543,45.2967,45.2749,44.4859,44.745,44.7303,44.8071,44.6851,44.1853,44.8188,44.8146,46.6832,46.698,46.6977,46.9992,47.0177,46.7417,45.6349,45.0813,43.8083,43.9273,43.5559,43.7862,43.9449,43.6835,43.8864,43.5801,44.1982,43.8388,43.7843,44.299,43.7841,43.5169,43.5586,44.2907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409397,0.392176,0.406765,0.383407,0.387854,0.406593,0.407154,0.387767,0.400344,0.384877,0.399538,0.400343,0.396519,0.379692,0.398651,0.397182,0.571103,0.53355,0.582548,0.575616,0.517217,0.576297,0.589091,0.584304,0.603696,0.58265,0.576444,0.587802,0.580187,0.581901,0.566704,0.571541,0.566151,0.54711,0.565362,0.554538,0.569612,0.560877,0.556313,0.572551,0.537831,0.553846,0.565418,0.55564,0.55137,0.587505,0.569135,0.569825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409879,0.392368,0.406978,0.383643,0.388061,0.406819,0.407403,0.387975,0.400558,0.385125,0.399737,0.400539,0.396727,0.379893,0.398845,0.397369,0.571444,0.533971,0.582774,0.575892,0.517405,0.576492,0.589271,0.584484,0.603934,0.582848,0.576651,0.588016,0.580421,0.582138,0.566933,0.571763,0.566378,0.547317,0.565588,0.554756,0.569817,0.561159,0.556517,0.572737,0.538029,0.554073,0.565727,0.555865,0.551674,0.587797,0.569326,0.570241,
Transpose (Finished All2All),45.2081,45.0174,45.1824,45.1964,45.212,45.1657,44.6572,44.664,44.718,44.648,44.7345,44.6937,44.5229,44.7319,44.6769,44.6595,43.8678,44.1321,44.1098,44.1845,44.0706,43.5646,44.1984,44.1972,46.0572,46.0734,46.0723,46.3942,46.3952,46.1251,45.0122,44.4555,43.2272,43.3625,42.9858,43.2234,43.3778,43.1067,43.3086,43.0034,43.6405,43.2509,43.209,43.7325,43.2151,42.9535,42.9912,43.7287,
Transpose (Unpacking),45.2086,45.018,45.183,45.1973,45.2125,45.1662,44.6578,44.6649,44.7187,44.6486,44.735,44.6941,44.5234,44.7329,44.6774,44.66,43.8682,44.133,44.1105,44.185,44.0714,43.5652,44.199,44.1979,46.0579,46.0741,46.073,46.3949,46.3962,46.1259,45.0128,44.4564,43.2282,43.3631,42.9863,43.2246,43.3785,43.1073,43.3094,43.0039,43.6415,43.2525,43.2099,43.7331,43.2157,42.9548,42.992,43.7292,
1D FFT X-Direction,0.408927,0.391885,0.406436,0.383078,0.387539,0.406326,0.406856,0.387431,0.400066,0.384559,0.399228,0.400036,0.396241,0.379374,0.398321,0.396873,0.570719,0.533192,0.582285,0.575284,0.516837,0.576031,0.588796,0.584056,0.603418,0.58237,0.576143,0.587475,0.579909,0.581595,0.566396,0.571243,0.565862,0.546818,0.565063,0.554335,0.569366,0.560622,0.556036,0.5723,0.537538,0.553528,0.56514,0.555308,0.550997,0.587046,0.568814,0.56942,
Run complete,45.8283,45.6405,45.7974,45.813,45.8275,45.7837,45.2743,45.2803,45.3382,45.269,45.3466,45.3122,45.1374,45.3546,45.2969,45.2751,44.4861,44.7452,44.7305,44.8073,44.6853,44.1856,44.819,44.8148,46.6834,46.6982,46.6979,46.9994,47.018,46.7419,45.6352,45.0815,43.8085,43.9275,43.5561,43.7864,43.9452,43.6837,43.8866,43.5803,44.1984,43.839,43.7845,44.2992,43.7843,43.5172,43.5588,44.2909,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8926,45.2143,45.2944,45.2286,45.3433,45.1827,45.2914,45.3325,45.6332,45.5173,45.6397,45.5758,45.2591,45.2247,45.341,45.5128,44.8891,44.8918,44.7863,44.774,44.8965,44.5861,44.5493,44.4688,47.531,48.2289,47.509,47.6039,48.2294,46.4455,46.619,46.5803,43.7894,45.1397,45.1515,43.7329,44.4808,44.4391,43.7374,43.7297,44.1387,43.6673,43.7852,44.1273,43.7663,43.8201,43.7363,43.5009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390505,0.389448,0.383714,0.396219,0.392297,0.402779,0.380046,0.377062,0.397214,0.387432,0.392052,0.388373,0.394135,0.39071,0.402408,0.400873,0.577623,0.572053,0.550337,0.575935,0.594297,0.575542,0.557508,0.571954,0.581801,0.582058,0.576289,0.588194,0.551052,0.573214,0.574608,0.589778,0.543136,0.565415,0.564274,0.545427,0.570876,0.569308,0.558739,0.583227,0.578792,0.525261,0.56071,0.558287,0.542657,0.557197,0.560281,0.569926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390768,0.389634,0.383919,0.396472,0.392519,0.403015,0.38023,0.377283,0.397422,0.387608,0.392375,0.388645,0.394325,0.390904,0.4026,0.401103,0.577826,0.572335,0.550654,0.576142,0.594504,0.575741,0.557722,0.572133,0.582,0.582317,0.576598,0.588395,0.551287,0.573431,0.574838,0.589984,0.543351,0.565654,0.564456,0.545618,0.571083,0.569585,0.558908,0.583434,0.57901,0.525562,0.560894,0.558519,0.542838,0.55739,0.560485,0.570137,
Transpose (Finished All2All),44.2703,44.5992,44.6794,44.6119,44.7247,44.56,44.6787,44.7192,45.0172,44.9042,45.0168,44.9531,44.6416,44.6135,44.7245,44.896,44.2747,44.2773,44.1734,44.1582,44.2604,43.9633,43.9308,43.8513,46.9105,47.6116,46.8941,46.979,47.6089,45.8214,45.9995,45.9655,43.2218,44.5714,44.5709,43.1591,43.8999,43.8765,43.1722,43.1652,43.5581,43.0844,43.2215,43.5553,43.1875,43.2387,43.1506,42.9263,
Transpose (Unpacking),44.271,44.5997,44.6801,44.6127,44.7253,44.5608,44.6793,44.7201,45.0179,44.9048,45.0173,44.9536,44.6422,44.6142,44.7251,44.8965,44.2753,44.2781,44.1742,44.1588,44.2614,43.9644,43.9315,43.8517,46.9111,47.6123,46.8949,46.9797,47.6096,45.8221,46.0002,45.9666,43.2226,44.572,44.5717,43.16,43.9007,43.8775,43.1732,43.1658,43.5589,43.0855,43.2222,43.5564,43.1884,43.2396,43.1513,42.9269,
1D FFT X-Direction,0.390124,0.389164,0.383403,0.395919,0.391954,0.40248,0.379721,0.376742,0.396953,0.387147,0.39155,0.3881,0.393825,0.390253,0.402143,0.400629,0.577358,0.571809,0.550046,0.575622,0.593969,0.575246,0.557245,0.571695,0.581515,0.58175,0.575883,0.587937,0.550797,0.572926,0.574158,0.589427,0.542849,0.565126,0.564021,0.545152,0.570657,0.56894,0.558495,0.582881,0.578478,0.524942,0.560415,0.557992,0.542356,0.556848,0.55999,0.569644,
Run complete,44.8932,45.2145,45.2946,45.2288,45.3435,45.1829,45.2916,45.3327,45.6335,45.5175,45.64,45.5763,45.2593,45.2249,45.3413,45.513,44.8894,44.892,44.7866,44.7743,44.8967,44.5863,44.5495,44.469,47.5312,48.2291,47.5093,47.6041,48.2296,46.4458,46.6193,46.5805,43.7896,45.1399,45.1517,43.7331,44.4811,44.4393,43.7376,43.7299,44.139,43.6676,43.7854,44.1276,43.7665,43.8203,43.7365,43.5011,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4055,45.1526,45.561,45.5809,45.5915,45.4496,45.5093,45.5965,45.6348,45.6371,45.6213,45.4199,45.5308,45.4252,45.4215,45.5981,45.3215,45.3134,45.2216,45.2318,44.6618,44.6924,45.0098,45.0484,45.8854,46.6272,46.5575,45.7573,46.631,46.4962,46.4273,46.0068,44.8988,44.9947,45.0399,43.5015,43.9723,43.7435,44.9695,43.3155,43.7048,43.7262,43.6631,43.8056,43.1318,43.1334,43.6768,43.8088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.387462,0.389381,0.404704,0.406399,0.395554,0.397242,0.394951,0.359005,0.387176,0.396778,0.388522,0.393937,0.399795,0.405499,0.403054,0.390574,0.557847,0.574458,0.583929,0.570037,0.570977,0.52344,0.596367,0.605481,0.57643,0.579387,0.59391,0.561305,0.521683,0.583957,0.55914,0.567496,0.535924,0.569539,0.549702,0.580719,0.551383,0.562417,0.583978,0.569372,0.580735,0.552273,0.56545,0.54353,0.573412,0.556999,0.573561,0.570342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387734,0.389651,0.404907,0.406713,0.395758,0.397461,0.395156,0.359224,0.387393,0.396982,0.388754,0.394124,0.39999,0.4058,0.403255,0.390823,0.558026,0.574692,0.58413,0.57026,0.571157,0.523655,0.596564,0.605663,0.576623,0.579589,0.594101,0.561505,0.521938,0.584158,0.559393,0.567708,0.536105,0.569749,0.549927,0.580909,0.551758,0.562622,0.584173,0.569576,0.58098,0.5525,0.565643,0.543773,0.5737,0.557197,0.573745,0.57064,
Transpose (Finished All2All),44.7819,44.5387,44.9431,44.9616,44.9787,44.8302,44.8924,44.977,45.0142,45.0134,45.0002,44.7925,44.92,44.8259,44.8094,44.9738,44.6962,44.6951,44.5981,44.62,44.0376,44.0708,44.3842,44.438,45.2526,46.0103,45.9387,45.1367,46.0097,45.8757,45.8054,45.3901,44.3249,44.4248,44.4617,42.9385,43.392,43.1547,44.3866,42.7427,43.1291,43.1494,43.0995,43.2247,42.5707,42.5525,43.0903,43.2298,
Transpose (Unpacking),44.7827,44.5391,44.9438,44.962,44.9791,44.831,44.8929,44.9775,45.0148,45.0139,45.0008,44.7929,44.9204,44.8267,44.8099,44.9747,44.6969,44.6962,44.5987,44.6208,44.0384,44.0714,44.3849,44.4384,45.2541,46.0109,45.9395,45.1373,46.0105,45.8764,45.8063,45.3909,44.3258,44.4256,44.4624,42.9397,43.393,43.1557,44.3874,42.7435,43.1299,43.1502,43.1004,43.2252,42.5716,42.5536,43.0914,43.2308,
1D FFT X-Direction,0.386959,0.389079,0.404401,0.406106,0.395209,0.39697,0.39462,0.358722,0.386861,0.39651,0.388213,0.393594,0.399511,0.405202,0.402708,0.390317,0.557547,0.574161,0.583621,0.569735,0.570673,0.523155,0.596108,0.605246,0.576143,0.579103,0.593583,0.561025,0.521349,0.583676,0.558846,0.567176,0.535616,0.569292,0.549398,0.580459,0.551162,0.562136,0.583721,0.569113,0.58045,0.551944,0.565134,0.543241,0.573051,0.556648,0.573249,0.570056,
Run complete,45.4059,45.1528,45.5613,45.5812,45.5917,45.4498,45.5098,45.597,45.6351,45.6374,45.6215,45.4202,45.531,45.4255,45.4218,45.5982,45.3218,45.3136,45.2218,45.232,44.662,44.6926,45.0099,45.0486,45.8856,46.6274,46.5577,45.7575,46.6312,46.4964,46.4275,46.0071,44.899,44.9949,45.0401,43.5017,43.9725,43.7437,44.9697,43.3157,43.7051,43.7264,43.6634,43.8059,43.132,43.1336,43.6769,43.809,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.5404,45.327,45.7053,45.6146,45.7046,45.6846,45.2757,45.7254,45.69,45.7077,45.85,45.8289,45.7325,45.7543,45.8074,45.8554,46.5354,47.4726,47.6874,47.562,47.2765,47.6385,48.7359,48.7335,45.7035,45.6213,46.427,45.8905,46.3745,46.435,46.3473,46.2775,45.3851,45.2729,45.4607,45.0208,45.1024,45.4957,45.1151,45.0927,45.3886,44.9676,45.2814,45.316,45.3106,45.307,45.0329,45.1038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397775,0.387623,0.390586,0.393041,0.381551,0.380526,0.375313,0.402738,0.390023,0.380281,0.3958,0.392547,0.400659,0.388379,0.393445,0.383994,0.593153,0.594207,0.601267,0.580569,0.579025,0.539073,0.583636,0.581597,0.601668,0.577612,0.558215,0.546877,0.528545,0.569107,0.584195,0.582957,0.56328,0.574182,0.576287,0.584395,0.561521,0.520257,0.56594,0.57069,0.549137,0.559407,0.557897,0.551135,0.570377,0.521811,0.568466,0.554789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398093,0.387807,0.3909,0.39327,0.381759,0.380738,0.375514,0.402944,0.390232,0.380491,0.39604,0.39282,0.400869,0.388637,0.393684,0.384152,0.593361,0.594423,0.601486,0.580767,0.57923,0.539262,0.583835,0.581782,0.601858,0.577807,0.558523,0.547112,0.528755,0.569307,0.584414,0.58318,0.56358,0.57446,0.576912,0.584665,0.561838,0.520534,0.566209,0.570912,0.549364,0.559622,0.558174,0.551426,0.57066,0.522152,0.568706,0.555003,
Transpose (Finished All2All),44.9248,44.7086,45.0861,44.9886,45.0823,45.071,44.6574,45.0996,45.0639,45.0925,45.2378,45.2066,45.1142,45.139,45.1921,45.2326,45.9074,46.8528,47.0681,46.9487,46.6574,47.0035,48.1057,48.1059,45.0811,45.0038,45.8182,45.2727,45.748,45.8153,45.7316,45.6611,44.8271,44.6944,44.8974,44.4481,44.5227,44.9359,44.5322,44.5274,44.8287,44.3914,44.7185,44.7358,44.7457,44.7418,44.4714,44.5399,
Transpose (Unpacking),44.9257,44.7091,45.0869,44.9892,45.0829,45.0716,44.658,45.1002,45.0644,45.0933,45.2385,45.2075,45.1149,45.1394,45.1927,45.2334,45.908,46.8536,47.0689,46.9497,46.6586,47.0055,48.1077,48.1076,45.0828,45.0043,45.819,45.2733,45.7486,45.8158,45.7325,45.6618,44.8281,44.6954,44.8983,44.4496,44.5236,44.9366,44.5343,44.5279,44.8293,44.3924,44.7193,44.7367,44.7463,44.743,44.4721,44.5405,
1D FFT X-Direction,0.397322,0.387354,0.390265,0.392706,0.381284,0.38021,0.374973,0.402439,0.389348,0.380031,0.395482,0.392211,0.400401,0.388064,0.393172,0.383726,0.592796,0.593943,0.600998,0.580229,0.578716,0.538773,0.583367,0.581333,0.601344,0.577334,0.557895,0.546582,0.528236,0.568819,0.583873,0.58267,0.562841,0.573845,0.575953,0.58402,0.561169,0.51993,0.565513,0.57036,0.548834,0.559049,0.557567,0.550765,0.569974,0.521418,0.568076,0.554457,
Run complete,45.5406,45.3272,45.7055,45.6149,45.7048,45.6849,45.2761,45.7256,45.6903,45.7079,45.8502,45.8291,45.7327,45.7548,45.8076,45.8556,46.5356,47.4728,47.6877,47.5623,47.2767,47.6387,48.7362,48.7337,45.7037,45.6215,46.4272,45.8907,46.3747,46.4352,46.3475,46.2777,45.3853,45.2731,45.4609,45.0211,45.1027,45.496,45.1154,45.0929,45.3888,44.9679,45.2816,45.3162,45.3108,45.3073,45.0332,45.104,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.8499,45.8201,45.9026,45.8696,45.9318,45.7483,45.9244,45.8284,45.704,45.6622,45.0065,45.6919,45.6272,45.5615,45.6628,45.0014,47.9927,46.8572,47.9253,47.8734,47.6512,47.9738,47.7835,47.7733,46.432,45.1054,46.4144,46.3978,45.584,45.7165,45.6404,45.7955,45.5356,45.7589,45.7802,44.8403,45.518,45.6507,45.6252,45.6322,45.6399,45.5871,45.5938,43.8797,43.1643,45.6354,43.5958,43.6102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41943,0.385421,0.411903,0.403344,0.390351,0.394542,0.39359,0.375661,0.406462,0.407223,0.410767,0.379281,0.397637,0.367795,0.386892,0.405937,0.590144,0.590045,0.581086,0.572582,0.586742,0.589558,0.570807,0.583244,0.597095,0.574706,0.570901,0.592365,0.555449,0.588722,0.563058,0.588778,0.576931,0.55246,0.568099,0.56316,0.570032,0.578908,0.587949,0.563264,0.561957,0.552956,0.549199,0.574232,0.536052,0.575885,0.582628,0.579561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.419732,0.385657,0.412253,0.403547,0.390618,0.394942,0.393867,0.376022,0.406702,0.407522,0.411008,0.379598,0.397968,0.368464,0.387232,0.406221,0.590376,0.590372,0.581471,0.572894,0.587026,0.589753,0.571089,0.58347,0.597353,0.575051,0.571229,0.59257,0.555669,0.588912,0.563297,0.589199,0.577129,0.552676,0.56834,0.563375,0.570309,0.579103,0.588246,0.56346,0.562183,0.55318,0.5494,0.574448,0.536253,0.576196,0.582834,0.579777,
