,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.94,1114.38,1114.73,1112.34,1118.03,1118.71,1114.55,1116.35,1164.79,1164.74,1164.34,1164.1,1185.52,1185.54,1189.03,1189.38,1110.56,1107.75,1110.12,1112.4,1100.08,1107.88,1115.53,1115.69,1123.26,1123.34,1121.16,1122.56,1109.46,1116.53,1115.73,1116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.799,166.838,166.776,166.759,166.68,166.749,166.777,166.85,166.788,166.755,166.862,166.811,166.79,166.819,166.803,166.792,166.791,166.765,166.8,166.782,166.802,166.773,166.827,166.835,166.855,166.865,166.824,166.779,166.867,166.829,166.826,166.81,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.799,166.838,166.777,166.76,166.68,166.749,166.778,166.85,166.79,166.756,166.865,166.811,166.791,166.819,166.804,166.793,166.791,166.765,166.8,166.782,166.803,166.773,166.827,166.835,166.855,166.866,166.824,166.78,166.867,166.83,166.826,166.811,
Transpose (Finished All2All),904.009,901.269,900.606,898.236,903.021,904.023,900.089,901.779,948.548,948.442,948.732,948.427,969.44,969.31,972.667,972.685,897.741,894.944,896.071,898.519,891.6,898.704,899.398,899.405,907.398,907.223,906.565,908.059,900.78,908.066,899.935,900.315,
Transpose (Unpacking),1075.14,1072.32,1072.83,1070.43,1075.87,1076.83,1072.75,1074.41,1123,1122.84,1122.63,1122.3,1143.61,1143.44,1147.12,1147.16,1069.09,1066.23,1067.95,1070.38,1058.58,1065.65,1073.61,1073.6,1081.49,1081.28,1079.37,1080.78,1067.57,1074.87,1073.81,1074.05,
1D FFT X-Direction,3.36296,3.41483,3.34734,3.33917,3.2994,3.36191,3.39198,3.47571,3.36137,3.34552,3.40292,3.38491,3.34896,3.3779,3.37096,3.35768,3.39986,3.36515,3.36628,3.35692,3.37829,3.34737,3.3777,3.38461,3.37115,3.37113,3.38315,3.34607,3.40441,3.37614,3.36942,3.3541,
Run complete,1116.94,1114.39,1114.73,1112.34,1118.03,1118.71,1114.55,1116.35,1164.79,1164.74,1164.34,1164.1,1185.52,1185.54,1189.03,1189.38,1110.56,1107.75,1110.13,1112.4,1100.08,1107.88,1115.53,1115.69,1123.26,1123.34,1121.16,1122.56,1109.46,1116.53,1115.73,1116,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1111.26,1112.33,1113.9,1114.31,1108.59,1107.99,1102.68,1106.29,1157.61,1157.63,1157.74,1157.74,1182.3,1182.45,1180.86,1179.65,1119.27,1119.18,1121.42,1121.02,1109.87,1116.07,1121.85,1121.97,1114.98,1114.65,1114.86,1114.63,1111.11,1108.23,1113.02,1110.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.781,166.81,166.737,166.774,166.788,166.793,166.784,166.782,166.79,166.754,166.757,166.796,166.833,166.82,166.797,166.804,166.746,166.713,166.791,166.802,166.776,166.778,166.792,166.769,166.753,166.722,166.811,166.83,166.842,166.827,166.798,166.76,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.782,166.81,166.738,166.775,166.789,166.794,166.785,166.783,166.791,166.755,166.757,166.797,166.834,166.821,166.797,166.805,166.746,166.713,166.792,166.803,166.777,166.778,166.792,166.77,166.753,166.722,166.811,166.83,166.843,166.828,166.799,166.76,
Transpose (Finished All2All),896.43,897.509,897.401,897.496,893.331,892.826,890.016,893.429,941.4,941.52,941.472,941.482,966.003,965.989,965.997,964.763,903.585,904.059,905.475,905.234,900.145,906.002,905.717,906.004,899.068,898.836,898.874,898.662,897.353,894.895,899.063,896.801,
Transpose (Unpacking),1069.33,1070.35,1072.01,1072.05,1066.64,1066.09,1060.94,1064.32,1115.89,1115.97,1115.66,1115.66,1140.31,1140.26,1139.23,1137.99,1077.36,1077.77,1079.55,1079.27,1068.37,1074.2,1079.65,1079.93,1073.12,1072.85,1072.89,1072.57,1069,1066.5,1070.91,1068.51,
1D FFT X-Direction,3.35077,3.38399,3.32502,3.35724,3.36189,3.36774,3.34911,3.3476,3.36644,3.33766,3.34336,3.38005,3.37035,3.35496,3.34579,3.34337,3.34995,3.31881,3.36002,3.37247,3.34869,3.34903,3.38127,3.35664,3.3471,3.31432,3.36902,3.38406,3.3855,3.36958,3.3766,3.34304,
Run complete,1111.26,1112.33,1113.9,1114.31,1108.59,1107.99,1102.68,1106.29,1157.61,1157.63,1157.74,1157.74,1182.3,1182.45,1180.86,1179.65,1119.27,1119.18,1121.42,1121.02,1109.87,1116.07,1121.85,1121.97,1114.98,1114.65,1114.86,1114.63,1111.11,1108.23,1113.02,1110.24,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.17,1113.94,1115.14,1113.67,1115.98,1115.93,1109.06,1111.14,1181.14,1181.42,1179.16,1180.59,1198.43,1200.73,1199.54,1196.3,1110.96,1107.15,1111.1,1107.97,1113.64,1114.71,1114.52,1115.16,1126.98,1125.98,1129.05,1128.78,1125,1121.63,1123.07,1123.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.795,166.782,166.706,166.785,166.803,166.771,166.808,166.82,166.695,166.772,166.766,166.728,166.746,166.772,166.807,166.806,166.785,166.817,166.798,166.786,166.795,166.728,166.781,166.788,166.822,166.799,166.766,166.81,166.792,166.769,166.737,166.753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.796,166.782,166.707,166.786,166.803,166.771,166.809,166.82,166.696,166.772,166.766,166.729,166.747,166.772,166.808,166.807,166.785,166.817,166.798,166.786,166.795,166.728,166.782,166.789,166.823,166.799,166.766,166.811,166.792,166.77,166.738,166.754,
Transpose (Finished All2All),900.113,899.314,900.416,898.708,900.321,900.421,895.102,897.589,964.729,964.792,964.585,965.83,984.587,987.114,987.112,983.42,897.729,894.518,898.23,895.087,898.782,900.214,899.158,900.211,911.785,910.647,912.715,913.043,913.031,909.284,907.486,907.865,
Transpose (Unpacking),1073.21,1072.32,1073.32,1071.57,1074.08,1074.13,1066.95,1069.41,1139.26,1139.29,1137.54,1138.79,1156.35,1158.88,1157.87,1154.15,1068.69,1065.41,1069.39,1066.2,1071.47,1072.86,1072.32,1073.36,1084.94,1083.78,1086.68,1086.94,1083.37,1079.58,1081.36,1081.6,
1D FFT X-Direction,3.36961,3.35943,3.34814,3.42567,3.38613,3.35478,3.35938,3.37178,3.33956,3.41339,3.36373,3.32849,3.3299,3.35494,3.34897,3.34673,3.36854,3.40155,3.36351,3.35213,3.41668,3.34719,3.35337,3.3584,3.40164,3.37934,3.37462,3.41977,3.36215,3.33833,3.32315,3.34098,
Run complete,1115.17,1113.94,1115.14,1113.67,1115.98,1115.93,1109.06,1111.14,1181.14,1181.42,1179.16,1180.59,1198.44,1200.73,1199.54,1196.3,1110.96,1107.15,1111.1,1107.97,1113.64,1114.71,1114.52,1115.16,1126.98,1125.98,1129.05,1128.78,1125,1121.63,1123.07,1123.34,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.25,1111.01,1099.58,1111.75,1115.41,1106.92,1085.92,1104.24,1194.71,1195.06,1194.43,1194.13,1212.76,1208.28,1212.26,1207.46,1134.36,1127.58,1126.09,1115.46,1110.99,1124.35,1142.33,1141.85,1114.97,1114.8,1108.91,1109.4,1107.38,1106.27,1106.86,1099.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.805,166.831,166.791,166.775,166.806,166.827,166.772,166.782,166.804,166.799,166.732,166.668,166.78,166.791,166.785,166.744,166.77,166.72,166.809,166.77,166.782,166.789,166.835,166.817,166.768,166.731,166.789,166.738,166.76,166.678,166.774,166.764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.806,166.831,166.791,166.776,166.807,166.827,166.773,166.782,166.804,166.8,166.733,166.668,166.781,166.791,166.786,166.744,166.773,166.721,166.809,166.77,166.782,166.79,166.838,166.82,166.769,166.732,166.79,166.738,166.76,166.679,166.775,166.765,
Transpose (Finished All2All),906.093,900.66,895.414,907.56,907.551,899.521,888.164,906.484,978.502,978.784,978.218,978.285,1000.57,996.494,1000.55,995.88,924.815,918.457,920.594,909.985,908.485,921.798,925.876,925.874,899.03,899.002,893.267,893.694,892.566,891.476,898.541,891.016,
Transpose (Unpacking),1074.56,1069.04,1057.76,1069.92,1073.34,1065.25,1044.01,1062.39,1152.78,1153.06,1152.36,1152.41,1170.78,1166.63,1170.33,1165.64,1092.62,1086.21,1084.25,1073.56,1069.21,1082.52,1100.11,1100.1,1073.29,1073.18,1067.14,1067.48,1065.58,1064.46,1065.11,1057.43,
1D FFT X-Direction,3.35892,3.38622,3.3499,3.33492,3.35791,3.37789,3.32542,3.33643,3.37232,3.36541,3.35867,3.29489,3.35453,3.35688,3.38172,3.33853,3.35825,3.32071,3.39148,3.35307,3.34519,3.35215,3.35461,3.33944,3.36928,3.33231,3.39294,3.329,3.39657,3.31627,3.34609,3.33689,
Run complete,1116.25,1111.01,1099.58,1111.75,1115.41,1106.92,1085.92,1104.24,1194.71,1195.06,1194.43,1194.13,1212.76,1208.28,1212.26,1207.46,1134.36,1127.58,1126.09,1115.46,1110.99,1124.35,1142.33,1141.85,1114.97,1114.8,1108.91,1109.4,1107.38,1106.27,1106.86,1099.6,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1108.53,1111.74,1114.05,1114.27,1105.76,1100.1,1109.26,1103.3,1175.61,1174.33,1174.64,1173.33,1200.8,1200.52,1198.67,1199.58,1105.75,1118,1119.92,1109.11,1118.44,1121.21,1128.35,1129.59,1109.8,1094.5,1123.88,1121.53,1114.8,1103.05,1115.11,1106.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.807,166.754,166.811,166.771,166.781,166.761,166.76,166.762,166.738,166.786,166.818,166.803,166.778,166.773,166.695,166.756,166.811,166.777,166.796,166.816,166.795,166.795,166.814,166.804,166.794,166.775,166.744,166.776,166.813,166.826,166.775,166.806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.808,166.755,166.813,166.772,166.781,166.761,166.761,166.763,166.739,166.787,166.818,166.803,166.779,166.774,166.696,166.756,166.812,166.777,166.797,166.816,166.795,166.795,166.814,166.804,166.794,166.775,166.745,166.777,166.813,166.826,166.776,166.806,
Transpose (Finished All2All),895.924,899.137,898.103,898.746,896.265,890.28,899.134,893.072,960.021,958.814,959.919,958.6,984.529,984.525,983.268,983.954,902.13,914.25,914.71,903.646,905.398,908.557,913.547,914.693,908.843,893.604,909.95,907.599,909.948,898.615,907.277,899.112,
Transpose (Unpacking),1066.7,1069.84,1072.09,1072.7,1064.09,1058.05,1067.38,1061.26,1133.39,1132.13,1132.81,1131.46,1158.83,1158.8,1157.02,1157.72,1064.19,1076.27,1077.92,1066.8,1076.36,1079.48,1086.62,1087.75,1067.8,1052.5,1081.82,1079.34,1072.74,1061.34,1073.24,1064.96,
1D FFT X-Direction,3.42196,3.36978,3.39977,3.34603,3.35825,3.33822,3.34312,3.35099,3.328,3.36862,3.37565,3.36336,3.33522,3.34084,3.33381,3.39462,3.39944,3.36401,3.38079,3.40017,3.35988,3.35955,3.38104,3.37025,3.34877,3.33806,3.34913,3.37995,3.38768,3.40014,3.36375,3.40263,
Run complete,1108.53,1111.74,1114.05,1114.27,1105.76,1100.1,1109.26,1103.3,1175.61,1174.33,1174.64,1173.33,1200.8,1200.52,1198.67,1199.58,1105.75,1118,1119.92,1109.11,1118.44,1121.21,1128.35,1129.59,1109.8,1094.5,1123.88,1121.53,1114.8,1103.06,1115.11,1106.99,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1101.67,1104.11,1106.5,1106.51,1100.03,1094.48,1098.76,1099.08,1189.23,1189.45,1188.67,1188.44,1207.59,1207.99,1209.25,1209.43,1126.32,1126.13,1122.24,1122.61,1127.67,1128.61,1126.89,1127.91,1119.54,1119.57,1116.14,1117.9,1114.27,1117,1115.38,1117.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.756,166.69,166.75,166.775,166.809,166.773,166.811,166.792,166.769,166.739,166.757,166.777,166.746,166.798,166.82,166.81,166.765,166.806,166.81,166.778,166.806,166.831,166.785,166.751,166.707,166.736,166.795,166.752,166.824,166.807,166.853,166.841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.757,166.691,166.75,166.775,166.809,166.773,166.812,166.793,166.77,166.739,166.757,166.778,166.747,166.798,166.82,166.811,166.766,166.807,166.811,166.779,166.81,166.835,166.785,166.752,166.708,166.737,166.795,166.753,166.825,166.808,166.854,166.842,
Transpose (Finished All2All),888.27,890.755,890.324,890.132,890.756,884.644,882.839,883.326,972.897,972.986,972.921,972.693,991.664,991.779,992.921,992.912,910.299,910.391,906.344,906.968,912.565,913.383,911.965,913.375,903.165,903.335,901.799,903.512,900.929,903.514,901.315,903.348,
Transpose (Unpacking),1059.76,1062.18,1064.75,1064.52,1058.45,1052.28,1056.71,1057.16,1147.41,1147.46,1146.91,1146.68,1165.88,1165.96,1167.39,1167.37,1084.46,1084.49,1080.11,1080.69,1085.88,1086.65,1084.76,1086.16,1077.32,1077.44,1074.37,1076,1072.48,1075.04,1073.52,1075.42,
1D FFT X-Direction,3.38772,3.32572,3.33814,3.36377,3.40346,3.36725,3.3809,3.36424,3.35876,3.32664,3.34104,3.36364,3.3461,3.39885,3.35732,3.34755,3.35639,3.39814,3.39427,3.3648,3.38471,3.40799,3.36261,3.32738,3.30623,3.33565,3.38404,3.34923,3.38767,3.36951,3.40179,3.38463,
Run complete,1101.67,1104.11,1106.5,1106.51,1100.03,1094.48,1098.76,1099.08,1189.23,1189.45,1188.67,1188.44,1207.59,1207.99,1209.25,1209.43,1126.33,1126.13,1122.24,1122.61,1127.68,1128.61,1126.89,1127.91,1119.54,1119.57,1116.14,1117.9,1114.27,1117,1115.38,1117.07,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1106.38,1109.17,1116.59,1116.25,1113.38,1112.14,1105.57,1110.48,1167.55,1167.55,1167.04,1167.63,1192.8,1193.06,1191.5,1190.33,1116.55,1110.3,1117.42,1117.68,1117.04,1119.84,1122.83,1122.68,1112.67,1110.76,1109.01,1112.57,1111.92,1110.14,1110.16,1104.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.809,166.823,166.781,166.797,166.789,166.754,166.674,166.785,166.817,166.809,166.815,166.824,166.9,166.901,166.86,166.844,166.792,166.825,166.776,166.755,166.755,166.791,166.756,166.796,166.781,166.744,166.718,166.78,166.799,166.806,166.764,166.719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.81,166.824,166.782,166.797,166.79,166.754,166.675,166.785,166.818,166.81,166.815,166.824,166.901,166.902,166.86,166.844,166.792,166.826,166.777,166.755,166.755,166.792,166.757,166.797,166.781,166.745,166.718,166.78,166.8,166.806,166.764,166.719,
Transpose (Finished All2All),893.382,896.085,900.063,900.058,899.317,897.824,894.279,899.194,951.307,951.509,951.368,951.392,976.725,976.72,975.978,975.094,906.652,900.702,901.256,901.409,904.029,906.886,906.663,906.883,899.157,896.776,896.539,900.357,897.375,895.861,900.375,894.284,
Transpose (Unpacking),1064.67,1067.29,1074.7,1074.64,1071.63,1070.09,1063.67,1068.57,1125.71,1125.88,1125.55,1125.56,1151.01,1150.98,1149.56,1148.67,1074.87,1068.82,1075.47,1075.58,1075.28,1078.09,1080.68,1080.88,1071.04,1068.62,1066.99,1070.73,1069.96,1068.42,1068.44,1062.17,
1D FFT X-Direction,3.36195,3.37847,3.36319,3.3799,3.37985,3.34637,3.33756,3.45036,3.37388,3.36404,3.37063,3.37989,3.36907,3.37349,3.39926,3.3833,3.35933,3.39243,3.35572,3.33546,3.33612,3.37134,3.35554,3.39251,3.37616,3.33945,3.34262,3.399,3.35654,3.36365,3.36874,3.32398,
Run complete,1106.38,1109.17,1116.59,1116.25,1113.38,1112.14,1105.58,1110.48,1167.55,1167.55,1167.04,1167.63,1192.8,1193.06,1191.5,1190.33,1116.55,1110.3,1117.42,1117.68,1117.04,1119.84,1122.83,1122.68,1112.67,1110.76,1109.01,1112.57,1111.92,1110.14,1110.16,1104.07,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1104.18,1105.07,1107.01,1106.55,1098.04,1093.4,1092.03,1096.86,1177.47,1177.75,1177.45,1177.01,1199.45,1199.5,1198.88,1197.82,1123.22,1121.78,1121.75,1119.84,1110.86,1117.28,1124.78,1124.9,1108.05,1096.23,1115.16,1112.35,1114.28,1109.33,1107.41,1096.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.749,166.683,166.77,166.803,166.753,166.772,166.766,166.792,166.809,166.826,166.762,166.685,166.81,166.773,166.729,166.772,166.788,166.746,166.792,166.748,166.776,166.726,166.81,166.805,166.817,166.765,166.727,166.638,166.834,166.83,166.823,166.809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.75,166.684,166.77,166.804,166.754,166.772,166.766,166.792,166.809,166.826,166.762,166.685,166.811,166.774,166.73,166.772,166.789,166.747,166.792,166.748,166.776,166.726,166.81,166.806,166.818,166.765,166.728,166.639,166.834,166.83,166.823,166.81,
Transpose (Finished All2All),889.113,889.853,890.084,890.086,887.487,882.542,880.592,885.421,961.325,961.442,961.481,961.194,983.13,983.127,983.071,982.343,908.596,907.233,907.175,905.428,901.504,908.146,908.601,908.608,902.787,891.503,902.08,899.15,902.794,898.141,901.38,891.284,
Transpose (Unpacking),1062.36,1063.03,1064.69,1064.66,1056.35,1051.35,1050.08,1054.88,1135.82,1135.9,1135.4,1135.11,1157.43,1157.39,1156.82,1156.07,1081.39,1079.96,1079.74,1077.95,1068.96,1075.58,1082.83,1082.82,1065.72,1054.36,1073.34,1070.31,1072.24,1067.53,1065.36,1055.14,
1D FFT X-Direction,3.38186,3.31846,3.35728,3.39776,3.31262,3.33185,3.34513,3.37273,3.38184,3.39615,3.40552,3.32918,3.37674,3.34175,3.33236,3.37362,3.3867,3.3459,3.38318,3.33864,3.38669,3.33612,3.36573,3.35784,3.38346,3.34201,3.3704,3.28434,3.37177,3.36785,3.38197,3.37017,
Run complete,1104.18,1105.07,1107.01,1106.55,1098.04,1093.4,1092.03,1096.86,1177.47,1177.75,1177.45,1177.01,1199.45,1199.5,1198.88,1197.82,1123.23,1121.78,1121.75,1119.84,1110.86,1117.28,1124.78,1124.91,1108.05,1096.23,1115.16,1112.35,1114.28,1109.33,1107.41,1096.86,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
