,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.664701,1.09815,1.61272,0.528076,1.82698,1.01054,1.14612,1.61193,0.566561,0.537717,0.689995,1.06322,1.50303,1.05587,0.676512,0.80428,1.38659,1.45102,1.62399,1.00957,1.46051,1.51208,0.502435,0.917811,0.368873,0.75329,1.01234,0.722514,0.875894,0.583596,0.993533,0.961643,0.85368,1.05682,0.498128,0.408144,0.450514,0.619178,0.654595,0.606555,0.648355,0.452188,1.15922,1.01467,0.745725,0.573596,0.585359,0.434166,
Transpose (Finished Receive),1.98945,1.96319,2.0262,1.97772,2.04937,1.92714,1.97975,1.95935,1.65904,1.62192,1.67867,1.65347,1.70503,1.60596,1.62912,1.61488,1.79606,1.76735,1.85678,1.72672,1.76396,80.3957,1.6853,1.73365,1.40335,1.37512,1.43242,1.42038,1.45638,1.42036,1.52207,1.4039,1.43668,1.50827,1.46336,1.45388,1.49404,1.47859,1.52099,1.50453,1.5431,1.52089,1.57058,1.55142,1.6189,1.57095,1.61617,1.59693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00445,1.97788,2.0401,1.99184,2.06218,1.94284,1.99369,1.97285,1.67317,1.63562,1.69291,1.66833,1.72953,1.62156,1.64277,1.62849,1.80901,1.7807,1.87032,1.74382,1.77889,80.4103,1.6989,1.74678,1.41703,1.38902,1.44588,1.43521,1.47218,1.4363,1.53644,1.45716,1.44919,1.52212,1.47714,1.46735,1.50752,1.49171,1.53384,1.51719,1.55601,1.53345,1.5837,1.56459,1.63493,1.58451,1.62969,1.60999,
1D FFT X-Direction,0.022335,0.133337,0.015721,0.015295,0.018017,0.017771,0.017115,0.015477,0.015491,0.015815,0.015559,0.016194,0.016132,0.016058,0.015085,0.015556,0.015743,0.10165,0.021918,0.017561,0.121709,0.016337,0.014601,0.017621,0.015695,0.017684,0.014926,0.016287,0.015306,0.017507,0.015793,0.016113,0.015179,0.01547,0.014401,0.015676,0.015987,0.015095,0.016573,0.015809,0.015887,0.014619,0.014949,0.01507,0.016832,0.014941,0.0152,0.014518,
Run complete,2.04118,2.01157,2.07339,2.02439,131.475,2.01594,2.03269,2.02538,1.81536,1.78735,1.80923,1.7979,1.82049,1.78945,1.81845,1.78552,1.8413,1.81652,1.90162,1.82216,1.85282,94.9954,1.83508,1.80186,1.81113,1.77762,1.81166,1.78037,1.80755,1.77597,1.82497,80.3992,1.79895,1.76862,1.80031,1.79519,1.93165,1.7718,1.80675,1.78295,1.79767,1.78034,1.79994,1.7887,1.80565,1.7816,1.79997,1.76991,

init,444.049,444.796,447.292,448.642,410.727,423.647,426.49,414.57,425.705,409.73,409.486,396.058,408.395,408.348,406.684,389.718,463.066,426.676,430.125,416.332,441.699,428.952,432.412,437.777,411.604,431.193,439.55,431.948,435.124,444.89,409.653,431.658,425.97,429.514,425.642,426.964,423.617,419.738,414.844,406.152,411.324,442.558,428.973,408.668,414.558,415.276,425.003,412.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91199,1.91605,1.92029,1.93031,97.3232,1.88823,1.89197,1.89878,1.5939,1.60483,1.61052,1.60625,1.6628,1.57431,1.57302,1.58086,133.681,1.42353,1.45626,1.43003,1.42959,1.50897,1.50759,1.49982,1.4932,1.49003,1.48825,1.48276,1.48201,1.47231,1.46118,1.45511,1.44655,1.44031,1.44085,1.49247,1.42982,1.4262,1.41862,1.41328,1.43055,1.44015,1.44458,1.4782,1.50461,1.51164,1.52301,1.54574,
Transpose (First Send),0.160955,0.538318,0.165424,0.306444,0.185623,0.184821,0.644898,0.287047,0.403586,0.793973,0.331766,0.771583,0.425367,0.780492,0.440318,0.421023,0.184958,0.206618,0.275544,0.533784,0.223267,0.206348,0.19078,0.191278,0.491248,0.727425,0.210335,0.558644,0.582278,0.229579,0.640355,0.575606,0.179579,0.131374,0.182522,0.486025,0.672601,0.192685,0.56594,0.183963,0.140915,0.690544,0.540177,0.19938,0.664284,0.207125,0.206836,0.196185,
Transpose (Packing),1.18612,1.12438,0.991879,1.06194,1.58358,0.634899,1.22555,1.23957,1.13086,1.4324,0.966748,1.3817,1.3369,1.45347,1.08661,1.07248,1.11479,0.816555,1.22276,0.787762,0.915003,1.1583,0.786706,0.824865,0.69082,0.916495,0.762589,0.870655,0.779893,0.871112,1.22236,1.2631,0.749981,1.09519,0.687434,1.36971,1.23382,0.76679,1.19009,0.71155,0.795482,1.17755,1.02642,0.822459,1.2734,0.850493,0.813773,0.796463,
Transpose (Start Local Transpose),0.617508,0.60378,0.911861,0.394459,1.57868,0.614387,0.715201,1.04156,0.703002,0.724346,0.812356,0.912818,1.25213,0.859469,0.690329,0.85718,1.07856,0.616636,1.00918,0.410796,0.652444,1.06638,0.61876,0.633726,0.430637,0.494074,0.449705,0.547908,0.500288,0.526083,0.534987,0.529409,0.589196,0.94342,0.468909,0.414125,0.414016,0.620652,0.619396,0.615762,0.606164,0.387627,0.979969,0.4605,0.764247,0.609667,0.607481,0.473675,
Transpose (Start Receive),0.626727,0.614694,0.929102,0.400343,1.58911,0.621689,0.722568,1.04849,0.711045,0.732997,0.82184,0.920634,1.25878,0.870471,0.697011,0.864141,1.08705,0.625942,1.01713,0.417841,0.661023,1.0747,0.62822,0.644932,0.437359,0.501273,0.456929,0.556886,0.509051,0.534172,0.544132,0.538124,0.597864,0.951979,0.475528,0.423611,0.420892,0.629176,0.630203,0.62462,0.615813,0.39345,0.990121,0.467324,0.776366,0.618169,0.614883,0.479799,
Transpose (First Receive),0.718162,0.689247,1.11541,0.428838,1.74004,0.738187,0.790489,1.17713,0.799751,0.806773,0.995249,0.990702,1.40888,0.959103,0.772931,0.974782,1.27355,0.741541,1.16862,0.434877,0.78522,1.22058,0.742828,0.76755,0.45476,0.522224,0.487375,0.582727,0.554965,0.58502,0.581812,0.564652,0.654267,1.03761,0.519049,0.445942,0.439103,0.723294,0.676057,0.727484,0.682534,0.417946,1.11375,0.500177,0.863126,0.680899,0.664588,0.505392,
Transpose (Finished Receive),1.86944,1.87402,1.88024,1.88671,97.2846,1.84745,1.85271,1.8616,1.55726,1.56284,1.57372,1.56631,1.61409,1.53032,1.53525,1.5413,133.643,1.38257,1.41887,1.38605,1.38795,1.47122,1.46749,1.4623,1.45573,1.45203,1.44938,1.44265,1.44059,1.43033,1.42243,1.41825,1.4082,1.40481,1.40401,1.40018,1.39227,1.38755,1.38101,1.37607,1.39349,1.40593,1.40734,1.43559,1.4639,1.47419,1.48431,1.51027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8843,1.88982,1.89417,1.90006,97.2976,1.8623,1.86639,1.87529,1.57009,1.57887,1.58649,1.58127,1.63753,1.5479,1.54883,1.55471,133.656,1.39697,1.43153,1.40227,1.4029,1.48453,1.48188,1.47549,1.46823,1.46483,1.46306,1.45599,1.45529,1.44601,1.43642,1.43147,1.42096,1.41659,1.41651,1.46666,1.40541,1.40087,1.39375,1.38876,1.40564,1.4181,1.41968,1.45311,1.47848,1.48781,1.49808,1.52263,
1D FFT X-Direction,0.022648,0.017893,0.01587,0.01567,0.015987,0.016704,0.017642,0.015736,0.016615,0.016768,0.017101,0.01715,0.016401,0.015571,0.015927,0.01684,0.017317,0.015866,0.015857,0.016722,0.016232,0.014759,0.016167,0.015679,0.016811,0.017991,0.01612,0.016357,0.015517,0.016484,0.015913,0.016207,0.015188,0.015044,0.016757,0.016784,0.017898,0.015739,0.01515,0.017475,0.016186,0.015489,0.016486,0.015982,0.01768,0.015392,0.017467,0.015154,
Run complete,1.9238,1.92954,1.93182,1.93559,133.719,1.91399,1.91465,1.92008,1.73902,97.3073,1.73449,97.2372,133.667,97.2696,1.73559,1.73202,133.685,1.73389,1.74659,1.73542,1.72263,1.74382,1.73068,1.73077,1.72619,1.73789,1.72653,1.73357,1.73487,1.72742,82.5702,1.73918,1.72127,1.73051,1.72324,1.74368,133.641,1.72385,1.7315,1.72004,1.71843,1.73499,1.72862,1.72184,96.5731,1.71744,1.71781,1.7151,

init,444.049,444.796,447.292,448.642,410.727,423.647,426.49,414.57,425.705,409.73,409.486,396.058,408.395,408.348,406.684,389.718,463.066,426.676,430.125,416.332,441.699,428.952,432.412,437.777,411.604,431.193,439.55,431.948,435.124,444.89,409.653,431.658,425.97,429.514,425.642,426.964,423.617,419.738,414.844,406.152,411.324,442.558,428.973,408.668,414.558,415.276,425.003,412.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74164,1.83491,1.86046,1.84396,110.631,1.82056,1.82375,1.82477,1.52437,1.52646,1.53248,1.53465,1.5604,1.49476,1.47961,1.49796,94.3664,1.50261,1.56043,1.47746,1.47828,1.50869,1.47358,1.48534,1.3781,1.39047,1.41153,1.42189,1.4386,1.45137,1.4645,1.47354,1.5948,1.60086,1.60938,1.55156,1.44294,1.45203,1.44818,1.45229,1.45633,1.50053,1.49224,1.41621,1.44948,1.44762,1.39391,1.43985,
Transpose (First Send),0.16518,0.475742,0.197706,0.17571,0.17265,0.183461,0.547667,0.208536,0.22361,0.607411,0.153932,0.226877,0.296796,0.610681,0.2444,0.208251,0.178242,0.194175,0.134163,0.557795,0.207766,0.23835,0.556542,0.201061,0.188458,0.503888,0.183683,0.556229,0.179602,0.192708,0.602472,0.551407,0.202725,0.155519,0.21735,0.498972,0.249026,0.188506,0.499065,0.117183,0.178798,0.750989,0.131619,0.438655,0.522514,0.227074,0.368429,0.207737,
Transpose (Packing),1.2563,1.2808,1.11031,0.7686,1.40953,0.721108,1.37611,1.22154,0.914096,1.07639,0.7664,0.887306,1.33783,1.16902,0.918245,1.07059,1.04491,0.93585,1.25919,0.833358,0.990071,1.21748,1.21766,0.955427,0.907779,0.914991,0.85467,0.822557,0.744839,0.808463,1.25655,1.27548,0.788919,1.26415,0.831167,1.453,1.16665,0.784661,1.17532,0.697711,0.838922,1.34868,1.11644,0.974509,1.25883,0.886223,0.871526,0.875466,
Transpose (Start Local Transpose),0.634458,0.561398,0.919071,0.433217,1.39146,0.635943,0.720506,1.01132,0.47393,0.523216,0.61779,0.502632,1.02663,0.672074,0.499648,0.671874,1.02665,0.570816,0.971235,0.458637,0.51216,0.982182,0.56974,0.641015,0.451579,0.482286,0.414679,0.483169,0.563844,0.516647,0.509558,0.480879,0.609482,0.97724,0.483103,0.42361,0.413502,0.628861,0.612719,0.590278,0.67599,0.404303,1.06658,0.594997,0.741428,0.640988,0.579811,0.620392,
Transpose (Start Receive),0.64392,0.570063,0.928989,0.438892,1.42431,0.644423,0.730731,1.01826,0.480009,0.531643,0.626248,0.509794,1.0337,0.684346,0.506062,0.678962,1.03547,0.580395,0.978142,0.465209,0.519463,0.989247,0.581261,0.650778,0.460977,0.491734,0.421128,0.493289,0.57268,0.523898,0.518968,0.490057,0.619897,0.984438,0.489391,0.4306,0.420152,0.637851,0.623691,0.599141,0.685725,0.409619,1.07721,0.601621,0.753153,0.649557,0.587637,0.629425,
Transpose (First Receive),1.2089,0.798658,1.28376,0.473287,1.66382,0.759424,0.964835,1.1766,0.52493,0.611369,0.759533,0.561191,1.29535,0.754154,0.553314,0.7699,1.20271,0.886213,1.26435,0.573521,0.677039,1.24014,0.653584,0.887154,0.523667,0.541186,0.529225,0.545511,0.656189,0.585015,0.561479,0.597261,0.732682,1.21246,0.53808,0.456404,0.443372,0.735488,0.699768,0.692065,0.831494,0.445986,1.20043,1.12059,0.85895,0.758113,0.658733,0.708911,
Transpose (Finished Receive),2.69911,1.79483,1.82081,1.80594,110.592,1.77717,1.78422,1.78765,1.48493,1.48814,1.49328,1.49608,1.52201,1.4565,1.44192,1.45968,94.3283,1.46361,1.52246,1.43542,1.43464,1.47135,1.43572,1.44801,1.34189,1.35398,1.37547,1.38292,1.39824,1.40956,1.42108,1.43426,1.55755,1.56334,1.5745,1.37885,1.40608,1.41452,1.41216,1.41507,1.41934,1.42116,1.45641,1.37874,1.41176,1.41029,1.35733,1.40166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71622,1.80925,1.83486,1.81937,110.606,1.793,1.79806,1.80066,1.49889,1.50218,1.50738,1.51075,1.5345,1.46974,1.45539,1.47317,94.3409,1.47732,1.53552,1.45102,1.44931,1.48433,1.44878,1.46111,1.35461,1.3661,1.38782,1.39563,1.41152,1.42388,1.43386,1.44896,1.56971,1.57603,1.58603,1.5275,1.41825,1.427,1.42431,1.427,1.43261,1.47751,1.46811,1.39129,1.42469,1.42319,1.36971,1.41415,
1D FFT X-Direction,0.021732,0.015946,0.015852,0.01572,0.015334,0.015831,0.016206,0.015186,0.015904,0.016022,0.0159,0.016616,0.015371,0.016444,0.015496,0.015665,0.015031,0.015567,0.015901,0.016642,0.015431,0.016817,0.015991,0.015809,0.015398,0.017609,0.015818,0.017028,0.015902,0.01673,0.015967,0.015062,0.015102,0.015104,0.015187,0.01571,0.017252,0.01535,0.016044,0.017588,0.016264,0.016091,0.017522,0.015851,0.015971,0.01528,0.015978,0.014249,
Run complete,2.75444,1.8416,1.86624,1.8487,110.633,1.83867,1.84221,1.84548,1.65487,1.65832,1.65004,1.65554,110.595,1.66182,1.65113,1.64527,110.565,1.64953,1.66594,1.65106,1.65698,1.66425,1.66305,1.65012,1.64416,1.64512,1.64669,1.64861,1.64708,1.64648,1.65977,1.65881,1.6425,88.4781,1.64409,1.66253,88.4478,1.64135,1.64956,1.63778,1.63778,1.65576,94.3129,1.64426,94.3306,1.63965,1.64208,1.63781,

init,444.049,444.796,447.292,448.642,410.727,423.647,426.49,414.57,425.705,409.73,409.486,396.058,408.395,408.348,406.684,389.718,463.066,426.676,430.125,416.332,441.699,428.952,432.412,437.777,411.604,431.193,439.55,431.948,435.124,444.89,409.653,431.658,425.97,429.514,425.642,426.964,423.617,419.738,414.844,406.152,411.324,442.558,428.973,408.668,414.558,415.276,425.003,412.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88045,1.88156,1.89802,1.88468,102.281,1.70035,1.86112,1.86428,1.55148,1.55748,1.56625,1.55904,1.57577,1.52235,1.48329,1.51255,130.251,1.49875,1.5359,1.48997,1.48991,1.53118,1.45492,1.45695,1.6107,1.62054,1.62706,1.62702,1.64915,1.57342,1.56823,1.57591,1.41721,1.43056,1.43198,1.44129,1.37617,1.34811,1.33794,1.34782,1.40502,1.40631,1.43629,1.45022,1.40335,1.37561,1.40685,1.41722,
Transpose (First Send),0.213555,0.622396,0.183489,0.490649,0.198808,0.140229,0.194754,0.236947,0.168173,0.650593,0.178745,0.206981,0.291694,0.518507,0.317625,0.211705,0.163241,0.16286,0.115153,0.444829,0.202312,0.164229,0.262183,0.199441,0.519847,0.406202,0.372423,0.40385,0.493118,0.765532,0.484654,0.847001,0.195489,0.133605,0.172886,0.490974,0.569248,0.214983,0.56285,0.200327,0.182525,0.650332,0.093077,0.616192,0.615859,0.327567,0.210842,0.147709,
Transpose (Packing),1.27901,1.25683,1.10051,0.905556,1.44624,0.661667,0.921836,1.21313,0.768638,1.2322,0.756016,0.843467,1.40432,1.18741,0.976811,0.799348,0.890213,0.939518,1.34354,1.10701,0.964123,1.32546,0.698336,1.2202,1.04136,1.20136,1.08339,0.911858,1.40421,1.05388,1.04679,1.23291,0.760591,1.17411,0.723125,1.35535,1.30037,0.728453,1.12813,0.736897,0.74795,1.19475,0.561421,1.08917,1.16377,0.963486,0.874746,0.737154,
Transpose (Start Local Transpose),0.645839,0.554125,0.898038,0.399613,1.42917,0.599546,0.661951,1.03798,0.617686,0.503336,0.597099,0.475491,1.01517,0.667316,0.43698,0.633451,0.584295,0.554463,0.958225,0.361258,0.577837,0.957337,0.474608,0.597781,0.704217,0.76333,0.794297,0.836058,0.921179,0.732924,0.730084,0.727901,0.560379,0.893101,0.398831,0.423124,0.412291,0.50566,0.607744,0.599977,0.581162,0.37801,0.532917,0.994996,0.790833,0.5541,0.608238,0.576546,
Transpose (Start Receive),0.656412,0.61136,0.908723,0.405624,1.46203,0.607557,0.672031,1.04487,0.626888,0.513412,0.606563,0.482399,1.02265,0.676501,0.443495,0.641831,0.59415,0.562643,0.966378,0.367642,0.585021,0.964428,0.485436,0.60828,0.710394,0.77238,0.801438,0.843377,0.950457,0.740375,0.739076,0.7369,0.570237,0.900259,0.405411,0.430502,0.419337,0.514539,0.614895,0.609226,0.590479,0.3837,0.54263,1.00404,0.801643,0.564251,0.616306,0.583404,
Transpose (First Receive),0.893238,0.825543,1.25874,0.435926,1.70731,0.686501,0.90341,1.20981,0.754511,0.583118,0.714148,0.553111,1.31754,0.783921,0.476161,0.743587,1.09315,0.759309,1.23082,0.421785,0.719215,1.23006,0.54121,0.75343,0.791497,0.898959,1.08298,1.00276,1.33011,0.841264,0.876966,0.975404,0.633723,1.06112,0.423099,0.447551,0.43893,0.549203,0.661172,0.678313,0.671015,0.403258,0.586525,1.13599,0.893413,0.593328,0.663229,0.618704,
Transpose (Finished Receive),1.839,1.83835,1.8579,1.84656,102.242,1.65975,1.81971,1.82698,1.51248,1.5159,1.52541,1.52215,1.5374,1.47991,1.44643,1.47429,130.214,1.46013,1.49822,1.44956,1.45072,1.49291,1.41399,1.41948,1.5713,1.57717,1.589,1.58632,1.60856,1.5307,1.52908,1.53792,1.38115,1.39619,1.39624,1.39925,1.25896,1.30939,1.30284,1.31033,1.36849,1.37141,1.39994,1.41375,1.36407,1.33786,1.36942,1.38086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85377,1.85464,1.87196,1.85998,102.257,1.6741,1.8337,1.84013,1.52629,1.53075,1.54041,1.53529,1.55059,1.49533,1.46006,1.48748,130.226,1.47375,1.51171,1.46361,1.46453,1.50631,1.42899,1.4321,1.58504,1.59251,1.60258,1.60135,1.62134,1.54582,1.54306,1.5513,1.39302,1.40783,1.40907,1.41648,1.35166,1.3232,1.31502,1.32276,1.3804,1.38286,1.41136,1.42555,1.37757,1.35126,1.38166,1.39312,
1D FFT X-Direction,0.021873,0.016169,0.015725,0.015039,0.015979,0.016396,0.017595,0.015154,0.016326,0.015925,0.015865,0.015733,0.015926,0.015948,0.015062,0.015324,0.01565,0.015445,0.015218,0.015305,0.016646,0.015523,0.019721,0.016895,0.015096,0.017742,0.015146,0.015431,0.138454,0.017141,0.015985,0.015733,0.015403,0.014776,0.015247,0.016049,0.017142,0.015208,0.016265,0.016325,0.015782,0.015221,0.016866,0.015185,0.017291,0.01508,0.01612,0.016473,
Run complete,1.88824,1.88819,1.90467,1.88965,135.334,1.87207,1.88572,1.88648,1.68362,1.70093,1.68668,1.68849,102.237,1.69532,1.68957,1.67612,130.255,1.69079,1.71037,1.70528,1.6962,1.70588,1.68933,1.70371,1.69616,1.69963,81.4247,1.69047,1.70367,1.70048,1.69412,1.70015,1.6826,130.211,1.6837,1.7035,1.6814,1.68747,1.69265,1.68289,1.67382,1.68855,1.67987,1.68242,1.68476,1.69214,1.67388,1.67151,

init,444.049,444.796,447.292,448.642,410.727,423.647,426.49,414.57,425.705,409.73,409.486,396.058,408.395,408.348,406.684,389.718,463.066,426.676,430.125,416.332,441.699,428.952,432.412,437.777,411.604,431.193,439.55,431.948,435.124,444.89,409.653,431.658,425.97,429.514,425.642,426.964,423.617,419.738,414.844,406.152,411.324,442.558,428.973,408.668,414.558,415.276,425.003,412.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89202,1.892,1.89955,1.91566,128.67,1.86885,1.87163,128.685,1.35648,1.4619,1.38603,1.37096,1.41432,1.40113,1.39846,1.39294,132.868,1.51102,1.55964,1.43929,1.50982,1.50201,1.45753,1.48403,1.41659,1.42678,1.42286,1.4276,1.42928,1.42438,1.47951,1.43041,1.41749,1.43419,1.4543,1.46985,1.46389,1.4533,1.45214,1.45786,1.67903,1.68079,133.051,1.72425,1.68105,1.6758,1.67197,1.66128,
Transpose (First Send),0.300917,0.524496,0.194594,0.202244,0.177438,0.239097,0.272024,0.285125,0.225197,0.564819,0.173364,0.223698,0.339132,0.516078,0.271427,0.225942,0.189378,0.221576,0.21001,0.531715,0.61444,0.216291,0.210845,0.235649,0.638257,0.660985,0.242642,0.340131,0.277706,0.280252,0.721812,0.665415,0.199805,0.153057,0.159109,0.528676,0.659433,0.519246,0.49836,0.256468,0.354139,0.870217,0.357055,0.879716,0.859476,0.380943,0.40518,0.914642,
Transpose (Packing),1.31145,1.07159,0.947557,0.759996,1.59981,0.740953,0.927015,1.37771,0.902229,1.2925,1.20066,0.934184,1.23257,0.978625,0.856295,0.909064,1.10645,0.961892,1.36053,1.14626,1.36088,1.12388,0.872021,0.792743,0.839177,1.28135,0.822699,0.91696,0.979375,0.852464,1.33738,1.23009,0.758848,1.13098,0.66086,1.3492,1.32858,0.777887,1.09256,0.807642,0.918148,1.40575,0.832287,1.40944,1.43089,0.896548,1.03802,1.12151,
Transpose (Start Local Transpose),0.715124,0.605092,0.898161,0.437816,1.5823,0.630867,0.72737,1.23006,0.587067,0.488412,0.675997,0.49289,0.960896,0.611126,0.437698,0.656962,1.06736,0.622407,1.01055,0.40918,0.535336,0.964046,0.508683,0.630375,0.592021,0.566207,0.557817,0.741417,0.671615,0.595248,0.616526,0.597958,0.594308,0.934672,0.435564,0.416352,0.408782,0.579116,0.62372,0.606788,0.783932,0.584671,0.793989,1.28067,0.89135,0.794167,0.814461,0.749586,
Transpose (Start Receive),0.734238,0.615488,0.907409,0.443977,1.58916,0.639834,0.734583,1.23945,0.596429,0.497094,0.686405,0.499487,0.968268,0.621973,0.443627,0.664109,1.07562,0.630735,1.01808,0.415785,0.543654,0.970358,0.515756,0.63951,0.60174,0.575678,0.564468,0.748603,0.681243,0.602361,0.624454,0.605517,0.603491,0.941383,0.441416,0.422624,0.415206,0.587833,0.633409,0.615435,0.79271,0.589948,0.804335,1.28906,0.899078,0.803139,0.822929,0.757488,
Transpose (First Receive),0.866389,0.794188,1.11039,0.470376,1.72888,0.745886,0.829747,1.40901,0.705732,0.539331,0.746273,0.538873,1.08862,0.683781,0.471007,0.734759,1.24194,0.855696,1.28367,0.435249,0.647701,1.11167,0.556705,0.753268,0.648424,0.632587,0.617893,0.87884,0.907675,0.667357,0.677947,0.640388,0.712938,1.04948,0.47599,0.447616,0.435436,0.645845,0.680627,0.697413,0.941335,0.638142,1.3773,1.43774,0.991829,0.931436,0.920063,0.845453,
Transpose (Finished Receive),1.84986,1.85264,1.85963,1.87766,128.632,1.82823,1.83184,128.647,1.31481,1.34173,1.34872,1.33256,1.37732,1.36177,1.3617,1.3558,132.83,1.47136,1.5228,1.4006,1.44207,1.46443,1.41786,1.44676,1.37728,1.38923,1.38443,1.3905,1.38795,1.38063,1.3856,1.39137,1.38119,1.39912,1.41938,1.43059,1.42238,1.41496,1.41566,1.41997,1.64198,1.64636,132.875,1.68697,1.64337,1.63846,1.63533,1.62598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8655,1.86766,1.87378,1.89145,128.644,1.84298,1.84554,128.66,1.33038,1.43533,1.36137,1.34568,1.38973,1.37662,1.374,1.36823,132.843,1.48464,1.53557,1.41403,1.48365,1.47786,1.43152,1.45961,1.3913,1.40152,1.39768,1.40242,1.40332,1.39627,1.45223,1.40487,1.39329,1.41147,1.43103,1.44547,1.4366,1.42904,1.42799,1.43282,1.65428,1.6583,133.003,1.69941,1.65571,1.65129,1.64717,1.63712,
1D FFT X-Direction,0.022404,0.016825,0.017364,0.016516,0.015228,0.015715,0.016637,0.01528,0.015689,0.017373,0.016012,0.01622,0.014991,0.015813,0.014602,0.014873,0.014356,0.01645,0.015914,0.015815,0.015699,0.014712,0.016511,0.015769,0.015085,0.016542,0.015774,0.016605,0.015511,0.016341,0.015851,0.015361,0.015199,0.01628,0.015282,0.015524,0.01581,0.014939,0.015344,0.015703,0.015615,0.014606,0.015872,0.014882,0.016605,0.015015,0.015382,0.015668,
Run complete,132.867,1.89728,1.91502,1.9205,128.673,1.89619,1.91331,128.689,1.71214,128.633,128.652,1.71212,128.598,1.71466,1.70943,1.7084,132.871,1.71708,126.717,1.72208,126.684,1.72061,1.71188,1.70647,1.70906,1.72451,1.70914,1.7125,1.71135,1.70799,1.72158,93.5111,1.70143,1.71192,1.70344,1.72258,90.1622,1.71162,1.70965,1.70173,1.70293,1.71984,133.066,93.5356,105.216,1.70238,1.70152,105.372,

init,444.049,444.796,447.292,448.642,410.727,423.647,426.49,414.57,425.705,409.73,409.486,396.058,408.395,408.348,406.684,389.718,463.066,426.676,430.125,416.332,441.699,428.952,432.412,437.777,411.604,431.193,439.55,431.948,435.124,444.89,409.653,431.658,425.97,429.514,425.642,426.964,423.617,419.738,414.844,406.152,411.324,442.558,428.973,408.668,414.558,415.276,425.003,412.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
