,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,318.338,318.892,319.969,320,316.686,318.249,318.854,317.603,329.256,327.369,329.064,327.149,327.94,329.027,329.891,329.651,316.366,316.189,317.807,317.732,316.333,315.417,315.673,315.994,315.648,314.959,315.731,314.907,315.234,313.536,313.594,315.245,304.119,305.211,306.019,305.942,304.839,304.311,304.488,302.853,313.856,313.914,316.606,317.83,313.913,313.892,318.207,317.345,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,337.338,340.832,340.357,336.183,333.213,338.617,343.955,344.195,316.878,316.896,315.346,316.076,316.003,315.226,316.445,316.657,313.421,313.554,313.31,313.526,313.454,313.393,313.321,313.306,313.529,313.391,313.489,313.266,313.349,313.345,313.401,313.296,329.878,331.956,329.25,329.826,327.932,329.704,327.316,329.803,313.491,313.522,313.624,313.514,313.442,313.276,313.626,313.585,
Transpose (First Send),57.4242,57.4912,57.5278,57.5216,57.4625,57.502,57.4925,57.4703,57.4741,57.4976,57.4649,57.4968,57.4882,57.4418,57.4768,57.4844,55.1148,55.1226,55.0719,55.1088,55.1154,55.1458,55.0134,55.0756,55.1142,55.09,55.1514,55.1314,55.155,55.1572,55.1125,55.1476,55.1401,55.1354,55.0691,55.1361,55.1495,55.1119,55.1658,55.1565,55.0686,55.1169,55.158,55.1563,55.1437,55.1512,55.1399,55.1593,
Transpose (Packing),57.4154,57.4828,57.5213,57.5178,57.4601,57.4963,57.4905,57.4656,57.4725,57.4953,57.4627,57.4954,57.4871,57.44,57.4754,57.4819,55.1132,55.1209,55.0697,55.1071,55.1136,55.1444,55.0108,55.0736,55.1125,55.0877,55.1497,55.1299,55.1536,55.1558,55.1099,55.1455,55.139,55.134,55.0674,55.1342,55.1479,55.109,55.1644,55.155,55.0664,55.1149,55.1566,55.155,55.1415,55.1496,55.1367,55.1574,
Transpose (Start Local Transpose),57.6371,57.7045,57.7739,57.7224,57.6611,57.7216,57.6892,57.6829,57.6752,57.6907,57.6593,57.6887,57.6843,57.6556,57.6758,57.6791,55.3129,55.3245,55.2756,55.2957,55.3182,55.3536,55.2225,55.2706,55.3151,55.2864,55.3468,55.3222,55.3573,55.3582,55.3177,55.3513,55.3372,55.3393,55.2641,55.348,55.34,55.3383,55.3614,55.3788,55.272,55.3085,55.3576,55.3537,55.34,55.3425,55.3478,55.3617,
Transpose (Start Receive),57.6473,57.7161,57.7849,57.7295,57.6686,57.7312,57.6945,57.6912,57.6805,57.6957,57.6664,57.6938,57.6887,57.6619,57.681,57.6847,55.3222,55.3299,55.2833,55.3014,55.3238,55.3588,55.2287,55.2761,55.3205,55.2957,55.352,55.3271,55.3619,55.363,55.3243,55.3573,55.3416,55.3433,55.2688,55.3527,55.3464,55.3442,55.3656,55.3841,55.2804,55.3143,55.363,55.3585,55.3479,55.3483,55.3529,55.3683,
Transpose (First Receive),278.773,282.278,282.242,278.07,276.598,282.067,281.969,282.236,254.596,254.608,253.875,254.612,254.601,253.804,254.398,254.608,254.233,254.414,254.132,254.355,254.182,254.141,253.988,254.003,254.298,254.199,254.21,254.021,253.957,253.948,254.034,253.986,270.451,270.438,270.381,272.936,270.358,272.173,270.444,272.944,254.151,254.211,254.333,254.259,254.24,254.101,254.306,254.295,
Transpose (Finished Receive),278.773,282.278,282.244,278.071,276.599,282.068,281.97,282.236,254.596,254.608,253.877,254.613,254.601,253.804,254.398,254.609,254.234,254.415,254.132,254.356,254.182,254.141,253.99,254.003,254.299,254.2,254.211,254.022,253.958,253.949,254.035,253.987,270.452,270.439,270.382,272.937,270.359,272.174,270.445,272.945,254.152,254.212,254.333,254.259,254.24,254.102,254.307,254.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.072,338.568,338.066,333.885,330.905,336.35,341.658,341.912,314.615,314.613,313.065,313.789,313.737,312.943,314.175,314.383,311.238,311.4,311.138,311.344,311.272,311.214,311.152,311.159,311.354,311.239,311.294,311.095,311.189,311.177,311.196,311.129,327.71,327.685,327.049,327.663,325.749,327.536,325.13,327.628,311.311,311.351,311.43,311.33,311.252,311.111,311.441,311.395,
1D FFT X-Direction,1.27984,1.34651,1.32473,1.3229,1.30452,1.33821,1.32113,1.29676,1.30456,1.32702,1.30069,1.33246,1.34228,1.29482,1.29208,1.29636,1.47244,1.47884,1.47033,1.50758,1.50493,1.53533,1.43919,1.50262,1.50016,1.47484,1.53064,1.5112,1.50747,1.51102,1.51179,1.54669,1.4958,1.49066,1.49754,1.56242,1.52959,1.48756,1.52011,1.50827,1.47749,1.52417,1.5173,1.51534,1.51308,1.51633,1.52227,1.54142,
Run complete,337.4,340.959,340.538,336.417,333.465,338.798,344.121,344.317,316.884,316.902,315.352,316.081,316.008,315.231,316.45,316.663,313.427,313.559,313.317,313.531,313.459,313.399,313.326,313.312,313.535,313.398,313.495,313.272,313.354,313.35,313.406,313.303,329.89,332.018,329.307,329.834,327.985,329.713,327.327,329.812,313.496,313.528,313.629,313.519,313.447,313.281,313.631,313.59,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.109,332.098,329.709,331.102,331.573,330.6,330.769,328.822,332.013,332.164,334.732,335.158,337.177,337.393,337.517,337.402,319.648,322.492,316.465,316.555,309.34,316.051,321.614,320.237,324.715,324.68,323.249,324.852,323.13,324.734,324.715,324.62,320.861,321.641,315.407,308.659,315.255,309.438,315.162,308.153,322.207,321.747,317.242,317.217,321.388,320.207,317.198,317.22,
Transpose (First Send),57.3906,57.4001,57.395,57.4531,57.4622,57.5037,57.5015,57.4999,57.4853,57.4878,57.4531,57.5402,57.4823,57.4856,57.5039,57.5746,52.9497,52.1225,55.1372,55.1482,55.0999,55.0437,55.1648,55.1558,55.1447,55.1335,55.1412,55.1391,55.1289,55.1881,55.4059,55.1485,55.1719,55.1582,55.1477,55.1287,55.114,55.0587,55.1487,55.0237,55.1354,55.1451,55.1387,55.1386,55.1087,55.1246,55.1573,55.1551,
Transpose (Packing),57.3881,57.3979,57.3929,57.4511,57.4572,57.5017,57.5001,57.4981,57.4835,57.4653,57.4506,57.5106,57.4801,57.4839,57.5024,57.5402,52.9395,52.0868,55.1352,55.1459,55.0982,55.0413,55.1628,55.1538,55.1436,55.1316,55.139,55.1375,55.1256,55.1566,55.3715,55.1465,55.1644,55.1518,55.1408,55.1268,55.105,55.0553,55.141,55.0209,55.1332,55.1431,55.1365,55.137,55.1062,55.1228,55.1554,55.1531,
Transpose (Start Local Transpose),57.6058,57.6076,57.5968,57.655,57.8861,57.7,57.6939,57.6991,57.682,57.7635,57.6659,58.1391,57.6949,57.6848,57.7056,58.1753,53.5616,52.7055,55.3679,55.4566,55.4093,55.259,55.3824,55.3707,55.4296,55.4406,55.4273,55.3458,55.4142,55.7813,56.0706,55.3512,55.702,55.6634,55.6148,55.3394,55.6948,55.2769,55.792,55.2388,55.3426,55.3456,55.3469,55.343,55.318,55.323,55.3587,55.3619,
Transpose (Start Receive),57.613,57.6127,57.6024,57.66,57.8951,57.7086,57.7006,57.7063,57.6879,57.7812,57.6735,58.1665,57.7,57.6903,57.7109,58.2075,53.5703,52.7336,55.3766,55.4629,55.4165,55.2648,55.3897,55.3764,55.4348,55.4464,55.4336,55.3564,55.4212,55.8171,56.1016,55.3604,55.7066,55.668,55.6215,55.3444,55.705,55.2846,55.7993,55.246,55.3495,55.3516,55.3518,55.3507,55.3268,55.3304,55.3648,55.3684,
Transpose (First Receive),270.135,270.162,268.798,270.198,270.494,269.554,270.507,268.582,269.859,270.098,272.967,273.418,275.16,275.368,275.364,275.242,260.499,263.341,257.168,257.27,256.764,263.495,263.574,262.223,265.388,265.375,265.393,266.964,265.337,266.94,265.473,265.333,262.157,262.934,262.741,256.01,261.754,255.963,262.929,255.87,263.239,262.795,257.881,257.925,263.255,262.066,257.891,257.937,
Transpose (Finished Receive),270.136,270.162,268.799,270.199,270.494,269.555,270.508,268.582,269.86,270.098,272.968,273.419,275.161,275.369,275.364,275.243,260.5,263.342,257.169,257.27,256.765,263.496,263.574,262.224,265.389,265.376,265.394,266.965,265.338,266.941,265.474,265.335,262.158,262.935,262.742,256.011,261.755,255.963,262.93,255.87,263.24,262.796,257.882,257.926,263.256,262.067,257.891,257.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.83,329.829,327.439,328.827,329.292,328.337,328.494,326.559,329.696,329.887,332.446,332.876,334.888,335.083,335.225,335.095,317.495,320.318,314.3,314.383,307.146,313.866,319.415,318.058,322.536,322.508,321.072,322.653,320.953,322.545,322.545,322.406,318.703,319.469,313.249,306.491,313.085,307.278,313.003,305.936,320.004,319.555,315.051,315.061,319.211,318.012,315.033,315.042,
1D FFT X-Direction,1.30211,1.31371,1.25694,1.31368,1.28528,1.3376,1.3151,1.31332,1.32737,1.30023,1.28734,1.31548,1.29845,1.30396,1.31014,1.31578,1.61351,1.52192,1.49471,1.5068,1.51426,1.45835,1.51784,1.50849,1.51182,1.49643,1.49898,1.49683,1.48665,1.48268,1.50849,1.51304,1.52823,1.52316,1.51039,1.5065,1.51927,1.4809,1.61469,1.51906,1.49776,1.50796,1.49071,1.49049,1.48301,1.49952,1.51897,1.51353,
Run complete,332.152,332.112,329.724,331.116,331.585,330.612,330.782,328.836,332.09,332.177,334.762,335.171,337.197,337.417,337.533,337.418,319.66,322.505,316.476,316.567,309.384,316.064,321.629,320.25,324.727,324.695,323.261,324.868,323.173,324.748,324.726,324.682,320.873,321.649,315.432,308.669,315.263,309.446,315.171,308.161,322.218,321.76,317.252,317.227,321.397,320.216,317.207,317.231,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.011,317.431,316.532,317.555,316.267,317.43,316.961,314.901,332.787,331.266,332.52,330.871,331.845,332.413,332.523,332.508,322.996,322.982,325.029,324.915,323.108,321.335,323.062,322.936,322.055,321.607,316.54,311.273,316.798,311.521,311.423,316.864,303.624,304.27,304.97,304.993,303.784,303.808,303.802,303.046,318.936,318.904,321.322,322.739,318.992,319.043,323.103,322.009,
Transpose (First Send),57.5007,57.4845,57.5004,57.49,57.5146,57.5244,57.3787,57.4532,57.4991,57.4753,57.4616,57.4871,57.4925,57.466,57.4898,57.4763,55.1276,55.1355,56.1211,55.15,55.1375,55.1161,55.0743,55.1002,55.1428,55.1424,55.1393,55.1418,55.0965,55.0434,55.1483,55.1433,55.0636,55.098,55.1268,55.1158,55.15,55.1608,55.1224,55.1482,55.1686,55.1848,55.175,55.1397,55.165,55.1381,55.0902,55.1246,
Transpose (Packing),57.4987,57.482,57.4988,57.4876,57.5133,57.5224,57.3764,57.4511,57.4953,57.4736,57.4591,57.4856,57.49,57.4625,57.4873,57.4737,55.1257,55.133,56.0894,55.1465,55.1361,55.1125,55.0702,55.0976,55.1414,55.1399,55.1366,55.1364,55.0943,55.0411,55.1471,55.1375,55.0606,55.0961,55.1255,55.1142,55.1482,55.1594,55.1202,55.1464,55.1658,55.1805,55.1435,55.1364,55.162,55.1349,55.0867,55.1225,
Transpose (Start Local Transpose),57.7056,57.6886,57.706,57.6891,57.7331,57.733,57.599,57.6669,57.9997,57.7005,57.9257,57.7086,57.8437,57.8109,57.8382,57.7157,55.3446,55.3667,56.6991,55.3692,55.3535,55.4464,55.4157,55.4238,55.3535,55.3582,55.3552,55.4801,55.3282,55.2701,55.3724,55.7205,55.2829,55.3177,55.3278,55.3216,55.3589,55.3576,55.3388,55.3599,55.39,55.5307,55.7865,55.3463,55.4914,55.4687,55.2993,55.3385,
Transpose (Start Receive),57.7113,57.6957,57.7112,57.6964,57.7374,57.7376,57.6063,57.6727,58.0065,57.708,57.9317,57.714,57.8495,57.817,57.8433,57.7222,55.3516,55.3734,56.723,55.374,55.3591,55.4513,55.4219,55.428,55.3609,55.3655,55.3626,55.4861,55.3337,55.2783,55.3776,55.7294,55.2905,55.3225,55.3326,55.3262,55.3633,55.3631,55.3456,55.3646,55.3968,55.5374,55.8189,55.3529,55.4968,55.4743,55.3062,55.3455,
Transpose (First Receive),255.382,256.848,255.23,256.249,255.381,256.533,256.829,254.758,272.004,270.506,272.002,270.36,270.215,270.788,270.298,270.279,263.693,263.68,265.665,265.612,265.543,263.792,263.778,263.687,263.02,262.648,262.347,257.122,262.723,257.454,257.528,263.002,244.806,245.448,245.5,245.511,244.455,244.483,245.202,244.44,259.677,259.599,263.377,264.827,259.716,259.792,264.817,263.746,
Transpose (Finished Receive),255.382,256.849,255.231,256.249,255.381,256.533,256.83,254.758,272.005,270.506,272.003,270.36,270.216,270.79,270.299,270.279,263.694,263.68,265.666,265.612,265.544,263.792,263.779,263.688,263.021,262.649,262.347,257.123,262.723,257.454,257.529,263.003,244.807,245.448,245.5,245.511,244.456,244.484,245.202,244.441,259.678,259.6,263.378,264.828,259.717,259.793,264.819,263.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.729,315.173,314.261,315.265,314.012,315.15,314.687,312.616,330.506,328.99,330.254,328.612,329.575,330.143,330.26,330.241,320.837,320.807,322.825,322.753,320.92,319.152,320.872,320.771,319.854,319.455,314.341,309.101,314.634,309.362,309.236,314.696,301.448,302.079,302.804,302.809,301.625,301.645,301.641,300.878,316.798,316.714,319.124,320.558,316.807,316.869,320.907,319.807,
1D FFT X-Direction,1.32119,1.30551,1.32587,1.31528,1.32663,1.339,1.25583,1.33249,1.32002,1.30894,1.28379,1.31748,1.32314,1.29726,1.30898,1.29986,1.49136,1.49675,1.51231,1.55415,1.51853,1.49116,1.45353,1.48262,1.50766,1.50536,1.50109,1.48758,1.50683,1.45749,1.5176,1.49341,1.4494,1.48589,1.49381,1.4824,1.51831,1.52927,1.50689,1.53174,1.52332,1.53834,1.49063,1.52432,1.54891,1.51964,1.48126,1.51444,
Run complete,316.038,317.446,316.547,317.568,316.277,317.442,316.973,314.917,332.8,331.282,332.533,330.888,331.863,332.426,332.535,332.522,323.009,322.993,325.045,324.927,323.12,321.344,323.073,322.948,322.07,321.622,316.556,311.285,316.811,311.53,311.432,316.874,303.632,304.278,304.979,305.004,303.788,303.814,303.811,303.051,318.945,318.914,321.331,322.748,319.001,319.052,323.113,322.018,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.036,318.109,317.577,318.333,315.662,317.444,319.248,318.861,317.245,317.029,316.892,315.713,316.879,317.46,317.259,317.732,304.599,304.806,305.018,304.892,304.142,303.542,303.782,303.443,305.825,306.255,305.869,306.258,305.615,304.997,305.564,306.032,305.132,305.772,306.535,306.036,305.213,303.986,304.348,301.881,305.308,305.637,304.564,304.185,302.793,304.35,305.582,305.108,
Transpose (First Send),57.4793,57.4502,57.4885,57.4847,57.4148,57.47,57.4164,57.4505,57.4944,57.4957,57.4137,57.4641,57.5137,57.4996,57.4659,57.4949,55.0951,55.0671,55.1535,55.1316,55.1429,55.1261,55.1258,55.134,55.1186,55.0968,55.1201,55.0782,55.0232,55.0885,55.0697,55.1172,55.1341,55.1188,55.1601,55.1652,55.1302,55.1072,55.1151,55.1315,55.1099,55.1028,55.1097,55.1153,55.1308,55.1067,55.1311,55.118,
Transpose (Packing),57.4771,57.4475,57.4867,57.483,57.4127,57.4685,57.4147,57.4488,57.4928,57.4929,57.4117,57.4617,57.5123,57.498,57.4638,57.4923,55.0928,55.065,55.1518,55.1298,55.1412,55.1244,55.1232,55.1321,55.1171,55.0951,55.118,55.076,55.0209,55.0864,55.0681,55.1158,55.1326,55.1167,55.1586,55.1634,55.1286,55.1046,55.113,55.1296,55.1082,55.0997,55.1077,55.1113,55.1286,55.1045,55.1275,55.1135,
Transpose (Start Local Transpose),57.6832,57.663,57.6916,57.6908,57.6987,57.6686,57.6283,57.6469,57.7916,57.7048,57.7085,57.7549,57.7952,57.7893,57.7516,57.7759,55.3933,55.3775,55.4603,55.3387,55.3513,55.4184,55.4119,55.4187,55.3348,55.3185,55.3362,55.3872,55.243,55.3796,55.363,55.4091,55.425,55.4177,55.4611,55.3685,55.4279,55.3149,55.4077,55.3411,55.3941,55.3993,55.4014,55.4404,55.409,55.3947,55.4533,55.4359,
Transpose (Start Receive),57.6891,57.6713,57.6968,57.6952,57.7038,57.6734,57.6364,57.6523,57.7965,57.712,57.7148,57.7609,57.8006,57.7946,57.7572,57.7822,55.3988,55.3844,55.4677,55.3458,55.3575,55.4239,55.4186,55.4232,55.3408,55.3273,55.3411,55.3934,55.2512,55.3845,55.3685,55.4149,55.4303,55.423,55.4682,55.3752,55.4345,55.3223,55.4134,55.3476,55.4026,55.4047,55.4072,55.4465,55.4155,55.4038,55.4589,55.4427,
Transpose (First Receive),256.023,257.166,256.025,256.793,255.416,257.241,257.249,256.96,255.121,254.933,255.914,254.72,255.259,255.852,255.459,255.918,245.472,245.719,245.723,245.632,245.434,244.825,244.79,244.44,246.846,247.188,246.799,247.193,247.025,246.268,246.638,247.116,246.31,246.95,247.519,247.053,247.097,245.865,247.503,245.006,246.276,246.73,245.582,245.216,245.039,246.619,246.743,246.271,
Transpose (Finished Receive),256.024,257.167,256.026,256.793,255.416,257.242,257.25,256.961,255.121,254.933,255.916,254.722,255.26,255.852,255.46,255.918,245.473,245.72,245.723,245.632,245.434,244.826,244.79,244.441,246.847,247.189,246.8,247.194,247.025,246.269,246.639,247.117,246.311,246.951,247.52,247.054,247.097,245.866,247.504,245.007,246.277,246.731,245.582,245.217,245.04,246.62,246.744,246.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),314.71,315.833,315.315,316.076,313.363,315.174,316.898,316.6,314.953,314.753,314.628,313.434,314.611,315.198,314.983,315.443,302.428,302.648,302.842,302.738,301.981,301.353,301.623,301.268,303.671,303.995,303.712,304.088,303.481,302.722,303.384,303.841,302.954,303.582,304.348,303.868,303.042,301.805,302.188,299.693,303.03,303.466,302.396,302.012,300.603,302.177,303.429,302.922,
1D FFT X-Direction,1.31668,1.28936,1.29882,1.29608,1.27018,1.32774,1.25701,1.29099,1.30517,1.30588,1.27538,1.32377,1.33259,1.31836,1.30448,1.33099,1.48591,1.45967,1.53562,1.51401,1.51937,1.50335,1.49575,1.50529,1.48714,1.46557,1.50981,1.4704,1.44188,1.50723,1.47603,1.52228,1.50154,1.48616,1.51774,1.52177,1.51722,1.49424,1.48818,1.50593,1.47992,1.46932,1.48057,1.47411,1.51626,1.49234,1.49727,1.47878,
Run complete,318.212,318.124,317.589,318.352,315.675,317.458,319.262,318.874,317.261,317.044,316.906,315.726,316.891,317.474,317.271,317.746,304.61,304.817,305.032,304.901,304.152,303.55,303.792,303.451,305.839,306.269,305.879,306.27,305.625,305.005,305.574,306.044,305.14,305.78,306.558,306.046,305.22,303.997,304.356,301.897,305.318,305.647,304.573,304.195,302.801,304.358,305.591,305.119,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,325.356,325.01,325.233,325.487,325.722,325.349,324.64,323.14,312.717,316.082,316.214,313.131,314.958,316.678,315.931,317.566,303.723,303.303,303.482,302.899,303.558,303.052,303.014,301.979,303.931,304.357,302.483,303.732,304.561,304.409,304.712,304.541,300.743,302.799,304.53,304.072,303.943,303.148,303.998,303.131,302.896,303.473,303.247,303.325,303.844,304.06,304.354,304.169,
Transpose (First Send),57.5139,57.5246,57.4541,57.4819,57.5088,57.4774,57.5125,57.5144,57.4837,57.5043,57.5025,57.5027,57.4621,57.4196,57.4291,57.4842,55.077,54.9986,55.1232,55.0946,55.1401,55.1594,55.1365,55.1504,55.0976,55.1088,55.1225,55.0842,55.167,55.1651,55.0902,55.1229,55.1152,55.1475,55.1809,55.1816,55.0648,55.1096,55.1366,55.1445,55.131,55.1346,55.1253,55.1442,55.1576,55.1473,55.1294,55.1346,
Transpose (Packing),57.5124,57.5227,57.4517,57.4797,57.5072,57.475,57.5112,57.5122,57.4816,57.5027,57.5005,57.5013,57.4607,57.4171,57.4275,57.4815,55.075,54.9963,55.1218,55.0933,55.1381,55.1581,55.1341,55.1488,55.0953,55.1071,55.1205,55.0816,55.1652,55.1636,55.0883,55.1203,55.1132,55.1453,55.1774,55.1798,55.0619,55.1054,55.1349,55.141,55.128,55.1328,55.123,55.1423,55.1559,55.1454,55.1264,55.132,
Transpose (Start Local Transpose),57.7131,57.7346,57.6666,57.6833,57.7226,57.6936,57.719,57.7223,57.6976,57.7112,57.7088,57.7168,57.6814,57.6393,57.6493,57.6912,55.2733,55.2071,55.3246,55.285,55.3342,55.3481,55.3371,55.3459,55.2903,55.3007,55.3193,55.2755,55.3629,55.356,55.298,55.3194,55.3148,55.3476,55.3841,55.3795,55.2654,55.3062,55.3295,55.3535,55.32,55.3232,55.3249,55.3386,55.3577,55.3423,55.3264,55.331,
Transpose (Start Receive),57.7184,57.7405,57.6745,57.6891,57.7283,57.7038,57.7247,57.7283,57.7054,57.716,57.7144,57.7216,57.6866,57.645,57.6542,57.6974,55.2791,55.2142,55.3299,55.2896,55.3399,55.3524,55.3412,55.3536,55.2963,55.3058,55.3248,55.2835,55.3678,55.3619,55.3057,55.3253,55.3201,55.3533,55.3898,55.3848,55.2725,55.3135,55.334,55.3593,55.3281,55.3303,55.3295,55.3434,55.3619,55.3479,55.334,55.3389,
Transpose (First Receive),263.645,263.314,263.172,263.465,263.988,263.638,263.947,262.43,253.78,257.205,257.085,254.035,254.479,256.233,255.3,256.897,244.777,244.385,244.681,244.104,244.785,244.277,244.707,243.673,245.005,245.52,244.277,245.541,245.366,245.168,245.521,245.342,243.319,245.357,245.441,245.031,245.361,244.569,245.446,244.594,244.116,244.727,243.987,244.221,244.758,245.103,245.104,244.927,
Transpose (Finished Receive),263.645,263.315,263.172,263.466,263.989,263.639,263.947,262.431,253.781,257.206,257.086,254.036,254.479,256.234,255.3,256.898,244.777,244.386,244.682,244.104,244.786,244.277,244.708,243.673,245.006,245.521,244.278,245.542,245.367,245.168,245.522,245.343,243.32,245.358,245.442,245.032,245.362,244.57,245.447,244.595,244.117,244.728,243.987,244.222,244.758,245.103,245.104,244.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.096,322.743,322.932,323.213,323.441,323.06,322.382,320.857,310.345,313.771,313.928,310.862,312.643,314.392,313.666,315.278,301.54,301.133,301.315,300.726,301.403,300.875,300.846,299.803,301.668,302.176,300.299,301.55,302.396,302.204,302.557,302.366,298.56,300.597,302.332,301.904,301.761,300.958,301.805,300.941,300.715,301.311,300.964,301.164,301.573,301.899,302.088,301.882,
1D FFT X-Direction,1.3188,1.33012,1.28495,1.31356,1.33553,1.3035,1.3162,1.31753,1.31187,1.33423,1.30971,1.30991,1.31575,1.27281,1.2942,1.34542,1.51685,1.4378,1.49885,1.47357,1.51436,1.53584,1.50016,1.51596,1.45871,1.46958,1.50358,1.46531,1.52506,1.52274,1.48099,1.51264,1.49427,1.52758,1.53108,1.54089,1.46402,1.5062,1.50862,1.50902,1.49572,1.50186,1.50485,1.52366,1.52992,1.52051,1.49949,1.50224,
