,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),92.4194,93.1998,93.301,93.2491,93.3968,93.5513,93.5094,93.528,93.5842,93.549,93.6657,93.7905,93.7189,93.7028,93.7817,93.7997,93.5802,93.5701,93.5871,93.3319,93.3823,93.2745,93.3569,93.3227,93.3878,93.6397,93.6571,93.855,93.9091,93.9309,93.9377,93.932,88.9178,84.5458,84.7696,87.6899,87.6426,87.6896,86.281,87.0509,84.3527,84.3543,83.6624,84.5619,83.6851,83.7125,83.7909,84.1357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.3321,95.9735,96.58,96.4809,95.5551,95.3403,95.9726,96.2054,96.3468,96.8181,97.1691,97.0289,97.0133,97.0552,97.6113,97.4883,95.9847,95.4277,98.9154,98.8001,95.3824,94.8382,95.4421,95.8304,95.4603,95.3013,97.5342,97.5425,97.4025,97.5695,97.037,97.1344,89.0702,86.7609,88.4859,89.5687,88.8479,88.7096,86.5623,87.2131,87.2129,87.1388,90.2138,91.6886,86.8094,87.3598,86.9474,86.826,
1D FFT X-Direction,0.412947,0.385526,0.39188,0.392158,0.412268,0.367238,0.385591,0.403997,0.39497,0.394424,0.399139,0.400308,0.40538,0.407922,0.405957,0.410995,0.58456,0.590798,0.572454,0.566178,0.577485,0.59824,0.570245,0.568118,0.56004,0.584407,0.555216,0.57096,0.574494,0.586027,0.590839,0.580876,0.57881,0.577582,0.562647,0.560081,0.570532,0.540511,0.654853,0.571128,0.531855,0.566974,0.568563,0.574188,0.559181,0.564236,0.574281,0.575887,
Run complete,96.957,96.6012,97.198,97.1,96.183,95.966,96.5907,96.8252,96.9763,97.4354,97.7928,97.6594,97.6409,97.6766,98.2364,98.1007,96.6265,96.0637,99.5489,99.4307,96.0246,95.4789,96.0808,96.4687,96.0824,95.9556,98.1803,98.1823,98.0255,98.1962,97.6807,97.76,89.6513,87.5524,89.2698,90.1394,89.4355,89.2796,87.1554,87.7784,93.7341,93.7214,93.7508,93.735,93.6365,93.7512,93.7253,93.6011,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.6309,96.3038,96.4653,96.7887,96.7993,96.6694,96.5682,95.7419,95.2544,95.2027,96.1043,96.4163,94.6368,94.3223,95.1117,95.0762,94.3624,93.9319,95.0963,94.7673,95.2664,94.7439,95.5781,96.2,97.4503,97.2534,97.3889,97.7815,95.3433,95.8107,97.4032,97.4414,87.3553,91.2182,90.1492,89.826,89.2681,89.089,86.5259,88.6008,88.436,91.0077,92.6316,92.7317,89.2309,91.2431,91.3785,89.3358,
Transpose (First Send),14.4573,14.4404,14.4599,14.4432,14.4765,14.4735,14.4647,14.4666,14.4748,14.4752,14.4668,14.4589,14.4575,14.4324,14.4736,14.4667,14.0069,14.008,14.0094,13.9991,14.0079,14.0083,14.0209,14.0164,14.03,14.0234,14.0024,13.9929,14.0073,13.9939,14.0139,14.0149,13.9693,13.9919,13.9944,13.9619,13.9915,13.9881,13.9935,13.968,13.9955,13.9929,14.0172,14.0095,13.9928,14.0052,13.9948,13.9585,
Transpose (Packing),14.4553,14.4378,14.4584,14.4416,14.4755,14.4721,14.4625,14.4646,14.4733,14.4739,14.4651,14.4568,14.4561,14.4297,14.4721,14.4653,14.0051,14.0064,14.0081,13.9971,14.0063,14.0067,14.0196,14.0143,14.0285,14.0194,13.9995,13.9869,14.0049,13.9916,14.0125,14.0136,13.9675,13.9899,13.9898,13.9601,13.99,13.9864,13.9918,13.9661,13.9937,13.9911,14.0157,14.0079,13.9909,14.0031,13.9905,13.9561,
Transpose (Start Local Transpose),14.6855,14.6347,14.6536,14.6337,14.6606,14.6585,14.6559,14.6489,14.6748,14.6603,14.6635,14.641,14.6576,14.6328,14.6694,14.6558,14.1887,14.1993,14.1999,14.1826,14.1938,14.2075,14.209,14.209,14.2151,14.2521,14.2354,14.2392,14.1931,14.1828,14.198,14.1989,14.1669,14.1966,14.2774,14.1625,14.192,14.1951,14.1914,14.1781,14.1957,14.2039,14.216,14.2181,14.2065,14.2271,14.252,14.1735,
Transpose (Start Receive),14.6955,14.647,14.6627,14.6451,14.669,14.6673,14.6682,14.6588,14.6842,14.6694,14.6716,14.6528,14.6651,14.6415,14.6769,14.6635,14.1985,14.2088,14.209,14.1925,14.2022,14.2166,14.2179,14.22,14.2285,14.2651,14.2505,14.253,14.2022,14.1949,14.2076,14.2076,14.1745,14.208,14.2923,14.17,14.2016,14.2044,14.2017,14.1884,14.2074,14.2134,14.2251,14.2279,14.2181,14.2399,14.2685,14.1852,
Transpose (First Receive),22.1712,22.1029,22.2272,22.0192,21.7399,21.6412,21.9928,21.7037,22.1504,22.0564,22.1855,22.0027,21.5938,22.1351,21.68,21.6342,21.8895,21.1431,21.2737,21.4058,20.9131,20.8303,21.6189,20.879,21.1401,21.1666,21.7395,21.232,20.8908,20.9297,21.2954,20.8877,20.4794,20.3801,20.9108,20.4146,20.2402,20.6808,20.2429,20.2362,20.5555,20.812,20.529,20.715,20.5691,20.4021,20.3603,20.5897,
Transpose (Finished Receive),92.3548,92.3983,92.4466,92.642,92.6679,92.6589,92.6919,92.667,92.6945,92.6799,92.6409,92.6409,92.6367,92.628,92.6699,92.6719,92.6757,91.5975,92.6369,92.5133,92.6681,92.6809,92.6546,92.6583,92.5811,92.7388,92.7087,92.7459,92.7512,92.719,92.7559,92.7203,86.6222,90.3552,88.5257,88.4813,88.5306,88.3471,84.6046,87.7509,87.6887,90.2729,88.1864,88.3443,88.4923,90.4929,90.5703,88.5333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.022,95.6827,95.8447,96.1703,96.174,96.0582,95.938,95.1162,94.636,94.5807,95.4863,95.801,94.0204,93.6964,94.4968,94.4539,93.734,93.3092,94.4752,94.1529,94.6478,94.0238,94.9495,95.5796,96.7282,96.6257,96.7704,97.1619,94.7241,95.1889,96.7845,96.8246,86.7821,90.628,89.5834,89.2546,88.6902,88.5069,85.9392,88.0256,87.8492,90.4331,92.0387,92.1611,88.652,90.6533,90.8027,88.7477,
1D FFT X-Direction,0.412944,0.397696,0.405636,0.388606,0.408415,0.406353,0.392964,0.395602,0.404648,0.406125,0.399348,0.38976,0.407506,0.381035,0.418718,0.412228,0.574353,0.577571,0.587997,0.576697,0.576324,0.576626,0.594497,0.588027,0.600777,0.590184,0.576249,0.564717,0.587398,0.573726,0.570893,0.574579,0.548363,0.568971,0.589441,0.561527,0.560953,0.555771,0.588019,0.563139,0.561817,0.558712,0.589095,0.578758,0.569885,0.580822,0.576295,0.542514,
Run complete,96.6345,96.3072,96.4689,96.792,96.8027,96.6729,96.5711,95.7452,95.2579,95.2062,96.1135,96.4252,94.6461,94.3305,95.1199,95.0848,94.3662,93.9388,95.0998,94.7706,95.2696,94.7475,95.5809,96.2035,97.4535,97.257,97.392,97.7845,95.3468,95.8141,97.4067,97.4443,87.3693,91.2213,90.1519,89.8293,89.2713,89.0917,87.2358,88.6041,92.7323,92.7277,92.7235,92.7672,92.7492,92.7422,92.7394,92.7367,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.837,99.7469,100.681,100.686,100.778,100.678,100.554,100.948,98.0709,97.9291,98.056,97.7401,96.9333,96.9827,100.881,100.696,101.662,101.842,102.2,102.407,102.371,102.404,102.099,102.009,101.449,101.153,101.136,100.958,100.681,100.712,100.521,100.624,95.7908,99.0161,99.1199,96.487,96.5286,96.8318,99.1324,99.3094,94.5074,97.0666,95.882,93.6221,90.093,94.8173,91.2592,90.3681,
Transpose (First Send),14.4424,14.4319,14.4667,14.4672,14.4698,14.4692,14.4569,14.4668,14.4742,14.4719,14.4618,14.4599,14.4544,14.4607,14.4724,14.4673,14.0025,13.9906,13.9958,13.9961,13.9591,13.9331,13.9993,13.9711,13.9664,13.9828,14.0318,14.0219,14.0013,14.0044,14.0029,14.0075,14.0011,14.0087,13.9722,13.9883,13.9351,13.9736,14.0044,13.9882,13.9538,13.9873,13.9924,13.9954,13.9854,13.9957,13.9946,13.9994,
Transpose (Packing),14.4405,14.4297,14.4654,14.4657,14.4684,14.4677,14.4547,14.4652,14.4729,14.47,14.4603,14.4571,14.4526,14.4594,14.4714,14.4661,14.0012,13.9887,13.9936,13.9949,13.9578,13.9313,13.9981,13.9695,13.9639,13.9811,14.0308,14.0205,13.9991,14.003,14.0011,14.006,13.9993,14.0074,13.97,13.9869,13.9328,13.9718,14.003,13.987,13.9518,13.9859,13.9908,13.9941,13.9829,13.9942,13.9928,13.9983,
Transpose (Start Local Transpose),14.7447,14.7404,14.6806,14.6796,14.7567,14.752,14.7458,14.767,14.7932,14.6747,14.7698,14.6692,14.6612,14.7525,14.6941,14.6709,14.3188,14.3086,14.3084,14.3014,14.2614,14.2386,14.2818,14.2539,14.1879,14.3165,14.35,14.343,14.2026,14.2091,14.2115,14.2955,14.3109,14.2235,14.3093,14.2944,14.24,14.278,14.3125,14.1948,14.1597,14.2923,14.1971,14.3086,14.1812,14.1991,14.2919,14.2026,
Transpose (Start Receive),14.7556,14.7491,14.6929,14.6916,14.7694,14.7614,14.7591,14.7749,14.8025,14.6847,14.7778,14.6804,14.6705,14.7611,14.7018,14.6792,14.3282,14.3186,14.3165,14.3135,14.2701,14.2477,14.2911,14.2639,14.2014,14.3269,14.3596,14.352,14.2123,14.2178,14.2218,14.3038,14.319,14.2324,14.3181,14.3038,14.2492,14.2862,14.3226,14.2038,14.1707,14.301,14.206,14.3185,14.1929,14.2115,14.3031,14.2103,
Transpose (First Receive),22.3298,22.0443,21.6215,21.6053,21.9302,21.8368,21.834,21.9313,22.0557,22.0509,22.2896,22.1033,21.6882,22.7554,21.8758,21.6554,21.7935,21.5588,21.5463,21.7064,21.1967,21.163,21.3279,21.114,20.9148,21.2247,21.6006,21.2191,20.9697,21.1135,21.1271,21.1727,20.7798,20.1431,20.7252,20.7715,20.3205,20.9084,20.6728,20.2053,20.4263,21.0268,20.6548,20.8508,20.377,20.5914,20.5644,20.8916,
Transpose (Finished Receive),100.041,98.9506,99.7228,99.726,99.8607,99.1396,99.0455,99.8467,92.836,92.9438,93.3703,93.4429,93.1857,93.3394,93.4268,93.4611,99.8356,100.017,100.156,100.17,100.187,100.165,100.183,100.121,99.9756,99.8689,99.9418,100.007,99.7624,99.8003,99.6559,99.7629,95.0671,98.2592,98.2987,95.5254,95.5264,95.5771,98.2848,98.3727,93.7697,96.3262,95.1488,92.6673,89.3645,94.078,90.5366,89.0253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.218,99.1252,100.057,100.058,100.159,100.06,99.9303,100.33,97.4515,97.3037,97.4342,97.1117,96.3141,96.3708,100.263,100.073,101.032,101.223,101.575,101.788,101.65,101.778,101.485,101.382,100.826,100.53,100.511,100.34,100.06,100.098,99.8921,99.9972,95.2279,98.4199,98.5523,95.9147,95.9682,96.1766,98.5626,98.7479,93.9292,96.4858,95.3082,93.0315,89.5242,94.2391,90.6975,89.7832,
1D FFT X-Direction,0.388533,0.380262,0.396509,0.397132,0.401051,0.39949,0.390162,0.402083,0.403834,0.401299,0.391577,0.388164,0.390655,0.397724,0.405482,0.39815,0.585413,0.572013,0.56433,0.56558,0.554376,0.527109,0.596707,0.566723,0.536838,0.555056,0.580203,0.568581,0.572927,0.578088,0.574309,0.58129,0.56881,0.576245,0.557149,0.575173,0.540419,0.581345,0.591304,0.576542,0.543638,0.578534,0.565361,0.568314,0.562751,0.574511,0.567466,0.574849,
Run complete,100.841,99.7502,100.685,100.689,100.781,100.682,100.558,100.951,100.058,100.161,100.143,100.171,100.183,100.152,100.919,100.733,101.666,101.845,102.202,102.41,102.374,102.408,102.102,102.013,101.452,101.156,101.139,100.961,100.684,100.715,100.525,100.628,95.7951,99.0197,99.1228,96.49,96.532,96.8352,99.1362,99.3121,94.5115,97.0704,95.8852,93.6263,90.0961,94.8207,91.2623,90.3709,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.015,102.932,100.666,101.426,101.536,101.435,101.01,101.407,101.827,102.155,102.664,102.382,102.348,101.999,100.88,100.994,101.922,101.745,101.923,102.191,102.048,101.59,101.395,100.934,101.729,102.884,102.525,102.559,100.994,100.95,101.229,101.097,98.218,97.9209,92.7465,92.8755,92.3516,92.2496,93.8694,94.1957,100.011,96.2642,95.4652,99.0075,98.7355,92.7707,93.7939,93.8848,
Transpose (First Send),14.4661,14.4566,14.4546,14.4388,14.4592,14.464,14.4609,14.4496,14.4645,14.4556,14.4653,14.4487,14.4631,14.4547,14.4526,14.4352,13.9947,13.9874,14.0024,14.0057,13.9496,13.9154,14.0024,13.9995,14.0082,14.0243,13.9097,13.973,14.0096,13.9986,14.005,14.0049,13.9851,14.0042,13.9899,13.9947,13.9427,13.8807,13.9724,13.9603,14.0066,13.98,13.9712,13.9858,13.932,13.9605,13.9867,13.9774,
Transpose (Packing),14.4642,14.455,14.4536,14.4366,14.4576,14.4627,14.4592,14.4479,14.4631,14.4536,14.4641,14.4473,14.4621,14.4532,14.4515,14.4332,13.9934,13.9859,14.0013,14.0046,13.948,13.9132,14.0014,13.9979,14.007,14.0231,13.9079,13.9711,14.0085,13.9955,14.0033,14.003,13.9833,14.0024,13.9884,13.9934,13.9409,13.8778,13.9703,13.9592,14.0049,13.9783,13.9692,13.9841,13.9295,13.9582,13.9854,13.9761,
Transpose (Start Local Transpose),14.7183,14.6683,14.6737,14.6545,14.6812,14.6828,14.676,14.7527,14.7574,14.6614,14.7508,14.6514,14.6704,14.673,14.6672,14.647,14.2902,14.2817,14.3005,14.2961,14.2423,14.2129,14.2329,14.2129,14.22,14.3246,14.226,14.2738,14.2183,14.2093,14.2131,14.2875,14.3066,14.2261,14.3085,14.2925,14.2517,14.1855,14.2954,14.17,14.2125,14.2851,14.1842,14.3281,14.135,14.1745,14.3054,14.1941,
Transpose (Start Receive),14.7275,14.68,14.683,14.6637,14.6927,14.6927,14.6874,14.7607,14.7668,14.6715,14.7599,14.6623,14.6793,14.6817,14.6762,14.6555,14.2995,14.2922,14.3099,14.3047,14.2502,14.2219,14.2419,14.2235,14.2305,14.3328,14.236,14.2824,14.2263,14.2206,14.2249,14.297,14.3154,14.2354,14.3183,14.3016,14.2609,14.1942,14.3084,14.1817,14.222,14.2931,14.1943,14.338,14.1456,14.1877,14.3163,14.2042,
Transpose (First Receive),22.254,22.2116,22.3159,22.1338,22.1667,22.1051,22.2325,22.0989,22.1603,21.8715,22.409,21.9753,21.6815,22.0347,21.6507,21.7701,21.4283,21.0254,21.3192,21.608,21.3593,20.6795,21.4687,20.7578,21.2955,21.5068,21.4524,21.4348,20.9603,20.9747,21.2911,21.1511,20.5647,20.5277,20.8443,20.6647,20.3067,20.786,20.3217,20.407,20.3492,20.8754,20.3893,20.6412,19.9906,19.892,20.4589,20.6055,
Transpose (Finished Receive),99.5383,98.9101,99.1493,99.377,99.5305,99.4858,99.4039,99.3735,99.5448,99.547,99.5388,98.1926,96.1277,96.336,98.2333,99.0004,99.4423,99.5012,99.5361,99.539,99.4679,99.5138,99.4679,98.9068,98.9391,99.3294,98.9516,98.939,98.9601,98.979,99.0259,99.0337,93.3759,91.4876,91.5641,91.5955,91.5779,91.325,92.7643,92.7803,98.8739,94.1059,94.5864,97.9707,98.02,91.718,88.8581,88.7546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.399,102.318,100.051,100.809,100.918,100.813,100.384,100.789,101.2,101.533,102.054,101.766,101.711,101.39,100.253,100.382,101.308,101.115,101.293,101.572,101.429,100.973,100.773,100.311,101.111,102.276,101.901,101.941,100.365,100.332,100.603,100.48,97.642,97.3212,92.1663,92.2948,91.7726,91.6612,93.2971,93.6165,99.4253,95.7019,94.8913,98.3465,98.1732,92.1834,93.2039,93.3201,
1D FFT X-Direction,0.404216,0.398021,0.405603,0.388111,0.392497,0.398947,0.407293,0.397557,0.40327,0.393625,0.404413,0.386497,0.402625,0.392529,0.407185,0.388004,0.571978,0.564306,0.575724,0.578501,0.551699,0.516049,0.573026,0.567823,0.588902,0.605182,0.53957,0.605274,0.591898,0.577378,0.570776,0.572624,0.566446,0.586551,0.55788,0.56224,0.574004,0.510378,0.557708,0.54783,0.603195,0.576192,0.563421,0.578693,0.526586,0.556259,0.571799,0.562926,
Run complete,103.018,102.936,100.671,101.429,101.539,101.439,101.014,101.411,101.831,102.16,102.668,102.385,102.352,102.002,100.884,100.998,101.926,101.749,101.927,102.194,102.052,101.593,101.398,100.938,101.733,102.887,102.528,102.562,100.997,100.954,101.232,101.1,99.5476,99.5374,99.4952,99.5102,99.5532,99.5343,99.5298,99.5403,100.014,96.2754,95.4741,99.0128,98.7387,95.0789,94.8739,94.801,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.9888,94.5203,94.6081,94.6829,98.6918,98.2921,96.0838,95.2113,96.7481,98.0013,97.6944,98.2635,98.7247,98.9177,97.7042,97.7675,97.9903,96.8896,99.1242,98.7611,99.9365,99.8551,100.151,100.037,98.6512,97.9577,99.0079,99.4031,97.4093,97.686,99.5677,99.7654,94.5509,94.9468,94.9736,92.0619,95.9596,96.0121,93.6091,93.9793,92.4912,91.4105,91.7582,91.1146,91.4466,93.11,94.5126,94.7661,
Transpose (First Send),14.4555,14.4559,14.4532,14.3915,14.4612,14.457,14.4598,14.4477,14.4631,14.4595,14.4508,14.4605,14.4568,14.4517,14.4415,14.4171,13.9743,13.9354,13.9938,13.9688,13.9891,14.0063,13.986,13.9996,14.0151,13.9953,14.0013,14.0244,13.9589,13.8812,14.0346,14.0413,14.0022,14.0168,13.9571,13.9323,13.9908,13.9969,13.9925,13.9933,13.9812,14,13.9484,13.9097,13.9748,13.9643,13.9841,13.9835,
Transpose (Packing),14.4539,14.4542,14.4519,14.3888,14.4599,14.4556,14.4584,14.446,14.4619,14.4576,14.4482,14.4592,14.4546,14.4502,14.4402,14.4149,13.9731,13.9338,13.9925,13.9675,13.9877,14.0049,13.9842,13.9982,14.0136,13.9921,13.9996,14.0231,13.9574,13.8792,14.0334,14.04,14.0008,14.0154,13.9554,13.9296,13.9892,13.9954,13.9905,13.9918,13.98,13.9987,13.9466,13.9077,13.9737,13.962,13.9829,13.9819,
Transpose (Start Local Transpose),14.7004,14.6707,14.672,14.6078,14.6629,14.6625,14.668,14.6526,14.6756,14.6658,14.6623,14.669,14.8044,14.6548,14.6476,14.6286,14.1966,14.1557,14.2098,14.1851,14.213,14.2344,14.2137,14.2243,14.2279,14.286,14.2934,14.3099,14.1642,14.0928,14.2355,14.2517,14.2177,14.2363,14.2587,14.1542,14.2091,14.211,14.2904,14.1976,14.1905,14.2218,14.1577,14.246,14.1734,14.1734,14.281,14.1865,
Transpose (Start Receive),14.7101,14.6796,14.6817,14.6189,14.6706,14.6713,14.6769,14.6632,14.683,14.6777,14.6715,14.6768,14.8168,14.6625,14.6546,14.6357,14.2049,14.1665,14.2182,14.194,14.2208,14.2423,14.2215,14.2347,14.24,14.2959,14.3012,14.318,14.1722,14.1025,14.2472,14.26,14.227,14.2452,14.2666,14.1629,14.2174,14.2188,14.3006,14.2073,14.1991,14.2289,14.1676,14.2567,14.1816,14.1881,14.2899,14.194,
Transpose (First Receive),22.027,22.0141,22.0634,21.8867,21.775,22.0418,21.7945,22.0614,22.1905,22.1987,22.3955,22.1073,22.3699,21.8857,21.878,22.0596,21.4921,21.2643,21.3749,21.0401,21.083,21.0037,21.3041,21.3623,21.2233,21.2877,22.1668,21.358,21.171,21.2235,21.2118,21.1893,20.6181,20.6898,20.9103,20.8242,20.4927,20.5629,20.5266,20.7504,20.4604,20.6139,20.3835,20.6776,20.3092,20.6933,20.5882,20.3493,
Transpose (Finished Receive),93.2727,93.4376,93.4297,93.4506,93.3909,93.4199,93.3031,93.3508,92.2822,94.7544,92.8995,94.329,94.2627,92.9686,94.2763,92.2859,95.3307,94.547,95.3807,95.3831,95.1427,94.3859,95.1214,95.3479,95.3073,95.3222,94.7015,95.3455,95.2652,95.3018,95.3563,95.3806,93.815,94.1926,94.1866,91.1841,91.6994,91.6901,92.0821,91.7627,91.7624,90.3805,91.019,90.3817,89.7443,91.9241,92.0239,94.0427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.3731,93.793,93.9735,94.0678,98.0806,97.6706,95.4695,94.5895,96.1308,97.3898,97.0716,97.6458,98.1021,98.2945,97.0828,97.1475,97.3677,96.2677,98.5108,98.1441,99.319,99.2383,99.5467,99.4148,98.0307,97.3305,98.3963,98.7867,96.7802,97.0662,98.9391,99.1502,93.9744,94.3528,94.419,91.4741,95.3961,95.4391,93.033,93.4096,91.9257,90.8296,91.1799,90.5411,90.8873,92.5389,93.9356,94.204,
1D FFT X-Direction,0.388973,0.391132,0.450618,0.387284,0.399557,0.394314,0.408393,0.397617,0.405274,0.401466,0.385632,0.397375,0.393232,0.392432,0.402735,0.377968,0.590557,0.549107,0.592696,0.566869,0.567744,0.58449,0.560083,0.574392,0.611748,0.589163,0.568715,0.593349,0.606957,0.527469,0.582152,0.588891,0.57661,0.59149,0.556031,0.530429,0.559127,0.56501,0.566012,0.568509,0.559718,0.578369,0.55891,0.516768,0.565526,0.550473,0.560117,0.558597,
Run complete,95.3773,95.3814,95.3859,95.3234,98.7144,98.3188,96.1123,95.3297,96.7524,98.0041,97.6974,98.267,98.728,98.921,97.7077,97.7715,97.9942,96.8934,99.1272,98.7639,99.9404,99.8587,100.154,100.04,98.6546,97.9616,99.0114,99.4062,97.413,97.6893,99.5708,99.7687,94.5568,94.9501,94.9763,93.8525,95.9742,96.0267,93.8121,93.9949,93.3072,92.7669,92.8543,92.8965,92.9306,93.1246,94.5224,94.7692,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.4766,99.5124,99.2441,98.2162,98.8792,98.9835,99.4037,99.6884,100.924,100.599,100.145,99.7115,99.533,99.3802,98.8776,98.7974,95.4533,94.4,99.4738,100.014,96.5674,96.3029,95.8411,96.8865,98.2177,97.0441,99.119,99.124,98.2837,98.1464,98.3253,98.5786,87.6916,90.7429,90.3501,90.7755,91.5729,90.2423,94.8852,94.9584,92.2928,94.8382,95.0358,95.0464,94.8711,92.9511,96.5502,95.5182,
Transpose (First Send),14.4587,14.4376,14.4559,14.4337,14.4567,14.4608,14.4599,14.4651,14.4622,14.4615,14.456,14.4507,14.4515,14.4648,14.4676,14.4586,13.9998,13.9948,14.0096,14.0089,14.0139,14.0105,13.998,14.0128,14.0067,14.0047,13.9895,14.0188,13.9652,13.9918,14.0226,14.0075,13.9748,13.9982,13.9398,13.9626,14.0128,14.0138,14.0042,13.9901,13.9744,13.9835,13.9937,13.9799,13.9749,13.9911,14.0025,13.9953,
