,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5288,11.4955,11.5144,11.5381,11.5579,11.5398,11.5392,11.5493,11.4851,11.4734,11.4763,11.4948,11.5113,11.4656,11.4652,11.5184,11.4743,11.458,11.4789,11.4989,11.5087,11.5552,11.5509,11.6072,11.4955,11.4721,11.4746,11.4884,11.5208,11.4757,11.464,11.5137,11.4687,11.4404,11.4651,11.4617,11.4695,11.4883,11.4893,11.4998,11.4486,11.4379,11.4803,11.4984,11.5253,11.5453,11.5371,11.5319,11.408,11.4418,11.4862,11.5061,11.5162,11.5097,11.5234,11.5596,11.482,11.5053,11.5252,11.5146,11.5633,11.5729,11.6173,11.6125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07614,0.068048,0.067556,0.066274,0.07156,0.068221,0.068365,0.069263,0.069954,0.0689,0.06948,0.068815,0.072914,0.066408,0.068338,0.067527,0.069009,0.069016,0.068859,0.069587,0.070476,0.068556,0.068498,0.068617,0.06889,0.068741,0.06834,0.065934,0.070282,0.069936,0.06773,0.064848,0.067636,0.06825,0.069259,0.066913,0.069986,0.066957,0.069309,0.069513,0.066221,0.065827,0.070393,0.071763,0.069039,0.069997,0.069446,0.069392,0.066579,0.0674,0.067863,0.067101,0.069016,0.070117,0.06918,0.06954,0.069275,0.068393,0.068404,0.070465,0.06868,0.068385,0.070567,0.067556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076439,0.068682,0.067771,0.066457,0.071891,0.068375,0.068568,0.069487,0.07025,0.069113,0.069793,0.069084,0.073156,0.066698,0.068536,0.067753,0.069182,0.069234,0.06909,0.069853,0.070639,0.068803,0.068757,0.068814,0.069093,0.06894,0.068619,0.066211,0.070492,0.070244,0.067956,0.065033,0.067879,0.068436,0.069518,0.067108,0.070193,0.067177,0.069551,0.06969,0.066462,0.065993,0.07061,0.07193,0.069284,0.070258,0.069771,0.069548,0.066781,0.067649,0.068064,0.06726,0.069214,0.070414,0.069342,0.069799,0.069449,0.068584,0.068592,0.070651,0.068861,0.068734,0.07075,0.067738,
Transpose (Finished All2All),11.1501,11.1284,11.1496,11.1666,11.1692,11.1645,11.1683,11.1663,11.1193,11.0994,11.1081,11.1336,11.1371,11.0857,11.1122,11.146,11.0989,11.0887,11.1006,11.1248,11.1427,11.1663,11.188,11.2222,11.1378,11.1005,11.1044,11.1365,11.1407,11.0932,11.0999,11.1358,11.098,11.0724,11.1016,11.1025,11.1045,11.132,11.1312,11.1321,11.0593,11.0695,11.109,11.1249,11.1582,11.1732,11.1738,11.1688,11.0318,11.0708,11.1113,11.1351,11.1396,11.138,11.1485,11.1843,11.1109,11.1282,11.1437,11.1404,11.1985,11.2032,11.2468,11.2456,
Transpose (Unpacking),11.3881,11.356,11.3861,11.4001,11.4188,11.4017,11.4069,11.4079,11.3532,11.3375,11.347,11.3646,11.3709,11.3235,11.3426,11.3822,11.3425,11.327,11.3386,11.362,11.3793,11.4107,11.4208,11.461,11.3685,11.336,11.3338,11.3661,11.3772,11.3356,11.333,11.3699,11.328,11.3153,11.3336,11.3297,11.3353,11.3632,11.3674,11.3643,11.3111,11.3077,11.3444,11.3587,11.3914,11.4065,11.4039,11.4088,11.2798,11.3103,11.3456,11.367,11.3795,11.3721,11.3865,11.4187,11.3424,11.3643,11.391,11.3789,11.4303,11.4409,11.4803,11.4757,
1D FFT X-Direction,0.075628,0.067781,0.067338,0.066029,0.07122,0.068025,0.068101,0.069008,0.069619,0.068598,0.069083,0.068477,0.072631,0.066235,0.068082,0.067192,0.068818,0.068788,0.068587,0.069283,0.070238,0.068316,0.068231,0.068382,0.06864,0.068465,0.068101,0.065644,0.069997,0.069399,0.067474,0.06455,0.06732,0.068002,0.069033,0.066642,0.069735,0.066657,0.06908,0.069276,0.06592,0.065549,0.070174,0.071531,0.068802,0.069737,0.06917,0.069079,0.066328,0.067146,0.067523,0.066885,0.068804,0.069891,0.068926,0.069277,0.069045,0.068128,0.068119,0.070188,0.068435,0.068039,0.070384,0.067315,
Run complete,11.5291,11.4957,11.5146,11.5383,11.5581,11.5399,11.5394,11.5495,11.4853,11.4736,11.4765,11.495,11.5115,11.4657,11.4654,11.5186,11.4745,11.4582,11.4791,11.4991,11.5089,11.5554,11.5511,11.6074,11.4957,11.4723,11.4748,11.4886,11.5211,11.4759,11.4643,11.514,11.4688,11.4406,11.4653,11.4619,11.4697,11.4884,11.4896,11.5,11.4489,11.438,11.4805,11.4986,11.5255,11.5456,11.5373,11.5321,11.4083,11.4421,11.4865,11.5063,11.5164,11.5099,11.5236,11.5598,11.4822,11.5055,11.5254,11.5148,11.5635,11.5731,11.6176,11.6127,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6149,12.6114,12.628,12.6133,12.6604,12.6228,12.6277,12.7155,12.6033,12.5933,12.5042,12.5123,12.5068,12.5168,12.5371,12.59,12.5732,12.5715,12.5588,12.5496,12.5445,12.5405,12.568,12.6069,12.5185,12.4906,12.4158,12.4096,12.3987,12.4388,12.4473,12.5045,12.6844,12.6847,12.6551,12.6425,12.658,12.62,12.6545,12.6833,12.5763,12.5582,12.5133,12.5503,12.5673,12.5465,12.5802,12.6447,12.6466,12.6154,12.5626,12.543,12.5552,12.6161,12.6206,12.6556,12.5482,12.5477,12.4686,12.4711,12.4623,12.4216,12.4393,12.4338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081056,0.076556,0.070147,0.071295,0.074571,0.072982,0.071746,0.073918,0.074087,0.0728,0.070469,0.076091,0.074232,0.07172,0.073318,0.073545,0.071634,0.076821,0.07498,0.074426,0.075484,0.073678,0.073458,0.074329,0.076638,0.07507,0.073387,0.073546,0.076067,0.074671,0.072998,0.071543,0.074852,0.072538,0.070108,0.074558,0.073883,0.07455,0.07472,0.072818,0.075282,0.070754,0.073773,0.073677,0.076585,0.073375,0.075498,0.074632,0.075331,0.075626,0.072208,0.071973,0.071711,0.074614,0.069946,0.071601,0.073334,0.074896,0.07472,0.074264,0.072674,0.075201,0.073303,0.071384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081408,0.076836,0.070375,0.071524,0.074969,0.073231,0.071972,0.074198,0.074294,0.07303,0.070751,0.076299,0.074447,0.072002,0.073595,0.073774,0.071856,0.077089,0.075235,0.074725,0.075832,0.073958,0.073766,0.074575,0.076849,0.075265,0.073702,0.073823,0.076365,0.074927,0.073245,0.071757,0.075063,0.072753,0.070409,0.074845,0.074157,0.074751,0.07512,0.073073,0.075495,0.070977,0.074001,0.073923,0.07682,0.073606,0.075685,0.074858,0.075641,0.075854,0.072426,0.072365,0.072005,0.074869,0.070216,0.072262,0.073825,0.07525,0.07493,0.074534,0.073158,0.075637,0.073511,0.071575,
Transpose (Finished All2All),12.2277,12.2308,12.2497,12.2429,12.2517,12.2478,12.2341,12.3417,12.2318,12.2145,12.1256,12.1258,12.1336,12.1338,12.1557,12.2116,12.209,12.199,12.1828,12.1706,12.175,12.1653,12.2061,12.2358,12.139,12.1186,12.0442,12.0435,12.0337,12.0506,12.0821,12.1186,12.3173,12.3148,12.2733,12.2693,12.2734,12.2421,12.2763,12.3001,12.2019,12.1964,12.1321,12.1683,12.1828,12.164,12.2144,12.2769,12.2622,12.2426,12.1716,12.1475,12.1549,12.2102,12.2264,12.2562,12.1751,12.1651,12.0982,12.0902,12.0907,12.0587,12.0668,12.0596,
Transpose (Unpacking),12.4732,12.4757,12.4916,12.4823,12.5164,12.4896,12.4818,12.585,12.4687,12.4589,12.3696,12.3743,12.3712,12.3787,12.394,12.4499,12.445,12.4389,12.4259,12.4131,12.4153,12.4058,12.4434,12.4724,12.3768,12.3561,12.2827,12.2831,12.2689,12.2963,12.3231,12.3659,12.5515,12.5539,12.5143,12.5087,12.5221,12.4896,12.531,12.5466,12.4442,12.4301,12.3779,12.4097,12.4282,12.4035,12.447,12.5129,12.5116,12.4858,12.4216,12.4007,12.4263,12.4755,12.481,12.5165,12.4125,12.4094,12.3315,12.3362,12.3301,12.2932,12.3049,12.2989,
1D FFT X-Direction,0.080607,0.076049,0.069775,0.070881,0.074196,0.072657,0.071446,0.073359,0.07372,0.072411,0.070012,0.075684,0.073807,0.071283,0.072967,0.073121,0.071205,0.076332,0.074619,0.073913,0.074948,0.073217,0.073023,0.073825,0.076235,0.074506,0.073012,0.073071,0.0757,0.074303,0.072605,0.071166,0.074447,0.072169,0.069714,0.074141,0.073453,0.074205,0.074281,0.072409,0.074878,0.070378,0.073368,0.073243,0.076121,0.072959,0.075113,0.074307,0.074899,0.075022,0.071736,0.071531,0.071167,0.074208,0.069465,0.071274,0.072835,0.074487,0.074306,0.07375,0.072315,0.074762,0.072859,0.07102,
Run complete,12.6153,12.6116,12.6282,12.6136,12.6607,12.6231,12.6279,12.7158,12.6036,12.5938,12.5044,12.5125,12.5071,12.5171,12.5373,12.5902,12.5734,12.5718,12.5591,12.5498,12.5447,12.5407,12.5683,12.6071,12.5189,12.4908,12.4161,12.4098,12.399,12.4391,12.4475,12.5047,12.6847,12.6849,12.6554,12.6427,12.6582,12.6202,12.6547,12.6835,12.5766,12.5585,12.5135,12.5506,12.5675,12.5467,12.5804,12.6449,12.6472,12.6156,12.5629,12.5432,12.5555,12.6164,12.6209,12.6559,12.5485,12.548,12.4688,12.4714,12.4626,12.4218,12.4396,12.4343,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4408,11.4603,11.4709,11.4769,11.5485,11.5514,11.5955,11.5887,11.4958,11.4769,11.475,11.4562,11.4695,11.4864,11.4963,11.5003,11.461,11.4527,11.4662,11.4601,11.4495,11.4894,11.47,11.4935,11.4054,11.4243,11.452,11.4521,11.4894,11.4926,11.4996,11.5081,11.4616,11.4368,11.4669,11.454,11.4703,11.4547,11.4531,11.49,11.4251,11.4331,11.4487,11.4428,11.4525,11.4596,11.4649,11.4594,11.4275,11.4275,11.4595,11.4723,11.524,11.5383,11.7212,11.7271,11.4664,11.4486,11.4756,11.4996,11.487,11.4884,11.4847,11.4884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077208,0.069093,0.069874,0.066186,0.069963,0.069293,0.066644,0.068888,0.069087,0.06997,0.068155,0.070358,0.066538,0.068222,0.068288,0.06981,0.066972,0.070373,0.069425,0.069741,0.068475,0.069481,0.070053,0.068602,0.066836,0.069022,0.069702,0.070307,0.06789,0.070056,0.068783,0.068244,0.070008,0.069505,0.068758,0.067563,0.069398,0.069229,0.067675,0.066771,0.070216,0.06484,0.068844,0.070006,0.070357,0.071224,0.0699,0.068182,0.068978,0.064716,0.071306,0.068782,0.069853,0.069843,0.067186,0.070937,0.070209,0.066724,0.069419,0.069736,0.068179,0.070501,0.071264,0.069472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077488,0.069315,0.070098,0.0664,0.070186,0.069499,0.066884,0.069089,0.069275,0.0702,0.068389,0.070685,0.06673,0.06843,0.068483,0.070026,0.067194,0.070629,0.069637,0.069948,0.068851,0.06973,0.070316,0.06919,0.067034,0.069219,0.06997,0.07059,0.068103,0.070243,0.069002,0.068459,0.070222,0.06972,0.068953,0.067852,0.069657,0.06945,0.067898,0.067001,0.07046,0.065054,0.069073,0.070244,0.070652,0.071424,0.070077,0.06844,0.069206,0.064935,0.071531,0.068994,0.070085,0.070077,0.067393,0.07116,0.070446,0.066958,0.069683,0.06997,0.068376,0.070694,0.071635,0.069692,
Transpose (Finished All2All),11.0642,11.0832,11.0998,11.0989,11.1494,11.1756,11.2181,11.2183,11.1107,11.0974,11.097,11.0914,11.0981,11.1144,11.1242,11.1259,11.0872,11.0761,11.0961,11.0942,11.0842,11.1103,11.1081,11.1131,11.0375,11.0634,11.0744,11.0815,11.1117,11.1354,11.1392,11.1389,11.086,11.0742,11.0924,11.0897,11.092,11.0909,11.0896,11.1151,11.0496,11.0685,11.0692,11.0635,11.0743,11.0839,11.0861,11.0853,11.0349,11.0503,11.061,11.0756,11.1209,11.1489,11.3469,11.3447,11.1,11.0688,11.1023,11.1065,11.1154,11.1176,11.117,11.1197,
Transpose (Unpacking),11.3098,11.322,11.3398,11.3405,11.4128,11.4164,11.4549,11.4554,11.3534,11.3326,11.3387,11.3252,11.3351,11.3502,11.3653,11.3573,11.3256,11.311,11.3296,11.3292,11.3238,11.3486,11.3479,11.3564,11.2698,11.2972,11.3114,11.3199,11.352,11.3703,11.371,11.3766,11.3284,11.306,11.3284,11.3231,11.3304,11.3221,11.3224,11.3471,11.2987,11.3095,11.3081,11.3014,11.3192,11.3189,11.3305,11.3286,11.2936,11.2993,11.3175,11.3323,11.3829,11.3991,11.5858,11.5811,11.334,11.3125,11.3398,11.3595,11.351,11.3559,11.3509,11.3516,
1D FFT X-Direction,0.076795,0.068804,0.069595,0.065934,0.069614,0.068996,0.066312,0.068582,0.068833,0.06964,0.067808,0.070038,0.066218,0.067951,0.068003,0.069441,0.06667,0.070051,0.069139,0.069427,0.068114,0.069194,0.069751,0.068279,0.066532,0.06873,0.069342,0.070008,0.067684,0.069706,0.068416,0.067969,0.069755,0.069214,0.068458,0.067265,0.069133,0.068938,0.067351,0.066526,0.069895,0.064521,0.068554,0.069741,0.070089,0.070928,0.069611,0.067925,0.068659,0.0644,0.071018,0.068474,0.069544,0.069553,0.066896,0.070654,0.06988,0.066431,0.069108,0.069375,0.067888,0.070225,0.070993,0.069171,
Run complete,11.4412,11.4605,11.4711,11.4771,11.5487,11.5516,11.5957,11.5889,11.4961,11.4771,11.4752,11.4565,11.4697,11.4869,11.4966,11.5005,11.4613,11.453,11.4664,11.4603,11.4497,11.4898,11.4703,11.4937,11.4056,11.4245,11.4522,11.4523,11.4896,11.4928,11.4998,11.5083,11.4618,11.437,11.4672,11.4542,11.4705,11.4549,11.4533,11.4903,11.4254,11.4333,11.4489,11.443,11.4527,11.4598,11.4651,11.4596,11.4277,11.4277,11.4598,11.4725,11.5242,11.5385,11.7214,11.7273,11.4666,11.4489,11.4759,11.4998,11.4873,11.4886,11.4849,11.4886,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6163,11.5931,11.6213,11.6368,11.6609,11.6501,11.6522,11.6611,11.5927,11.5858,11.58,11.5882,11.5724,11.6431,11.6454,11.6096,11.5973,11.5907,11.6126,11.6196,11.6166,11.6495,11.6448,11.629,11.5671,11.5693,11.5965,11.5719,11.585,11.6068,11.6205,11.5931,11.5561,11.585,11.5808,11.5684,11.6165,11.6302,11.6512,11.6669,11.5884,11.5593,11.5942,11.6029,11.6165,11.6301,11.6358,11.6407,11.6198,11.6132,11.6289,11.6603,11.653,11.6435,11.6311,11.682,11.61,11.629,11.6311,11.6458,11.6856,11.6732,11.6861,11.6869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076221,0.070022,0.068182,0.064588,0.068006,0.06868,0.067042,0.067339,0.069344,0.067775,0.066922,0.066641,0.067978,0.068503,0.068152,0.068697,0.065242,0.065738,0.068125,0.069047,0.067897,0.064937,0.068776,0.066958,0.067039,0.069435,0.066652,0.06863,0.067144,0.06638,0.067404,0.066028,0.06743,0.068439,0.068787,0.069467,0.069703,0.066344,0.070521,0.067532,0.066228,0.067045,0.068905,0.06792,0.068853,0.068627,0.070776,0.068874,0.07177,0.066332,0.069156,0.070207,0.069071,0.069192,0.067578,0.068515,0.066956,0.069278,0.066941,0.068916,0.067591,0.069617,0.067144,0.068024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076496,0.070219,0.068445,0.064758,0.06834,0.068899,0.067266,0.067551,0.06954,0.06797,0.067164,0.066834,0.068148,0.068693,0.068324,0.068885,0.065547,0.065923,0.068319,0.069277,0.068102,0.065174,0.068973,0.067188,0.067305,0.06968,0.066986,0.068815,0.067319,0.066635,0.067611,0.066637,0.067877,0.068632,0.069071,0.06973,0.069924,0.066542,0.070718,0.067756,0.066476,0.067258,0.06917,0.06814,0.069043,0.068817,0.07095,0.069051,0.071975,0.066696,0.06943,0.070368,0.069284,0.069423,0.067794,0.06873,0.067106,0.06949,0.067172,0.069121,0.067758,0.069877,0.067331,0.068226,
Transpose (Finished All2All),11.2436,11.2211,11.2576,11.2637,11.2761,11.2805,11.2809,11.2809,11.213,11.205,11.207,11.2097,11.2115,11.2681,11.2667,11.2568,11.2216,11.2146,11.2446,11.2492,11.2489,11.2761,11.2764,11.2623,11.1945,11.1997,11.2123,11.2089,11.2107,11.2269,11.2264,11.2272,11.1837,11.2136,11.2138,11.2037,11.2351,11.2514,11.281,11.2827,11.2204,11.206,11.2045,11.2307,11.2436,11.266,11.2651,11.2677,11.2439,11.2413,11.2416,11.2845,11.2864,11.2711,11.2711,11.3073,11.2459,11.2596,11.2639,11.2753,11.3076,11.3063,11.3143,11.3241,
Transpose (Unpacking),11.4767,11.4581,11.4909,11.5019,11.5318,11.516,11.5258,11.5205,11.4527,11.445,11.4478,11.4432,11.4449,11.5034,11.4986,11.4846,11.4608,11.4533,11.479,11.4827,11.4813,11.5066,11.5117,11.4923,11.4364,11.4292,11.4536,11.4415,11.453,11.4685,11.477,11.4627,11.4256,11.4519,11.4517,11.4397,11.4788,11.4895,11.5203,11.5258,11.46,11.4403,11.4549,11.4675,11.4856,11.4993,11.5049,11.5037,11.4851,11.4771,11.4846,11.5288,11.5205,11.5173,11.5024,11.5446,11.4791,11.4966,11.5008,11.521,11.5447,11.5431,11.5466,11.5571,
1D FFT X-Direction,0.075742,0.069743,0.067932,0.064331,0.067653,0.068411,0.066803,0.067064,0.069079,0.067503,0.066604,0.066313,0.06771,0.068296,0.067945,0.068397,0.064948,0.065471,0.06782,0.068816,0.067571,0.064629,0.068545,0.066673,0.066818,0.069147,0.066345,0.068374,0.066923,0.066069,0.067139,0.065742,0.067163,0.06817,0.068535,0.069184,0.069485,0.06612,0.070172,0.0673,0.06593,0.066699,0.068632,0.067636,0.068584,0.068407,0.070523,0.068636,0.071496,0.065962,0.068894,0.06996,0.06879,0.068952,0.067262,0.068251,0.066686,0.068997,0.066691,0.068637,0.067363,0.069326,0.066887,0.067769,
Run complete,11.6169,11.5933,11.6215,11.637,11.6611,11.6503,11.6524,11.6613,11.593,11.586,11.5803,11.5885,11.5727,11.6434,11.6457,11.6098,11.5975,11.5909,11.6129,11.6198,11.6169,11.6497,11.645,11.6292,11.5673,11.5694,11.5967,11.5721,11.5852,11.607,11.6208,11.5933,11.5563,11.5852,11.581,11.5686,11.6167,11.6304,11.6514,11.667,11.5886,11.5595,11.5944,11.6031,11.6167,11.6303,11.636,11.641,11.62,11.6134,11.6291,11.6605,11.6532,11.6437,11.6313,11.6822,11.6102,11.6295,11.6313,11.646,11.6858,11.6734,11.6863,11.6871,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
