,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7942,33.7813,33.7922,33.8775,33.9545,33.8812,33.8076,33.7643,33.5108,33.7229,33.8031,33.9162,34.0485,34.0102,33.8853,33.8375,33.8129,33.8389,33.8484,33.8914,33.9061,33.927,33.7585,33.7316,33.5368,33.728,33.8362,33.969,34.0431,34.0874,34.059,33.8953,33.615,33.8414,33.8196,33.9827,34.0866,34.0566,33.9231,33.9361,33.7198,33.8697,34.0062,34.1568,34.2652,34.2326,34.0426,34.0221,33.8872,33.8704,33.851,33.8745,33.954,33.9902,33.7765,33.6855,33.6626,33.7822,33.7957,33.8668,33.9098,33.9164,33.8103,33.7763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23207,5.2032,5.21686,5.23158,5.24452,5.24118,5.23128,5.23273,5.22413,5.23874,5.32572,5.32301,5.23561,5.23924,5.3183,5.31849,5.23396,5.2402,5.23165,5.23267,5.22955,5.23459,5.22789,5.23722,5.22741,5.21104,5.22858,5.23706,5.21397,5.23171,5.24079,5.23492,5.26578,5.27458,5.20869,5.23018,5.30868,5.30671,5.2277,5.23556,5.22869,5.21126,5.23621,5.23827,5.23632,5.24026,5.31731,5.31707,5.23258,5.24668,5.25106,5.24684,5.25129,5.25606,5.21713,5.23201,5.21586,5.2518,5.31709,5.31417,5.22248,5.23291,5.2338,5.22813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2324,5.20353,5.21707,5.23175,5.24477,5.2415,5.23145,5.23291,5.22439,5.23892,5.32649,5.32321,5.23603,5.23943,5.31855,5.31867,5.2342,5.24043,5.23195,5.23286,5.22973,5.23492,5.22818,5.23742,5.22762,5.21139,5.22898,5.23729,5.21433,5.232,5.24124,5.23512,5.266,5.2748,5.2089,5.23044,5.30887,5.307,5.22792,5.23583,5.22889,5.21154,5.23645,5.23853,5.23651,5.24051,5.31748,5.31736,5.23276,5.24727,5.25133,5.24733,5.25147,5.25627,5.21747,5.23221,5.2161,5.25422,5.3174,5.31445,5.22272,5.23318,5.23405,5.22846,
Transpose (Finished All2All),27.2576,27.2906,27.3203,27.3847,27.3888,27.3567,27.3191,27.2746,27.1676,27.3646,27.3868,27.5174,27.5214,27.4746,27.3797,27.3564,27.2647,27.2807,27.3068,27.3656,27.3753,27.3731,27.3199,27.2409,27.1863,27.3825,27.4135,27.5161,27.5261,27.5247,27.428,27.3824,27.2396,27.4038,27.4335,27.5639,27.5685,27.5463,27.4383,27.3956,27.3557,27.5551,27.5725,27.7109,27.7192,27.6832,27.5861,27.5433,27.3638,27.3463,27.3589,27.3963,27.4323,27.43,27.3794,27.259,27.2009,27.3262,27.3322,27.4006,27.41,27.376,27.3246,27.2821,
Transpose (Unpacking),32.701,32.735,32.7303,32.7924,32.8438,32.802,32.7626,32.7161,32.4416,32.641,32.743,32.8719,32.9505,32.9049,32.8233,32.7978,32.7321,32.7473,32.737,32.7951,32.8438,32.8392,32.719,32.6367,32.4545,32.6498,32.7906,32.8943,32.9931,32.9912,32.869,32.8166,32.5582,32.7235,32.7712,32.9022,33.0238,33.0057,32.8757,32.8335,32.6274,32.8272,32.9075,33.0462,33.1525,33.1142,33.0132,32.9702,32.8094,32.7918,32.7992,32.8358,32.9052,32.899,32.7351,32.615,32.5581,32.6838,32.745,32.8133,32.8469,32.8123,32.7543,32.7101,
1D FFT X-Direction,0.129307,0.113029,0.110245,0.116394,0.11798,0.113635,0.110195,0.11169,0.110791,0.117055,0.114132,0.11214,0.113993,0.115265,0.110178,0.110113,0.108295,0.116464,0.111766,0.113755,0.110956,0.112769,0.112081,0.114235,0.113716,0.107387,0.115667,0.115663,0.108541,0.114689,0.121799,0.11573,0.114033,0.114874,0.10869,0.120798,0.112288,0.110782,0.110981,0.114675,0.117473,0.108829,0.115474,0.121284,0.117148,0.121903,0.112005,0.111502,0.111248,0.115989,0.112889,0.10713,0.112213,0.108648,0.108603,0.115892,0.124173,0.14703,0.111752,0.109462,0.109999,0.11204,0.116704,0.110912,
Run complete,33.7945,33.7815,33.7924,33.8778,33.9547,33.8815,33.8078,33.7645,33.5111,33.7231,33.8033,33.9164,34.0487,34.0105,33.8855,33.8377,33.8132,33.8391,33.8487,33.8916,33.9063,33.9272,33.7588,33.7318,33.537,33.7283,33.8364,33.9692,34.0434,34.0876,34.0592,33.8956,33.6152,33.8416,33.82,33.983,34.0869,34.0569,33.9233,33.9363,33.72,33.87,34.0064,34.157,34.2654,34.2328,34.0429,34.0223,33.8874,33.8706,33.8513,33.8746,33.9544,33.9904,33.7767,33.6857,33.6628,33.7824,33.796,33.867,33.9101,33.9167,33.8105,33.7765,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.5583,35.524,35.5602,35.6514,35.7331,35.663,35.6092,35.5733,35.1994,35.6074,35.7916,35.9322,36.0694,36.0697,35.8896,35.8691,35.6948,35.697,35.6994,35.7554,35.7537,35.7743,35.6308,35.5532,35.3696,35.5321,35.6071,35.8732,35.8945,35.9482,35.8878,35.7727,35.5389,35.6816,35.6464,35.7972,35.8963,35.8814,35.7312,35.7484,35.4249,35.57,35.8111,35.8897,35.8915,35.8309,35.8054,35.6822,35.5049,35.5746,35.6566,35.7628,35.7597,35.7715,35.5775,35.4808,35.3794,35.5528,35.7437,35.7156,35.709,35.752,35.6623,35.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22961,5.20401,5.21392,5.23224,5.32326,5.32241,5.23749,5.23421,5.228,5.23847,5.2613,5.25896,5.32562,5.32601,5.34508,5.34316,5.32032,5.31884,5.26795,5.26541,5.2217,5.23621,5.29415,5.29531,5.24115,5.22597,5.23047,5.23848,5.21735,5.23342,5.23956,5.24259,5.22465,5.23964,5.22592,5.23599,5.22947,5.23499,5.23894,5.24692,5.23524,5.21529,5.2415,5.2431,5.24362,5.23926,5.23026,5.23178,5.22595,5.23607,5.24661,5.24824,5.26105,5.26591,5.23722,5.24603,5.2351,5.23953,5.22738,5.22832,5.22976,5.23843,5.22794,5.24297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23032,5.20422,5.21424,5.23256,5.3236,5.3227,5.23772,5.23452,5.22826,5.23868,5.26154,5.2593,5.32587,5.32629,5.34532,5.34337,5.32065,5.31905,5.26829,5.26571,5.22202,5.23652,5.29442,5.29562,5.2414,5.2264,5.23076,5.23883,5.21772,5.23363,5.23978,5.24278,5.22487,5.23998,5.22617,5.23632,5.22968,5.23525,5.23923,5.2472,5.23549,5.21558,5.2417,5.24333,5.24391,5.23947,5.23046,5.23202,5.2262,5.23644,5.24685,5.24864,5.26129,5.26622,5.23796,5.2463,5.23581,5.23987,5.22779,5.22855,5.23007,5.23869,5.22816,5.24325,
Transpose (Finished All2All),29.0182,29.0672,29.1126,29.1816,29.1854,29.159,29.1355,29.0965,29.0369,29.3815,29.399,29.5428,29.5465,29.5258,29.3954,29.367,29.1391,29.1394,29.1774,29.2275,29.2296,29.2278,29.1659,29.0825,29.0269,29.229,29.2506,29.3969,29.3886,29.3833,29.2745,29.2367,29.1136,29.2252,29.2585,29.3978,29.4007,29.3782,29.2389,29.216,29.0502,29.238,29.3138,29.411,29.4133,29.3399,29.2636,29.1966,29.0237,29.0674,29.1574,29.1957,29.2206,29.2197,29.1714,29.048,28.9738,29.1181,29.1583,29.1998,29.204,29.2017,29.1505,29.1212,
Transpose (Unpacking),34.4506,34.4955,34.5107,34.5798,34.6284,34.5933,34.5665,34.5267,34.1601,34.5044,34.7378,34.8796,35,34.9815,34.8347,34.8054,34.6144,34.6135,34.6126,34.6624,34.6971,34.6923,34.5571,34.4688,34.2847,34.4852,34.5522,34.7371,34.8391,34.8338,34.739,34.665,34.4859,34.5968,34.582,34.7242,34.8533,34.833,34.6918,34.6693,34.3282,34.5174,34.6976,34.7899,34.8082,34.7321,34.682,34.6255,34.4447,34.4873,34.5941,34.6319,34.6917,34.6868,34.5204,34.3958,34.3118,34.4518,34.6643,34.6667,34.6716,34.6668,34.5924,34.5611,
1D FFT X-Direction,0.124962,0.109713,0.111584,0.119221,0.115948,0.115582,0.109818,0.106552,0.114388,0.116078,0.110772,0.1076,0.116686,0.115281,0.112676,0.110496,0.118414,0.120569,0.118485,0.118226,0.111103,0.117239,0.115038,0.111021,0.120587,0.114871,0.115982,0.118586,0.10972,0.117319,0.117526,0.118713,0.109498,0.117422,0.114422,0.118502,0.112011,0.116158,0.114972,0.116961,0.119701,0.109223,0.117049,0.125397,0.119142,0.116487,0.110374,0.111825,0.112923,0.113658,0.111583,0.11019,0.114186,0.113347,0.109807,0.112431,0.114566,0.120595,0.107594,0.112543,0.114728,0.115932,0.112876,0.12915,
Run complete,35.5586,35.5242,35.5604,35.6516,35.7333,35.6633,35.6094,35.5736,35.1997,35.6076,35.7918,35.9324,36.0697,36.0698,35.8898,35.8693,35.695,35.6972,35.6996,35.7556,35.7539,35.7746,35.631,35.5534,35.3698,35.5324,35.6073,35.8734,35.8947,35.9484,35.8881,35.7729,35.5391,35.6818,35.6466,35.7975,35.8965,35.8817,35.7314,35.7486,35.4251,35.5703,35.8114,35.89,35.8916,35.8311,35.8056,35.6824,35.5051,35.5749,35.6568,35.763,35.7601,35.7717,35.5777,35.481,35.3796,35.553,35.7439,35.7158,35.7092,35.7522,35.6626,35.6322,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.6041,41.5174,41.5269,41.5979,41.5914,41.5863,41.3361,41.1703,41.2166,41.4182,41.4262,41.5422,41.647,41.5861,41.5101,41.4561,41.4099,41.4723,41.4882,41.6167,41.4876,41.4783,41.4058,41.3756,41.1911,41.3999,41.4627,41.605,41.6457,41.6079,41.5775,41.506,41.1838,41.4298,41.4613,41.6129,41.7295,41.6019,41.5306,41.5135,41.224,41.3653,41.5285,41.6444,41.7099,41.6606,41.5109,41.4983,41.3074,41.3993,41.5456,41.5652,41.6035,41.6165,41.4156,41.3458,41.5252,41.5291,41.4805,41.5746,41.6116,41.5744,41.5207,41.4767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22659,5.19891,5.29487,5.29907,5.34806,5.34708,5.27982,5.27836,5.2538,5.26027,5.25059,5.24543,5.2496,5.25102,5.29497,5.29345,5.29165,5.29031,5.23827,5.24196,5.23003,5.24107,5.25065,5.25582,5.27681,5.27379,5.21131,5.22991,5.2227,5.23722,5.24142,5.22611,5.29525,5.29964,5.22366,5.23484,5.23722,5.2443,5.26295,5.26962,5.23857,5.22912,5.32572,5.32379,5.23544,5.22716,5.23588,5.23021,5.22077,5.23355,5.31357,5.31274,5.22543,5.23635,5.21317,5.23172,5.2475,5.24888,5.282,5.27624,5.22422,5.23697,5.23249,5.2303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2271,5.19911,5.29529,5.29973,5.34832,5.34727,5.28004,5.27862,5.25406,5.26048,5.25086,5.24586,5.24979,5.25123,5.29525,5.29366,5.29193,5.29049,5.2386,5.24216,5.23031,5.2413,5.25093,5.25605,5.2771,5.27457,5.2117,5.23053,5.22289,5.23753,5.24375,5.22643,5.29545,5.29988,5.22385,5.23517,5.23747,5.24462,5.26323,5.2698,5.23885,5.22954,5.32603,5.32403,5.23571,5.22738,5.23618,5.23044,5.22093,5.23403,5.31387,5.31301,5.22576,5.23655,5.21355,5.23193,5.24779,5.24909,5.28233,5.27655,5.22453,5.23725,5.23266,5.23051,
Transpose (Finished All2All),34.9795,34.9921,35.0179,35.0575,35.0591,35.0407,34.9747,34.8128,34.8445,34.9859,35.0058,35.1287,35.1326,35.0862,35.0207,34.9877,34.881,34.9179,34.9527,34.9982,35.0025,34.9762,34.9358,34.8765,34.8473,35.0297,35.0465,35.1563,35.1721,35.1244,35.0613,35.0152,34.8482,35.038,35.065,35.1847,35.2034,35.1541,35.0582,35.01,34.8597,35.0433,35.0695,35.1854,35.1932,35.146,35.0491,35.0019,34.8562,34.9336,35.0253,35.0612,35.0694,35.0641,35.0158,34.8988,34.9638,35.0076,35.0336,35.0847,35.1026,35.0583,35.0207,34.9869,
Transpose (Unpacking),40.449,40.4573,40.4555,40.4933,40.5102,40.4854,40.2812,40.1173,40.1692,40.3113,40.367,40.4882,40.5593,40.5127,40.4529,40.4179,40.3182,40.3548,40.3898,40.4356,40.4473,40.4133,40.3504,40.2862,40.0929,40.3117,40.4097,40.5199,40.5831,40.5348,40.4843,40.4272,40.1362,40.3257,40.4131,40.5329,40.6352,40.5409,40.4879,40.4398,40.1422,40.327,40.4286,40.5413,40.6105,40.5606,40.4724,40.4258,40.2427,40.3216,40.4678,40.5019,40.5398,40.5311,40.3699,40.2524,40.4083,40.4452,40.4293,40.5164,40.536,40.4495,40.4534,40.4181,
1D FFT X-Direction,0.125189,0.107804,0.117859,0.115124,0.112879,0.112826,0.110536,0.110975,0.112792,0.110489,0.115796,0.112305,0.115949,0.117138,0.110134,0.108321,0.115019,0.117339,0.110526,0.116797,0.112094,0.115949,0.11404,0.11049,0.111398,0.116121,0.114676,0.121015,0.108298,0.114524,0.123731,0.115614,0.114989,0.113141,0.110809,0.116292,0.107828,0.114875,0.116343,0.115028,0.115518,0.111708,0.119111,0.115326,0.117533,0.109853,0.116184,0.110623,0.110499,0.115018,0.110633,0.110522,0.112489,0.115922,0.108842,0.118323,0.11654,0.118277,0.114611,0.115055,0.112521,0.11668,0.111369,0.111629,
Run complete,41.6044,41.5176,41.5271,41.5981,41.5917,41.5865,41.3363,41.1705,41.2168,41.4183,41.4264,41.5424,41.6472,41.5866,41.5103,41.4563,41.4101,41.4724,41.4884,41.6169,41.4878,41.4785,41.406,41.3758,41.1913,41.4002,41.4629,41.6053,41.6459,41.6081,41.5777,41.5062,41.184,41.43,41.4616,41.6131,41.7297,41.6022,41.5308,41.5137,41.2242,41.3656,41.5287,41.6446,41.7101,41.6609,41.5111,41.4985,41.3076,41.3995,41.5459,41.5654,41.6038,41.6166,41.4158,41.3459,41.5253,41.5294,41.4807,41.5748,41.6118,41.5746,41.521,41.4769,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5558,33.6572,33.6944,33.8006,33.8498,33.8159,33.7538,33.6897,33.4467,33.646,33.6984,33.8356,33.9926,33.9625,33.8041,33.7613,33.7252,33.7427,33.8255,33.8436,33.853,33.8803,33.7848,33.7379,33.5073,33.628,33.7049,33.9201,33.9616,33.9859,33.9111,33.9286,33.6072,33.7861,33.7558,33.9274,34.0014,33.995,33.8581,33.8212,33.6085,33.6755,33.7688,33.894,33.9912,33.9501,33.7839,33.7465,33.7121,33.7344,33.7386,33.8092,33.8342,33.8762,33.6625,33.583,33.6161,33.6833,33.7223,33.7582,33.8185,33.8448,33.7256,33.6706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23858,5.21924,5.22255,5.2344,5.24358,5.23853,5.30054,5.3004,5.2197,5.23231,5.23309,5.23404,5.31022,5.31009,5.22743,5.23177,5.36333,5.36182,5.23479,5.23684,5.2206,5.23406,5.23015,5.23917,5.27401,5.26912,5.22509,5.23394,5.22626,5.24175,5.25199,5.25176,5.22482,5.23748,5.2252,5.23385,5.24271,5.23802,5.22923,5.23621,5.23661,5.22208,5.24321,5.24245,5.24028,5.23182,5.34265,5.34096,5.21303,5.23114,5.229,5.23222,5.2261,5.23713,5.21974,5.23473,5.32666,5.32254,5.23675,5.23585,5.27184,5.27983,5.22981,5.22832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23911,5.21952,5.22277,5.23461,5.24379,5.23876,5.30077,5.30062,5.21995,5.2325,5.23328,5.23449,5.31042,5.31032,5.22769,5.23197,5.36364,5.36201,5.23512,5.23715,5.22085,5.23434,5.2304,5.23936,5.27422,5.26943,5.22538,5.23431,5.22654,5.24211,5.2523,5.25208,5.22504,5.23768,5.22549,5.23419,5.24305,5.23838,5.2295,5.23643,5.23689,5.22246,5.2434,5.24285,5.24048,5.23212,5.34298,5.34127,5.21326,5.23143,5.22945,5.23241,5.22628,5.2375,5.22002,5.23521,5.32685,5.32281,5.23714,5.23618,5.27221,5.28021,5.23008,5.22857,
Transpose (Finished All2All),27.0973,27.2099,27.2362,27.3074,27.3092,27.2834,27.2456,27.2142,27.1083,27.2711,27.3001,27.4301,27.4333,27.4122,27.3218,27.2816,27.1982,27.2364,27.2891,27.3407,27.3445,27.3403,27.2875,27.2386,27.1137,27.3042,27.3288,27.464,27.4754,27.4531,27.3598,27.3227,27.2057,27.3189,27.357,27.4876,27.4882,27.4682,27.362,27.3207,27.1627,27.3083,27.3351,27.4714,27.4779,27.4346,27.3191,27.2698,27.1965,27.2023,27.2525,27.2991,27.3213,27.3193,27.2679,27.1353,27.1067,27.1996,27.2314,27.2758,27.2956,27.2971,27.2436,27.2036,
Transpose (Unpacking),32.4595,32.5696,32.6369,32.7079,32.7534,32.7218,32.6838,32.6508,32.4115,32.5746,32.655,32.7819,32.886,32.8671,32.7456,32.7025,32.6347,32.6716,32.7195,32.7711,32.8108,32.8015,32.715,32.6652,32.3925,32.5757,32.6698,32.8047,32.9228,32.8989,32.8056,32.7645,32.5713,32.6846,32.6951,32.8243,32.9432,32.9283,32.798,32.7553,32.4828,32.63,32.6744,32.806,32.9063,32.8601,32.7399,32.6902,32.6578,32.6625,32.6856,32.7299,32.7924,32.7866,32.6067,32.4736,32.4942,32.5827,32.6665,32.7087,32.7625,32.7607,32.6677,32.6285,
1D FFT X-Direction,0.124,0.114199,0.112551,0.115159,0.120562,0.116694,0.11187,0.11067,0.109373,0.113134,0.109364,0.111515,0.11474,0.110012,0.108649,0.111779,0.116983,0.118022,0.113984,0.118237,0.110173,0.117516,0.11329,0.114361,0.120951,0.119562,0.112823,0.114826,0.111584,0.119024,0.116902,0.114794,0.113172,0.117872,0.111217,0.113723,0.117587,0.115726,0.112228,0.113813,0.118262,0.110894,0.115961,0.117034,0.118948,0.112082,0.110651,0.11006,0.108713,0.117944,0.108547,0.108677,0.113552,0.117247,0.11013,0.115128,0.114137,0.111148,0.113137,0.109767,0.115938,0.120283,0.109427,0.110069,
Run complete,33.556,33.6574,33.6946,33.8008,33.85,33.8162,33.7539,33.6899,33.4469,33.6462,33.6986,33.8358,33.9928,33.9627,33.8044,33.7615,33.7254,33.7429,33.8258,33.8438,33.8532,33.8805,33.7851,33.7382,33.5075,33.6282,33.7051,33.9203,33.9618,33.9861,33.9113,33.9288,33.6074,33.7863,33.7561,33.9276,34.0016,33.9952,33.8583,33.8213,33.6087,33.6757,33.769,33.8943,33.9915,33.9503,33.7841,33.7466,33.7123,33.7346,33.7388,33.8094,33.8345,33.8764,33.6627,33.5832,33.6162,33.6835,33.7225,33.7584,33.8187,33.8451,33.726,33.6708,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
