,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.129361,0.121095,0.120752,0.128705,0.117408,0.116331,0.117966,0.114485,0.122169,0.124585,0.125698,0.119119,0.110004,0.110867,0.107512,0.10707,0.127455,0.121536,0.130271,0.123909,0.120449,0.112739,0.113561,0.111783,0.121405,0.115921,0.120816,0.119267,0.112853,0.115062,0.114087,0.109656,0.126507,0.117258,0.122419,0.123687,0.106965,0.115895,0.106787,0.114493,0.120572,0.121623,0.120194,0.122535,0.107851,0.109004,0.114242,0.11411,0.123203,0.118436,0.124251,0.116432,0.115392,0.11028,0.115194,0.107731,0.23606,0.226713,0.130597,0.238791,0.114234,0.208439,0.116211,0.115747,
Transpose (First Receive),1.16869,0.680894,0.680809,1.06968,1.17034,0.6261,1.13827,0.977075,0.902682,0.926739,0.988572,0.758388,1.17022,0.630805,1.2834,0.687771,0.729365,0.753773,1.01956,0.728059,1.16099,0.837168,1.4098,0.644302,1.33582,0.794559,1.13731,0.695455,1.46889,0.811941,1.21963,0.625526,1.16389,0.684803,0.871417,2.02089,1.79789,0.63984,1.37993,0.734834,1.09159,0.74344,1.89744,0.804542,1.43847,0.756349,1.33556,0.699594,0.779436,0.812987,0.683316,0.690717,0.894598,0.748043,0.967784,0.681119,1.0736,1.02733,1.0533,1.04609,1.17916,1.04045,1.33804,0.855333,
Transpose (Finished Receive),3.69076,3.16021,3.1212,3.17393,3.13932,3.22761,3.14813,3.13997,3.1114,3.17765,3.07864,3.05236,3.04157,3.12784,3.03052,3.0357,3.23077,3.09845,3.22174,3.16937,3.15051,3.13824,3.15713,3.16109,3.25808,3.08244,3.11366,3.07839,3.13541,3.06402,3.09087,3.08275,3.20549,3.15743,3.13549,3.10514,3.04455,3.16707,3.09218,3.08769,3.22146,3.30321,3.14757,3.10387,3.05448,3.03083,3.13463,3.12975,3.09349,3.17375,3.19378,3.08126,3.04859,3.15129,3.08414,3.09075,3.75859,3.75146,3.14404,3.67437,3.07707,3.68699,3.17823,3.45631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70074,3.17034,3.1318,3.18542,3.14949,3.23769,3.15791,3.15129,3.12194,3.18863,3.09009,3.06262,3.05138,3.13815,3.04095,3.04607,3.24119,3.11106,3.23293,3.17931,3.16072,3.14818,3.16727,3.17091,3.26846,3.0927,3.12433,3.08923,3.14546,3.07422,3.10112,3.09364,3.21568,3.1674,3.14624,3.11517,3.05434,3.17748,3.10203,3.09768,3.23164,3.31334,3.15765,3.11423,3.06406,3.04094,3.14711,3.14035,3.1044,3.1842,3.20385,3.09168,3.05881,3.16246,3.09403,3.10086,3.76848,3.76216,3.1542,3.68426,3.09133,3.69717,3.18803,3.46737,
1D FFT X-Direction,0.022129,0.015214,0.015937,0.01624,0.015493,0.016144,0.016481,0.016807,0.015069,0.015249,0.016248,0.015909,0.014691,0.014922,0.015376,0.015543,0.015363,0.015976,0.014965,0.01569,0.015861,0.015287,0.015225,0.016615,0.015579,0.015267,0.015045,0.015786,0.01502,0.015908,0.015592,0.014619,0.015469,0.015123,0.015531,0.016139,0.015049,0.015604,0.014645,0.015526,0.015126,0.015018,0.015326,0.016731,0.015387,0.015135,0.016709,0.0148,0.015486,0.015922,0.015519,0.015582,0.015364,0.014738,0.014932,0.014414,0.016025,0.015791,0.016159,0.015715,0.015451,0.015112,0.014806,0.017135,
Run complete,3.72879,3.2007,3.16382,3.21824,3.17832,3.26785,3.22703,3.18277,3.15156,3.21677,3.12027,3.09165,3.08067,3.16301,3.06994,3.07542,3.26834,3.14229,3.26026,3.21015,3.1871,3.1743,3.196,3.19684,3.29889,3.19223,3.26307,3.2371,3.20977,3.15212,3.1288,3.12314,3.24776,3.19804,3.17643,3.14778,3.08561,3.20315,3.13515,3.12604,3.26457,3.3417,3.18795,3.14497,3.13036,3.06844,3.18105,3.16985,3.13251,3.21753,3.23543,3.12291,3.16867,3.1889,3.15053,3.13009,3.79705,3.79048,3.18634,3.71458,3.1745,3.72324,3.21682,3.50162,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69795,3.74927,97.9844,97.9456,3.19401,3.11787,3.2559,3.40494,103.233,3.46229,87.4325,87.3925,3.07969,3.12498,3.08269,3.17659,103.26,3.54489,103.238,103.219,3.11488,3.11258,3.18392,3.11514,124.099,3.39998,94.8924,94.857,3.06812,3.41839,3.11472,3.1216,124.157,3.54977,94.8006,124.133,3.11919,3.13116,3.06919,3.1359,3.3107,3.52967,111.134,111.043,3.06779,3.15284,3.18385,3.09152,119.281,3.5605,94.9154,94.8961,3.11826,3.15116,3.17806,3.18898,119.306,3.88014,119.278,119.157,3.48076,3.30741,3.23591,3.47342,
Transpose (First Send),0.023632,0.017128,0.016589,0.016921,0.0161,0.016574,0.016966,0.01831,0.016917,0.017019,0.016673,0.016428,0.016419,0.016054,0.016168,0.01619,0.016119,0.017169,0.016282,0.016152,0.016324,0.017642,0.016438,0.015575,0.01777,0.016225,0.016341,0.01746,0.016336,0.015713,0.016691,0.01695,0.01724,0.01631,0.017038,0.017218,0.016319,0.015795,0.01583,0.017084,0.01628,0.016677,0.015977,0.016531,0.01585,0.016937,0.018624,0.016262,0.017664,0.016409,0.016705,0.016091,0.016261,0.015551,0.015882,0.015819,0.016729,0.016196,0.016378,0.017197,0.016852,0.016389,0.016444,0.018534,
Transpose (Packing),0.022573,0.016053,0.015783,0.016206,0.015423,0.015682,0.016161,0.017161,0.015792,0.016085,0.01582,0.015555,0.015665,0.015306,0.015251,0.015449,0.014919,0.016189,0.015412,0.015253,0.015601,0.016414,0.015647,0.014702,0.01691,0.01549,0.01557,0.016707,0.015549,0.014959,0.015934,0.01609,0.016419,0.015558,0.015988,0.016268,0.0153,0.014914,0.014897,0.016042,0.015515,0.01579,0.01509,0.015626,0.014755,0.016111,0.017449,0.015364,0.016338,0.015648,0.015501,0.01517,0.015498,0.014809,0.014964,0.015086,0.015859,0.015239,0.015512,0.016081,0.015973,0.015575,0.015684,0.017374,
Transpose (Start Local Transpose),0.152945,0.148907,0.136603,0.133737,0.114541,0.112293,0.116022,0.117357,0.130259,0.131787,0.132688,0.133649,0.110534,0.111504,0.106579,0.104352,0.135617,0.12874,0.13441,0.135673,0.121272,0.114553,0.113763,0.10621,0.125535,0.124126,0.127909,0.131672,0.115037,0.11573,0.110028,0.111059,0.134883,0.133311,0.138762,0.130969,0.119083,0.114517,0.106371,0.115923,0.132769,0.130645,0.124576,0.128839,0.112732,0.112861,0.11477,0.111883,0.130032,0.129863,0.135238,0.127854,0.116252,0.10978,0.114907,0.108602,0.238183,0.235128,0.137279,0.138805,0.118177,0.111451,0.113131,0.116133,
Transpose (Start Receive),0.161328,0.155062,0.142899,0.139821,0.120693,0.1173,0.121103,0.12353,0.135999,0.137042,0.138106,0.138759,0.115749,0.116533,0.111628,0.10943,0.141947,0.134943,0.14059,0.141426,0.126379,0.119412,0.118723,0.111834,0.131027,0.12889,0.133007,0.13764,0.119908,0.120399,0.114982,0.115828,0.140103,0.138816,0.144201,0.136381,0.12445,0.119669,0.11148,0.1208,0.138717,0.135807,0.130237,0.134322,0.117456,0.117324,0.121283,0.117136,0.135329,0.1354,0.140492,0.132739,0.121429,0.114622,0.12023,0.113619,0.243948,0.241305,0.142658,0.144087,0.123179,0.116864,0.117902,0.122277,
Transpose (First Receive),0.940703,0.85537,1.03457,0.99676,1.19707,1.22523,1.499,0.868668,0.969711,0.841145,1.00679,0.89766,0.987595,1.21904,0.639672,1.20935,0.830903,1.09734,1.01001,0.923729,1.10217,0.964984,1.20392,1.23271,1.28595,1.19536,0.854693,0.901643,0.608244,1.39943,0.952732,0.940061,0.955408,0.81235,0.842752,0.88349,0.94578,1.33584,1.30702,1.1812,1.25761,1.24579,1.23997,1.09926,0.930212,1.01092,0.950781,0.573913,0.960353,1.276,0.839488,0.94141,0.625031,1.4657,0.616206,1.1539,1.04545,0.968915,0.960298,0.995102,0.855766,1.33378,0.64139,0.895205,
Transpose (Finished Receive),3.66325,3.71503,97.948,97.9103,3.16112,3.08328,3.22362,3.36922,103.197,3.42762,87.3979,87.359,3.04449,3.09269,3.04891,3.14018,103.225,3.51142,103.205,103.185,3.08127,3.07856,3.15065,3.08151,124.064,3.3668,94.8574,94.8216,3.0343,3.38655,3.0821,3.08749,124.123,3.51511,94.7674,124.099,3.08534,3.09817,3.0353,3.10253,3.276,3.4959,111.099,111.01,3.03551,3.11964,3.14714,3.05771,119.246,3.52515,94.8816,94.862,3.08365,3.11722,3.14528,3.15471,119.271,3.84673,119.243,119.119,3.4481,3.27482,3.20256,3.43661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67361,3.72556,97.9589,97.9207,3.17114,3.09394,3.23328,3.38013,103.207,3.43776,87.4084,87.3691,3.05585,3.10274,3.06001,3.15345,103.236,3.52178,103.215,103.195,3.09154,3.08912,3.16124,3.09148,124.075,3.37694,94.8679,94.8322,3.04408,3.39645,3.09215,3.09775,124.133,3.52603,94.7777,124.11,3.09533,3.10824,3.04567,3.1129,3.28597,3.50594,111.11,111.02,3.04511,3.12956,3.1589,3.06788,119.257,3.53621,94.8917,94.8729,3.09468,3.12752,3.15596,3.16516,119.281,3.85727,119.254,119.131,3.45802,3.28482,3.21261,3.44736,
1D FFT X-Direction,0.022087,0.015719,0.015395,0.015878,0.015124,0.015331,0.015883,0.016755,0.015425,0.015756,0.015396,0.015229,0.015325,0.01498,0.014872,0.015141,0.01463,0.015805,0.015079,0.014952,0.015267,0.016072,0.015303,0.014372,0.01655,0.01517,0.015268,0.016297,0.015155,0.014651,0.015607,0.015804,0.016082,0.015251,0.01561,0.015962,0.014984,0.014618,0.014584,0.01568,0.015219,0.015439,0.014774,0.015278,0.014444,0.01575,0.016998,0.015033,0.015532,0.015313,0.015109,0.014799,0.015136,0.01447,0.014606,0.014759,0.015507,0.014889,0.015178,0.015815,0.015575,0.015236,0.015346,0.017011,
Run complete,119.251,119.184,119.227,119.145,3.67851,3.19913,3.26185,3.40832,103.237,97.8147,97.9003,97.8826,3.2775,3.14942,3.09381,3.18192,103.264,87.3593,103.243,103.224,3.61907,3.11743,3.54304,3.14896,124.103,103.1,103.178,103.162,3.07349,3.42184,3.12007,3.12616,124.161,70.0421,94.8043,124.138,3.55615,3.42685,3.08619,3.52893,124.081,124.039,111.138,124.073,3.43628,3.20789,3.18907,3.14541,119.287,110.999,111.074,94.9003,3.12333,3.15816,3.18343,3.19592,119.31,94.8186,119.283,119.162,3.48587,3.78457,3.2757,3.48102,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.847,128.654,5.362,5.34144,7.64965,5.06261,5.17567,5.28435,5.56082,5.55748,5.41358,5.35058,107.562,4.78593,5.31186,4.74079,96.7541,96.8726,5.21211,5.21684,96.9983,5.28486,5.16329,5.05122,5.43626,112.494,5.44689,7.81285,5.37746,112.545,112.583,112.507,5.41746,5.56323,5.02484,5.2209,5.32685,5.5733,5.34497,5.58563,5.42622,133.524,5.2362,5.29904,5.26544,133.661,5.33449,5.35428,5.068,120.78,5.24673,5.22081,3.72299,3.51133,3.6461,4.72248,104.181,5.49879,104.204,104.212,5.27872,104.19,104.236,5.51455,
Transpose (First Send),0.023192,0.017967,0.017424,0.017136,0.016778,0.019779,0.020499,0.019066,0.168037,0.019393,0.019702,0.017652,0.016192,0.0174,0.01946,0.016829,0.016444,0.017989,0.017784,0.016505,0.016816,0.016968,0.01625,0.015774,0.016325,0.017909,0.017829,0.017388,0.017295,0.017876,0.020341,0.017206,0.016138,0.01943,0.016904,0.01752,0.017028,0.016928,0.016922,0.016997,0.020297,0.017373,0.017056,0.017566,0.017152,0.017588,0.020169,0.016524,0.017496,0.018175,0.017509,0.016441,0.018012,0.016615,0.016613,0.016894,0.017455,0.017768,0.040693,0.016926,0.016572,0.017151,0.120646,0.171971,
Transpose (Packing),0.022011,0.016962,0.016561,0.016321,0.015892,0.0186,0.019147,0.018077,0.15363,0.018214,0.018698,0.016821,0.015361,0.016374,0.018305,0.015952,0.015482,0.016961,0.016802,0.015706,0.015932,0.016044,0.015454,0.014947,0.015433,0.017069,0.016871,0.016391,0.016515,0.016762,0.019133,0.016025,0.015243,0.018548,0.015851,0.016617,0.016158,0.015921,0.016024,0.016102,0.01936,0.016569,0.016311,0.016461,0.016327,0.01658,0.018951,0.015572,0.01635,0.017299,0.016474,0.015377,0.016881,0.01586,0.015797,0.016224,0.016409,0.016529,0.037288,0.015975,0.015652,0.016183,0.119678,0.158585,
Transpose (Start Local Transpose),0.138926,0.11936,0.118967,0.121496,0.109593,0.114808,0.115934,0.109729,0.595802,0.122892,0.125736,0.118182,0.107798,0.106486,0.107836,0.103504,0.122419,0.114076,0.126704,0.123325,0.109023,0.108451,0.108602,0.103627,0.118312,0.119156,0.121264,0.117247,0.112482,0.109506,0.114519,0.106798,0.118701,0.120747,0.117306,0.119015,0.104173,0.109824,0.10548,0.107862,0.125067,0.114404,0.117306,0.118593,0.107327,0.105864,0.109546,0.105677,0.119338,0.118816,0.118404,0.115785,0.109531,0.109255,0.10987,0.106103,0.120166,0.123659,0.17848,0.124332,0.111905,0.107107,0.213116,0.604958,
Transpose (Start Receive),0.147503,0.125298,0.124472,0.127628,0.115869,0.121976,0.123276,0.116665,0.621712,0.129247,0.13167,0.12423,0.113761,0.112472,0.114879,0.109394,0.127728,0.121576,0.133558,0.129498,0.115328,0.113477,0.114384,0.108871,0.124024,0.124835,0.131499,0.124235,0.118185,0.115195,0.121178,0.112449,0.123937,0.126864,0.122874,0.124545,0.109688,0.115764,0.110807,0.114229,0.13237,0.119827,0.122606,0.124244,0.112984,0.11118,0.11755,0.111205,0.125298,0.124927,0.124322,0.120767,0.115271,0.114272,0.114982,0.111889,0.125873,0.129502,0.187708,0.130171,0.117547,0.112863,0.219499,0.636023,
Transpose (First Receive),0.853785,1.47007,1.16722,1.17335,1.11205,0.965519,1.00199,1.11329,2.50128,1.14287,1.14267,1.09206,1.42958,1.41583,0.972839,1.01666,1.51293,1.53741,1.13369,1.12401,1.49601,1.45491,1.06288,1.35176,1.71708,1.21904,1.26635,1.16615,1.19333,1.20293,1.04276,1.00291,1.23772,1.28916,0.847183,1.20798,1.67049,1.12249,1.04747,1.08814,1.54003,4.66225,1.35323,1.09469,0.839111,1.59159,0.918891,1.18975,1.70794,1.47604,1.32866,1.17112,1.04969,1.06494,1.11805,1.09487,1.38618,1.29044,1.27756,1.25346,1.1626,1.08253,1.27962,1.93753,
Transpose (Finished Receive),128.78,128.616,5.32435,5.30715,7.61522,5.02393,5.14194,5.24727,5.51526,5.51963,5.37224,5.31705,107.44,4.75239,5.27821,4.70694,96.7186,96.8364,5.17717,5.18168,96.8665,5.25135,5.12874,5.01837,5.40163,112.459,5.41191,7.75782,5.34296,112.509,112.531,112.472,5.38211,5.52778,4.99016,5.18545,5.29138,5.53837,5.31027,5.55097,5.38849,133.474,5.20031,5.26264,5.23188,133.538,5.29657,5.32049,5.03345,120.679,5.20987,5.18544,3.68828,3.47396,3.61296,4.68928,104.144,5.46311,104.165,104.175,5.24288,104.157,104.195,5.47034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.804,128.63,5.33612,5.31779,7.62557,5.03644,5.15205,5.25905,5.52612,5.5322,5.38807,5.32731,107.521,4.76211,5.28803,4.71722,96.7294,96.8478,5.18788,5.19202,96.9547,5.26181,5.13934,5.02866,5.41213,112.47,5.42241,7.78164,5.35272,112.521,112.553,112.483,5.3929,5.53842,5.00059,5.1962,5.30176,5.54961,5.32019,5.56133,5.39958,133.488,5.21075,5.27347,5.24193,133.621,5.30837,5.33023,5.04378,120.737,5.22128,5.19629,3.69907,3.48416,3.62321,4.69932,104.156,5.47438,104.175,104.186,5.25458,104.167,104.205,5.48286,
1D FFT X-Direction,0.021551,0.016476,0.016203,0.015931,0.015595,0.018122,0.018666,0.017482,0.153161,0.01778,0.018273,0.016527,0.014998,0.015944,0.017898,0.015674,0.015154,0.016529,0.016371,0.015315,0.015595,0.015684,0.015108,0.014611,0.015084,0.016633,0.016482,0.01598,0.01611,0.016421,0.018722,0.015637,0.01487,0.018151,0.015546,0.016259,0.015842,0.015548,0.015675,0.01565,0.018972,0.016199,0.016003,0.016086,0.015978,0.016125,0.018481,0.015211,0.015876,0.016963,0.016106,0.015001,0.016483,0.015466,0.015422,0.015872,0.015966,0.016112,0.036839,0.015602,0.015285,0.015829,0.119271,0.158088,
Run complete,128.861,128.658,7.64509,7.54144,104.058,7.57593,5.17878,6.61189,5.5645,5.56163,5.4177,5.35425,107.574,112.489,112.449,112.454,96.7591,103.95,5.21602,5.22067,103.998,5.28813,5.16611,5.05423,5.44055,133.419,5.4505,7.81776,5.38076,133.434,112.586,112.51,5.42119,5.56647,5.02805,5.22479,5.33011,5.57606,5.34767,5.58854,5.43281,133.529,5.58661,5.60409,5.45626,133.675,5.56198,120.537,5.07195,128.569,5.25116,5.22446,104.109,3.6623,3.64901,4.72561,104.184,128.484,104.208,104.217,120.427,104.193,104.24,104.138,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.97684,8.13829,4.45094,8.16416,8.46529,8.19449,8.19576,8.20916,7.88265,8.21613,4.41555,8.20429,7.91558,8.23896,7.89945,8.24616,7.93323,7.94753,4.25558,8.24996,7.97471,8.26444,8.32492,8.28992,8.33316,8.40349,4.46695,8.40862,8.48623,8.42368,7.99229,8.42193,7.81057,8.39779,4.28001,8.0492,8.14594,7.92925,8.12032,7.95266,8.5712,8.10683,4.44674,8.10054,8.12862,8.14222,7.90273,8.14391,8.02794,8.10621,4.47941,7.89921,7.97634,8.00535,7.99466,7.92168,8.05273,7.85609,4.4339,7.87837,7.84281,8.0651,8.05713,8.10431,
Transpose (First Send),0.035843,0.017938,0.018668,0.032334,0.021624,0.017781,0.017561,0.019626,0.020153,0.142846,0.053138,0.145291,0.026006,0.090871,0.163617,0.092162,0.018532,0.044135,0.021343,0.017049,0.027232,0.042649,0.129127,0.16551,0.01698,0.017309,0.046177,0.018052,0.018157,0.016926,0.017218,0.017114,0.134708,0.142966,0.140111,0.018215,0.129079,0.184131,0.128228,0.177934,0.018932,0.016835,0.048612,0.040248,0.134667,0.025612,0.16589,0.091103,0.168031,0.025134,0.179209,0.178678,0.019311,0.166453,0.017553,0.13374,0.018213,0.119674,0.020188,0.017093,0.090694,0.016732,0.017955,0.019239,
Transpose (Packing),0.033251,0.016733,0.017077,0.029845,0.020666,0.016885,0.016596,0.018584,0.018959,0.130113,0.048167,0.137345,0.024264,0.088524,0.153383,0.08868,0.017565,0.040939,0.018926,0.016157,0.025538,0.038734,0.116645,0.156429,0.015983,0.016592,0.041041,0.017075,0.017099,0.015754,0.016258,0.016271,0.12264,0.131383,0.120851,0.017086,0.118848,0.155904,0.117265,0.170594,0.017851,0.015944,0.043653,0.036855,0.126646,0.02363,0.157675,0.087613,0.154233,0.023135,0.166335,0.16577,0.018404,0.155898,0.016076,0.126846,0.016289,0.118561,0.018114,0.016205,0.086526,0.015741,0.016971,0.018083,
Transpose (Start Local Transpose),0.359219,0.133811,0.17547,0.176884,0.129913,0.104427,0.104738,0.113111,0.205857,0.521877,0.224093,0.525054,0.335895,0.423361,0.532545,0.415819,0.130483,0.202719,0.184108,0.126678,0.35966,0.193224,0.524661,0.562565,0.121573,0.124303,0.207618,0.142423,0.10806,0.105044,0.117936,0.108005,0.656579,0.539569,0.648371,0.123332,0.520928,0.575069,0.531391,0.572241,0.128616,0.123198,0.21445,0.172616,0.506235,0.351048,0.569044,0.432504,0.571521,0.375215,0.71374,0.590628,0.112419,0.570327,0.11037,0.623691,0.118671,0.227444,0.176428,0.12103,0.409827,0.104769,0.108473,0.176536,
Transpose (Start Receive),0.370156,0.140955,0.183632,0.185483,0.137234,0.110832,0.110093,0.120473,0.212972,0.548502,0.234417,0.551224,0.346952,0.445317,0.557374,0.44013,0.139132,0.212123,0.192336,0.132661,0.372381,0.201636,0.551142,0.588594,0.127727,0.129853,0.218984,0.149358,0.113956,0.11031,0.123695,0.113465,0.684278,0.567956,0.674667,0.13286,0.547421,0.600222,0.555372,0.597514,0.136039,0.12855,0.226679,0.18142,0.53313,0.361224,0.598176,0.455297,0.598308,0.382943,0.73833,0.615099,0.118647,0.596626,0.116791,0.654195,0.124222,0.233675,0.183321,0.127142,0.432445,0.110073,0.114325,0.183464,
Transpose (First Receive),1.07592,0.619989,2.00315,0.730423,0.493109,0.698921,0.480884,0.488364,0.77442,2.02683,2.45237,2.02274,1.38605,1.51331,1.55073,1.42698,0.681347,0.613804,2.09698,1.07673,1.39179,0.658818,1.53522,1.74956,0.459434,0.71686,2.35624,0.985207,0.560154,0.619229,0.702723,0.697603,1.35984,1.53451,3.03372,0.64467,1.52285,1.68346,1.76033,1.64702,0.845346,1.2309,2.34428,1.07899,2.44213,1.43679,1.70092,1.51528,1.69947,1.59874,2.94588,1.7781,1.10649,1.87389,0.602676,1.6732,0.596679,0.640602,2.23331,0.875012,1.40107,0.405848,0.445905,0.622818,
Transpose (Finished Receive),7.93902,8.10113,4.41518,8.12895,8.42928,8.1592,8.1635,8.16939,7.84643,8.17429,4.37808,8.16387,7.88176,8.19782,7.85835,8.20346,7.89785,7.90898,4.2212,8.21458,7.94117,8.22719,8.28368,8.24824,8.29694,8.3676,4.4288,8.3738,8.44347,8.39107,7.95807,8.38414,7.76364,8.35469,4.23913,8.01367,8.10417,7.88563,8.07679,7.9102,8.48146,8.07189,4.40873,8.06183,8.08929,8.10829,7.85713,8.101,7.98182,8.07074,4.43702,7.85571,7.94244,7.9635,7.96033,7.88005,8.01765,7.81644,4.39856,7.8419,7.80315,8.0315,8.02277,8.06778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95206,8.11198,4.42574,8.14017,8.44033,8.17013,8.17382,8.18189,7.85717,8.18442,4.38799,8.17476,7.89198,8.20767,7.86856,8.21465,7.90839,7.91996,4.23164,8.22477,7.95145,8.2375,8.29435,8.25943,8.30786,8.37924,4.43927,8.38397,8.45487,8.40095,7.96808,8.39457,7.77428,8.36577,4.24961,8.02479,8.1145,7.89621,8.08738,7.92136,8.52914,8.08235,4.41917,8.07222,8.09926,8.11806,7.8694,8.1111,7.99271,8.08143,4.44815,7.86749,7.95245,7.97395,7.97086,7.89087,8.0281,7.82728,4.40899,7.8524,7.81367,8.04156,8.03313,8.07867,
1D FFT X-Direction,0.032579,0.016382,0.016645,0.029236,0.020225,0.016501,0.016245,0.018175,0.018558,0.129312,0.047536,0.136598,0.023863,0.088053,0.152797,0.088219,0.017146,0.040313,0.018505,0.015791,0.02519,0.038224,0.11609,0.155803,0.015589,0.016203,0.040257,0.016656,0.016663,0.015401,0.015902,0.015945,0.121307,0.130784,0.120394,0.016692,0.118274,0.155265,0.116816,0.170013,0.017495,0.015577,0.043101,0.036362,0.12606,0.023246,0.157067,0.087167,0.15354,0.022724,0.165648,0.165214,0.017967,0.155139,0.015709,0.126266,0.015921,0.11821,0.017676,0.015892,0.086077,0.015406,0.01654,0.017726,
