,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.272975,0.269056,0.269511,0.26968,0.282275,0.280227,0.264005,0.26346,0.270307,0.270014,0.272462,0.268837,0.268826,0.26947,0.277805,0.274194,0.270334,0.26958,0.264932,0.264524,0.266106,0.268618,0.265871,0.266289,0.270205,0.270051,0.266347,0.265479,0.2604,0.26339,0.272922,0.2709,0.195071,0.198937,0.192951,0.19386,0.203587,0.20354,0.188986,0.188103,0.202863,0.203638,0.193362,0.193921,0.188855,0.189586,0.190562,0.188444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273429,0.269278,0.269777,0.26987,0.282567,0.280453,0.264258,0.263683,0.270554,0.270349,0.27271,0.269027,0.269042,0.269917,0.278039,0.274486,0.27055,0.269739,0.265131,0.264696,0.266252,0.268817,0.26607,0.266457,0.270441,0.270203,0.266507,0.265681,0.260574,0.26359,0.273066,0.271064,0.195226,0.199116,0.193166,0.194052,0.203774,0.203716,0.189196,0.188332,0.203013,0.203809,0.193523,0.194086,0.189005,0.189852,0.190746,0.188595,
Transpose (Finished All2All),1.04546,1.0493,1.03657,1.03289,1.03867,1.04596,1.03763,1.03597,1.14581,1.08065,1.07434,1.07446,1.0582,1.07046,1.0737,1.08244,1.30969,1.15259,1.1541,1.15389,1.15001,1.19239,1.19065,1.19091,1.15096,1.19712,1.19661,1.19068,1.19452,1.19684,1.1975,1.19794,1.15329,1.15739,1.15588,1.15681,1.15176,1.15318,1.15203,1.14443,1.15062,1.15522,1.15392,1.15385,1.14386,1.15087,1.1533,1.15359,
Transpose (Unpacking),1.18709,1.18871,1.1766,1.17454,1.17624,1.18385,1.1775,1.17678,1.22753,1.15757,1.20739,1.20744,1.18845,1.20016,1.21611,1.22169,1.39062,1.22867,1.29346,1.29704,1.25317,1.29508,1.3292,1.33024,1.25005,1.29611,1.33465,1.3292,1.33354,1.3389,1.3374,1.33809,1.24966,1.25596,1.25414,1.25408,1.2468,1.24824,1.24438,1.23782,1.24814,1.25329,1.25315,1.25231,1.2396,1.24681,1.25339,1.25036,
1D FFT X-Direction,0.021819,0.015486,0.015475,0.016424,0.016164,0.01576,0.015465,0.015418,0.015652,0.015499,0.015699,0.014521,0.014868,0.015412,0.017935,0.01495,0.013362,0.013522,0.01328,0.014002,0.013024,0.014012,0.01415,0.013943,0.013714,0.01285,0.01302,0.014037,0.013007,0.014733,0.013612,0.013158,0.013256,0.01449,0.013924,0.013977,0.013511,0.012984,0.013628,0.014014,0.012868,0.013223,0.013899,0.013687,0.013472,0.012616,0.014782,0.013141,
Run complete,1.21904,1.21107,1.19888,1.20134,1.19798,1.20555,1.20009,1.19837,1.25117,1.181,1.22938,1.22991,1.21102,1.22316,1.23972,1.24357,1.4141,1.25012,1.31586,1.3187,1.2748,1.31704,1.35005,1.35297,1.27228,1.31733,1.35624,1.35209,1.35474,1.36236,1.35906,1.35925,1.27244,1.28063,1.2782,1.27745,1.26874,1.2691,1.26547,1.25997,1.26976,1.27626,1.27669,1.27587,1.26211,1.26889,1.27627,1.2717,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51293,1.61072,1.61875,1.72982,1.58362,1.5901,1.66013,1.66803,1.57776,1.58425,1.57603,1.56154,1.57041,1.58066,1.57915,1.57716,1.5716,1.58571,1.58475,1.57641,1.56322,1.56495,1.54724,1.57185,1.52811,1.48734,1.53598,1.54125,1.54401,1.55727,1.55958,1.56676,1.48122,1.48839,1.48467,1.48985,1.49612,1.5025,1.47362,1.44548,1.48563,1.5072,1.49614,1.50689,1.50021,1.50793,1.52255,1.51734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270237,0.264853,0.268994,0.26892,0.259881,0.261296,0.271423,0.269966,0.271544,0.271654,0.260932,0.260857,0.260345,0.263175,0.262905,0.260825,0.260014,0.260555,0.270205,0.268491,0.257214,0.259636,0.256202,0.256726,0.256266,0.257238,0.260026,0.260297,0.258197,0.261192,0.264141,0.265133,0.188537,0.189987,0.195792,0.19649,0.197356,0.195514,0.191805,0.193188,0.187762,0.189471,0.192001,0.191154,0.194941,0.195252,0.195846,0.193751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.270617,0.265067,0.269167,0.269106,0.260071,0.26147,0.271597,0.27013,0.271717,0.271825,0.261117,0.261038,0.260582,0.263381,0.263054,0.261002,0.260216,0.260725,0.270424,0.268681,0.257359,0.259853,0.256375,0.256886,0.256513,0.257509,0.260178,0.260487,0.258352,0.261441,0.264284,0.265306,0.188675,0.190167,0.195967,0.196663,0.19755,0.195693,0.191953,0.193378,0.187909,0.189653,0.192163,0.191322,0.195076,0.195631,0.196031,0.193961,
Transpose (Finished All2All),1.4092,1.50728,1.51587,1.62579,1.4163,1.42375,1.50271,1.50922,1.41127,1.41717,1.42196,1.40666,1.40789,1.41852,1.40776,1.41251,1.41176,1.4239,1.42517,1.41378,1.39783,1.39762,1.40097,1.41865,1.40548,1.36334,1.37136,1.37751,1.37789,1.38918,1.39512,1.40738,1.36068,1.36537,1.36933,1.37388,1.37588,1.38195,1.38185,1.35165,1.38023,1.40181,1.3877,1.39995,1.38279,1.39239,1.39863,1.39922,
Transpose (Unpacking),1.48924,1.58781,1.59533,1.70626,1.55919,1.56612,1.63698,1.64434,1.55442,1.56066,1.55272,1.53801,1.54646,1.55703,1.5534,1.55428,1.54818,1.56134,1.56066,1.55057,1.54003,1.54047,1.52266,1.54469,1.50414,1.46297,1.51178,1.51694,1.51976,1.53114,1.53436,1.54315,1.45909,1.46407,1.46265,1.46658,1.47394,1.47987,1.45251,1.42252,1.4629,1.48458,1.47261,1.48473,1.47665,1.486,1.4988,1.49612,
1D FFT X-Direction,0.02025,0.013674,0.014128,0.01401,0.01379,0.013684,0.013358,0.013764,0.013858,0.014134,0.01334,0.013646,0.013495,0.013754,0.015213,0.013283,0.014147,0.014089,0.013503,0.013155,0.013015,0.013349,0.013294,0.013856,0.013056,0.01293,0.013122,0.014426,0.01246,0.014486,0.012962,0.01314,0.013526,0.013911,0.014071,0.013867,0.013963,0.012453,0.012844,0.014565,0.013127,0.013157,0.013603,0.013604,0.013631,0.013433,0.014453,0.013346,
Run complete,1.51317,1.6109,1.61894,1.73002,1.58379,1.59027,1.66035,1.66818,1.57796,1.58441,1.57621,1.56174,1.57062,1.58087,1.57935,1.57735,1.5718,1.58594,1.58496,1.57658,1.56342,1.56517,1.54746,1.57213,1.52833,1.48753,1.53617,1.54148,1.54424,1.55749,1.55982,1.56693,1.48138,1.48856,1.48482,1.49001,1.49628,1.5027,1.47379,1.44568,1.48577,1.50741,1.49629,1.50706,1.5004,1.50814,1.52277,1.51751,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29732,1.29098,1.30207,1.30335,1.30043,1.30575,1.30234,1.30473,1.23042,1.23653,1.28742,1.28933,1.2317,1.23308,1.24027,1.23551,1.29244,1.29766,1.30122,1.30191,1.29984,1.30435,1.29887,1.29359,1.30964,1.31366,1.29264,1.29424,1.30949,1.31568,1.31404,1.31328,1.06436,1.21368,1.22544,1.22761,1.21702,1.22217,1.22296,1.23102,1.24447,1.25252,1.25576,1.25745,1.25689,1.26499,1.27627,1.27087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275009,0.265962,0.260244,0.259321,0.266887,0.268558,0.263543,0.264087,0.26712,0.266134,0.268386,0.268782,0.264297,0.266097,0.268771,0.265671,0.263755,0.265374,0.263026,0.262361,0.261382,0.26275,0.261161,0.261859,0.283194,0.282322,0.266204,0.266369,0.267084,0.268188,0.273272,0.271006,0.175589,0.182008,0.206921,0.207485,0.192061,0.193739,0.190267,0.190014,0.195335,0.195589,0.218751,0.216717,0.197245,0.197162,0.209826,0.205023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275402,0.266315,0.260466,0.259521,0.267118,0.268724,0.263751,0.26438,0.267343,0.266306,0.268556,0.269005,0.264515,0.266291,0.268962,0.26586,0.263952,0.265596,0.263223,0.262593,0.261588,0.262974,0.261367,0.262156,0.283512,0.282491,0.266481,0.266626,0.2673,0.268389,0.273471,0.271215,0.175814,0.182185,0.207143,0.207659,0.19228,0.193955,0.190404,0.190268,0.195475,0.195809,0.218934,0.216898,0.197435,0.197408,0.210092,0.205174,
Transpose (Finished All2All),1.14149,1.13281,1.13622,1.13844,1.13509,1.1406,1.13875,1.14022,1.06401,1.06688,1.12223,1.12423,1.06521,1.06756,1.06875,1.07037,1.1318,1.1379,1.1389,1.13966,1.13826,1.14146,1.14213,1.1335,1.14843,1.15091,1.13104,1.13066,1.14778,1.15219,1.1507,1.15178,0.957026,1.0997,1.10202,1.10225,1.09472,1.10099,1.10762,1.11363,1.12157,1.13073,1.13282,1.13535,1.13559,1.14495,1.14666,1.14834,
Transpose (Unpacking),1.27356,1.26688,1.27848,1.27999,1.27724,1.2825,1.27919,1.28142,1.20733,1.21203,1.26388,1.26645,1.2088,1.21048,1.21555,1.21288,1.27082,1.27624,1.27901,1.28062,1.27844,1.28243,1.27699,1.27012,1.28807,1.29149,1.27064,1.27134,1.28751,1.29282,1.29191,1.29221,1.04113,1.18754,1.20137,1.2028,1.19377,1.19904,1.20028,1.20674,1.22127,1.22844,1.23048,1.23356,1.23249,1.24127,1.25042,1.24744,
1D FFT X-Direction,0.021166,0.013387,0.013099,0.014041,0.013187,0.013603,0.013882,0.01409,0.013828,0.013439,0.013776,0.013618,0.013397,0.014448,0.014912,0.014224,0.013236,0.01326,0.013828,0.013299,0.013762,0.013945,0.014382,0.014894,0.01378,0.013475,0.013205,0.013917,0.013991,0.015268,0.014454,0.013536,0.016173,0.014344,0.013253,0.014232,0.013638,0.014063,0.01369,0.013083,0.012899,0.013422,0.013867,0.01371,0.014026,0.013533,0.015155,0.012907,
Run complete,1.29751,1.29117,1.30227,1.30358,1.30059,1.3059,1.30255,1.30494,1.23064,1.23674,1.28761,1.28948,1.23187,1.23325,1.24048,1.23569,1.29261,1.29787,1.30139,1.30206,1.30003,1.30452,1.29902,1.29381,1.30984,1.31382,1.29282,1.29444,1.3097,1.31587,1.31423,1.31343,1.06451,1.21387,1.22565,1.22785,1.21717,1.22234,1.22316,1.23121,1.24462,1.25272,1.25591,1.25761,1.25709,1.26523,1.27647,1.27104,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39158,1.39398,1.38749,1.38425,1.38055,1.37152,1.39108,1.39452,1.39014,1.39572,1.39119,1.39088,1.39231,1.3924,1.39257,1.37527,1.39156,1.39408,1.39538,1.39187,1.3922,1.39315,1.23444,1.33435,1.39385,1.39739,1.4001,1.40054,1.39345,1.38993,1.39195,1.39012,1.34241,1.35097,1.35327,1.3564,1.35008,1.35383,1.19505,1.23522,1.30054,1.31411,1.32867,1.32905,1.33068,1.33317,1.33557,1.3294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274996,0.266423,0.263568,0.262225,0.280091,0.278359,0.263666,0.263681,0.267578,0.269513,0.261242,0.260926,0.267271,0.267849,0.273309,0.269794,0.262692,0.264448,0.266272,0.265403,0.260888,0.26122,0.266493,0.269587,0.27258,0.274235,0.259094,0.258808,0.261003,0.264137,0.268901,0.266937,0.190016,0.192791,0.194388,0.193829,0.210078,0.208007,0.189856,0.190173,0.199015,0.198455,0.189624,0.188725,0.203106,0.202257,0.200754,0.198599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275326,0.266648,0.263803,0.262442,0.28031,0.278535,0.263911,0.263925,0.267783,0.26978,0.261409,0.261157,0.26751,0.268081,0.27347,0.269993,0.262861,0.264623,0.266415,0.265567,0.261069,0.261444,0.266678,0.269739,0.272752,0.274403,0.259277,0.259078,0.261184,0.264344,0.269092,0.267092,0.19016,0.193012,0.194581,0.193983,0.210271,0.208254,0.190033,0.19047,0.199192,0.198646,0.189808,0.188928,0.20327,0.202519,0.200968,0.198751,
Transpose (Finished All2All),1.22422,1.22696,1.22107,1.21735,1.22423,1.21476,1.22869,1.23274,1.22355,1.22814,1.22546,1.22432,1.22536,1.22593,1.23117,1.22056,1.22594,1.22755,1.2286,1.22538,1.22513,1.22456,1.12991,1.22568,1.2269,1.23156,1.23374,1.23312,1.23341,1.22433,1.2232,1.2222,1.22472,1.23062,1.23509,1.23685,1.23244,1.23469,1.11524,1.15643,1.19019,1.20305,1.21032,1.21225,1.21039,1.21249,1.214,1.21181,
Transpose (Unpacking),1.36751,1.37002,1.3647,1.36111,1.35694,1.34725,1.36724,1.37145,1.36637,1.37213,1.36822,1.36808,1.36865,1.36866,1.36699,1.35175,1.36822,1.37085,1.37209,1.36922,1.36853,1.36833,1.21027,1.30864,1.37009,1.37433,1.37712,1.37662,1.37052,1.36432,1.3681,1.36674,1.31956,1.32675,1.33012,1.33203,1.32803,1.33181,1.17192,1.21333,1.27932,1.2923,1.30537,1.3067,1.30722,1.31099,1.31253,1.30798,
1D FFT X-Direction,0.0217,0.013948,0.013426,0.014281,0.013208,0.013346,0.01322,0.013718,0.013791,0.014027,0.01396,0.013631,0.013383,0.01328,0.015021,0.013166,0.013154,0.013409,0.013613,0.013116,0.013235,0.014248,0.013801,0.014905,0.013313,0.013446,0.012884,0.012902,0.01365,0.014909,0.013185,0.012779,0.014057,0.015332,0.014421,0.014811,0.013812,0.013115,0.013248,0.013792,0.013354,0.013624,0.01415,0.014282,0.014146,0.013313,0.014966,0.013268,
Run complete,1.39179,1.39416,1.38768,1.38445,1.38075,1.3717,1.39126,1.39468,1.39036,1.39594,1.39136,1.39105,1.3925,1.3926,1.39277,1.37543,1.39177,1.39428,1.39555,1.39204,1.39242,1.39332,1.23458,1.33461,1.39407,1.3976,1.4003,1.40078,1.39369,1.39014,1.3921,1.3903,1.34257,1.35119,1.35347,1.35659,1.35025,1.35397,1.19524,1.23538,1.3007,1.31431,1.32884,1.32922,1.33082,1.33339,1.33574,1.3296,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3968,2.39169,2.39238,2.39883,2.38896,2.37873,2.38384,2.38672,2.39691,2.39995,2.39664,2.39759,2.3978,2.39658,2.40183,2.39906,2.4785,2.47902,2.46581,2.49202,2.48635,2.49539,2.49508,2.50768,2.41135,2.41285,2.41069,2.41334,2.40055,2.41273,2.40862,2.41007,2.37637,2.33538,2.54042,2.4052,2.56738,2.41915,2.6247,2.62669,2.33844,2.34062,2.33874,2.47677,2.6456,2.82151,3.04724,2.9578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268508,0.263401,0.269106,0.26932,0.275438,0.272915,0.267788,0.268496,0.264724,0.265155,0.264478,0.264257,0.273951,0.271715,0.263275,0.262844,0.259462,0.26107,0.264133,0.263986,0.265141,0.265674,0.266857,0.268608,0.25541,0.257428,0.280546,0.280298,0.259896,0.263086,0.267231,0.266454,0.18895,0.190061,0.197464,0.197866,0.189411,0.19007,0.193279,0.193074,0.189243,0.190238,0.191853,0.191236,0.196638,0.196572,0.200414,0.19789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268774,0.263611,0.269312,0.269558,0.275642,0.273091,0.268012,0.268665,0.264935,0.2654,0.264689,0.264453,0.274186,0.271918,0.263459,0.26303,0.259734,0.261261,0.264339,0.26422,0.265307,0.265988,0.267041,0.268808,0.255626,0.257613,0.280774,0.280544,0.260086,0.263293,0.267407,0.26667,0.189099,0.190259,0.197645,0.198053,0.189636,0.190278,0.193424,0.193261,0.189412,0.190421,0.192028,0.191404,0.196793,0.196798,0.200579,0.198057,
Transpose (Finished All2All),2.23269,2.22761,2.22458,2.22959,2.23303,2.22075,2.21584,2.21888,2.22663,2.22921,2.2268,2.22902,2.23083,2.23004,2.22735,2.2297,2.30872,2.30904,2.31805,2.3433,2.322,2.32815,2.33201,2.33991,2.24125,2.24325,2.23997,2.24375,2.23571,2.24256,2.23719,2.23747,2.28847,2.24293,2.45373,2.3177,2.48155,2.33379,2.49814,2.50008,2.20972,2.21155,2.24951,2.38824,2.558,2.73573,2.95758,2.87217,
Transpose (Unpacking),2.37142,2.36663,2.36805,2.3737,2.36463,2.35371,2.35949,2.36248,2.3722,2.37577,2.37171,2.3742,2.37339,2.37247,2.37583,2.37453,2.45402,2.45461,2.44003,2.46654,2.46185,2.4704,2.47058,2.48019,2.38667,2.38844,2.3854,2.38864,2.3751,2.38546,2.38373,2.38553,2.35044,2.30689,2.5157,2.37949,2.54217,2.39444,2.60048,2.60291,2.31279,2.31593,2.31085,2.4514,2.61951,2.79668,3.02108,2.93252,
1D FFT X-Direction,0.019588,0.013283,0.014119,0.013788,0.014497,0.013517,0.013747,0.013924,0.013754,0.014592,0.013131,0.013675,0.014094,0.013655,0.015184,0.013855,0.013899,0.013524,0.013197,0.013338,0.013814,0.013888,0.013605,0.014773,0.013187,0.013228,0.01315,0.013643,0.013686,0.015169,0.013168,0.01373,0.013566,0.014372,0.013607,0.013997,0.013654,0.013938,0.013655,0.013636,0.013533,0.014036,0.013638,0.013562,0.013476,0.013279,0.01498,0.01348,
Run complete,2.39703,2.39187,2.39259,2.39906,2.38913,2.37892,2.38405,2.38689,2.39714,2.40015,2.39683,2.39778,2.39799,2.39676,2.40204,2.39925,2.47871,2.47923,2.466,2.4922,2.48665,2.49564,2.49537,2.50792,2.41158,2.41305,2.41094,2.41355,2.40074,2.41297,2.40882,2.41027,2.37659,2.33558,2.54063,2.40541,2.56755,2.41932,2.6249,2.62692,2.33862,2.34085,2.33897,2.47697,2.6458,2.82175,3.04746,2.95805,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38613,1.3919,1.39348,1.39608,1.39155,1.39217,1.39398,1.3933,1.35765,1.35574,1.27935,1.32143,1.28531,1.31807,1.33577,1.32402,1.36337,1.36395,1.39761,1.39418,1.3899,1.38495,1.38588,1.39092,1.40189,1.39972,1.40241,1.402,1.39661,1.39598,1.39789,1.39218,1.30591,1.31373,1.31008,1.31228,1.31313,1.31054,1.31226,1.31182,1.31143,1.3151,1.3169,1.31384,1.31425,1.31148,1.31575,1.30752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275762,0.267442,0.26749,0.267065,0.272706,0.273627,0.270811,0.269634,0.265428,0.262946,0.287808,0.285064,0.263696,0.262693,0.272026,0.26959,0.258441,0.260295,0.274369,0.272338,0.280563,0.27781,0.272669,0.275299,0.264135,0.262564,0.280792,0.278387,0.264264,0.265488,0.268492,0.266709,0.197975,0.198965,0.193376,0.192787,0.195485,0.194167,0.197468,0.19592,0.193536,0.193289,0.202871,0.202239,0.195489,0.192848,0.196561,0.193908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
