,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),711.06,708.427,708.41,708.442,708.525,708.507,708.526,710.9,710.045,710.182,710.151,710.171,710.161,710.265,710.194,710.24,706.346,706.312,706.388,709.377,709.342,706.453,706.453,709.371,705.575,701.029,705.543,701.16,701.1,705.599,705.591,701.079,644.855,645.171,643.873,645.395,645.372,645.405,645.413,645.337,641.242,641.252,645.184,648.932,642.028,642.226,643.579,648.928,
Transpose (Unpacking),711.061,708.428,708.411,708.443,708.525,708.508,708.526,710.901,710.046,710.183,710.153,710.172,710.162,710.267,710.195,710.241,706.347,706.313,706.388,709.377,709.344,706.454,706.454,709.372,705.576,701.03,705.544,701.161,701.101,705.6,705.592,701.079,644.856,645.171,643.873,645.396,645.373,645.406,645.413,645.338,641.243,641.253,645.185,648.933,642.029,642.227,643.58,648.929,
1D FFT X-Direction,0.172324,0.162417,0.165555,0.161239,0.165066,0.168049,0.164432,0.168953,0.166148,0.170398,0.16632,0.165933,0.161939,0.168231,0.163514,0.170645,0.16396,0.163671,0.156602,0.16457,0.162796,0.168456,0.164447,0.163858,0.16398,0.162013,0.164895,0.169444,0.163584,0.16616,0.160139,0.167909,0.142903,0.137578,0.137359,0.136226,0.140218,0.142943,0.136665,0.19166,0.142755,0.140489,0.135861,0.138409,0.136734,0.139771,0.136233,0.142517,
Run complete,712.674,710.022,710.022,710.025,710.137,710.133,710.126,712.548,711.66,711.789,711.769,711.787,711.801,711.897,711.813,711.895,707.954,707.898,707.987,710.982,710.957,708.084,708.063,710.991,707.145,702.63,707.134,702.779,702.702,707.225,707.186,702.705,646.287,646.629,645.324,646.797,646.834,646.847,646.903,646.784,642.676,642.698,646.624,650.381,643.44,643.632,644.993,650.401,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.717,709.488,709.564,712.671,712.746,709.61,712.697,712.733,710.846,711.007,710.993,710.964,711.107,711.082,711.048,711.052,708.186,708.222,708.263,708.205,710.838,708.33,710.764,710.81,707.795,704.689,704.618,707.739,707.806,707.945,707.802,704.711,641.987,643.873,643.852,644.908,643.896,644.831,644.889,644.952,644.453,644.078,644.081,644.059,646.942,646.968,646.955,647.037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170254,0.162409,0.164085,0.162258,0.159853,0.163388,0.165672,0.160492,0.16738,0.161728,0.1657,0.164063,0.163864,0.184582,0.157878,0.163208,0.162342,0.163773,0.162724,0.16356,0.157373,0.165831,0.162321,0.165171,0.167898,0.161685,0.161189,0.162897,0.162826,0.159803,0.165672,0.1636,0.135294,0.141903,0.141526,0.141415,0.139777,0.1439,0.144248,0.140903,0.142329,0.143755,0.13977,0.139819,0.136677,0.14071,0.137842,0.138489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.170996,0.162616,0.164297,0.162475,0.160075,0.163625,0.1659,0.160726,0.167659,0.161974,0.16591,0.164292,0.16412,0.184831,0.158085,0.16344,0.162623,0.163993,0.16294,0.163879,0.157604,0.16605,0.162548,0.165401,0.168166,0.162281,0.161716,0.163133,0.163069,0.160003,0.165916,0.1638,0.135528,0.142157,0.141792,0.141736,0.140017,0.144176,0.144465,0.141214,0.142585,0.144,0.140039,0.140091,0.136996,0.140949,0.138081,0.138697,
Transpose (Finished All2All),711.098,707.872,707.963,711.083,711.114,708.022,711.104,711.125,709.239,709.39,709.374,709.36,709.419,709.392,709.444,709.471,706.569,706.646,706.684,706.591,709.221,706.735,709.181,709.218,706.192,703.052,703.013,706.139,706.228,706.226,706.212,703.06,640.454,642.417,642.443,643.478,642.452,643.391,643.459,643.48,643.04,642.654,642.627,642.643,645.486,645.528,645.521,645.566,
Transpose (Unpacking),711.099,707.872,707.964,711.084,711.115,708.023,711.104,711.126,709.24,709.391,709.375,709.361,709.42,709.393,709.445,709.471,706.57,706.647,706.685,706.594,709.222,706.736,709.182,709.218,706.193,703.053,703.014,706.139,706.229,706.227,706.213,703.061,640.455,642.418,642.444,643.479,642.453,643.392,643.46,643.481,643.04,642.655,642.628,642.644,645.487,645.529,645.522,645.568,
1D FFT X-Direction,0.169682,0.162001,0.163638,0.1619,0.159487,0.163048,0.16523,0.160046,0.167039,0.161429,0.165285,0.163696,0.163476,0.184159,0.157548,0.162851,0.162014,0.163394,0.16239,0.163157,0.157025,0.165526,0.161948,0.164771,0.167461,0.161341,0.160844,0.162545,0.162514,0.15951,0.165316,0.163176,0.134959,0.141541,0.141084,0.141081,0.13935,0.143488,0.143833,0.140483,0.141927,0.143327,0.139409,0.139418,0.136284,0.14038,0.137506,0.138167,
Run complete,712.717,709.488,709.564,712.671,712.746,709.611,712.697,712.734,710.847,711.007,710.993,710.965,711.107,711.083,711.048,711.053,708.186,708.222,708.263,708.205,710.838,708.33,710.765,710.81,707.796,704.689,704.618,707.739,707.806,707.945,707.803,704.711,641.987,643.873,643.852,644.908,643.897,644.831,644.889,644.952,644.454,644.078,644.081,644.059,646.942,646.968,646.956,647.037,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.605,712.671,712.61,712.96,712.808,712.946,713.001,712.565,708.942,709.145,708.986,709.066,709.161,709.194,709.094,709.138,707.016,706.805,706.962,710.084,710.2,707.017,706.948,710.094,702.749,705.872,705.926,702.858,705.997,705.978,706.007,705.972,644.387,645.96,645.949,644.364,645.968,646.032,650.671,645.912,645.105,645.212,645.125,645.09,645.94,645.904,650.639,650.419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174236,0.164072,0.160144,0.159322,0.164999,0.161193,0.169515,0.165704,0.16412,0.159292,0.167012,0.162982,0.165045,0.163236,0.162066,0.167955,0.168496,0.163161,0.165946,0.161809,0.166115,0.165711,0.162604,0.159326,0.163872,0.165304,0.158409,0.162666,0.16428,0.160149,0.165671,0.162944,0.141172,0.138171,0.137158,0.13658,0.139764,0.136411,0.139308,0.1418,0.135738,0.137458,0.137517,0.136998,0.14177,0.135984,0.135207,0.136199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174564,0.164286,0.16039,0.15959,0.165254,0.161483,0.16975,0.165927,0.16435,0.15953,0.167223,0.163219,0.165302,0.163468,0.162324,0.168225,0.168816,0.163407,0.166178,0.162044,0.166331,0.165957,0.162845,0.159541,0.164114,0.165541,0.158641,0.16289,0.164512,0.160369,0.165908,0.163183,0.141412,0.138394,0.137371,0.136871,0.140027,0.136642,0.139516,0.142024,0.135938,0.137706,0.137784,0.137207,0.14199,0.136208,0.135403,0.136404,
Transpose (Finished All2All),710.992,711.065,710.974,711.356,711.095,711.315,711.367,710.942,707.34,707.546,707.401,707.475,707.544,707.562,707.5,707.546,705.339,705.175,705.38,708.465,708.509,705.411,705.329,708.507,701.139,704.285,704.301,701.265,704.392,704.404,704.402,704.37,642.955,644.513,644.519,642.944,644.525,644.509,649.22,644.527,643.666,643.68,643.693,643.638,644.42,644.443,649.202,648.987,
Transpose (Unpacking),710.993,711.065,710.975,711.356,711.098,711.316,711.369,710.943,707.34,707.547,707.402,707.476,707.544,707.563,707.501,707.547,705.339,705.176,705.381,708.466,708.509,705.412,705.33,708.507,701.14,704.286,704.301,701.265,704.393,704.405,704.403,704.371,642.956,644.514,644.52,642.944,644.526,644.51,649.221,644.528,643.667,643.681,643.694,643.639,644.422,644.444,649.203,648.988,
1D FFT X-Direction,0.173624,0.163635,0.159674,0.159017,0.164654,0.160826,0.169064,0.165299,0.163776,0.158893,0.166641,0.162641,0.164614,0.16276,0.16173,0.167538,0.168131,0.162828,0.165596,0.161436,0.165786,0.16535,0.162282,0.158937,0.163405,0.164954,0.158047,0.162236,0.163911,0.15981,0.165337,0.162605,0.140801,0.137814,0.136823,0.136192,0.139368,0.13597,0.138976,0.141333,0.135368,0.137073,0.137161,0.13669,0.141379,0.135591,0.134845,0.135855,
Run complete,712.605,712.671,712.61,712.96,712.809,712.946,713.001,712.565,708.942,709.146,708.986,709.066,709.161,709.194,709.094,709.138,707.016,706.805,706.963,710.084,710.2,707.017,706.949,710.095,702.749,705.872,705.926,702.858,705.997,705.978,706.007,705.972,644.387,645.961,645.95,644.364,645.968,646.033,650.671,645.912,645.105,645.213,645.125,645.09,645.94,645.905,650.639,650.419,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,713.227,713.224,713.221,713.139,713.296,713.276,713.353,713.306,708.503,708.518,707.974,708.48,708.645,708.645,708.589,708.628,707.773,707.688,707.655,707.635,710.903,710.96,709.622,710.973,706.134,706.042,706.092,706.079,706.193,706.248,706.151,706.197,644.783,644.761,644.785,643.209,650.395,649.455,645.195,645.124,643.747,642.012,642.245,645.271,645.291,649.891,648.55,649.865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174031,0.173835,0.164114,0.165659,0.170761,0.161431,0.167744,0.162126,0.163538,0.165396,0.155126,0.160611,0.161979,0.165784,0.159755,0.164454,0.162376,0.162366,0.16503,0.163235,0.160607,0.166866,0.161775,0.174331,0.16496,0.165211,0.167532,0.162002,0.165951,0.159222,0.167895,0.170226,0.138098,0.140913,0.14004,0.135987,0.136354,0.141722,0.135859,0.137943,0.142326,0.13636,0.136152,0.142911,0.140521,0.138438,0.140648,0.141148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174296,0.17406,0.164393,0.165901,0.17096,0.161692,0.167974,0.162355,0.163767,0.165616,0.155414,0.160838,0.162229,0.165996,0.159937,0.164677,0.162679,0.162581,0.165289,0.163474,0.160838,0.167085,0.161991,0.174543,0.165194,0.165466,0.167777,0.16221,0.166243,0.159409,0.168197,0.170452,0.13835,0.141139,0.140268,0.136299,0.136589,0.141949,0.13607,0.138179,0.142535,0.136604,0.136385,0.143137,0.140758,0.138744,0.140859,0.141346,
Transpose (Finished All2All),711.635,711.59,711.613,711.536,711.716,711.671,711.742,711.739,706.91,706.932,706.358,706.893,707.024,707.047,706.992,707.035,706.164,706.097,706.063,706.019,709.309,709.337,707.965,709.332,704.54,704.449,704.505,704.466,704.589,704.611,704.557,704.605,643.344,643.326,643.351,641.774,648.958,648.013,643.694,643.701,642.322,640.602,640.799,643.846,643.857,648.458,647.107,648.451,
Transpose (Unpacking),711.636,711.591,711.614,711.537,711.716,711.672,711.742,711.741,706.911,706.934,706.359,706.894,707.025,707.048,706.994,707.036,706.166,706.099,706.065,706.02,709.31,709.34,707.967,709.334,704.541,704.45,704.505,704.468,704.59,704.611,704.557,704.606,643.345,643.327,643.352,641.775,648.959,648.014,643.694,643.702,642.322,640.603,640.8,643.847,643.858,648.459,647.108,648.452,
1D FFT X-Direction,0.173419,0.173473,0.163649,0.165323,0.170391,0.161083,0.167318,0.161694,0.163203,0.165043,0.154697,0.16028,0.161557,0.165348,0.159283,0.164026,0.162041,0.162027,0.164653,0.162864,0.160273,0.166536,0.161431,0.173878,0.164629,0.164848,0.167172,0.161543,0.165611,0.158914,0.167406,0.169882,0.137733,0.140561,0.139639,0.13562,0.135963,0.141283,0.135457,0.137574,0.141998,0.135974,0.135809,0.142262,0.140126,0.138038,0.140357,0.140822,
Run complete,713.227,713.224,713.221,713.139,713.297,713.276,713.353,713.307,708.503,708.519,707.975,708.48,708.646,708.645,708.59,708.628,707.773,707.689,707.655,707.635,710.903,710.96,709.622,710.973,706.134,706.043,706.092,706.08,706.194,706.248,706.152,706.197,644.783,644.761,644.785,643.21,650.395,649.455,645.195,645.124,643.747,642.012,642.245,645.271,645.291,649.892,648.551,649.865,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,709.744,709.908,712.653,712.77,712.673,712.742,709.831,712.771,708.444,708.649,708.595,708.548,708.444,708.686,708.678,708.691,710.369,710.463,710.494,710.607,710.562,710.549,710.392,710.6,706.677,706.877,706.737,706.701,706.85,706.926,706.854,706.916,644.734,644.763,644.752,644.719,644.779,644.796,645.96,644.821,643.982,644.288,644.322,644.082,650.388,645.429,645.448,645.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172523,0.164722,0.162046,0.169363,0.161321,0.166495,0.168267,0.163835,0.164899,0.164282,0.164311,0.164977,0.162787,0.164327,0.16006,0.163301,0.172029,0.161862,0.162554,0.16588,0.175559,0.17711,0.177245,0.176448,0.166091,0.165659,0.162103,0.161756,0.16339,0.162223,0.165124,0.163605,0.152117,0.151801,0.156365,0.152687,0.137664,0.145915,0.145168,0.135348,0.139859,0.143429,0.138772,0.14301,0.141447,0.144447,0.138753,0.233535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172888,0.164969,0.16229,0.169894,0.161566,0.166711,0.168567,0.164116,0.165124,0.164545,0.164555,0.165199,0.163007,0.164572,0.160253,0.163516,0.172341,0.162093,0.162789,0.166087,0.17577,0.177372,0.177497,0.176666,0.166778,0.165883,0.162341,0.161972,0.163637,0.16244,0.165349,0.163803,0.152947,0.152608,0.157215,0.153562,0.137909,0.146248,0.145415,0.135607,0.140203,0.143936,0.139074,0.143264,0.141674,0.144671,0.139182,0.23388,
Transpose (Finished All2All),708.135,708.216,711.068,711.137,711.06,711.147,708.246,711.175,706.822,707.041,707.003,706.938,706.847,707.078,707.08,707.077,708.739,708.847,708.809,708.918,708.969,708.955,708.749,708.97,705.054,705.26,705.145,705.107,705.24,705.308,705.274,705.307,643.295,643.315,643.325,643.302,643.35,643.366,644.543,643.378,642.539,642.869,642.872,642.663,648.949,644.006,644.019,644.034,
Transpose (Unpacking),708.135,708.217,711.069,711.138,711.061,711.147,708.247,711.176,706.823,707.042,707.006,706.941,706.848,707.08,707.081,707.079,708.74,708.848,708.81,708.919,708.97,708.956,708.75,708.971,705.054,705.261,705.145,705.107,705.241,705.309,705.275,705.308,643.296,643.316,643.326,643.303,643.35,643.367,644.544,643.379,642.54,642.869,642.873,642.664,648.95,644.007,644.02,644.035,
1D FFT X-Direction,0.172015,0.164386,0.161622,0.169033,0.161006,0.166154,0.167838,0.163449,0.164396,0.163818,0.163948,0.164639,0.162453,0.163929,0.159694,0.162903,0.171621,0.161534,0.162188,0.165525,0.175216,0.176807,0.176906,0.176055,0.165732,0.165287,0.161762,0.161332,0.163065,0.161903,0.164782,0.163257,0.150766,0.150486,0.155013,0.151437,0.137124,0.145446,0.144642,0.134853,0.139341,0.143017,0.138369,0.142622,0.140916,0.143994,0.138264,0.233091,
Run complete,709.745,709.908,712.653,712.77,712.673,712.742,709.831,712.772,708.444,708.649,708.595,708.548,708.445,708.686,708.678,708.691,710.369,710.464,710.494,710.608,710.562,710.55,710.393,710.6,706.677,706.877,706.738,706.701,706.85,706.926,706.855,706.916,644.734,644.764,644.752,644.719,644.779,644.796,645.96,644.822,643.983,644.288,644.322,644.083,650.389,645.429,645.448,645.469,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,708.94,708.916,708.823,712.076,709.097,709.009,712.049,712.066,709.078,709.182,709.175,709.242,709.203,709.329,709.293,709.332,707.172,707.097,707.236,707.166,711.345,707.258,707.226,711.349,703.894,707.004,703.983,703.823,703.969,707.07,707.064,703.944,647.256,647.273,647.273,645.728,647.227,647.28,650.782,647.272,645.372,642.569,642.523,645.392,645.388,650.893,645.379,651.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171649,0.171433,0.161552,0.163851,0.162022,0.161893,0.16706,0.16313,0.165881,0.166614,0.169788,0.165038,0.166063,0.171196,0.165661,0.166829,0.161852,0.166873,0.16918,0.168175,0.160467,0.163824,0.16352,0.166466,0.16956,0.171084,0.169434,0.170764,0.168814,0.162176,0.169124,0.166137,0.136737,0.143567,0.142827,0.133346,0.135911,0.139011,0.139962,0.137838,0.142871,0.13823,0.137432,0.138687,0.140815,0.138039,0.138772,0.141569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172034,0.17173,0.161776,0.164084,0.162281,0.16214,0.16747,0.163394,0.166117,0.166963,0.170113,0.165322,0.166446,0.171536,0.166069,0.16709,0.162084,0.167093,0.169402,0.168412,0.1607,0.16404,0.163769,0.166705,0.169986,0.171482,0.169745,0.170985,0.1693,0.162454,0.169484,0.166367,0.136959,0.143792,0.143046,0.133629,0.136142,0.139234,0.140158,0.13805,0.143096,0.138491,0.137705,0.138926,0.141019,0.138271,0.138982,0.141797,
Transpose (Finished All2All),707.33,707.318,707.236,710.475,707.478,707.423,710.46,710.477,707.497,707.595,707.58,707.659,707.608,707.72,707.699,707.717,705.569,705.52,705.61,705.555,709.75,705.659,705.661,709.754,702.294,705.42,702.343,702.215,702.382,705.456,705.455,702.365,645.798,645.779,645.827,644.274,645.764,645.848,649.351,645.828,643.932,641.117,641.088,643.938,643.952,649.481,643.965,649.898,
Transpose (Unpacking),707.331,707.319,707.237,710.476,707.479,707.424,710.461,710.478,707.498,707.596,707.581,707.66,707.609,707.721,707.7,707.718,705.57,705.521,705.611,705.556,709.75,705.66,705.663,709.755,702.295,705.421,702.344,702.215,702.384,705.457,705.456,702.366,645.8,645.78,645.828,644.277,645.766,645.85,649.352,645.83,643.934,641.118,641.088,643.942,643.953,649.482,643.966,649.899,
1D FFT X-Direction,0.171136,0.170974,0.16117,0.163534,0.161678,0.161538,0.166569,0.162783,0.165431,0.166126,0.169321,0.164441,0.1656,0.170756,0.165212,0.166176,0.161485,0.166468,0.168639,0.167732,0.160072,0.163499,0.163115,0.16597,0.168978,0.170639,0.168869,0.170236,0.168304,0.161811,0.168674,0.165721,0.136364,0.143257,0.142474,0.132947,0.135459,0.138652,0.139525,0.137281,0.142508,0.137876,0.137003,0.138347,0.140371,0.137629,0.138435,0.141206,
Run complete,708.94,708.916,708.823,712.076,709.098,709.009,712.05,712.067,709.079,709.182,709.175,709.242,709.204,709.33,709.293,709.332,707.172,707.098,707.236,707.166,711.345,707.259,707.226,711.349,703.894,707.004,703.984,703.824,703.97,707.07,707.065,703.945,647.256,647.273,647.274,645.729,647.228,647.28,650.783,647.272,645.372,642.569,642.523,645.393,645.388,650.893,645.379,651.335,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,711.675,708.772,709.099,711.65,709.198,709.15,709.29,711.678,708.863,709.034,708.951,709.1,708.346,708.988,709.041,709.063,710.05,707.844,710.085,707.85,710.124,710.242,708.01,710.244,707.707,707.622,707.609,707.634,707.718,707.744,707.636,707.685,645.091,645.152,643.272,645.137,649.849,645.164,649.779,645.072,649.264,649.216,649.209,649.13,649.26,649.228,649.301,649.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17238,0.166392,0.166561,0.167233,0.16692,0.166578,0.164611,0.162064,0.166185,0.161556,0.166872,0.167031,0.170668,0.171544,0.16604,0.167002,0.165557,0.165518,0.172295,0.163592,0.164942,0.171633,0.166064,0.16276,0.167532,0.167949,0.16819,0.160875,0.166618,0.165697,0.169429,0.168796,0.144808,0.140491,0.142623,0.14425,0.135589,0.140705,0.13345,0.136002,0.145821,0.135764,0.13777,0.141277,0.139685,0.135852,0.142838,0.138743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
