,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.3122,70.493,70.509,70.75,70.8821,70.8796,70.8804,70.8841,70.3388,70.2991,70.4109,70.436,70.4233,70.431,70.4695,70.4543,70.2871,70.3587,70.4383,70.5034,70.6256,70.6265,70.6839,70.6618,70.3719,70.4759,70.4878,70.5254,70.5931,70.5818,70.6002,70.607,70.1095,70.2807,70.3986,70.4039,70.4754,70.4662,70.4481,70.4586,70.3174,70.3185,70.3948,70.4703,70.5166,70.5238,70.572,70.5746,70.2945,70.3652,70.3704,70.5174,70.5522,70.5515,70.517,70.5165,70.5071,70.5443,70.5967,70.6307,70.688,70.6844,70.6874,70.684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.437064,0.435407,0.450197,0.43716,0.442821,0.431333,0.443851,0.440256,0.43897,0.429619,0.421457,0.43517,0.43692,0.435279,0.436863,0.428921,0.426375,0.432743,0.444764,0.430626,0.433829,0.441495,0.428627,0.421264,0.442649,0.442161,0.43484,0.417628,0.436448,0.441711,0.425615,0.427066,0.4495,0.422189,0.437918,0.426374,0.440608,0.450005,0.428074,0.428566,0.428293,0.439508,0.437113,0.446129,0.429317,0.43248,0.433561,0.435846,0.439474,0.428167,0.436706,0.443137,0.441215,0.427236,0.436765,0.424987,0.454589,0.442641,0.441514,0.439999,0.433111,0.434351,0.424725,0.426207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437339,0.435645,0.450525,0.437412,0.443057,0.431582,0.444085,0.44051,0.439164,0.429963,0.421667,0.435456,0.437176,0.435578,0.43709,0.429133,0.426632,0.432938,0.445008,0.431274,0.43413,0.441705,0.431413,0.42168,0.442923,0.442412,0.43522,0.417876,0.436667,0.441946,0.425851,0.427327,0.449764,0.422402,0.438178,0.426688,0.440955,0.450271,0.42829,0.428804,0.428552,0.439736,0.437416,0.446401,0.429529,0.432685,0.433815,0.436114,0.439684,0.428486,0.436982,0.443354,0.441441,0.427441,0.436959,0.4253,0.455098,0.442901,0.441737,0.440282,0.433325,0.434615,0.424941,0.426437,
Transpose (Finished All2All),68.9764,69.1566,69.1645,69.4163,69.5458,69.5384,69.5446,69.5426,69.0007,68.9621,69.0739,69.0901,69.0945,69.0984,69.1194,69.1143,68.9424,69.012,69.0883,69.1516,69.2945,69.2873,69.328,69.3234,69.031,69.1339,69.1422,69.1914,69.2332,69.2242,69.2606,69.255,68.7642,68.9507,69.0545,69.0718,69.1415,69.134,69.122,69.1176,68.9601,68.9901,69.0612,69.1404,69.1661,69.1766,69.2351,69.2314,68.9449,69.0297,69.0374,69.1631,69.2147,69.2084,69.1833,69.1766,69.1624,69.212,69.2651,69.2933,69.3461,69.3449,69.3532,69.3433,
Transpose (Unpacking),69.4441,69.6271,69.6374,69.8905,70.0199,70.0122,70.015,70.0154,69.4687,69.4341,69.5424,69.5656,69.5606,69.5692,69.5852,69.5829,69.4149,69.4902,69.566,69.6277,69.7616,69.7568,69.8023,69.7855,69.5003,69.6141,69.6206,69.6655,69.7053,69.7004,69.7321,69.7309,69.237,69.4187,69.5267,69.5433,69.6159,69.6025,69.5927,69.5924,69.4306,69.4613,69.533,69.6063,69.6369,69.6493,69.7083,69.7038,69.4136,69.5011,69.5114,69.6349,69.6913,69.6808,69.6514,69.6474,69.6308,69.6822,69.7333,69.7668,69.8198,69.8128,69.8228,69.8109,
1D FFT X-Direction,0.436639,0.435086,0.449891,0.436886,0.442522,0.430959,0.443539,0.439928,0.438634,0.42925,0.421206,0.43488,0.436616,0.43498,0.436569,0.428658,0.42605,0.432433,0.444474,0.43032,0.433472,0.44119,0.428303,0.420919,0.442315,0.441871,0.434535,0.417372,0.436145,0.441393,0.425332,0.426781,0.449237,0.421893,0.437619,0.4261,0.440274,0.449741,0.427805,0.42817,0.427968,0.439205,0.436808,0.445792,0.429065,0.432242,0.433189,0.435568,0.439184,0.427824,0.436391,0.442812,0.440914,0.42696,0.436528,0.424677,0.454295,0.442345,0.441146,0.439631,0.432824,0.434069,0.424435,0.425907,
Run complete,70.3125,70.4933,70.5095,70.7503,70.8824,70.8798,70.8806,70.8844,70.3392,70.2995,70.4111,70.4362,70.4234,70.4312,70.4697,70.4545,70.2874,70.3589,70.4387,70.5037,70.6258,70.6267,70.6841,70.662,70.3724,70.4761,70.4881,70.5256,70.5933,70.5821,70.6006,70.6072,70.11,70.2809,70.3988,70.4041,70.4756,70.4664,70.4483,70.4589,70.3176,70.3187,70.395,70.4705,70.5168,70.5241,70.5722,70.5749,70.295,70.3653,70.3707,70.5177,70.5524,70.5517,70.5172,70.5171,70.5074,70.5446,70.5969,70.6309,70.6882,70.6846,70.6877,70.6843,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.4381,68.6585,68.6915,69.086,69.1536,69.1625,69.1899,69.186,68.5953,68.6524,68.7182,68.7165,68.7548,68.7806,68.7854,68.8012,68.3778,68.5898,68.6402,68.7213,68.7589,68.7662,68.8584,68.8402,68.4537,68.5622,68.5501,68.7101,68.803,68.8248,68.9431,68.9409,68.3845,68.5002,68.6285,68.6224,68.6655,68.71,68.8365,68.8459,68.493,68.6561,68.6591,68.9742,69.0893,69.0975,69.1085,69.0912,68.5329,68.6343,68.6947,68.7284,68.734,68.7483,68.764,68.756,68.5019,68.5973,68.6244,68.6833,68.7791,68.7829,68.7557,68.7285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.434463,0.437751,0.440782,0.429912,0.420627,0.437264,0.446579,0.427091,0.44709,0.425155,0.435832,0.432871,0.441189,0.426981,0.436043,0.431736,0.431469,0.435576,0.434734,0.429947,0.433444,0.434592,0.423745,0.428976,0.452207,0.423128,0.450453,0.429867,0.440818,0.439294,0.436535,0.427133,0.441114,0.444083,0.420321,0.431352,0.435568,0.433857,0.429629,0.444995,0.436232,0.431443,0.43235,0.421983,0.426468,0.429335,0.438397,0.431334,0.430611,0.427222,0.434639,0.424398,0.42993,0.424396,0.435632,0.432007,0.456274,0.432536,0.433271,0.424996,0.442574,0.448688,0.432508,0.450938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.434765,0.438089,0.441035,0.430185,0.420898,0.437572,0.446926,0.427338,0.447321,0.425402,0.436063,0.433452,0.441397,0.427226,0.436239,0.431928,0.431753,0.435795,0.434926,0.430169,0.433699,0.434875,0.424339,0.429168,0.452444,0.423444,0.450689,0.430245,0.441021,0.439508,0.436753,0.427379,0.44132,0.444323,0.420581,0.43157,0.43592,0.434106,0.429825,0.445307,0.436493,0.431654,0.432702,0.422197,0.426646,0.429639,0.438709,0.431522,0.430811,0.427437,0.434911,0.424707,0.430198,0.42464,0.435885,0.432246,0.456584,0.432789,0.433488,0.425179,0.442804,0.448906,0.432824,0.451167,
Transpose (Finished All2All),67.1029,67.3221,67.3521,67.7359,67.8151,67.8163,67.8466,67.8431,67.2545,67.308,67.3756,67.3913,67.4191,67.4424,67.4605,67.4577,67.0404,67.2608,67.3081,67.3819,67.4316,67.4319,67.5191,67.5172,67.1211,67.2157,67.217,67.3702,67.4613,67.4832,67.6126,67.6104,67.0547,67.1654,67.291,67.2974,67.3259,67.3726,67.4988,67.4993,67.1495,67.3262,67.3272,67.6362,67.7562,67.7567,67.7637,67.76,67.1948,67.3048,67.359,67.3895,67.3925,67.3782,67.424,67.4219,67.1467,67.2561,67.2655,67.347,67.4418,67.4424,67.4215,67.3847,
Transpose (Unpacking),67.5715,67.7915,67.8297,68.2051,68.2851,68.288,68.3251,68.318,67.7286,67.7872,67.8488,67.8601,67.8897,67.9125,67.9286,67.9285,67.5157,67.733,67.7793,67.8506,67.9001,67.9018,67.9911,67.9848,67.5922,67.6852,67.6905,67.84,67.9328,67.9569,68.0809,68.0776,67.5249,67.6367,67.7633,67.7686,67.7982,67.8443,67.9703,67.9747,67.6213,67.7969,67.7973,68.1075,68.2265,68.23,68.2401,68.2259,67.6635,67.7735,67.8291,67.86,67.8644,67.8553,67.8957,67.8902,67.618,67.7326,67.7395,67.8198,67.9134,67.9103,67.8902,67.8498,
1D FFT X-Direction,0.434018,0.437463,0.440444,0.429632,0.42034,0.436923,0.446329,0.426761,0.446759,0.424788,0.435554,0.432588,0.440815,0.426709,0.435773,0.431433,0.431145,0.435251,0.434424,0.429605,0.433112,0.43428,0.423446,0.428691,0.451901,0.42284,0.450151,0.429623,0.440525,0.438963,0.436238,0.426866,0.440837,0.443809,0.419996,0.431135,0.434885,0.433595,0.429359,0.444589,0.43598,0.431193,0.432055,0.421639,0.426184,0.429076,0.438033,0.431042,0.430314,0.426909,0.434321,0.42406,0.429677,0.424136,0.435365,0.431703,0.456003,0.432211,0.43298,0.424722,0.442339,0.448393,0.432275,0.450659,
Run complete,68.4384,68.6588,68.6917,69.0862,69.1539,69.1627,69.1902,69.1863,68.5956,68.6527,68.7184,68.7167,68.7551,68.7809,68.7856,68.8015,68.378,68.59,68.6404,68.7216,68.7592,68.7664,68.8585,68.8404,68.4539,68.5624,68.5504,68.7103,68.8032,68.8251,68.9435,68.9412,68.3847,68.5005,68.6287,68.6226,68.6658,68.7103,68.8368,68.8462,68.4932,68.6563,68.6595,68.9744,69.0895,69.0977,69.1087,69.0914,68.5331,68.6345,68.6949,68.7286,68.7342,68.7486,68.7645,68.7562,68.5021,68.5975,68.6247,68.6835,68.7793,68.7831,68.756,68.7287,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.3073,66.5047,66.5452,66.5862,66.7032,66.723,66.7961,66.794,66.3558,66.5807,66.6024,66.5906,66.6507,66.635,66.6412,66.6537,66.5767,66.7254,66.7401,67.004,67.0869,67.1066,67.1084,67.089,66.5475,66.6825,66.6787,66.7516,66.8354,66.8356,66.8587,66.8598,66.4086,66.5676,66.6206,66.6049,66.7061,66.7115,66.7244,66.7159,66.2491,66.4974,66.5183,66.6381,66.7371,66.7539,66.7668,66.7591,66.3098,66.5205,66.5503,66.7015,66.759,66.7719,66.8013,66.8304,66.3068,66.5983,66.6423,66.6165,66.6327,66.6188,66.6094,66.6307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.448655,0.422394,0.432679,0.428649,0.43772,0.438514,0.42584,0.424705,0.431929,0.432116,0.436685,0.427372,0.433845,0.433461,0.432693,0.423353,0.432729,0.436828,0.434185,0.434414,0.428611,0.428623,0.438946,0.443295,0.439579,0.427502,0.440742,0.419659,0.443025,0.440947,0.443291,0.433689,0.433124,0.431493,0.424744,0.43625,0.437411,0.424026,0.43661,0.443278,0.430013,0.433281,0.433584,0.430723,0.426873,0.438555,0.429855,0.427248,0.424221,0.42772,0.445078,0.424973,0.433899,0.436947,0.42859,0.434379,0.425884,0.443437,0.438862,0.423577,0.445851,0.450396,0.436715,0.436966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.448918,0.422604,0.43293,0.428888,0.437962,0.438744,0.426119,0.424939,0.432154,0.432376,0.436964,0.427598,0.434111,0.433701,0.432922,0.423567,0.433076,0.437051,0.434384,0.434659,0.428807,0.428848,0.43917,0.443489,0.439782,0.427784,0.440978,0.419981,0.443299,0.44116,0.443833,0.433969,0.433435,0.431778,0.424904,0.43646,0.437643,0.424228,0.436852,0.443492,0.430331,0.433546,0.433938,0.430976,0.427081,0.438784,0.430075,0.427513,0.42443,0.428006,0.445272,0.425187,0.434187,0.437262,0.428882,0.434622,0.426123,0.443712,0.439071,0.423771,0.446075,0.450663,0.436928,0.437189,
Transpose (Finished All2All),64.9684,65.1615,65.2116,65.2516,65.3666,65.387,65.4515,65.4508,64.9979,65.2418,65.2651,65.2617,65.3035,65.3035,65.3087,65.3092,65.237,65.3946,65.4057,65.6714,65.7584,65.7659,65.7647,65.7406,65.2022,65.3389,65.3415,65.4221,65.4902,65.49,65.5136,65.5144,65.0714,65.2359,65.2733,65.2667,65.3718,65.3704,65.3814,65.3774,64.9109,65.155,65.173,65.3019,65.4019,65.4156,65.4287,65.4266,64.9761,65.1701,65.2175,65.3524,65.4241,65.4235,65.4782,65.4754,64.9707,65.2664,65.289,65.2827,65.2887,65.2836,65.2662,65.2637,
Transpose (Unpacking),65.4437,65.633,65.6801,65.7199,65.8389,65.8554,65.9215,65.9203,65.4669,65.7096,65.7366,65.7318,65.778,65.7704,65.7803,65.7825,65.7082,65.8693,65.8789,66.1402,66.2281,66.2351,66.2387,66.2113,65.6772,65.8103,65.8113,65.8936,65.9617,65.9665,65.9859,65.9883,65.5424,65.7028,65.7365,65.7386,65.8435,65.8421,65.8541,65.85,65.3815,65.6286,65.6511,65.7737,65.8691,65.8893,65.9016,65.8945,65.4466,65.6471,65.6933,65.8237,65.896,65.8955,65.947,65.9468,65.4403,65.732,65.7619,65.755,65.7609,65.7551,65.7359,65.7372,
1D FFT X-Direction,0.448134,0.422135,0.432351,0.428356,0.437449,0.438143,0.425546,0.424406,0.431623,0.431746,0.436439,0.427046,0.433476,0.433203,0.432445,0.423126,0.43235,0.436541,0.433868,0.434068,0.428222,0.428318,0.438627,0.443028,0.43932,0.427215,0.440461,0.419333,0.442729,0.440685,0.442971,0.433324,0.432779,0.431124,0.424419,0.435973,0.437161,0.423692,0.436261,0.442947,0.429779,0.432978,0.433228,0.430373,0.426592,0.438267,0.429496,0.426939,0.423895,0.427425,0.444789,0.424665,0.433606,0.436568,0.428323,0.434132,0.425582,0.442797,0.438565,0.423292,0.445636,0.45009,0.436452,0.436618,
Run complete,66.3075,66.5049,66.5456,66.5865,66.7035,66.7233,66.7964,66.7942,66.3561,66.581,66.6026,66.5908,66.6509,66.6352,66.6417,66.6539,66.5769,66.7256,66.7403,67.0045,67.0872,67.1068,67.1086,67.0892,66.5477,66.6828,66.679,66.7518,66.8356,66.8358,66.8589,66.86,66.4088,66.5678,66.6208,66.6051,66.7063,66.7117,66.7246,66.7162,66.2493,66.4975,66.5185,66.6384,66.7373,66.7545,66.767,66.7593,66.3101,66.5207,66.5506,66.7017,66.7592,66.7722,66.8015,66.8307,66.307,66.5986,66.6426,66.6167,66.6329,66.619,66.6096,66.6309,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.4291,66.5615,66.5555,66.7344,66.8254,66.8301,66.8899,66.8969,66.4377,66.5575,66.6133,66.5916,66.6499,66.6351,66.6551,66.6534,66.3786,66.6334,66.6592,66.7698,66.8015,66.8189,66.9718,66.9595,66.4388,66.6495,66.6511,66.7472,66.8006,66.8194,66.8415,66.8366,66.3094,66.4399,66.507,66.5347,66.5956,66.6018,66.5531,66.562,66.4671,66.5355,66.5592,66.7649,66.8988,66.8907,66.889,66.8471,66.4629,66.4459,66.5014,66.5382,66.6309,66.6593,66.6439,66.6351,66.2333,66.4747,66.5433,66.6076,66.5837,66.5467,66.5852,66.5978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.435526,0.437717,0.440967,0.428464,0.4265,0.419983,0.438763,0.43975,0.427117,0.436966,0.431009,0.437022,0.433025,0.425267,0.435954,0.428049,0.444334,0.422053,0.422075,0.428429,0.427534,0.42002,0.427998,0.422028,0.42979,0.424745,0.426927,0.43649,0.425117,0.437459,0.423515,0.423841,0.446499,0.442579,0.432688,0.442645,0.42647,0.431667,0.439613,0.44127,0.439134,0.435117,0.422458,0.430973,0.440591,0.424417,0.43375,0.427678,0.427359,0.43546,0.424536,0.420196,0.439786,0.437958,0.440538,0.443056,0.429137,0.433642,0.429488,0.433458,0.438318,0.429087,0.431477,0.426927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.435816,0.437936,0.441198,0.428749,0.426691,0.420285,0.438977,0.43999,0.427315,0.437215,0.431178,0.43755,0.433227,0.425468,0.436172,0.428253,0.444537,0.422296,0.422641,0.428648,0.42791,0.420228,0.428201,0.42223,0.430034,0.424942,0.427309,0.436754,0.425398,0.437722,0.423856,0.424054,0.4468,0.442871,0.432941,0.442854,0.426876,0.43185,0.439818,0.441485,0.439329,0.435311,0.422674,0.431153,0.440798,0.424621,0.433929,0.428001,0.427573,0.43569,0.424736,0.420478,0.439995,0.438228,0.440794,0.44331,0.429607,0.433904,0.429713,0.433695,0.438543,0.429296,0.431831,0.427159,
Transpose (Finished All2All),65.0881,65.2148,65.2158,65.4003,65.4937,65.4906,65.5575,65.5564,65.0905,65.2192,65.2536,65.2489,65.31,65.3074,65.3072,65.304,65.0477,65.3065,65.3065,65.4407,65.4727,65.4922,65.6343,65.6321,65.1072,65.309,65.3113,65.4106,65.4698,65.4682,65.5077,65.5059,64.9817,65.0929,65.17,65.2101,65.2633,65.2606,65.2374,65.2301,65.1276,65.2068,65.2092,65.4245,65.5603,65.5573,65.5389,65.5174,65.1177,65.1013,65.1693,65.1999,65.301,65.2991,65.3053,65.2995,64.9047,65.1335,65.2136,65.2399,65.241,65.2153,65.2463,65.2462,
Transpose (Unpacking),65.5606,65.6869,65.6913,65.871,65.9659,65.9638,66.027,66.0264,65.5586,65.6927,65.7221,65.7191,65.7809,65.7757,65.7822,65.7759,65.5198,65.773,65.7758,65.9087,65.9387,65.958,66.1055,66.0987,65.5719,65.7861,65.7853,65.8834,65.9352,65.9455,65.9796,65.973,65.4475,65.5658,65.64,65.6814,65.7349,65.7235,65.7011,65.7028,65.6015,65.6752,65.6816,65.8941,66.0362,66.0242,66.0163,65.9818,65.5925,65.5791,65.6404,65.6742,65.7672,65.7688,65.7772,65.7682,65.3724,65.6091,65.686,65.7146,65.7139,65.6796,65.7174,65.7191,
1D FFT X-Direction,0.43511,0.437492,0.440623,0.428215,0.426244,0.419649,0.438442,0.439459,0.4268,0.436628,0.430766,0.43676,0.432715,0.425,0.435689,0.42774,0.44408,0.421683,0.421776,0.428134,0.427251,0.419776,0.427711,0.421741,0.42951,0.424458,0.4266,0.436248,0.424749,0.437077,0.423219,0.42351,0.446173,0.442315,0.43239,0.442364,0.426188,0.431413,0.439325,0.440962,0.438822,0.434777,0.42209,0.430587,0.440304,0.42414,0.433407,0.427328,0.427099,0.435206,0.424265,0.419905,0.439528,0.437629,0.440245,0.442702,0.428853,0.432964,0.429171,0.433126,0.438021,0.428785,0.431264,0.426557,
Run complete,66.4294,66.5617,66.5557,66.7347,66.8257,66.8304,66.8901,66.8972,66.438,66.5577,66.6135,66.5918,66.6501,66.6353,66.6553,66.6537,66.3788,66.6336,66.6594,66.7701,66.8017,66.8192,66.972,66.9597,66.439,66.6496,66.6514,66.7473,66.8008,66.8196,66.8418,66.8368,66.3096,66.4401,66.5072,66.5349,66.5957,66.6021,66.5533,66.5625,66.4674,66.5356,66.5594,66.7651,66.8991,66.8911,66.8892,66.8473,66.4632,66.4461,66.5015,66.5386,66.6311,66.6595,66.6441,66.6353,66.2335,66.475,66.5435,66.608,66.584,66.5469,66.5855,66.5981,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
