,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.639033,0.620981,0.624775,0.639961,0.616244,0.635591,0.646638,0.64238,0.642709,0.637385,0.62808,0.635324,0.642243,0.645429,0.636922,0.643523,0.640086,0.634008,0.652702,0.650169,0.607331,0.627972,0.640878,0.630696,0.641112,0.640193,0.643691,0.642928,0.616482,0.618434,0.636167,0.632635,
1D FFT X-Direction,0.021014,0.014112,0.013605,0.013856,0.013743,0.013813,0.013176,0.013384,0.014506,0.014207,0.014023,0.013785,0.014486,0.013228,0.013891,0.013686,0.014314,0.014028,0.014945,0.014006,0.013699,0.014089,0.013687,0.013778,0.013562,0.013785,0.013883,0.013667,0.013479,0.013716,0.014383,0.013667,
Run complete,0.661366,0.642007,0.646384,0.660856,0.637064,0.656435,0.666429,0.662525,0.663362,0.657576,0.6484,0.656096,0.662569,0.665758,0.657884,0.663638,0.661548,0.654076,0.67966,0.678923,0.62873,0.648877,0.661659,0.651742,0.661814,0.660629,0.665142,0.663713,0.636459,0.638428,0.656362,0.653148,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.669928,0.653195,0.678627,0.663231,0.640303,0.656569,0.679957,0.673922,0.689409,0.694297,0.702369,0.701067,0.651655,0.67094,0.679999,0.672286,0.688254,0.679764,0.706907,0.704027,0.676701,0.67767,0.691262,0.687285,0.665057,0.670165,0.673981,0.67188,0.641405,0.644845,0.662716,0.66051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098445,0.090193,0.104175,0.103462,0.102377,0.102342,0.102713,0.102771,0.101529,0.104587,0.102662,0.102912,0.103543,0.103128,0.1031,0.102503,0.099098,0.098517,0.102397,0.102478,0.103202,0.102954,0.102135,0.102336,0.099674,0.10018,0.103093,0.103129,0.103111,0.103183,0.103018,0.103278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098737,0.090383,0.104319,0.103613,0.10254,0.102593,0.102909,0.102954,0.101709,0.104762,0.102843,0.103094,0.103732,0.103305,0.103238,0.102709,0.099286,0.098692,0.102597,0.102653,0.103337,0.103088,0.102293,0.102529,0.099864,0.100325,0.103262,0.103348,0.103265,0.103343,0.103174,0.103479,
Transpose (Finished All2All),0.568882,0.552472,0.573408,0.556619,0.536586,0.553282,0.566115,0.559148,0.569483,0.57491,0.58194,0.579486,0.55111,0.576068,0.569347,0.560798,0.581909,0.571982,0.586434,0.58449,0.557679,0.560441,0.575854,0.570544,0.544811,0.549708,0.552573,0.551821,0.525524,0.529374,0.544392,0.543277,
Transpose (Unpacking),0.64793,0.631603,0.657609,0.641422,0.618774,0.635403,0.660011,0.652765,0.66871,0.674187,0.681227,0.680051,0.624916,0.650253,0.65977,0.651534,0.66754,0.658252,0.686194,0.683555,0.656111,0.657433,0.671349,0.667215,0.644129,0.64924,0.653006,0.651971,0.621231,0.624715,0.641945,0.640281,
1D FFT X-Direction,0.020168,0.013701,0.014619,0.013338,0.013093,0.013673,0.013796,0.013679,0.013559,0.014884,0.01427,0.013902,0.01439,0.013732,0.01439,0.013805,0.014231,0.013969,0.013755,0.014164,0.013303,0.013891,0.013649,0.013714,0.013728,0.013894,0.013922,0.013683,0.013785,0.013443,0.013732,0.014083,
Run complete,0.670139,0.653331,0.678781,0.663383,0.640443,0.65674,0.680128,0.67411,0.689548,0.694462,0.702529,0.701216,0.651815,0.671112,0.680185,0.672428,0.68839,0.679903,0.707044,0.704204,0.676842,0.677822,0.691446,0.687451,0.665181,0.670287,0.674147,0.672017,0.641574,0.645012,0.6629,0.660638,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645132,0.62998,0.630812,0.644977,0.642543,0.630381,0.642053,0.651572,0.663239,0.662642,0.650272,0.650393,0.625122,0.644447,0.636554,0.647021,0.653205,0.655036,0.667828,0.66473,0.647614,0.643601,0.636843,0.617052,0.636167,0.647477,0.650276,0.656857,0.646433,0.64299,0.626666,0.627532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0996,0.093555,0.101072,0.101366,0.104221,0.101053,0.098134,0.100386,0.101967,0.10181,0.10202,0.102178,0.103038,0.101933,0.100205,0.100016,0.099406,0.098994,0.102176,0.101485,0.103529,0.103864,0.100057,0.09969,0.104329,0.103727,0.102858,0.102131,0.10209,0.101183,0.1004,0.100352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099888,0.093742,0.101252,0.101531,0.104444,0.101295,0.098341,0.10059,0.102148,0.101968,0.102173,0.102323,0.103226,0.102079,0.100345,0.100174,0.099549,0.099137,0.102331,0.10165,0.103723,0.103999,0.100236,0.099837,0.104556,0.103929,0.10304,0.102318,0.102283,0.101324,0.100545,0.10052,
Transpose (Finished All2All),0.542736,0.528803,0.525367,0.541192,0.534605,0.521071,0.533139,0.540885,0.543124,0.546269,0.531498,0.533046,0.525581,0.544309,0.530118,0.542318,0.528539,0.529922,0.539274,0.536026,0.530125,0.526835,0.534052,0.513308,0.528846,0.54103,0.533266,0.536041,0.524292,0.525385,0.511082,0.511893,
Transpose (Unpacking),0.623706,0.608561,0.609272,0.62431,0.622107,0.609375,0.62152,0.630349,0.641623,0.642784,0.629635,0.630166,0.603991,0.623252,0.614957,0.627341,0.633163,0.635209,0.646844,0.643705,0.62714,0.623561,0.616889,0.596147,0.615689,0.627577,0.629923,0.631717,0.626556,0.623497,0.606634,0.607099,
1D FFT X-Direction,0.020076,0.014016,0.013567,0.013727,0.015784,0.013843,0.013974,0.015255,0.013709,0.01367,0.014177,0.013996,0.014477,0.013366,0.013478,0.013507,0.014095,0.013929,0.01371,0.013465,0.013979,0.014337,0.013429,0.013359,0.013951,0.013631,0.013866,0.013481,0.013941,0.01346,0.013705,0.013401,
Run complete,0.645438,0.63014,0.630973,0.645115,0.642706,0.630559,0.642227,0.651796,0.663393,0.662839,0.650434,0.650528,0.625255,0.644603,0.636695,0.647164,0.653387,0.655173,0.667974,0.664868,0.647751,0.643737,0.637081,0.617228,0.636295,0.647636,0.650417,0.657018,0.646592,0.643166,0.626821,0.627677,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6306,0.601964,0.639766,0.642293,0.643133,0.635576,0.648289,0.652888,0.807717,0.775639,0.817007,0.825546,0.813927,0.821239,0.796221,0.814906,0.661037,0.661294,0.676112,0.6722,0.628153,0.647867,0.655138,0.653148,0.64902,0.653344,0.655134,0.652127,0.624589,0.625661,0.633609,0.638265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099196,0.090213,0.102176,0.102754,0.1025,0.101919,0.102641,0.102263,0.098791,0.098321,0.102184,0.102468,0.101237,0.101201,0.099713,0.10178,0.096903,0.095701,0.099179,0.099282,0.102168,0.102365,0.102691,0.103021,0.09871,0.098748,0.10187,0.101924,0.101179,0.102046,0.102684,0.103236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099562,0.090399,0.102418,0.102914,0.102698,0.102092,0.10282,0.102428,0.098979,0.098502,0.102441,0.102604,0.101404,0.101387,0.099858,0.101954,0.097044,0.095844,0.099337,0.099457,0.102308,0.102501,0.102833,0.103165,0.09887,0.098901,0.102078,0.102127,0.101342,0.102193,0.102823,0.103378,
Transpose (Finished All2All),0.537926,0.513126,0.523364,0.527529,0.530294,0.521611,0.533479,0.536675,0.719111,0.690666,0.706865,0.714009,0.702972,0.710794,0.696202,0.717397,0.54739,0.542389,0.555284,0.550667,0.527,0.548879,0.53777,0.535911,0.527636,0.532637,0.536348,0.532948,0.506382,0.509098,0.519217,0.524366,
Transpose (Unpacking),0.608246,0.581279,0.61861,0.622033,0.622981,0.615057,0.628806,0.632178,0.785898,0.75498,0.796649,0.805209,0.793433,0.800979,0.775381,0.795239,0.64047,0.640777,0.655647,0.651385,0.606288,0.627184,0.634936,0.63297,0.628061,0.632675,0.634281,0.630398,0.60413,0.604946,0.613273,0.617498,
1D FFT X-Direction,0.020208,0.013247,0.014613,0.014841,0.013526,0.013554,0.014179,0.013696,0.014388,0.014007,0.013858,0.014223,0.013403,0.013498,0.013422,0.014296,0.014599,0.013654,0.013893,0.013563,0.013154,0.013441,0.01345,0.01333,0.013679,0.0137,0.013707,0.013931,0.013283,0.01352,0.013685,0.013981,
Run complete,0.630834,0.602123,0.639928,0.642457,0.643296,0.635759,0.648509,0.653135,0.807887,0.775796,0.817169,0.8257,0.814121,0.821441,0.796367,0.815053,0.661212,0.661456,0.676258,0.672331,0.6283,0.648027,0.655338,0.653314,0.649145,0.653495,0.655276,0.652286,0.624782,0.625789,0.633781,0.638418,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647657,0.625203,0.640674,0.658023,0.663929,0.654637,0.646166,0.653812,0.68579,0.667651,0.691165,0.681881,0.674658,0.685811,0.692344,0.694195,0.669632,0.667645,0.67728,0.673214,0.617262,0.640617,0.64542,0.630631,0.67437,0.676074,0.671433,0.673591,0.640179,0.649021,0.664471,0.656566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098946,0.090524,0.103615,0.102655,0.103006,0.102668,0.10102,0.101623,0.102314,0.101873,0.100336,0.101034,0.10066,0.100568,0.101737,0.101512,0.098858,0.097891,0.10172,0.101958,0.101325,0.100969,0.100426,0.103111,0.102226,0.102458,0.099896,0.102508,0.101324,0.101329,0.100268,0.100899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099233,0.090668,0.103818,0.102877,0.103184,0.102814,0.101209,0.101803,0.102489,0.102081,0.100496,0.10117,0.100827,0.100793,0.101888,0.101691,0.099002,0.098091,0.101863,0.102127,0.10147,0.101131,0.1006,0.103273,0.102404,0.102605,0.100041,0.102699,0.101563,0.101507,0.100509,0.101076,
Transpose (Finished All2All),0.553835,0.531992,0.539073,0.557614,0.553766,0.54224,0.535528,0.543965,0.58141,0.563916,0.577328,0.568179,0.565196,0.579335,0.575519,0.578048,0.556409,0.553447,0.558727,0.554803,0.521107,0.546181,0.540105,0.523844,0.557155,0.559661,0.553856,0.558462,0.531149,0.540846,0.549915,0.542347,
Transpose (Unpacking),0.626851,0.604461,0.619681,0.63733,0.643765,0.634174,0.626526,0.63376,0.665488,0.647058,0.670953,0.661963,0.653533,0.665214,0.672236,0.674115,0.649042,0.646141,0.656383,0.652675,0.596223,0.620013,0.62521,0.609896,0.653468,0.655939,0.650418,0.652943,0.619797,0.628984,0.644194,0.636485,
1D FFT X-Direction,0.019918,0.013511,0.014253,0.013627,0.014439,0.0146,0.014074,0.014384,0.013877,0.013488,0.0137,0.014185,0.013662,0.013998,0.01328,0.013135,0.014544,0.013431,0.013398,0.013439,0.013066,0.013141,0.014175,0.013624,0.01398,0.01416,0.013738,0.015106,0.013468,0.013391,0.013457,0.014169,
Run complete,0.647903,0.625347,0.64084,0.658163,0.664076,0.654784,0.64634,0.654035,0.68592,0.667823,0.691325,0.682017,0.674791,0.685964,0.692475,0.694347,0.669771,0.667814,0.677403,0.673352,0.617404,0.640812,0.645614,0.630813,0.674519,0.676225,0.671607,0.673757,0.640364,0.649159,0.664642,0.656712,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.698636,0.698103,0.69096,0.698007,0.717044,0.706148,0.707011,0.70985,0.729178,0.752027,0.734757,0.737821,0.734963,0.753327,0.756757,0.75848,0.652888,0.67856,0.683703,0.666561,0.683054,0.655952,0.659374,0.648573,0.658452,0.630337,0.722388,0.726191,0.736247,0.720919,0.742427,0.724914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103675,0.098943,0.107214,0.106144,0.105892,0.105104,0.104704,0.105641,0.104026,0.103454,0.096954,0.097722,0.10554,0.10542,0.104634,0.104365,0.070307,0.066609,0.066773,0.068362,0.067701,0.066813,0.067093,0.0671,0.066947,0.067531,0.098633,0.09831,0.107512,0.10658,0.103779,0.10363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103924,0.099152,0.107396,0.106347,0.10612,0.105298,0.104905,0.105836,0.104331,0.103658,0.097211,0.097879,0.105702,0.105619,0.104833,0.104557,0.07047,0.066847,0.066948,0.068557,0.067912,0.066976,0.067293,0.067363,0.067128,0.067749,0.098844,0.098496,0.107772,0.106775,0.103945,0.103825,
Transpose (Finished All2All),0.580268,0.580039,0.577447,0.585616,0.601623,0.592412,0.590726,0.592786,0.632274,0.654484,0.624846,0.627618,0.631885,0.649846,0.639051,0.642191,0.544752,0.570886,0.586975,0.568833,0.592292,0.568696,0.581102,0.569919,0.578443,0.551694,0.612717,0.61804,0.62937,0.614405,0.635816,0.617715,
Transpose (Unpacking),0.676881,0.67713,0.669356,0.676397,0.695535,0.685434,0.686221,0.688483,0.706495,0.729398,0.713455,0.716524,0.713166,0.731185,0.735043,0.737503,0.631417,0.656593,0.662348,0.644901,0.660382,0.634743,0.637325,0.62759,0.636585,0.609355,0.700054,0.704869,0.715182,0.699477,0.721328,0.702712,
1D FFT X-Direction,0.019645,0.015929,0.016415,0.015573,0.016524,0.016528,0.015859,0.016587,0.015423,0.01509,0.015645,0.016193,0.015166,0.015125,0.015737,0.015447,0.018527,0.015985,0.016344,0.017208,0.016196,0.01619,0.016315,0.015999,0.016045,0.015953,0.015526,0.01511,0.016287,0.015485,0.015458,0.015194,
Run complete,0.698849,0.698276,0.69118,0.698185,0.71728,0.706338,0.707231,0.710105,0.72935,0.752203,0.734939,0.737994,0.735147,0.753502,0.756937,0.758678,0.653062,0.678749,0.683884,0.666775,0.683238,0.65616,0.659541,0.648785,0.658634,0.630499,0.722585,0.726344,0.736463,0.721096,0.742622,0.725116,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2664,2.23241,2.2879,2.28905,2.29886,2.28342,2.30137,2.30295,2.14009,2.13066,2.14023,2.14399,2.09521,2.11089,2.08046,2.09014,2.21101,2.20077,2.21675,2.19044,2.16178,2.18532,2.19006,2.17732,2.16707,2.15359,2.17012,2.1644,2.14131,2.10982,2.11919,2.12968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099489,0.090705,0.100007,0.100509,0.102135,0.103076,0.099959,0.10048,0.105744,0.103274,0.100964,0.10041,0.101231,0.101861,0.099614,0.099354,0.106346,0.099766,0.107634,0.10852,0.110955,0.110336,0.10994,0.109614,0.103883,0.103473,0.104475,0.102545,0.102313,0.102028,0.098402,0.099201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099827,0.090899,0.100195,0.100713,0.102353,0.103314,0.100252,0.100643,0.106011,0.103482,0.101563,0.100571,0.101383,0.10203,0.099808,0.099559,0.106496,0.09997,0.107784,0.108704,0.111135,0.110567,0.110151,0.109777,0.10416,0.103664,0.10465,0.102719,0.102472,0.102174,0.098627,0.099349,
Transpose (Finished All2All),2.17517,2.1429,2.16551,2.16769,2.18725,2.17106,2.18025,2.18142,2.00957,1.99841,2.00388,2.00541,1.9809,1.99123,1.97037,1.98143,2.09055,2.08469,2.09867,2.07842,2.06102,2.08775,2.07449,2.06209,2.05183,2.03845,2.04392,2.03872,2.04702,2.01419,2.00722,2.0196,
Transpose (Unpacking),2.2423,2.20911,2.26439,2.2664,2.27606,2.2591,2.27906,2.28076,2.10328,2.09468,2.1048,2.10502,2.07146,2.08199,2.05738,2.06836,2.18379,2.17725,2.18642,2.16612,2.13785,2.16339,2.16836,2.1552,2.144,2.13123,2.14724,2.14186,2.119,2.0866,2.09681,2.10752,
1D FFT X-Direction,0.020544,0.013722,0.013606,0.014189,0.014118,0.015015,0.013944,0.014279,0.014876,0.0137,0.013837,0.013592,0.013494,0.013744,0.013722,0.014002,0.0146,0.01404,0.014069,0.014905,0.014133,0.014092,0.015154,0.014511,0.013975,0.013613,0.01378,0.014166,0.013503,0.013673,0.013563,0.01427,
Run complete,2.26664,2.23261,2.28813,2.28924,2.29907,2.28362,2.30157,2.30317,2.1403,2.13083,2.14045,2.14418,2.09539,2.11108,2.08062,2.09033,2.21119,2.20097,2.21695,2.19065,2.16195,2.18549,2.19029,2.17752,2.16725,2.15381,2.17032,2.16457,2.14155,2.11,2.11944,2.12986,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.728047,0.730178,0.713129,0.719804,0.692501,0.703649,0.713284,0.699988,0.745468,0.744719,0.755455,0.737875,0.753063,0.759617,0.74422,0.753735,0.753871,0.760052,0.752392,0.750456,0.701997,0.710831,0.729354,0.732837,0.723535,0.731926,0.74056,0.732146,0.70336,0.714431,0.720929,0.699333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099202,0.090059,0.103674,0.103616,0.102478,0.102343,0.100669,0.101252,0.098652,0.098289,0.102212,0.102604,0.102308,0.102348,0.099685,0.101141,0.113091,0.113295,0.116525,0.115754,0.10225,0.10203,0.108929,0.107185,0.099234,0.098689,0.103944,0.103057,0.101873,0.102488,0.102093,0.101968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099466,0.090263,0.10393,0.103818,0.10268,0.102594,0.100872,0.101489,0.098825,0.09853,0.102473,0.10279,0.102487,0.102581,0.099866,0.101358,0.113264,0.113502,0.116691,0.115958,0.102464,0.102205,0.109125,0.107404,0.099411,0.098895,0.104107,0.103236,0.10206,0.102699,0.102311,0.102154,
Transpose (Finished All2All),0.606643,0.610294,0.599691,0.608033,0.585239,0.596676,0.603766,0.589648,0.629156,0.628582,0.645423,0.628939,0.641178,0.647134,0.634466,0.645997,0.629178,0.634851,0.629676,0.627631,0.591179,0.600626,0.614186,0.618551,0.602357,0.613321,0.622857,0.615005,0.594775,0.605405,0.618621,0.596245,
Transpose (Unpacking),0.705722,0.708828,0.691134,0.698568,0.671432,0.683043,0.692955,0.679493,0.7242,0.722387,0.732859,0.716517,0.732325,0.738597,0.721921,0.732849,0.731269,0.73672,0.731112,0.728936,0.68139,0.689925,0.708406,0.712177,0.70134,0.710767,0.718662,0.710973,0.682516,0.693407,0.699944,0.677785,
1D FFT X-Direction,0.021728,0.014288,0.014405,0.01448,0.014814,0.014995,0.013716,0.014806,0.013959,0.014205,0.014407,0.014594,0.014172,0.01462,0.013644,0.014486,0.014267,0.01425,0.014292,0.013848,0.013734,0.01391,0.015758,0.014217,0.014959,0.013971,0.014782,0.014159,0.013873,0.013894,0.014199,0.014827,
Run complete,0.728272,0.730349,0.713344,0.719973,0.692645,0.703819,0.71347,0.700189,0.745646,0.744869,0.755636,0.738047,0.753245,0.759801,0.744357,0.753897,0.754034,0.760241,0.752538,0.750591,0.702144,0.711023,0.729534,0.733045,0.723674,0.732093,0.740728,0.732312,0.703547,0.714584,0.721124,0.699559,

init,398.668,399.913,409.401,398.105,388.843,365.396,413.04,413.404,449.266,437.999,440.089,411.071,432.015,431.081,443.633,441.826,437.673,433.236,436.426,399.867,422.012,419.575,407.703,414.826,409.099,397.127,396.5,420.84,405.799,404.988,404.535,409.642,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.687716,0.660383,0.657029,0.681376,0.686615,0.695753,0.712002,0.693536,0.695083,0.686543,0.701615,0.697545,0.700657,0.706396,0.703927,0.705298,0.66488,0.636441,0.676448,0.683904,0.692756,0.690066,0.675773,0.664683,0.684764,0.685601,0.677467,0.662654,0.658268,0.663277,0.668603,0.672299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09995,0.091948,0.101908,0.101138,0.102643,0.102191,0.102574,0.101815,0.102631,0.10196,0.102125,0.102211,0.101625,0.101788,0.102641,0.101883,0.099778,0.099802,0.099558,0.100359,0.10253,0.102703,0.101116,0.101645,0.100054,0.10024,0.101583,0.101333,0.103585,0.102904,0.105126,0.103079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
