,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.13872,1.12993,1.14113,1.15573,1.1107,1.17153,1.16446,1.15925,1.06348,1.20495,1.13409,1.1275,1.22847,1.25592,1.27812,1.12133,1.00982,1.14585,1.15015,1.14199,1.16823,1.17146,1.15677,1.1819,1.16662,1.13884,1.12009,1.17658,1.10323,1.10226,1.05989,1.05874,0.858243,0.914089,0.925735,0.860687,0.973603,0.970677,0.837227,0.946618,0.872267,0.875029,0.888408,0.9159,0.847759,0.925829,0.875674,0.876292,
Transpose (Finished Receive),1.92155,1.96502,1.98909,2.00739,2.01721,2.03047,2.03369,2.03527,1.95628,2.18851,2.18343,2.1805,2.19138,2.17322,2.14485,2.09767,1.39547,2.05819,2.22736,2.06435,2.25041,2.0706,2.20422,2.24729,2.24871,2.18922,2.24518,2.25379,2.21937,2.23816,2.16434,2.24734,1.34285,1.5369,1.55293,1.35816,1.50641,1.41983,1.27682,1.4986,1.59136,1.44767,1.47194,1.50182,1.42432,1.50633,1.51818,1.56251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93561,1.97908,2.00826,2.03681,2.04204,2.06347,2.06266,2.0736,1.97034,2.21322,2.21322,2.21014,2.2188,2.18672,2.19245,2.13006,1.42212,2.0715,2.24275,2.099,2.27076,2.09636,2.219,2.26897,2.26298,2.20253,2.26448,2.27438,2.23367,2.25162,2.17833,2.26554,1.35672,1.55019,1.56944,1.37509,1.51956,1.44052,1.29541,1.5121,1.60849,1.46478,1.49222,1.5244,1.44003,1.52141,1.53623,1.58057,
1D FFT X-Direction,0.021139,0.013758,0.014716,0.014825,0.015114,0.016293,0.01486,0.014202,0.014076,0.014171,0.013953,0.01379,0.014498,0.014822,0.015817,0.014078,0.014351,0.014281,0.013828,0.014194,0.014264,0.014314,0.014602,0.015506,0.013487,0.013849,0.014031,0.014057,0.014869,0.013927,0.014034,0.014526,0.014444,0.014797,0.014817,0.014352,0.014728,0.014497,0.013973,0.015745,0.014959,0.014417,0.014507,0.014461,0.014214,0.015295,0.014023,0.01432,
Run complete,2.34038,2.25095,2.23639,2.24577,2.22921,2.24905,2.25104,2.24926,2.24781,2.25256,2.25374,2.258,2.25704,2.24951,2.24963,2.24893,2.24869,2.24796,2.2777,2.24769,2.30226,2.24947,2.25318,2.30312,2.29538,2.24216,2.29583,2.3072,2.26712,2.28261,2.24123,2.29725,2.24672,2.25076,2.24675,2.23547,2.23884,2.23444,2.23687,2.23807,2.24624,2.13889,2.12566,2.1913,2.15902,2.21358,2.17433,2.22351,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26485,2.07476,2.28779,2.29228,2.10961,2.28454,2.28512,2.28086,2.35159,2.3527,2.36464,2.34171,2.34239,2.34465,2.3432,2.26423,1.96798,1.94195,2.27324,2.21263,2.20568,2.2329,1.4729,2.23248,1.53643,1.45521,2.12374,2.13545,1.99346,2.11382,1.97401,1.79299,2.26748,2.29263,2.27832,2.26172,2.24131,2.26514,2.06588,2.26691,2.24175,2.19992,2.24685,2.26549,1.64787,2.23207,2.17799,1.66479,
Transpose (First Send),0.042175,0.030927,0.032793,0.031754,0.033495,0.036507,0.033712,0.033975,0.031265,0.031846,0.034142,0.034793,0.03237,0.03257,0.034511,0.032446,0.029937,0.028958,0.030741,0.03085,0.029881,0.030311,0.031899,0.034145,0.030046,0.031714,0.03276,0.033092,0.030774,0.030706,0.030339,0.030029,0.030936,0.030998,0.034507,0.036877,0.031626,0.033304,0.030385,0.037817,0.030393,0.034028,0.031839,0.030627,0.031579,0.034925,0.033842,0.036597,
Transpose (Packing),0.789318,0.76807,0.829248,0.814538,0.780575,0.847265,0.819363,0.817897,0.847176,0.848084,0.884066,0.883261,0.85391,0.85443,0.83653,0.783993,0.769933,0.763038,0.801907,0.792724,0.797563,0.799804,0.731076,0.763887,0.747719,0.749955,0.819768,0.82609,0.767467,0.768789,0.774658,0.779422,0.799802,0.806399,0.836157,0.838368,0.78686,0.788173,0.7383,0.803498,0.80361,0.808193,0.844688,0.854412,0.746755,0.803846,0.745832,0.755179,
Transpose (Start Local Transpose),0.789703,0.768325,0.829508,0.814866,0.780804,0.847486,0.819623,0.818142,0.847528,0.848419,0.884389,0.883551,0.854146,0.854705,0.836781,0.784225,0.770228,0.763244,0.802118,0.793044,0.797833,0.800052,0.731383,0.76409,0.747973,0.750212,0.819967,0.826373,0.767699,0.768998,0.774887,0.779716,0.800011,0.806645,0.836484,0.838806,0.787081,0.788416,0.738518,0.803758,0.803955,0.808417,0.844904,0.854733,0.74712,0.804236,0.746063,0.755401,
Transpose (Start Receive),0.796784,0.774628,0.836255,0.820696,0.786841,0.854226,0.82485,0.823861,0.854387,0.855496,0.890881,0.889123,0.860357,0.860368,0.844491,0.790236,0.775356,0.769133,0.807839,0.798689,0.803536,0.806669,0.736836,0.77091,0.753251,0.755196,0.825929,0.833019,0.773477,0.774472,0.780711,0.78557,0.806755,0.813004,0.843503,0.846185,0.793755,0.795225,0.74472,0.811486,0.810365,0.815823,0.85129,0.861794,0.754215,0.813259,0.752698,0.763474,
Transpose (First Receive),0.930952,0.90834,0.950584,0.928285,0.916567,0.982686,0.960899,0.957648,0.971307,0.968184,1.03982,1.05396,1.01791,0.990059,0.964087,0.951974,0.867256,0.836876,0.909377,0.930265,0.925497,0.926766,0.821247,0.845913,0.82349,0.825495,0.957629,0.974022,0.9078,0.904143,0.908893,0.9094,0.932988,0.934225,0.965284,0.960007,0.900124,0.877714,0.83261,0.938171,0.915094,0.925255,0.966825,0.972495,0.83972,0.935981,0.836884,0.845632,
Transpose (Finished Receive),2.22139,2.0327,2.23854,2.24558,2.06469,2.24095,2.24116,2.2384,2.29536,2.29511,2.30478,2.28988,2.2916,2.29446,2.29556,2.22245,1.92705,1.89084,2.23206,2.16796,2.16373,2.19197,1.43309,2.19037,1.49598,1.41492,2.08307,2.09542,1.94741,2.07528,1.92928,1.75221,2.22869,2.25455,2.23943,2.21539,2.19966,2.223,2.02451,2.22391,2.20363,2.15862,2.16715,2.2062,1.6092,2.18908,2.14189,1.62633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23521,2.04666,2.25741,2.26339,2.0815,2.2551,2.25804,2.25315,2.32241,2.32434,2.33672,2.313,2.31415,2.31696,2.31319,2.23706,1.94051,1.90409,2.24518,2.18307,2.17872,2.20564,1.44606,2.20394,1.509,1.4284,2.09642,2.10837,1.96737,2.08769,1.9457,1.7658,2.24185,2.2677,2.25282,2.23576,2.2175,2.24095,2.04245,2.24176,2.21714,2.17493,2.22205,2.24085,1.62448,2.20216,2.15473,1.64136,
1D FFT X-Direction,0.02299,0.014461,0.015568,0.01465,0.014187,0.015709,0.014275,0.014226,0.01481,0.014758,0.014286,0.015111,0.014616,0.014471,0.015657,0.013922,0.015117,0.014553,0.014867,0.014619,0.014,0.014028,0.013969,0.015016,0.014088,0.014572,0.014417,0.014991,0.014413,0.013617,0.013821,0.013812,0.016732,0.017099,0.017353,0.018931,0.016594,0.017004,0.016495,0.017803,0.014961,0.01697,0.017413,0.016205,0.015833,0.017841,0.016037,0.017297,
Run complete,2.30209,2.3041,2.29506,2.30665,2.30126,2.30529,2.29105,2.28471,2.35632,2.35929,2.36672,2.34874,2.34437,2.34646,2.34518,2.2697,2.17878,2.15699,2.27534,2.21496,2.24107,2.23479,2.24173,2.24583,2.24092,2.24473,2.24217,2.24379,2.24073,2.24342,2.23988,2.24113,2.27194,2.29488,2.28193,2.2967,2.29496,2.29596,2.29322,2.29402,2.29649,2.28156,2.25627,2.29438,2.28509,2.2938,2.2873,2.29383,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52223,2.48138,2.51217,2.53406,2.55577,2.57082,2.58083,2.59171,2.49201,2.48608,2.49162,2.49524,2.48716,2.48457,2.51746,2.47042,2.3715,2.11477,2.45159,2.43963,2.41396,1.9434,1.94444,2.45303,2.47,2.45019,2.45854,2.45892,2.44805,2.42234,2.44473,2.43429,2.43476,2.44527,2.41987,2.43287,2.43947,2.322,1.94331,2.32523,2.43166,2.2455,2.28148,2.32196,2.29981,2.23033,2.31934,2.31404,
Transpose (First Send),0.044015,0.029929,0.033115,0.031268,0.02799,0.033522,0.03204,0.032083,0.032917,0.034498,0.031912,0.033352,0.032663,0.03274,0.034336,0.03186,0.029589,0.027588,0.031536,0.03179,0.029661,0.029777,0.029114,0.031591,0.032154,0.030936,0.0324,0.032312,0.030938,0.030606,0.031004,0.030139,0.0267,0.028088,0.030612,0.030739,0.028604,0.028194,0.025673,0.031288,0.029048,0.028241,0.02991,0.029482,0.026765,0.029457,0.028769,0.030789,
Transpose (Packing),0.853659,0.829396,0.858552,0.840299,0.777787,0.84982,0.8691,0.864612,0.862501,0.845924,0.904851,0.903045,0.811634,0.829235,0.853084,0.79707,0.779857,0.767561,0.792804,0.791241,0.769981,0.770378,0.740114,0.800263,0.797213,0.793266,0.781674,0.779589,0.807331,0.804959,0.783482,0.78458,0.784591,0.788249,0.814537,0.810228,0.784183,0.787599,0.729508,0.842613,0.81126,0.809709,0.814845,0.81208,0.727516,0.776832,0.816179,0.811585,
Transpose (Start Local Transpose),0.854195,0.829655,0.858838,0.840613,0.777988,0.850095,0.869325,0.864837,0.862877,0.846226,0.905197,0.903316,0.811856,0.829526,0.853339,0.79737,0.780139,0.767773,0.793014,0.791455,0.770194,0.770642,0.740478,0.800544,0.79747,0.793535,0.78193,0.779828,0.807565,0.805175,0.783722,0.784775,0.784867,0.788477,0.814893,0.810442,0.78441,0.787853,0.729782,0.842953,0.811539,0.809939,0.815133,0.81231,0.727791,0.777125,0.816437,0.811878,
Transpose (Start Receive),0.863247,0.835832,0.864852,0.845993,0.784482,0.856597,0.874217,0.870724,0.868905,0.852541,0.911408,0.909652,0.817519,0.835011,0.860925,0.802969,0.785403,0.773147,0.798236,0.797321,0.775656,0.776424,0.746252,0.807758,0.803352,0.798771,0.787304,0.784753,0.812668,0.810048,0.789509,0.790341,0.79019,0.793478,0.820757,0.8156,0.789539,0.79401,0.734605,0.849121,0.81658,0.815513,0.820876,0.817771,0.733175,0.783833,0.821982,0.817943,
Transpose (First Receive),1.25473,0.963882,1.021,0.979533,0.921115,0.974707,1.00314,1.00658,1.02476,1.00277,1.07036,1.08761,0.941109,0.958619,0.984376,0.943367,0.928637,0.912218,0.93202,0.961975,0.902933,0.895279,0.840266,0.94278,0.926452,0.921067,0.876119,0.872907,0.956018,0.960969,0.867934,0.889045,0.905165,0.879325,0.959792,0.936875,0.867596,0.88028,0.823215,0.983082,0.9545,0.951202,0.959354,0.953754,0.823886,0.864554,0.937239,0.93336,
Transpose (Finished Receive),3.4744,2.44066,2.47097,2.48535,2.50277,2.51773,2.52056,2.52346,2.43893,2.44126,2.43815,2.44394,2.4294,2.4305,2.43602,2.42186,2.33043,2.07339,2.41106,2.37992,2.37358,1.89784,1.90255,2.40738,2.41814,2.40422,2.40714,2.40102,2.40721,2.37275,2.40287,2.39255,2.39466,2.40461,2.37954,2.39454,2.40295,2.28579,1.89741,2.28334,2.39394,2.20847,2.24298,2.28358,2.26266,2.19112,2.27478,2.27288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49252,2.45378,2.4853,2.50576,2.52692,2.54084,2.55271,2.56337,2.46274,2.45829,2.46389,2.46737,2.45869,2.45661,2.48649,2.442,2.3442,2.08737,2.4247,2.41095,2.38684,1.91525,1.91699,2.42336,2.44333,2.4224,2.43187,2.43048,2.42065,2.3934,2.41702,2.40692,2.41116,2.4212,2.39488,2.40769,2.41581,2.29913,1.9182,2.2991,2.40727,2.22208,2.25723,2.2968,2.27631,2.20472,2.29524,2.28975,
1D FFT X-Direction,0.022654,0.014764,0.015261,0.014065,0.013518,0.015618,0.013792,0.013599,0.013893,0.014827,0.014245,0.015335,0.014514,0.013807,0.015488,0.014148,0.015317,0.013885,0.01404,0.014157,0.013246,0.013403,0.013846,0.015189,0.01463,0.013791,0.014395,0.014278,0.014268,0.013701,0.013957,0.014327,0.013932,0.014904,0.015044,0.015467,0.013775,0.013741,0.013651,0.016664,0.01521,0.014308,0.014623,0.014622,0.013908,0.015416,0.014005,0.014142,
Run complete,3.52479,2.51388,2.51798,2.53604,2.558,2.57314,2.58286,2.59387,2.52373,2.51202,2.52053,2.51991,2.52057,3.47943,2.52674,2.49927,2.41267,2.41801,2.45721,2.45134,2.42474,2.41692,2.41551,2.45969,2.47503,2.45884,2.46412,2.46447,2.45211,2.4335,2.44919,2.44112,2.44286,2.45406,2.52009,2.52233,2.52342,2.51937,2.52125,2.52024,2.4751,2.49201,2.49573,2.49968,2.50378,2.50806,2.51037,2.51231,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49094,2.5026,2.49463,2.53826,2.61659,2.49245,2.56218,2.56345,2.70697,2.59164,2.62609,2.66586,2.68738,2.69783,2.72801,2.75399,2.1765,2.28975,1.38246,1.38884,1.59763,2.3265,2.33757,2.36854,2.37769,2.05196,2.05239,2.08117,2.41421,2.41185,2.40266,2.40919,2.16122,2.19391,2.19606,2.68855,2.76184,2.76575,2.71673,2.77459,2.49035,2.48995,2.24224,2.1908,2.19522,2.53256,2.42863,2.43589,
Transpose (First Send),0.042488,0.029962,0.034082,0.033899,0.032772,0.034233,0.034616,0.033939,0.031318,0.03167,0.033623,0.032809,0.03052,0.030492,0.036369,0.034126,0.028381,0.027054,0.029534,0.030802,0.029163,0.030553,0.028769,0.032069,0.028471,0.029618,0.03037,0.030036,0.030004,0.029862,0.030624,0.030544,0.026436,0.027492,0.029991,0.029294,0.026835,0.027778,0.02627,0.032492,0.027009,0.026878,0.029389,0.028666,0.02827,0.02952,0.029251,0.030226,
Transpose (Packing),0.891628,0.867316,0.87893,0.878808,0.780086,0.846136,0.785498,0.791893,0.831915,0.817916,0.866076,0.867335,0.844909,0.855544,0.860373,0.806055,0.776689,0.784149,0.703665,0.712493,0.746738,0.746963,0.739195,0.791508,0.789179,0.791394,0.784851,0.781284,0.805124,0.801592,0.793255,0.793817,0.786561,0.785263,0.818026,0.81744,0.776161,0.771439,0.726735,0.784203,0.78722,0.792922,0.771539,0.771556,0.748714,0.789795,0.786054,0.783125,
Transpose (Start Local Transpose),0.892069,0.867729,0.879168,0.87905,0.780297,0.846369,0.785729,0.792119,0.832295,0.818165,0.866281,0.86763,0.845188,0.855832,0.860618,0.806349,0.776988,0.784363,0.703848,0.712692,0.747056,0.747229,0.739462,0.79175,0.789413,0.791658,0.785095,0.781598,0.805363,0.801826,0.79345,0.79406,0.78686,0.785476,0.818286,0.81767,0.776455,0.771674,0.726957,0.784438,0.78746,0.793178,0.771708,0.771777,0.748935,0.790056,0.786342,0.783426,
Transpose (Start Receive),0.899345,0.873861,0.884786,0.885012,0.78665,0.853268,0.790959,0.798385,0.839069,0.824771,0.872829,0.873661,0.85123,0.861297,0.867955,0.812001,0.782805,0.790103,0.709305,0.718469,0.753024,0.753798,0.745154,0.798462,0.795178,0.797125,0.790785,0.787019,0.811062,0.807673,0.799373,0.799773,0.791855,0.790331,0.823595,0.822777,0.781775,0.77693,0.731681,0.790825,0.792381,0.798808,0.776953,0.777076,0.754407,0.796416,0.791856,0.789093,
Transpose (First Receive),1.0571,1.0243,1.02926,1.0394,0.923338,0.982551,0.902283,0.90984,0.967782,0.946902,1.02039,1.06063,1.00747,1.02984,1.03338,0.940448,0.932585,0.937908,0.794595,0.862404,0.864699,0.86715,0.900311,0.924815,0.922107,0.908532,0.900536,0.89529,0.957112,0.959856,0.960369,0.942815,0.915842,0.9233,0.9547,0.946759,0.928892,0.920176,0.820332,0.931386,0.91247,0.924129,0.885573,0.884961,0.880205,0.897039,0.877303,0.914558,
Transpose (Finished Receive),2.43073,2.44391,2.44547,2.49502,2.5768,2.44805,2.52007,2.51457,2.66548,2.53454,2.55398,2.58969,2.61322,2.62611,2.64622,2.66537,2.12878,2.24878,1.34209,1.34782,1.53725,2.27278,2.283,2.32008,2.32769,1.96414,1.98265,1.99795,2.35726,2.35748,2.35882,2.36276,2.08816,2.11749,2.1344,2.64576,2.72019,2.72481,2.67508,2.73239,2.44667,2.44615,2.20212,2.15169,2.15614,2.48948,2.3917,2.39979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46018,2.47412,2.46446,2.50851,2.58986,2.46313,2.53595,2.53642,2.67863,2.56189,2.59664,2.63814,2.65886,2.67028,2.69769,2.72657,2.14906,2.26224,1.35536,1.36097,1.56924,2.29986,2.3097,2.33933,2.34962,2.02323,2.02454,2.05327,2.38705,2.38547,2.37598,2.38188,2.1363,2.16877,2.17108,2.66316,2.73913,2.74311,2.69308,2.74968,2.46579,2.46636,2.21724,2.16651,2.17165,2.50741,2.40519,2.41288,
1D FFT X-Direction,0.021567,0.014598,0.015303,0.014602,0.015262,0.016066,0.01553,0.014865,0.014124,0.013979,0.014543,0.013787,0.014328,0.014185,0.015714,0.014687,0.014412,0.01371,0.014065,0.014943,0.014112,0.014134,0.013778,0.01604,0.013217,0.013574,0.013421,0.013781,0.014188,0.014403,0.014479,0.014477,0.014113,0.014747,0.014842,0.014709,0.014003,0.014721,0.013764,0.016613,0.014397,0.013891,0.014776,0.014372,0.013851,0.01533,0.014002,0.014218,
Run complete,2.68158,2.67057,2.67188,2.6713,2.67086,2.66642,2.66769,2.66434,2.70925,2.66696,2.66567,2.672,2.69604,2.7068,2.73734,2.75624,2.44821,2.4914,2.4896,2.46573,2.67131,2.50358,2.56957,2.59878,2.60552,2.61641,2.62126,2.62398,2.62835,2.63143,2.63924,2.64444,2.6488,2.65769,2.66107,2.69714,2.76367,2.76761,2.71906,2.78359,2.67393,2.66737,2.66815,2.66751,2.70666,2.70479,2.66904,2.70479,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83969,2.84205,2.83288,2.52103,2.82274,2.82835,2.82172,2.81518,2.87702,2.87083,2.83695,2.69727,2.69374,2.72964,2.76735,2.78133,1.64973,2.66771,2.67553,2.69967,2.72859,2.73059,1.17217,2.72987,2.76769,2.75563,2.76726,2.76867,2.81257,2.83187,2.82341,2.53906,2.76504,2.78987,2.04292,2.79413,2.81215,2.81018,2.05827,2.813,2.08026,2.11,2.12388,2.14506,2.80737,2.8181,2.8193,2.82584,
Transpose (First Send),0.043671,0.02942,0.033639,0.03334,0.028933,0.032627,0.031905,0.032916,0.031232,0.031953,0.034519,0.033324,0.032282,0.03184,0.033381,0.030955,0.028846,0.027129,0.032708,0.032875,0.029356,0.030495,0.027916,0.031872,0.028154,0.028942,0.031689,0.031801,0.029546,0.029878,0.027644,0.029329,0.027218,0.028099,0.032142,0.031042,0.028006,0.02819,0.025948,0.029748,0.028035,0.03183,0.028641,0.029131,0.025518,0.030056,0.026482,0.028932,
Transpose (Packing),0.856702,0.834559,0.895861,0.895659,0.793956,0.85299,0.870668,0.86705,0.843874,0.830053,0.882175,0.881385,0.855793,0.844367,0.844954,0.800612,0.744199,0.748103,0.754057,0.760636,0.780435,0.773646,0.728286,0.781555,0.78015,0.767108,0.795798,0.797165,0.80161,0.783992,0.789582,0.818396,0.775718,0.793071,0.7613,0.771882,0.811814,0.798424,0.741349,0.802755,0.75135,0.770672,0.774696,0.774677,0.74124,0.810605,0.770863,0.7688,
Transpose (Start Local Transpose),0.857019,0.834821,0.896197,0.895944,0.79418,0.853286,0.870881,0.867282,0.844194,0.83026,0.882452,0.881669,0.856039,0.8446,0.845256,0.800867,0.74445,0.748335,0.754236,0.760868,0.780683,0.773907,0.728572,0.78177,0.780372,0.76733,0.796056,0.797344,0.801834,0.784235,0.789808,0.818633,0.775963,0.793292,0.761601,0.772103,0.812069,0.798627,0.741576,0.803053,0.751605,0.770903,0.774888,0.774912,0.741482,0.810856,0.771086,0.769034,
Transpose (Start Receive),0.864626,0.84077,0.901738,0.901251,0.800278,0.859497,0.875719,0.872676,0.850408,0.836816,0.888427,0.887334,0.861564,0.849922,0.852126,0.805877,0.750303,0.75372,0.759344,0.766909,0.78687,0.779299,0.733781,0.788959,0.78576,0.77319,0.801497,0.80263,0.807761,0.790038,0.794978,0.824258,0.781527,0.799082,0.767861,0.778162,0.817633,0.804522,0.746343,0.80995,0.757141,0.77687,0.780115,0.780483,0.747058,0.818277,0.777131,0.775119,
Transpose (First Receive),1.00017,0.969502,1.06839,1.06874,0.959604,0.977415,1.00277,1.00607,0.994514,0.985991,1.0549,1.07195,1.0118,0.989254,0.998743,0.974591,0.872506,0.839898,0.89377,0.905041,0.928061,0.936043,0.824249,0.928117,0.874758,0.861192,0.945449,0.947646,0.953953,0.870319,0.872475,0.9718,0.919676,0.919676,0.853865,0.8806,0.932888,0.920393,0.831689,0.924782,0.838724,0.908234,0.909813,0.907079,0.824251,0.939581,0.879755,0.87697,
Transpose (Finished Receive),2.79147,2.79456,2.79183,2.48102,2.7743,2.77783,2.77898,2.77417,2.80655,2.80725,2.79541,2.64122,2.63996,2.64434,2.67583,2.72156,1.59232,2.62829,2.63164,2.64969,2.65742,2.65963,1.13184,2.67032,2.71157,2.71337,2.72212,2.72364,2.7481,2.761,2.76273,2.47254,2.72286,2.74553,2.00172,2.75181,2.77428,2.76861,2.00078,2.77059,2.02942,2.05421,2.06801,2.0859,2.76668,2.77174,2.77508,2.77908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81014,2.81387,2.80518,2.49438,2.79428,2.79777,2.79407,2.78833,2.84856,2.84406,2.80987,2.66993,2.66451,2.70154,2.73678,2.75346,1.62323,2.64138,2.64859,2.67177,2.70085,2.70208,1.14522,2.70057,2.74106,2.72882,2.74098,2.74182,2.7844,2.80419,2.79591,2.51131,2.74138,2.76572,2.01883,2.76925,2.78883,2.78697,2.03494,2.78713,2.05603,2.08613,2.10037,2.12106,2.78343,2.79161,2.79634,2.80215,
1D FFT X-Direction,0.022426,0.014607,0.014609,0.014725,0.013973,0.015703,0.013374,0.014395,0.014998,0.015096,0.01463,0.014119,0.014352,0.013621,0.015852,0.013516,0.015264,0.013785,0.015425,0.015161,0.013714,0.014223,0.013864,0.015681,0.013751,0.014203,0.013818,0.014146,0.013693,0.013651,0.013334,0.01501,0.014011,0.015137,0.015714,0.015141,0.01404,0.014546,0.013892,0.015536,0.014372,0.016298,0.013985,0.014763,0.013494,0.015708,0.01347,0.013982,
Run complete,2.85371,2.84731,2.83765,2.79076,2.82504,2.83073,2.82395,2.81715,2.87881,2.87319,2.83936,2.757,2.76372,2.76625,2.77784,2.78917,2.22055,2.66939,2.67734,2.70156,2.73041,2.73256,2.39157,2.7322,2.76945,2.75747,2.76935,2.77047,2.81444,2.83399,2.8255,2.72646,2.76699,2.79161,2.73732,2.796,2.81412,2.81268,2.75092,2.81529,2.75267,2.76693,2.78423,2.79594,2.81122,2.8229,2.82684,2.83483,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
