,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,8.31345,8.42535,132.632,132.605,132.136,7.79718,132.054,7.84354,71.2135,7.5657,7.56448,71.1191,71.7884,71.8518,71.177,7.69096,71.9167,7.59485,7.65251,71.8004,72.6192,72.6978,71.9398,7.63267,114.875,7.49139,115.289,115.21,115.481,115.433,115.443,115.468,77.4423,7.4973,7.59336,77.1703,78.0301,77.9063,78.0295,77.8732,105.58,105.582,7.55431,104.688,105.398,105.484,104.825,7.55229,115.466,7.9005,116.135,116.167,115.555,7.91047,115.539,7.95007,71.3235,7.61539,7.67303,71.1866,71.9449,71.8916,71.2509,7.74637,
Transpose (First Send),1.32993,1.32007,1.33308,1.33245,1.33359,1.33332,1.33322,1.33213,1.33333,1.33264,1.33203,1.33067,1.33092,1.33264,1.33145,1.33154,1.32932,1.33051,1.33401,1.33283,1.33465,1.33423,1.32882,1.33393,1.33174,1.3263,1.32634,1.32871,1.33035,1.33166,1.33238,1.33113,1.32764,1.32789,1.33274,1.33229,1.33848,1.33993,1.33762,1.3347,1.33305,1.33191,1.33189,1.33089,1.33313,1.33356,1.33345,1.33246,1.32644,1.32325,1.33403,1.33158,1.33271,1.33,1.32956,1.33032,1.33945,1.3392,1.33551,1.33432,1.33112,1.33114,1.33114,1.33259,
Transpose (Packing),1.32844,1.31776,1.33167,1.33128,1.33151,1.33136,1.33151,1.33012,1.33187,1.33123,1.33038,1.32941,1.32916,1.33103,1.33034,1.33053,1.32804,1.32844,1.33289,1.33147,1.3335,1.33318,1.32681,1.3321,1.3303,1.32517,1.32444,1.32771,1.32856,1.33073,1.33115,1.32974,1.32582,1.32643,1.33138,1.33113,1.33704,1.33873,1.33588,1.33296,1.33124,1.33024,1.33005,1.32944,1.33183,1.33235,1.3319,1.33139,1.32531,1.32158,1.33286,1.33054,1.33094,1.32817,1.32839,1.32934,1.33826,1.3382,1.33376,1.33235,1.33019,1.32891,1.32927,1.33104,
Transpose (Start Local Transpose),1.6024,1.59178,1.60286,1.61052,1.62051,1.61302,1.60172,1.60225,1.61172,1.60706,1.60863,1.60696,1.60519,1.59959,1.60234,1.60338,1.5971,1.60667,1.59429,1.59793,1.60182,1.6061,1.59366,1.60722,1.59216,1.59784,1.59474,1.59735,1.60342,1.60135,1.59762,1.60402,1.59855,1.60243,1.60243,1.60077,1.6077,1.61577,1.61428,1.60501,1.59836,1.60694,1.59796,1.59775,1.59863,1.59829,1.59949,1.60263,1.59276,1.5878,1.60781,1.60116,1.60329,1.62257,1.59652,1.59189,1.60344,1.6052,1.59835,1.60355,1.60033,1.59809,1.59875,1.60282,
Transpose (Start Receive),1.60751,1.60059,1.60917,1.61662,1.62686,1.61845,1.61051,1.60962,1.61857,1.61575,1.61617,1.61438,1.61076,1.60683,1.60848,1.60943,1.60317,1.61239,1.6021,1.60525,1.60828,1.61226,1.60301,1.61438,1.60087,1.60337,1.60367,1.60411,1.60921,1.60768,1.60526,1.60977,1.60416,1.60966,1.60971,1.60884,1.61477,1.62181,1.62134,1.6107,1.60695,1.61316,1.60595,1.60454,1.60402,1.60451,1.60482,1.60719,1.59977,1.59587,1.61307,1.60678,1.60873,1.62843,1.60319,1.60029,1.60975,1.61134,1.60406,1.60901,1.60579,1.60629,1.60641,1.60921,
Transpose (First Receive),6.9564,7.07824,131.18,131.162,131.359,7.01334,131.255,7.06894,70.4389,6.7849,6.79025,70.3432,70.3897,70.4583,70.4071,6.80659,71.147,6.80701,6.87209,71.0191,71.1772,71.1556,71.1548,6.83644,114.104,6.71181,113.906,113.819,114.079,114.026,114.005,114.03,76.6723,6.71557,6.81857,76.3909,76.6954,76.5657,76.7187,76.5643,104.114,104.117,6.77492,103.89,104.016,104.106,104.047,6.77565,114.685,7.11432,114.712,114.747,114.781,7.12819,114.767,7.17754,70.5546,6.8414,6.90092,70.4095,70.5479,70.4891,70.4792,6.96122,
Transpose (Finished Receive),6.95701,7.0787,131.181,131.163,131.36,7.01398,131.255,7.06965,70.4394,6.7855,6.7907,70.3437,70.3901,70.4588,70.4076,6.80746,71.1474,6.80761,6.87259,71.0196,71.1777,71.156,71.1555,6.83721,114.105,6.7124,113.906,113.819,114.08,114.027,114.005,114.03,76.6732,6.71594,6.81899,76.3913,76.6958,76.5662,76.7197,76.5652,104.114,104.118,6.77564,103.891,104.017,104.106,104.048,6.77669,114.686,7.11495,114.712,114.748,114.782,7.12888,114.768,7.17817,70.5553,6.84175,6.90134,70.4102,70.5486,70.4895,70.4797,6.96222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.23543,8.35102,132.548,132.527,132.059,7.71818,131.968,7.76808,71.1375,7.48698,7.48944,71.0423,71.7113,71.7767,71.1042,7.50705,71.8448,7.51716,7.57676,71.7274,72.5465,72.5224,71.8615,7.54479,114.801,7.41367,115.213,115.134,115.408,115.356,115.368,115.39,77.3702,7.41655,7.51771,77.0979,77.9545,77.8295,77.9516,77.798,105.504,105.507,7.47673,104.611,105.322,105.409,104.746,7.4744,115.39,7.81816,116.06,116.095,115.478,7.83199,115.465,7.87618,71.2524,7.53946,7.59855,71.1108,71.8726,71.8154,71.177,7.66526,
1D FFT X-Direction,0.049758,0.040685,0.039757,0.039388,0.039216,0.039064,0.04023,0.038355,0.039826,0.038498,0.038473,0.037795,0.037668,0.038873,0.039102,0.039575,0.039411,0.039078,0.039624,0.038593,0.041454,0.040466,0.039501,0.044834,0.041518,0.036767,0.03708,0.04122,0.037641,0.039727,0.039533,0.03805,0.038913,0.037742,0.039471,0.039018,0.03943,0.039823,0.04132,0.038487,0.038343,0.037266,0.038141,0.038365,0.039335,0.039017,0.040335,0.040104,0.041133,0.038153,0.039686,0.038396,0.040651,0.038301,0.037641,0.039208,0.040823,0.039847,0.039797,0.039358,0.040494,0.038168,0.039533,0.041131,
Run complete,70.5295,8.43287,132.645,132.611,132.142,7.80597,132.063,7.85218,131.175,131.228,131.227,131.048,131.243,71.8567,71.1833,7.72818,71.9218,70.3581,7.6609,71.8064,72.6251,72.7034,71.9445,70.3813,114.88,71.1486,115.294,115.216,115.487,115.439,115.449,115.474,114.031,113.997,113.862,113.673,113.795,114.077,113.908,77.8795,105.586,105.588,76.4469,104.694,105.404,105.489,104.831,76.5359,115.471,103.9,116.141,116.171,115.561,103.989,115.544,7.9634,114.72,114.751,114.602,114.67,114.615,114.547,114.576,7.75567,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.27544,8.32355,8.24371,8.28055,95.7062,95.6534,95.7286,95.7367,8.36588,8.38701,8.37713,8.29566,84.7007,84.7197,84.5435,84.398,8.33051,8.27519,8.34544,8.33673,100.685,100.669,100.594,100.505,8.20202,8.13438,8.255,8.24439,134.972,134.961,134.921,134.922,8.20651,8.24166,8.30602,8.2418,122.296,7.66999,122.941,122.9,8.26355,8.20484,8.30749,8.28857,108.737,108.703,108.775,108.777,8.43028,8.46575,8.45796,8.48833,93.8238,93.7307,93.8881,93.883,8.17828,8.19337,8.12478,8.04557,117.003,116.918,117.096,117.102,
Transpose (First Send),1.32951,1.31658,1.33363,1.33037,1.33204,1.3324,1.32189,1.33615,1.34023,1.33838,1.336,1.33493,1.32563,1.33468,1.34083,1.33803,1.32441,1.32916,1.32917,1.33016,1.32676,1.3352,1.22088,1.33567,1.21919,1.33423,1.33341,1.33129,1.33011,1.33291,1.33264,1.33371,1.34052,1.33711,1.33226,1.3304,1.34412,1.24409,1.331,1.32397,1.33726,1.33627,1.33712,1.33189,1.33165,1.33076,1.33189,1.33355,1.33569,1.3337,1.33416,1.33211,1.33126,1.33414,1.33241,1.33434,1.3368,1.33714,1.32909,1.33141,1.33292,1.33456,1.33135,1.33542,
Transpose (Packing),1.32761,1.31414,1.33204,1.3291,1.33078,1.33145,1.31936,1.3326,1.33884,1.33681,1.33387,1.33368,1.32293,1.33182,1.33894,1.33682,1.32256,1.32807,1.32779,1.32861,1.32539,1.33375,1.21926,1.33371,1.21667,1.33271,1.33145,1.32988,1.32781,1.33143,1.33124,1.33239,1.33912,1.33575,1.32963,1.32886,1.34301,1.24191,1.32877,1.32252,1.33591,1.33448,1.33583,1.33034,1.33023,1.32906,1.33063,1.33253,1.33236,1.33188,1.3323,1.33095,1.32867,1.3327,1.33086,1.33302,1.33552,1.33611,1.32734,1.33009,1.33038,1.33299,1.33029,1.33348,
Transpose (Start Local Transpose),1.61923,1.59675,1.61965,1.61839,1.61695,1.61455,1.60237,1.6137,1.61534,1.6073,1.60399,1.61528,1.59706,1.6026,1.60865,1.61255,1.59848,1.63107,1.60841,1.61196,1.606,1.63256,1.50472,1.61721,1.50855,1.62916,1.62353,1.61071,1.59994,1.61322,1.6327,1.64334,1.61068,1.61015,1.60229,1.6051,1.61354,1.53268,1.59356,1.59132,1.61846,1.62132,1.60805,1.60133,1.59964,1.59288,1.59459,1.60032,1.62581,1.61125,1.62353,1.60596,1.61795,1.61449,1.61509,1.61047,1.6073,1.60384,1.60657,1.60153,1.60072,1.59904,1.5983,1.59857,
Transpose (Start Receive),1.62472,1.60616,1.62624,1.62383,1.62308,1.62146,1.61271,1.62028,1.62207,1.61365,1.61332,1.62174,1.60674,1.60958,1.61482,1.6192,1.60664,1.63804,1.61532,1.62004,1.61343,1.63956,1.5184,1.62641,1.51784,1.63648,1.63008,1.62071,1.61019,1.62426,1.6391,1.64988,1.61631,1.61606,1.6098,1.61406,1.62017,1.53948,1.60049,1.59662,1.62459,1.62832,1.61549,1.60949,1.60545,1.60017,1.60163,1.60509,1.63369,1.61893,1.62931,1.61473,1.62393,1.62296,1.62155,1.61848,1.61293,1.61007,1.61178,1.60721,1.60921,1.60874,1.60388,1.60604,
Transpose (First Receive),6.85621,6.90999,6.81894,6.87176,94.289,94.2279,94.2641,94.2699,6.91972,6.9549,6.97728,6.89535,83.258,83.2716,83.2302,83.0771,6.92612,6.85999,6.89094,6.87864,99.24,99.2224,99.2402,99.1223,6.82487,6.74153,6.79997,6.78783,133.524,133.514,133.457,133.455,6.78154,6.82855,6.91539,6.84333,121.52,6.89208,121.511,121.478,6.84847,6.78674,6.84896,6.83378,107.314,107.277,107.316,107.316,7.00584,7.05614,7.03531,7.07337,92.4593,92.3373,92.4486,92.4279,6.73109,6.7427,6.74289,6.65999,115.633,115.536,115.639,115.644,
Transpose (Finished Receive),6.8567,6.91102,6.81984,6.87228,94.2894,94.2286,94.2651,94.2704,6.92026,6.95548,6.97772,6.89621,83.2586,83.2722,83.2307,83.0778,6.92691,6.86063,6.89175,6.87903,99.2404,99.2228,99.2407,99.1233,6.8255,6.74234,6.80063,6.78861,133.524,133.515,133.458,133.456,6.78215,6.82947,6.91583,6.84418,121.521,6.89299,121.512,121.479,6.84892,6.78751,6.84946,6.83431,107.314,107.278,107.316,107.317,7.00671,7.05656,7.03596,7.07387,92.4597,92.3381,92.4491,92.4287,6.73159,6.74315,6.74374,6.66087,115.634,115.537,115.639,115.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.19725,8.24795,8.15913,8.20437,95.6281,95.5707,95.6537,95.6572,8.28751,8.31394,8.30415,8.21445,84.6278,84.6401,84.4622,84.3127,8.25333,8.19308,8.27391,8.26244,100.609,100.595,100.516,100.412,8.12802,8.05028,8.18034,8.17096,134.896,134.888,134.842,134.842,8.12412,8.16884,8.23195,8.16163,122.218,7.59021,122.861,122.826,8.18712,8.12549,8.23565,8.21752,108.66,108.624,108.703,108.705,8.34583,8.39047,8.38205,8.41779,93.746,93.6486,93.8139,93.7987,8.10552,8.11638,8.05123,7.96846,116.928,116.836,117.016,117.023,
1D FFT X-Direction,0.051457,0.039712,0.040143,0.039139,0.038495,0.038563,0.039231,0.052241,0.044191,0.040885,0.043128,0.044533,0.040366,0.048901,0.049742,0.046933,0.03757,0.042838,0.039246,0.039797,0.040469,0.049171,0.038279,0.148986,0.039015,0.153518,0.040647,0.038673,0.038044,0.042448,0.038384,0.038637,0.046676,0.043396,0.04017,0.039757,0.149256,0.047287,0.042786,0.038645,0.04125,0.040645,0.041668,0.038113,0.039049,0.037246,0.038729,0.040522,0.038927,0.039766,0.039071,0.039998,0.038818,0.042239,0.038233,0.040615,0.042841,0.043173,0.040349,0.044568,0.039964,0.042301,0.039319,0.041461,
Run complete,115.619,8.34426,115.564,115.618,115.549,95.6599,95.7345,95.7429,94.2691,94.1549,8.38675,94.2209,84.7065,84.7249,84.5487,84.4055,8.33961,83.1301,83.2156,83.1478,100.691,100.675,100.6,100.513,8.2098,99.1859,99.2195,99.094,134.977,134.968,134.927,134.928,133.482,133.482,8.314,133.375,133.447,7.67772,122.947,122.905,121.49,121.379,121.453,121.444,108.743,108.708,108.782,108.784,107.294,107.226,107.289,107.171,93.8295,93.7367,93.8939,93.8904,92.3891,92.4068,92.2509,92.3638,117.008,116.924,117.102,117.108,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.24323,8.27923,8.29698,8.30717,7.69078,94.8362,7.6904,94.8125,8.29071,8.28637,8.30931,8.25363,8.27411,8.31408,7.6696,105.013,8.32931,8.27037,8.27407,8.3247,7.63051,122.776,7.68933,122.773,122.713,121.792,8.29331,8.28321,121.807,7.64115,121.789,122.777,8.21863,8.24934,8.28827,8.23484,7.62022,74.1358,7.65589,74.1396,8.32205,8.3299,8.32382,8.34085,8.35295,8.38321,7.68945,112.996,8.26123,8.26602,8.25903,8.2787,7.62751,124.199,124.884,124.818,8.27824,8.25906,8.30375,8.27738,8.31806,8.32852,7.56489,75.6825,
Transpose (First Send),1.3477,1.34876,1.34308,1.33476,1.33916,1.33419,1.33419,1.32871,1.33889,1.33566,1.3258,1.32736,1.32747,1.32529,1.32951,1.32833,1.32334,1.32893,1.33012,1.33351,1.32593,1.32689,1.32379,1.32577,1.33011,1.33154,1.33145,1.32955,1.32477,1.32676,1.32437,1.32433,1.34702,1.34254,1.3246,1.33456,1.3366,1.33199,1.33227,1.32828,1.32836,1.33254,1.32903,1.33053,1.32571,1.32485,1.32333,1.32597,1.33824,1.33561,1.34062,1.3356,1.33077,1.32869,1.32695,1.32471,1.33123,1.3324,1.32644,1.33117,1.32858,1.3267,1.33585,1.33329,
Transpose (Packing),1.34578,1.3451,1.34153,1.33323,1.33807,1.33304,1.33093,1.32707,1.33762,1.33366,1.32389,1.32587,1.3251,1.32413,1.32767,1.32716,1.32102,1.32766,1.32843,1.33226,1.32439,1.32552,1.32166,1.32408,1.32791,1.32976,1.32915,1.32795,1.32329,1.32522,1.32238,1.3231,1.34562,1.34133,1.32241,1.33267,1.33502,1.33075,1.3293,1.32703,1.32621,1.33131,1.32726,1.32916,1.32411,1.32353,1.32156,1.32495,1.3354,1.3341,1.33851,1.33443,1.3292,1.32747,1.32426,1.32373,1.32983,1.33118,1.32452,1.32956,1.32644,1.32507,1.33473,1.33152,
Transpose (Start Local Transpose),1.60561,1.60264,1.59729,1.59243,1.5978,1.6023,1.59526,1.59436,1.60263,1.58792,1.59447,1.58703,1.59367,1.5842,1.59043,1.59334,1.57506,1.58624,1.58207,1.5883,1.58827,1.58781,1.57854,1.59875,1.58398,1.58006,1.5782,1.57285,1.58198,1.58657,1.58231,1.5819,1.61574,1.6054,1.60421,1.60566,1.60106,1.60068,1.59554,1.58921,1.59268,1.59659,1.58525,1.58372,1.59549,1.57236,1.58016,1.58087,1.5968,1.58648,1.59597,1.58413,1.58322,1.5926,1.59925,1.57502,1.57423,1.58464,1.57915,1.5816,1.58337,1.58219,1.60706,1.60513,
Transpose (Start Receive),1.61083,1.60956,1.60649,1.59993,1.60668,1.60865,1.60615,1.60075,1.61042,1.59953,1.60471,1.59741,1.60301,1.59544,1.60221,1.60085,1.584,1.59204,1.58874,1.59571,1.59547,1.59399,1.58783,1.60664,1.59014,1.58568,1.58639,1.57961,1.58999,1.59254,1.58976,1.58778,1.62103,1.61267,1.61172,1.61206,1.60819,1.60695,1.60337,1.59451,1.59929,1.60326,1.59522,1.59015,1.60245,1.57972,1.5858,1.5858,1.60285,1.59321,1.60128,1.59238,1.59263,1.59929,1.60634,1.58506,1.58091,1.59049,1.58704,1.58711,1.59169,1.5909,1.61287,1.61304,
Transpose (First Receive),6.80898,6.85713,6.853,6.86753,6.91022,94.0651,6.9057,94.0355,6.82831,6.82425,6.90522,6.84195,6.85973,6.90736,6.88331,104.24,6.92379,6.85958,6.86419,6.92622,6.84372,121.996,6.91348,121.989,121.94,121.02,6.8235,6.81638,121.033,6.86354,121.015,122,6.78747,6.82859,6.87605,6.81883,6.84622,73.3662,6.87489,73.3707,6.87469,6.89257,6.8825,6.89879,6.93168,6.96148,6.91649,112.225,6.8089,6.82554,6.82662,6.85974,6.84321,123.425,123.489,123.418,6.83356,6.81434,6.86714,6.83461,6.87877,6.89532,6.78237,74.9084,
Transpose (Finished Receive),6.80972,6.85758,6.85347,6.86801,6.91073,94.0657,6.90669,94.0359,6.82884,6.8247,6.9056,6.84254,6.86052,6.90782,6.88416,104.24,6.92416,6.86016,6.8647,6.9267,6.84512,121.997,6.91403,121.989,121.94,121.021,6.82408,6.81703,121.034,6.86435,121.016,122.001,6.78806,6.82949,6.87646,6.81931,6.84679,73.3668,6.87571,73.3715,6.87518,6.89322,6.88304,6.89931,6.9324,6.9619,6.91699,112.226,6.81001,6.826,6.82705,6.86044,6.84391,123.426,123.489,123.419,6.83396,6.81492,6.86763,6.83511,6.87931,6.89578,6.78339,74.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16416,8.20098,8.2195,8.23151,7.61162,94.7636,7.60916,94.7357,8.21496,8.21034,8.23476,8.17142,8.19623,8.23883,7.58235,104.936,8.25418,8.19406,8.19111,8.24866,7.54702,122.7,7.6124,122.694,122.637,121.717,8.21291,8.20579,121.732,7.56321,121.714,122.699,8.13859,8.17249,8.21127,8.15758,7.54384,74.0631,7.57563,74.0675,8.24215,8.25515,8.24906,8.2621,8.27788,8.30639,7.61335,112.923,8.18295,8.19195,8.17659,8.20697,7.54608,124.123,124.811,124.743,8.20425,8.18452,8.22907,8.1973,8.23926,8.25494,7.48473,75.6086,
1D FFT X-Direction,0.050414,0.049465,0.047757,0.041225,0.043208,0.039369,0.04019,0.037652,0.04476,0.041326,0.039535,0.041234,0.038863,0.03866,0.040993,0.039565,0.040735,0.045976,0.043032,0.043676,0.038239,0.039234,0.038832,0.039039,0.040086,0.042225,0.04044,0.040857,0.038759,0.039157,0.037358,0.03855,0.045118,0.041603,0.038507,0.047028,0.04337,0.039113,0.040548,0.040108,0.041475,0.046454,0.042098,0.044578,0.038855,0.038237,0.038175,0.041972,0.044886,0.045397,0.045208,0.042343,0.038342,0.037883,0.038191,0.038714,0.041649,0.043073,0.041695,0.046187,0.039214,0.039125,0.042922,0.040099,
Run complete,121.015,74.8705,8.3054,8.31631,7.70017,94.8416,7.69976,94.8172,94.0402,93.9964,8.31726,8.26275,8.28317,8.32386,7.6788,105.019,8.33768,104.188,8.28309,104.201,7.63929,122.781,7.69726,122.779,122.719,121.797,8.30184,8.29128,121.813,120.834,121.796,122.783,121.979,121.981,8.29552,121.941,7.62882,74.1414,7.66443,74.145,73.3178,73.2668,8.3323,73.3427,73.272,8.39296,7.69805,113.003,112.185,8.27411,112.168,8.28754,7.63689,124.205,124.89,124.824,8.2859,123.439,8.31293,123.415,8.32519,8.33867,123.365,123.399,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.7541,8.43979,8.7566,8.64393,8.24676,8.99027,8.24435,79.1634,8.50426,9.20919,8.63406,9.15152,9.06848,9.00368,9.0642,9.01808,8.39845,131.555,8.23793,9.02274,9.7293,9.69349,9.05827,79.0749,9.68957,9.79774,9.79125,9.7989,79.8127,9.152,9.78698,9.76234,9.62814,122.602,10.3023,10.3073,10.326,10.3322,10.3591,10.3604,11.855,121.759,12.5138,12.5159,12.4926,12.5239,12.5297,12.5471,8.53296,8.50217,8.50879,8.47802,8.60788,8.57691,8.52645,8.53975,8.46048,8.22692,123.3,7.99017,123.287,8.18373,8.70021,8.79593,
Transpose (First Send),1.33303,1.32324,1.33188,1.32792,1.33504,1.33243,1.33309,1.33113,1.34461,1.34111,1.343,1.34219,1.33445,1.33253,1.33282,1.33145,1.33142,1.33809,1.33226,1.33402,1.32952,1.32835,1.32926,1.33262,1.33394,1.33451,1.33422,1.33125,1.32882,1.33176,1.33007,1.33009,1.33333,1.34448,1.33317,1.33345,1.33488,1.33256,1.33367,1.32695,1.33586,1.33627,1.32916,1.33175,1.33808,1.33618,1.3329,1.33042,1.32708,1.32484,1.33069,1.2191,1.3359,1.33279,1.33397,1.33191,1.33651,1.23451,1.33365,1.3337,1.33034,1.33259,1.33221,1.33343,
Transpose (Packing),1.33148,1.32152,1.33016,1.32651,1.33409,1.33142,1.33189,1.32967,1.34254,1.3389,1.34176,1.34083,1.33266,1.33094,1.33125,1.33004,1.3304,1.33665,1.33072,1.33237,1.32753,1.32714,1.3274,1.33087,1.33185,1.33345,1.33285,1.32935,1.32702,1.33065,1.32842,1.32874,1.33196,1.34335,1.33161,1.33205,1.33372,1.33123,1.33214,1.32562,1.33459,1.33501,1.32742,1.33053,1.33693,1.33488,1.33177,1.32934,1.32555,1.3234,1.32946,1.21729,1.33367,1.33176,1.33159,1.33006,1.33556,1.23242,1.33214,1.33228,1.32857,1.33141,1.3305,1.33205,
Transpose (Start Local Transpose),1.59238,1.58629,1.59402,1.58702,1.59895,1.61218,1.59558,1.6145,1.60184,1.59124,1.5959,1.59866,1.58747,1.58481,1.58522,1.58519,1.57508,1.59232,1.58067,1.58825,1.58726,1.58833,1.58376,1.59595,1.59428,1.5904,1.59732,1.59288,1.59177,1.5933,1.58291,1.59082,1.57507,1.64285,1.60897,1.60272,1.59762,1.60384,1.6173,1.57924,1.5896,1.60124,1.58991,1.58746,1.58788,1.60055,1.58843,1.58957,1.57847,1.58191,1.59424,1.48369,1.59887,1.59289,1.59897,1.59401,1.58982,1.5012,1.60223,1.58438,1.59161,1.59315,1.59071,1.59228,
Transpose (Start Receive),1.59752,1.5956,1.60013,1.59357,1.60676,1.61884,1.60562,1.62186,1.60837,1.60063,1.60354,1.60443,1.59537,1.59349,1.59408,1.59215,1.58613,1.59896,1.58663,1.59518,1.59526,1.59502,1.59294,1.60335,1.60246,1.59913,1.60352,1.59979,1.59914,1.59945,1.59106,1.59686,1.58183,1.64937,1.61509,1.61026,1.6046,1.61007,1.62481,1.58443,1.59865,1.60778,1.59635,1.59444,1.59436,1.60728,1.59467,1.59424,1.58515,1.58809,1.59951,1.49261,1.60507,1.60202,1.60485,1.6009,1.59566,1.50801,1.60851,1.5898,1.59877,1.59924,1.59839,1.59937,
Transpose (First Receive),7.61606,7.29385,7.41439,7.29795,7.4454,8.22276,7.45337,78.3932,7.72333,8.43775,7.69142,8.21828,7.6801,7.60554,7.65353,7.59928,7.62191,130.777,7.45685,8.25082,8.30031,8.2598,8.27781,78.2964,8.34125,8.45943,8.33335,8.34475,79.04,8.36941,8.35951,8.32449,8.85212,121.829,8.84682,8.85252,8.87586,8.88518,8.90022,8.90854,11.0772,120.986,11.0552,11.0605,11.07,11.1033,11.0912,11.108,7.11448,7.07512,7.08383,7.03591,7.18115,7.14872,7.07929,7.09532,7.24456,7.00692,122.53,7.21501,122.52,7.40391,7.33293,7.42266,
