,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.180648,0.151336,0.14381,0.26624,0.153743,0.156658,0.177363,0.154252,0.254028,0.16498,0.15246,0.158743,0.284775,0.169744,0.158299,0.170554,0.157744,0.161994,0.148467,0.159991,0.256351,0.253442,0.257045,0.249832,0.250832,0.159332,0.143804,0.160886,0.158876,0.169847,0.165099,0.161049,0.152741,0.277659,0.152868,0.250871,0.264384,0.251465,0.252831,0.253957,0.160891,0.413568,0.151862,0.167267,0.256163,0.268879,0.162782,0.163693,0.16103,0.165329,0.152456,0.27555,0.15815,0.275184,0.281115,0.267764,0.151261,0.171251,0.142333,0.164329,0.439484,0.265251,0.168107,0.158537,
Transpose (First Receive),2.01686,2.62077,3.39807,2.10503,2.12729,1.9443,2.0899,2.24854,2.17921,2.80315,1.96995,1.90455,2.13174,2.23932,2.80701,3.29643,1.87206,2.21519,1.9063,2.81178,1.55889,1.58029,1.45435,1.84142,1.87926,4.05184,3.00721,2.78867,2.49641,1.93334,2.3798,2.66501,1.82348,1.8627,2.36473,1.69661,1.56853,1.72742,1.71988,1.68684,3.34271,1.97429,2.00473,1.84155,1.65973,1.74846,2.25415,2.11237,2.25778,1.92267,2.02279,2.05046,2.31299,1.35286,1.36972,1.55736,2.98223,2.04274,3.40212,2.0845,1.48768,1.38218,2.23035,2.25732,
Transpose (Finished Receive),6.71705,6.82566,6.82269,6.77516,6.83096,6.83112,6.71708,6.8238,6.77941,6.65934,6.77425,6.83535,116.475,6.7233,6.96785,6.72408,6.86902,6.86899,6.8979,6.86987,6.78148,6.79135,6.8152,6.81366,6.78497,6.97372,6.9691,6.88283,97.0956,97.0378,6.9504,6.87785,6.87048,6.65895,6.96051,6.96357,116.691,116.525,116.492,116.607,6.74604,6.87018,6.13368,6.12904,116.547,88.4167,6.11109,116.675,6.66167,6.83398,6.67274,6.73066,9.23443,99.9304,118.094,118.106,6.70342,6.8754,6.69939,6.70336,118.06,118.057,6.70927,6.70233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73015,6.83799,6.83439,6.78647,6.84299,6.84207,6.73145,6.83669,6.79075,6.6713,6.78522,6.8471,116.487,6.73623,6.98021,6.73729,6.88044,6.88154,6.91007,6.88109,6.7927,6.80279,6.82701,6.82515,6.79693,6.98618,6.9808,6.89489,97.1076,97.0514,6.9625,6.89069,6.88204,6.67049,6.97226,6.9758,116.706,116.537,116.506,116.619,6.7587,6.88187,6.14648,6.14129,116.564,88.43,6.12332,116.759,6.67339,6.84578,6.68536,6.74244,9.31569,99.9459,118.107,118.119,6.7168,6.88712,6.71118,6.71545,118.074,118.07,6.72095,6.71576,
1D FFT X-Direction,0.034108,0.024474,0.0248,0.02555,0.024255,0.025811,0.027284,0.024284,0.024891,0.024951,0.024794,0.025431,0.024118,0.026585,0.024004,0.025781,0.025928,0.024956,0.024978,0.025554,0.025053,0.025236,0.025417,0.025077,0.025542,0.024985,0.024132,0.025153,0.02469,0.027375,0.024791,0.027865,0.025855,0.026273,0.025239,0.026342,0.026908,0.025195,0.024811,0.025618,0.02551,0.028145,0.025028,0.025134,0.024811,0.028001,0.024777,0.024227,0.02549,0.025298,0.027767,0.025888,0.024257,0.026109,0.025429,0.025079,0.02469,0.026024,0.025032,0.025746,0.025816,0.024939,0.024979,0.024155,
Run complete,6.77148,6.87855,6.87415,118.067,6.88239,6.8859,6.77639,6.87844,69.6687,6.71211,6.82601,6.88819,116.528,6.78016,7.02155,6.77934,6.92298,6.92458,6.94979,6.92177,80.6441,80.5482,80.6303,6.86657,6.83919,7.02655,7.02123,6.93664,97.1484,97.0951,7.00203,6.93218,6.92223,96.9336,7.0125,7.01957,116.751,116.58,116.548,116.661,6.80047,116.432,6.59971,116.592,116.644,116.478,116.317,116.832,6.71392,88.2774,6.72653,88.3379,9.38596,99.9912,118.149,118.162,6.75771,6.92914,6.75151,6.75827,118.116,118.113,6.76269,6.76088,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.03,7.03388,7.03726,7.03561,7.10125,7.08714,6.98445,7.12743,6.88649,7.01964,6.70619,7.35237,7.02551,7.03073,6.98858,6.98515,6.72362,6.88667,6.70399,6.95763,6.78444,6.78551,6.78145,6.79015,7.3108,7.21713,6.85944,7.17842,7.10566,6.9578,7.12191,7.25995,6.90231,6.88332,6.9579,6.91356,7.0513,6.91788,7.12293,7.11618,6.96742,7.06931,6.97259,7.35757,7.11609,7.11644,7.09847,7.37458,84.2456,6.97391,7.10136,7.0423,7.21412,7.11449,7.10427,7.01469,7.49909,7.10537,7.10713,7.10639,6.98456,6.98481,7.10876,7.19552,
Transpose (First Send),0.036458,0.026153,0.026588,0.028229,0.030661,0.028633,0.030205,0.025957,0.030304,0.027961,0.027361,0.143309,0.025833,0.054922,0.025298,0.027722,0.026499,0.025894,0.028983,0.026762,0.02764,0.028044,0.028232,0.02691,0.028835,0.026668,0.029074,0.050239,0.02714,0.02857,0.02735,0.026698,0.027618,0.029328,0.028011,0.028426,0.028579,0.027017,0.02708,0.025683,0.028646,0.027852,0.02927,0.106203,0.026755,0.029911,0.027112,0.033248,0.029622,0.027748,0.028377,0.026723,0.036566,0.027473,0.02659,0.026835,0.143064,0.139652,0.145427,0.152149,0.028655,0.028257,0.145754,0.139912,
Transpose (Packing),0.034607,0.025274,0.025627,0.027251,0.029354,0.027619,0.028746,0.025078,0.029001,0.026781,0.026262,0.131681,0.025005,0.050783,0.024495,0.026531,0.025394,0.024851,0.027503,0.025696,0.02682,0.027161,0.027099,0.025672,0.027736,0.025696,0.027813,0.045967,0.026152,0.027383,0.026222,0.025614,0.026437,0.028115,0.026848,0.027386,0.027127,0.025775,0.025677,0.02461,0.027455,0.026962,0.027653,0.092887,0.025668,0.028558,0.026041,0.031322,0.028548,0.026371,0.027261,0.025746,0.034353,0.026184,0.025498,0.025832,0.129268,0.126574,0.132531,0.138666,0.027395,0.027207,0.132048,0.126554,
Transpose (Start Local Transpose),0.174268,0.151945,0.149726,0.159117,0.157237,0.151522,0.171966,0.15174,0.16891,0.153656,0.158313,0.631252,0.255534,0.219449,0.146,0.150264,0.148708,0.147721,0.160934,0.149629,0.156904,0.155249,0.157756,0.15802,0.160154,0.156121,0.158255,0.237992,0.141049,0.152013,0.145548,0.145816,0.15192,0.258929,0.155265,0.16292,0.171468,0.160303,0.152789,0.155585,0.167255,0.256397,0.177249,0.53002,0.159795,0.158137,0.147816,0.48132,0.161828,0.157449,0.272202,0.258279,0.464155,0.249706,0.244586,0.160693,0.589325,0.594017,0.605252,0.605548,0.265453,0.26411,0.59249,0.597383,
Transpose (Start Receive),0.18318,0.157584,0.155103,0.16565,0.164193,0.15766,0.180619,0.158942,0.176147,0.159881,0.164846,0.659129,0.262269,0.232077,0.151651,0.157066,0.154735,0.15366,0.168798,0.155735,0.162323,0.16179,0.164375,0.163752,0.166529,0.162375,0.165637,0.248249,0.146626,0.159373,0.151405,0.152761,0.15879,0.266076,0.161525,0.169176,0.178319,0.165926,0.158443,0.161165,0.174729,0.263247,0.184365,0.552408,0.165702,0.165395,0.153729,0.492542,0.169144,0.163601,0.27947,0.26474,0.478036,0.257924,0.250647,0.16671,0.616199,0.620794,0.63089,0.630226,0.271835,0.270075,0.620935,0.624113,
Transpose (First Receive),1.91098,3.27074,3.42508,3.18852,3.10695,2.96862,2.07449,3.42377,1.61492,4.38061,2.16527,2.59502,1.73948,1.28287,4.49592,4.1909,3.24616,3.36077,2.058,4.34174,2.11112,2.0502,2.05893,2.33838,3.356,4.67499,3.39802,2.17095,3.37805,2.53671,2.74352,2.64523,3.28962,2.88416,3.73998,3.09227,2.46421,3.31812,2.72217,2.87275,2.41518,2.44449,2.27566,2.56214,2.72892,2.74821,2.8082,2.18244,1.3584,2.08874,1.36156,1.56092,2.18353,1.38362,1.31085,1.3942,2.40998,2.40866,2.2124,2.39324,1.2925,1.13363,2.39508,2.48683,
Transpose (Finished Receive),110.979,6.9848,6.99029,6.98664,7.05367,7.03823,6.93021,7.07448,6.83708,6.96832,6.65743,7.29076,6.97766,6.97497,6.9396,6.93571,6.67515,6.8373,6.65501,6.90407,6.73615,6.73693,6.73471,6.74245,7.25668,7.16181,6.81005,7.12848,7.05682,6.9057,7.07389,7.21164,6.8542,6.83309,6.90798,6.86409,6.99797,6.86882,7.07302,7.06709,6.9178,7.02077,6.91934,7.3035,7.06656,7.06323,7.04571,7.32351,84.19,6.92617,7.05222,6.9941,7.16356,7.06233,7.05384,6.96717,7.44423,7.05269,7.05562,7.05386,6.93258,6.93512,7.05789,7.13774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.993,6.99725,7.00106,6.99825,7.06472,7.05071,6.94373,7.08908,6.8484,6.98066,6.66919,7.30663,6.9894,6.98872,6.95099,6.9473,6.68738,6.84875,6.6668,6.91543,6.74847,6.74852,6.74577,6.75364,7.27111,7.17744,6.82223,7.13972,7.06815,6.91799,7.0852,7.22302,6.86542,6.84491,6.91974,6.87693,7.01226,6.87993,7.08641,7.07874,6.9294,7.03261,6.93103,7.31959,7.07828,7.0772,7.06005,7.33698,84.2086,6.93773,7.06366,7.00567,7.17632,7.07528,7.06652,6.97826,7.45901,7.06484,7.06807,7.06556,6.94658,6.94738,7.06931,7.14882,
1D FFT X-Direction,0.033962,0.024952,0.02525,0.026812,0.028887,0.027216,0.028294,0.024629,0.028299,0.026373,0.025767,0.130967,0.02469,0.050125,0.024084,0.02605,0.024997,0.02448,0.02708,0.025283,0.026537,0.026866,0.026695,0.025329,0.027211,0.02539,0.027411,0.044924,0.025726,0.026962,0.025726,0.025242,0.026129,0.027625,0.026481,0.026967,0.026733,0.025465,0.025383,0.024295,0.027036,0.026626,0.027211,0.092503,0.025231,0.028152,0.025669,0.030992,0.028078,0.025933,0.026936,0.025317,0.033932,0.025828,0.025172,0.025543,0.128638,0.125895,0.131852,0.137836,0.027028,0.026907,0.131137,0.125838,
Run complete,111.035,7.03748,7.04074,7.04005,7.1052,7.0922,6.98886,7.13193,6.89215,7.0811,6.71018,84.1408,84.1639,7.03631,6.99828,6.99046,6.72892,6.89069,6.70955,6.96144,6.79002,6.79127,6.78722,6.79546,7.3159,7.22209,6.86388,7.18361,7.10993,6.9619,7.12637,7.2645,6.90634,6.88789,6.96148,6.91766,7.05654,6.92242,7.127,7.12033,6.97164,7.07545,6.97729,110.935,7.12033,7.12189,7.10237,7.37956,84.2513,6.97898,7.10692,7.04855,7.21988,7.11966,7.10923,7.02074,7.50412,7.1091,7.11149,7.11137,6.99084,6.99008,7.11411,7.20784,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49052,7.56499,7.67977,7.49133,7.55863,7.64156,7.49528,7.4778,7.06059,7.25516,7.3197,7.33922,7.24462,7.29511,7.23627,7.30975,7.44862,7.439,7.43041,7.43025,7.28595,7.37077,7.38216,7.37909,6.51657,6.75118,6.76753,6.92992,7.13765,7.14841,6.94778,7.12261,7.63484,7.65779,7.56476,7.56202,7.55587,7.69785,7.70099,7.68836,7.19841,7.28043,7.33664,7.30088,7.38803,7.39021,7.38515,7.4105,7.44775,7.44462,7.43727,7.43311,7.19859,7.39785,7.20564,7.20319,6.59706,6.6949,6.78255,6.77649,6.82376,6.73381,6.72221,6.86181,
Transpose (First Send),0.036389,0.03335,0.033703,0.0363,0.03151,0.032175,0.037617,0.034741,0.036097,0.035276,0.033668,0.032928,0.03331,0.04455,0.033931,0.03457,0.033305,0.034576,0.037025,0.033919,0.03696,0.037024,0.035856,0.037781,0.03416,0.033415,0.037175,0.034096,0.036535,0.039927,0.036481,0.038064,0.031721,0.032879,0.034413,0.034596,0.038577,0.033539,0.032319,0.033017,0.037608,0.036613,0.037637,0.03213,0.03476,0.036924,0.033823,0.034224,0.032704,0.0347,0.035379,0.033641,0.039843,0.040282,0.037182,0.034058,0.144094,0.040201,0.036896,0.038489,0.037532,0.040777,0.036079,0.039146,
Transpose (Packing),0.034416,0.031404,0.032047,0.034486,0.029877,0.030363,0.034891,0.032858,0.033742,0.032865,0.031825,0.031273,0.031647,0.042216,0.032015,0.032066,0.031407,0.032774,0.034856,0.03225,0.035057,0.034959,0.033618,0.035256,0.032306,0.031513,0.035452,0.032085,0.034489,0.037341,0.034039,0.031806,0.030208,0.031039,0.032446,0.032657,0.036331,0.031929,0.030503,0.030983,0.035073,0.033679,0.035038,0.030658,0.032778,0.034691,0.031606,0.032323,0.030806,0.032437,0.032841,0.031743,0.037306,0.037498,0.034934,0.032041,0.14113,0.037194,0.034317,0.035872,0.035073,0.038156,0.033692,0.034601,
Transpose (Start Local Transpose),0.182348,0.175566,0.170106,0.18072,0.165833,0.172855,0.195771,0.175119,0.201779,0.188006,0.18669,0.286895,0.195134,0.193728,0.174755,0.182832,0.191186,0.183755,0.187225,0.18542,0.200315,0.19916,0.198441,0.2035,0.236292,0.233871,0.223836,0.225806,0.215946,0.21403,0.205459,0.206427,0.171222,0.179242,0.168753,0.178767,0.196831,0.174787,0.174528,0.179437,0.228003,0.263191,0.206876,0.28674,0.195509,0.196059,0.190504,0.290959,0.201318,0.202516,0.194226,0.198059,0.307639,0.20323,0.203957,0.204305,0.424473,0.413755,0.310191,0.485052,0.220634,0.244636,0.328535,0.334344,
Transpose (Start Receive),0.190948,0.184518,0.179263,0.190725,0.175877,0.181667,0.207288,0.184643,0.211719,0.1982,0.196625,0.300131,0.203673,0.205292,0.183625,0.192472,0.200475,0.193239,0.19741,0.195733,0.210362,0.208458,0.208291,0.213381,0.246408,0.244465,0.234363,0.235078,0.226026,0.227185,0.215886,0.215711,0.180501,0.188807,0.178591,0.188014,0.208128,0.183484,0.183736,0.188826,0.239495,0.272805,0.217107,0.295098,0.205052,0.207391,0.199588,0.299526,0.210314,0.212826,0.203873,0.20785,0.316919,0.214599,0.21341,0.213605,0.433822,0.424546,0.320303,0.49677,0.234522,0.25587,0.338923,0.345064,
Transpose (First Receive),3.31675,3.36478,3.12885,3.39293,3.14413,3.06776,2.43726,3.14794,2.36164,1.82659,1.87231,1.7844,2.65254,2.71831,4.66235,3.34534,1.86085,2.84945,2.51351,3.62421,2.17546,1.96472,1.80855,1.8111,1.86834,1.73645,1.54312,1.55567,1.61193,1.66659,1.56828,1.68085,2.63314,2.44402,2.30728,2.24569,2.85039,2.2421,2.13862,2.15525,1.98436,1.92109,1.89785,1.74656,2.16581,1.92238,2.44131,1.83371,2.97601,2.51314,2.85458,2.80425,2.07918,1.91674,2.0685,1.8011,1.9435,1.73852,1.62057,1.71294,1.60773,1.63909,1.54396,1.62661,
Transpose (Finished Receive),7.43856,7.51427,7.63014,7.44088,7.50923,7.59091,7.44095,7.42902,7.01152,7.20108,7.2716,7.28596,7.19606,7.24087,7.18578,7.25981,7.39921,7.38918,7.38098,7.37907,7.23871,7.32049,7.33389,7.32826,6.46766,6.70287,6.71839,6.88082,7.08893,7.09571,6.89951,7.07374,7.58673,7.6073,7.51029,7.50879,7.50234,7.6487,7.65106,7.63797,7.14931,7.23035,7.28575,7.25211,7.33853,7.33827,7.33557,7.36209,7.39856,7.39606,7.3874,7.38389,7.14789,7.34484,7.15596,7.15299,6.54947,6.64326,6.73367,6.72565,6.77602,6.68386,6.67276,6.81266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45193,7.5264,7.6417,7.45285,7.52089,7.60295,7.45462,7.43972,7.02329,7.21343,7.283,7.30142,7.20806,7.25505,7.19768,7.27234,7.41137,7.40109,7.39248,7.3911,7.24973,7.33288,7.34592,7.34101,6.47868,6.71387,6.73115,6.89262,7.10059,7.1096,6.91066,7.08483,7.5976,7.61944,7.52221,7.52058,7.51518,7.65996,7.66382,7.65036,7.1607,7.24254,7.29749,7.26379,7.35052,7.35107,7.34688,7.37402,7.40989,7.4073,7.39924,7.39564,7.15984,7.3574,7.16725,7.16443,6.56055,6.65546,6.74571,6.73711,6.78767,6.69591,6.68428,6.8242,
1D FFT X-Direction,0.0339,0.030847,0.031394,0.033441,0.02938,0.029855,0.03431,0.032265,0.033093,0.032073,0.031047,0.030787,0.031199,0.041568,0.031578,0.031481,0.030746,0.032227,0.034375,0.031818,0.034297,0.034262,0.032871,0.034519,0.031889,0.031003,0.03448,0.031211,0.0338,0.036504,0.033376,0.031274,0.029677,0.030114,0.031832,0.03207,0.035565,0.031317,0.029953,0.030409,0.034461,0.03313,0.034423,0.030232,0.032156,0.034126,0.031006,0.031846,0.030126,0.031714,0.032382,0.031114,0.036693,0.036918,0.03424,0.031508,0.14008,0.036606,0.033813,0.035083,0.034479,0.037371,0.03294,0.034022,
Run complete,7.49516,7.56892,7.68513,7.49601,7.56386,7.64723,7.50065,7.48383,7.06463,7.25935,7.32402,7.34393,7.24931,7.29953,7.24075,7.31342,7.45437,7.44334,7.43548,7.43465,7.29043,7.37528,7.3868,7.38329,6.52349,6.75471,6.7731,6.93349,7.14295,7.15362,6.95334,7.12773,7.63961,7.66359,7.57046,7.56788,7.56128,7.70311,7.70627,7.69397,7.20288,7.28441,7.34072,7.30622,7.39291,7.39555,7.39062,7.41571,7.45334,7.44916,7.44195,7.43794,7.20268,7.40285,7.21049,7.20728,6.70206,6.70197,6.78698,6.78134,6.82916,6.739,6.72658,6.86589,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45335,6.29567,6.33345,6.33326,6.3294,6.43128,6.33921,6.33025,6.0021,6.00101,6.00669,6.05581,85.3183,6.32355,5.94422,5.9603,6.19225,6.41795,6.18744,6.19078,6.15938,6.42769,6.19547,6.15565,6.20288,6.19244,6.19989,91.5308,6.24093,6.43413,6.19443,6.20574,6.23588,6.2415,115.961,6.26136,6.29512,6.23312,6.23904,6.23128,6.27686,6.28379,6.27916,6.3369,6.24532,6.41921,6.24446,6.33126,6.28354,6.28842,6.28302,6.28123,106.947,6.32469,6.3242,6.28049,6.40426,6.41167,6.41716,6.40465,6.31747,6.41967,6.41244,6.40993,
Transpose (First Send),0.035161,0.026473,0.028104,0.027149,0.028059,0.028127,0.028592,0.026037,0.026103,0.026328,0.027887,0.027314,0.02657,0.027604,0.026622,0.027338,0.027123,0.027107,0.026833,0.027209,0.026247,0.02642,0.026281,0.025602,0.027444,0.02594,0.027976,0.028573,0.026193,0.027673,0.026924,0.026265,0.026184,0.02682,0.025933,0.026206,0.027868,0.025721,0.028552,0.025987,0.027751,0.02769,0.0264,0.025998,0.025487,0.027799,0.02731,0.028908,0.02623,0.027471,0.02684,0.026046,0.026052,0.027883,0.027468,0.027093,0.026177,0.027456,0.027715,0.026401,0.026363,0.027449,0.025125,0.026495,
Transpose (Packing),0.033442,0.025424,0.026881,0.026213,0.027008,0.026939,0.026866,0.025092,0.0251,0.025044,0.02674,0.026119,0.02531,0.026327,0.02561,0.026159,0.026005,0.025813,0.02566,0.026305,0.02516,0.025509,0.025129,0.024526,0.026595,0.025039,0.026755,0.027042,0.025032,0.026351,0.025596,0.025039,0.025204,0.025599,0.024803,0.024938,0.026439,0.024701,0.027342,0.025041,0.026395,0.026515,0.024716,0.024803,0.024358,0.026435,0.026019,0.027004,0.025318,0.026439,0.025614,0.0249,0.024611,0.026445,0.026425,0.026131,0.024999,0.02635,0.026067,0.025248,0.025215,0.026411,0.024094,0.02535,
Transpose (Start Local Transpose),0.166392,0.152479,0.148561,0.155003,0.147419,0.14854,0.15617,0.14542,0.158933,0.157383,0.160857,0.198084,0.14826,0.145287,0.14217,0.142867,0.158766,0.154865,0.15529,0.15401,0.146615,0.155607,0.154231,0.149537,0.153348,0.147516,0.150871,0.148507,0.156204,0.152614,0.150916,0.150568,0.152494,0.154833,0.156127,0.152376,0.159787,0.149875,0.15279,0.145942,0.157945,0.150422,0.160305,0.194179,0.149247,0.147912,0.148715,0.181884,0.158587,0.161152,0.154061,0.153602,0.208968,0.150897,0.15325,0.142071,0.142684,0.150835,0.157648,0.151534,0.151409,0.152823,0.157144,0.157331,
Transpose (Start Receive),0.174662,0.158031,0.1545,0.160381,0.153017,0.154576,0.163538,0.151583,0.167134,0.163998,0.167696,0.203775,0.154622,0.152279,0.148033,0.148517,0.164467,0.160688,0.1611,0.160193,0.152653,0.161294,0.159978,0.155449,0.159305,0.152904,0.157788,0.154572,0.162454,0.160007,0.157153,0.156321,0.158216,0.160913,0.1621,0.158696,0.166932,0.155425,0.158413,0.152675,0.164887,0.156644,0.167053,0.200143,0.155576,0.155414,0.154751,0.188173,0.164711,0.167592,0.159423,0.159941,0.215047,0.158189,0.159229,0.148038,0.148977,0.15689,0.16306,0.157996,0.157199,0.158635,0.163392,0.163245,
Transpose (First Receive),1.68525,2.65362,2.26914,1.82364,2.46925,2.13982,1.84938,1.91213,1.84168,1.67667,1.60136,1.64739,1.91873,2.41963,2.29338,2.02591,1.86983,1.84834,1.84908,1.92069,2.18552,1.85489,1.71748,1.85814,1.68169,1.75195,2.14347,2.187,2.02434,1.89006,1.7714,1.5685,2.02447,1.79592,1.63304,1.67289,1.59575,2.41867,1.60236,1.99327,1.84335,1.73066,1.70969,1.46144,1.87295,2.10256,1.76397,1.42882,1.98092,1.73025,1.80668,1.8197,1.53427,1.70404,1.43482,1.87562,1.42362,1.53972,1.54678,1.59776,1.50277,1.54161,1.64729,1.62808,
Transpose (Finished Receive),6.38922,6.2473,6.28467,6.28462,6.28086,6.38005,6.28652,6.28141,5.95018,5.94979,5.95744,6.00756,85.2683,6.26991,5.89554,5.91036,6.14392,6.37038,6.14035,6.1404,6.10431,6.38022,6.13769,6.10047,6.15284,6.14253,6.15031,91.4811,6.19237,6.38077,6.14625,6.1529,6.18584,6.19441,115.91,6.1972,6.24374,6.18417,6.19002,6.182,6.22789,6.23595,6.22856,6.28771,6.19632,6.36825,6.19669,6.28462,6.23536,6.24029,6.2343,6.23403,106.897,6.27209,6.27841,6.23338,6.35714,6.36197,6.36865,6.35579,6.26857,6.3698,6.36527,6.36099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40157,6.25951,6.29611,6.29671,6.29288,6.39416,6.29999,6.29341,5.96258,5.96323,5.9687,6.01919,85.2808,6.28318,5.90719,5.92254,6.15569,6.3822,6.15193,6.15243,6.11555,6.39141,6.15897,6.11256,6.1655,6.15471,6.16384,91.4933,6.20417,6.39524,6.15835,6.16906,6.19801,6.20504,115.923,6.20977,6.25654,6.1958,6.2019,6.19459,6.23941,6.24702,6.23966,6.29943,6.20776,6.38174,6.20848,6.29573,6.24642,6.25197,6.24608,6.24585,106.91,6.28551,6.28917,6.24409,6.36881,6.37403,6.37975,6.36724,6.27991,6.38149,6.377,6.37333,
