,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.49241,3.50419,3.45767,3.45867,3.43091,3.4605,3.44358,3.46479,3.4551,3.46734,3.47373,3.48617,3.43067,3.47134,3.48457,3.45649,3.46666,3.44604,3.46898,3.49719,3.54414,3.45268,3.48456,3.43749,3.45071,3.44211,3.50117,3.48307,3.45129,3.45693,3.46611,3.49432,
Transpose (Packing),6.54746,6.55101,6.50064,6.48521,6.47517,6.50134,6.51013,6.52559,6.47284,6.47956,6.51278,6.52157,6.44852,6.51456,6.55861,6.48571,6.49359,6.45135,6.50662,6.60011,6.56705,6.4857,6.51632,6.48448,6.49303,6.47502,6.61471,6.51318,6.56859,6.56182,6.50631,6.52497,
Transpose (Start Local Transpose),6.54773,6.55137,6.50096,6.48549,6.47546,6.50161,6.51047,6.52593,6.47312,6.4798,6.51303,6.52194,6.44877,6.51479,6.55889,6.486,6.49386,6.45172,6.50694,6.60051,6.56736,6.48602,6.51658,6.48473,6.49331,6.47546,6.61501,6.51339,6.56883,6.56218,6.50654,6.52523,
Transpose (Start Receive),6.55389,6.55777,6.50749,6.49179,6.48119,6.50735,6.51602,6.53208,6.47949,6.48589,6.51819,6.52752,6.45445,6.52045,6.56597,6.49162,6.49967,6.45746,6.51269,6.61306,6.57383,6.49144,6.52252,6.49049,6.4992,6.48089,6.62469,6.51941,6.57983,6.57229,6.51301,6.53099,
Transpose (First Receive),451.548,451.425,450.956,451.354,451.426,451.359,451.557,451.581,499.514,499.315,499.213,498.349,510.465,510.446,507.63,507.399,451.408,450.896,451.549,451.536,451.42,450.728,451.031,450.909,451.553,451.031,451.546,451.348,451.584,451.537,451.026,451.089,
Transpose (Finished Receive),451.549,451.426,450.957,451.354,451.427,451.36,451.558,451.582,499.515,499.316,499.214,498.35,510.466,510.447,507.631,507.399,451.408,450.897,451.55,451.537,451.42,450.729,451.031,450.91,451.553,451.031,451.547,451.348,451.585,451.538,451.027,451.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.558,451.436,450.968,451.364,451.437,451.401,451.568,451.593,499.524,499.325,499.253,498.361,510.483,510.457,507.642,507.408,451.421,450.909,451.561,451.548,451.429,450.739,451.042,450.957,451.564,451.04,451.557,451.359,451.594,451.548,451.038,451.1,
1D FFT X-Direction,3.38505,3.39987,3.35501,3.35655,3.32881,3.35762,3.34214,3.35809,3.35124,3.36315,3.37054,3.38294,3.32755,3.36608,3.38206,3.35174,3.36249,3.34083,3.36322,3.39077,3.44018,3.34919,3.37651,3.33483,3.34897,3.33855,3.38776,3.38081,3.34221,3.34858,3.36148,3.39394,
Run complete,493.374,493.081,492.685,493.394,493.134,493.267,493.321,493.572,541.354,541.196,541.002,540.317,552.157,552.787,549.435,549.111,493.045,492.424,493.299,493.336,493.436,492.585,493.075,492.737,493.165,492.747,493.504,493.164,493.331,493.571,493.097,492.816,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.035,492.001,492.023,491.939,491.836,492.329,492.024,491.748,537.52,537.526,537.528,536.914,549.5,549.233,546.301,544.709,491.923,491.815,491.959,492.168,492.266,492.01,491.616,492.114,492.027,492.038,492.222,492.275,492.334,491.877,491.654,492.207,
Transpose (First Send),3.48168,3.46743,3.45247,3.4672,3.46979,3.46441,3.50067,3.46196,3.45042,3.46207,3.46658,3.43026,3.45927,3.44946,3.49069,3.48312,3.47339,3.51436,3.48598,3.48755,3.55541,3.426,3.48726,3.52195,3.43825,3.45234,3.47881,3.52369,3.49749,3.48008,3.4967,3.59011,
Transpose (Packing),6.51101,6.49536,6.47363,6.52148,6.50427,6.56643,6.52842,6.53744,6.48637,6.48516,6.57364,6.4707,6.48565,6.46845,6.56469,6.51597,6.51674,6.66346,6.52594,6.58255,6.74752,6.47201,6.52015,6.68141,6.47506,6.4947,6.5568,6.69244,6.56858,6.56428,6.53568,6.77275,
Transpose (Start Local Transpose),6.51135,6.49569,6.47392,6.52179,6.50452,6.56671,6.5287,6.53776,6.48661,6.48542,6.57391,6.47113,6.48593,6.46879,6.56496,6.51624,6.51699,6.66567,6.5263,6.58288,6.75042,6.47237,6.52047,6.68184,6.47545,6.49511,6.55712,6.69455,6.56898,6.56463,6.53599,6.77523,
Transpose (Start Receive),6.51657,6.50116,6.47939,6.52724,6.50941,6.57802,6.53412,6.54367,6.49151,6.49076,6.58469,6.47617,6.49167,6.4744,6.57171,6.52185,6.52192,6.67831,6.53205,6.5893,6.76373,6.47747,6.52612,6.69191,6.48058,6.50098,6.56235,6.70674,6.575,6.56983,6.54132,6.78804,
Transpose (First Receive),450.038,450.086,450.017,450.156,450.014,450.267,450.082,450.063,495.653,495.69,494.838,494.95,507.33,507.308,504.289,502.689,450.02,450.317,450.085,450.289,450.208,450.145,450.006,450.22,450.011,450.163,450.263,450.219,450.277,450.016,449.93,450.302,
Transpose (Finished Receive),450.039,450.086,450.018,450.157,450.015,450.268,450.082,450.063,495.654,495.691,494.839,494.951,507.331,507.308,504.29,502.69,450.021,450.318,450.086,450.289,450.209,450.146,450.006,450.22,450.012,450.164,450.263,450.219,450.278,450.017,449.947,450.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.054,450.097,450.029,450.168,450.026,450.278,450.093,450.073,495.664,495.701,494.85,494.961,507.342,507.318,504.335,502.699,450.033,450.329,450.096,450.301,450.219,450.157,450.018,450.231,450.022,450.174,450.273,450.23,450.288,450.028,449.957,450.313,
1D FFT X-Direction,3.37777,3.36539,3.3496,3.36246,3.36857,3.35486,3.38167,3.3574,3.34586,3.35786,3.35776,3.3257,3.35653,3.34534,3.38647,3.38055,3.36836,3.38187,3.38102,3.38398,3.41327,3.32216,3.38335,3.40739,3.33325,3.34681,3.37628,3.3898,3.39201,3.37578,3.38864,3.45974,
Run complete,492.042,492.005,492.027,491.944,491.84,492.333,492.037,491.752,537.527,537.532,537.535,536.925,549.507,549.241,546.312,544.716,491.928,491.82,491.963,492.171,492.269,492.014,491.62,492.117,492.03,492.042,492.225,492.278,492.337,491.881,491.658,492.21,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.059,492.045,492.104,491.824,491.586,492.232,491.986,492.076,540.084,539.309,538.67,539.524,551.732,551.699,548.477,547.865,492.06,491.877,491.968,491.936,492.44,491.722,492.403,492.239,491.994,492.146,492.514,491.878,492.17,492.04,491.814,492.698,
Transpose (First Send),3.45333,3.46869,3.46428,3.47053,3.45927,3.48665,3.48913,3.49419,3.44471,3.46865,3.47398,3.48142,3.4463,3.43023,3.48091,3.47256,3.50368,3.49116,3.47434,3.5133,3.45129,3.44745,3.47223,3.42566,3.45957,3.45263,3.48209,3.4706,3.50103,3.43531,3.41868,3.48615,
Transpose (Packing),6.47661,6.50442,6.49477,6.50088,6.50064,6.53596,6.53776,6.52985,6.47078,6.49856,6.54984,6.51194,6.48607,6.45247,6.61601,6.49285,6.53561,6.56612,6.51733,6.62234,6.52333,6.47461,6.51915,6.48921,6.48049,6.49131,7.56674,6.53249,6.58461,6.51608,6.4636,6.57039,
Transpose (Start Local Transpose),6.47712,6.50492,6.49503,6.50125,6.50098,6.53639,6.53822,6.53016,6.47103,6.49879,6.55011,6.5123,6.48636,6.45272,6.61644,6.49316,6.53626,6.5665,6.5178,6.62277,6.52364,6.47501,6.51949,6.48955,6.48076,6.4918,7.56848,6.53277,6.58522,6.51645,6.46386,6.5707,
Transpose (Start Receive),6.48216,6.51046,6.50064,6.50672,6.5062,6.54209,6.54377,6.53561,6.47589,6.50354,6.55563,6.51756,6.49155,6.45754,6.62748,6.49864,6.54263,6.57235,6.5255,6.62888,6.52868,6.48013,6.52574,6.49509,6.48574,6.49708,7.57449,6.53787,6.59088,6.5217,6.46872,6.57661,
Transpose (First Receive),450.09,450.195,450.123,449.974,449.513,450.217,450.216,450.154,498.295,497.445,496.982,497.605,509.898,509.889,506.619,506.053,450.153,450.245,450.163,450.189,450.169,449.873,450.255,450.137,450.162,450.023,450.216,449.969,450.224,450.2,449.884,450.152,
Transpose (Finished Receive),450.091,450.196,450.123,449.975,449.514,450.218,450.216,450.155,498.296,497.445,496.983,497.606,509.899,509.889,506.62,506.054,450.153,450.246,450.164,450.19,450.17,449.874,450.256,450.138,450.162,450.023,450.217,449.969,450.225,450.201,449.884,450.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.1,450.205,450.165,449.986,449.525,450.227,450.226,450.164,498.338,497.455,496.992,497.616,509.911,509.901,506.631,506.064,450.163,450.256,450.174,450.201,450.18,449.885,450.266,450.148,450.172,450.033,450.226,449.979,450.235,450.217,449.896,450.162,
1D FFT X-Direction,3.34661,3.35912,3.35858,3.36786,3.35153,3.38013,3.38195,3.38788,3.34357,3.36536,3.36543,3.37748,3.34392,3.32629,3.36921,3.36934,3.39601,3.38575,3.36608,3.39729,3.34808,3.3452,3.36871,3.3224,3.35868,3.34921,3.37873,3.36609,3.38883,3.33107,3.31759,3.38498,
Run complete,492.063,492.049,492.114,491.829,491.59,492.235,491.989,492.08,540.095,539.315,538.676,539.534,551.742,551.707,548.485,547.872,492.063,491.882,491.972,491.94,492.445,491.726,492.407,492.243,491.997,492.15,492.518,491.884,492.174,492.046,491.818,492.702,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,493.137,493.102,493.079,492.64,492.952,493.233,492.616,492.949,540.367,540.755,539.756,540.291,552.134,552.425,548.71,548.207,492.652,492.473,492.755,492.752,493.024,492.761,492.354,492.934,492.667,492.944,492.661,493.511,492.814,492.804,492.71,492.681,
Transpose (First Send),3.47604,3.47271,3.47394,3.5049,3.44146,3.47414,3.48357,3.46062,3.50228,3.47543,3.47458,3.46461,3.4603,3.45035,3.48463,3.40737,3.46402,3.46884,3.41614,3.50276,3.47028,3.47513,3.46448,3.47055,3.48282,3.48148,3.48184,3.49856,3.4856,3.5029,3.47471,3.45714,
Transpose (Packing),6.50592,6.50197,6.58723,6.51692,6.46465,6.53393,6.51813,6.51549,6.5966,6.4985,6.53546,6.49583,6.48342,6.48633,6.57169,6.42683,6.50035,6.52703,6.4469,6.53317,6.52432,6.50779,6.49109,6.51464,6.51041,6.50795,6.51424,6.54172,6.50689,6.52157,6.48902,6.5003,
Transpose (Start Local Transpose),6.50644,6.50236,6.58759,6.51725,6.46497,6.53427,6.51845,6.51599,6.59692,6.49872,6.53572,6.49613,6.48369,6.48655,6.57201,6.42712,6.5006,6.52754,6.44722,6.53348,6.52499,6.5082,6.49138,6.51491,6.51068,6.50843,6.51453,6.54193,6.50716,6.52193,6.48934,6.50058,
Transpose (Start Receive),6.51246,6.50882,6.59819,6.52255,6.47012,6.53907,6.52404,6.52217,6.60762,6.50369,6.54209,6.50107,6.48934,6.49197,6.57979,6.43218,6.50634,6.5331,6.45244,6.53893,6.53097,6.51335,6.49687,6.52036,6.51554,6.5138,6.52031,6.54702,6.51311,6.52731,6.49453,6.50555,
Transpose (First Receive),451.176,451.094,451.156,450.997,451.11,451.051,450.838,451.062,498.615,498.652,497.573,498.57,510.214,510.22,506.948,506.602,451.076,451.168,450.825,450.913,450.984,450.913,450.651,451.148,450.793,451.093,450.981,451.161,451.047,451.077,450.918,450.9,
Transpose (Finished Receive),451.177,451.094,451.157,450.998,451.111,451.052,450.839,451.063,498.615,498.652,497.573,498.571,510.215,510.22,506.949,506.603,451.076,451.169,450.826,450.914,450.985,450.914,450.652,451.149,450.794,451.094,450.982,451.162,451.047,451.078,450.918,450.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.186,451.107,451.167,451.008,451.15,451.062,450.851,451.072,498.625,498.662,497.584,498.619,510.226,510.229,506.96,506.613,451.086,451.178,450.837,450.924,450.994,450.925,450.661,451.159,450.803,451.106,450.992,451.171,451.057,451.088,450.928,450.91,
1D FFT X-Direction,3.36904,3.36774,3.36574,3.39951,3.33846,3.36823,3.3793,3.3484,3.39318,3.37142,3.36965,3.35881,3.35369,3.34754,3.37552,3.30549,3.35707,3.36372,3.31154,3.39953,3.36666,3.36937,3.36374,3.36776,3.38154,3.37834,3.37739,3.39586,3.38003,3.39563,3.36985,3.35216,
Run complete,493.141,493.106,493.082,492.643,492.957,493.236,492.621,492.953,540.373,540.763,539.763,540.305,552.142,552.433,548.718,548.214,492.656,492.477,492.76,492.755,493.028,492.765,492.358,492.938,492.67,492.948,492.665,493.514,492.817,492.808,492.714,492.685,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.972,491.659,491.978,492.268,492.128,492.165,491.913,491.748,538.493,538.163,537.869,537.771,549.974,550.293,546.751,546.37,491.972,491.454,491.992,491.671,491.653,491.654,491.982,492.059,492.191,491.683,492.059,492.061,491.8,492.192,491.851,491.756,
Transpose (First Send),3.49011,3.47757,3.44519,3.49574,3.46617,3.46173,3.43975,3.47053,3.48932,3.45328,3.41774,3.47911,3.45049,3.41483,3.48501,3.48641,3.46604,3.43142,3.46724,3.49018,3.45911,3.43581,3.50533,3.4543,3.4631,3.48754,3.47145,3.44994,3.47699,3.42986,3.44115,3.48682,
Transpose (Packing),6.5243,6.48979,6.52252,6.53207,6.56085,6.5025,6.46649,6.51438,6.55901,6.47346,6.47308,6.60411,6.47725,6.44303,6.58892,6.50621,6.48467,6.4505,6.49641,6.52208,6.49294,6.46754,6.54158,6.49565,6.4943,6.52368,6.5141,6.48815,6.51141,6.47554,6.48541,6.54081,
Transpose (Start Local Transpose),6.52462,6.49024,6.52276,6.53238,6.5611,6.50278,6.46679,6.51474,6.55929,6.47369,6.47333,6.60462,6.47748,6.44324,6.58915,6.5065,6.48498,6.45093,6.49699,6.52234,6.49325,6.46783,6.54181,6.4959,6.49459,6.52411,6.51449,6.48833,6.51169,6.47589,6.48566,6.54109,
Transpose (Start Receive),6.52976,6.4956,6.52806,6.53801,6.57236,6.50801,6.47157,6.52045,6.56532,6.4789,6.4779,6.61964,6.48266,6.44828,6.59598,6.51198,6.49015,6.45649,6.50299,6.52817,6.49833,6.47329,6.54746,6.50152,6.49973,6.52925,6.52063,6.49386,6.51749,6.48118,6.49218,6.54669,
Transpose (First Receive),450.178,449.784,450.006,450.194,450.178,450.19,449.852,450.095,496.742,496.542,495.681,496.123,508.112,508.126,505.14,504.605,449.782,449.952,450.023,449.837,449.939,449.751,450.095,450.183,450.082,449.944,450.184,450.086,450.077,450.035,450.048,449.94,
Transpose (Finished Receive),450.179,449.785,450.007,450.195,450.179,450.191,449.853,450.096,496.742,496.542,495.681,496.123,508.112,508.127,505.14,504.605,449.782,449.953,450.024,449.838,449.94,449.751,450.096,450.184,450.082,449.945,450.185,450.087,450.078,450.036,450.049,449.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.189,449.796,450.018,450.205,450.189,450.217,449.863,450.105,496.752,496.553,495.692,496.136,508.122,508.136,505.151,504.618,449.792,449.967,450.034,449.848,449.954,449.761,450.106,450.197,450.092,449.955,450.195,450.101,450.088,450.046,450.059,449.955,
1D FFT X-Direction,3.38484,3.37571,3.34299,3.39061,3.35498,3.35952,3.3343,3.36506,3.38653,3.34812,3.31646,3.3699,3.34812,3.31232,3.38037,3.38422,3.36292,3.32897,3.36059,3.38537,3.35643,3.33317,3.40154,3.35119,3.35991,3.38553,3.36571,3.34777,3.3708,3.32353,3.33694,3.38611,
Run complete,491.976,491.662,491.982,492.271,492.131,492.169,491.917,491.751,538.499,538.17,537.876,537.781,549.983,550.301,546.76,546.379,491.976,491.461,491.996,491.675,491.659,491.658,491.985,492.065,492.195,491.687,492.063,492.067,491.804,492.196,491.855,491.762,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.23,493.754,493.992,494.236,494.364,494.077,494.146,494.015,542.965,540.749,540.694,539.876,551.938,551.718,549.706,548.489,494.081,493.614,494.051,493.588,494.007,493.591,494.31,493.989,493.844,494.008,494.049,493.723,494.206,494.303,493.541,494.102,
Transpose (First Send),3.46544,3.43872,3.45674,3.46467,3.50978,3.51247,3.44901,3.53006,3.44362,3.42544,3.47872,3.4865,3.47064,3.4449,3.47214,3.50635,3.42508,3.47048,3.43985,3.46163,3.46118,3.44015,3.45803,3.52353,3.47076,3.45231,3.59525,3.44755,3.48527,3.47247,3.41496,3.49574,
Transpose (Packing),6.50978,6.47867,6.5392,6.51117,6.59597,6.5321,6.47705,6.55477,6.51064,6.46146,6.51571,6.55455,6.50017,6.45868,6.53022,6.53767,6.45581,6.48841,6.47465,6.50036,6.48117,6.47931,6.47602,6.56017,6.50076,6.48797,6.79977,6.47508,6.51564,6.50865,6.45706,6.51235,
Transpose (Start Local Transpose),6.51031,6.479,6.53953,6.51153,6.59626,6.53243,6.47741,6.55559,6.51089,6.46166,6.51598,6.55498,6.50046,6.45893,6.53052,6.53796,6.45622,6.48874,6.47502,6.50069,6.48145,6.47967,6.47633,6.56048,6.50108,6.4883,6.80193,6.47531,6.5159,6.50903,6.45728,6.51264,
Transpose (Start Receive),6.51599,6.48545,6.54609,6.51718,6.60219,6.53839,6.48339,6.56219,6.51646,6.46723,6.52138,6.56177,6.50563,6.46446,6.53782,6.54466,6.46204,6.49461,6.48039,6.50665,6.48715,6.48552,6.48225,6.56682,6.50652,6.49468,6.8147,6.48055,6.52152,6.51464,6.46285,6.51813,
Transpose (First Receive),452.235,452.078,452.132,452.281,452.252,452.157,452.242,452.234,498.978,498.835,498.772,497.902,509.81,509.83,507.699,506.633,451.95,452.128,452.071,452.024,452.248,451.58,452.229,452.168,452.157,452.25,452.16,451.864,452.256,452.246,451.579,452.116,
Transpose (Finished Receive),452.235,452.079,452.133,452.282,452.253,452.158,452.243,452.234,498.978,498.835,498.772,497.903,509.811,509.831,507.7,506.634,451.951,452.128,452.072,452.024,452.249,451.581,452.229,452.169,452.157,452.251,452.161,451.865,452.257,452.247,451.58,452.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.245,452.089,452.143,452.294,452.263,452.168,452.253,452.244,498.987,498.846,498.786,497.915,509.826,509.868,507.716,506.643,451.962,452.138,452.082,452.067,452.258,451.591,452.24,452.179,452.168,452.26,452.171,451.875,452.298,452.292,451.59,452.126,
1D FFT X-Direction,3.35881,3.33373,3.35471,3.35903,3.40215,3.40856,3.34514,3.42357,3.34239,3.32378,3.37758,3.37979,3.36697,3.34223,3.36855,3.40099,3.31724,3.36763,3.3375,3.35509,3.35699,3.33232,3.35721,3.4178,3.36627,3.34698,3.45314,3.34278,3.38113,3.36827,3.31339,3.39225,
Run complete,494.234,493.757,493.995,494.24,494.368,494.081,494.15,494.018,543.028,540.756,540.704,539.885,551.946,551.728,549.717,548.495,494.084,493.618,494.055,493.595,494.01,493.595,494.314,493.992,493.848,494.012,494.053,493.726,494.211,494.309,493.545,494.106,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,492.964,492.821,492.674,492.773,492.732,492.438,492.073,492.527,539.046,539.157,538.445,538.459,550.389,550.436,547.254,546.878,492.294,492.158,492.512,492.795,492.96,493.021,492.307,492.945,492.473,492.833,492.585,492.244,492.574,492.55,492.278,492.269,
Transpose (First Send),3.42426,3.45946,3.46323,3.47852,3.45127,3.47005,3.44446,3.49049,3.47089,3.47832,3.4887,3.47347,3.46082,3.47957,3.49346,3.45298,3.47552,3.45487,3.45547,3.51784,3.48279,3.46056,3.47381,3.41932,3.47909,3.46161,3.50144,3.45198,3.48297,3.46026,3.46079,3.44931,
Transpose (Packing),6.45326,6.49227,6.49084,6.52094,6.52618,6.49017,6.46678,6.52488,6.50085,6.49975,6.51978,6.5403,6.49179,6.58321,6.54069,6.48331,6.50617,6.47139,6.48162,6.62648,6.51534,6.48584,6.50067,6.4464,6.5127,6.5025,6.55635,6.49098,6.60617,6.58087,6.49121,6.46745,
Transpose (Start Local Transpose),6.45373,6.49268,6.49116,6.52128,6.52652,6.49043,6.4671,6.52515,6.50133,6.50004,6.5201,6.54073,6.49211,6.58344,6.5413,6.48359,6.5065,6.47169,6.48226,6.62677,6.51568,6.48619,6.50098,6.44664,6.51302,6.50299,6.5566,6.4912,6.60646,6.58116,6.49145,6.46777,
Transpose (Start Receive),6.45943,6.49836,6.49696,6.52635,6.53162,6.49593,6.47373,6.53025,6.50682,6.50514,6.52539,6.54748,6.49747,6.59306,6.54781,6.48938,6.51242,6.47683,6.48733,6.63808,6.52097,6.491,6.50678,6.45194,6.51882,6.5102,6.56265,6.49925,6.61685,6.59103,6.49946,6.47264,
Transpose (First Receive),450.803,450.815,450.841,450.835,450.487,450.475,450.259,450.568,497.188,497.222,496.798,496.701,508.471,508.475,505.399,505.197,450.627,450.759,450.255,451.002,451.027,450.811,450.313,450.727,450.564,451.013,450.817,450.743,450.81,450.808,450.481,450.394,
Transpose (Finished Receive),450.803,450.816,450.841,450.836,450.488,450.476,450.259,450.569,497.189,497.223,496.798,496.702,508.471,508.475,505.4,505.198,450.628,450.759,450.256,451.003,451.028,450.812,450.314,450.728,450.565,451.013,450.818,450.743,450.81,450.809,450.481,450.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.814,450.827,450.857,450.847,450.503,450.487,450.269,450.579,497.198,497.232,496.808,496.712,508.481,508.486,505.411,505.208,450.638,450.771,450.267,451.014,451.037,450.823,450.358,450.738,450.609,451.053,450.827,450.752,450.831,450.829,450.524,450.404,
1D FFT X-Direction,3.31736,3.35743,3.35879,3.37497,3.34304,3.36838,3.34154,3.38776,3.36432,3.37478,3.38108,3.36685,3.35517,3.36747,3.38585,3.35172,3.37261,3.3518,3.35318,3.40798,3.38151,3.35717,3.37269,3.31502,3.37605,3.35879,3.39519,3.34618,3.37474,3.35026,3.35746,3.34692,
Run complete,492.968,492.825,492.681,492.776,492.738,492.442,492.078,492.531,539.054,539.164,538.452,538.473,550.397,550.444,547.262,546.887,492.298,492.163,492.516,492.799,492.964,493.025,492.311,492.949,492.478,492.838,492.588,492.248,492.577,492.554,492.283,492.272,

init,469.023,471.833,430.403,462.91,466.295,440.006,462.831,466.094,428.606,439.868,482.934,449.097,475.253,473.602,472.854,488.117,431.788,444.501,466.642,432.755,430.223,423.739,411.573,408.897,440.932,445.979,441.294,423.163,441.863,437.671,419.266,445.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,491.371,491.934,491.298,491.353,491.665,491.892,491.005,491.424,539.393,538.985,538.781,539.3,551.322,551.2,547.346,548.169,491.656,490.987,491.199,491.349,491.397,491.577,491.786,491.278,491.555,491.592,491.572,491.41,492.033,491.393,491.769,491.345,
Transpose (First Send),3.4612,3.48016,3.44031,3.44172,3.43594,3.45561,3.43194,3.44104,3.48229,3.48293,3.46092,3.47503,3.44705,3.46377,3.46707,3.44699,3.45027,3.50611,3.44555,3.47773,3.47224,3.45524,3.47864,3.46687,3.47456,3.4967,3.47819,3.40828,3.49859,3.45759,3.47952,3.4794,
Transpose (Packing),6.5007,6.49568,6.4708,6.48284,6.45703,6.47828,6.46133,6.46178,6.50596,6.50868,6.49091,6.51464,6.47169,6.51932,6.51134,6.46509,6.47398,6.51938,6.47145,6.53483,6.49411,6.48633,6.55247,6.48141,6.56097,6.59961,6.52801,6.45967,6.55879,6.51655,6.55805,6.49381,
Transpose (Start Local Transpose),6.50111,6.49599,6.47116,6.48346,6.45741,6.47856,6.46159,6.4621,6.5062,6.50888,6.49114,6.5152,6.47199,6.51957,6.5116,6.46533,6.47436,6.51984,6.47169,6.53516,6.49439,6.48676,6.55287,6.48184,6.56138,6.60045,6.52824,6.45986,6.55907,6.51685,6.55829,6.49409,
