,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.02616,0.015651,0.015211,0.015836,0.016726,0.014864,0.015236,0.014551,0.015501,0.014858,0.014871,0.015191,0.014865,0.014914,0.014855,0.015146,0.01546,0.015146,0.014907,0.014892,0.014701,0.015682,0.014675,0.014532,0.015746,0.015189,0.015145,0.013956,0.014079,0.014745,0.015045,0.014989,0.014199,0.0151,0.014536,0.014716,0.014212,0.014788,0.01515,0.014863,0.01449,0.01475,0.015285,0.018498,0.01454,0.014403,0.014285,0.01578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026405,0.015827,0.015396,0.016054,0.016926,0.015083,0.015413,0.014733,0.015686,0.015065,0.015089,0.015377,0.015045,0.015061,0.015018,0.015324,0.015644,0.015292,0.01505,0.01513,0.01486,0.015842,0.014821,0.0147,0.01594,0.015377,0.01537,0.014104,0.014251,0.014911,0.015196,0.015188,0.014409,0.015297,0.01475,0.014965,0.014396,0.014964,0.015358,0.015018,0.014667,0.014956,0.015471,0.018638,0.014743,0.014548,0.01445,0.016,
Transpose (Finished All2All),3.25007,3.20333,3.12579,3.25651,3.09474,3.05876,3.16968,3.22651,2.72103,3.0576,2.72456,3.02151,3.03408,3.00299,2.94676,3.02408,2.57673,2.95069,2.53164,2.53715,2.70149,2.47896,2.58182,2.69602,2.55223,2.94013,2.4901,2.6861,2.42318,2.43023,2.43819,2.46746,2.56028,2.45549,2.48574,2.48789,2.60628,2.57435,2.52349,2.55351,2.52448,2.44179,2.46216,2.53895,2.64136,2.60422,2.50811,2.58901,
Transpose (Unpacking),3.25044,3.20373,3.1262,3.25686,3.09535,3.0592,3.17019,3.22703,2.7216,3.05808,2.72513,3.02195,3.03454,3.00352,2.94727,3.02461,2.57706,2.95117,2.53216,2.53746,2.7019,2.47942,2.58216,2.69632,2.55263,2.94043,2.49049,2.68645,2.42343,2.43058,2.43877,2.46779,2.56062,2.45592,2.48607,2.48834,2.60665,2.57483,2.52383,2.55413,2.52478,2.44209,2.4625,2.53926,2.64176,2.60486,2.50853,2.58952,
1D FFT X-Direction,0.02578,0.015378,0.014968,0.015524,0.016409,0.014631,0.014945,0.014309,0.015243,0.014531,0.01463,0.014937,0.014655,0.014632,0.014586,0.014875,0.0152,0.014899,0.014661,0.014584,0.014369,0.015412,0.014438,0.014299,0.015458,0.014944,0.014884,0.013768,0.013854,0.014503,0.014801,0.014781,0.013975,0.014841,0.014274,0.014467,0.013929,0.014548,0.014918,0.014564,0.014259,0.014438,0.015048,0.018203,0.01434,0.014154,0.014058,0.015504,
Run complete,3.27677,3.22899,3.15286,3.28352,3.12321,3.08479,3.19519,3.25204,2.74716,3.08334,2.75083,3.04746,3.05912,3.02873,2.97323,3.05077,2.60219,2.97526,2.55603,2.56085,2.72643,2.50628,2.60524,2.7197,2.57718,2.96493,2.51532,2.71311,2.44705,2.4546,2.46282,2.49094,2.58476,2.48003,2.51012,2.51149,2.63017,2.59861,2.54734,2.57759,2.54857,2.46545,2.48935,2.56261,2.66398,2.6283,2.53295,2.61557,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.85571,2.5098,2.61052,2.72187,2.57367,2.57165,2.6302,2.8296,2.50859,2.54588,2.47176,2.51113,2.45958,2.53605,2.54582,2.5119,2.51207,2.51706,2.4808,2.53067,2.4965,2.51949,2.53148,2.50803,2.49116,2.52354,2.52463,2.48078,2.51366,2.47334,2.50898,2.50556,2.34546,2.33513,2.3833,2.38645,2.34251,2.32599,2.33485,2.3829,2.38772,2.29571,2.35084,2.36679,2.38385,2.3533,2.36531,2.36255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021712,0.01533,0.016888,0.014782,0.017115,0.017429,0.014739,0.015081,0.015923,0.015448,0.015128,0.015353,0.015781,0.015128,0.014663,0.015765,0.015011,0.014845,0.015171,0.014864,0.014948,0.015483,0.014532,0.014574,0.015104,0.015201,0.01502,0.014446,0.015282,0.014571,0.014686,0.014785,0.014258,0.014911,0.014503,0.01447,0.013668,0.014713,0.014453,0.014374,0.014215,0.014049,0.01415,0.014171,0.014691,0.014417,0.014404,0.015932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022019,0.015559,0.017168,0.01496,0.017332,0.017637,0.014913,0.015263,0.016106,0.01566,0.015306,0.015542,0.015963,0.015332,0.014833,0.015926,0.015162,0.014983,0.015411,0.015022,0.01513,0.015654,0.014717,0.014777,0.015287,0.015463,0.015187,0.014597,0.01547,0.014745,0.014815,0.014966,0.014432,0.015178,0.014674,0.014733,0.013838,0.014878,0.014658,0.014519,0.014393,0.014252,0.014313,0.014328,0.014851,0.014563,0.01465,0.016152,
Transpose (Finished All2All),2.83108,2.48457,2.58453,2.69524,2.54608,2.54631,2.60615,2.80395,2.48278,2.52221,2.44716,2.48716,2.43536,2.51138,2.52078,2.48688,2.48717,2.4916,2.45617,2.50675,2.47245,2.49233,2.50798,2.48394,2.46603,2.49915,2.50065,2.45659,2.4901,2.44944,2.4833,2.48097,2.32121,2.3115,2.35932,2.36107,2.31775,2.30223,2.31176,2.35965,2.36429,2.27158,2.32766,2.3415,2.36071,2.32869,2.34023,2.33639,
Transpose (Unpacking),2.8315,2.48509,2.58512,2.69555,2.54655,2.5467,2.60652,2.80474,2.48331,2.5227,2.44769,2.48747,2.43572,2.51182,2.5211,2.48726,2.48749,2.492,2.45649,2.50717,2.47316,2.49279,2.50837,2.48429,2.46637,2.4997,2.501,2.457,2.4904,2.44978,2.48371,2.48136,2.32163,2.31193,2.35968,2.36146,2.31838,2.30262,2.3121,2.36006,2.36456,2.27186,2.328,2.34197,2.36115,2.32908,2.34059,2.3369,
1D FFT X-Direction,0.021337,0.015079,0.016533,0.014474,0.016831,0.0171,0.014482,0.014768,0.015662,0.015155,0.014828,0.015085,0.015581,0.014806,0.01442,0.015458,0.014698,0.014628,0.014963,0.014609,0.014655,0.015192,0.014312,0.014353,0.01481,0.014988,0.014771,0.014211,0.015077,0.014315,0.014439,0.014564,0.014026,0.014665,0.014248,0.014251,0.013412,0.014489,0.014219,0.0141,0.013961,0.013796,0.013913,0.013848,0.014473,0.014131,0.014191,0.015661,
Run complete,2.85596,2.50998,2.61071,2.72209,2.57388,2.57186,2.63038,2.82983,2.50884,2.54609,2.47195,2.51132,2.45975,2.53623,2.54603,2.51207,2.51228,2.51722,2.48096,2.53082,2.49667,2.51973,2.53165,2.50821,2.49134,2.5237,2.52482,2.48101,2.51385,2.47349,2.50916,2.50574,2.34566,2.33532,2.38346,2.38663,2.34272,2.32618,2.33503,2.38308,2.3879,2.29586,2.35101,2.36697,2.384,2.35348,2.36549,2.36274,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.846,2.59262,2.47844,2.53611,2.53152,2.49449,2.56011,2.52396,2.49508,2.51361,2.51411,2.48913,2.56096,2.56388,2.54532,2.4944,2.50977,2.48727,2.47691,2.50904,2.45103,2.46456,2.48127,2.44426,2.46971,2.51403,2.48392,2.48201,2.45245,2.50107,2.48702,2.50392,2.40592,2.40063,2.39046,2.40876,2.43438,2.433,2.44267,2.46363,2.49453,2.40502,2.44172,2.48167,2.394,2.49375,2.50185,2.50821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021121,0.014845,0.015389,0.015423,0.016547,0.01454,0.015078,0.016279,0.014759,0.015657,0.014909,0.014922,0.015528,0.014898,0.01495,0.015939,0.014784,0.014819,0.014345,0.014656,0.015235,0.016744,0.015264,0.01434,0.014454,0.015156,0.015515,0.014885,0.014886,0.014498,0.014459,0.014537,0.014791,0.014296,0.014319,0.015333,0.014508,0.014521,0.015128,0.014375,0.01439,0.015568,0.015171,0.014611,0.014633,0.014818,0.014385,0.015991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021443,0.015036,0.01556,0.015711,0.016769,0.014748,0.015244,0.016496,0.014962,0.015848,0.015098,0.01511,0.015735,0.015088,0.015121,0.016113,0.014941,0.014963,0.014544,0.014811,0.015375,0.016921,0.015415,0.014524,0.014622,0.015317,0.015665,0.015018,0.015033,0.014646,0.014644,0.014726,0.014972,0.0145,0.014458,0.015535,0.014654,0.014705,0.01531,0.014551,0.014575,0.015723,0.015331,0.014798,0.014805,0.014993,0.014569,0.016146,
Transpose (Finished All2All),2.81956,2.56722,2.45383,2.51133,2.5041,2.47017,2.53503,2.49894,2.46983,2.48957,2.49017,2.4656,2.53699,2.53931,2.52139,2.46902,2.48584,2.46254,2.45278,2.48545,2.42711,2.43761,2.45778,2.42035,2.44413,2.48916,2.45917,2.45705,2.42889,2.47711,2.46358,2.47919,2.38195,2.37663,2.3668,2.38474,2.41143,2.40899,2.41943,2.44036,2.47082,2.38141,2.41897,2.45817,2.37141,2.47093,2.47798,2.48237,
Transpose (Unpacking),2.82012,2.56757,2.45427,2.51176,2.50467,2.47054,2.53532,2.49935,2.47037,2.48991,2.49062,2.46593,2.53753,2.53973,2.52163,2.46948,2.48624,2.46291,2.45315,2.4857,2.42744,2.43811,2.45813,2.42072,2.44477,2.48963,2.45977,2.45747,2.42916,2.47751,2.46396,2.47977,2.38238,2.37698,2.3671,2.38502,2.4118,2.40936,2.41979,2.44083,2.47124,2.38166,2.41924,2.45846,2.37169,2.47123,2.47827,2.48283,
1D FFT X-Direction,0.020745,0.01456,0.015093,0.015094,0.01626,0.014313,0.014768,0.015999,0.014487,0.015411,0.01467,0.014685,0.015302,0.014607,0.014677,0.015709,0.014464,0.014591,0.014088,0.014442,0.015025,0.016494,0.015043,0.014121,0.014195,0.014914,0.015241,0.014664,0.014688,0.014279,0.014216,0.014307,0.014518,0.014036,0.014102,0.015042,0.014211,0.014292,0.014913,0.01411,0.014189,0.015268,0.014936,0.014345,0.014405,0.014526,0.014155,0.015707,
Run complete,2.84622,2.59279,2.47857,2.53628,2.53178,2.49471,2.56034,2.52417,2.49524,2.51379,2.51427,2.48932,2.56113,2.56405,2.54549,2.49456,2.50994,2.48743,2.47709,2.5092,2.45122,2.4648,2.48144,2.44444,2.46988,2.5142,2.48412,2.48216,2.45268,2.50123,2.48717,2.5041,2.40609,2.4008,2.39061,2.4089,2.43456,2.43317,2.44285,2.4638,2.49475,2.40519,2.44189,2.48184,2.39415,2.49391,2.50199,2.50837,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62828,2.488,2.47138,2.58073,2.61583,2.48947,2.56381,2.50295,2.49542,2.4983,2.4845,2.49726,2.48079,2.44542,2.49215,2.48903,2.45583,2.43811,2.44021,2.41865,2.42143,2.41989,2.46496,2.47069,2.50497,2.488,2.5216,2.52268,2.47202,2.47266,2.51592,2.48291,2.36628,2.35507,2.34157,2.34153,2.37926,2.31441,2.38013,2.32257,2.40346,2.31919,2.35776,2.32071,2.34238,2.35825,2.3796,2.41267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021793,0.015573,0.015204,0.015653,0.016842,0.014722,0.014655,0.014804,0.015553,0.015106,0.014767,0.014649,0.015105,0.014156,0.015099,0.014665,0.015512,0.014575,0.014138,0.014501,0.01409,0.015482,0.015307,0.014301,0.01509,0.014073,0.014835,0.014958,0.013823,0.014141,0.014285,0.015753,0.013878,0.013866,0.014292,0.014295,0.01511,0.014231,0.014123,0.014146,0.014567,0.014578,0.014899,0.014038,0.013956,0.01418,0.014315,0.015584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022044,0.015827,0.015422,0.015931,0.017046,0.014926,0.014842,0.015022,0.015732,0.01535,0.015009,0.014854,0.015279,0.014335,0.015269,0.014844,0.015724,0.01471,0.014336,0.01468,0.014256,0.015629,0.015448,0.014463,0.015269,0.014256,0.015009,0.015126,0.013999,0.014296,0.014449,0.015931,0.014059,0.014037,0.014428,0.014454,0.015286,0.014402,0.014304,0.014301,0.014741,0.014978,0.015053,0.014196,0.014108,0.014316,0.014501,0.015753,
Transpose (Finished All2All),2.60319,2.46328,2.44444,2.55675,2.58905,2.4652,2.53938,2.47916,2.47116,2.47391,2.45991,2.47315,2.45765,2.42063,2.46854,2.46435,2.43153,2.41371,2.4165,2.39503,2.39803,2.39325,2.44111,2.44627,2.48042,2.46302,2.49792,2.49944,2.4483,2.44885,2.49204,2.45938,2.34228,2.33142,2.31834,2.31765,2.35654,2.29052,2.35673,2.29899,2.38048,2.29601,2.33516,2.29758,2.31908,2.3357,2.35604,2.38637,
Transpose (Unpacking),2.60357,2.46369,2.44487,2.55709,2.58952,2.46559,2.53972,2.47963,2.47149,2.47431,2.46038,2.47354,2.45792,2.42109,2.46884,2.46482,2.4319,2.414,2.41688,2.39539,2.39855,2.39391,2.44148,2.44661,2.48128,2.46354,2.49828,2.49987,2.44857,2.44927,2.4924,2.45974,2.34273,2.33175,2.31867,2.31802,2.35683,2.29099,2.35719,2.29975,2.3808,2.2963,2.33545,2.29796,2.31941,2.33604,2.35642,2.3868,
1D FFT X-Direction,0.02139,0.015278,0.014946,0.015329,0.016529,0.014511,0.014367,0.014566,0.015296,0.014832,0.014525,0.014432,0.014903,0.013905,0.014877,0.014435,0.015054,0.014326,0.013952,0.014253,0.013876,0.015146,0.015063,0.014058,0.014845,0.013848,0.014579,0.014718,0.013603,0.013947,0.01405,0.015542,0.013653,0.013612,0.014072,0.014064,0.014857,0.013981,0.0139,0.01387,0.014333,0.014289,0.014664,0.013808,0.013744,0.013906,0.014156,0.015317,
Run complete,2.62852,2.48814,2.47161,2.5809,2.61605,2.48964,2.56401,2.50315,2.49559,2.49848,2.48469,2.49746,2.48091,2.4456,2.49233,2.48918,2.45601,2.43829,2.4404,2.41881,2.42163,2.42012,2.46513,2.47084,2.50515,2.48815,2.52179,2.52285,2.47221,2.47283,2.51608,2.48309,2.36643,2.35522,2.34172,2.34173,2.37944,2.3146,2.38028,2.32269,2.40365,2.31935,2.35789,2.32087,2.34253,2.35842,2.37975,2.41284,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81877,2.56102,2.47725,2.5223,2.52998,2.51986,2.55832,2.51473,2.67559,2.58704,2.61793,2.50132,2.63972,2.55848,2.54309,2.66887,2.69383,2.54017,2.57959,2.60278,2.54693,2.66411,2.68888,2.62824,2.5538,2.55786,2.55835,2.50643,2.52553,2.466,2.52377,2.5496,2.40902,2.3589,2.3511,2.37494,2.51598,2.50869,2.48357,2.46564,2.43943,2.37444,2.40364,2.37643,2.52195,2.51775,2.48003,2.50271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020373,0.014851,0.01567,0.014755,0.016043,0.014821,0.014309,0.014425,0.01498,0.014822,0.014923,0.015066,0.015233,0.014941,0.015385,0.014981,0.0151,0.014904,0.014481,0.014429,0.014951,0.015639,0.014273,0.014172,0.015067,0.015293,0.014495,0.014382,0.015643,0.014336,0.015343,0.01462,0.014222,0.013978,0.014487,0.014298,0.014098,0.014329,0.013953,0.014832,0.015077,0.01407,0.01404,0.014433,0.014089,0.014001,0.013867,0.015856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020614,0.015036,0.015861,0.014938,0.016254,0.015074,0.014474,0.014611,0.015132,0.01503,0.015094,0.015255,0.015429,0.015127,0.015547,0.015148,0.015272,0.015036,0.014729,0.014571,0.015091,0.015788,0.014432,0.014316,0.015251,0.015462,0.014653,0.014515,0.015811,0.01449,0.015499,0.014777,0.014398,0.014137,0.01466,0.01445,0.014269,0.0145,0.014133,0.014975,0.01524,0.014283,0.014186,0.014599,0.014247,0.014153,0.014031,0.016019,
Transpose (Finished All2All),2.79412,2.53554,2.45203,2.4979,2.50235,2.49576,2.53424,2.48934,2.64946,2.56361,2.59292,2.47648,2.61684,2.53359,2.51971,2.64487,2.66801,2.51528,2.55556,2.57899,2.52274,2.63705,2.66561,2.6047,2.52828,2.53315,2.53437,2.48123,2.50139,2.44232,2.49924,2.52638,2.38402,2.33364,2.32658,2.35034,2.49058,2.48352,2.45808,2.44086,2.41488,2.34945,2.37907,2.35169,2.49793,2.49302,2.45439,2.47611,
Transpose (Unpacking),2.79451,2.53587,2.45251,2.49822,2.5029,2.4961,2.5346,2.48979,2.64996,2.56404,2.5935,2.47685,2.61716,2.53399,2.51996,2.64525,2.66844,2.51571,2.556,2.57944,2.52319,2.63763,2.66588,2.60501,2.52861,2.5334,2.53474,2.48165,2.50168,2.44278,2.49956,2.52682,2.38461,2.33419,2.32696,2.35075,2.49104,2.48392,2.45869,2.44138,2.41529,2.34983,2.37947,2.35205,2.4986,2.4935,2.4551,2.47667,
1D FFT X-Direction,0.020064,0.01463,0.015417,0.014436,0.01575,0.014612,0.014082,0.014209,0.014719,0.014536,0.014663,0.014811,0.015006,0.014662,0.015151,0.014721,0.014794,0.014661,0.014272,0.014182,0.014736,0.015376,0.014015,0.013937,0.01476,0.015072,0.014246,0.01418,0.015419,0.014112,0.015094,0.014383,0.013994,0.013733,0.014255,0.014035,0.013863,0.014081,0.01371,0.014564,0.014855,0.013827,0.013778,0.014217,0.013916,0.013739,0.013679,0.015539,
Run complete,2.81906,2.56118,2.47746,2.52243,2.53023,2.52004,2.55853,2.51493,2.67576,2.58718,2.61812,2.50155,2.63992,2.55866,2.54324,2.66907,2.69402,2.54036,2.57978,2.60294,2.54712,2.66436,2.68903,2.62838,2.554,2.55801,2.55853,2.50664,2.52569,2.46616,2.52395,2.54978,2.40924,2.35908,2.35125,2.37515,2.51619,2.50888,2.48378,2.46584,2.43965,2.37465,2.40379,2.37662,2.52216,2.51794,2.48021,2.50294,

init,419.728,408.035,433.453,439.686,438.513,423.555,426.424,433.908,406.94,399.151,402.257,417.086,388.552,395.089,383.667,403.745,431.296,417.858,420.39,425.198,413.25,418.526,398.667,405.58,430.543,451.833,458.052,431.569,429.518,446.226,437.902,444.445,428.22,422.881,435.302,427.851,413.122,416.539,408.56,394.67,401.704,414.829,423.475,420.679,402.526,406.245,391.952,402.677,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.78156,2.73405,2.69285,2.88074,2.7925,2.84261,2.87269,2.8128,2.7777,2.75164,2.77571,2.77442,2.72569,2.74679,2.77809,2.72944,2.7835,2.75608,2.70885,2.69708,2.78477,2.6986,2.70289,2.74207,2.70921,2.69712,2.71578,2.77763,2.71624,2.73001,2.74384,2.77137,2.62732,2.58486,2.58074,2.58919,2.65157,2.64402,2.6282,2.6131,2.66704,2.6292,2.69486,2.65208,2.5822,2.64823,2.64494,2.63953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020842,0.015539,0.015381,0.015159,0.016577,0.016764,0.014641,0.01545,0.015405,0.014515,0.015129,0.014981,0.014571,0.014831,0.014799,0.014271,0.01531,0.015254,0.014497,0.014346,0.014127,0.016013,0.014421,0.013976,0.014707,0.015926,0.014984,0.014409,0.014736,0.014608,0.014403,0.014979,0.014195,0.014417,0.01385,0.014493,0.014566,0.015267,0.014656,0.01565,0.014718,0.014212,0.014462,0.014872,0.014392,0.014918,0.014333,0.015596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
